trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,5689.885520915915,0.0,0.0,0.0,True,0,0,17.80447908408496,-1.0,0.0,0.0,sell,10000.0,-159.86081649490188,10000.0,0.0,0.0,0.0,0.0,10000
80,5714.803558365095,0.0,0.0,0.0,True,0,0,-13.633558365095269,-1.0,0.0,0.0,sell,10000.0,-118.88591060428553,10000.0,0.0,0.0,0.0,0.0,10000
81,5711.054492670368,0.0,0.0,0.0,True,0,0,13.855507329632019,-1.0,0.0,0.0,sell,10000.0,-127.98185643594115,10000.0,0.0,0.0,0.0,0.0,10000
82,5688.129226172345,0.0,0.0,0.0,True,0,0,31.510773827655612,-1.0,0.0,0.0,sell,10000.0,-164.17578131067967,10000.0,0.0,0.0,0.0,0.0,10000
83,5662.234645122522,0.0,0.0,0.0,True,0,0,36.43535487747795,-1.0,0.0,0.0,sell,10000.0,-212.93488372895808,10000.0,0.0,0.0,0.0,0.0,10000
84,5681.90054856761,0.0,0.0,0.0,True,0,0,-11.48054856760973,-1.0,0.0,0.0,sell,10000.0,-179.19185886958257,10000.0,0.0,0.0,0.0,0.0,10000
85,5706.256166824275,0.0,0.0,0.0,True,0,0,-16.286166824274915,-1.0,0.0,0.0,sell,10000.0,-135.97317127476163,10000.0,0.0,0.0,0.0,0.0,10000
86,5734.051673871493,0.0,0.0,0.0,True,0,0,-19.041673871493003,-1.0,0.0,0.0,sell,10000.0,-84.26263292249132,10000.0,0.0,0.0,0.0,0.0,10000
87,5739.133355961007,0.0,0.0,0.0,True,0,0,5.836644038993654,-1.0,0.0,0.0,sell,10000.0,-79.15371458061054,10000.0,0.0,0.0,0.0,0.0,10000
88,5756.448864212474,0.0,0.0,0.0,True,0,0,-8.518864212474,-1.0,0.0,0.0,sell,10000.0,-46.25642282512854,10000.0,0.0,0.0,0.0,0.0,10000
89,5790.602585553749,0.0,0.0,0.0,True,0,0,-23.61258555374934,-1.0,0.0,0.0,sell,10000.0,10.701112743126941,10000.0,0.0,0.0,0.0,0.0,10000
90,5762.841519140939,0.0,0.0,0.0,True,0,0,37.14848085906033,-1.0,0.0,0.0,sell,10000.0,-40.57792912756668,10000.0,0.0,0.0,0.0,0.0,10000
91,5743.878004125443,0.0,0.0,0.0,True,0,0,26.401995874556633,-1.0,0.0,0.0,sell,10000.0,-66.64031661485751,10000.0,0.0,0.0,0.0,0.0,10000
92,5754.1433440541705,0.0,0.0,0.0,True,0,0,1.036655945829807,-1.0,0.0,0.0,sell,10000.0,-56.90575599046679,10000.0,0.0,0.0,0.0,0.0,10000
93,5775.574600309415,0.0,0.0,0.0,True,0,0,-14.754600309414855,-1.0,0.0,0.0,sell,10000.0,-15.223195870059499,10000.0,0.0,0.0,0.0,0.0,10000
94,5747.749846429371,0.0,0.0,0.0,True,0,0,37.22015357062901,-1.0,0.0,0.0,sell,10000.0,-60.47854685792845,10000.0,0.0,0.0,0.0,0.0,10000
95,5780.7340270785835,0.0,0.0,0.0,True,0,0,-21.984027078583495,-1.0,0.0,0.0,sell,10000.0,-6.541486660717055,10000.0,0.0,0.0,0.0,0.0,10000
96,5782.087046648017,0.0,0.0,0.0,True,0,0,7.912953351982651,-1.0,0.0,0.0,sell,10000.0,-6.472447223664858,10000.0,0.0,0.0,0.0,0.0,10000
97,5941.022004094146,0.0,0.0,0.0,True,0,0,-150.98200409414585,-1.0,0.0,0.0,sell,10000.0,267.9075354819561,10000.0,0.0,0.0,0.0,0.0,10000
98,5928.0519850030605,0.0,0.0,0.0,True,0,0,20.95801499693971,-1.0,0.0,0.0,sell,10000.0,242.17308532066272,10000.0,0.0,0.0,0.0,0.0,10000
99,5914.79664217546,0.0,0.0,0.0,True,0,0,19.3033578245404,-1.0,0.0,0.0,sell,10000.0,226.4666133912342,10000.0,0.0,0.0,0.0,0.0,10000
100,5950.872647046116,0.0,0.0,0.0,True,0,0,-25.87264704611607,-1.0,0.0,0.0,sell,10000.0,286.91064053063747,10000.0,0.0,0.0,0.0,0.0,10000
101,6074.457420826688,0.0,0.0,0.0,True,0,0,-114.43742082668723,-1.0,0.0,0.0,sell,10000.0,502.62436160095604,10000.0,0.0,0.0,0.0,0.0,10000
102,6142.614765928973,0.0,0.0,0.0,True,0,0,-57.6147659289727,-1.0,0.0,0.0,sell,10000.0,620.0777038864035,10000.0,0.0,0.0,0.0,0.0,10000
103,6124.293955760857,0.0,0.0,0.0,True,0,0,28.756044239143193,-1.0,0.0,0.0,sell,10000.0,584.7640318340855,10000.0,0.0,0.0,0.0,0.0,10000
104,6118.694822263454,0.0,0.0,0.0,True,0,0,13.89517773654643,-1.0,0.0,0.0,sell,10000.0,576.8417564323172,10000.0,0.0,0.0,0.0,0.0,10000
105,6162.887064561081,0.0,0.0,0.0,True,0,0,-34.88706456108139,-1.0,0.0,0.0,sell,10000.0,649.2986456188428,10000.0,0.0,0.0,0.0,0.0,10000
106,6089.680456957255,0.0,0.0,0.0,True,0,0,80.29954304274452,-1.0,0.0,0.0,sell,10000.0,529.9467188144554,10000.0,0.0,0.0,0.0,0.0,10000
107,6133.265216068189,0.0,0.0,0.0,True,0,0,-32.43521606818922,-1.0,0.0,0.0,sell,10000.0,604.4575312532907,10000.0,0.0,0.0,0.0,0.0,10000
108,6101.178833561886,0.0,0.0,0.0,True,0,0,42.82116643811423,-1.0,0.0,0.0,sell,10000.0,549.2605013298726,10000.0,0.0,0.0,0.0,0.0,10000
109,6147.506216744595,0.0,0.0,0.0,True,0,0,-35.48621674459446,-1.0,0.0,0.0,sell,10000.0,624.9622440578623,10000.0,0.0,0.0,0.0,0.0,10000
110,6147.927478789658,0.0,0.0,0.0,True,0,0,7.952521210341729,-1.0,0.0,0.0,sell,10000.0,630.3128004294249,10000.0,0.0,0.0,0.0,0.0,10000
111,6131.30936601887,0.0,0.0,0.0,True,0,0,27.670633981129868,-1.0,0.0,0.0,sell,10000.0,594.084355836163,10000.0,0.0,0.0,0.0,0.0,10000
112,6109.408091659804,0.0,0.0,0.0,True,0,0,28.581908340195696,-1.0,0.0,0.0,sell,10000.0,564.7771148074062,10000.0,0.0,0.0,0.0,0.0,10000
113,6107.445111668726,0.0,0.0,0.0,True,0,0,13.564888331274233,-1.0,0.0,0.0,sell,10000.0,556.4578626425882,10000.0,0.0,0.0,0.0,0.0,10000
114,6125.706619723299,0.0,0.0,0.0,True,0,0,-9.5166197232993,-1.0,0.0,0.0,sell,10000.0,593.9980565398455,10000.0,0.0,0.0,0.0,0.0,10000
115,6143.632173081425,0.0,0.0,0.0,True,0,0,-5.692173081425608,-1.0,0.0,0.0,sell,10000.0,614.917005966734,10000.0,0.0,0.0,0.0,0.0,10000
116,6195.045689617897,0.0,0.0,0.0,True,0,0,-44.98568961789624,-1.0,0.0,0.0,sell,10000.0,707.9821671134087,10000.0,0.0,0.0,0.0,0.0,10000
117,6174.533519626815,0.0,0.0,0.0,True,0,0,29.446480373184386,-1.0,0.0,0.0,sell,10000.0,670.0104767345729,10000.0,0.0,0.0,0.0,0.0,10000
118,6135.613299687512,0.0,0.0,0.0,True,0,0,46.36670031248741,-1.0,0.0,0.0,sell,10000.0,609.773567906328,10000.0,0.0,0.0,0.0,0.0,10000
119,6150.048318893822,0.0,0.0,0.0,True,0,0,-2.9683188938224703,-1.0,0.0,0.0,sell,10000.0,633.9718905932041,10000.0,0.0,0.0,0.0,0.0,10000
120,6051.677036346747,0.0,0.0,0.0,True,0,0,109.42296365325365,-1.0,0.0,0.0,sell,10000.0,459.4747134431873,10000.0,0.0,0.0,0.0,0.0,10000
121,6061.687440599468,0.0,0.0,0.0,True,0,0,-1.6874405994676636,-1.0,0.0,0.0,sell,10000.0,478.42603891407816,10000.0,0.0,0.0,0.0,0.0,10000
122,6056.717544778934,0.0,0.0,0.0,True,0,0,14.262455221065466,-1.0,0.0,0.0,sell,10000.0,468.20820223032024,10000.0,0.0,0.0,0.0,0.0,10000
123,6087.31141555325,0.0,0.0,0.0,True,0,0,-22.2514155532499,-1.0,0.0,0.0,sell,10000.0,526.7881645693069,10000.0,0.0,0.0,0.0,0.0,10000
124,6093.129293167485,0.0,0.0,0.0,True,0,0,5.87070683251477,-1.0,0.0,0.0,sell,10000.0,531.9833822075016,10000.0,0.0,0.0,0.0,0.0,10000
125,6101.252823197253,0.0,0.0,0.0,True,0,0,0.7571768027473809,-1.0,0.0,0.0,sell,10000.0,548.5010675222948,10000.0,0.0,0.0,0.0,0.0,10000
126,6104.377550983156,0.0,0.0,0.0,True,0,0,7.202449016844184,-1.0,0.0,0.0,sell,10000.0,556.4060830647977,10000.0,0.0,0.0,0.0,0.0,10000
127,6097.551991483941,0.0,0.0,0.0,True,0,0,18.60800851605927,-1.0,0.0,0.0,sell,10000.0,536.9369618160144,10000.0,0.0,0.0,0.0,0.0,10000
128,6099.079169542582,0.0,0.0,0.0,True,0,0,5.80083045741776,-1.0,0.0,0.0,sell,10000.0,545.8603090550405,10000.0,0.0,0.0,0.0,0.0,10000
129,6112.7679105534635,0.0,0.0,0.0,True,0,0,-2.717910553463298,-1.0,0.0,0.0,sell,10000.0,563.8968619849875,10000.0,0.0,0.0,0.0,0.0,10000
130,6157.095379981275,0.0,0.0,0.0,True,0,0,-36.59537998127507,-1.0,0.0,0.0,sell,10000.0,642.1530638839176,10000.0,0.0,0.0,0.0,0.0,10000
131,6135.336692301674,0.0,0.0,0.0,True,0,0,30.503307698326353,-1.0,0.0,0.0,sell,10000.0,608.0130622614906,10000.0,0.0,0.0,0.0,0.0,10000
132,6126.545972088975,0.0,0.0,0.0,True,0,0,19.51402791102555,-1.0,0.0,0.0,sell,10000.0,585.7996233898702,10000.0,0.0,0.0,0.0,0.0,10000
133,6131.475987121512,0.0,0.0,0.0,True,0,0,1.7140128784876651,-1.0,0.0,0.0,sell,10000.0,597.3464692368907,10000.0,0.0,0.0,0.0,0.0,10000
134,6148.33179105451,0.0,0.0,0.0,True,0,0,-8.451791054510068,-1.0,0.0,0.0,sell,10000.0,623.4088567241815,10000.0,0.0,0.0,0.0,0.0,10000
135,6149.054178665212,0.0,0.0,0.0,True,0,0,5.925821334787543,-1.0,0.0,0.0,sell,10000.0,628.638594080905,10000.0,0.0,0.0,0.0,0.0,10000
136,6120.027074180064,0.0,0.0,0.0,True,0,0,37.9829258199361,-1.0,0.0,0.0,sell,10000.0,578.6713015142086,10000.0,0.0,0.0,0.0,0.0,10000
137,6110.931481707048,0.0,0.0,0.0,True,0,0,18.12851829295232,-1.0,0.0,0.0,sell,10000.0,559.4783380136305,10000.0,0.0,0.0,0.0,0.0,10000
138,6120.533052566963,0.0,0.0,0.0,True,0,0,-2.5930525669637063,-1.0,0.0,0.0,sell,10000.0,579.9312712404135,10000.0,0.0,0.0,0.0,0.0,10000
139,6153.529936607255,0.0,0.0,0.0,True,0,0,-23.739936607255004,-1.0,0.0,0.0,sell,10000.0,632.1078257927893,10000.0,0.0,0.0,0.0,0.0,10000
140,6163.722856238782,0.0,0.0,0.0,True,0,0,-3.702856238781351,-1.0,0.0,0.0,sell,10000.0,649.816441396737,10000.0,0.0,0.0,0.0,0.0,10000
141,6214.580779280142,0.0,0.0,0.0,True,0,0,-44.300779280142706,-1.0,0.0,0.0,sell,10000.0,741.3799947875232,10000.0,0.0,0.0,0.0,0.0,10000
142,6206.562107845463,0.0,0.0,0.0,True,0,0,16.76789215453664,-1.0,0.0,0.0,sell,10000.0,726.9507524435649,10000.0,0.0,0.0,0.0,0.0,10000
143,6321.072828639741,0.0,0.0,0.0,True,0,0,-106.10282863974044,-1.0,0.0,0.0,sell,10000.0,923.8339670578334,10000.0,0.0,0.0,0.0,0.0,10000
144,6360.022066071221,0.0,0.0,0.0,True,0,0,-30.982066071221197,-1.0,0.0,0.0,sell,10000.0,996.256336525832,10000.0,0.0,0.0,0.0,0.0,10000
145,6360.276277791521,0.0,0.0,0.0,True,0,0,10.723722208478648,-1.0,0.0,0.0,sell,10000.0,996.7396125851992,10000.0,0.0,0.0,0.0,0.0,10000
146,6357.13486853203,0.0,0.0,0.0,True,0,0,14.145131467969804,-1.0,0.0,0.0,sell,10000.0,985.9176808272314,10000.0,0.0,0.0,0.0,0.0,10000
147,6358.738433367162,0.0,0.0,0.0,True,0,0,6.271566632838585,-1.0,0.0,0.0,sell,10000.0,992.8388843917382,10000.0,0.0,0.0,0.0,0.0,10000
148,6331.691227626157,0.0,0.0,0.0,True,0,0,37.328772373843094,-1.0,0.0,0.0,sell,10000.0,942.8025523879878,10000.0,0.0,0.0,0.0,0.0,10000
149,6320.527399100295,0.0,0.0,0.0,True,0,0,19.502600899704703,-1.0,0.0,0.0,sell,10000.0,925.4563938285646,10000.0,0.0,0.0,0.0,0.0,10000
150,6359.906835534513,0.0,0.0,0.0,True,0,0,-29.926835534513884,-1.0,0.0,0.0,sell,10000.0,990.4915435319544,10000.0,0.0,0.0,0.0,0.0,10000
151,6384.138610334429,0.0,0.0,0.0,True,0,0,-16.478610334429504,-1.0,0.0,0.0,sell,10000.0,1032.1568437930964,10000.0,0.0,0.0,0.0,0.0,10000
152,6377.997117292544,0.0,0.0,0.0,True,0,0,13.802882707455865,-1.0,0.0,0.0,sell,10000.0,1029.0328092664731,10000.0,0.0,0.0,0.0,0.0,10000
153,6453.960957261755,0.0,0.0,0.0,True,0,0,-63.97095726175485,-1.0,0.0,0.0,sell,10000.0,1155.047041746422,10000.0,0.0,0.0,0.0,0.0,10000
154,6383.0263740414775,0.0,0.0,0.0,True,0,0,79.97362595852246,-1.0,0.0,0.0,sell,10000.0,1037.6799987572904,10000.0,0.0,0.0,0.0,0.0,10000
155,6417.325965857585,0.0,0.0,0.0,True,0,0,-22.325965857585288,-1.0,0.0,0.0,sell,10000.0,1097.9859470225874,10000.0,0.0,0.0,0.0,0.0,10000
156,6424.030564344273,0.0,0.0,0.0,True,0,0,5.909435655726156,-1.0,0.0,0.0,sell,10000.0,1106.7539555282474,10000.0,0.0,0.0,0.0,0.0,10000
157,6448.115090746061,0.0,0.0,0.0,True,0,0,-13.095090746060123,-1.0,0.0,0.0,sell,10000.0,1147.9359797300222,10000.0,0.0,0.0,0.0,0.0,10000
158,6361.622308002499,0.0,0.0,0.0,True,0,0,97.25769199750084,-1.0,0.0,0.0,sell,10000.0,994.3750118661537,10000.0,0.0,0.0,0.0,0.0,10000
159,6414.066392381841,0.0,0.0,0.0,True,0,0,-44.156392381841215,-1.0,0.0,0.0,sell,10000.0,1086.0248645532556,10000.0,0.0,0.0,0.0,0.0,10000
160,6407.779918280114,0.0,0.0,0.0,True,0,0,15.230081719886584,-1.0,0.0,0.0,sell,10000.0,1072.1997172835054,10000.0,0.0,0.0,0.0,0.0,10000
161,6404.682649562859,0.0,0.0,0.0,True,0,0,10.317350437140703,-1.0,0.0,0.0,sell,10000.0,1072.1997172835054,10000.0,0.0,0.0,0.0,0.0,10000
162,6449.686653867943,0.0,0.0,0.0,True,0,0,-34.68665386794328,-1.0,0.0,0.0,sell,10000.0,1153.3037959608482,10000.0,0.0,0.0,0.0,0.0,10000
163,6544.520492135597,0.0,0.0,0.0,True,0,0,-82.53049213559734,-1.0,0.0,0.0,sell,10000.0,1313.578849078065,10000.0,0.0,0.0,0.0,0.0,10000
164,6582.140238624532,0.0,0.0,0.0,True,0,0,-27.290238624531412,-1.0,0.0,0.0,sell,10000.0,1380.0810868188182,10000.0,0.0,0.0,0.0,0.0,10000
165,6605.203536407887,0.0,0.0,0.0,True,0,0,-11.823536407887332,-1.0,0.0,0.0,sell,10000.0,1417.3451229678685,10000.0,0.0,0.0,0.0,0.0,10000
166,6506.9543657383365,0.0,0.0,0.0,True,0,0,108.01563426166376,-1.0,0.0,0.0,sell,10000.0,1251.6849937605602,10000.0,0.0,0.0,0.0,0.0,10000
167,6508.3557325497495,0.0,0.0,0.0,True,0,0,10.634267450250263,-1.0,0.0,0.0,sell,10000.0,1244.7983099145804,10000.0,0.0,0.0,0.0,0.0,10000
168,6542.2473082771985,0.0,0.0,0.0,True,0,0,-27.2473082771985,-1.0,0.0,0.0,sell,10000.0,1305.5012349429308,10000.0,0.0,0.0,0.0,0.0,10000
169,6585.688406564875,0.0,0.0,0.0,True,0,0,-35.51840656487457,-1.0,0.0,0.0,sell,10000.0,1386.3118960127995,10000.0,0.0,0.0,0.0,0.0,10000
170,6589.202432323587,0.0,0.0,0.0,True,0,0,7.787567676412436,-1.0,0.0,0.0,sell,10000.0,1389.5740094135272,10000.0,0.0,0.0,0.0,0.0,10000
171,6617.848835820914,0.0,0.0,0.0,True,0,0,-18.968835820914137,-1.0,0.0,0.0,sell,10000.0,1443.2176520032663,10000.0,0.0,0.0,0.0,0.0,10000
172,6583.033108551365,0.0,0.0,0.0,True,0,0,46.926891448634706,-1.0,0.0,0.0,sell,10000.0,1384.6376896642796,10000.0,0.0,0.0,0.0,0.0,10000
173,6614.854663416822,0.0,0.0,0.0,True,0,0,-18.834663416821968,-1.0,0.0,0.0,sell,10000.0,1431.1875300968786,10000.0,0.0,0.0,0.0,0.0,10000
174,6588.9340531134785,0.0,0.0,0.0,True,0,0,34.05594688652127,-1.0,0.0,0.0,sell,10000.0,1391.472593932469,10000.0,0.0,0.0,0.0,0.0,10000
175,6598.008232902447,0.0,0.0,0.0,True,0,0,1.9717670975524015,-1.0,0.0,0.0,sell,10000.0,1405.3322609207444,10000.0,0.0,0.0,0.0,0.0,10000
176,6678.544366268135,0.0,0.0,0.0,True,0,0,-70.53436626813436,-1.0,0.0,0.0,sell,10000.0,1543.3766153070792,10000.0,0.0,0.0,0.0,0.0,10000
177,6741.3417175733575,0.0,0.0,0.0,True,0,0,-53.351717573357746,-1.0,0.0,0.0,sell,10000.0,1657.2744265843248,10000.0,0.0,0.0,0.0,0.0,10000
178,6782.238028625639,0.0,0.0,0.0,True,0,0,-28.25802862563978,-1.0,0.0,0.0,sell,10000.0,1719.2545811981454,10000.0,0.0,0.0,0.0,0.0,10000
179,6782.496764420096,0.0,0.0,0.0,True,0,0,7.393235579904285,-1.0,0.0,0.0,sell,10000.0,1719.2028016203549,10000.0,0.0,0.0,0.0,0.0,10000
180,6786.98800883307,0.0,0.0,0.0,True,0,0,2.871991166929547,-1.0,0.0,0.0,sell,10000.0,1728.1088890001192,10000.0,0.0,0.0,0.0,0.0,10000
181,6819.894395131146,0.0,0.0,0.0,True,0,0,-24.87439513114532,-1.0,0.0,0.0,sell,10000.0,1790.2098626287807,10000.0,0.0,0.0,0.0,0.0,10000
182,6864.3209664629385,0.0,0.0,0.0,True,0,0,-33.320966462938486,-1.0,0.0,0.0,sell,10000.0,1866.0496842308748,10000.0,0.0,0.0,0.0,0.0,10000
183,6837.917113423778,0.0,0.0,0.0,True,0,0,37.022886576221936,-1.0,0.0,0.0,sell,10000.0,1816.1169113827054,10000.0,0.0,0.0,0.0,0.0,10000
184,6956.1335572308735,0.0,0.0,0.0,True,0,0,-110.1235572308733,-1.0,0.0,0.0,sell,10000.0,2028.585778911558,10000.0,0.0,0.0,0.0,0.0,10000
185,6925.937601611831,0.0,0.0,0.0,True,0,0,43.1723983881684,-1.0,0.0,0.0,sell,10000.0,1967.9864130387887,10000.0,0.0,0.0,0.0,0.0,10000
186,6950.566407403046,0.0,0.0,0.0,True,0,0,-16.56640740304556,-1.0,0.0,0.0,sell,10000.0,2011.153321055821,10000.0,0.0,0.0,0.0,0.0,10000
187,6970.245165718675,0.0,0.0,0.0,True,0,0,-11.23516571867458,-1.0,0.0,0.0,sell,10000.0,2050.8682572202306,10000.0,0.0,0.0,0.0,0.0,10000
188,7114.955333182113,0.0,0.0,0.0,True,0,0,-132.93533318211212,-1.0,0.0,0.0,sell,10000.0,2301.1189566760277,10000.0,0.0,0.0,0.0,0.0,10000
189,6880.735883837841,0.0,0.0,0.0,True,0,0,246.27411616215886,-1.0,0.0,0.0,sell,10000.0,1888.2631231024952,10000.0,0.0,0.0,0.0,0.0,10000
190,6896.927997478578,0.0,0.0,0.0,True,0,0,-9.117997478577308,-1.0,0.0,0.0,sell,10000.0,1924.8885444588086,10000.0,0.0,0.0,0.0,0.0,10000
191,6999.519659913439,0.0,0.0,0.0,True,0,0,-90.48965991343903,-1.0,0.0,0.0,sell,10000.0,2101.0426680980854,10000.0,0.0,0.0,0.0,0.0,10000
192,6936.12816946632,0.0,0.0,0.0,True,0,0,74.96183053367986,-1.0,0.0,0.0,sell,10000.0,1993.6690836222915,10000.0,0.0,0.0,0.0,0.0,10000
193,7012.835373754978,0.0,0.0,0.0,True,0,0,-63.9553737549777,-1.0,0.0,0.0,sell,10000.0,2116.386682982986,10000.0,0.0,0.0,0.0,0.0,10000
194,6934.3537815059035,0.0,0.0,0.0,True,0,0,85.62621849409607,-1.0,0.0,0.0,sell,10000.0,1990.3897103623003,10000.0,0.0,0.0,0.0,0.0,10000
195,6937.587535502834,0.0,0.0,0.0,True,0,0,9.392464497165747,-1.0,0.0,0.0,sell,10000.0,1987.0240378059952,10000.0,0.0,0.0,0.0,0.0,10000
196,6847.335352238354,0.0,0.0,0.0,True,0,0,97.69464776164568,-1.0,0.0,0.0,sell,10000.0,1836.932301654011,10000.0,0.0,0.0,0.0,0.0,10000
197,6971.459143423156,0.0,0.0,0.0,True,0,0,-113.38914342315638,-1.0,0.0,0.0,sell,10000.0,2050.661138909072,10000.0,0.0,0.0,0.0,0.0,10000
198,7019.755177790766,0.0,0.0,0.0,True,0,0,-37.85517779076599,-1.0,0.0,0.0,sell,10000.0,2130.2981295490517,10000.0,0.0,0.0,0.0,0.0,10000
199,7057.06245404899,0.0,0.0,0.0,True,0,0,-29.022454048989857,-1.0,0.0,0.0,sell,10000.0,2202.7204990170503,10000.0,0.0,0.0,0.0,0.0,10000
200,7033.735885348149,0.0,0.0,0.0,True,0,0,36.26411465185083,-1.0,0.0,0.0,sell,10000.0,2157.775825495919,10000.0,0.0,0.0,0.0,0.0,10000
201,7008.985072818442,0.0,0.0,0.0,True,0,0,34.97492718155809,-1.0,0.0,0.0,sell,10000.0,2116.386682982986,10000.0,0.0,0.0,0.0,0.0,10000
