trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
81,7457.688302445255,0.0,0.0,0.0,True,0,0,-40.7983024452551,-1.0,0.0,0.0,sell,10000.0,-892.5443625310436,10000.0,0.0,0.0,0.0,0.0,10000
82,7445.982107230706,0.0,0.0,0.0,True,0,0,20.637892769294012,-1.0,0.0,0.0,sell,10000.0,-900.9606799408666,10000.0,0.0,0.0,0.0,0.0,10000
83,7431.639497404012,0.0,0.0,0.0,True,0,0,28.080502595988037,-1.0,0.0,0.0,sell,10000.0,-924.7093321103239,10000.0,0.0,0.0,0.0,0.0,10000
84,7415.426729778486,0.0,0.0,0.0,True,0,0,24.823270221513667,-1.0,0.0,0.0,sell,10000.0,-944.201035329017,10000.0,0.0,0.0,0.0,0.0,10000
85,7402.515115258553,0.0,0.0,0.0,True,0,0,21.754884741447313,-1.0,0.0,0.0,sell,10000.0,-960.5335701286604,10000.0,0.0,0.0,0.0,0.0,10000
86,7404.315193541432,0.0,0.0,0.0,True,0,0,6.564806458568455,-1.0,0.0,0.0,sell,10000.0,-952.5441673700589,10000.0,0.0,0.0,0.0,0.0,10000
87,7403.299627259743,0.0,0.0,0.0,True,0,0,14.130372740257371,-1.0,0.0,0.0,sell,10000.0,-958.1794407662019,10000.0,0.0,0.0,0.0,0.0,10000
88,7352.74899806802,0.0,0.0,0.0,True,0,0,60.06100193198017,-1.0,0.0,0.0,sell,10000.0,-1022.4239969945211,10000.0,0.0,0.0,0.0,0.0,10000
89,7406.398798124958,0.0,0.0,0.0,True,0,0,-46.25879812495805,-1.0,0.0,0.0,sell,10000.0,-948.3238111036844,10000.0,0.0,0.0,0.0,0.0,10000
90,7437.038642962311,0.0,0.0,0.0,True,0,0,-16.148642962310987,-1.0,0.0,0.0,sell,10000.0,-913.5363658097485,10000.0,0.0,0.0,0.0,0.0,10000
91,7432.3166757901445,0.0,0.0,0.0,True,0,0,17.093324209855382,-1.0,0.0,0.0,sell,10000.0,-923.7945150005617,10000.0,0.0,0.0,0.0,0.0,10000
92,7425.934024684642,0.0,0.0,0.0,True,0,0,15.065975315357719,-1.0,0.0,0.0,sell,10000.0,-930.612951858664,10000.0,0.0,0.0,0.0,0.0,10000
93,7409.600176592093,0.0,0.0,0.0,True,0,0,25.80982340790706,-1.0,0.0,0.0,sell,10000.0,-947.1772403261148,10000.0,0.0,0.0,0.0,0.0,10000
94,7430.908365871046,0.0,0.0,0.0,True,0,0,-9.078365871046117,-1.0,0.0,0.0,sell,10000.0,-921.6355466215191,10000.0,0.0,0.0,0.0,0.0,10000
95,7437.106282460792,0.0,0.0,0.0,True,0,0,5.663717539208847,-1.0,0.0,0.0,sell,10000.0,-915.2562219761021,10000.0,0.0,0.0,0.0,0.0,10000
96,7456.865150058038,0.0,0.0,0.0,True,0,0,-8.865150058038125,-1.0,0.0,0.0,sell,10000.0,-892.9346844978754,10000.0,0.0,0.0,0.0,0.0,10000
97,7425.354157830494,0.0,0.0,0.0,True,0,0,40.94584216950625,-1.0,0.0,0.0,sell,10000.0,-928.8930956923105,10000.0,0.0,0.0,0.0,0.0,10000
98,7443.506718606649,0.0,0.0,0.0,True,0,0,-6.686718606649265,-1.0,0.0,0.0,sell,10000.0,-906.754521636034,10000.0,0.0,0.0,0.0,0.0,10000
99,7423.738654506174,0.0,0.0,0.0,True,0,0,31.231345493826666,-1.0,0.0,0.0,sell,10000.0,-931.3326079850121,10000.0,0.0,0.0,0.0,0.0,10000
100,7431.448322488936,0.0,0.0,0.0,True,0,0,3.3716775110633534,-1.0,0.0,0.0,sell,10000.0,-922.5747588542108,10000.0,0.0,0.0,0.0,0.0,10000
101,7457.989880415356,0.0,0.0,0.0,True,0,0,-15.98988041535631,-1.0,0.0,0.0,sell,10000.0,-886.8359037661194,10000.0,0.0,0.0,0.0,0.0,10000
102,7430.004616619098,0.0,0.0,0.0,True,0,0,41.29538338090242,-1.0,0.0,0.0,sell,10000.0,-922.3795978707949,10000.0,0.0,0.0,0.0,0.0,10000
103,7420.098922123786,0.0,0.0,0.0,True,0,0,22.061077876213858,-1.0,0.0,0.0,sell,10000.0,-936.7971155206651,10000.0,0.0,0.0,0.0,0.0,10000
104,7436.944106658718,0.0,0.0,0.0,True,0,0,-6.604106658717683,-1.0,0.0,0.0,sell,10000.0,-911.4505827994872,10000.0,0.0,0.0,0.0,0.0,10000
105,7399.373454199189,0.0,0.0,0.0,True,0,0,51.746545800810964,-1.0,0.0,0.0,sell,10000.0,-958.6673432247426,10000.0,0.0,0.0,0.0,0.0,10000
106,7412.32323720341,0.0,0.0,0.0,True,0,0,0.08676279658993735,-1.0,0.0,0.0,sell,10000.0,-947.8359086451437,10000.0,0.0,0.0,0.0,0.0,10000
107,7427.310426148487,0.0,0.0,0.0,True,0,0,-6.020426148486877,-1.0,0.0,0.0,sell,10000.0,-927.465981001078,10000.0,0.0,0.0,0.0,0.0,10000
108,7424.793707732132,0.0,0.0,0.0,True,0,0,13.196292267867648,-1.0,0.0,0.0,sell,10000.0,-931.1130518786686,10000.0,0.0,0.0,0.0,0.0,10000
109,7426.881033347874,0.0,0.0,0.0,True,0,0,8.118966652125891,-1.0,0.0,0.0,sell,10000.0,-925.0142711469125,10000.0,0.0,0.0,0.0,0.0,10000
110,7412.322889165319,0.0,0.0,0.0,True,0,0,27.677110834681116,-1.0,0.0,0.0,sell,10000.0,-942.0298693885125,10000.0,0.0,0.0,0.0,0.0,10000
111,7433.710352924405,0.0,0.0,0.0,True,0,0,-7.660352924404833,-1.0,0.0,0.0,sell,10000.0,-916.561361052698,10000.0,0.0,0.0,0.0,0.0,10000
112,7433.75336447357,0.0,0.0,0.0,True,0,0,13.17663552642989,-1.0,0.0,0.0,sell,10000.0,-920.4035929137044,10000.0,0.0,0.0,0.0,0.0,10000
113,7451.927877407621,0.0,0.0,0.0,True,0,0,-8.147877407621309,-1.0,0.0,0.0,sell,10000.0,-897.216028571569,10000.0,0.0,0.0,0.0,0.0,10000
114,7431.277981319632,0.0,0.0,0.0,True,0,0,31.512018680367873,-1.0,0.0,0.0,sell,10000.0,-919.3911953122333,10000.0,0.0,0.0,0.0,0.0,10000
115,7436.365248773314,0.0,0.0,0.0,True,0,0,8.244751226685366,-1.0,0.0,0.0,sell,10000.0,-911.840904766319,10000.0,0.0,0.0,0.0,0.0,10000
116,7570.214083431441,0.0,0.0,0.0,True,0,0,-119.41408343144121,-1.0,0.0,0.0,sell,10000.0,-749.4669665640449,10000.0,0.0,0.0,0.0,0.0,10000
117,7572.230580007374,0.0,0.0,0.0,True,0,0,11.689419992626426,-1.0,0.0,0.0,sell,10000.0,-752.9066788967557,10000.0,0.0,0.0,0.0,0.0,10000
118,7609.5748214587575,0.0,0.0,0.0,True,0,0,-28.474821458757106,-1.0,0.0,0.0,sell,10000.0,-706.6291307041902,10000.0,0.0,0.0,0.0,0.0,10000
119,7656.475264222486,0.0,0.0,0.0,True,0,0,-37.435264222485785,-1.0,0.0,0.0,sell,10000.0,-646.4951526890745,10000.0,0.0,0.0,0.0,0.0,10000
120,7658.280410228106,0.0,0.0,0.0,True,0,0,10.059589771894025,-1.0,0.0,0.0,sell,10000.0,-645.9340648617526,10000.0,0.0,0.0,0.0,0.0,10000
121,8252.892816587213,0.0,0.0,0.0,True,0,0,-584.0928165872128,-1.0,0.0,0.0,sell,10000.0,79.04019828355922,10000.0,0.0,0.0,0.0,0.0,10000
122,8383.56196683844,0.0,0.0,0.0,True,0,0,-120.40196683844079,-1.0,0.0,0.0,sell,10000.0,237.6694851165339,10000.0,0.0,0.0,0.0,0.0,10000
123,8473.252718686603,0.0,0.0,0.0,True,0,0,-80.04271868660362,-1.0,0.0,0.0,sell,10000.0,355.924843505285,10000.0,0.0,0.0,0.0,0.0,10000
124,8610.581028879278,0.0,0.0,0.0,True,0,0,-120.42102887927831,-1.0,0.0,0.0,sell,10000.0,516.7374938402318,10000.0,0.0,0.0,0.0,0.0,10000
125,8626.11949073942,0.0,0.0,0.0,True,0,0,-4.119490739420144,-1.0,0.0,0.0,sell,10000.0,532.435755443772,10000.0,0.0,0.0,0.0,0.0,10000
126,8542.383394664164,0.0,0.0,0.0,True,0,0,92.48660533583643,-1.0,0.0,0.0,sell,10000.0,436.9410467459347,10000.0,0.0,0.0,0.0,0.0,10000
127,8581.040675529428,0.0,0.0,0.0,True,0,0,-24.460675529428045,-1.0,0.0,0.0,sell,10000.0,486.9876414307255,10000.0,0.0,0.0,0.0,0.0,10000
128,8581.59931278514,0.0,0.0,0.0,True,0,0,16.01068721486081,-1.0,0.0,0.0,sell,10000.0,479.8886606589622,10000.0,0.0,0.0,0.0,0.0,10000
129,8640.131960291312,0.0,0.0,0.0,True,0,0,-48.3419602913109,-1.0,0.0,0.0,sell,10000.0,557.0138417927483,10000.0,0.0,0.0,0.0,0.0,10000
130,9184.909287677212,0.0,0.0,0.0,True,0,0,-529.8892876772115,-1.0,0.0,0.0,sell,10000.0,1221.9395098531895,10000.0,0.0,0.0,0.0,0.0,10000
131,10010.011436042216,0.0,0.0,0.0,True,0,0,-809.8614360422162,-1.0,0.0,0.0,sell,10000.0,2230.7754233773576,10000.0,0.0,0.0,0.0,0.0,10000
132,9616.805663589495,0.0,0.0,0.0,True,0,0,410.4243364105041,-1.0,0.0,0.0,sell,10000.0,1746.2760844851891,10000.0,0.0,0.0,0.0,0.0,10000
133,9544.446235900507,0.0,0.0,0.0,True,0,0,85.57376409949393,-1.0,0.0,0.0,sell,10000.0,1653.6112100468854,10000.0,0.0,0.0,0.0,0.0,10000
134,9588.859019412808,0.0,0.0,0.0,True,0,0,-34.80901941280899,-1.0,0.0,0.0,sell,10000.0,1710.0005366927053,10000.0,0.0,0.0,0.0,0.0,10000
135,9585.241454244793,0.0,0.0,0.0,True,0,0,15.038545755207451,-1.0,0.0,0.0,sell,10000.0,1703.4138535024067,10000.0,0.0,0.0,0.0,0.0,10000
136,9567.633363884923,0.0,0.0,0.0,True,0,0,27.2466361150764,-1.0,0.0,0.0,sell,10000.0,1692.4482457467093,10000.0,0.0,0.0,0.0,0.0,10000
137,9465.886925223818,0.0,0.0,0.0,True,0,0,120.00307477618117,-1.0,0.0,0.0,sell,10000.0,1565.0813089447147,10000.0,0.0,0.0,0.0,0.0,10000
138,9326.385279137156,0.0,0.0,0.0,True,0,0,155.08472086284382,-1.0,0.0,0.0,sell,10000.0,1392.0832947077215,10000.0,0.0,0.0,0.0,0.0,10000
139,9131.694376505306,0.0,0.0,0.0,True,0,0,207.9456234946938,-1.0,0.0,0.0,sell,10000.0,1153.4380046741044,10000.0,0.0,0.0,0.0,0.0,10000
140,9222.986085829052,0.0,0.0,0.0,True,0,0,-78.99608582905239,-1.0,0.0,0.0,sell,10000.0,1265.9361140520778,10000.0,0.0,0.0,0.0,0.0,10000
141,9209.121561481576,0.0,0.0,0.0,True,0,0,27.09843851842379,-1.0,0.0,0.0,sell,10000.0,1251.2990402958621,10000.0,0.0,0.0,0.0,0.0,10000
142,9257.208320541129,0.0,0.0,0.0,True,0,0,-32.988320541129724,-1.0,0.0,0.0,sell,10000.0,1306.029498582644,10000.0,0.0,0.0,0.0,0.0,10000
143,9090.599261738627,0.0,0.0,0.0,True,0,0,178.49073826137283,-1.0,0.0,0.0,sell,10000.0,1106.5627759698273,10000.0,0.0,0.0,0.0,0.0,10000
144,9142.236836931319,0.0,0.0,0.0,True,0,0,-36.676836931319485,-1.0,0.0,0.0,sell,10000.0,1166.0380856659121,10000.0,0.0,0.0,0.0,0.0,10000
145,9186.894900433552,0.0,0.0,0.0,True,0,0,-32.5749004335521,-1.0,0.0,0.0,sell,10000.0,1217.5239926033992,10000.0,0.0,0.0,0.0,0.0,10000
146,9151.943202456117,0.0,0.0,0.0,True,0,0,44.58679754388322,-1.0,0.0,0.0,sell,10000.0,1180.9069130899352,10000.0,0.0,0.0,0.0,0.0,10000
147,9116.427429266922,0.0,0.0,0.0,True,0,0,50.08257073307868,-1.0,0.0,0.0,sell,10000.0,1137.666557701783,10000.0,0.0,0.0,0.0,0.0,10000
148,9055.764188879391,0.0,0.0,0.0,True,0,0,75.29581112060805,-1.0,0.0,0.0,sell,10000.0,1065.6399572597438,10000.0,0.0,0.0,0.0,0.0,10000
149,8982.85027875969,0.0,0.0,0.0,True,0,0,89.15972124031032,-1.0,0.0,0.0,sell,10000.0,973.1214535590043,10000.0,0.0,0.0,0.0,0.0,10000
150,9090.50669852022,0.0,0.0,0.0,True,0,0,-94.34669852021943,-1.0,0.0,0.0,sell,10000.0,1110.4050078308337,10000.0,0.0,0.0,0.0,0.0,10000
151,9203.211207225095,0.0,0.0,0.0,True,0,0,-94.50120722509564,-1.0,0.0,0.0,sell,10000.0,1238.8697251645463,10000.0,0.0,0.0,0.0,0.0,10000
152,9136.568567085566,0.0,0.0,0.0,True,0,0,77.46143291443514,-1.0,0.0,0.0,sell,10000.0,1159.9880951800114,10000.0,0.0,0.0,0.0,0.0,10000
153,9211.597798718209,0.0,0.0,0.0,True,0,0,-62.23779871820807,-1.0,0.0,0.0,sell,10000.0,1258.3492308217737,10000.0,0.0,0.0,0.0,0.0,10000
154,9207.502271822172,0.0,0.0,0.0,True,0,0,22.49772817782832,-1.0,0.0,0.0,sell,10000.0,1242.4924009192073,10000.0,0.0,0.0,0.0,0.0,10000
155,9142.001015721491,0.0,0.0,0.0,True,0,0,74.99898427850894,-1.0,0.0,0.0,sell,10000.0,1169.9535028957016,10000.0,0.0,0.0,0.0,0.0,10000
156,9160.08486079339,0.0,0.0,0.0,True,0,0,-2.554860793388798,-1.0,0.0,0.0,sell,10000.0,1191.0674817890413,10000.0,0.0,0.0,0.0,0.0,10000
157,9118.452584204932,0.0,0.0,0.0,True,0,0,56.38741579506859,-1.0,0.0,0.0,sell,10000.0,1138.3374235822776,10000.0,0.0,0.0,0.0,0.0,10000
158,9084.46968441406,0.0,0.0,0.0,True,0,0,47.1403155859407,-1.0,0.0,0.0,sell,10000.0,1099.0734732312321,10000.0,0.0,0.0,0.0,0.0,10000
159,9166.708947943082,0.0,0.0,0.0,True,0,0,-67.28894794308144,-1.0,0.0,0.0,sell,10000.0,1197.3614235042132,10000.0,0.0,0.0,0.0,0.0,10000
160,9157.335142168871,0.0,0.0,0.0,True,0,0,22.664857831128757,-1.0,0.0,0.0,sell,10000.0,1182.8463253626342,10000.0,0.0,0.0,0.0,0.0,10000
161,9137.756342817875,0.0,0.0,0.0,True,0,0,30.343657182125753,-1.0,0.0,0.0,sell,10000.0,1159.6465634590331,10000.0,0.0,0.0,0.0,0.0,10000
162,9230.754562755566,0.0,0.0,0.0,True,0,0,-81.67456275556651,-1.0,0.0,0.0,sell,10000.0,1273.7303558272633,10000.0,0.0,0.0,0.0,0.0,10000
163,9216.966482030366,0.0,0.0,0.0,True,0,0,25.64351796963456,-1.0,0.0,0.0,sell,10000.0,1261.5815846096048,10000.0,0.0,0.0,0.0,0.0,10000
164,9375.49818116598,0.0,0.0,0.0,True,0,0,-142.84818116598035,-1.0,0.0,0.0,sell,10000.0,1458.1330900326411,10000.0,0.0,0.0,0.0,0.0,10000
165,9263.480399625107,0.0,0.0,0.0,True,0,0,130.30960037489422,-1.0,0.0,0.0,sell,10000.0,1314.2506550090493,10000.0,0.0,0.0,0.0,0.0,10000
166,9290.013533508449,0.0,0.0,0.0,True,0,0,-14.183533508448818,-1.0,0.0,0.0,sell,10000.0,1344.9519172127111,10000.0,0.0,0.0,0.0,0.0,10000
167,9423.63555914009,0.0,0.0,0.0,True,0,0,-122.63555914008975,-1.0,0.0,0.0,sell,10000.0,1514.180884957479,10000.0,0.0,0.0,0.0,0.0,10000
168,9511.114581873779,0.0,0.0,0.0,True,0,0,-71.37458187377888,-1.0,0.0,0.0,sell,10000.0,1620.5070282349152,10000.0,0.0,0.0,0.0,0.0,10000
169,9516.861979815563,0.0,0.0,0.0,True,0,0,10.04802018443661,-1.0,0.0,0.0,sell,10000.0,1619.9337428461313,10000.0,0.0,0.0,0.0,0.0,10000
170,9668.404770470976,0.0,0.0,0.0,True,0,0,-141.96477047097505,-1.0,0.0,0.0,sell,10000.0,1805.55623319786,10000.0,0.0,0.0,0.0,0.0,10000
171,9643.676456542738,0.0,0.0,0.0,True,0,0,34.94354345726242,-1.0,0.0,0.0,sell,10000.0,1782.8443737527996,10000.0,0.0,0.0,0.0,0.0,10000
172,9617.234525446016,0.0,0.0,0.0,True,0,0,42.76547455398395,-1.0,0.0,0.0,sell,10000.0,1749.325474851068,10000.0,0.0,0.0,0.0,0.0,10000
173,9696.66924328626,0.0,0.0,0.0,True,0,0,-64.14924328625966,-1.0,0.0,0.0,sell,10000.0,1847.1621153498982,10000.0,0.0,0.0,0.0,0.0,10000
174,9574.44158699589,0.0,0.0,0.0,True,0,0,138.28841300410932,-1.0,0.0,0.0,sell,10000.0,1697.741987421874,10000.0,0.0,0.0,0.0,0.0,10000
175,9590.316209446833,0.0,0.0,0.0,True,0,0,-0.08620944683389098,-1.0,0.0,0.0,sell,10000.0,1716.416454022512,10000.0,0.0,0.0,0.0,0.0,10000
176,9543.752826447484,0.0,0.0,0.0,True,0,0,61.78717355251683,-1.0,0.0,0.0,sell,10000.0,1664.345064134779,10000.0,0.0,0.0,0.0,0.0,10000
177,9518.28681831774,0.0,0.0,0.0,True,0,0,44.56318168226062,-1.0,0.0,0.0,sell,10000.0,1624.1906917968954,10000.0,0.0,0.0,0.0,0.0,10000
178,9679.286051029856,0.0,0.0,0.0,True,0,0,-149.35605102985573,-1.0,0.0,0.0,sell,10000.0,1826.8775706360793,10000.0,0.0,0.0,0.0,0.0,10000
179,9711.630296153531,0.0,0.0,0.0,True,0,0,-15.530296153530799,-1.0,0.0,0.0,sell,10000.0,1862.6652159700243,10000.0,0.0,0.0,0.0,0.0,10000
180,9718.172133427988,0.0,0.0,0.0,True,0,0,7.267866572012281,-1.0,0.0,0.0,sell,10000.0,1875.5702359984189,10000.0,0.0,0.0,0.0,0.0,10000
181,9601.547292529855,0.0,0.0,0.0,True,0,0,134.4727074701459,-1.0,0.0,0.0,sell,10000.0,1728.5042374328532,10000.0,0.0,0.0,0.0,0.0,10000
182,9602.733364288406,0.0,0.0,0.0,True,0,0,12.71663571159479,-1.0,0.0,0.0,sell,10000.0,1724.9425494855077,10000.0,0.0,0.0,0.0,0.0,10000
183,9591.016450112515,0.0,0.0,0.0,True,0,0,21.51354988748608,-1.0,0.0,0.0,sell,10000.0,1715.9285515639694,10000.0,0.0,0.0,0.0,0.0,10000
184,9435.809955861865,0.0,0.0,0.0,True,0,0,169.33004413813433,-1.0,0.0,0.0,sell,10000.0,1523.816958513653,10000.0,0.0,0.0,0.0,0.0,10000
185,9409.749882921911,0.0,0.0,0.0,True,0,0,37.890117078088224,-1.0,0.0,0.0,sell,10000.0,1497.5556086827128,10000.0,0.0,0.0,0.0,0.0,10000
186,9337.837719756588,0.0,0.0,0.0,True,0,0,88.27228024341275,-1.0,0.0,0.0,sell,10000.0,1406.561800164911,10000.0,0.0,0.0,0.0,0.0,10000
187,9388.917180809538,0.0,0.0,0.0,True,0,0,-37.40718080953775,-1.0,0.0,0.0,sell,10000.0,1463.79275855171,10000.0,0.0,0.0,0.0,0.0,10000
188,9399.84623934544,0.0,0.0,0.0,True,0,0,-1.416239345438953,-1.0,0.0,0.0,sell,10000.0,1480.344849457697,10000.0,0.0,0.0,0.0,0.0,10000
189,9392.430152858604,0.0,0.0,0.0,True,0,0,19.569847141396167,-1.0,0.0,0.0,sell,10000.0,1475.356046819119,10000.0,0.0,0.0,0.0,0.0,10000
190,9310.355792818164,0.0,0.0,0.0,True,0,0,97.55420718183632,-1.0,0.0,0.0,sell,10000.0,1371.871935362682,10000.0,0.0,0.0,0.0,0.0,10000
191,9339.564661828752,0.0,0.0,0.0,True,0,0,-16.494661828752214,-1.0,0.0,0.0,sell,10000.0,1413.9047321659455,10000.0,0.0,0.0,0.0,0.0,10000
192,9319.584899749732,0.0,0.0,0.0,True,0,0,37.9451002502683,-1.0,0.0,0.0,sell,10000.0,1383.630384613507,10000.0,0.0,0.0,0.0,0.0,10000
193,9366.00089160256,0.0,0.0,0.0,True,0,0,-33.290891602560805,-1.0,0.0,0.0,sell,10000.0,1436.6897769797852,10000.0,0.0,0.0,0.0,0.0,10000
194,9339.208993485125,0.0,0.0,0.0,True,0,0,37.00100651487446,-1.0,0.0,0.0,sell,10000.0,1406.7813562712545,10000.0,0.0,0.0,0.0,0.0,10000
195,9343.653460246225,0.0,0.0,0.0,True,0,0,8.036539753775287,-1.0,0.0,0.0,sell,10000.0,1411.6603808566597,10000.0,0.0,0.0,0.0,0.0,10000
196,9333.154229814047,0.0,0.0,0.0,True,0,0,22.53577018595388,-1.0,0.0,0.0,sell,10000.0,1401.816948755606,10000.0,0.0,0.0,0.0,0.0,10000
197,9381.44015683854,0.0,0.0,0.0,True,0,0,-33.82015683853933,-1.0,0.0,0.0,sell,10000.0,1462.9389292492633,10000.0,0.0,0.0,0.0,0.0,10000
198,9415.986634707706,0.0,0.0,0.0,True,0,0,-18.256634707706326,-1.0,0.0,0.0,sell,10000.0,1497.006718416853,10000.0,0.0,0.0,0.0,0.0,10000
199,9436.230409925196,0.0,0.0,0.0,True,0,0,-10.570409925196145,-1.0,0.0,0.0,sell,10000.0,1523.3656487395037,10000.0,0.0,0.0,0.0,0.0,10000
200,9423.85782174192,0.0,0.0,0.0,True,0,0,23.41217825808053,-1.0,0.0,0.0,sell,10000.0,1507.7405725047429,10000.0,0.0,0.0,0.0,0.0,10000
201,9191.443910364118,0.0,0.0,0.0,True,0,0,243.01608963588114,-1.0,0.0,0.0,sell,10000.0,1228.0260930234817,10000.0,0.0,0.0,0.0,0.0,10000
