trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
141,17516.16911020695,0.0,0.0,0.0,True,0,0,193.82088979305263,-1.0,0.0,0.0,sell,10000.0,572.3012048192777,10000.0,0.0,0.0,0.0,0.0,10000
142,17474.68619171306,0.0,0.0,0.0,True,0,0,75.33380828694135,-1.0,0.0,0.0,sell,10000.0,543.8072289156644,10000.0,0.0,0.0,0.0,0.0,10000
143,17511.16873108396,0.0,0.0,0.0,True,0,0,-8.448731083957682,-1.0,0.0,0.0,sell,10000.0,566.1626506024113,10000.0,0.0,0.0,0.0,0.0,10000
144,17546.108945512293,0.0,0.0,0.0,True,0,0,-6.278945512291102,-1.0,0.0,0.0,sell,10000.0,589.1506024096398,10000.0,0.0,0.0,0.0,0.0,10000
145,17439.077424060823,0.0,0.0,0.0,True,0,0,138.91257593917908,-1.0,0.0,0.0,sell,10000.0,518.0722891566274,10000.0,0.0,0.0,0.0,0.0,10000
146,17319.448833826373,0.0,0.0,0.0,True,0,0,140.55116617362728,-1.0,0.0,0.0,sell,10000.0,451.8072289156644,10000.0,0.0,0.0,0.0,0.0,10000
147,17220.372051846036,0.0,0.0,0.0,True,0,0,129.6279481539641,-1.0,0.0,0.0,sell,10000.0,391.5662650602426,10000.0,0.0,0.0,0.0,0.0,10000
148,17405.15453436111,0.0,0.0,0.0,True,0,0,-155.15453436111056,-1.0,0.0,0.0,sell,10000.0,504.25301204819516,10000.0,0.0,0.0,0.0,0.0,10000
149,17463.25462539737,0.0,0.0,0.0,True,0,0,-26.194625397369236,-1.0,0.0,0.0,sell,10000.0,535.5421686746995,10000.0,0.0,0.0,0.0,0.0,10000
150,17607.916899339958,0.0,0.0,0.0,True,0,0,-118.91689933995804,-1.0,0.0,0.0,sell,10000.0,618.0000000000018,10000.0,0.0,0.0,0.0,0.0,10000
151,17648.75786309335,0.0,0.0,0.0,True,0,0,-22.877863093348424,-1.0,0.0,0.0,sell,10000.0,649.1204819277118,10000.0,0.0,0.0,0.0,0.0,10000
152,17694.840797415516,0.0,0.0,0.0,True,0,0,-17.300797415515262,-1.0,0.0,0.0,sell,10000.0,674.6987951807241,10000.0,0.0,0.0,0.0,0.0,10000
153,17764.187399318318,0.0,0.0,0.0,True,0,0,-44.18739931831806,-1.0,0.0,0.0,sell,10000.0,715.6626506024113,10000.0,0.0,0.0,0.0,0.0,10000
154,17741.024222768854,0.0,0.0,0.0,True,0,0,46.97577723114591,-1.0,0.0,0.0,sell,10000.0,708.0662650602408,10000.0,0.0,0.0,0.0,0.0,10000
155,17808.925786120373,0.0,0.0,0.0,True,0,0,-33.535786120373814,-1.0,0.0,0.0,sell,10000.0,740.9578313253023,10000.0,0.0,0.0,0.0,0.0,10000
156,17892.13268724683,0.0,0.0,0.0,True,0,0,-62.142687246829155,-1.0,0.0,0.0,sell,10000.0,794.5783132530123,10000.0,0.0,0.0,0.0,0.0,10000
157,18187.391285962054,0.0,0.0,0.0,True,0,0,-268.3912859620541,-1.0,0.0,0.0,sell,10000.0,975.9036144578331,10000.0,0.0,0.0,0.0,0.0,10000
158,18513.439362188557,0.0,0.0,0.0,True,0,0,-293.4393621885574,-1.0,0.0,0.0,sell,10000.0,1168.674698795181,10000.0,0.0,0.0,0.0,0.0,10000
159,18716.798134015782,0.0,0.0,0.0,True,0,0,-176.79813401578213,-1.0,0.0,0.0,sell,10000.0,1295.7951807228928,10000.0,0.0,0.0,0.0,0.0,10000
160,18637.722573871375,0.0,0.0,0.0,True,0,0,113.29742612862537,-1.0,0.0,0.0,sell,10000.0,1246.3855421686749,10000.0,0.0,0.0,0.0,0.0,10000
161,18664.61794709717,0.0,0.0,0.0,True,0,0,4.382052902830765,-1.0,0.0,0.0,sell,10000.0,1265.060240963856,10000.0,0.0,0.0,0.0,0.0,10000
162,18718.902772806134,0.0,0.0,0.0,True,0,0,-18.902772806133726,-1.0,0.0,0.0,sell,10000.0,1293.6927710843374,10000.0,0.0,0.0,0.0,0.0,10000
163,19191.234956436147,0.0,0.0,0.0,True,0,0,-443.70495643614777,-1.0,0.0,0.0,sell,10000.0,1577.7108433734957,10000.0,0.0,0.0,0.0,0.0,10000
164,19094.3957092634,0.0,0.0,0.0,True,0,0,124.60429073659907,-1.0,0.0,0.0,sell,10000.0,1521.084337349399,10000.0,0.0,0.0,0.0,0.0,10000
165,19168.37323413554,0.0,0.0,0.0,True,0,0,-43.37323413553895,-1.0,0.0,0.0,sell,10000.0,1566.2650602409649,10000.0,0.0,0.0,0.0,0.0,10000
166,19381.580908332555,0.0,0.0,0.0,True,0,0,-181.58090833255483,-1.0,0.0,0.0,sell,10000.0,1692.7710843373497,10000.0,0.0,0.0,0.0,0.0,10000
167,19079.506189607866,0.0,0.0,0.0,True,0,0,330.49381039213404,-1.0,0.0,0.0,sell,10000.0,1507.6265060240967,10000.0,0.0,0.0,0.0,0.0,10000
168,19016.65695153963,0.0,0.0,0.0,True,0,0,86.00304846037034,-1.0,0.0,0.0,sell,10000.0,1472.2891566265062,10000.0,0.0,0.0,0.0,0.0,10000
169,18870.175625376636,0.0,0.0,0.0,True,0,0,173.82437462336384,-1.0,0.0,0.0,sell,10000.0,1386.584337349399,10000.0,0.0,0.0,0.0,0.0,10000
170,19068.921376427585,0.0,0.0,0.0,True,0,0,-167.19137642758506,-1.0,0.0,0.0,sell,10000.0,1506.5120481927734,10000.0,0.0,0.0,0.0,0.0,10000
171,18986.961229849978,0.0,0.0,0.0,True,0,0,113.84877015002348,-1.0,0.0,0.0,sell,10000.0,1456.4759036144587,10000.0,0.0,0.0,0.0,0.0,10000
172,18853.313379323678,0.0,0.0,0.0,True,0,0,164.4366206763225,-1.0,0.0,0.0,sell,10000.0,1370.8915662650616,10000.0,0.0,0.0,0.0,0.0,10000
173,19142.80758663851,0.0,0.0,0.0,True,0,0,-267.1275866385113,-1.0,0.0,0.0,sell,10000.0,1547.2891566265062,10000.0,0.0,0.0,0.0,0.0,10000
174,19188.472952607564,0.0,0.0,0.0,True,0,0,-19.972952607564366,-1.0,0.0,0.0,sell,10000.0,1579.6506024096398,10000.0,0.0,0.0,0.0,0.0,10000
175,19432.068375626186,0.0,0.0,0.0,True,0,0,-209.84837562618486,-1.0,0.0,0.0,sell,10000.0,1724.6867469879526,10000.0,0.0,0.0,0.0,0.0,10000
176,19212.118286969853,0.0,0.0,0.0,True,0,0,250.86171303014635,-1.0,0.0,0.0,sell,10000.0,1591.554216867471,10000.0,0.0,0.0,0.0,0.0,10000
177,19498.53124996761,0.0,0.0,0.0,True,0,0,-256.5512499676115,-1.0,0.0,0.0,sell,10000.0,1763.8554216867487,10000.0,0.0,0.0,0.0,0.0,10000
178,19561.58819647748,0.0,0.0,0.0,True,0,0,-33.58819647748169,-1.0,0.0,0.0,sell,10000.0,1801.204819277109,10000.0,0.0,0.0,0.0,0.0,10000
179,19676.97060666042,0.0,0.0,0.0,True,0,0,-86.97060666041943,-1.0,0.0,0.0,sell,10000.0,1873.1927710843393,10000.0,0.0,0.0,0.0,0.0,10000
180,19325.503213021177,0.0,0.0,0.0,True,0,0,383.99678697882337,-1.0,0.0,0.0,sell,10000.0,1661.4457831325308,10000.0,0.0,0.0,0.0,0.0,10000
181,19519.049460584993,0.0,0.0,0.0,True,0,0,-161.04946058499263,-1.0,0.0,0.0,sell,10000.0,1771.0963855421705,10000.0,0.0,0.0,0.0,0.0,10000
182,19203.253656753484,0.0,0.0,0.0,True,0,0,336.76634324651604,-1.0,0.0,0.0,sell,10000.0,1587.349397590362,10000.0,0.0,0.0,0.0,0.0,10000
183,19199.30679958467,0.0,0.0,0.0,True,0,0,35.693200415331376,-1.0,0.0,0.0,sell,10000.0,1578.3132530120492,10000.0,0.0,0.0,0.0,0.0,10000
184,18919.782173609332,0.0,0.0,0.0,True,0,0,300.21782639066805,-1.0,0.0,0.0,sell,10000.0,1415.6626506024113,10000.0,0.0,0.0,0.0,0.0,10000
185,19092.48648475207,0.0,0.0,0.0,True,0,0,-142.48648475206937,-1.0,0.0,0.0,sell,10000.0,1524.0963855421705,10000.0,0.0,0.0,0.0,0.0,10000
186,18721.633641477707,0.0,0.0,0.0,True,0,0,408.366358522293,-1.0,0.0,0.0,sell,10000.0,1290.3614457831336,10000.0,0.0,0.0,0.0,0.0,10000
187,18823.919365939375,0.0,0.0,0.0,True,0,0,-81.91936593937498,-1.0,0.0,0.0,sell,10000.0,1352.9578313253023,10000.0,0.0,0.0,0.0,0.0,10000
188,18991.169361327127,0.0,0.0,0.0,True,0,0,-145.2593613271274,-1.0,0.0,0.0,sell,10000.0,1460.8433734939772,10000.0,0.0,0.0,0.0,0.0,10000
189,18946.093449821,0.0,0.0,0.0,True,0,0,78.90655017899917,-1.0,0.0,0.0,sell,10000.0,1433.7168674698805,10000.0,0.0,0.0,0.0,0.0,10000
190,19221.342594780548,0.0,0.0,0.0,True,0,0,-241.37259478054693,-1.0,0.0,0.0,sell,10000.0,1592.4156626506028,10000.0,0.0,0.0,0.0,0.0,10000
191,18830.285444784422,0.0,0.0,0.0,True,0,0,413.12455521557786,-1.0,0.0,0.0,sell,10000.0,1361.4578313253023,10000.0,0.0,0.0,0.0,0.0,10000
192,17821.536336798312,0.0,0.0,0.0,True,0,0,1038.4836632016886,-1.0,0.0,0.0,sell,10000.0,753.0,10000.0,0.0,0.0,0.0,0.0,10000
193,18115.05988207151,0.0,0.0,0.0,True,0,0,-265.0798820715099,-1.0,0.0,0.0,sell,10000.0,929.1084337349403,10000.0,0.0,0.0,0.0,0.0,10000
194,18213.811516963317,0.0,0.0,0.0,True,0,0,-71.49151696331683,-1.0,0.0,0.0,sell,10000.0,987.3132530120492,10000.0,0.0,0.0,0.0,0.0,10000
195,18544.668886638887,0.0,0.0,0.0,True,0,0,-305.72888663888807,-1.0,0.0,0.0,sell,10000.0,1186.7650602409649,10000.0,0.0,0.0,0.0,0.0,10000
196,18672.683548419,0.0,0.0,0.0,True,0,0,-102.65354841900262,-1.0,0.0,0.0,sell,10000.0,1265.1265060240985,10000.0,0.0,0.0,0.0,0.0,10000
197,18883.52502366148,0.0,0.0,0.0,True,0,0,-183.41502366148052,-1.0,0.0,0.0,sell,10000.0,1397.6807228915677,10000.0,0.0,0.0,0.0,0.0,10000
198,18916.45104621714,0.0,0.0,0.0,True,0,0,3.6989537828631,-1.0,0.0,0.0,sell,10000.0,1409.6024096385536,10000.0,0.0,0.0,0.0,0.0,10000
199,18547.23946997361,0.0,0.0,0.0,True,0,0,392.70053002638815,-1.0,0.0,0.0,sell,10000.0,1190.9578313253023,10000.0,0.0,0.0,0.0,0.0,10000
200,18875.174462228024,0.0,0.0,0.0,True,0,0,-298.1844622280223,-1.0,0.0,0.0,sell,10000.0,1386.403614457833,10000.0,0.0,0.0,0.0,0.0,10000
201,18655.47199283609,0.0,0.0,0.0,True,0,0,245.95800716391022,-1.0,0.0,0.0,sell,10000.0,1253.3012048192777,10000.0,0.0,0.0,0.0,0.0,10000
