trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
91,7148.196869458046,0.0,0.0,0.0,True,0,0,-28.216869458046858,-1.0,0.0,0.0,sell,10000.0,164.75933551043636,10000.0,0.0,0.0,0.0,0.0,10000
92,7124.064136598587,0.0,0.0,0.0,True,0,0,34.975863401413335,-1.0,0.0,0.0,sell,10000.0,130.6119551327556,10000.0,0.0,0.0,0.0,0.0,10000
93,7108.20764361653,0.0,0.0,0.0,True,0,0,26.78235638346996,-1.0,0.0,0.0,sell,10000.0,103.22305835581392,10000.0,0.0,0.0,0.0,0.0,10000
94,7157.601820531739,0.0,0.0,0.0,True,0,0,-41.90182053173885,-1.0,0.0,0.0,sell,10000.0,178.85844100525355,10000.0,0.0,0.0,0.0,0.0,10000
95,7165.242154710708,0.0,0.0,0.0,True,0,0,3.727845289292418,-1.0,0.0,0.0,sell,10000.0,185.9860854749386,10000.0,0.0,0.0,0.0,0.0,10000
96,7116.6278557633095,0.0,0.0,0.0,True,0,0,57.362144236690256,-1.0,0.0,0.0,sell,10000.0,123.52690614794847,10000.0,0.0,0.0,0.0,0.0,10000
97,7136.570872629712,0.0,0.0,0.0,True,0,0,-6.57087262971163,-1.0,0.0,0.0,sell,10000.0,151.90969757205676,10000.0,0.0,0.0,0.0,0.0,10000
98,7088.377505875737,0.0,0.0,0.0,True,0,0,61.61249412426241,-1.0,0.0,0.0,sell,10000.0,82.35127076529898,10000.0,0.0,0.0,0.0,0.0,10000
99,7078.870627623327,0.0,0.0,0.0,True,0,0,22.129372376673018,-1.0,0.0,0.0,sell,10000.0,70.921482322874,10000.0,0.0,0.0,0.0,0.0,10000
100,7066.512679839655,0.0,0.0,0.0,True,0,0,26.437320160344825,-1.0,0.0,0.0,sell,10000.0,52.52023285531686,10000.0,0.0,0.0,0.0,0.0,10000
101,7202.036789532387,0.0,0.0,0.0,True,0,0,-122.04678953238727,-1.0,0.0,0.0,sell,10000.0,238.71929575465037,10000.0,0.0,0.0,0.0,0.0,10000
102,7200.046263912961,0.0,0.0,0.0,True,0,0,11.083736087039142,-1.0,0.0,0.0,sell,10000.0,237.83898906715876,10000.0,0.0,0.0,0.0,0.0,10000
103,7208.062174896198,0.0,0.0,0.0,True,0,0,2.447825103802643,-1.0,0.0,0.0,sell,10000.0,247.05381229589693,10000.0,0.0,0.0,0.0,0.0,10000
104,7199.581248376677,0.0,0.0,0.0,True,0,0,17.41875162332326,-1.0,0.0,0.0,sell,10000.0,241.95655260542298,10000.0,0.0,0.0,0.0,0.0,10000
105,7252.326735456907,0.0,0.0,0.0,True,0,0,-38.91673545690719,-1.0,0.0,0.0,sell,10000.0,307.96535567229876,10000.0,0.0,0.0,0.0,0.0,10000
106,7160.3435954347115,0.0,0.0,0.0,True,0,0,99.55640456528818,-1.0,0.0,0.0,sell,10000.0,177.97813431776194,10000.0,0.0,0.0,0.0,0.0,10000
107,7167.325759594595,0.0,0.0,0.0,True,0,0,1.0242404054051804,-1.0,0.0,0.0,sell,10000.0,194.43418997586195,10000.0,0.0,0.0,0.0,0.0,10000
108,7137.938799391341,0.0,0.0,0.0,True,0,0,42.00120060865902,-1.0,0.0,0.0,sell,10000.0,150.75961948033546,10000.0,0.0,0.0,0.0,0.0,10000
109,7141.998495943093,0.0,0.0,0.0,True,0,0,7.181504056907215,-1.0,0.0,0.0,sell,10000.0,156.15504756495648,10000.0,0.0,0.0,0.0,0.0,10000
110,7048.9434246184865,0.0,0.0,0.0,True,0,0,104.0365753815131,-1.0,0.0,0.0,sell,10000.0,24.12324293624806,10000.0,0.0,0.0,0.0,0.0,10000
111,7046.373412056262,0.0,0.0,0.0,True,0,0,13.616587943737613,-1.0,0.0,0.0,sell,10000.0,15.618344455488113,10000.0,0.0,0.0,0.0,0.0,10000
112,6819.542675202646,0.0,0.0,0.0,True,0,0,234.45732479735398,-1.0,0.0,0.0,sell,10000.0,-300.7241232429369,10000.0,0.0,0.0,0.0,0.0,10000
113,6620.818794906312,0.0,0.0,0.0,True,0,0,210.38120509368764,-1.0,0.0,0.0,sell,10000.0,-586.4262388186853,10000.0,0.0,0.0,0.0,0.0,10000
114,6771.860657666456,0.0,0.0,0.0,True,0,0,-141.8806576664565,-1.0,0.0,0.0,sell,10000.0,-373.4204174357528,10000.0,0.0,0.0,0.0,0.0,10000
115,6708.846842814414,0.0,0.0,0.0,True,0,0,71.15315718558577,-1.0,0.0,0.0,sell,10000.0,-458.6113871929574,10000.0,0.0,0.0,0.0,0.0,10000
116,6750.8239544498365,0.0,0.0,0.0,True,0,0,-30.823954449836492,-1.0,0.0,0.0,sell,10000.0,-401.7890103649006,10000.0,0.0,0.0,0.0,0.0,10000
117,6816.711228079888,0.0,0.0,0.0,True,0,0,-56.69122807988788,-1.0,0.0,0.0,sell,10000.0,-309.51299162288706,10000.0,0.0,0.0,0.0,0.0,10000
118,6717.977040472605,0.0,0.0,0.0,True,0,0,107.03295952739518,-1.0,0.0,0.0,sell,10000.0,-447.2241942354103,10000.0,0.0,0.0,0.0,0.0,10000
119,6393.0441823905885,0.0,0.0,0.0,True,0,0,334.97581760941193,-1.0,0.0,0.0,sell,10000.0,-912.9632258980546,10000.0,0.0,0.0,0.0,0.0,10000
120,6519.386130967788,0.0,0.0,0.0,True,0,0,-119.38613096778772,-1.0,0.0,0.0,sell,10000.0,-733.6220360641764,10000.0,0.0,0.0,0.0,0.0,10000
121,6272.465107418366,0.0,0.0,0.0,True,0,0,253.84489258163467,-1.0,0.0,0.0,sell,10000.0,-1083.3877608973453,10000.0,0.0,0.0,0.0,0.0,10000
122,6475.376011519944,0.0,0.0,0.0,True,0,0,-195.4060115199436,-1.0,0.0,0.0,sell,10000.0,-788.2578446684656,10000.0,0.0,0.0,0.0,0.0,10000
123,6660.032605978448,0.0,0.0,0.0,True,0,0,-172.20260597844845,-1.0,0.0,0.0,sell,10000.0,-532.4435609825359,10000.0,0.0,0.0,0.0,0.0,10000
124,6498.996944905299,0.0,0.0,0.0,True,0,0,169.00305509470127,-1.0,0.0,0.0,sell,10000.0,-761.0677268209583,10000.0,0.0,0.0,0.0,0.0,10000
125,6671.536870822531,0.0,0.0,0.0,True,0,0,-164.55687082253098,-1.0,0.0,0.0,sell,10000.0,-516.0159023143551,10000.0,0.0,0.0,0.0,0.0,10000
126,6777.208512771226,0.0,0.0,0.0,True,0,0,-97.63851277122649,-1.0,0.0,0.0,sell,10000.0,-359.2645179610954,10000.0,0.0,0.0,0.0,0.0,10000
127,6738.888719512617,0.0,0.0,0.0,True,0,0,51.08128048738308,-1.0,0.0,0.0,sell,10000.0,-416.0442993042743,10000.0,0.0,0.0,0.0,0.0,10000
128,6718.950697794435,0.0,0.0,0.0,True,0,0,31.029302205564818,-1.0,0.0,0.0,sell,10000.0,-444.4128922334239,10000.0,0.0,0.0,0.0,0.0,10000
129,6753.537268171975,0.0,0.0,0.0,True,0,0,-23.537268171974574,-1.0,0.0,0.0,sell,10000.0,-394.60457191537716,10000.0,0.0,0.0,0.0,0.0,10000
130,6594.73146738756,0.0,0.0,0.0,True,0,0,170.34853261244007,-1.0,0.0,0.0,sell,10000.0,-624.6911827346303,10000.0,0.0,0.0,0.0,0.0,10000
131,6641.919206978593,0.0,0.0,0.0,True,0,0,-38.88920697859339,-1.0,0.0,0.0,sell,10000.0,-554.9339769984381,10000.0,0.0,0.0,0.0,0.0,10000
132,6567.862521193988,0.0,0.0,0.0,True,0,0,84.2974788060119,-1.0,0.0,0.0,sell,10000.0,-659.1793269913396,10000.0,0.0,0.0,0.0,0.0,10000
133,6697.635920371897,0.0,0.0,0.0,True,0,0,-118.89592037189686,-1.0,0.0,0.0,sell,10000.0,-480.10790856169297,10000.0,0.0,0.0,0.0,0.0,10000
134,6609.496152001101,0.0,0.0,0.0,True,0,0,95.36384799889856,-1.0,0.0,0.0,sell,10000.0,-605.5516115291775,10000.0,0.0,0.0,0.0,0.0,10000
135,6493.68401757628,0.0,0.0,0.0,True,0,0,122.82598242372023,-1.0,0.0,0.0,sell,10000.0,-763.467272469119,10000.0,0.0,0.0,0.0,0.0,10000
136,6401.074837427916,0.0,0.0,0.0,True,0,0,104.21516257208441,-1.0,0.0,0.0,sell,10000.0,-898.7363339486019,10000.0,0.0,0.0,0.0,0.0,10000
137,6308.0728191492735,0.0,0.0,0.0,True,0,0,101.94718085072691,-1.0,0.0,0.0,sell,10000.0,-1033.636234559137,10000.0,0.0,0.0,0.0,0.0,10000
138,6346.285752735348,0.0,0.0,0.0,True,0,0,-31.27575273534785,-1.0,0.0,0.0,sell,10000.0,-976.8564532159598,10000.0,0.0,0.0,0.0,0.0,10000
139,6329.4769489820355,0.0,0.0,0.0,True,0,0,25.523051017964463,-1.0,0.0,0.0,sell,10000.0,-998.2535851199773,10000.0,0.0,0.0,0.0,0.0,10000
140,6275.046890284099,0.0,0.0,0.0,True,0,0,64.8831097159009,-1.0,0.0,0.0,sell,10000.0,-1075.0532443560987,10000.0,0.0,0.0,0.0,0.0,10000
141,6265.5513671649305,0.0,0.0,0.0,True,0,0,20.28863283506962,-1.0,0.0,0.0,sell,10000.0,-1086.9657816271483,10000.0,0.0,0.0,0.0,0.0,10000
142,6244.313010687161,0.0,0.0,0.0,True,0,0,33.13698931283852,-1.0,0.0,0.0,sell,10000.0,-1117.2795683657532,10000.0,0.0,0.0,0.0,0.0,10000
143,6144.8326144974235,0.0,0.0,0.0,True,0,0,111.26738550257687,-1.0,0.0,0.0,sell,10000.0,-1266.5199488854178,10000.0,0.0,0.0,0.0,0.0,10000
144,6227.936475446962,0.0,0.0,0.0,True,0,0,-76.94647544696181,-1.0,0.0,0.0,sell,10000.0,-1140.0965497657253,10000.0,0.0,0.0,0.0,0.0,10000
145,6358.029818043708,0.0,0.0,0.0,True,0,0,-117.99981804370782,-1.0,0.0,0.0,sell,10000.0,-955.260542382508,10000.0,0.0,0.0,0.0,0.0,10000
146,6390.327408630554,0.0,0.0,0.0,True,0,0,-20.117408630553655,-1.0,0.0,0.0,sell,10000.0,-914.2552889393719,10000.0,0.0,0.0,0.0,0.0,10000
147,6242.760165339793,0.0,0.0,0.0,True,0,0,156.32983466020687,-1.0,0.0,0.0,sell,10000.0,-1125.9548487860284,10000.0,0.0,0.0,0.0,0.0,10000
148,6232.837342059729,0.0,0.0,0.0,True,0,0,17.15265794027073,-1.0,0.0,0.0,sell,10000.0,-1132.9689052960384,10000.0,0.0,0.0,0.0,0.0,10000
149,6152.635952604435,0.0,0.0,0.0,True,0,0,92.41404739556492,-1.0,0.0,0.0,sell,10000.0,-1249.8509158029265,10000.0,0.0,0.0,0.0,0.0,10000
150,6054.26239155963,0.0,0.0,0.0,True,0,0,108.46760844036999,-1.0,0.0,0.0,sell,10000.0,-1388.612807042453,10000.0,0.0,0.0,0.0,0.0,10000
151,5941.98239559564,0.0,0.0,0.0,True,0,0,123.0176044043601,-1.0,0.0,0.0,sell,10000.0,-1551.9096975720586,10000.0,0.0,0.0,0.0,0.0,10000
152,5947.130978068594,0.0,0.0,0.0,True,0,0,2.8590219314055503,-1.0,0.0,0.0,sell,10000.0,-1543.3480051114584,10000.0,0.0,0.0,0.0,0.0,10000
153,5837.41281806772,0.0,0.0,0.0,True,0,0,118.60718193228058,-1.0,0.0,0.0,sell,10000.0,-1699.559846656255,10000.0,0.0,0.0,0.0,0.0,10000
154,5730.462196849547,0.0,0.0,0.0,True,0,0,115.53780315045333,-1.0,0.0,0.0,sell,10000.0,-1850.1064887121966,10000.0,0.0,0.0,0.0,0.0,10000
155,5541.150464777753,0.0,0.0,0.0,True,0,0,198.8195352222474,-1.0,0.0,0.0,sell,10000.0,-2119.8778929433474,10000.0,0.0,0.0,0.0,0.0,10000
156,6048.761610312309,0.0,0.0,0.0,True,0,0,-498.7916103123089,-1.0,0.0,0.0,sell,10000.0,-1395.7120545222206,10000.0,0.0,0.0,0.0,0.0,10000
157,6134.250059137923,0.0,0.0,0.0,True,0,0,-74.25005913792302,-1.0,0.0,0.0,sell,10000.0,-1275.4366037200052,10000.0,0.0,0.0,0.0,0.0,10000
158,6040.716844766138,0.0,0.0,0.0,True,0,0,103.99315523386213,-1.0,0.0,0.0,sell,10000.0,-1409.9105494817559,10000.0,0.0,0.0,0.0,0.0,10000
159,6249.125026952633,0.0,0.0,0.0,True,0,0,-199.12502695263265,-1.0,0.0,0.0,sell,10000.0,-1111.756353826495,10000.0,0.0,0.0,0.0,0.0,10000
160,6232.840513324464,0.0,0.0,0.0,True,0,0,27.149486675535627,-1.0,0.0,0.0,sell,10000.0,-1137.7112026125233,10000.0,0.0,0.0,0.0,0.0,10000
161,6140.84294705541,0.0,0.0,0.0,True,0,0,100.86705294458989,-1.0,0.0,0.0,sell,10000.0,-1267.8972028964927,10000.0,0.0,0.0,0.0,0.0,10000
162,6109.71275439448,0.0,0.0,0.0,True,0,0,40.30724560552062,-1.0,0.0,0.0,sell,10000.0,-1313.346585261963,10000.0,0.0,0.0,0.0,0.0,10000
163,6093.598993554044,0.0,0.0,0.0,True,0,0,24.411006445956446,-1.0,0.0,0.0,sell,10000.0,-1338.918074684083,10000.0,0.0,0.0,0.0,0.0,10000
164,6191.766696194186,0.0,0.0,0.0,True,0,0,-91.7666961941859,-1.0,0.0,0.0,sell,10000.0,-1196.9047280988216,10000.0,0.0,0.0,0.0,0.0,10000
165,6068.026134856888,0.0,0.0,0.0,True,0,0,131.9938651431121,-1.0,0.0,0.0,sell,10000.0,-1367.158881158597,10000.0,0.0,0.0,0.0,0.0,10000
166,6056.875212682525,0.0,0.0,0.0,True,0,0,23.23478731747491,-1.0,0.0,0.0,sell,10000.0,-1390.9697572057357,10000.0,0.0,0.0,0.0,0.0,10000
167,6134.713077480295,0.0,0.0,0.0,True,0,0,-71.37307748029525,-1.0,0.0,0.0,sell,10000.0,-1280.2356950163285,10000.0,0.0,0.0,0.0,0.0,10000
168,6008.779952137822,0.0,0.0,0.0,True,0,0,132.55004786217796,-1.0,0.0,0.0,sell,10000.0,-1452.4208433906006,10000.0,0.0,0.0,0.0,0.0,10000
169,5940.75524609822,0.0,0.0,0.0,True,0,0,79.30475390178071,-1.0,0.0,0.0,sell,10000.0,-1554.8771830186015,10000.0,0.0,0.0,0.0,0.0,10000
170,5855.047706438918,0.0,0.0,0.0,True,0,0,92.85229356108175,-1.0,0.0,0.0,sell,10000.0,-1672.7530881726543,10000.0,0.0,0.0,0.0,0.0,10000
171,5652.1746158269925,0.0,0.0,0.0,True,0,0,212.7053841730076,-1.0,0.0,0.0,sell,10000.0,-1963.6234559136728,10000.0,0.0,0.0,0.0,0.0,10000
172,5802.282734844141,0.0,0.0,0.0,True,0,0,-142.26273484414014,-1.0,0.0,0.0,sell,10000.0,-1749.2119835297472,10000.0,0.0,0.0,0.0,0.0,10000
173,6009.768935178939,0.0,0.0,0.0,True,0,0,-198.73893517893885,-1.0,0.0,0.0,sell,10000.0,-1458.086042879455,10000.0,0.0,0.0,0.0,0.0,10000
174,5819.110775184646,0.0,0.0,0.0,True,0,0,196.959224815354,-1.0,0.0,0.0,sell,10000.0,-1722.9021723697279,10000.0,0.0,0.0,0.0,0.0,10000
175,5932.817881114265,0.0,0.0,0.0,True,0,0,-103.25788111426482,-1.0,0.0,0.0,sell,10000.0,-1559.676274314923,10000.0,0.0,0.0,0.0,0.0,10000
176,5972.204281080389,0.0,0.0,0.0,True,0,0,-27.684281080388246,-1.0,0.0,0.0,sell,10000.0,-1503.6348147096414,10000.0,0.0,0.0,0.0,0.0,10000
177,6053.988390626182,0.0,0.0,0.0,True,0,0,-69.9983906261823,-1.0,0.0,0.0,sell,10000.0,-1395.4564816129496,10000.0,0.0,0.0,0.0,0.0,10000
178,6243.66802056694,0.0,0.0,0.0,True,0,0,-183.48802056693967,-1.0,0.0,0.0,sell,10000.0,-1125.7418713616353,10000.0,0.0,0.0,0.0,0.0,10000
179,6271.5362719065515,0.0,0.0,0.0,True,0,0,-21.396271906551192,-1.0,0.0,0.0,sell,10000.0,-1077.6657674286525,10000.0,0.0,0.0,0.0,0.0,10000
180,6189.006069072792,0.0,0.0,0.0,True,0,0,94.99393092720766,-1.0,0.0,0.0,sell,10000.0,-1201.6754224052256,10000.0,0.0,0.0,0.0,0.0,10000
181,6202.166399794106,0.0,0.0,0.0,True,0,0,-5.506399794106073,-1.0,0.0,0.0,sell,10000.0,-1179.3979838137147,10000.0,0.0,0.0,0.0,0.0,10000
182,6330.288714785996,0.0,0.0,0.0,True,0,0,-117.93871478599522,-1.0,0.0,0.0,sell,10000.0,-995.1583132187989,10000.0,0.0,0.0,0.0,0.0,10000
183,6387.145843414582,0.0,0.0,0.0,True,0,0,-45.035843414581905,-1.0,0.0,0.0,sell,10000.0,-915.8739173647591,10000.0,0.0,0.0,0.0,0.0,10000
184,6413.814517607888,0.0,0.0,0.0,True,0,0,-15.864517607888047,-1.0,0.0,0.0,sell,10000.0,-876.0187420133461,10000.0,0.0,0.0,0.0,0.0,10000
185,6587.170410074834,0.0,0.0,0.0,True,0,0,-161.15041007483342,-1.0,0.0,0.0,sell,10000.0,-630.4273746982817,10000.0,0.0,0.0,0.0,0.0,10000
186,6550.51851910115,0.0,0.0,0.0,True,0,0,48.47148089885013,-1.0,0.0,0.0,sell,10000.0,-683.2173789578301,10000.0,0.0,0.0,0.0,0.0,10000
187,6393.70067448977,0.0,0.0,0.0,True,0,0,168.10932551023052,-1.0,0.0,0.0,sell,10000.0,-905.821382933409,10000.0,0.0,0.0,0.0,0.0,10000
188,6578.571080005599,0.0,0.0,0.0,True,0,0,-173.54108000559881,-1.0,0.0,0.0,sell,10000.0,-643.2060201618642,10000.0,0.0,0.0,0.0,0.0,10000
189,6337.403507227559,0.0,0.0,0.0,True,0,0,252.58649277244058,-1.0,0.0,0.0,sell,10000.0,-988.3004401533453,10000.0,0.0,0.0,0.0,0.0,10000
190,6342.659301666795,0.0,0.0,0.0,True,0,0,4.280698333204782,-1.0,0.0,0.0,sell,10000.0,-983.941502200767,10000.0,0.0,0.0,0.0,0.0,10000
191,6219.262063662064,0.0,0.0,0.0,True,0,0,130.74793633793615,-1.0,0.0,0.0,sell,10000.0,-1153.741303421837,10000.0,0.0,0.0,0.0,0.0,10000
192,6358.823678871333,0.0,0.0,0.0,True,0,0,-128.4036788713329,-1.0,0.0,0.0,sell,10000.0,-959.8608547493968,10000.0,0.0,0.0,0.0,0.0,10000
193,6327.644646823398,0.0,0.0,0.0,True,0,0,39.32535317660222,-1.0,0.0,0.0,sell,10000.0,-1003.0668749112592,10000.0,0.0,0.0,0.0,0.0,10000
194,6388.788225805126,0.0,0.0,0.0,True,0,0,-52.24822580512591,-1.0,0.0,0.0,sell,10000.0,-912.9632258980546,10000.0,0.0,0.0,0.0,0.0,10000
195,6403.256136451188,0.0,0.0,0.0,True,0,0,-3.256136451187558,-1.0,0.0,0.0,sell,10000.0,-891.679681953714,10000.0,0.0,0.0,0.0,0.0,10000
196,6455.621954314478,0.0,0.0,0.0,True,0,0,-40.63195431447821,-1.0,0.0,0.0,sell,10000.0,-819.2673576600882,10000.0,0.0,0.0,0.0,0.0,10000
197,6599.722348427758,0.0,0.0,0.0,True,0,0,-133.73234842775855,-1.0,0.0,0.0,sell,10000.0,-613.3891807468408,10000.0,0.0,0.0,0.0,0.0,10000
198,6589.287433087988,0.0,0.0,0.0,True,0,0,21.702566912012117,-1.0,0.0,0.0,sell,10000.0,-628.9507312224905,10000.0,0.0,0.0,0.0,0.0,10000
199,6602.229631553585,0.0,0.0,0.0,True,0,0,-2.1996315535852773,-1.0,0.0,0.0,sell,10000.0,-614.212693454494,10000.0,0.0,0.0,0.0,0.0,10000
200,6578.246013681828,0.0,0.0,0.0,True,0,0,32.16398631817174,-1.0,0.0,0.0,sell,10000.0,-641.9139571205451,10000.0,0.0,0.0,0.0,0.0,10000
