trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,17329.148757405288,0.0,0.0,0.0,True,0,0,130.85124259471195,-1.0,0.0,0.0,sell,10000.0,690.0998584717036,10000.0,0.0,0.0,0.0,0.0,10000
79,17227.33211660813,0.0,0.0,0.0,True,0,0,122.66788339187042,-1.0,0.0,0.0,sell,10000.0,628.4854500655274,10000.0,0.0,0.0,0.0,0.0,10000
80,17416.83947932049,0.0,0.0,0.0,True,0,0,-166.83947932048977,-1.0,0.0,0.0,sell,10000.0,743.7413624301225,10000.0,0.0,0.0,0.0,0.0,10000
81,17458.3876081129,0.0,0.0,0.0,True,0,0,-21.327608112896996,-1.0,0.0,0.0,sell,10000.0,775.7438861562896,10000.0,0.0,0.0,0.0,0.0,10000
82,17605.333731887946,0.0,0.0,0.0,True,0,0,-116.33373188794576,-1.0,0.0,0.0,sell,10000.0,860.0816883826665,10000.0,0.0,0.0,0.0,0.0,10000
83,17654.541533854626,0.0,0.0,0.0,True,0,0,-28.661533854625304,-1.0,0.0,0.0,sell,10000.0,891.9116917652973,10000.0,0.0,0.0,0.0,0.0,10000
84,17699.478805919407,0.0,0.0,0.0,True,0,0,-21.93880591940615,-1.0,0.0,0.0,sell,10000.0,918.073169574558,10000.0,0.0,0.0,0.0,0.0,10000
85,17756.25780626745,0.0,0.0,0.0,True,0,0,-36.25780626745109,-1.0,0.0,0.0,sell,10000.0,959.9709672907593,10000.0,0.0,0.0,0.0,0.0,10000
86,17747.018021279804,0.0,0.0,0.0,True,0,0,40.98197872019591,-1.0,0.0,0.0,sell,10000.0,952.2013903907391,10000.0,0.0,0.0,0.0,0.0,10000
87,17811.980390472214,0.0,0.0,0.0,True,0,0,-36.590390472214494,-1.0,0.0,0.0,sell,10000.0,985.842857380514,10000.0,0.0,0.0,0.0,0.0,10000
88,17884.922784349725,0.0,0.0,0.0,True,0,0,-54.93278434972308,-1.0,0.0,0.0,sell,10000.0,1040.6858423028516,10000.0,0.0,0.0,0.0,0.0,10000
89,18197.747626276836,0.0,0.0,0.0,True,0,0,-278.74762627683594,-1.0,0.0,0.0,sell,10000.0,1226.1452116054443,10000.0,0.0,0.0,0.0,0.0,10000
90,18504.733811364476,0.0,0.0,0.0,True,0,0,-284.7338113644764,-1.0,0.0,0.0,sell,10000.0,1423.3113185052098,10000.0,0.0,0.0,0.0,0.0,10000
91,18721.34893546993,0.0,0.0,0.0,True,0,0,-181.34893546993044,-1.0,0.0,0.0,sell,10000.0,1553.330043123924,10000.0,0.0,0.0,0.0,0.0,10000
92,18650.216886813494,0.0,0.0,0.0,True,0,0,100.80311318650638,-1.0,0.0,0.0,sell,10000.0,1502.7939053491773,10000.0,0.0,0.0,0.0,0.0,10000
93,18663.83594432428,0.0,0.0,0.0,True,0,0,5.164055675719283,-1.0,0.0,0.0,sell,10000.0,1521.8943719550934,10000.0,0.0,0.0,0.0,0.0,10000
94,18719.179646173063,0.0,0.0,0.0,True,0,0,-19.179646173062793,-1.0,0.0,0.0,sell,10000.0,1551.179700270548,10000.0,0.0,0.0,0.0,0.0,10000
95,19188.99470352519,0.0,0.0,0.0,True,0,0,-441.464703525191,-1.0,0.0,0.0,sell,10000.0,1841.6731515831507,10000.0,0.0,0.0,0.0,0.0,10000
96,19089.59015636045,0.0,0.0,0.0,True,0,0,129.40984363955067,-1.0,0.0,0.0,sell,10000.0,1783.7556076813453,10000.0,0.0,0.0,0.0,0.0,10000
97,19164.185999037534,0.0,0.0,0.0,True,0,0,-39.1859990375342,-1.0,0.0,0.0,sell,10000.0,1829.9664139859779,10000.0,0.0,0.0,0.0,0.0,10000
98,19375.287118674503,0.0,0.0,0.0,True,0,0,-175.2871186745033,-1.0,0.0,0.0,sell,10000.0,1959.3566716389487,10000.0,0.0,0.0,0.0,0.0,10000
99,19076.676741424595,0.0,0.0,0.0,True,0,0,333.3232585754049,-1.0,0.0,0.0,sell,10000.0,1769.990948843406,10000.0,0.0,0.0,0.0,0.0,10000
100,19016.962895449793,0.0,0.0,0.0,True,0,0,85.69710455020686,-1.0,0.0,0.0,sell,10000.0,1733.847936872342,10000.0,0.0,0.0,0.0,0.0,10000
101,18879.704015231324,0.0,0.0,0.0,True,0,0,164.29598476867613,-1.0,0.0,0.0,sell,10000.0,1646.189118032873,10000.0,0.0,0.0,0.0,0.0,10000
102,19065.075306724462,0.0,0.0,0.0,True,0,0,-163.34530672446272,-1.0,0.0,0.0,sell,10000.0,1768.8510822878925,10000.0,0.0,0.0,0.0,0.0,10000
103,18987.38488072768,0.0,0.0,0.0,True,0,0,113.42511927232044,-1.0,0.0,0.0,sell,10000.0,1717.6741546657195,10000.0,0.0,0.0,0.0,0.0,10000
104,18839.60854296896,0.0,0.0,0.0,True,0,0,178.14145703104077,-1.0,0.0,0.0,sell,10000.0,1630.1385646430645,10000.0,0.0,0.0,0.0,0.0,10000
105,19138.526234764147,0.0,0.0,0.0,True,0,0,-262.8462347641471,-1.0,0.0,0.0,sell,10000.0,1810.5578753380323,10000.0,0.0,0.0,0.0,0.0,10000
106,19192.369034532865,0.0,0.0,0.0,True,0,0,-23.869034532865044,-1.0,0.0,0.0,sell,10000.0,1843.657135533831,10000.0,0.0,0.0,0.0,0.0,10000
107,19431.60372135437,0.0,0.0,0.0,True,0,0,-209.3837213543702,-1.0,0.0,0.0,sell,10000.0,1991.999985212542,10000.0,0.0,0.0,0.0,0.0,10000
108,19204.395342545835,0.0,0.0,0.0,True,0,0,258.5846574541647,-1.0,0.0,0.0,sell,10000.0,1855.8321426348903,10000.0,0.0,0.0,0.0,0.0,10000
109,19492.771734607883,0.0,0.0,0.0,True,0,0,-250.79173460788297,-1.0,0.0,0.0,sell,10000.0,2032.061673558239,10000.0,0.0,0.0,0.0,0.0,10000
110,19559.748090195226,0.0,0.0,0.0,True,0,0,-31.748090195225814,-1.0,0.0,0.0,sell,10000.0,2070.2626067700676,10000.0,0.0,0.0,0.0,0.0,10000
111,19679.96548376081,0.0,0.0,0.0,True,0,0,-89.96548376081046,-1.0,0.0,0.0,sell,10000.0,2143.8918248154496,10000.0,0.0,0.0,0.0,0.0,10000
112,19330.802449861476,0.0,0.0,0.0,True,0,0,378.6975501385241,-1.0,0.0,0.0,sell,10000.0,1927.3171792677367,10000.0,0.0,0.0,0.0,0.0,10000
113,19519.953641419306,0.0,0.0,0.0,True,0,0,-161.95364141930622,-1.0,0.0,0.0,sell,10000.0,2039.4677254486614,10000.0,0.0,0.0,0.0,0.0,10000
114,19214.62384054698,0.0,0.0,0.0,True,0,0,325.3961594530192,-1.0,0.0,0.0,sell,10000.0,1851.53145692814,10000.0,0.0,0.0,0.0,0.0,10000
115,19190.25259990155,0.0,0.0,0.0,True,0,0,44.74740009845118,-1.0,0.0,0.0,sell,10000.0,1842.289295667213,10000.0,0.0,0.0,0.0,0.0,10000
116,18918.71579923629,0.0,0.0,0.0,True,0,0,301.2842007637082,-1.0,0.0,0.0,sell,10000.0,1675.9303929705347,10000.0,0.0,0.0,0.0,0.0,10000
117,19104.184835991397,0.0,0.0,0.0,True,0,0,-154.18483599139654,-1.0,0.0,0.0,sell,10000.0,1786.8363281016536,10000.0,0.0,0.0,0.0,0.0,10000
118,18713.52102998607,0.0,0.0,0.0,True,0,0,416.47897001392994,-1.0,0.0,0.0,sell,10000.0,1547.7724234856869,10000.0,0.0,0.0,0.0,0.0,10000
119,18818.619614564683,0.0,0.0,0.0,True,0,0,-76.6196145646827,-1.0,0.0,0.0,sell,10000.0,1611.7959552605462,10000.0,0.0,0.0,0.0,0.0,10000
120,18990.461118441344,0.0,0.0,0.0,True,0,0,-144.55111844134444,-1.0,0.0,0.0,sell,10000.0,1722.1411992751673,10000.0,0.0,0.0,0.0,0.0,10000
121,18942.210704727575,0.0,0.0,0.0,True,0,0,82.78929527242508,-1.0,0.0,0.0,sell,10000.0,1694.396231169867,10000.0,0.0,0.0,0.0,0.0,10000
122,19205.3478492552,0.0,0.0,0.0,True,0,0,-225.37784925519736,-1.0,0.0,0.0,sell,10000.0,1856.7132286750984,10000.0,0.0,0.0,0.0,0.0,10000
123,18839.883148935587,0.0,0.0,0.0,True,0,0,403.52685106441277,-1.0,0.0,0.0,sell,10000.0,1620.4897482866581,10000.0,0.0,0.0,0.0,0.0,10000
124,17828.69793108098,0.0,0.0,0.0,True,0,0,1031.3220689190202,-1.0,0.0,0.0,sell,10000.0,998.1595776209069,10000.0,0.0,0.0,0.0,0.0,10000
125,18122.571085603086,0.0,0.0,0.0,True,0,0,-272.59108560308596,-1.0,0.0,0.0,sell,10000.0,1178.2831391555246,10000.0,0.0,0.0,0.0,0.0,10000
126,18208.790695062504,0.0,0.0,0.0,True,0,0,-66.47069506250409,-1.0,0.0,0.0,sell,10000.0,1237.8149805575722,10000.0,0.0,0.0,0.0,0.0,10000
127,18544.81290147466,0.0,0.0,0.0,True,0,0,-305.87290147466047,-1.0,0.0,0.0,sell,10000.0,1441.8141253495833,10000.0,0.0,0.0,0.0,0.0,10000
128,18664.17517002931,0.0,0.0,0.0,True,0,0,-94.14517002931098,-1.0,0.0,0.0,sell,10000.0,1521.962147804341,10000.0,0.0,0.0,0.0,0.0,10000
129,18887.249754093762,0.0,0.0,0.0,True,0,0,-187.13975409376144,-1.0,0.0,0.0,sell,10000.0,1657.5384920612923,10000.0,0.0,0.0,0.0,0.0,10000
130,18902.133805176145,0.0,0.0,0.0,True,0,0,18.016194823856495,-1.0,0.0,0.0,sell,10000.0,1669.7319834848731,10000.0,0.0,0.0,0.0,0.0,10000
131,18553.13867630224,0.0,0.0,0.0,True,0,0,386.8013236977604,-1.0,0.0,0.0,sell,10000.0,1446.1024881746562,10000.0,0.0,0.0,0.0,0.0,10000
132,18873.52251672541,0.0,0.0,0.0,True,0,0,-296.53251672540864,-1.0,0.0,0.0,sell,10000.0,1646.0042748076557,10000.0,0.0,0.0,0.0,0.0,10000
133,18649.31366137651,0.0,0.0,0.0,True,0,0,252.11633862349117,-1.0,0.0,0.0,sell,10000.0,1509.8672394342066,10000.0,0.0,0.0,0.0,0.0,10000
134,18732.486716007606,0.0,0.0,0.0,True,0,0,-52.00671600760688,-1.0,0.0,0.0,sell,10000.0,1554.7410130764274,10000.0,0.0,0.0,0.0,0.0,10000
135,19091.432730922726,0.0,0.0,0.0,True,0,0,-338.12273092272517,-1.0,0.0,0.0,sell,10000.0,1784.7784068608871,10000.0,0.0,0.0,0.0,0.0,10000
136,19134.9256585209,0.0,0.0,0.0,True,0,0,-8.265658520900615,-1.0,0.0,0.0,sell,10000.0,1805.936794707568,10000.0,0.0,0.0,0.0,0.0,10000
137,18579.13168945736,0.0,0.0,0.0,True,0,0,581.8683105426389,-1.0,0.0,0.0,sell,10000.0,1463.9768280532862,10000.0,0.0,0.0,0.0,0.0,10000
138,18523.35991151495,0.0,0.0,0.0,True,0,0,82.64008848504818,-1.0,0.0,0.0,sell,10000.0,1428.2774398227484,10000.0,0.0,0.0,0.0,0.0,10000
139,18636.573274823044,0.0,0.0,0.0,True,0,0,-88.5132748230426,-1.0,0.0,0.0,sell,10000.0,1503.4100494332397,10000.0,0.0,0.0,0.0,0.0,10000
140,18437.07343345602,0.0,0.0,0.0,True,0,0,232.9265665439816,-1.0,0.0,0.0,sell,10000.0,1379.8115461704492,10000.0,0.0,0.0,0.0,0.0,10000
141,18609.44151488418,0.0,0.0,0.0,True,0,0,-140.04151488417847,-1.0,0.0,0.0,sell,10000.0,1481.228862407017,10000.0,0.0,0.0,0.0,0.0,10000
142,18234.46356818725,0.0,0.0,0.0,True,0,0,399.5364318127504,-1.0,0.0,0.0,sell,10000.0,1251.3701504069322,10000.0,0.0,0.0,0.0,0.0,10000
143,18563.643854372673,0.0,0.0,0.0,True,0,0,-302.70385437267396,-1.0,0.0,0.0,sell,10000.0,1454.1185227082988,10000.0,0.0,0.0,0.0,0.0,10000
144,18564.237770416094,0.0,0.0,0.0,True,0,0,25.762229583906446,-1.0,0.0,0.0,sell,10000.0,1452.9170417443784,10000.0,0.0,0.0,0.0,0.0,10000
145,18526.44015904907,0.0,0.0,0.0,True,0,0,61.60984095092863,-1.0,0.0,0.0,sell,10000.0,1430.6804017505874,10000.0,0.0,0.0,0.0,0.0,10000
146,18658.676166425415,0.0,0.0,0.0,True,0,0,-106.7161664254163,-1.0,0.0,0.0,sell,10000.0,1509.5714902738582,10000.0,0.0,0.0,0.0,0.0,10000
147,18823.384032215825,0.0,0.0,0.0,True,0,0,-143.38403221582485,-1.0,0.0,0.0,sell,10000.0,1618.166885089744,10000.0,0.0,0.0,0.0,0.0,10000
148,18691.703978467667,0.0,0.0,0.0,True,0,0,164.54602153233282,-1.0,0.0,0.0,sell,10000.0,1534.2172536363287,10000.0,0.0,0.0,0.0,0.0,10000
149,18524.291922405806,0.0,0.0,0.0,True,0,0,195.70807759419404,-1.0,0.0,0.0,sell,10000.0,1426.8664698702469,10000.0,0.0,0.0,0.0,0.0,10000
150,18603.331179404082,0.0,0.0,0.0,True,0,0,-57.561179404081486,-1.0,0.0,0.0,sell,10000.0,1478.7642860707692,10000.0,0.0,0.0,0.0,0.0,10000
151,18702.828760448214,0.0,0.0,0.0,True,0,0,-72.82876044821387,-1.0,0.0,0.0,sell,10000.0,1539.8672948871736,10000.0,0.0,0.0,0.0,0.0,10000
152,18663.99819585054,0.0,0.0,0.0,True,0,0,65.17180414945688,-1.0,0.0,0.0,sell,10000.0,1516.3367523168563,10000.0,0.0,0.0,0.0,0.0,10000
153,18674.29945599755,0.0,0.0,0.0,True,0,0,16.680544002450915,-1.0,0.0,0.0,sell,10000.0,1518.2529604182873,10000.0,0.0,0.0,0.0,0.0,10000
154,18514.2557176038,0.0,0.0,0.0,True,0,0,179.83428239620116,-1.0,0.0,0.0,sell,10000.0,1423.3113185052098,10000.0,0.0,0.0,0.0,0.0,10000
155,18527.14077609688,0.0,0.0,0.0,True,0,0,12.859223903120437,-1.0,0.0,0.0,sell,10000.0,1436.8726497954085,10000.0,0.0,0.0,0.0,0.0,10000
156,18594.52415367079,0.0,0.0,0.0,True,0,0,-32.51415367079244,-1.0,0.0,0.0,sell,10000.0,1472.6090066709912,10000.0,0.0,0.0,0.0,0.0,10000
157,18212.699612197586,0.0,0.0,0.0,True,0,0,407.31038780241215,-1.0,0.0,0.0,sell,10000.0,1235.3195970171237,10000.0,0.0,0.0,0.0,0.0,10000
158,16825.94340021617,0.0,0.0,0.0,True,0,0,1408.9465997838306,-1.0,0.0,0.0,sell,10000.0,383.26010460894213,10000.0,0.0,0.0,0.0,0.0,10000
159,17230.164009885804,0.0,0.0,0.0,True,0,0,-378.16400988580426,-1.0,0.0,0.0,sell,10000.0,628.4854500655274,10000.0,0.0,0.0,0.0,0.0,10000
160,17518.490101914074,0.0,0.0,0.0,True,0,0,-268.49010191407433,-1.0,0.0,0.0,sell,10000.0,813.6367473260889,10000.0,0.0,0.0,0.0,0.0,10000
161,17414.061432885952,0.0,0.0,0.0,True,0,0,136.43856711404806,-1.0,0.0,0.0,sell,10000.0,745.552826037263,10000.0,0.0,0.0,0.0,0.0,10000
162,16553.545141088503,0.0,0.0,0.0,True,0,0,886.4548589114966,-1.0,0.0,0.0,sell,10000.0,212.6005162055135,10000.0,0.0,0.0,0.0,0.0,10000
163,17141.911625144858,0.0,0.0,0.0,True,0,0,-566.8916251448572,-1.0,0.0,0.0,sell,10000.0,576.0207813076668,10000.0,0.0,0.0,0.0,0.0,10000
164,17749.114279503825,0.0,0.0,0.0,True,0,0,-584.2642795038264,-1.0,0.0,0.0,sell,10000.0,950.4885098370487,10000.0,0.0,0.0,0.0,0.0,10000
165,17860.679359960453,0.0,0.0,0.0,True,0,0,-88.06935996045286,-1.0,0.0,0.0,sell,10000.0,1022.7806952200153,10000.0,0.0,0.0,0.0,0.0,10000
166,17883.875721498935,0.0,0.0,0.0,True,0,0,6.064278501064109,-1.0,0.0,0.0,sell,10000.0,1036.3851565960995,10000.0,0.0,0.0,0.0,0.0,10000
167,17598.294938591607,0.0,0.0,0.0,True,0,0,313.72506140839323,-1.0,0.0,0.0,sell,10000.0,857.8512467983601,10000.0,0.0,0.0,0.0,0.0,10000
168,17294.3893895671,0.0,0.0,0.0,True,0,0,327.8706104328994,-1.0,0.0,0.0,sell,10000.0,676.273585225359,10000.0,0.0,0.0,0.0,0.0,10000
169,16543.527736965596,0.0,0.0,0.0,True,0,0,784.0322630344053,-1.0,0.0,0.0,sell,10000.0,212.58819332383246,10000.0,0.0,0.0,0.0,0.0,10000
170,16641.750643169427,0.0,0.0,0.0,True,0,0,-66.75064316942735,-1.0,0.0,0.0,sell,10000.0,264.9481175874007,10000.0,0.0,0.0,0.0,0.0,10000
171,17261.291275170213,0.0,0.0,0.0,True,0,0,-601.3112751702138,-1.0,0.0,0.0,sell,10000.0,656.3351626651202,10000.0,0.0,0.0,0.0,0.0,10000
172,16111.640491442562,0.0,0.0,0.0,True,0,0,1183.5595085574387,-1.0,0.0,0.0,sell,10000.0,-53.43201496983602,10000.0,0.0,0.0,0.0,0.0,10000
173,16126.039457648865,0.0,0.0,0.0,True,0,0,17.21054235113479,-1.0,0.0,0.0,sell,10000.0,-52.07033654406041,10000.0,0.0,0.0,0.0,0.0,10000
174,17180.74003428901,0.0,0.0,0.0,True,0,0,-1035.2800342890114,-1.0,0.0,0.0,sell,10000.0,597.6782458624384,10000.0,0.0,0.0,0.0,0.0,10000
175,16674.57451786166,0.0,0.0,0.0,True,0,0,525.4254821383402,-1.0,0.0,0.0,sell,10000.0,289.82185426097385,10000.0,0.0,0.0,0.0,0.0,10000
176,16735.482357357254,0.0,0.0,0.0,True,0,0,-35.13235735725539,-1.0,0.0,0.0,sell,10000.0,324.0979496573309,10000.0,0.0,0.0,0.0,0.0,10000
177,16271.418619562113,0.0,0.0,0.0,True,0,0,484.5613804378863,-1.0,0.0,0.0,sell,10000.0,43.14857020684576,10000.0,0.0,0.0,0.0,0.0,10000
178,16177.874400897852,0.0,0.0,0.0,True,0,0,122.12559910214804,-1.0,0.0,0.0,sell,10000.0,-20.94889885809971,10000.0,0.0,0.0,0.0,0.0,10000
179,16329.98783918776,0.0,0.0,0.0,True,0,0,-134.01783918775982,-1.0,0.0,0.0,sell,10000.0,76.52509524047127,10000.0,0.0,0.0,0.0,0.0,10000
180,16924.91519618219,0.0,0.0,0.0,True,0,0,-570.7451961821916,-1.0,0.0,0.0,sell,10000.0,446.7106223856226,10000.0,0.0,0.0,0.0,0.0,10000
181,16873.99830338112,0.0,0.0,0.0,True,0,0,80.98169661888096,-1.0,0.0,0.0,sell,10000.0,414.81900459458666,10000.0,0.0,0.0,0.0,0.0,10000
182,17216.11556397781,0.0,0.0,0.0,True,0,0,-312.8955639778105,-1.0,0.0,0.0,sell,10000.0,623.3221626410887,10000.0,0.0,0.0,0.0,0.0,10000
183,17223.311356269845,0.0,0.0,0.0,True,0,0,18.308643730153563,-1.0,0.0,0.0,sell,10000.0,630.3338823177128,10000.0,0.0,0.0,0.0,0.0,10000
184,17658.68311046429,0.0,0.0,0.0,True,0,0,-405.68311046429153,-1.0,0.0,0.0,sell,10000.0,899.5826856118656,10000.0,0.0,0.0,0.0,0.0,10000
185,16868.90820765494,0.0,0.0,0.0,True,0,0,821.0817923450631,-1.0,0.0,0.0,sell,10000.0,407.289723887352,10000.0,0.0,0.0,0.0,0.0,10000
186,16995.252244872823,0.0,0.0,0.0,True,0,0,-104.25224487282321,-1.0,0.0,0.0,sell,10000.0,487.3884548153819,10000.0,0.0,0.0,0.0,0.0,10000
187,16478.41821805617,0.0,0.0,0.0,True,0,0,542.5817819438307,-1.0,0.0,0.0,sell,10000.0,169.45810743950824,10000.0,0.0,0.0,0.0,0.0,10000
188,16167.630869528692,0.0,0.0,0.0,True,0,0,337.3691304713084,-1.0,0.0,0.0,sell,10000.0,-18.453515317649362,10000.0,0.0,0.0,0.0,0.0,10000
189,16829.700758408475,0.0,0.0,0.0,True,0,0,-629.6807584084745,-1.0,0.0,0.0,sell,10000.0,386.2545648574833,10000.0,0.0,0.0,0.0,0.0,10000
190,16775.973554017564,0.0,0.0,0.0,True,0,0,80.88644598243627,-1.0,0.0,0.0,sell,10000.0,351.22061223773017,10000.0,0.0,0.0,0.0,0.0,10000
191,16754.24541977035,0.0,0.0,0.0,True,0,0,45.754580229651765,-1.0,0.0,0.0,sell,10000.0,340.1300187246179,10000.0,0.0,0.0,0.0,0.0,10000
192,16777.17098658892,0.0,0.0,0.0,True,0,0,4.829013411079359,-1.0,0.0,0.0,sell,10000.0,351.2267736785707,10000.0,0.0,0.0,0.0,0.0,10000
193,16254.420350305249,0.0,0.0,0.0,True,0,0,545.5896496947498,-1.0,0.0,0.0,sell,10000.0,30.82568852561053,10000.0,0.0,0.0,0.0,0.0,10000
194,16279.714410790506,0.0,0.0,0.0,True,0,0,0.2855892094939918,-1.0,0.0,0.0,sell,10000.0,50.03089962581544,10000.0,0.0,0.0,0.0,0.0,10000
195,16467.10113265625,0.0,0.0,0.0,True,0,0,-155.93113265625107,-1.0,0.0,0.0,sell,10000.0,159.58747921283793,10000.0,0.0,0.0,0.0,0.0,10000
196,16785.856953574115,0.0,0.0,0.0,True,0,0,-296.87695357411576,-1.0,0.0,0.0,sell,10000.0,353.06288304907685,10000.0,0.0,0.0,0.0,0.0,10000
197,16608.985688514702,0.0,0.0,0.0,True,0,0,194.0043114852997,-1.0,0.0,0.0,sell,10000.0,246.14956158267705,10000.0,0.0,0.0,0.0,0.0,10000
198,16492.324491591728,0.0,0.0,0.0,True,0,0,137.1455084082736,-1.0,0.0,0.0,sell,10000.0,181.97199378680307,10000.0,0.0,0.0,0.0,0.0,10000
199,16875.699542754755,0.0,0.0,0.0,True,0,0,-350.3895427547541,-1.0,0.0,0.0,sell,10000.0,413.46964905049026,10000.0,0.0,0.0,0.0,0.0,10000
200,16881.48083065441,0.0,0.0,0.0,True,0,0,19.54916934558787,-1.0,0.0,0.0,sell,10000.0,412.83502064390814,10000.0,0.0,0.0,0.0,0.0,10000
201,16765.249632719373,0.0,0.0,0.0,True,0,0,134.75036728062696,-1.0,0.0,0.0,sell,10000.0,346.8521506817324,10000.0,0.0,0.0,0.0,0.0,10000
