trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4920,8210.045172050044,0.0,0.0,0.0,True,0,10000,-11.505172050043257,-10001.0,0.0,0.0,sell,10000.0,11307.91433264759,10000.0,0.0,0.0,0.0,0.0,10000
4921,8096.077884465499,0.0,0.0,0.0,True,0,10000,127.88211553450037,-10001.0,0.0,0.0,sell,10000.0,11010.213546551699,10000.0,0.0,0.0,0.0,0.0,10000
4922,8105.3543553436975,0.0,0.0,0.0,True,0,10000,3.7056446563028658,-10001.0,0.0,0.0,sell,10000.0,11030.397089838789,10000.0,0.0,0.0,0.0,0.0,10000
4923,8078.299567349356,0.0,0.0,0.0,True,0,10000,38.550432650644325,-10001.0,0.0,0.0,sell,10000.0,10966.996408935687,10000.0,0.0,0.0,0.0,0.0,10000
4924,8093.4308242435145,0.0,0.0,0.0,True,0,10000,-1.0508242435143984,-10001.0,0.0,0.0,sell,10000.0,10998.47651817037,10000.0,0.0,0.0,0.0,0.0,10000
4925,8051.093937826939,0.0,0.0,0.0,True,0,10000,53.436062173061146,-10001.0,0.0,0.0,sell,10000.0,10893.128267842614,10000.0,0.0,0.0,0.0,0.0,10000
4926,8081.200962293453,0.0,0.0,0.0,True,0,10000,-17.330962293453013,-10001.0,0.0,0.0,sell,10000.0,10969.639183538104,10000.0,0.0,0.0,0.0,0.0,10000
4927,8099.828587944483,0.0,0.0,0.0,True,0,10000,-6.428587944483297,-10001.0,0.0,0.0,sell,10000.0,11014.540442224283,10000.0,0.0,0.0,0.0,0.0,10000
4928,8126.381318931247,0.0,0.0,0.0,True,0,10000,-15.65131893124726,-10001.0,0.0,0.0,sell,10000.0,11086.98355779644,10000.0,0.0,0.0,0.0,0.0,10000
4929,8084.343938125184,0.0,0.0,0.0,True,0,10000,54.34606187481586,-10001.0,0.0,0.0,sell,10000.0,10971.090118613942,10000.0,0.0,0.0,0.0,0.0,10000
4930,8112.873322623388,0.0,0.0,0.0,True,0,10000,-18.913322623388012,-10001.0,0.0,0.0,sell,10000.0,11051.513377103209,10000.0,0.0,0.0,0.0,0.0,10000
4931,8117.040133931797,0.0,0.0,0.0,True,0,10000,7.959866068203155,-10001.0,0.0,0.0,sell,10000.0,11060.270806668083,10000.0,0.0,0.0,0.0,0.0,10000
4932,8137.66401402519,0.0,0.0,0.0,True,0,10000,-9.284014025190118,-10001.0,0.0,0.0,sell,10000.0,11119.914602106965,10000.0,0.0,0.0,0.0,0.0,10000
4933,8117.077850251483,0.0,0.0,0.0,True,0,10000,34.322149748516495,-10001.0,0.0,0.0,sell,10000.0,11054.026603930997,10000.0,0.0,0.0,0.0,0.0,10000
4934,8159.307984072494,0.0,0.0,0.0,True,0,10000,-33.33798407249378,-10001.0,0.0,0.0,sell,10000.0,11164.66040346359,10000.0,0.0,0.0,0.0,0.0,10000
4935,8149.5599931219995,0.0,0.0,0.0,True,0,10000,19.110006878000604,-10001.0,0.0,0.0,sell,10000.0,11148.518750744897,10000.0,0.0,0.0,0.0,0.0,10000
4936,8133.397027893865,0.0,0.0,0.0,True,0,10000,29.042972106134584,-10001.0,0.0,0.0,sell,10000.0,11111.105353432238,10000.0,0.0,0.0,0.0,0.0,10000
4937,8170.837066109514,0.0,0.0,0.0,True,0,10000,-22.837066109514126,-10001.0,0.0,0.0,sell,10000.0,11199.897398162495,10000.0,0.0,0.0,0.0,0.0,10000
4938,8153.244220442086,0.0,0.0,0.0,True,0,10000,29.025779557914575,-10001.0,0.0,0.0,sell,10000.0,11154.06339549899,10000.0,0.0,0.0,0.0,0.0,10000
4939,8173.259224677382,0.0,0.0,0.0,True,0,10000,-8.67922467738208,-10001.0,0.0,0.0,sell,10000.0,11203.809740956269,10000.0,0.0,0.0,0.0,0.0,10000
4940,8173.398804931441,0.0,0.0,0.0,True,0,10000,10.381195068558554,-10001.0,0.0,0.0,sell,10000.0,11203.08427341835,10000.0,0.0,0.0,0.0,0.0,10000
4941,8137.974177162341,0.0,0.0,0.0,True,0,10000,45.52582283765878,-10001.0,0.0,0.0,sell,10000.0,11112.03809740956,10000.0,0.0,0.0,0.0,0.0,10000
4942,8163.055104216462,0.0,0.0,0.0,True,0,10000,-14.695104216461914,-10001.0,0.0,0.0,sell,10000.0,11172.174174392032,10000.0,0.0,0.0,0.0,0.0,10000
4943,8154.21974760036,0.0,0.0,0.0,True,0,10000,17.35025239963943,-10001.0,0.0,0.0,sell,10000.0,11165.567237885989,10000.0,0.0,0.0,0.0,0.0,10000
4944,8120.970563891675,0.0,0.0,0.0,True,0,10000,48.04943610832561,-10001.0,0.0,0.0,sell,10000.0,11082.941667228039,10000.0,0.0,0.0,0.0,0.0,10000
4945,8118.4442143437245,0.0,0.0,0.0,True,0,10000,18.685785656275584,-10001.0,0.0,0.0,sell,10000.0,11062.68039527617,10000.0,0.0,0.0,0.0,0.0,10000
4946,8092.948569298587,0.0,0.0,0.0,True,0,10000,36.361430701413155,-10001.0,0.0,0.0,sell,10000.0,11010.446732546025,10000.0,0.0,0.0,0.0,0.0,10000
4947,8117.556738625636,0.0,0.0,0.0,True,0,10000,-8.406738625636535,-10001.0,0.0,0.0,sell,10000.0,11062.499028391689,10000.0,0.0,0.0,0.0,0.0,10000
4948,8121.641221604565,0.0,0.0,0.0,True,0,10000,7.598778395435147,-10001.0,0.0,0.0,sell,10000.0,11084.755336072834,10000.0,0.0,0.0,0.0,0.0,10000
4949,8116.168112347177,0.0,0.0,0.0,True,0,10000,21.66188765282277,-10001.0,0.0,0.0,sell,10000.0,11057.887127614922,10000.0,0.0,0.0,0.0,0.0,10000
4950,8104.283458585745,0.0,0.0,0.0,True,0,10000,23.176541414254643,-10001.0,0.0,0.0,sell,10000.0,11030.785733162673,10000.0,0.0,0.0,0.0,0.0,10000
4951,8122.287784009212,0.0,0.0,0.0,True,0,10000,-5.287784009212373,-10001.0,0.0,0.0,sell,10000.0,11068.795050238627,10000.0,0.0,0.0,0.0,0.0,10000
4952,8099.434417704999,0.0,0.0,0.0,True,0,10000,32.23558229500122,-10001.0,0.0,0.0,sell,10000.0,11007.467133729577,10000.0,0.0,0.0,0.0,0.0,10000
4953,8072.68390251593,0.0,0.0,0.0,True,0,10000,35.31609748407027,-10001.0,0.0,0.0,sell,10000.0,10955.596204768393,10000.0,0.0,0.0,0.0,0.0,10000
4954,8070.444485163654,0.0,0.0,0.0,True,0,10000,17.53551483634601,-10001.0,0.0,0.0,sell,10000.0,10941.527316443757,10000.0,0.0,0.0,0.0,0.0,10000
4955,8072.026113306527,0.0,0.0,0.0,True,0,10000,10.523886693473287,-10001.0,0.0,0.0,sell,10000.0,10946.035579000822,10000.0,0.0,0.0,0.0,0.0,10000
4956,8067.612509223342,0.0,0.0,0.0,True,0,10000,16.677490776657578,-10001.0,0.0,0.0,sell,10000.0,10939.454552049705,10000.0,0.0,0.0,0.0,0.0,10000
4957,8057.678892772305,0.0,0.0,0.0,True,0,10000,24.071107227695393,-10001.0,0.0,0.0,sell,10000.0,10914.892293980174,10000.0,0.0,0.0,0.0,0.0,10000
4958,8060.416825567962,0.0,0.0,0.0,True,0,10000,11.853174432038031,-10001.0,0.0,0.0,sell,10000.0,10917.76825457692,10000.0,0.0,0.0,0.0,0.0,10000
4959,8022.8191245558,0.0,0.0,0.0,True,0,10000,50.560875444200065,-10001.0,0.0,0.0,sell,10000.0,10812.005451370358,10000.0,0.0,0.0,0.0,0.0,10000
4960,8068.132453491142,0.0,0.0,0.0,True,0,10000,-35.57245349114146,-10001.0,0.0,0.0,sell,10000.0,10942.511879530932,10000.0,0.0,0.0,0.0,0.0,10000
4961,8064.568297059753,0.0,0.0,0.0,True,0,10000,18.361702940247596,-10001.0,0.0,0.0,sell,10000.0,10917.690525912145,10000.0,0.0,0.0,0.0,0.0,10000
4962,8029.770197912303,0.0,0.0,0.0,True,0,10000,43.57980208769732,-10001.0,0.0,0.0,sell,10000.0,10826.359344799173,10000.0,0.0,0.0,0.0,0.0,10000
4963,8047.794430289919,0.0,0.0,0.0,True,0,10000,-9.694430289918273,-10001.0,0.0,0.0,sell,10000.0,10883.101270086383,10000.0,0.0,0.0,0.0,0.0,10000
4964,8050.994701542591,0.0,0.0,0.0,True,0,10000,9.005298457408571,-10001.0,0.0,0.0,sell,10000.0,10899.579747019103,10000.0,0.0,0.0,0.0,0.0,10000
4965,8070.377934977913,0.0,0.0,0.0,True,0,10000,-4.017934977913683,-10001.0,0.0,0.0,sell,10000.0,10944.506915260208,10000.0,0.0,0.0,0.0,0.0,10000
4966,8127.396352582443,0.0,0.0,0.0,True,0,10000,-43.69635258244307,-10001.0,0.0,0.0,sell,10000.0,11085.040341177017,10000.0,0.0,0.0,0.0,0.0,10000
4967,8111.2254660766885,0.0,0.0,0.0,True,0,10000,26.714533923311137,-10001.0,0.0,0.0,sell,10000.0,11041.875022670858,10000.0,0.0,0.0,0.0,0.0,10000
4968,8115.381505879641,0.0,0.0,0.0,True,0,10000,5.898494120358919,-10001.0,0.0,0.0,sell,10000.0,11054.596614139362,10000.0,0.0,0.0,0.0,0.0,10000
4969,8116.23395226712,0.0,0.0,0.0,True,0,10000,9.956047732879597,-10001.0,0.0,0.0,sell,10000.0,11066.774104954424,10000.0,0.0,0.0,0.0,0.0,10000
4970,8052.532973749557,0.0,0.0,0.0,True,0,10000,78.3570262504436,-10001.0,0.0,0.0,sell,10000.0,10885.122215370582,10000.0,0.0,0.0,0.0,0.0,10000
4971,8037.251416149143,0.0,0.0,0.0,True,0,10000,23.528583850857103,-10001.0,0.0,0.0,sell,10000.0,10863.02136501899,10000.0,0.0,0.0,0.0,0.0,10000
4972,8029.759591940352,0.0,0.0,0.0,True,0,10000,22.49040805964796,-10001.0,0.0,0.0,sell,10000.0,10839.029117157825,10000.0,0.0,0.0,0.0,0.0,10000
4973,8060.491894227835,0.0,0.0,0.0,True,0,10000,-17.501894227834782,-10001.0,0.0,0.0,sell,10000.0,10919.271008762611,10000.0,0.0,0.0,0.0,0.0,10000
4974,8035.873632052276,0.0,0.0,0.0,True,0,10000,38.086367947724284,-10001.0,0.0,0.0,sell,10000.0,10861.078148399567,10000.0,0.0,0.0,0.0,0.0,10000
4975,7952.816867790932,0.0,0.0,0.0,True,0,10000,98.68313220906839,-10001.0,0.0,0.0,sell,10000.0,10627.503510744693,10000.0,0.0,0.0,0.0,0.0,10000
4976,7950.353655940975,0.0,0.0,0.0,True,0,10000,10.996344059025432,-10001.0,0.0,0.0,sell,10000.0,10632.219049741161,10000.0,0.0,0.0,0.0,0.0,10000
4977,7862.740025935181,0.0,0.0,0.0,True,0,10000,100.42997406481936,-10001.0,0.0,0.0,sell,10000.0,10398.02258276807,10000.0,0.0,0.0,0.0,0.0,10000
4978,7923.365614933541,0.0,0.0,0.0,True,0,10000,-50.585614933541365,-10001.0,0.0,0.0,sell,10000.0,10565.087392928763,10000.0,0.0,0.0,0.0,0.0,10000
4979,7888.372276464843,0.0,0.0,0.0,True,0,10000,48.88772353515742,-10001.0,0.0,0.0,sell,10000.0,10467.01972753512,10000.0,0.0,0.0,0.0,0.0,10000
4980,7931.006046416625,0.0,0.0,0.0,True,0,10000,-31.59604641662554,-10001.0,0.0,0.0,sell,10000.0,10577.135335969197,10000.0,0.0,0.0,0.0,0.0,10000
4981,7924.29377469572,0.0,0.0,0.0,True,0,10000,17.616225304280306,-10001.0,0.0,0.0,sell,10000.0,10567.367433762221,10000.0,0.0,0.0,0.0,0.0,10000
4982,7888.485252279708,0.0,0.0,0.0,True,0,10000,49.65474772029211,-10001.0,0.0,0.0,sell,10000.0,10474.66304623819,10000.0,0.0,0.0,0.0,0.0,10000
4983,7901.848363832065,0.0,0.0,0.0,True,0,10000,0.5116361679347392,-10001.0,0.0,0.0,sell,10000.0,10494.50976531125,10000.0,0.0,0.0,0.0,0.0,10000
4984,8001.459896343213,0.0,0.0,0.0,True,0,10000,-91.43989634321224,-10001.0,0.0,0.0,sell,10000.0,10753.16485213417,10000.0,0.0,0.0,0.0,0.0,10000
4985,7975.159616543008,0.0,0.0,0.0,True,0,10000,34.690383456992095,-10001.0,0.0,0.0,sell,10000.0,10686.862301079393,10000.0,0.0,0.0,0.0,0.0,10000
4986,7964.043829783244,0.0,0.0,0.0,True,0,10000,20.216170216755927,-10001.0,0.0,0.0,sell,10000.0,10661.652304136718,10000.0,0.0,0.0,0.0,0.0,10000
4987,7821.454975072354,0.0,0.0,0.0,True,0,10000,153.07502492764615,-10001.0,0.0,0.0,sell,10000.0,10301.198576010858,10000.0,0.0,0.0,0.0,0.0,10000
4988,7879.108444715883,0.0,0.0,0.0,True,0,10000,-43.69844471588294,-10001.0,0.0,0.0,sell,10000.0,10448.105752439384,10000.0,0.0,0.0,0.0,0.0,10000
4989,7891.012128338565,0.0,0.0,0.0,True,0,10000,1.0978716614345103,-10001.0,0.0,0.0,sell,10000.0,10466.864270205566,10000.0,0.0,0.0,0.0,0.0,10000
4990,7906.039852402071,0.0,0.0,0.0,True,0,10000,-6.6898524020707555,-10001.0,0.0,0.0,sell,10000.0,10508.423196306332,10000.0,0.0,0.0,0.0,0.0,10000
4991,7837.123603443498,0.0,0.0,0.0,True,0,10000,78.26639655650251,-10001.0,0.0,0.0,sell,10000.0,10327.911327139223,10000.0,0.0,0.0,0.0,0.0,10000
4992,7842.47854858418,0.0,0.0,0.0,True,0,10000,3.241451415819938,-10001.0,0.0,0.0,sell,10000.0,10350.012177490815,10000.0,0.0,0.0,0.0,0.0,10000
4993,7809.79596322505,0.0,0.0,0.0,True,0,10000,44.4540367749496,-10001.0,0.0,0.0,sell,10000.0,10255.338663792434,10000.0,0.0,0.0,0.0,0.0,10000
4994,7800.086284231167,0.0,0.0,0.0,True,0,10000,17.62371576883288,-10001.0,0.0,0.0,sell,10000.0,10244.301193394098,10000.0,0.0,0.0,0.0,0.0,10000
4995,7805.1274421053595,0.0,0.0,0.0,True,0,10000,8.32255789464034,-10001.0,0.0,0.0,sell,10000.0,10260.416936557864,10000.0,0.0,0.0,0.0,0.0,10000
4996,7849.470033445515,0.0,0.0,0.0,True,0,10000,-29.8000334455146,-10001.0,0.0,0.0,sell,10000.0,10377.631763041572,10000.0,0.0,0.0,0.0,0.0,10000
4997,7824.341424354463,0.0,0.0,0.0,True,0,10000,40.56857564553684,-10001.0,0.0,0.0,sell,10000.0,10305.318195244043,10000.0,0.0,0.0,0.0,0.0,10000
4998,7824.0395077002,0.0,0.0,0.0,True,0,10000,12.960492299799625,-10001.0,0.0,0.0,sell,10000.0,10304.540908596271,10000.0,0.0,0.0,0.0,0.0,10000
4999,7823.980102075295,0.0,0.0,0.0,True,0,10000,12.719897924705037,-10001.0,0.0,0.0,sell,10000.0,10304.540908596271,10000.0,0.0,0.0,0.0,0.0,10000
5000,7809.238384741088,0.0,0.0,0.0,True,0,10000,27.46161525891148,-10001.0,0.0,0.0,sell,10000.0,10273.527171350248,10000.0,0.0,0.0,0.0,0.0,10000
5001,7854.463723525105,0.0,0.0,0.0,True,0,10000,-29.733723525105233,-10001.0,0.0,0.0,sell,10000.0,10382.735945361928,10000.0,0.0,0.0,0.0,0.0,10000
5002,7873.946389602376,0.0,0.0,0.0,True,0,10000,-7.066389602376148,-10001.0,0.0,0.0,sell,10000.0,10435.254613196252,10000.0,0.0,0.0,0.0,0.0,10000
5003,7911.267423331831,0.0,0.0,0.0,True,0,10000,-24.11742333183156,-10001.0,0.0,0.0,sell,10000.0,10530.109493779117,10000.0,0.0,0.0,0.0,0.0,10000
5004,7986.696437523117,0.0,0.0,0.0,True,0,10000,-62.93643752311709,-10001.0,0.0,0.0,sell,10000.0,10717.280118562121,10000.0,0.0,0.0,0.0,0.0,10000
5005,7976.7921755538755,0.0,0.0,0.0,True,0,10000,19.207824446124505,-10001.0,0.0,0.0,sell,10000.0,10688.261417045378,10000.0,0.0,0.0,0.0,0.0,10000
5006,8096.2579852610825,0.0,0.0,0.0,True,0,10000,-111.45798526108229,-10001.0,0.0,0.0,sell,10000.0,11012.649044714708,10000.0,0.0,0.0,0.0,0.0,10000
5007,8130.050167719156,0.0,0.0,0.0,True,0,10000,-20.05016771915598,-10001.0,0.0,0.0,sell,10000.0,11101.466998999891,10000.0,0.0,0.0,0.0,0.0,10000
5008,8140.5063905875795,0.0,0.0,0.0,True,0,10000,3.773609412420228,-10001.0,0.0,0.0,sell,10000.0,11118.256390591723,10000.0,0.0,0.0,0.0,0.0,10000
5009,8168.262884155885,0.0,0.0,0.0,True,0,10000,-17.502884155885113,-10001.0,0.0,0.0,sell,10000.0,11186.061695832188,10000.0,0.0,0.0,0.0,0.0,10000
5010,8220.473015180944,0.0,0.0,0.0,True,0,10000,-43.54301518094326,-10001.0,0.0,0.0,sell,10000.0,11329.289715461266,10000.0,0.0,0.0,0.0,0.0,10000
5011,8249.456173529788,0.0,0.0,0.0,True,0,10000,-17.246173529789303,-10001.0,0.0,0.0,sell,10000.0,11411.47482368548,10000.0,0.0,0.0,0.0,0.0,10000
5012,8216.66634585203,0.0,0.0,0.0,True,0,10000,47.263654147969646,-10001.0,0.0,0.0,sell,10000.0,11328.823343472606,10000.0,0.0,0.0,0.0,0.0,10000
5013,8202.660050453407,0.0,0.0,0.0,True,0,10000,29.36994954659349,-10001.0,0.0,0.0,sell,10000.0,11274.335549463929,10000.0,0.0,0.0,0.0,0.0,10000
5014,8183.336514663968,0.0,0.0,0.0,True,0,10000,27.663485336031954,-10001.0,0.0,0.0,sell,10000.0,11240.186756071904,10000.0,0.0,0.0,0.0,0.0,10000
5015,8181.658803051595,0.0,0.0,0.0,True,0,10000,16.161196948404722,-10001.0,0.0,0.0,sell,10000.0,11224.77057089113,10000.0,0.0,0.0,0.0,0.0,10000
5016,8221.917446841235,0.0,0.0,0.0,True,0,10000,-30.047446841234887,-10001.0,0.0,0.0,sell,10000.0,11324.729633794352,10000.0,0.0,0.0,0.0,0.0,10000
5017,8177.823842578351,0.0,0.0,0.0,True,0,10000,52.62615742164962,-10001.0,0.0,0.0,sell,10000.0,11220.158670114364,10000.0,0.0,0.0,0.0,0.0,10000
5018,8215.915616751527,0.0,0.0,0.0,True,0,10000,-25.825616751526468,-10001.0,0.0,0.0,sell,10000.0,11318.433611947414,10000.0,0.0,0.0,0.0,0.0,10000
5019,8267.954193280742,0.0,0.0,0.0,True,0,10000,-39.934193280741965,-10001.0,0.0,0.0,sell,10000.0,11460.702978044243,10000.0,0.0,0.0,0.0,0.0,10000
5020,8254.872051737128,0.0,0.0,0.0,True,0,10000,28.057948262872742,-10001.0,0.0,0.0,sell,10000.0,11413.418040304903,10000.0,0.0,0.0,0.0,0.0,10000
5021,8250.043485423008,0.0,0.0,0.0,True,0,10000,14.63651457699234,-10001.0,0.0,0.0,sell,10000.0,11398.157312453688,10000.0,0.0,0.0,0.0,0.0,10000
5022,8211.579449293546,0.0,0.0,0.0,True,0,10000,47.21055070645525,-10001.0,0.0,0.0,sell,10000.0,11307.111136444895,10000.0,0.0,0.0,0.0,0.0,10000
5023,8233.088792687391,0.0,0.0,0.0,True,0,10000,-9.43879268739147,-10001.0,0.0,0.0,sell,10000.0,11366.5735649993,10000.0,0.0,0.0,0.0,0.0,10000
5024,8231.380536607803,0.0,0.0,0.0,True,0,10000,15.219463392197213,-10001.0,0.0,0.0,sell,10000.0,11351.908756911373,10000.0,0.0,0.0,0.0,0.0,10000
5025,8193.15859701398,0.0,0.0,0.0,True,0,10000,47.78140298602011,-10001.0,0.0,0.0,sell,10000.0,11253.141533534734,10000.0,0.0,0.0,0.0,0.0,10000
5026,8154.095094845601,0.0,0.0,0.0,True,0,10000,48.724905154398584,-10001.0,0.0,0.0,sell,10000.0,11158.804844050388,10000.0,0.0,0.0,0.0,0.0,10000
5027,8161.216860895944,0.0,0.0,0.0,True,0,10000,5.193139104056172,-10001.0,0.0,0.0,sell,10000.0,11166.836806077346,10000.0,0.0,0.0,0.0,0.0,10000
5028,8149.319608615058,0.0,0.0,0.0,True,0,10000,20.190391384941904,-10001.0,0.0,0.0,sell,10000.0,11153.726571284958,10000.0,0.0,0.0,0.0,0.0,10000
5029,8167.735392895663,0.0,0.0,0.0,True,0,10000,-3.2853928956628806,-10001.0,0.0,0.0,sell,10000.0,11191.4249737018,10000.0,0.0,0.0,0.0,0.0,10000
5030,8217.021652948108,0.0,0.0,0.0,True,0,10000,-38.02165294810766,-10001.0,0.0,0.0,sell,10000.0,11317.164043756056,10000.0,0.0,0.0,0.0,0.0,10000
5031,8188.480645269232,0.0,0.0,0.0,True,0,10000,39.049354730768755,-10001.0,0.0,0.0,sell,10000.0,11245.835039045698,10000.0,0.0,0.0,0.0,0.0,10000
5032,8173.995976670996,0.0,0.0,0.0,True,0,10000,26.004023329003758,-10001.0,0.0,0.0,sell,10000.0,11216.919975748657,10000.0,0.0,0.0,0.0,0.0,10000
5033,8177.05564441064,0.0,0.0,0.0,True,0,10000,11.78435558936053,-10001.0,0.0,0.0,sell,10000.0,11209.069380606179,10000.0,0.0,0.0,0.0,0.0,10000
5034,8153.3657631774,0.0,0.0,0.0,True,0,10000,32.44423682260003,-10001.0,0.0,0.0,sell,10000.0,11160.359417345928,10000.0,0.0,0.0,0.0,0.0,10000
5035,8160.6621160281675,0.0,0.0,0.0,True,0,10000,6.3478839718327436,-10001.0,0.0,0.0,sell,10000.0,11179.092025557184,10000.0,0.0,0.0,0.0,0.0,10000
5036,8171.52311460501,0.0,0.0,0.0,True,0,10000,2.716885394989731,-10001.0,0.0,0.0,sell,10000.0,11205.752957575693,10000.0,0.0,0.0,0.0,0.0,10000
5037,8150.4875590415495,0.0,0.0,0.0,True,0,10000,34.04244095845024,-10001.0,0.0,0.0,sell,10000.0,11150.95424890791,10000.0,0.0,0.0,0.0,0.0,10000
5038,8116.567580284591,0.0,0.0,0.0,True,0,10000,46.812419715409305,-10001.0,0.0,0.0,sell,10000.0,11056.254825654603,10000.0,0.0,0.0,0.0,0.0,10000
5039,8154.006471562735,0.0,0.0,0.0,True,0,10000,-27.17647156273506,-10001.0,0.0,0.0,sell,10000.0,11150.04741448551,10000.0,0.0,0.0,0.0,0.0,10000
5040,8178.161564642228,0.0,0.0,0.0,True,0,10000,-15.131564642228113,-10001.0,0.0,0.0,sell,10000.0,11222.956902046335,10000.0,0.0,0.0,0.0,0.0,10000
5041,8157.061875484808,0.0,0.0,0.0,True,0,10000,34.108124515191776,-10001.0,0.0,0.0,sell,10000.0,11163.93493592567,10000.0,0.0,0.0,0.0,0.0,10000
5042,8165.8491335134895,0.0,0.0,0.0,True,0,10000,2.540866486510822,-10001.0,0.0,0.0,sell,10000.0,11199.638302613235,10000.0,0.0,0.0,0.0,0.0,10000
5043,8154.97125787078,0.0,0.0,0.0,True,0,10000,27.19874212921968,-10001.0,0.0,0.0,sell,10000.0,11150.876520243135,10000.0,0.0,0.0,0.0,0.0,10000
5044,8146.801791692084,0.0,0.0,0.0,True,0,10000,16.548208307915957,-10001.0,0.0,0.0,sell,10000.0,11138.41402432389,10000.0,0.0,0.0,0.0,0.0,10000
5045,8107.3751671895225,0.0,0.0,0.0,True,0,10000,51.16483281047749,-10001.0,0.0,0.0,sell,10000.0,11037.936770322158,10000.0,0.0,0.0,0.0,0.0,10000
5046,8118.577168390543,0.0,0.0,0.0,True,0,10000,1.1828316094570255,-10001.0,0.0,0.0,sell,10000.0,11064.079511242155,10000.0,0.0,0.0,0.0,0.0,10000
5047,8137.441779903709,0.0,0.0,0.0,True,0,10000,-7.591779903708812,-10001.0,0.0,0.0,sell,10000.0,11113.566761150174,10000.0,0.0,0.0,0.0,0.0,10000
5048,8140.802525907443,0.0,0.0,0.0,True,0,10000,8.147474092556877,-10001.0,0.0,0.0,sell,10000.0,11117.427284834099,10000.0,0.0,0.0,0.0,0.0,10000
5049,8168.602460386809,0.0,0.0,0.0,True,0,10000,-18.16246038680947,-10001.0,0.0,0.0,sell,10000.0,11192.979546997343,10000.0,0.0,0.0,0.0,0.0,10000
5050,8182.87204619272,0.0,0.0,0.0,True,0,10000,-3.2720461927192446,-10001.0,0.0,0.0,sell,10000.0,11231.636602946433,10000.0,0.0,0.0,0.0,0.0,10000
5051,8181.332050856187,0.0,0.0,0.0,True,0,10000,13.187949143813057,-10001.0,0.0,0.0,sell,10000.0,11236.2485037232,10000.0,0.0,0.0,0.0,0.0,10000
5052,8193.361544422129,0.0,0.0,0.0,True,0,10000,2.938455577870627,-10001.0,0.0,0.0,sell,10000.0,11264.386280372473,10000.0,0.0,0.0,0.0,0.0,10000
5053,8174.229101705062,0.0,0.0,0.0,True,0,10000,32.93089829493783,-10001.0,0.0,0.0,sell,10000.0,11209.302566600509,10000.0,0.0,0.0,0.0,0.0,10000
5054,8154.891007553356,0.0,0.0,0.0,True,0,10000,31.008992446643788,-10001.0,0.0,0.0,sell,10000.0,11165.748604770466,10000.0,0.0,0.0,0.0,0.0,10000
5055,8225.765471707875,0.0,0.0,0.0,True,0,10000,-56.67547170787475,-10001.0,0.0,0.0,sell,10000.0,11352.452857564811,10000.0,0.0,0.0,0.0,0.0,10000
5056,8423.141783422443,0.0,0.0,0.0,True,0,10000,-181.9917834224434,-10001.0,0.0,0.0,sell,10000.0,11863.674285803114,10000.0,0.0,0.0,0.0,0.0,10000
5057,8540.76735980533,0.0,0.0,0.0,True,0,10000,-102.30735980533063,-10001.0,0.0,0.0,sell,10000.0,12152.669461443991,10000.0,0.0,0.0,0.0,0.0,10000
5058,8550.635126085586,0.0,0.0,0.0,True,0,10000,-0.6351260855863075,-10001.0,0.0,0.0,sell,10000.0,12196.24933282896,10000.0,0.0,0.0,0.0,0.0,10000
5059,8601.480144610436,0.0,0.0,0.0,True,0,10000,-34.660144610435964,-10001.0,0.0,0.0,sell,10000.0,12326.3152985558,10000.0,0.0,0.0,0.0,0.0,10000
5060,8581.27412490836,0.0,0.0,0.0,True,0,10000,35.74587509164121,-10001.0,0.0,0.0,sell,10000.0,12257.939983106968,10000.0,0.0,0.0,0.0,0.0,10000
5061,8569.817882284722,0.0,0.0,0.0,True,0,10000,20.812117715277054,-10001.0,0.0,0.0,sell,10000.0,12235.528218096268,10000.0,0.0,0.0,0.0,0.0,10000
5062,8553.456385565843,0.0,0.0,0.0,True,0,10000,28.523614434156116,-10001.0,0.0,0.0,sell,10000.0,12189.124205224402,10000.0,0.0,0.0,0.0,0.0,10000
5063,8529.285556530103,0.0,0.0,0.0,True,0,10000,34.78444346989636,-10001.0,0.0,0.0,sell,10000.0,12132.252732162568,10000.0,0.0,0.0,0.0,0.0,10000
5064,8542.540099942085,0.0,0.0,0.0,True,0,10000,-0.4200999420845619,-10001.0,0.0,0.0,sell,10000.0,12168.215194399389,10000.0,0.0,0.0,0.0,0.0,10000
5065,8543.852247135457,0.0,0.0,0.0,True,0,10000,12.147752864542781,-10001.0,0.0,0.0,sell,10000.0,12180.496323434156,10000.0,0.0,0.0,0.0,0.0,10000
5066,8538.546210935165,0.0,0.0,0.0,True,0,10000,22.193789064835073,-10001.0,0.0,0.0,sell,10000.0,12165.546510242046,10000.0,0.0,0.0,0.0,0.0,10000
5067,8517.879338443423,0.0,0.0,0.0,True,0,10000,37.09066155657638,-10001.0,0.0,0.0,sell,10000.0,12101.601728685506,10000.0,0.0,0.0,0.0,0.0,10000
5068,8533.534937368744,0.0,0.0,0.0,True,0,10000,-3.2449373687431944,-10001.0,0.0,0.0,sell,10000.0,12136.035527181713,10000.0,0.0,0.0,0.0,0.0,10000
