trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2999,7647.64098250872,0.0,0.0,0.0,True,0,0,-7.610982508720554,-1.0,0.0,0.0,sell,10000.0,-3211.4418800032972,10000.0,0.0,0.0,0.0,0.0,10000
3000,7637.540322114267,0.0,0.0,0.0,True,0,0,22.539677885733,-1.0,0.0,0.0,sell,10000.0,-3219.852159864443,10000.0,0.0,0.0,0.0,0.0,10000
3001,7627.5139499343195,0.0,0.0,0.0,True,0,0,23.076050065680647,-1.0,0.0,0.0,sell,10000.0,-3227.9877098249617,10000.0,0.0,0.0,0.0,0.0,10000
3002,7631.007215283547,0.0,0.0,0.0,True,0,0,10.402784716452516,-1.0,0.0,0.0,sell,10000.0,-3226.4899887537986,10000.0,0.0,0.0,0.0,0.0,10000
3003,7631.3142831057,0.0,0.0,0.0,True,0,0,11.785716894300094,-1.0,0.0,0.0,sell,10000.0,-3224.5580171945476,10000.0,0.0,0.0,0.0,0.0,10000
3004,7645.370092623131,0.0,0.0,0.0,True,0,0,-0.09009262313156796,-1.0,0.0,0.0,sell,10000.0,-3215.943905471645,10000.0,0.0,0.0,0.0,0.0,10000
3005,7721.082669303851,0.0,0.0,0.0,True,0,0,-66.08266930385071,-1.0,0.0,0.0,sell,10000.0,-3149.796035204421,10000.0,0.0,0.0,0.0,0.0,10000
3006,7709.51384761687,0.0,0.0,0.0,True,0,0,20.12615238312992,-1.0,0.0,0.0,sell,10000.0,-3158.339248888452,10000.0,0.0,0.0,0.0,0.0,10000
3007,7742.829759409433,0.0,0.0,0.0,True,0,0,-22.82975940943288,-1.0,0.0,0.0,sell,10000.0,-3127.099800510643,10000.0,0.0,0.0,0.0,0.0,10000
3008,7738.519576797816,0.0,0.0,0.0,True,0,0,16.730423202184284,-1.0,0.0,0.0,sell,10000.0,-3128.5354857977936,10000.0,0.0,0.0,0.0,0.0,10000
3009,7690.634242208282,0.0,0.0,0.0,True,0,0,62.99575779171846,-1.0,0.0,0.0,sell,10000.0,-3172.696101759955,10000.0,0.0,0.0,0.0,0.0,10000
3010,7701.706858449458,0.0,0.0,0.0,True,0,0,2.0931415505419864,-1.0,0.0,0.0,sell,10000.0,-3162.903310140812,10000.0,0.0,0.0,0.0,0.0,10000
3011,7709.422304611373,0.0,0.0,0.0,True,0,0,5.427695388627399,-1.0,0.0,0.0,sell,10000.0,-3159.3761327069496,10000.0,0.0,0.0,0.0,0.0,10000
3012,7709.566209676451,0.0,0.0,0.0,True,0,0,9.263790323549074,-1.0,0.0,0.0,sell,10000.0,-3158.294937614157,10000.0,0.0,0.0,0.0,0.0,10000
3013,7703.658451050803,0.0,0.0,0.0,True,0,0,16.391548949197386,-1.0,0.0,0.0,sell,10000.0,-3160.997925346138,10000.0,0.0,0.0,0.0,0.0,10000
3014,7720.927523295909,0.0,0.0,0.0,True,0,0,-3.927523295908941,-1.0,0.0,0.0,sell,10000.0,-3149.46813177464,10000.0,0.0,0.0,0.0,0.0,10000
3015,7693.4647200453355,0.0,0.0,0.0,True,0,0,36.54527995466469,-1.0,0.0,0.0,sell,10000.0,-3170.232394909166,10000.0,0.0,0.0,0.0,0.0,10000
3016,7681.113627015026,0.0,0.0,0.0,True,0,0,25.466372984973532,-1.0,0.0,0.0,sell,10000.0,-3180.3796767226668,10000.0,0.0,0.0,0.0,0.0,10000
3017,7662.671245274637,0.0,0.0,0.0,True,0,0,32.45875472536318,-1.0,0.0,0.0,sell,10000.0,-3195.5607192960533,10000.0,0.0,0.0,0.0,0.0,10000
3018,7691.781736949051,0.0,0.0,0.0,True,0,0,-13.781736949051265,-1.0,0.0,0.0,sell,10000.0,-3176.444835565292,10000.0,0.0,0.0,0.0,0.0,10000
3019,7709.176280875311,0.0,0.0,0.0,True,0,0,-9.606280875311313,-1.0,0.0,0.0,sell,10000.0,-3158.3303866335928,10000.0,0.0,0.0,0.0,0.0,10000
3020,7682.5369433282485,0.0,0.0,0.0,True,0,0,37.47305667175169,-1.0,0.0,0.0,sell,10000.0,-3183.1447002386603,10000.0,0.0,0.0,0.0,0.0,10000
3021,7704.574475849951,0.0,0.0,0.0,True,0,0,-12.564475849951123,-1.0,0.0,0.0,sell,10000.0,-3164.70234787718,10000.0,0.0,0.0,0.0,0.0,10000
3022,7705.728552373508,0.0,0.0,0.0,True,0,0,7.091447626491572,-1.0,0.0,0.0,sell,10000.0,-3163.42618317749,10000.0,0.0,0.0,0.0,0.0,10000
3023,7706.269280578912,0.0,0.0,0.0,True,0,0,7.990719421088215,-1.0,0.0,0.0,sell,10000.0,-3163.665464058682,10000.0,0.0,0.0,0.0,0.0,10000
3024,7694.598204470178,0.0,0.0,0.0,True,0,0,19.391795529822048,-1.0,0.0,0.0,sell,10000.0,-3172.527718917635,10000.0,0.0,0.0,0.0,0.0,10000
3025,7659.372882141851,0.0,0.0,0.0,True,0,0,44.61711785814896,-1.0,0.0,0.0,sell,10000.0,-3199.1056212396343,10000.0,0.0,0.0,0.0,0.0,10000
3026,7679.1108863874015,0.0,0.0,0.0,True,0,0,-5.110886387401479,-1.0,0.0,0.0,sell,10000.0,-3184.9260134653105,10000.0,0.0,0.0,0.0,0.0,10000
3027,7684.014437689701,0.0,0.0,0.0,True,0,0,5.985562310299429,-1.0,0.0,0.0,sell,10000.0,-3176.9411218373934,10000.0,0.0,0.0,0.0,0.0,10000
3028,7650.056849119852,0.0,0.0,0.0,True,0,0,48.953150880148314,-1.0,0.0,0.0,sell,10000.0,-3211.512778042168,10000.0,0.0,0.0,0.0,0.0,10000
3029,7568.6473415218625,0.0,0.0,0.0,True,0,0,91.35265847813753,-1.0,0.0,0.0,sell,10000.0,-3283.509736516301,10000.0,0.0,0.0,0.0,0.0,10000
3030,7584.433036470064,0.0,0.0,0.0,True,0,0,-5.67303647006338,-1.0,0.0,0.0,sell,10000.0,-3266.7246258134446,10000.0,0.0,0.0,0.0,0.0,10000
3031,7599.914380218152,0.0,0.0,0.0,True,0,0,-2.214380218151746,-1.0,0.0,0.0,sell,10000.0,-3256.497583706213,10000.0,0.0,0.0,0.0,0.0,10000
3032,7616.898469476703,0.0,0.0,0.0,True,0,0,-7.658469476703431,-1.0,0.0,0.0,sell,10000.0,-3239.9606161394067,10000.0,0.0,0.0,0.0,0.0,10000
3033,7582.854781805659,0.0,0.0,0.0,True,0,0,45.04521819434103,-1.0,0.0,0.0,sell,10000.0,-3272.6091630397887,10000.0,0.0,0.0,0.0,0.0,10000
3034,7491.161594685354,0.0,0.0,0.0,True,0,0,99.89840531464597,-1.0,0.0,0.0,sell,10000.0,-3348.8777283559366,10000.0,0.0,0.0,0.0,0.0,10000
3035,7512.180817032457,0.0,0.0,0.0,True,0,0,-7.180817032456616,-1.0,0.0,0.0,sell,10000.0,-3330.4974117784686,10000.0,0.0,0.0,0.0,0.0,10000
3036,7484.252048962446,0.0,0.0,0.0,True,0,0,41.48795103755401,-1.0,0.0,0.0,sell,10000.0,-3357.7488454697486,10000.0,0.0,0.0,0.0,0.0,10000
3037,7470.37107696825,0.0,0.0,0.0,True,0,0,24.618923031749546,-1.0,0.0,0.0,sell,10000.0,-3368.3746890456323,10000.0,0.0,0.0,0.0,0.0,10000
3038,7488.380327581962,0.0,0.0,0.0,True,0,0,-5.380327581961865,-1.0,0.0,0.0,sell,10000.0,-3355.9763944979577,10000.0,0.0,0.0,0.0,0.0,10000
3039,7471.485679661059,0.0,0.0,0.0,True,0,0,25.504320338940488,-1.0,0.0,0.0,sell,10000.0,-3368.286066497043,10000.0,0.0,0.0,0.0,0.0,10000
3040,7467.161370239108,0.0,0.0,0.0,True,0,0,15.938629760892582,-1.0,0.0,0.0,sell,10000.0,-3374.649165485771,10000.0,0.0,0.0,0.0,0.0,10000
3041,7488.666086953371,0.0,0.0,0.0,True,0,0,-12.74608695337065,-1.0,0.0,0.0,sell,10000.0,-3355.0813067572035,10000.0,0.0,0.0,0.0,0.0,10000
3042,7486.286028237658,0.0,0.0,0.0,True,0,0,11.713971762342226,-1.0,0.0,0.0,sell,10000.0,-3357.7488454697486,10000.0,0.0,0.0,0.0,0.0,10000
3043,7512.770545609566,0.0,0.0,0.0,True,0,0,-17.780545609566616,-1.0,0.0,0.0,sell,10000.0,-3330.0986103098157,10000.0,0.0,0.0,0.0,0.0,10000
3044,7538.787918332114,0.0,0.0,0.0,True,0,0,-12.597918332114205,-1.0,0.0,0.0,sell,10000.0,-3310.956139814478,10000.0,0.0,0.0,0.0,0.0,10000
3045,7494.901674601113,0.0,0.0,0.0,True,0,0,52.88832539888699,-1.0,0.0,0.0,sell,10000.0,-3347.0964151292865,10000.0,0.0,0.0,0.0,0.0,10000
3046,7476.302792235898,0.0,0.0,0.0,True,0,0,30.70720776410235,-1.0,0.0,0.0,sell,10000.0,-3364.8297871020513,10000.0,0.0,0.0,0.0,0.0,10000
3047,7481.348458621802,0.0,0.0,0.0,True,0,0,5.65154137819809,-1.0,0.0,0.0,sell,10000.0,-3357.9438150766446,10000.0,0.0,0.0,0.0,0.0,10000
3048,7480.239394907677,0.0,0.0,0.0,True,0,0,14.53060509232364,-1.0,0.0,0.0,sell,10000.0,-3362.153386134647,10000.0,0.0,0.0,0.0,0.0,10000
3049,7384.435520581524,0.0,0.0,0.0,True,0,0,105.5844794184768,-1.0,0.0,0.0,sell,10000.0,-3446.362531804417,10000.0,0.0,0.0,0.0,0.0,10000
3050,7404.435051452081,0.0,0.0,0.0,True,0,0,-9.435051452081098,-1.0,0.0,0.0,sell,10000.0,-3426.5465299397993,10000.0,0.0,0.0,0.0,0.0,10000
3051,7360.807111852457,0.0,0.0,0.0,True,0,0,56.552888147542944,-1.0,0.0,0.0,sell,10000.0,-3464.0870415223226,10000.0,0.0,0.0,0.0,0.0,10000
3052,7416.6758527583015,0.0,0.0,0.0,True,0,0,-41.67585275830152,-1.0,0.0,0.0,sell,10000.0,-3420.573370164864,10000.0,0.0,0.0,0.0,0.0,10000
3053,7417.528547053423,0.0,0.0,0.0,True,0,0,6.571452946577665,-1.0,0.0,0.0,sell,10000.0,-3416.2220030291182,10000.0,0.0,0.0,0.0,0.0,10000
3054,7397.2641756065295,0.0,0.0,0.0,True,0,0,31.745824393470684,-1.0,0.0,0.0,sell,10000.0,-3431.287836289338,10000.0,0.0,0.0,0.0,0.0,10000
3055,7444.748985902257,0.0,0.0,0.0,True,0,0,-32.7389859022569,-1.0,0.0,0.0,sell,10000.0,-3391.8862511864345,10000.0,0.0,0.0,0.0,0.0,10000
3056,7405.578278930814,0.0,0.0,0.0,True,0,0,50.89172106918613,-1.0,0.0,0.0,sell,10000.0,-3424.16258338274,10000.0,0.0,0.0,0.0,0.0,10000
3057,7409.454932331317,0.0,0.0,0.0,True,0,0,10.595067668683441,-1.0,0.0,0.0,sell,10000.0,-3424.2068946570353,10000.0,0.0,0.0,0.0,0.0,10000
3058,7415.053999575853,0.0,0.0,0.0,True,0,0,4.946000424147314,-1.0,0.0,0.0,sell,10000.0,-3416.337212342285,10000.0,0.0,0.0,0.0,0.0,10000
3059,7398.986525908893,0.0,0.0,0.0,True,0,0,29.893474091107237,-1.0,0.0,0.0,sell,10000.0,-3434.877049507214,10000.0,0.0,0.0,0.0,0.0,10000
3060,7377.24406837333,0.0,0.0,0.0,True,0,0,30.71593162666977,-1.0,0.0,0.0,sell,10000.0,-3455.2247866633697,10000.0,0.0,0.0,0.0,0.0,10000
3061,7399.317451267838,0.0,0.0,0.0,True,0,0,-14.317451267837896,-1.0,0.0,0.0,sell,10000.0,-3435.7455504833924,10000.0,0.0,0.0,0.0,0.0,10000
3062,7563.092793611956,0.0,0.0,0.0,True,0,0,-156.11279361195648,-1.0,0.0,0.0,sell,10000.0,-3284.9897330777458,10000.0,0.0,0.0,0.0,0.0,10000
3063,7558.289330820006,0.0,0.0,0.0,True,0,0,18.800669179993747,-1.0,0.0,0.0,sell,10000.0,-3291.2730717727436,10000.0,0.0,0.0,0.0,0.0,10000
3064,7610.103329097272,0.0,0.0,0.0,True,0,0,-40.10332909727185,-1.0,0.0,0.0,sell,10000.0,-3246.855450419672,10000.0,0.0,0.0,0.0,0.0,10000
3065,7610.180284430201,0.0,0.0,0.0,True,0,0,9.939715569798864,-1.0,0.0,0.0,sell,10000.0,-3248.149339629079,10000.0,0.0,0.0,0.0,0.0,10000
3066,7607.97854537926,0.0,0.0,0.0,True,0,0,10.681454620739714,-1.0,0.0,0.0,sell,10000.0,-3246.066709737225,10000.0,0.0,0.0,0.0,0.0,10000
3067,7621.895630516462,0.0,0.0,0.0,True,0,0,-0.8856305164617879,-1.0,0.0,0.0,sell,10000.0,-3233.5797926409605,10000.0,0.0,0.0,0.0,0.0,10000
3068,7584.159021998413,0.0,0.0,0.0,True,0,0,50.94097800158761,-1.0,0.0,0.0,sell,10000.0,-3269.312404232259,10000.0,0.0,0.0,0.0,0.0,10000
3069,7624.825846657547,0.0,0.0,0.0,True,0,0,-30.045846657547372,-1.0,0.0,0.0,sell,10000.0,-3231.018600986724,10000.0,0.0,0.0,0.0,0.0,10000
3070,7612.38545289017,0.0,0.0,0.0,True,0,0,25.604547109829582,-1.0,0.0,0.0,sell,10000.0,-3242.5306700485035,10000.0,0.0,0.0,0.0,0.0,10000
3071,7594.168649819117,0.0,0.0,0.0,True,0,0,30.83135018088342,-1.0,0.0,0.0,sell,10000.0,-3260.255179766409,10000.0,0.0,0.0,0.0,0.0,10000
3072,7621.087449824013,0.0,0.0,0.0,True,0,0,-16.087449824012765,-1.0,0.0,0.0,sell,10000.0,-3237.2133171331316,10000.0,0.0,0.0,0.0,0.0,10000
3073,7603.894450794799,0.0,0.0,0.0,True,0,0,27.105549205200987,-1.0,0.0,0.0,sell,10000.0,-3250.338316579241,10000.0,0.0,0.0,0.0,0.0,10000
3074,7585.772702330688,0.0,0.0,0.0,True,0,0,30.417297669311665,-1.0,0.0,0.0,sell,10000.0,-3269.117434625361,10000.0,0.0,0.0,0.0,0.0,10000
3075,7570.876361524978,0.0,0.0,0.0,True,0,0,24.123638475021835,-1.0,0.0,0.0,sell,10000.0,-3278.396215462685,10000.0,0.0,0.0,0.0,0.0,10000
3076,7600.240963087977,0.0,0.0,0.0,True,0,0,-15.710963087977689,-1.0,0.0,0.0,sell,10000.0,-3252.110767551031,10000.0,0.0,0.0,0.0,0.0,10000
3077,7625.088765090749,0.0,0.0,0.0,True,0,0,-10.898765090749293,-1.0,0.0,0.0,sell,10000.0,-3235.4231416516222,10000.0,0.0,0.0,0.0,0.0,10000
3078,7604.7561769859485,0.0,0.0,0.0,True,0,0,28.263823014051923,-1.0,0.0,0.0,sell,10000.0,-3247.715089140991,10000.0,0.0,0.0,0.0,0.0,10000
3079,7607.991158968241,0.0,0.0,0.0,True,0,0,11.158841031759039,-1.0,0.0,0.0,sell,10000.0,-3249.6204739356654,10000.0,0.0,0.0,0.0,0.0,10000
3080,7582.782372457979,0.0,0.0,0.0,True,0,0,34.21762754202064,-1.0,0.0,0.0,sell,10000.0,-3271.6786262795995,10000.0,0.0,0.0,0.0,0.0,10000
3081,7597.878994519983,0.0,0.0,0.0,True,0,0,-5.7689945199836075,-1.0,0.0,0.0,sell,10000.0,-3253.1831003889647,10000.0,0.0,0.0,0.0,0.0,10000
3082,7606.878173937608,0.0,0.0,0.0,True,0,0,6.10182606239141,-1.0,0.0,0.0,sell,10000.0,-3247.8480229638744,10000.0,0.0,0.0,0.0,0.0,10000
3083,7644.77374091044,0.0,0.0,0.0,True,0,0,-25.77374091044021,-1.0,0.0,0.0,sell,10000.0,-3212.957325584178,10000.0,0.0,0.0,0.0,0.0,10000
3084,7619.045210132694,0.0,0.0,0.0,True,0,0,39.32478986730621,-1.0,0.0,0.0,sell,10000.0,-3238.108404873886,10000.0,0.0,0.0,0.0,0.0,10000
3085,7610.734004297677,0.0,0.0,0.0,True,0,0,19.255995702323162,-1.0,0.0,0.0,sell,10000.0,-3243.8954572967823,10000.0,0.0,0.0,0.0,0.0,10000
3086,7639.6143079834965,0.0,0.0,0.0,True,0,0,-16.154307983496437,-1.0,0.0,0.0,sell,10000.0,-3219.931920158174,10000.0,0.0,0.0,0.0,0.0,10000
3087,7505.899494144897,0.0,0.0,0.0,True,0,0,144.6005058551027,-1.0,0.0,0.0,sell,10000.0,-3338.251884780052,10000.0,0.0,0.0,0.0,0.0,10000
3088,7502.519471579484,0.0,0.0,0.0,True,0,0,14.47052842051562,-1.0,0.0,0.0,sell,10000.0,-3338.172124486322,10000.0,0.0,0.0,0.0,0.0,10000
3089,7506.050323649083,0.0,0.0,0.0,True,0,0,11.029676350916816,-1.0,0.0,0.0,sell,10000.0,-3338.60637497441,10000.0,0.0,0.0,0.0,0.0,10000
3090,7516.865386781242,0.0,0.0,0.0,True,0,0,-0.27538678124165017,-1.0,0.0,0.0,sell,10000.0,-3329.495976979407,10000.0,0.0,0.0,0.0,0.0,10000
3091,7601.597797105369,0.0,0.0,0.0,True,0,0,-74.72779710536906,-1.0,0.0,0.0,sell,10000.0,-3252.8817837237602,10000.0,0.0,0.0,0.0,0.0,10000
3092,7656.502538461799,0.0,0.0,0.0,True,0,0,-43.182538461799595,-1.0,0.0,0.0,sell,10000.0,-3207.0905128675513,10000.0,0.0,0.0,0.0,0.0,10000
3093,7640.579495719105,0.0,0.0,0.0,True,0,0,24.41050428089511,-1.0,0.0,0.0,sell,10000.0,-3215.9261809619265,10000.0,0.0,0.0,0.0,0.0,10000
3094,7650.311399719561,0.0,0.0,0.0,True,0,0,4.708600280438986,-1.0,0.0,0.0,sell,10000.0,-3212.5407996058066,10000.0,0.0,0.0,0.0,0.0,10000
3095,7705.974737461885,0.0,0.0,0.0,True,0,0,-47.13473746188447,-1.0,0.0,0.0,sell,10000.0,-3158.339248888452,10000.0,0.0,0.0,0.0,0.0,10000
3096,7719.325320427928,0.0,0.0,0.0,True,0,0,0.6746795720719092,-1.0,0.0,0.0,sell,10000.0,-3151.4178278436093,10000.0,0.0,0.0,0.0,0.0,10000
3097,7697.640793484987,0.0,0.0,0.0,True,0,0,30.169206515013684,-1.0,0.0,0.0,sell,10000.0,-3166.279829242073,10000.0,0.0,0.0,0.0,0.0,10000
3098,7709.007783227432,0.0,0.0,0.0,True,0,0,2.032216772568063,-1.0,0.0,0.0,sell,10000.0,-3156.318654780611,10000.0,0.0,0.0,0.0,0.0,10000
3099,7698.026948319365,0.0,0.0,0.0,True,0,0,24.2530516806346,-1.0,0.0,0.0,sell,10000.0,-3170.117185596,10000.0,0.0,0.0,0.0,0.0,10000
3100,7698.278996496449,0.0,0.0,0.0,True,0,0,8.431003503551437,-1.0,0.0,0.0,sell,10000.0,-3165.429052775614,10000.0,0.0,0.0,0.0,0.0,10000
3101,7708.405477155636,0.0,0.0,0.0,True,0,0,3.594522844364292,-1.0,0.0,0.0,sell,10000.0,-3159.5267910395514,10000.0,0.0,0.0,0.0,0.0,10000
3102,7698.531322173868,0.0,0.0,0.0,True,0,0,20.128677826131934,-1.0,0.0,0.0,sell,10000.0,-3168.699224818567,10000.0,0.0,0.0,0.0,0.0,10000
3103,7687.942469293438,0.0,0.0,0.0,True,0,0,20.36753070656232,-1.0,0.0,0.0,sell,10000.0,-3176.79932575965,10000.0,0.0,0.0,0.0,0.0,10000
3104,7694.399015445701,0.0,0.0,0.0,True,0,0,4.770984554299503,-1.0,0.0,0.0,sell,10000.0,-3170.7020944166907,10000.0,0.0,0.0,0.0,0.0,10000
3105,7681.978384058781,0.0,0.0,0.0,True,0,0,24.071615941219534,-1.0,0.0,0.0,sell,10000.0,-3180.4948860358336,10000.0,0.0,0.0,0.0,0.0,10000
3106,7683.251329466662,0.0,0.0,0.0,True,0,0,11.748670533337645,-1.0,0.0,0.0,sell,10000.0,-3179.4048286881825,10000.0,0.0,0.0,0.0,0.0,10000
3107,7695.231110876744,0.0,0.0,0.0,True,0,0,0.9988891232551396,-1.0,0.0,0.0,sell,10000.0,-3170.879339513869,10000.0,0.0,0.0,0.0,0.0,10000
3108,7690.454814576148,0.0,0.0,0.0,True,0,0,15.395185423852126,-1.0,0.0,0.0,sell,10000.0,-3176.9499840922526,10000.0,0.0,0.0,0.0,0.0,10000
3109,7677.548928256161,0.0,0.0,0.0,True,0,0,21.45107174383884,-1.0,0.0,0.0,sell,10000.0,-3184.9260134653105,10000.0,0.0,0.0,0.0,0.0,10000
3110,7678.9977346180485,0.0,0.0,0.0,True,0,0,11.002265381951474,-1.0,0.0,0.0,sell,10000.0,-3183.658711020479,10000.0,0.0,0.0,0.0,0.0,10000
3111,7709.220317036643,0.0,0.0,0.0,True,0,0,-17.79031703664259,-1.0,0.0,0.0,sell,10000.0,-3157.6302684997354,10000.0,0.0,0.0,0.0,0.0,10000
3112,7687.381739038981,0.0,0.0,0.0,True,0,0,33.41826096101886,-1.0,0.0,0.0,sell,10000.0,-3176.9411218373934,10000.0,0.0,0.0,0.0,0.0,10000
3113,7684.957317705972,0.0,0.0,0.0,True,0,0,14.052682294028273,-1.0,0.0,0.0,sell,10000.0,-3178.545189966864,10000.0,0.0,0.0,0.0,0.0,10000
3114,7679.884545845198,0.0,0.0,0.0,True,0,0,17.315454154801955,-1.0,0.0,0.0,sell,10000.0,-3180.388538977526,10000.0,0.0,0.0,0.0,0.0,10000
3115,7655.153970036718,0.0,0.0,0.0,True,0,0,39.96602996328147,-1.0,0.0,0.0,sell,10000.0,-3204.414111900147,10000.0,0.0,0.0,0.0,0.0,10000
3116,7666.330286480515,0.0,0.0,0.0,True,0,0,1.679713519485631,-1.0,0.0,0.0,sell,10000.0,-3198.5029879092253,10000.0,0.0,0.0,0.0,0.0,10000
3117,7643.532487947566,0.0,0.0,0.0,True,0,0,31.14751205243465,-1.0,0.0,0.0,sell,10000.0,-3216.1565995882593,10000.0,0.0,0.0,0.0,0.0,10000
3118,7683.119850362676,0.0,0.0,0.0,True,0,0,-28.359850362675388,-1.0,0.0,0.0,sell,10000.0,-3183.968889940543,10000.0,0.0,0.0,0.0,0.0,10000
3119,7684.353171579447,0.0,0.0,0.0,True,0,0,6.72682842055292,-1.0,0.0,0.0,sell,10000.0,-3180.503748290693,10000.0,0.0,0.0,0.0,0.0,10000
3120,7663.878081445038,0.0,0.0,0.0,True,0,0,31.11191855496145,-1.0,0.0,0.0,sell,10000.0,-3199.1056212396343,10000.0,0.0,0.0,0.0,0.0,10000
3121,7645.358867559521,0.0,0.0,0.0,True,0,0,28.64113244047894,-1.0,0.0,0.0,sell,10000.0,-3211.113976573516,10000.0,0.0,0.0,0.0,0.0,10000
3122,7619.441936803382,0.0,0.0,0.0,True,0,0,41.00806319661751,-1.0,0.0,0.0,sell,10000.0,-3237.6564298760795,10000.0,0.0,0.0,0.0,0.0,10000
3123,7612.207829567078,0.0,0.0,0.0,True,0,0,18.29217043292192,-1.0,0.0,0.0,sell,10000.0,-3242.3800117159008,10000.0,0.0,0.0,0.0,0.0,10000
3124,7623.0480834402415,0.0,0.0,0.0,True,0,0,2.1219165597585743,-1.0,0.0,0.0,sell,10000.0,-3235.0243401829703,10000.0,0.0,0.0,0.0,0.0,10000
3125,7640.757639443734,0.0,0.0,0.0,True,0,0,-7.287639443733497,-1.0,0.0,0.0,sell,10000.0,-3221.305569661311,10000.0,0.0,0.0,0.0,0.0,10000
3126,7620.010132963467,0.0,0.0,0.0,True,0,0,28.939867036532632,-1.0,0.0,0.0,sell,10000.0,-3239.978340649124,10000.0,0.0,0.0,0.0,0.0,10000
3127,7606.6073599979045,0.0,0.0,0.0,True,0,0,21.272640002095613,-1.0,0.0,0.0,sell,10000.0,-3245.614734739418,10000.0,0.0,0.0,0.0,0.0,10000
3128,7610.110284252619,0.0,0.0,0.0,True,0,0,11.409715747381597,-1.0,0.0,0.0,sell,10000.0,-3248.56586560745,10000.0,0.0,0.0,0.0,0.0,10000
3129,7555.654534379562,0.0,0.0,0.0,True,0,0,62.53546562043721,-1.0,0.0,0.0,sell,10000.0,-3296.537251158961,10000.0,0.0,0.0,0.0,0.0,10000
3130,7548.29095059746,0.0,0.0,0.0,True,0,0,15.769049402540077,-1.0,0.0,0.0,sell,10000.0,-3301.0304143724507,10000.0,0.0,0.0,0.0,0.0,10000
3131,7538.051265171408,0.0,0.0,0.0,True,0,0,20.938734828591805,-1.0,0.0,0.0,sell,10000.0,-3307.2339927737175,10000.0,0.0,0.0,0.0,0.0,10000
3132,7566.847676258148,0.0,0.0,0.0,True,0,0,-14.857676258147876,-1.0,0.0,0.0,sell,10000.0,-3284.36051298276,10000.0,0.0,0.0,0.0,0.0,10000
3133,7571.96438505979,0.0,0.0,0.0,True,0,0,5.83561494020978,-1.0,0.0,0.0,sell,10000.0,-3282.428541423509,10000.0,0.0,0.0,0.0,0.0,10000
3134,7614.100908572001,0.0,0.0,0.0,True,0,0,-34.1209085720011,-1.0,0.0,0.0,sell,10000.0,-3240.3062440789054,10000.0,0.0,0.0,0.0,0.0,10000
3135,7626.628529673194,0.0,0.0,0.0,True,0,0,0.8814703268062658,-1.0,0.0,0.0,sell,10000.0,-3227.553459336873,10000.0,0.0,0.0,0.0,0.0,10000
3136,7637.616176826126,0.0,0.0,0.0,True,0,0,4.283823173873316,-1.0,0.0,0.0,sell,10000.0,-3219.488807415226,10000.0,0.0,0.0,0.0,0.0,10000
3137,7624.354514265496,0.0,0.0,0.0,True,0,0,26.64548573450429,-1.0,0.0,0.0,sell,10000.0,-3231.337642161646,10000.0,0.0,0.0,0.0,0.0,10000
3138,7629.826485869298,0.0,0.0,0.0,True,0,0,7.803514130701842,-1.0,0.0,0.0,sell,10000.0,-3228.235852961012,10000.0,0.0,0.0,0.0,0.0,10000
3139,7631.397859307667,0.0,0.0,0.0,True,0,0,9.732140692332905,-1.0,0.0,0.0,sell,10000.0,-3227.190106887656,10000.0,0.0,0.0,0.0,0.0,10000
3140,7644.568670096517,0.0,0.0,0.0,True,0,0,-2.258670096516653,-1.0,0.0,0.0,sell,10000.0,-3215.05767998575,10000.0,0.0,0.0,0.0,0.0,10000
3141,7624.33193945093,0.0,0.0,0.0,True,0,0,31.668060549070105,-1.0,0.0,0.0,sell,10000.0,-3230.424829911174,10000.0,0.0,0.0,0.0,0.0,10000
3142,7594.827760220926,0.0,0.0,0.0,True,0,0,43.83223977907346,-1.0,0.0,0.0,sell,10000.0,-3261.6376915244055,10000.0,0.0,0.0,0.0,0.0,10000
3143,7619.70097640829,0.0,0.0,0.0,True,0,0,-16.260976408290844,-1.0,0.0,0.0,sell,10000.0,-3237.2930774268625,10000.0,0.0,0.0,0.0,0.0,10000
3144,7641.901700596398,0.0,0.0,0.0,True,0,0,-10.991700596398005,-1.0,0.0,0.0,sell,10000.0,-3215.5982775321454,10000.0,0.0,0.0,0.0,0.0,10000
3145,7662.482919163597,0.0,0.0,0.0,True,0,0,-7.092919163596889,-1.0,0.0,0.0,sell,10000.0,-3202.003578578512,10000.0,0.0,0.0,0.0,0.0,10000
3146,7649.839575133196,0.0,0.0,0.0,True,0,0,20.890424866803187,-1.0,0.0,0.0,sell,10000.0,-3210.4936187333888,10000.0,0.0,0.0,0.0,0.0,10000
3147,7638.694366579313,0.0,0.0,0.0,True,0,0,22.455633420686354,-1.0,0.0,0.0,sell,10000.0,-3217.716356443435,10000.0,0.0,0.0,0.0,0.0,10000
3148,7639.622726864312,0.0,0.0,0.0,True,0,0,13.377273135687574,-1.0,0.0,0.0,sell,10000.0,-3217.1403098776036,10000.0,0.0,0.0,0.0,0.0,10000
