trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4003,6618.16066671864,0.0,0.0,0.0,True,0,0,-16.120666718639768,-1.0,0.0,0.0,sell,10000.0,-3098.4982332155478,10000.0,0.0,0.0,0.0,0.0,10000
4004,6601.718880136826,0.0,0.0,0.0,True,0,0,23.281119863174354,-1.0,0.0,0.0,sell,10000.0,-3110.9990666044405,10000.0,0.0,0.0,0.0,0.0,10000
4005,6616.138127464201,0.0,0.0,0.0,True,0,0,-3.1381274642008066,-1.0,0.0,0.0,sell,10000.0,-3094.2166977798524,10000.0,0.0,0.0,0.0,0.0,10000
4006,6579.48635125992,0.0,0.0,0.0,True,0,0,49.62364874007926,-1.0,0.0,0.0,sell,10000.0,-3137.0320521368085,10000.0,0.0,0.0,0.0,0.0,10000
4007,6590.614236472316,0.0,0.0,0.0,True,0,0,-2.604236472316188,-1.0,0.0,0.0,sell,10000.0,-3123.604073604907,10000.0,0.0,0.0,0.0,0.0,10000
4008,6591.722326330815,0.0,0.0,0.0,True,0,0,9.177673669184514,-1.0,0.0,0.0,sell,10000.0,-3122.2289819321286,10000.0,0.0,0.0,0.0,0.0,10000
4009,6577.337767249179,0.0,0.0,0.0,True,0,0,24.88223275082146,-1.0,0.0,0.0,sell,10000.0,-3138.4488132542174,10000.0,0.0,0.0,0.0,0.0,10000
4010,6562.326829216383,0.0,0.0,0.0,True,0,0,24.32317078361666,-1.0,0.0,0.0,sell,10000.0,-3153.0747883192216,10000.0,0.0,0.0,0.0,0.0,10000
4011,6571.7908190501,0.0,0.0,0.0,True,0,0,0.8191809498994189,-1.0,0.0,0.0,sell,10000.0,-3145.365941062737,10000.0,0.0,0.0,0.0,0.0,10000
4012,6552.831490978808,0.0,0.0,0.0,True,0,0,27.17850902119244,-1.0,0.0,0.0,sell,10000.0,-3163.262967531169,10000.0,0.0,0.0,0.0,0.0,10000
4013,6561.1249371281465,0.0,0.0,0.0,True,0,0,1.7050628718534426,-1.0,0.0,0.0,sell,10000.0,-3153.345639709313,10000.0,0.0,0.0,0.0,0.0,10000
4014,6563.601798967668,0.0,0.0,0.0,True,0,0,8.748201032331963,-1.0,0.0,0.0,sell,10000.0,-3151.3975931728783,10000.0,0.0,0.0,0.0,0.0,10000
4015,6556.712335746711,0.0,0.0,0.0,True,0,0,17.507664253289477,-1.0,0.0,0.0,sell,10000.0,-3158.679328621909,10000.0,0.0,0.0,0.0,0.0,10000
4016,6557.21946098547,0.0,0.0,0.0,True,0,0,10.010539014529968,-1.0,0.0,0.0,sell,10000.0,-3155.835389025935,10000.0,0.0,0.0,0.0,0.0,10000
4017,6548.499817026894,0.0,0.0,0.0,True,0,0,21.460182973106384,-1.0,0.0,0.0,sell,10000.0,-3171.0239015934394,10000.0,0.0,0.0,0.0,0.0,10000
4018,6519.691888757652,0.0,0.0,0.0,True,0,0,35.688111242347986,-1.0,0.0,0.0,sell,10000.0,-3195.369274618308,10000.0,0.0,0.0,0.0,0.0,10000
4019,6529.014500703649,0.0,0.0,0.0,True,0,0,2.995499296351227,-1.0,0.0,0.0,sell,10000.0,-3187.2958197213147,10000.0,0.0,0.0,0.0,0.0,10000
4020,6531.481157613722,0.0,0.0,0.0,True,0,0,8.278842386278484,-1.0,0.0,0.0,sell,10000.0,-3186.5353523568238,10000.0,0.0,0.0,0.0,0.0,10000
4021,6520.094377844972,0.0,0.0,0.0,True,0,0,20.395622155027922,-1.0,0.0,0.0,sell,10000.0,-3198.629908660577,10000.0,0.0,0.0,0.0,0.0,10000
4022,6508.327648152632,0.0,0.0,0.0,True,0,0,20.5523518473683,-1.0,0.0,0.0,sell,10000.0,-3209.901493432895,10000.0,0.0,0.0,0.0,0.0,10000
4023,6537.887926478922,0.0,0.0,0.0,True,0,0,-19.827926478921654,-1.0,0.0,0.0,sell,10000.0,-3181.5975231682114,10000.0,0.0,0.0,0.0,0.0,10000
4024,6525.104714905685,0.0,0.0,0.0,True,0,0,20.125285094314677,-1.0,0.0,0.0,sell,10000.0,-3189.962664177612,10000.0,0.0,0.0,0.0,0.0,10000
4025,6531.268470729869,0.0,0.0,0.0,True,0,0,5.93152927013125,-1.0,0.0,0.0,sell,10000.0,-3183.8685079005263,10000.0,0.0,0.0,0.0,0.0,10000
4026,6537.455633257557,0.0,0.0,0.0,True,0,0,5.594366742443526,-1.0,0.0,0.0,sell,10000.0,-3177.5555870391363,10000.0,0.0,0.0,0.0,0.0,10000
4027,6544.020123881125,0.0,0.0,0.0,True,0,0,5.089876118874599,-1.0,0.0,0.0,sell,10000.0,-3175.0866724448297,10000.0,0.0,0.0,0.0,0.0,10000
4028,6583.790131838409,0.0,0.0,0.0,True,0,0,-32.31013183840969,-1.0,0.0,0.0,sell,10000.0,-3133.917261150744,10000.0,0.0,0.0,0.0,0.0,10000
4029,6568.799736923752,0.0,0.0,0.0,True,0,0,22.20026307624812,-1.0,0.0,0.0,sell,10000.0,-3149.09535635709,10000.0,0.0,0.0,0.0,0.0,10000
4030,6567.275507495595,0.0,0.0,0.0,True,0,0,9.154492504405425,-1.0,0.0,0.0,sell,10000.0,-3151.6580272018127,10000.0,0.0,0.0,0.0,0.0,10000
4031,6570.690362485422,0.0,0.0,0.0,True,0,0,3.2796375145780985,-1.0,0.0,0.0,sell,10000.0,-3145.3451063404227,10000.0,0.0,0.0,0.0,0.0,10000
4032,6565.830591094805,0.0,0.0,0.0,True,0,0,14.199408905195014,-1.0,0.0,0.0,sell,10000.0,-3152.0643042869524,10000.0,0.0,0.0,0.0,0.0,10000
4033,6585.432598631864,0.0,0.0,0.0,True,0,0,-11.852598631863657,-1.0,0.0,0.0,sell,10000.0,-3126.854290286019,10000.0,0.0,0.0,0.0,0.0,10000
4034,6580.843409347695,0.0,0.0,0.0,True,0,0,16.936590652304403,-1.0,0.0,0.0,sell,10000.0,-3132.3546569771315,10000.0,0.0,0.0,0.0,0.0,10000
4035,6597.0370285688305,0.0,0.0,0.0,True,0,0,-4.537028568830465,-1.0,0.0,0.0,sell,10000.0,-3116.197329821988,10000.0,0.0,0.0,0.0,0.0,10000
4036,6580.900772597951,0.0,0.0,0.0,True,0,0,27.109227402049328,-1.0,0.0,0.0,sell,10000.0,-3135.2819354623643,10000.0,0.0,0.0,0.0,0.0,10000
4037,6561.192451043834,0.0,0.0,0.0,True,0,0,28.4975489561657,-1.0,0.0,0.0,sell,10000.0,-3152.5330855390357,10000.0,0.0,0.0,0.0,0.0,10000
4038,6564.587942564448,0.0,0.0,0.0,True,0,0,8.542057435552124,-1.0,0.0,0.0,sell,10000.0,-3152.658093872925,10000.0,0.0,0.0,0.0,0.0,10000
4039,6571.425008302372,0.0,0.0,0.0,True,0,0,1.5849916976285385,-1.0,0.0,0.0,sell,10000.0,-3145.8555570371354,10000.0,0.0,0.0,0.0,0.0,10000
4040,6555.241370600625,0.0,0.0,0.0,True,0,0,24.298629399375386,-1.0,0.0,0.0,sell,10000.0,-3160.84613974265,10000.0,0.0,0.0,0.0,0.0,10000
4041,6572.611738872277,0.0,0.0,0.0,True,0,0,-7.4617388722772375,-1.0,0.0,0.0,sell,10000.0,-3143.1262084138943,10000.0,0.0,0.0,0.0,0.0,10000
4042,6578.175418022096,0.0,0.0,0.0,True,0,0,3.984581977903872,-1.0,0.0,0.0,sell,10000.0,-3135.6048736582434,10000.0,0.0,0.0,0.0,0.0,10000
4043,6578.8611309436055,0.0,0.0,0.0,True,0,0,10.518869056394578,-1.0,0.0,0.0,sell,10000.0,-3136.323671578106,10000.0,0.0,0.0,0.0,0.0,10000
4044,6583.030748520975,0.0,0.0,0.0,True,0,0,5.659251479024533,-1.0,0.0,0.0,sell,10000.0,-3134.9485799053264,10000.0,0.0,0.0,0.0,0.0,10000
4045,6579.666099756408,0.0,0.0,0.0,True,0,0,10.343900243592543,-1.0,0.0,0.0,sell,10000.0,-3136.6257750516706,10000.0,0.0,0.0,0.0,0.0,10000
4046,6584.231397365402,0.0,0.0,0.0,True,0,0,4.168602634597846,-1.0,0.0,0.0,sell,10000.0,-3127.6668444562974,10000.0,0.0,0.0,0.0,0.0,10000
4047,6612.071704308384,0.0,0.0,0.0,True,0,0,-15.071704308384142,-1.0,0.0,0.0,sell,10000.0,-3101.6130242016134,10000.0,0.0,0.0,0.0,0.0,10000
4048,6609.661224544947,0.0,0.0,0.0,True,0,0,12.348775455053328,-1.0,0.0,0.0,sell,10000.0,-3100.8629741982804,10000.0,0.0,0.0,0.0,0.0,10000
4049,6606.00782695028,0.0,0.0,0.0,True,0,0,16.72217304971946,-1.0,0.0,0.0,sell,10000.0,-3107.227981865458,10000.0,0.0,0.0,0.0,0.0,10000
4050,6610.239889987857,0.0,0.0,0.0,True,0,0,6.3801100121427226,-1.0,0.0,0.0,sell,10000.0,-3105.3528568571237,10000.0,0.0,0.0,0.0,0.0,10000
4051,6607.8273238510765,0.0,0.0,0.0,True,0,0,10.592676148923601,-1.0,0.0,0.0,sell,10000.0,-3106.821704780318,10000.0,0.0,0.0,0.0,0.0,10000
4052,6603.070922016815,0.0,0.0,0.0,True,0,0,13.939077983185598,-1.0,0.0,0.0,sell,10000.0,-3110.405277018468,10000.0,0.0,0.0,0.0,0.0,10000
4053,6613.225021283857,0.0,0.0,0.0,True,0,0,0.34497871614257747,-1.0,0.0,0.0,sell,10000.0,-3103.1652110140667,10000.0,0.0,0.0,0.0,0.0,10000
4054,6613.366367160098,0.0,0.0,0.0,True,0,0,7.153632839902457,-1.0,0.0,0.0,sell,10000.0,-3101.6338589239285,10000.0,0.0,0.0,0.0,0.0,10000
4055,6618.794553380443,0.0,0.0,0.0,True,0,0,3.1954466195566056,-1.0,0.0,0.0,sell,10000.0,-3095.779301953464,10000.0,0.0,0.0,0.0,0.0,10000
4056,6628.269121689259,0.0,0.0,0.0,True,0,0,-0.6591216892593366,-1.0,0.0,0.0,sell,10000.0,-3087.0391359423966,10000.0,0.0,0.0,0.0,0.0,10000
4057,6610.805399932493,0.0,0.0,0.0,True,0,0,25.194600067507054,-1.0,0.0,0.0,sell,10000.0,-3105.3424394959657,10000.0,0.0,0.0,0.0,0.0,10000
4058,6612.398607058505,0.0,0.0,0.0,True,0,0,6.031392941495142,-1.0,0.0,0.0,sell,10000.0,-3100.8629741982804,10000.0,0.0,0.0,0.0,0.0,10000
4059,6627.295833765425,0.0,0.0,0.0,True,0,0,-4.56583376542585,-1.0,0.0,0.0,sell,10000.0,-3086.9141276085074,10000.0,0.0,0.0,0.0,0.0,10000
4060,6643.210185638083,0.0,0.0,0.0,True,0,0,-7.090185638083312,-1.0,0.0,0.0,sell,10000.0,-3070.4442796186413,10000.0,0.0,0.0,0.0,0.0,10000
4061,6633.894973806669,0.0,0.0,0.0,True,0,0,18.03502619333085,-1.0,0.0,0.0,sell,10000.0,-3077.6635109007266,10000.0,0.0,0.0,0.0,0.0,10000
4062,6623.90357971418,0.0,0.0,0.0,True,0,0,21.096420285820386,-1.0,0.0,0.0,sell,10000.0,-3085.997399826655,10000.0,0.0,0.0,0.0,0.0,10000
4063,6619.6387120614845,0.0,0.0,0.0,True,0,0,17.36128793851549,-1.0,0.0,0.0,sell,10000.0,-3093.279135275685,10000.0,0.0,0.0,0.0,0.0,10000
4064,6619.695131812709,0.0,0.0,0.0,True,0,0,10.314868187290813,-1.0,0.0,0.0,sell,10000.0,-3096.56060404027,10000.0,0.0,0.0,0.0,0.0,10000
4065,6618.697201718889,0.0,0.0,0.0,True,0,0,8.162798281110554,-1.0,0.0,0.0,sell,10000.0,-3097.873191546103,10000.0,0.0,0.0,0.0,0.0,10000
4066,6622.886573708781,0.0,0.0,0.0,True,0,0,2.713426291219548,-1.0,0.0,0.0,sell,10000.0,-3091.654026935129,10000.0,0.0,0.0,0.0,0.0,10000
4067,6611.666317154799,0.0,0.0,0.0,True,0,0,19.90368284520082,-1.0,0.0,0.0,sell,10000.0,-3101.581772118141,10000.0,0.0,0.0,0.0,0.0,10000
4068,6580.065252594322,0.0,0.0,0.0,True,0,0,41.97474740567759,-1.0,0.0,0.0,sell,10000.0,-3134.281868791253,10000.0,0.0,0.0,0.0,0.0,10000
4069,6579.074118470064,0.0,0.0,0.0,True,0,0,11.575881529935941,-1.0,0.0,0.0,sell,10000.0,-3134.8444062937533,10000.0,0.0,0.0,0.0,0.0,10000
4070,6583.030911242686,0.0,0.0,0.0,True,0,0,7.079088757313912,-1.0,0.0,0.0,sell,10000.0,-3131.8337889192617,10000.0,0.0,0.0,0.0,0.0,10000
4071,6598.931700953095,0.0,0.0,0.0,True,0,0,-5.93170095309506,-1.0,0.0,0.0,sell,10000.0,-3118.145376358423,10000.0,0.0,0.0,0.0,0.0,10000
4072,6579.135785989427,0.0,0.0,0.0,True,0,0,27.004214010573378,-1.0,0.0,0.0,sell,10000.0,-3134.9798319887996,10000.0,0.0,0.0,0.0,0.0,10000
4073,6586.2006564644325,0.0,0.0,0.0,True,0,0,3.7793435355670226,-1.0,0.0,0.0,sell,10000.0,-3126.7188645909728,10000.0,0.0,0.0,0.0,0.0,10000
4074,6609.481480181868,0.0,0.0,0.0,True,0,0,-11.571480181868537,-1.0,0.0,0.0,sell,10000.0,-3103.3735582372165,10000.0,0.0,0.0,0.0,0.0,10000
4075,6609.819591791781,0.0,0.0,0.0,True,0,0,10.500408208218687,-1.0,0.0,0.0,sell,10000.0,-3100.9567304486964,10000.0,0.0,0.0,0.0,0.0,10000
4076,6618.008290645116,0.0,0.0,0.0,True,0,0,4.631709354884151,-1.0,0.0,0.0,sell,10000.0,-3093.7895859723976,10000.0,0.0,0.0,0.0,0.0,10000
4077,6604.137238756124,0.0,0.0,0.0,True,0,0,25.382761243876303,-1.0,0.0,0.0,sell,10000.0,-3108.853090206013,10000.0,0.0,0.0,0.0,0.0,10000
4078,6572.241105433819,0.0,0.0,0.0,True,0,0,42.81889456618137,-1.0,0.0,0.0,sell,10000.0,-3144.3346223081535,10000.0,0.0,0.0,0.0,0.0,10000
4079,6579.2430413341945,0.0,0.0,0.0,True,0,0,1.7569586658055414,-1.0,0.0,0.0,sell,10000.0,-3133.1151243416225,10000.0,0.0,0.0,0.0,0.0,10000
4080,6579.385481125506,0.0,0.0,0.0,True,0,0,12.38451887449446,-1.0,0.0,0.0,sell,10000.0,-3137.2508167211145,10000.0,0.0,0.0,0.0,0.0,10000
4081,6582.787558490551,0.0,0.0,0.0,True,0,0,5.012441509448763,-1.0,0.0,0.0,sell,10000.0,-3130.79205280352,10000.0,0.0,0.0,0.0,0.0,10000
4082,6572.258247494447,0.0,0.0,0.0,True,0,0,21.74175250555345,-1.0,0.0,0.0,sell,10000.0,-3141.449013267551,10000.0,0.0,0.0,0.0,0.0,10000
4083,6565.240295896689,0.0,0.0,0.0,True,0,0,18.529704103311815,-1.0,0.0,0.0,sell,10000.0,-3151.6371924794985,10000.0,0.0,0.0,0.0,0.0,10000
4084,6558.476547207436,0.0,0.0,0.0,True,0,0,15.51345279256384,-1.0,0.0,0.0,sell,10000.0,-3154.845739715981,10000.0,0.0,0.0,0.0,0.0,10000
4085,6552.924310775817,0.0,0.0,0.0,True,0,0,17.98568922418326,-1.0,0.0,0.0,sell,10000.0,-3162.57542169478,10000.0,0.0,0.0,0.0,0.0,10000
4086,6565.143840443124,0.0,0.0,0.0,True,0,0,-1.6538404431239542,-1.0,0.0,0.0,sell,10000.0,-3147.564004266951,10000.0,0.0,0.0,0.0,0.0,10000
4087,6566.987244495505,0.0,0.0,0.0,True,0,0,10.912755504494271,-1.0,0.0,0.0,sell,10000.0,-3149.532885525701,10000.0,0.0,0.0,0.0,0.0,10000
4088,6552.7413036268845,0.0,0.0,0.0,True,0,0,23.268696373115745,-1.0,0.0,0.0,sell,10000.0,-3163.054620308021,10000.0,0.0,0.0,0.0,0.0,10000
4089,6550.582808627963,0.0,0.0,0.0,True,0,0,12.447191372037196,-1.0,0.0,0.0,sell,10000.0,-3166.065237682512,10000.0,0.0,0.0,0.0,0.0,10000
4090,6569.306454173359,0.0,0.0,0.0,True,0,0,-9.166454173358943,-1.0,0.0,0.0,sell,10000.0,-3145.376358423895,10000.0,0.0,0.0,0.0,0.0,10000
4091,6570.374358769367,0.0,0.0,0.0,True,0,0,9.625641230632937,-1.0,0.0,0.0,sell,10000.0,-3147.449413294219,10000.0,0.0,0.0,0.0,0.0,10000
4092,6569.406550011896,0.0,0.0,0.0,True,0,0,8.60344998810433,-1.0,0.0,0.0,sell,10000.0,-3148.543236215748,10000.0,0.0,0.0,0.0,0.0,10000
4093,6568.201088235987,0.0,0.0,0.0,True,0,0,8.758911764012737,-1.0,0.0,0.0,sell,10000.0,-3144.1262750850055,10000.0,0.0,0.0,0.0,0.0,10000
4094,6573.621868201871,0.0,0.0,0.0,True,0,0,7.578131798129107,-1.0,0.0,0.0,sell,10000.0,-3139.3030368691243,10000.0,0.0,0.0,0.0,0.0,10000
4095,6575.078973023483,0.0,0.0,0.0,True,0,0,10.751026976517096,-1.0,0.0,0.0,sell,10000.0,-3136.990382692179,10000.0,0.0,0.0,0.0,0.0,10000
4096,6583.285247850218,0.0,0.0,0.0,True,0,0,4.764752149781998,-1.0,0.0,0.0,sell,10000.0,-3134.5214680978734,10000.0,0.0,0.0,0.0,0.0,10000
4097,6564.8867023656385,0.0,0.0,0.0,True,0,0,25.53329763436159,-1.0,0.0,0.0,sell,10000.0,-3147.5848389892662,10000.0,0.0,0.0,0.0,0.0,10000
4098,6577.41347808844,0.0,0.0,0.0,True,0,0,0.46652191156044864,-1.0,0.0,0.0,sell,10000.0,-3140.157260484032,10000.0,0.0,0.0,0.0,0.0,10000
4099,6572.263305491786,0.0,0.0,0.0,True,0,0,12.746694508214205,-1.0,0.0,0.0,sell,10000.0,-3139.7614007600505,10000.0,0.0,0.0,0.0,0.0,10000
4100,6565.667468375832,0.0,0.0,0.0,True,0,0,19.72253162416837,-1.0,0.0,0.0,sell,10000.0,-3148.9286785785716,10000.0,0.0,0.0,0.0,0.0,10000
4101,6561.830142996308,0.0,0.0,0.0,True,0,0,14.75985700369256,-1.0,0.0,0.0,sell,10000.0,-3152.1893126208415,10000.0,0.0,0.0,0.0,0.0,10000
4102,6560.495294717266,0.0,0.0,0.0,True,0,0,12.96470528273403,-1.0,0.0,0.0,sell,10000.0,-3152.67892859524,10000.0,0.0,0.0,0.0,0.0,10000
4103,6537.829290271127,0.0,0.0,0.0,True,0,0,35.16070972887246,-1.0,0.0,0.0,sell,10000.0,-3175.899226615108,10000.0,0.0,0.0,0.0,0.0,10000
4104,6533.478940109895,0.0,0.0,0.0,True,0,0,17.221059890104698,-1.0,0.0,0.0,sell,10000.0,-3184.472714847656,10000.0,0.0,0.0,0.0,0.0,10000
4105,6530.346546385475,0.0,0.0,0.0,True,0,0,12.123453614524806,-1.0,0.0,0.0,sell,10000.0,-3185.0977565171015,10000.0,0.0,0.0,0.0,0.0,10000
4106,6558.84236213192,0.0,0.0,0.0,True,0,0,-16.97236213191991,-1.0,0.0,0.0,sell,10000.0,-3157.887609173945,10000.0,0.0,0.0,0.0,0.0,10000
4107,6555.648708319134,0.0,0.0,0.0,True,0,0,12.341291680865652,-1.0,0.0,0.0,sell,10000.0,-3163.804670311353,10000.0,0.0,0.0,0.0,0.0,10000
4108,6550.78159602194,0.0,0.0,0.0,True,0,0,11.528403978060851,-1.0,0.0,0.0,sell,10000.0,-3166.523601573438,10000.0,0.0,0.0,0.0,0.0,10000
4109,6544.124456495048,0.0,0.0,0.0,True,0,0,15.575543504951384,-1.0,0.0,0.0,sell,10000.0,-3169.752983532235,10000.0,0.0,0.0,0.0,0.0,10000
4110,6560.376662694851,0.0,0.0,0.0,True,0,0,-3.776662694850529,-1.0,0.0,0.0,sell,10000.0,-3157.231315421028,10000.0,0.0,0.0,0.0,0.0,10000
4111,6549.6866288084275,0.0,0.0,0.0,True,0,0,18.933371191572405,-1.0,0.0,0.0,sell,10000.0,-3167.836189079272,10000.0,0.0,0.0,0.0,0.0,10000
4112,6553.983923532554,0.0,0.0,0.0,True,0,0,4.4560764674452,-1.0,0.0,0.0,sell,10000.0,-3165.2422661510764,10000.0,0.0,0.0,0.0,0.0,10000
4113,6565.314049246892,0.0,0.0,0.0,True,0,0,-4.384049246891664,-1.0,0.0,0.0,sell,10000.0,-3149.0016001066733,10000.0,0.0,0.0,0.0,0.0,10000
4114,6544.430366304609,0.0,0.0,0.0,True,0,0,32.08963369539106,-1.0,0.0,0.0,sell,10000.0,-3172.7531835455693,10000.0,0.0,0.0,0.0,0.0,10000
4115,6539.814747919529,0.0,0.0,0.0,True,0,0,13.905252080471655,-1.0,0.0,0.0,sell,10000.0,-3174.5449696646447,10000.0,0.0,0.0,0.0,0.0,10000
4116,6534.643551214994,0.0,0.0,0.0,True,0,0,17.35644878500625,-1.0,0.0,0.0,sell,10000.0,-3179.253616907794,10000.0,0.0,0.0,0.0,0.0,10000
4117,6543.063556343824,0.0,0.0,0.0,True,0,0,4.416443656175943,-1.0,0.0,0.0,sell,10000.0,-3172.9719481298753,10000.0,0.0,0.0,0.0,0.0,10000
4118,6555.810049891595,0.0,0.0,0.0,True,0,0,-2.3000498915944263,-1.0,0.0,0.0,sell,10000.0,-3159.418961264084,10000.0,0.0,0.0,0.0,0.0,10000
4119,6558.121856902795,0.0,0.0,0.0,True,0,0,8.39814309720532,-1.0,0.0,0.0,sell,10000.0,-3156.793786252417,10000.0,0.0,0.0,0.0,0.0,10000
4120,6558.848733391779,0.0,0.0,0.0,True,0,0,10.191266608220758,-1.0,0.0,0.0,sell,10000.0,-3156.5229348623243,10000.0,0.0,0.0,0.0,0.0,10000
4121,6574.324333209335,0.0,0.0,0.0,True,0,0,-5.024333209335055,-1.0,0.0,0.0,sell,10000.0,-3143.6574938329222,10000.0,0.0,0.0,0.0,0.0,10000
4122,6610.069339933966,0.0,0.0,0.0,True,0,0,-28.419339933966512,-1.0,0.0,0.0,sell,10000.0,-3102.7172644842994,10000.0,0.0,0.0,0.0,0.0,10000
4123,6607.221947834506,0.0,0.0,0.0,True,0,0,13.728052165493864,-1.0,0.0,0.0,sell,10000.0,-3108.8218381225415,10000.0,0.0,0.0,0.0,0.0,10000
4124,6605.039998968442,0.0,0.0,0.0,True,0,0,10.050001031558168,-1.0,0.0,0.0,sell,10000.0,-3111.9887159143937,10000.0,0.0,0.0,0.0,0.0,10000
4125,6603.276158704864,0.0,0.0,0.0,True,0,0,8.773841295135753,-1.0,0.0,0.0,sell,10000.0,-3113.145043002867,10000.0,0.0,0.0,0.0,0.0,10000
4126,6591.210615905754,0.0,0.0,0.0,True,0,0,19.729384094245688,-1.0,0.0,0.0,sell,10000.0,-3125.9167277818515,10000.0,0.0,0.0,0.0,0.0,10000
4127,6595.203271438772,0.0,0.0,0.0,True,0,0,3.476728561227901,-1.0,0.0,0.0,sell,10000.0,-3119.218364557638,10000.0,0.0,0.0,0.0,0.0,10000
4128,6593.654165660835,0.0,0.0,0.0,True,0,0,11.45583433916454,-1.0,0.0,0.0,sell,10000.0,-3119.2808687245815,10000.0,0.0,0.0,0.0,0.0,10000
4129,6590.71149148888,0.0,0.0,0.0,True,0,0,14.33850851112038,-1.0,0.0,0.0,sell,10000.0,-3123.9895159677317,10000.0,0.0,0.0,0.0,0.0,10000
4130,6598.756005377829,0.0,0.0,0.0,True,0,0,1.7739946221709033,-1.0,0.0,0.0,sell,10000.0,-3117.3015701046734,10000.0,0.0,0.0,0.0,0.0,10000
4131,6600.7349699512115,0.0,0.0,0.0,True,0,0,6.215030048788321,-1.0,0.0,0.0,sell,10000.0,-3116.0202346823116,10000.0,0.0,0.0,0.0,0.0,10000
4132,6602.591867818777,0.0,0.0,0.0,True,0,0,5.588132181223045,-1.0,0.0,0.0,sell,10000.0,-3112.3220714714316,10000.0,0.0,0.0,0.0,0.0,10000
4133,6573.35359212368,0.0,0.0,0.0,True,0,0,38.37640787631972,-1.0,0.0,0.0,sell,10000.0,-3144.3346223081535,10000.0,0.0,0.0,0.0,0.0,10000
4134,6579.541656519561,0.0,0.0,0.0,True,0,0,1.458343480438998,-1.0,0.0,0.0,sell,10000.0,-3134.81315421028,10000.0,0.0,0.0,0.0,0.0,10000
4135,6583.059055349293,0.0,0.0,0.0,True,0,0,7.080944650707352,-1.0,0.0,0.0,sell,10000.0,-3129.9378291886133,10000.0,0.0,0.0,0.0,0.0,10000
4136,6579.194848730737,0.0,0.0,0.0,True,0,0,15.62515126926246,-1.0,0.0,0.0,sell,10000.0,-3139.1363590906067,10000.0,0.0,0.0,0.0,0.0,10000
4137,6569.800387661,0.0,0.0,0.0,True,0,0,16.189612338999723,-1.0,0.0,0.0,sell,10000.0,-3146.6056070404693,10000.0,0.0,0.0,0.0,0.0,10000
4138,6569.248080952236,0.0,0.0,0.0,True,0,0,9.571919047763913,-1.0,0.0,0.0,sell,10000.0,-3148.980765384359,10000.0,0.0,0.0,0.0,0.0,10000
4139,6571.372650858301,0.0,0.0,0.0,True,0,0,5.167349141698651,-1.0,0.0,0.0,sell,10000.0,-3147.438995933062,10000.0,0.0,0.0,0.0,0.0,10000
4140,6553.2893932113775,0.0,0.0,0.0,True,0,0,24.730606788622936,-1.0,0.0,0.0,sell,10000.0,-3162.9816987799186,10000.0,0.0,0.0,0.0,0.0,10000
4141,6558.686268765116,0.0,0.0,0.0,True,0,0,4.413731234883926,-1.0,0.0,0.0,sell,10000.0,-3160.4815321021397,10000.0,0.0,0.0,0.0,0.0,10000
4142,6563.088797170557,0.0,0.0,0.0,True,0,0,2.4112028294430274,-1.0,0.0,0.0,sell,10000.0,-3155.4395293019534,10000.0,0.0,0.0,0.0,0.0,10000
4143,6501.993287871936,0.0,0.0,0.0,True,0,0,68.3467121280637,-1.0,0.0,0.0,sell,10000.0,-3213.891342756184,10000.0,0.0,0.0,0.0,0.0,10000
4144,6532.159110845224,0.0,0.0,0.0,True,0,0,-17.929110845224386,-1.0,0.0,0.0,sell,10000.0,-3185.285269017935,10000.0,0.0,0.0,0.0,0.0,10000
4145,6524.807550892793,0.0,0.0,0.0,True,0,0,16.882449107206412,-1.0,0.0,0.0,sell,10000.0,-3191.2127475165007,10000.0,0.0,0.0,0.0,0.0,10000
4146,6529.038081177444,0.0,0.0,0.0,True,0,0,6.961918822556072,-1.0,0.0,0.0,sell,10000.0,-3187.0562204146945,10000.0,0.0,0.0,0.0,0.0,10000
4147,6530.05125382338,0.0,0.0,0.0,True,0,0,9.938746176620043,-1.0,0.0,0.0,sell,10000.0,-3188.07712180812,10000.0,0.0,0.0,0.0,0.0,10000
4148,6542.226023332581,0.0,0.0,0.0,True,0,0,-3.2160233325803347,-1.0,0.0,0.0,sell,10000.0,-3172.940696046403,10000.0,0.0,0.0,0.0,0.0,10000
4149,6543.087602128736,0.0,0.0,0.0,True,0,0,10.452397871264111,-1.0,0.0,0.0,sell,10000.0,-3174.3887092472833,10000.0,0.0,0.0,0.0,0.0,10000
4150,6538.216366074859,0.0,0.0,0.0,True,0,0,13.933633925140384,-1.0,0.0,0.0,sell,10000.0,-3176.649276618442,10000.0,0.0,0.0,0.0,0.0,10000
4151,6536.5328680166085,0.0,0.0,0.0,True,0,0,13.447131983391046,-1.0,0.0,0.0,sell,10000.0,-3181.316254416961,10000.0,0.0,0.0,0.0,0.0,10000
4152,6530.2934264507685,0.0,0.0,0.0,True,0,0,15.206573549231507,-1.0,0.0,0.0,sell,10000.0,-3186.014484298954,10000.0,0.0,0.0,0.0,0.0,10000
