trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
96,10600.662740520549,0.0,0.0,0.0,True,0,0,404.32725947945073,-1.0,0.0,0.0,sell,10000.0,-992.5774650754138,10000.0,0.0,0.0,0.0,0.0,10000
97,10544.371815547725,0.0,0.0,0.0,True,0,0,76.3881844522748,-1.0,0.0,0.0,sell,10000.0,-1039.8418470849247,10000.0,0.0,0.0,0.0,0.0,10000
98,10302.516132147135,0.0,0.0,0.0,True,0,0,262.5138678528656,-1.0,0.0,0.0,sell,10000.0,-1245.0895249984733,10000.0,0.0,0.0,0.0,0.0,10000
99,10420.42064446,0.0,0.0,0.0,True,0,0,-97.40064445999997,-1.0,0.0,0.0,sell,10000.0,-1149.2970981552226,10000.0,0.0,0.0,0.0,0.0,10000
100,10218.904017122031,0.0,0.0,0.0,True,0,0,217.06598287796805,-1.0,0.0,0.0,sell,10000.0,-1319.7389221719404,10000.0,0.0,0.0,0.0,0.0,10000
101,10058.830786178703,0.0,0.0,0.0,True,0,0,176.16921382129658,-1.0,0.0,0.0,sell,10000.0,-1456.4604549864653,10000.0,0.0,0.0,0.0,0.0,10000
102,10382.002912849624,0.0,0.0,0.0,True,0,0,-308.21291284962354,-1.0,0.0,0.0,sell,10000.0,-1179.811587024813,10000.0,0.0,0.0,0.0,0.0,10000
103,10160.455759454773,0.0,0.0,0.0,True,0,0,239.53424054522657,-1.0,0.0,0.0,sell,10000.0,-1371.2946692086934,10000.0,0.0,0.0,0.0,0.0,10000
104,10323.810977566043,0.0,0.0,0.0,True,0,0,-149.6009775660441,-1.0,0.0,0.0,sell,10000.0,-1230.6888573774177,10000.0,0.0,0.0,0.0,0.0,10000
105,10358.904073035532,0.0,0.0,0.0,True,0,0,-18.904073035531837,-1.0,0.0,0.0,sell,10000.0,-1200.0556350880997,10000.0,0.0,0.0,0.0,0.0,10000
106,10225.073244442206,0.0,0.0,0.0,True,0,0,151.0467555577943,-1.0,0.0,0.0,sell,10000.0,-1317.610201575424,10000.0,0.0,0.0,0.0,0.0,10000
107,9811.572869000149,0.0,0.0,0.0,True,0,0,425.93713099985143,-1.0,0.0,0.0,sell,10000.0,-1663.226224480797,10000.0,0.0,0.0,0.0,0.0,10000
108,9951.100035317293,0.0,0.0,0.0,True,0,0,-121.1100353172933,-1.0,0.0,0.0,sell,10000.0,-1546.621525351282,10000.0,0.0,0.0,0.0,0.0,10000
109,10211.493625891248,0.0,0.0,0.0,True,0,0,-244.013625891248,-1.0,0.0,0.0,sell,10000.0,-1324.1150967847007,10000.0,0.0,0.0,0.0,0.0,10000
110,10045.914198327604,0.0,0.0,0.0,True,0,0,183.92580167239612,-1.0,0.0,0.0,sell,10000.0,-1468.155696829479,10000.0,0.0,0.0,0.0,0.0,10000
111,9964.458193641896,0.0,0.0,0.0,True,0,0,95.54180635810371,-1.0,0.0,0.0,sell,10000.0,-1532.8145248288547,10000.0,0.0,0.0,0.0,0.0,10000
112,10086.09401537592,0.0,0.0,0.0,True,0,0,-102.33401537591999,-1.0,0.0,0.0,sell,10000.0,-1436.5641262238041,10000.0,0.0,0.0,0.0,0.0,10000
113,10234.117743343648,0.0,0.0,0.0,True,0,0,-136.86774334364782,-1.0,0.0,0.0,sell,10000.0,-1311.453025666773,10000.0,0.0,0.0,0.0,0.0,10000
114,10260.535470999572,0.0,0.0,0.0,True,0,0,-15.765470999571335,-1.0,0.0,0.0,sell,10000.0,-1281.5746086885738,10000.0,0.0,0.0,0.0,0.0,10000
115,10219.376783571623,0.0,0.0,0.0,True,0,0,60.62321642837742,-1.0,0.0,0.0,sell,10000.0,-1315.7867954867743,10000.0,0.0,0.0,0.0,0.0,10000
116,10175.63646450691,0.0,0.0,0.0,True,0,0,64.0235354930901,-1.0,0.0,0.0,sell,10000.0,-1357.4876686862663,10000.0,0.0,0.0,0.0,0.0,10000
117,10250.100035702038,0.0,0.0,0.0,True,0,0,-59.61003570203866,-1.0,0.0,0.0,sell,10000.0,-1294.7540182781631,10000.0,0.0,0.0,0.0,0.0,10000
118,10276.428059513868,0.0,0.0,0.0,True,0,0,-11.968059513868866,-1.0,0.0,0.0,sell,10000.0,-1273.051245343955,10000.0,0.0,0.0,0.0,0.0,10000
119,10365.740047412968,0.0,0.0,0.0,True,0,0,-75.69004741296885,-1.0,0.0,0.0,sell,10000.0,-1193.593144671584,10000.0,0.0,0.0,0.0,0.0,10000
120,10125.018757909405,0.0,0.0,0.0,True,0,0,258.7212420905944,-1.0,0.0,0.0,sell,10000.0,-1400.3080284146054,10000.0,0.0,0.0,0.0,0.0,10000
121,10004.037350693165,0.0,0.0,0.0,True,0,0,135.96264930683537,-1.0,0.0,0.0,sell,10000.0,-1506.3200103128456,10000.0,0.0,0.0,0.0,0.0,10000
122,10001.440214223616,0.0,0.0,0.0,True,0,0,13.55978577638416,-1.0,0.0,0.0,sell,10000.0,-1504.2252135505387,10000.0,0.0,0.0,0.0,0.0,10000
123,10059.23941779829,0.0,0.0,0.0,True,0,0,-41.769417798290306,-1.0,0.0,0.0,sell,10000.0,-1457.486650971241,10000.0,0.0,0.0,0.0,0.0,10000
124,10025.219156346631,0.0,0.0,0.0,True,0,0,47.36084365336865,-1.0,0.0,0.0,sell,10000.0,-1481.4283969631397,10000.0,0.0,0.0,0.0,0.0,10000
125,10042.687265993456,0.0,0.0,0.0,True,0,0,1.6627340065442695,-1.0,0.0,0.0,sell,10000.0,-1473.1509814165238,10000.0,0.0,0.0,0.0,0.0,10000
126,10095.552505593121,0.0,0.0,0.0,True,0,0,-41.442505593120586,-1.0,0.0,0.0,sell,10000.0,-1422.129534768539,10000.0,0.0,0.0,0.0,0.0,10000
127,10165.892580591037,0.0,0.0,0.0,True,0,0,-51.62258059103624,-1.0,0.0,0.0,sell,10000.0,-1361.6518193352294,10000.0,0.0,0.0,0.0,0.0,10000
128,10103.906975980915,0.0,0.0,0.0,True,0,0,81.67302401908455,-1.0,0.0,0.0,sell,10000.0,-1417.25298360122,10000.0,0.0,0.0,0.0,0.0,10000
129,10153.903039564808,0.0,0.0,0.0,True,0,0,-33.883039564807405,-1.0,0.0,0.0,sell,10000.0,-1372.422636696092,10000.0,0.0,0.0,0.0,0.0,10000
130,10273.329885879257,0.0,0.0,0.0,True,0,0,-100.44988587925764,-1.0,0.0,0.0,sell,10000.0,-1277.249319827124,10000.0,0.0,0.0,0.0,0.0,10000
131,10245.863613257494,0.0,0.0,0.0,True,0,0,39.23638674250651,-1.0,0.0,0.0,sell,10000.0,-1295.8395809728008,10000.0,0.0,0.0,0.0,0.0,10000
132,10229.875826801952,0.0,0.0,0.0,True,0,0,33.304173198048375,-1.0,0.0,0.0,sell,10000.0,-1309.1462049406691,10000.0,0.0,0.0,0.0,0.0,10000
133,10188.937554548556,0.0,0.0,0.0,True,0,0,58.55244545144342,-1.0,0.0,0.0,sell,10000.0,-1349.7530344869701,10000.0,0.0,0.0,0.0,0.0,10000
134,10052.036459245108,0.0,0.0,0.0,True,0,0,147.57354075489275,-1.0,0.0,0.0,sell,10000.0,-1459.8443574486573,10000.0,0.0,0.0,0.0,0.0,10000
135,10226.202221235475,0.0,0.0,0.0,True,0,0,-156.40222123547574,-1.0,0.0,0.0,sell,10000.0,-1310.5879678944839,10000.0,0.0,0.0,0.0,0.0,10000
136,10225.004311602408,0.0,0.0,0.0,True,0,0,20.78568839759282,-1.0,0.0,0.0,sell,10000.0,-1317.1946346063833,10000.0,0.0,0.0,0.0,0.0,10000
137,10078.792651903026,0.0,0.0,0.0,True,0,0,159.20734809697387,-1.0,0.0,0.0,sell,10000.0,-1440.8978960438035,10000.0,0.0,0.0,0.0,0.0,10000
138,10045.638352553138,0.0,0.0,0.0,True,0,0,46.50164744686117,-1.0,0.0,0.0,sell,10000.0,-1464.9753373725325,10000.0,0.0,0.0,0.0,0.0,10000
139,9920.7300800473,0.0,0.0,0.0,True,0,0,143.01991995269964,-1.0,0.0,0.0,sell,10000.0,-1569.6642897366837,10000.0,0.0,0.0,0.0,0.0,10000
140,9557.991139645808,0.0,0.0,0.0,True,0,0,382.3188603541912,-1.0,0.0,0.0,sell,10000.0,-1878.5492811539534,10000.0,0.0,0.0,0.0,0.0,10000
141,9489.138008591388,0.0,0.0,0.0,True,0,0,86.96199140861245,-1.0,0.0,0.0,sell,10000.0,-1941.4779936087507,10000.0,0.0,0.0,0.0,0.0,10000
142,9580.203327394733,0.0,0.0,0.0,True,0,0,-78.30332739473306,-1.0,0.0,0.0,sell,10000.0,-1865.5394907354012,10000.0,0.0,0.0,0.0,0.0,10000
143,9467.97924956386,0.0,0.0,0.0,True,0,0,123.4607504361411,-1.0,0.0,0.0,sell,10000.0,-1960.0512928373228,10000.0,0.0,0.0,0.0,0.0,10000
144,9278.401873653556,0.0,0.0,0.0,True,0,0,201.59812634644368,-1.0,0.0,0.0,sell,10000.0,-2116.991430839479,10000.0,0.0,0.0,0.0,0.0,10000
145,9412.986184271767,0.0,0.0,0.0,True,0,0,-118.03618427176661,-1.0,0.0,0.0,sell,10000.0,-2002.328871218342,10000.0,0.0,0.0,0.0,0.0,10000
146,9326.016608392338,0.0,0.0,0.0,True,0,0,104.1333916076619,-1.0,0.0,0.0,sell,10000.0,-2078.8949650245268,10000.0,0.0,0.0,0.0,0.0,10000
147,9053.392602585362,0.0,0.0,0.0,True,0,0,286.4773974146392,-1.0,0.0,0.0,sell,10000.0,-2310.6032336198778,10000.0,0.0,0.0,0.0,0.0,10000
148,9084.785909599606,0.0,0.0,0.0,True,0,0,-18.12590959960653,-1.0,0.0,0.0,sell,10000.0,-2280.351654465395,10000.0,0.0,0.0,0.0,0.0,10000
149,9118.446874981259,0.0,0.0,0.0,True,0,0,-16.11687498125866,-1.0,0.0,0.0,sell,10000.0,-2256.8593992767437,10000.0,0.0,0.0,0.0,0.0,10000
150,8931.619467388571,0.0,0.0,0.0,True,0,0,198.41053261142952,-1.0,0.0,0.0,sell,10000.0,-2416.3777486786666,10000.0,0.0,0.0,0.0,0.0,10000
151,9387.408841922372,0.0,0.0,0.0,True,0,0,-445.4688419223712,-1.0,0.0,0.0,sell,10000.0,-2027.9328850864058,10000.0,0.0,0.0,0.0,0.0,10000
152,9344.322038887274,0.0,0.0,0.0,True,0,0,55.63796111272495,-1.0,0.0,0.0,sell,10000.0,-2065.30846942445,10000.0,0.0,0.0,0.0,0.0,10000
153,9109.096447961389,0.0,0.0,0.0,True,0,0,246.79355203861087,-1.0,0.0,0.0,sell,10000.0,-2265.3658007042595,10000.0,0.0,0.0,0.0,0.0,10000
154,9209.668850737793,0.0,0.0,0.0,True,0,0,-89.66885073779304,-1.0,0.0,0.0,sell,10000.0,-2176.722821920225,10000.0,0.0,0.0,0.0,0.0,10000
155,8845.34652748128,0.0,0.0,0.0,True,0,0,379.1734725187198,-1.0,0.0,0.0,sell,10000.0,-2485.845280176947,10000.0,0.0,0.0,0.0,0.0,10000
156,8749.246959305921,0.0,0.0,0.0,True,0,0,110.78304069407932,-1.0,0.0,0.0,sell,10000.0,-2566.3804625854045,10000.0,0.0,0.0,0.0,0.0,10000
157,9074.05204355778,0.0,0.0,0.0,True,0,0,-308.98204355778034,-1.0,0.0,0.0,sell,10000.0,-2291.4023434584687,10000.0,0.0,0.0,0.0,0.0,10000
158,8865.453744959877,0.0,0.0,0.0,True,0,0,223.84625504012183,-1.0,0.0,0.0,sell,10000.0,-2466.2712278392555,10000.0,0.0,0.0,0.0,0.0,10000
159,8842.444439736368,0.0,0.0,0.0,True,0,0,40.66556026363287,-1.0,0.0,0.0,sell,10000.0,-2490.017911784462,10000.0,0.0,0.0,0.0,0.0,10000
160,8765.217504936354,0.0,0.0,0.0,True,0,0,89.89249506364649,-1.0,0.0,0.0,sell,10000.0,-2554.5495254055595,10000.0,0.0,0.0,0.0,0.0,10000
161,8712.038517342779,0.0,0.0,0.0,True,0,0,66.98148265722193,-1.0,0.0,0.0,sell,10000.0,-2598.9473434245438,10000.0,0.0,0.0,0.0,0.0,10000
162,8658.215284538937,0.0,0.0,0.0,True,0,0,68.45471546106273,-1.0,0.0,0.0,sell,10000.0,-2644.371357428302,10000.0,0.0,0.0,0.0,0.0,10000
163,8495.78342623353,0.0,0.0,0.0,True,0,0,177.32657376647148,-1.0,0.0,0.0,sell,10000.0,-2785.6895697779355,10000.0,0.0,0.0,0.0,0.0,10000
164,8552.428552889474,0.0,0.0,0.0,True,0,0,-45.94855288947474,-1.0,0.0,0.0,sell,10000.0,-2737.22937261261,10000.0,0.0,0.0,0.0,0.0,10000
165,8325.71708303616,0.0,0.0,0.0,True,0,0,237.90291696384156,-1.0,0.0,0.0,sell,10000.0,-2929.2467551852596,10000.0,0.0,0.0,0.0,0.0,10000
166,8289.731534292563,0.0,0.0,0.0,True,0,0,47.478465707436044,-1.0,0.0,0.0,sell,10000.0,-2961.016425920524,10000.0,0.0,0.0,0.0,0.0,10000
167,8453.401804250443,0.0,0.0,0.0,True,0,0,-153.6518042504431,-1.0,0.0,0.0,sell,10000.0,-2821.080609814844,10000.0,0.0,0.0,0.0,0.0,10000
168,8861.540652977405,0.0,0.0,0.0,True,0,0,-396.79065297740453,-1.0,0.0,0.0,sell,10000.0,-2470.5541119079453,10000.0,0.0,0.0,0.0,0.0,10000
169,8740.411902808797,0.0,0.0,0.0,True,0,0,137.6480971912024,-1.0,0.0,0.0,sell,10000.0,-2579.1697480816083,10000.0,0.0,0.0,0.0,0.0,10000
170,9053.468305253356,0.0,0.0,0.0,True,0,0,-303.47830525335667,-1.0,0.0,0.0,sell,10000.0,-2307.770593463557,10000.0,0.0,0.0,0.0,0.0,10000
171,9169.693020373366,0.0,0.0,0.0,True,0,0,-99.69302037336638,-1.0,0.0,0.0,sell,10000.0,-2214.4800493931034,10000.0,0.0,0.0,0.0,0.0,10000
172,8690.997873366174,0.0,0.0,0.0,True,0,0,489.00212663382626,-1.0,0.0,0.0,sell,10000.0,-2615.926222445367,10000.0,0.0,0.0,0.0,0.0,10000
173,8638.900871755664,0.0,0.0,0.0,True,0,0,67.74912824433522,-1.0,0.0,0.0,sell,10000.0,-2665.743372978988,10000.0,0.0,0.0,0.0,0.0,10000
174,8686.932334361773,0.0,0.0,0.0,True,0,0,-39.022334361772664,-1.0,0.0,0.0,sell,10000.0,-2621.8035267218056,10000.0,0.0,0.0,0.0,0.0,10000
175,8658.556123147664,0.0,0.0,0.0,True,0,0,41.16387685233531,-1.0,0.0,0.0,sell,10000.0,-2648.705127248303,10000.0,0.0,0.0,0.0,0.0,10000
176,8606.113141306563,0.0,0.0,0.0,True,0,0,61.88685869343681,-1.0,0.0,0.0,sell,10000.0,-2690.3466337379323,10000.0,0.0,0.0,0.0,0.0,10000
177,8810.516980569962,0.0,0.0,0.0,True,0,0,-191.61698056996283,-1.0,0.0,0.0,sell,10000.0,-2515.6643304452846,10000.0,0.0,0.0,0.0,0.0,10000
178,8860.337747954507,0.0,0.0,0.0,True,0,0,-35.467747954506194,-1.0,0.0,0.0,sell,10000.0,-2474.8200340595295,10000.0,0.0,0.0,0.0,0.0,10000
179,8813.59461571632,0.0,0.0,0.0,True,0,0,59.43538428368083,-1.0,0.0,0.0,sell,10000.0,-2514.705982128925,10000.0,0.0,0.0,0.0,0.0,10000
180,8633.881029752269,0.0,0.0,0.0,True,0,0,192.11897024773134,-1.0,0.0,0.0,sell,10000.0,-2669.9075236279514,10000.0,0.0,0.0,0.0,0.0,10000
181,8540.289287534855,0.0,0.0,0.0,True,0,0,102.71071246514475,-1.0,0.0,0.0,sell,10000.0,-2748.2291758543724,10000.0,0.0,0.0,0.0,0.0,10000
182,8334.920974540571,0.0,0.0,0.0,True,0,0,215.72902545942816,-1.0,0.0,0.0,sell,10000.0,-2922.801226685846,10000.0,0.0,0.0,0.0,0.0,10000
183,8454.408075414947,0.0,0.0,0.0,True,0,0,-109.59807541494774,-1.0,0.0,0.0,sell,10000.0,-2821.309595695745,10000.0,0.0,0.0,0.0,0.0,10000
184,8507.112955060784,0.0,0.0,0.0,True,0,0,-42.6329550607843,-1.0,0.0,0.0,sell,10000.0,-2777.36126848001,10000.0,0.0,0.0,0.0,0.0,10000
185,8702.353519427548,0.0,0.0,0.0,True,0,0,-186.05351942754896,-1.0,0.0,0.0,sell,10000.0,-2608.844622054564,10000.0,0.0,0.0,0.0,0.0,10000
186,8691.44829872428,0.0,0.0,0.0,True,0,0,23.551701275719097,-1.0,0.0,0.0,sell,10000.0,-2614.0858544396133,10000.0,0.0,0.0,0.0,0.0,10000
187,8917.73548135866,0.0,0.0,0.0,True,0,0,-208.91548135866105,-1.0,0.0,0.0,sell,10000.0,-2423.111629768844,10000.0,0.0,0.0,0.0,0.0,10000
188,8913.429289631777,0.0,0.0,0.0,True,0,0,20.570710368223445,-1.0,0.0,0.0,sell,10000.0,-2427.4453995888443,10000.0,0.0,0.0,0.0,0.0,10000
189,8819.879626940514,0.0,0.0,0.0,True,0,0,109.01037305948557,-1.0,0.0,0.0,sell,10000.0,-2511.305117749629,10000.0,0.0,0.0,0.0,0.0,10000
190,9086.436571801127,0.0,0.0,0.0,True,0,0,-256.42657180112656,-1.0,0.0,0.0,sell,10000.0,-2282.437970269152,10000.0,0.0,0.0,0.0,0.0,10000
191,9044.958393792245,0.0,0.0,0.0,True,0,0,54.91160620775554,-1.0,0.0,0.0,sell,10000.0,-2318.889130125044,10000.0,0.0,0.0,0.0,0.0,10000
192,9250.220506911668,0.0,0.0,0.0,True,0,0,-193.33050691166864,-1.0,0.0,0.0,sell,10000.0,-2146.632380978229,10000.0,0.0,0.0,0.0,0.0,10000
193,9338.148752846502,0.0,0.0,0.0,True,0,0,-78.14875284650225,-1.0,0.0,0.0,sell,10000.0,-2071.9999457218664,10000.0,0.0,0.0,0.0,0.0,10000
194,9154.753387132936,0.0,0.0,0.0,True,0,0,193.24661286706396,-1.0,0.0,0.0,sell,10000.0,-2220.416720379405,10000.0,0.0,0.0,0.0,0.0,10000
195,9314.506873028648,0.0,0.0,0.0,True,0,0,-141.50687302864753,-1.0,0.0,0.0,sell,10000.0,-2091.506150391143,10000.0,0.0,0.0,0.0,0.0,10000
196,9200.08785144169,0.0,0.0,0.0,True,0,0,124.91214855830913,-1.0,0.0,0.0,sell,10000.0,-2187.9261681672324,10000.0,0.0,0.0,0.0,0.0,10000
197,9383.601525909922,0.0,0.0,0.0,True,0,0,-172.2915259099227,-1.0,0.0,0.0,sell,10000.0,-2028.7470571073836,10000.0,0.0,0.0,0.0,0.0,10000
198,9322.209093755253,0.0,0.0,0.0,True,0,0,76.79090624474702,-1.0,0.0,0.0,sell,10000.0,-2079.2681272008094,10000.0,0.0,0.0,0.0,0.0,10000
199,9289.090662930374,0.0,0.0,0.0,True,0,0,50.33933706962671,-1.0,0.0,0.0,sell,10000.0,-2113.7686665897736,10000.0,0.0,0.0,0.0,0.0,10000
200,9142.396290577202,0.0,0.0,0.0,True,0,0,156.3537094227977,-1.0,0.0,0.0,sell,10000.0,-2235.71636960696,10000.0,0.0,0.0,0.0,0.0,10000
