trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
6585,7328.930065087654,0.0,0.0,0.0,True,0,0,16.059934912345852,-1.0,0.0,0.0,sell,10000.0,7210.6226719831575,10000.0,0.0,0.0,0.0,0.0,10000
6586,7335.601352009885,0.0,0.0,0.0,True,0,0,6.398647990115023,-1.0,0.0,0.0,sell,10000.0,7224.687468500713,10000.0,0.0,0.0,0.0,0.0,10000
6587,7349.133756227497,0.0,0.0,0.0,True,0,0,-1.133756227496633,-1.0,0.0,0.0,sell,10000.0,7252.817061535825,10000.0,0.0,0.0,0.0,0.0,10000
6588,7265.948397634468,0.0,0.0,0.0,True,0,0,94.05160236553183,-1.0,0.0,0.0,sell,10000.0,7058.254043042962,10000.0,0.0,0.0,0.0,0.0,10000
6589,7274.635271548891,0.0,0.0,0.0,True,0,0,2.364728451108931,-1.0,0.0,0.0,sell,10000.0,7082.867436948687,10000.0,0.0,0.0,0.0,0.0,10000
6590,7299.091297961178,0.0,0.0,0.0,True,0,0,-11.591297961177588,-1.0,0.0,0.0,sell,10000.0,7129.4453547493285,10000.0,0.0,0.0,0.0,0.0,10000
6591,7317.288195586757,0.0,0.0,0.0,True,0,0,-9.918195586757065,-1.0,0.0,0.0,sell,10000.0,7172.296101472817,10000.0,0.0,0.0,0.0,0.0,10000
6592,7329.491070888984,0.0,0.0,0.0,True,0,0,-3.841070888984177,-1.0,0.0,0.0,sell,10000.0,7203.566832396849,10000.0,0.0,0.0,0.0,0.0,10000
6593,7326.229409124718,0.0,0.0,0.0,True,0,0,12.760590875282105,-1.0,0.0,0.0,sell,10000.0,7203.566832396849,10000.0,0.0,0.0,0.0,0.0,10000
6594,7342.560202656145,0.0,0.0,0.0,True,0,0,-3.5702026561448292,-1.0,0.0,0.0,sell,10000.0,7229.375734006564,10000.0,0.0,0.0,0.0,0.0,10000
6595,7357.548434699018,0.0,0.0,0.0,True,0,0,-7.548434699017889,-1.0,0.0,0.0,sell,10000.0,7280.102766779888,10000.0,0.0,0.0,0.0,0.0,10000
6596,7353.7762350892035,0.0,0.0,0.0,True,0,0,17.863764910796817,-1.0,0.0,0.0,sell,10000.0,7267.116271328676,10000.0,0.0,0.0,0.0,0.0,10000
6597,7363.084805850351,0.0,0.0,0.0,True,0,0,3.0151941496496875,-1.0,0.0,0.0,sell,10000.0,7287.932170174659,10000.0,0.0,0.0,0.0,0.0,10000
6598,7299.033109809284,0.0,0.0,0.0,True,0,0,75.94689019071575,-1.0,0.0,0.0,sell,10000.0,7140.955046566192,10000.0,0.0,0.0,0.0,0.0,10000
6599,7176.252014490111,0.0,0.0,0.0,True,0,0,136.02798550988882,-1.0,0.0,0.0,sell,10000.0,6843.953426770462,10000.0,0.0,0.0,0.0,0.0,10000
6600,7194.532722667871,0.0,0.0,0.0,True,0,0,-8.952722667871058,-1.0,0.0,0.0,sell,10000.0,6895.125844766837,10000.0,0.0,0.0,0.0,0.0,10000
6601,7203.924553126448,0.0,0.0,0.0,True,0,0,3.485446873552064,-1.0,0.0,0.0,sell,10000.0,6912.917812361546,10000.0,0.0,0.0,0.0,0.0,10000
6602,7213.817959816562,0.0,0.0,0.0,True,0,0,1.182040183438403,-1.0,0.0,0.0,sell,10000.0,6937.90626750774,10000.0,0.0,0.0,0.0,0.0,10000
6603,7196.800769257041,0.0,0.0,0.0,True,0,0,28.85923074295897,-1.0,0.0,0.0,sell,10000.0,6889.453043504756,10000.0,0.0,0.0,0.0,0.0,10000
6604,7202.102488929652,0.0,0.0,0.0,True,0,0,2.8875110703475,-1.0,0.0,0.0,sell,10000.0,6908.2061055281665,10000.0,0.0,0.0,0.0,0.0,10000
6605,7180.048720838108,0.0,0.0,0.0,True,0,0,32.94127916189154,-1.0,0.0,0.0,sell,10000.0,6858.182312580724,10000.0,0.0,0.0,0.0,0.0,10000
6606,7266.335052429761,0.0,0.0,0.0,True,0,0,-74.68505242976153,-1.0,0.0,0.0,sell,10000.0,7062.684453945993,10000.0,0.0,0.0,0.0,0.0,10000
6607,7250.018890302522,0.0,0.0,0.0,True,0,0,28.87110969747846,-1.0,0.0,0.0,sell,10000.0,7016.059653490294,10000.0,0.0,0.0,0.0,0.0,10000
6608,7240.154013606294,0.0,0.0,0.0,True,0,0,18.84598639370597,-1.0,0.0,0.0,sell,10000.0,6994.493632163376,10000.0,0.0,0.0,0.0,0.0,10000
6609,7211.667925631408,0.0,0.0,0.0,True,0,0,38.13207436859193,-1.0,0.0,0.0,sell,10000.0,6924.919772056528,10000.0,0.0,0.0,0.0,0.0,10000
6610,7179.884013073475,0.0,0.0,0.0,True,0,0,40.235986926524674,-1.0,0.0,0.0,sell,10000.0,6863.714465877631,10000.0,0.0,0.0,0.0,0.0,10000
6611,7213.8962059465075,0.0,0.0,0.0,True,0,0,-19.88620594650729,-1.0,0.0,0.0,sell,10000.0,6943.649392752406,10000.0,0.0,0.0,0.0,0.0,10000
6612,7182.705731943098,0.0,0.0,0.0,True,0,0,45.404268056901856,-1.0,0.0,0.0,sell,10000.0,6866.550866508671,10000.0,0.0,0.0,0.0,0.0,10000
6613,7207.603230761572,0.0,0.0,0.0,True,0,0,-12.383230761572122,-1.0,0.0,0.0,sell,10000.0,6912.894371034017,10000.0,0.0,0.0,0.0,0.0,10000
6614,7197.002801870392,0.0,0.0,0.0,True,0,0,17.98719812960735,-1.0,0.0,0.0,sell,10000.0,6890.882964484044,10000.0,0.0,0.0,0.0,0.0,10000
6615,7138.927141891623,0.0,0.0,0.0,True,0,0,66.67285810837711,-1.0,0.0,0.0,sell,10000.0,6755.860917915503,10000.0,0.0,0.0,0.0,0.0,10000
6616,7117.884696542287,0.0,0.0,0.0,True,0,0,30.1153034577128,-1.0,0.0,0.0,sell,10000.0,6716.010661115757,10000.0,0.0,0.0,0.0,0.0,10000
6617,7085.941830077641,0.0,0.0,0.0,True,0,0,45.05816992235941,-1.0,0.0,0.0,sell,10000.0,6640.998413022124,10000.0,0.0,0.0,0.0,0.0,10000
6618,7106.259108946087,0.0,0.0,0.0,True,0,0,-7.259108946086599,-1.0,0.0,0.0,sell,10000.0,6681.786322923035,10000.0,0.0,0.0,0.0,0.0,10000
6619,7098.385797563514,0.0,0.0,0.0,True,0,0,18.014202436485903,-1.0,0.0,0.0,sell,10000.0,6661.908077178225,10000.0,0.0,0.0,0.0,0.0,10000
6620,7078.279853282217,0.0,0.0,0.0,True,0,0,29.640146717782955,-1.0,0.0,0.0,sell,10000.0,6620.838871346958,10000.0,0.0,0.0,0.0,0.0,10000
6621,7103.690681522221,0.0,0.0,0.0,True,0,0,-13.290681522221348,-1.0,0.0,0.0,sell,10000.0,6680.825228494337,10000.0,0.0,0.0,0.0,0.0,10000
6622,7103.086018434185,0.0,0.0,0.0,True,0,0,12.90398156581523,-1.0,0.0,0.0,sell,10000.0,6669.05768207465,10000.0,0.0,0.0,0.0,0.0,10000
6623,7070.723231078409,0.0,0.0,0.0,True,0,0,40.246768921590956,-1.0,0.0,0.0,sell,10000.0,6598.874347452042,10000.0,0.0,0.0,0.0,0.0,10000
6624,7079.8450986220705,0.0,0.0,0.0,True,0,0,1.1849013779292363,-1.0,0.0,0.0,sell,10000.0,6613.126674589832,10000.0,0.0,0.0,0.0,0.0,10000
6625,7144.201421610125,0.0,0.0,0.0,True,0,0,-57.09142161012551,-1.0,0.0,0.0,sell,10000.0,6769.949155760587,10000.0,0.0,0.0,0.0,0.0,10000
6626,7124.670548191247,0.0,0.0,0.0,True,0,0,29.339451808753438,-1.0,0.0,0.0,sell,10000.0,6719.456536262558,10000.0,0.0,0.0,0.0,0.0,10000
6627,7120.307602941838,0.0,0.0,0.0,True,0,0,12.162397058162242,-1.0,0.0,0.0,sell,10000.0,6719.526860245147,10000.0,0.0,0.0,0.0,0.0,10000
6628,7184.326884027351,0.0,0.0,0.0,True,0,0,-51.8268840273513,-1.0,0.0,0.0,sell,10000.0,6859.307496302128,10000.0,0.0,0.0,0.0,0.0,10000
6629,7396.936849040623,0.0,0.0,0.0,True,0,0,-204.8068490406231,-1.0,0.0,0.0,sell,10000.0,7359.732956396783,10000.0,0.0,0.0,0.0,0.0,10000
6630,7398.759396298737,0.0,0.0,0.0,True,0,0,6.850603701263026,-1.0,0.0,0.0,sell,10000.0,7374.665082032923,10000.0,0.0,0.0,0.0,0.0,10000
6631,7435.506250232888,0.0,0.0,0.0,True,0,0,-23.526250232888742,-1.0,0.0,0.0,sell,10000.0,7464.1875118671705,10000.0,0.0,0.0,0.0,0.0,10000
6632,7412.239590670148,0.0,0.0,0.0,True,0,0,37.93040932985241,-1.0,0.0,0.0,sell,10000.0,7409.873955981871,10000.0,0.0,0.0,0.0,0.0,10000
6633,7422.152690226287,0.0,0.0,0.0,True,0,0,4.8473097737132775,-1.0,0.0,0.0,sell,10000.0,7418.148744599701,10000.0,0.0,0.0,0.0,0.0,10000
6634,7423.239478276267,0.0,0.0,0.0,True,0,0,7.290521723733036,-1.0,0.0,0.0,sell,10000.0,7430.432000225035,10000.0,0.0,0.0,0.0,0.0,10000
6635,7507.157644052419,0.0,0.0,0.0,True,0,0,-71.38764405241818,-1.0,0.0,0.0,sell,10000.0,7618.7361842675855,10000.0,0.0,0.0,0.0,0.0,10000
6636,7445.050922974836,0.0,0.0,0.0,True,0,0,71.04907702516448,-1.0,0.0,0.0,sell,10000.0,7477.431861921203,10000.0,0.0,0.0,0.0,0.0,10000
6637,7462.62798457702,0.0,0.0,0.0,True,0,0,-6.807984577019852,-1.0,0.0,0.0,sell,10000.0,7517.727503944003,10000.0,0.0,0.0,0.0,0.0,10000
6638,7485.161558888684,0.0,0.0,0.0,True,0,0,-12.151558888684121,-1.0,0.0,0.0,sell,10000.0,7578.651514192548,10000.0,0.0,0.0,0.0,0.0,10000
6639,7492.537163499329,0.0,0.0,0.0,True,0,0,6.462836500671074,-1.0,0.0,0.0,sell,10000.0,7582.191154649467,10000.0,0.0,0.0,0.0,0.0,10000
6640,7408.3912926682015,0.0,0.0,0.0,True,0,0,92.11870733179876,-1.0,0.0,0.0,sell,10000.0,7389.573766341535,10000.0,0.0,0.0,0.0,0.0,10000
6641,7448.201152437531,0.0,0.0,0.0,True,0,0,-29.861152437531018,-1.0,0.0,0.0,sell,10000.0,7490.254268079709,10000.0,0.0,0.0,0.0,0.0,10000
6642,7480.430352541141,0.0,0.0,0.0,True,0,0,-19.1403525411406,-1.0,0.0,0.0,sell,10000.0,7569.274983180843,10000.0,0.0,0.0,0.0,0.0,10000
6643,7501.796333383691,0.0,0.0,0.0,True,0,0,-6.79633338369058,-1.0,0.0,0.0,sell,10000.0,7603.897823941563,10000.0,0.0,0.0,0.0,0.0,10000
6644,7492.5046080322745,0.0,0.0,0.0,True,0,0,17.265391967725918,-1.0,0.0,0.0,sell,10000.0,7592.6225453999905,10000.0,0.0,0.0,0.0,0.0,10000
6645,7475.140726933804,0.0,0.0,0.0,True,0,0,29.81927306619582,-1.0,0.0,0.0,sell,10000.0,7548.20122973204,10000.0,0.0,0.0,0.0,0.0,10000
6646,7473.0440116374075,0.0,0.0,0.0,True,0,0,12.965988362592725,-1.0,0.0,0.0,sell,10000.0,7543.489522898657,10000.0,0.0,0.0,0.0,0.0,10000
6647,7488.874760652958,0.0,0.0,0.0,True,0,0,-4.874760652957775,-1.0,0.0,0.0,sell,10000.0,7577.760743746436,10000.0,0.0,0.0,0.0,0.0,10000
6648,7440.494892720717,0.0,0.0,0.0,True,0,0,58.12510727928293,-1.0,0.0,0.0,sell,10000.0,7463.765567971641,10000.0,0.0,0.0,0.0,0.0,10000
6649,7482.773591658607,0.0,0.0,0.0,True,0,0,-32.78359165860729,-1.0,0.0,0.0,sell,10000.0,7560.17974809949,10000.0,0.0,0.0,0.0,0.0,10000
6650,7461.689542907692,0.0,0.0,0.0,True,0,0,29.430457092307734,-1.0,0.0,0.0,sell,10000.0,7513.01579711062,10000.0,0.0,0.0,0.0,0.0,10000
6651,7475.700103875629,0.0,0.0,0.0,True,0,0,-4.7001038756288835,-1.0,0.0,0.0,sell,10000.0,7555.2336279908195,10000.0,0.0,0.0,0.0,0.0,10000
6652,7492.980758348038,0.0,0.0,0.0,True,0,0,-3.9707583480376343,-1.0,0.0,0.0,sell,10000.0,7594.333762309623,10000.0,0.0,0.0,0.0,0.0,10000
6653,7509.088905662845,0.0,0.0,0.0,True,0,0,-3.398905662845209,-1.0,0.0,0.0,sell,10000.0,7624.385544202138,10000.0,0.0,0.0,0.0,0.0,10000
6654,7515.383790873499,0.0,0.0,0.0,True,0,0,3.126209126501635,-1.0,0.0,0.0,sell,10000.0,7637.770542221344,10000.0,0.0,0.0,0.0,0.0,10000
6655,7497.130745057049,0.0,0.0,0.0,True,0,0,27.0892549429509,-1.0,0.0,0.0,sell,10000.0,7605.374627575904,10000.0,0.0,0.0,0.0,0.0,10000
6656,7363.834336663321,0.0,0.0,0.0,True,0,0,146.56566333667888,-1.0,0.0,0.0,sell,10000.0,7286.689779815606,10000.0,0.0,0.0,0.0,0.0,10000
6657,7317.000857747456,0.0,0.0,0.0,True,0,0,57.449142252543425,-1.0,0.0,0.0,sell,10000.0,7170.327029960361,10000.0,0.0,0.0,0.0,0.0,10000
6658,7287.007367172651,0.0,0.0,0.0,True,0,0,37.80263282734904,-1.0,0.0,0.0,sell,10000.0,7105.113256773955,10000.0,0.0,0.0,0.0,0.0,10000
6659,7317.73980648338,0.0,0.0,0.0,True,0,0,-20.74980648337987,-1.0,0.0,0.0,sell,10000.0,7177.335986891609,10000.0,0.0,0.0,0.0,0.0,10000
6660,7292.797206535307,0.0,0.0,0.0,True,0,0,35.00279346469324,-1.0,0.0,0.0,sell,10000.0,7113.645899994608,10000.0,0.0,0.0,0.0,0.0,10000
6661,7302.475998919645,0.0,0.0,0.0,True,0,0,-1.845998919644444,-1.0,0.0,0.0,sell,10000.0,7147.284204999094,10000.0,0.0,0.0,0.0,0.0,10000
6662,7330.179033799482,0.0,0.0,0.0,True,0,0,-15.199033799482095,-1.0,0.0,0.0,sell,10000.0,7212.943363408554,10000.0,0.0,0.0,0.0,0.0,10000
6663,7335.576902082131,0.0,0.0,0.0,True,0,0,7.413097917868981,-1.0,0.0,0.0,sell,10000.0,7219.460052461691,10000.0,0.0,0.0,0.0,0.0,10000
6664,7336.261683399633,0.0,0.0,0.0,True,0,0,9.508316600367834,-1.0,0.0,0.0,sell,10000.0,7229.399175334096,10000.0,0.0,0.0,0.0,0.0,10000
6665,7362.368494672699,0.0,0.0,0.0,True,0,0,-12.358494672698725,-1.0,0.0,0.0,sell,10000.0,7290.229420272528,10000.0,0.0,0.0,0.0,0.0,10000
6666,7354.51019248877,0.0,0.0,0.0,True,0,0,21.449807511229665,-1.0,0.0,0.0,sell,10000.0,7273.820491002043,10000.0,0.0,0.0,0.0,0.0,10000
6667,7329.726235816071,0.0,0.0,0.0,True,0,0,39.23376418392945,-1.0,0.0,0.0,sell,10000.0,7211.349353136564,10000.0,0.0,0.0,0.0,0.0,10000
6668,7336.076846885895,0.0,0.0,0.0,True,0,0,6.233153114105335,-1.0,0.0,0.0,sell,10000.0,7219.999202994863,10000.0,0.0,0.0,0.0,0.0,10000
6669,7361.95435913107,0.0,0.0,0.0,True,0,0,-15.954359131070305,-1.0,0.0,0.0,sell,10000.0,7276.82098092579,10000.0,0.0,0.0,0.0,0.0,10000
6670,7475.802502246162,0.0,0.0,0.0,True,0,0,-105.56250224616178,-1.0,0.0,0.0,sell,10000.0,7554.928890732939,10000.0,0.0,0.0,0.0,0.0,10000
6671,7490.708029410045,0.0,0.0,0.0,True,0,0,-1.8280294100450192,-1.0,0.0,0.0,sell,10000.0,7579.753256586424,10000.0,0.0,0.0,0.0,0.0,10000
6672,7553.960828557795,0.0,0.0,0.0,True,0,0,-54.490828557794885,-1.0,0.0,0.0,sell,10000.0,7733.3642758856695,10000.0,0.0,0.0,0.0,0.0,10000
6673,7547.217856333124,0.0,0.0,0.0,True,0,0,17.782143666876436,-1.0,0.0,0.0,sell,10000.0,7719.252596713053,10000.0,0.0,0.0,0.0,0.0,10000
6674,7532.430876419603,0.0,0.0,0.0,True,0,0,26.549123580396554,-1.0,0.0,0.0,sell,10000.0,7684.137488074222,10000.0,0.0,0.0,0.0,0.0,10000
6675,7528.654498500259,0.0,0.0,0.0,True,0,0,15.345501499740749,-1.0,0.0,0.0,sell,10000.0,7669.60386500608,10000.0,0.0,0.0,0.0,0.0,10000
6676,7533.542449734667,0.0,0.0,0.0,True,0,0,4.257550265333521,-1.0,0.0,0.0,sell,10000.0,7679.2148092930765,10000.0,0.0,0.0,0.0,0.0,10000
6677,7519.348027736538,0.0,0.0,0.0,True,0,0,22.55197226346172,-1.0,0.0,0.0,sell,10000.0,7655.937571056522,10000.0,0.0,0.0,0.0,0.0,10000
6678,7530.460239615897,0.0,0.0,0.0,True,0,0,1.5097603841031741,-1.0,0.0,0.0,sell,10000.0,7673.002857497824,10000.0,0.0,0.0,0.0,0.0,10000
6679,7526.061813855878,0.0,0.0,0.0,True,0,0,13.188186144121573,-1.0,0.0,0.0,sell,10000.0,7669.486658368434,10000.0,0.0,0.0,0.0,0.0,10000
6680,7540.459280013081,0.0,0.0,0.0,True,0,0,-2.7092800130812975,-1.0,0.0,0.0,sell,10000.0,7701.57783575599,10000.0,0.0,0.0,0.0,0.0,10000
6681,7549.572001542719,0.0,0.0,0.0,True,0,0,1.867998457280919,-1.0,0.0,0.0,sell,10000.0,7718.4321502495295,10000.0,0.0,0.0,0.0,0.0,10000
6682,7542.0355031429135,0.0,0.0,0.0,True,0,0,16.594496857086597,-1.0,0.0,0.0,sell,10000.0,7702.8671087701005,10000.0,0.0,0.0,0.0,0.0,10000
6683,7576.002080411132,0.0,0.0,0.0,True,0,0,-24.012080411132047,-1.0,0.0,0.0,sell,10000.0,7791.967594708822,10000.0,0.0,0.0,0.0,0.0,10000
6684,7544.984420560965,0.0,0.0,0.0,True,0,0,45.01557943903481,-1.0,0.0,0.0,sell,10000.0,7714.822185810026,10000.0,0.0,0.0,0.0,0.0,10000
6685,7536.18887599966,0.0,0.0,0.0,True,0,0,20.901124000340133,-1.0,0.0,0.0,sell,10000.0,7686.247207551856,10000.0,0.0,0.0,0.0,0.0,10000
6686,7525.2645043114835,0.0,0.0,0.0,True,0,0,19.63549568851613,-1.0,0.0,0.0,sell,10000.0,7674.854722372635,10000.0,0.0,0.0,0.0,0.0,10000
6687,7544.169495321754,0.0,0.0,0.0,True,0,0,-4.129495321753893,-1.0,0.0,0.0,sell,10000.0,7709.782300391231,10000.0,0.0,0.0,0.0,0.0,10000
6688,7439.428497778074,0.0,0.0,0.0,True,0,0,115.51150222192518,-1.0,0.0,0.0,sell,10000.0,7462.077792389537,10000.0,0.0,0.0,0.0,0.0,10000
6689,7472.929538855354,0.0,0.0,0.0,True,0,0,-23.659538855353276,-1.0,0.0,0.0,sell,10000.0,7545.857096979114,10000.0,0.0,0.0,0.0,0.0,10000
6690,7509.92499270257,0.0,0.0,0.0,True,0,0,-24.91499270257009,-1.0,0.0,0.0,sell,10000.0,7622.8149752576755,10000.0,0.0,0.0,0.0,0.0,10000
6691,7472.0163159947,0.0,0.0,0.0,True,0,0,45.82368400530049,-1.0,0.0,0.0,sell,10000.0,7543.466081571129,10000.0,0.0,0.0,0.0,0.0,10000
6692,7473.420877757671,0.0,0.0,0.0,True,0,0,10.569122242328376,-1.0,0.0,0.0,sell,10000.0,7552.444110014836,10000.0,0.0,0.0,0.0,0.0,10000
6693,7483.6701614624935,0.0,0.0,0.0,True,0,0,4.149838537506184,-1.0,0.0,0.0,sell,10000.0,7569.579720438727,10000.0,0.0,0.0,0.0,0.0,10000
6694,7482.2621424771905,0.0,0.0,0.0,True,0,0,12.867857522809572,-1.0,0.0,0.0,sell,10000.0,7560.414161374785,10000.0,0.0,0.0,0.0,0.0,10000
6695,7480.621560414751,0.0,0.0,0.0,True,0,0,10.598439585249253,-1.0,0.0,0.0,sell,10000.0,7557.5543194162165,10000.0,0.0,0.0,0.0,0.0,10000
6696,7531.545073075932,0.0,0.0,0.0,True,0,0,-41.54507307593212,-1.0,0.0,0.0,sell,10000.0,7681.769913993765,10000.0,0.0,0.0,0.0,0.0,10000
6697,7558.915460292418,0.0,0.0,0.0,True,0,0,-15.925460292418393,-1.0,0.0,0.0,sell,10000.0,7749.984177103917,10000.0,0.0,0.0,0.0,0.0,10000
6698,7580.553715338328,0.0,0.0,0.0,True,0,0,-8.463715338328257,-1.0,0.0,0.0,sell,10000.0,7803.688258473452,10000.0,0.0,0.0,0.0,0.0,10000
6699,7519.36919058624,0.0,0.0,0.0,True,0,0,75.63080941376029,-1.0,0.0,0.0,sell,10000.0,7655.164007248055,10000.0,0.0,0.0,0.0,0.0,10000
6700,7521.658511047563,0.0,0.0,0.0,True,0,0,9.981488952437758,-1.0,0.0,0.0,sell,10000.0,7666.111107204222,10000.0,0.0,0.0,0.0,0.0,10000
6701,7351.034061531574,0.0,0.0,0.0,True,0,0,185.27593846842683,-1.0,0.0,0.0,sell,10000.0,7256.075406062395,10000.0,0.0,0.0,0.0,0.0,10000
6702,7408.607223615359,0.0,0.0,0.0,True,0,0,-47.21722361535831,-1.0,0.0,0.0,sell,10000.0,7388.7767612055395,10000.0,0.0,0.0,0.0,0.0,10000
6703,7418.8787839909555,0.0,0.0,0.0,True,0,0,-0.878783990955526,-1.0,0.0,0.0,sell,10000.0,7415.781170519247,10000.0,0.0,0.0,0.0,0.0,10000
6704,7416.453814894754,0.0,0.0,0.0,True,0,0,13.066185105246404,-1.0,0.0,0.0,sell,10000.0,7414.445014850076,10000.0,0.0,0.0,0.0,0.0,10000
6705,7433.020944206672,0.0,0.0,0.0,True,0,0,-4.070944206671811,-1.0,0.0,0.0,sell,10000.0,7457.459850866271,10000.0,0.0,0.0,0.0,0.0,10000
6706,7439.817483612024,0.0,0.0,0.0,True,0,0,7.48251638797592,-1.0,0.0,0.0,sell,10000.0,7459.07730246579,10000.0,0.0,0.0,0.0,0.0,10000
6707,7421.360965311252,0.0,0.0,0.0,True,0,0,26.629034688748106,-1.0,0.0,0.0,sell,10000.0,7423.915311171899,10000.0,0.0,0.0,0.0,0.0,10000
6708,7393.995277741362,0.0,0.0,0.0,True,0,0,38.99472225863792,-1.0,0.0,0.0,sell,10000.0,7358.2795940899705,10000.0,0.0,0.0,0.0,0.0,10000
6709,7426.115297245187,0.0,0.0,0.0,True,0,0,-21.12529724518754,-1.0,0.0,0.0,sell,10000.0,7440.675860355321,10000.0,0.0,0.0,0.0,0.0,10000
6710,7435.707020222272,0.0,0.0,0.0,True,0,0,4.432979777728178,-1.0,0.0,0.0,sell,10000.0,7451.857373586779,10000.0,0.0,0.0,0.0,0.0,10000
6711,7433.94327752282,0.0,0.0,0.0,True,0,0,10.966722477180156,-1.0,0.0,0.0,sell,10000.0,7445.035947275763,10000.0,0.0,0.0,0.0,0.0,10000
6712,7505.9840856881365,0.0,0.0,0.0,True,0,0,-63.984085688136474,-1.0,0.0,0.0,sell,10000.0,7621.619467553683,10000.0,0.0,0.0,0.0,0.0,10000
6713,7511.521089126825,0.0,0.0,0.0,True,0,0,5.808910873174682,-1.0,0.0,0.0,sell,10000.0,7630.245876084453,10000.0,0.0,0.0,0.0,0.0,10000
6714,7463.3132910083505,0.0,0.0,0.0,True,0,0,57.69670899164976,-1.0,0.0,0.0,sell,10000.0,7515.899080396717,10000.0,0.0,0.0,0.0,0.0,10000
6715,7473.399654088556,0.0,0.0,0.0,True,0,0,-1.1696540885568538,-1.0,0.0,0.0,sell,10000.0,7545.833655651586,10000.0,0.0,0.0,0.0,0.0,10000
6716,7477.564861204557,0.0,0.0,0.0,True,0,0,7.435138795442981,-1.0,0.0,0.0,sell,10000.0,7557.296464813393,10000.0,0.0,0.0,0.0,0.0,10000
6717,7488.996125944521,0.0,0.0,0.0,True,0,0,0.8938740554795004,-1.0,0.0,0.0,sell,10000.0,7580.995646945474,10000.0,0.0,0.0,0.0,0.0,10000
6718,7485.670065463651,0.0,0.0,0.0,True,0,0,14.329934536349356,-1.0,0.0,0.0,sell,10000.0,7577.4794478160875,10000.0,0.0,0.0,0.0,0.0,10000
6719,7522.312168155801,0.0,0.0,0.0,True,0,0,-23.812168155801373,-1.0,0.0,0.0,sell,10000.0,7655.96101238405,10000.0,0.0,0.0,0.0,0.0,10000
6720,7636.328139712808,0.0,0.0,0.0,True,0,0,-104.348139712808,-1.0,0.0,0.0,sell,10000.0,7923.004615597387,10000.0,0.0,0.0,0.0,0.0,10000
6721,7630.597155905474,0.0,0.0,0.0,True,0,0,15.302844094525426,-1.0,0.0,0.0,sell,10000.0,7911.5183651080515,10000.0,0.0,0.0,0.0,0.0,10000
6722,7653.829661365038,0.0,0.0,0.0,True,0,0,-12.829661365038191,-1.0,0.0,0.0,sell,10000.0,7960.815476902084,10000.0,0.0,0.0,0.0,0.0,10000
6723,7649.529130700324,0.0,0.0,0.0,True,0,0,12.500869299676197,-1.0,0.0,0.0,sell,10000.0,7955.400530242827,10000.0,0.0,0.0,0.0,0.0,10000
6724,7650.527017945025,0.0,0.0,0.0,True,0,0,9.192982054974891,-1.0,0.0,0.0,sell,10000.0,7956.056887413644,10000.0,0.0,0.0,0.0,0.0,10000
6725,7644.291950860283,0.0,0.0,0.0,True,0,0,15.708049139717332,-1.0,0.0,0.0,sell,10000.0,7937.960182561055,10000.0,0.0,0.0,0.0,0.0,10000
6726,7625.254967608338,0.0,0.0,0.0,True,0,0,27.025032391661625,-1.0,0.0,0.0,sell,10000.0,7900.454058514239,10000.0,0.0,0.0,0.0,0.0,10000
6727,7624.623764839925,0.0,0.0,0.0,True,0,0,11.656235160075084,-1.0,0.0,0.0,sell,10000.0,7899.774260015889,10000.0,0.0,0.0,0.0,0.0,10000
6728,7638.776938617245,0.0,0.0,0.0,True,0,0,-2.7869386172451414,-1.0,0.0,0.0,sell,10000.0,7941.4998230179735,10000.0,0.0,0.0,0.0,0.0,10000
6729,7613.756705530284,0.0,0.0,0.0,True,0,0,40.033294469715656,-1.0,0.0,0.0,sell,10000.0,7869.5583888306755,10000.0,0.0,0.0,0.0,0.0,10000
6730,7617.664472311792,0.0,0.0,0.0,True,0,0,5.435527688207912,-1.0,0.0,0.0,sell,10000.0,7888.639629439491,10000.0,0.0,0.0,0.0,0.0,10000
6731,7633.436881523249,0.0,0.0,0.0,True,0,0,-2.1968815232494308,-1.0,0.0,0.0,sell,10000.0,7914.729826979557,10000.0,0.0,0.0,0.0,0.0,10000
6732,7651.242819738066,0.0,0.0,0.0,True,0,0,-8.872819738066028,-1.0,0.0,0.0,sell,10000.0,7956.736685911994,10000.0,0.0,0.0,0.0,0.0,10000
6733,7652.1150394651895,0.0,0.0,0.0,True,0,0,8.174960534810452,-1.0,0.0,0.0,sell,10000.0,7967.777551178275,10000.0,0.0,0.0,0.0,0.0,10000
6734,7599.361823360152,0.0,0.0,0.0,True,0,0,65.6381766398481,-1.0,0.0,0.0,sell,10000.0,7843.702604565897,10000.0,0.0,0.0,0.0,0.0,10000
6735,7628.152099821655,0.0,0.0,0.0,True,0,0,-16.082099821654992,-1.0,0.0,0.0,sell,10000.0,7908.916377752303,10000.0,0.0,0.0,0.0,0.0,10000
6736,7618.306523694506,0.0,0.0,0.0,True,0,0,21.583476305494514,-1.0,0.0,0.0,sell,10000.0,7888.077037578791,10000.0,0.0,0.0,0.0,0.0,10000
