trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2436,8408.412792539526,0.0,0.0,0.0,True,0,0,35.58720746047402,-1.0,0.0,0.0,sell,10000.0,-2801.00906447751,10000.0,0.0,0.0,0.0,0.0,10000
2437,8527.227563679386,0.0,0.0,0.0,True,0,0,-108.72756367938564,-1.0,0.0,0.0,sell,10000.0,-2697.964768257226,10000.0,0.0,0.0,0.0,0.0,10000
2438,8518.935780908532,0.0,0.0,0.0,True,0,0,20.06421909146775,-1.0,0.0,0.0,sell,10000.0,-2700.5301864203866,10000.0,0.0,0.0,0.0,0.0,10000
2439,8421.209450525117,0.0,0.0,0.0,True,0,0,114.79054947488294,-1.0,0.0,0.0,sell,10000.0,-2787.6688900290746,10000.0,0.0,0.0,0.0,0.0,10000
2440,8495.694512216272,0.0,0.0,0.0,True,0,0,-61.59451221627205,-1.0,0.0,0.0,sell,10000.0,-2725.21806054387,10000.0,0.0,0.0,0.0,0.0,10000
2441,8522.493253024291,0.0,0.0,0.0,True,0,0,-15.363253024292135,-1.0,0.0,0.0,sell,10000.0,-2700.3848127244746,10000.0,0.0,0.0,0.0,0.0,10000
2442,8506.085837073473,0.0,0.0,0.0,True,0,0,30.084162926526915,-1.0,0.0,0.0,sell,10000.0,-2714.9991448606124,10000.0,0.0,0.0,0.0,0.0,10000
2443,8489.84935621,0.0,0.0,0.0,True,0,0,29.230643790000613,-1.0,0.0,0.0,sell,10000.0,-2731.3237557721914,10000.0,0.0,0.0,0.0,0.0,10000
2444,8459.39976263775,0.0,0.0,0.0,True,0,0,40.590237362250264,-1.0,0.0,0.0,sell,10000.0,-2753.548828459039,10000.0,0.0,0.0,0.0,0.0,10000
2445,8248.245831743066,0.0,0.0,0.0,True,0,0,225.75416825693355,-1.0,0.0,0.0,sell,10000.0,-2936.5486574311617,10000.0,0.0,0.0,0.0,0.0,10000
2446,8279.326389919797,0.0,0.0,0.0,True,0,0,-19.326389919797293,-1.0,0.0,0.0,sell,10000.0,-2910.894475799555,10000.0,0.0,0.0,0.0,0.0,10000
2447,8116.4202314418335,0.0,0.0,0.0,True,0,0,173.5797685581665,-1.0,0.0,0.0,sell,10000.0,-3048.554814434752,10000.0,0.0,0.0,0.0,0.0,10000
2448,8209.770842014508,0.0,0.0,0.0,True,0,0,-80.75084201450773,-1.0,0.0,0.0,sell,10000.0,-2966.4785360013684,10000.0,0.0,0.0,0.0,0.0,10000
2449,8187.625253106626,0.0,0.0,0.0,True,0,0,37.37474689337432,-1.0,0.0,0.0,sell,10000.0,-2987.9254318453904,10000.0,0.0,0.0,0.0,0.0,10000
2450,8191.626648861193,0.0,0.0,0.0,True,0,0,8.293351138807338,-1.0,0.0,0.0,sell,10000.0,-2987.857020694373,10000.0,0.0,0.0,0.0,0.0,10000
2451,8128.299678836079,0.0,0.0,0.0,True,0,0,71.70032116392122,-1.0,0.0,0.0,sell,10000.0,-3036.488797674021,10000.0,0.0,0.0,0.0,0.0,10000
2452,8167.961154806244,0.0,0.0,0.0,True,0,0,-24.83115480624383,-1.0,0.0,0.0,sell,10000.0,-3004.198734393706,10000.0,0.0,0.0,0.0,0.0,10000
2453,8171.6740531759415,0.0,0.0,0.0,True,0,0,9.215946824058847,-1.0,0.0,0.0,sell,10000.0,-2999.8118693347014,10000.0,0.0,0.0,0.0,0.0,10000
2454,8279.079975044926,0.0,0.0,0.0,True,0,0,-93.05997504492552,-1.0,0.0,0.0,sell,10000.0,-2910.894475799555,10000.0,0.0,0.0,0.0,0.0,10000
2455,8248.957909595463,0.0,0.0,0.0,True,0,0,41.04209040453679,-1.0,0.0,0.0,sell,10000.0,-2933.8464169659655,10000.0,0.0,0.0,0.0,0.0,10000
2456,8220.49350428911,0.0,0.0,0.0,True,0,0,42.66649571088965,-1.0,0.0,0.0,sell,10000.0,-2961.8009235505397,10000.0,0.0,0.0,0.0,0.0,10000
2457,8144.698995146245,0.0,0.0,0.0,True,0,0,85.77100485375468,-1.0,0.0,0.0,sell,10000.0,-3023.772874978622,10000.0,0.0,0.0,0.0,0.0,10000
2458,8025.560244888771,0.0,0.0,0.0,True,0,0,132.4397551112288,-1.0,0.0,0.0,sell,10000.0,-3129.7502992987856,10000.0,0.0,0.0,0.0,0.0,10000
2459,7987.671021536631,0.0,0.0,0.0,True,0,0,46.39897846336862,-1.0,0.0,0.0,sell,10000.0,-3161.3733538566785,10000.0,0.0,0.0,0.0,0.0,10000
2460,7956.397920886888,0.0,0.0,0.0,True,0,0,40.69207911311241,-1.0,0.0,0.0,sell,10000.0,-3188.81477680862,10000.0,0.0,0.0,0.0,0.0,10000
2461,7874.921005370598,0.0,0.0,0.0,True,0,0,90.07899462940168,-1.0,0.0,0.0,sell,10000.0,-3255.4215837181464,10000.0,0.0,0.0,0.0,0.0,10000
2462,7864.736913968482,0.0,0.0,0.0,True,0,0,22.373086031517232,-1.0,0.0,0.0,sell,10000.0,-3261.0997092526077,10000.0,0.0,0.0,0.0,0.0,10000
2463,7908.042129788765,0.0,0.0,0.0,True,0,0,-27.57212978876487,-1.0,0.0,0.0,sell,10000.0,-3227.432871558064,10000.0,0.0,0.0,0.0,0.0,10000
2464,7805.4856987836265,0.0,0.0,0.0,True,0,0,114.35430121637364,-1.0,0.0,0.0,sell,10000.0,-3313.707884385155,10000.0,0.0,0.0,0.0,0.0,10000
2465,7805.829859299926,0.0,0.0,0.0,True,0,0,13.120140700073534,-1.0,0.0,0.0,sell,10000.0,-3312.809988028049,10000.0,0.0,0.0,0.0,0.0,10000
2466,7816.551514215984,0.0,0.0,0.0,True,0,0,3.4484857840161567,-1.0,0.0,0.0,sell,10000.0,-3302.5483153754067,10000.0,0.0,0.0,0.0,0.0,10000
2467,7907.22815569256,0.0,0.0,0.0,True,0,0,-75.22815569256,-1.0,0.0,0.0,sell,10000.0,-3227.672310586626,10000.0,0.0,0.0,0.0,0.0,10000
2468,7970.448227193153,0.0,0.0,0.0,True,0,0,-50.88822719315249,-1.0,0.0,0.0,sell,10000.0,-3171.7119890542162,10000.0,0.0,0.0,0.0,0.0,10000
2469,7813.3628190842055,0.0,0.0,0.0,True,0,0,171.6371809157945,-1.0,0.0,0.0,sell,10000.0,-3308.7053189669914,10000.0,0.0,0.0,0.0,0.0,10000
2470,7661.433518328651,0.0,0.0,0.0,True,0,0,163.366481671349,-1.0,0.0,0.0,sell,10000.0,-3436.7966478536,10000.0,0.0,0.0,0.0,0.0,10000
2471,7679.916494230806,0.0,0.0,0.0,True,0,0,-4.906494230805947,-1.0,0.0,0.0,sell,10000.0,-3419.7024114930737,10000.0,0.0,0.0,0.0,0.0,10000
2472,7637.929349794346,0.0,0.0,0.0,True,0,0,57.07065020565369,-1.0,0.0,0.0,sell,10000.0,-3461.9462972464507,10000.0,0.0,0.0,0.0,0.0,10000
2473,7657.572570920779,0.0,0.0,0.0,True,0,0,-11.972570920778708,-1.0,0.0,0.0,sell,10000.0,-3444.2021549512565,10000.0,0.0,0.0,0.0,0.0,10000
2474,7570.743767234185,0.0,0.0,0.0,True,0,0,95.60623276581555,-1.0,0.0,0.0,sell,10000.0,-3513.981528989226,10000.0,0.0,0.0,0.0,0.0,10000
2475,7648.981446932096,0.0,0.0,0.0,True,0,0,-64.23144693209633,-1.0,0.0,0.0,sell,10000.0,-3451.3425688387206,10000.0,0.0,0.0,0.0,0.0,10000
2476,7727.014593349586,0.0,0.0,0.0,True,0,0,-69.014593349586,-1.0,0.0,0.0,sell,10000.0,-3380.861980502822,10000.0,0.0,0.0,0.0,0.0,10000
2477,7648.786697139549,0.0,0.0,0.0,True,0,0,91.6333028604513,-1.0,0.0,0.0,sell,10000.0,-3449.640841457158,10000.0,0.0,0.0,0.0,0.0,10000
2478,7721.224500806072,0.0,0.0,0.0,True,0,0,-61.23450080607199,-1.0,0.0,0.0,sell,10000.0,-3389.7639815289895,10000.0,0.0,0.0,0.0,0.0,10000
2479,7679.753109340249,0.0,0.0,0.0,True,0,0,50.25689065975166,-1.0,0.0,0.0,sell,10000.0,-3423.122969043954,10000.0,0.0,0.0,0.0,0.0,10000
2480,7569.907621449266,0.0,0.0,0.0,True,0,0,121.09237855073388,-1.0,0.0,0.0,sell,10000.0,-3517.1968530870536,10000.0,0.0,0.0,0.0,0.0,10000
2481,7745.223413001173,0.0,0.0,0.0,True,0,0,-164.23341300117318,-1.0,0.0,0.0,sell,10000.0,-3364.0413887463656,10000.0,0.0,0.0,0.0,0.0,10000
2482,7692.536253262945,0.0,0.0,0.0,True,0,0,67.55374673705501,-1.0,0.0,0.0,sell,10000.0,-3414.571575166752,10000.0,0.0,0.0,0.0,0.0,10000
2483,7596.938687975501,0.0,0.0,0.0,True,0,0,104.06131202449887,-1.0,0.0,0.0,sell,10000.0,-3495.8098170001713,10000.0,0.0,0.0,0.0,0.0,10000
2484,7482.076240932645,0.0,0.0,0.0,True,0,0,123.9237590673547,-1.0,0.0,0.0,sell,10000.0,-3595.0829485206095,10000.0,0.0,0.0,0.0,0.0,10000
2485,7372.7425623520285,0.0,0.0,0.0,True,0,0,117.16743764797138,-1.0,0.0,0.0,sell,10000.0,-3684.795621686335,10000.0,0.0,0.0,0.0,0.0,10000
2486,7364.818074499987,0.0,0.0,0.0,True,0,0,20.181925500012767,-1.0,0.0,0.0,sell,10000.0,-3692.637249871729,10000.0,0.0,0.0,0.0,0.0,10000
2487,7472.730897606864,0.0,0.0,0.0,True,0,0,-96.90089760686442,-1.0,0.0,0.0,sell,10000.0,-3599.281682914315,10000.0,0.0,0.0,0.0,0.0,10000
2488,7423.777032989854,0.0,0.0,0.0,True,0,0,61.22296701014602,-1.0,0.0,0.0,sell,10000.0,-3641.183512912605,10000.0,0.0,0.0,0.0,0.0,10000
2489,7454.1748381881725,0.0,0.0,0.0,True,0,0,-18.174838188172544,-1.0,0.0,0.0,sell,10000.0,-3617.641525568668,10000.0,0.0,0.0,0.0,0.0,10000
2490,7648.930174100106,0.0,0.0,0.0,True,0,0,-185.4001741001066,-1.0,0.0,0.0,sell,10000.0,-3449.6322900632804,10000.0,0.0,0.0,0.0,0.0,10000
2491,8210.508637634446,0.0,0.0,0.0,True,0,0,-550.5086376344461,-1.0,0.0,0.0,sell,10000.0,-2966.469984607491,10000.0,0.0,0.0,0.0,0.0,10000
2492,8132.96246130627,0.0,0.0,0.0,True,0,0,92.04753869373053,-1.0,0.0,0.0,sell,10000.0,-3034.8896870189847,10000.0,0.0,0.0,0.0,0.0,10000
2493,8174.546596547582,0.0,0.0,0.0,True,0,0,-29.54659654758234,-1.0,0.0,0.0,sell,10000.0,-2996.4169659654526,10000.0,0.0,0.0,0.0,0.0,10000
2494,8269.979687348912,0.0,0.0,0.0,True,0,0,-79.98968734891241,-1.0,0.0,0.0,sell,10000.0,-2914.5288181973665,10000.0,0.0,0.0,0.0,0.0,10000
2495,8228.70510228707,0.0,0.0,0.0,True,0,0,57.04489771293083,-1.0,0.0,0.0,sell,10000.0,-2954.8058833589876,10000.0,0.0,0.0,0.0,0.0,10000
2496,8147.780219145443,0.0,0.0,0.0,True,0,0,90.86978085455667,-1.0,0.0,0.0,sell,10000.0,-3024.7049769112364,10000.0,0.0,0.0,0.0,0.0,10000
2497,8156.763114593214,0.0,0.0,0.0,True,0,0,0.14688540678616846,-1.0,0.0,0.0,sell,10000.0,-3014.1525568667694,10000.0,0.0,0.0,0.0,0.0,10000
2498,8155.265198918837,0.0,0.0,0.0,True,0,0,13.984801081162914,-1.0,0.0,0.0,sell,10000.0,-3014.4775098341033,10000.0,0.0,0.0,0.0,0.0,10000
2499,8316.610774272684,0.0,0.0,0.0,True,0,0,-147.74077427268367,-1.0,0.0,0.0,sell,10000.0,-2879.365486574311,10000.0,0.0,0.0,0.0,0.0,10000
2500,8272.806419749648,0.0,0.0,0.0,True,0,0,54.06358025035297,-1.0,0.0,0.0,sell,10000.0,-2915.9397981871043,10000.0,0.0,0.0,0.0,0.0,10000
2501,8275.130010408016,0.0,0.0,0.0,True,0,0,8.969989591983904,-1.0,0.0,0.0,sell,10000.0,-2911.741063793398,10000.0,0.0,0.0,0.0,0.0,10000
2502,8296.170238229994,0.0,0.0,0.0,True,0,0,-7.160238229993411,-1.0,0.0,0.0,sell,10000.0,-2897.1951428082775,10000.0,0.0,0.0,0.0,0.0,10000
2503,8167.866945798728,0.0,0.0,0.0,True,0,0,138.15305420127243,-1.0,0.0,0.0,sell,10000.0,-3001.428082777493,10000.0,0.0,0.0,0.0,0.0,10000
2504,8208.647723784838,0.0,0.0,0.0,True,0,0,-24.51772378483747,-1.0,0.0,0.0,sell,10000.0,-2972.199418505217,10000.0,0.0,0.0,0.0,0.0,10000
2505,8316.822291468001,0.0,0.0,0.0,True,0,0,-98.51229146800142,-1.0,0.0,0.0,sell,10000.0,-2876.6889002907474,10000.0,0.0,0.0,0.0,0.0,10000
2506,8261.25959909274,0.0,0.0,0.0,True,0,0,68.74040090725975,-1.0,0.0,0.0,sell,10000.0,-2928.0571233110995,10000.0,0.0,0.0,0.0,0.0,10000
2507,8519.932899671656,0.0,0.0,0.0,True,0,0,-250.00289967165554,-1.0,0.0,0.0,sell,10000.0,-2706.4990593466737,10000.0,0.0,0.0,0.0,0.0,10000
2508,8547.880631774759,0.0,0.0,0.0,True,0,0,-18.860631774758076,-1.0,0.0,0.0,sell,10000.0,-2680.9474944415942,10000.0,0.0,0.0,0.0,0.0,10000
2509,8539.283467045381,0.0,0.0,0.0,True,0,0,19.61653295461838,-1.0,0.0,0.0,sell,10000.0,-2688.5582349923043,10000.0,0.0,0.0,0.0,0.0,10000
2510,8356.240586613307,0.0,0.0,0.0,True,0,0,193.75941338669327,-1.0,0.0,0.0,sell,10000.0,-2840.0889344963234,10000.0,0.0,0.0,0.0,0.0,10000
2511,8289.49410392377,0.0,0.0,0.0,True,0,0,83.30589607623006,-1.0,0.0,0.0,sell,10000.0,-2898.067384983752,10000.0,0.0,0.0,0.0,0.0,10000
2512,8287.170379603684,0.0,0.0,0.0,True,0,0,17.829620396316386,-1.0,0.0,0.0,sell,10000.0,-2903.2153240978287,10000.0,0.0,0.0,0.0,0.0,10000
2513,8379.57492116362,0.0,0.0,0.0,True,0,0,-80.5949211636198,-1.0,0.0,0.0,sell,10000.0,-2820.4121771848813,10000.0,0.0,0.0,0.0,0.0,10000
2514,8405.671537161932,0.0,0.0,0.0,True,0,0,-9.861537161932574,-1.0,0.0,0.0,sell,10000.0,-2799.72635539593,10000.0,0.0,0.0,0.0,0.0,10000
2515,8363.752602685805,0.0,0.0,0.0,True,0,0,56.24739731419504,-1.0,0.0,0.0,sell,10000.0,-2839.054215837182,10000.0,0.0,0.0,0.0,0.0,10000
2516,8489.271274209143,0.0,0.0,0.0,True,0,0,-115.26127420914236,-1.0,0.0,0.0,sell,10000.0,-2727.0309560458354,10000.0,0.0,0.0,0.0,0.0,10000
2517,8585.698256396367,0.0,0.0,0.0,True,0,0,-80.68825639636634,-1.0,0.0,0.0,sell,10000.0,-2645.801265606294,10000.0,0.0,0.0,0.0,0.0,10000
2518,8491.067078488415,0.0,0.0,0.0,True,0,0,108.93292151158494,-1.0,0.0,0.0,sell,10000.0,-2725.3292286642727,10000.0,0.0,0.0,0.0,0.0,10000
2519,8450.379114804091,0.0,0.0,0.0,True,0,0,56.62088519590907,-1.0,0.0,0.0,sell,10000.0,-2765.5977424320163,10000.0,0.0,0.0,0.0,0.0,10000
2520,8565.466006242055,0.0,0.0,0.0,True,0,0,-105.55600624205545,-1.0,0.0,0.0,sell,10000.0,-2665.4694715238584,10000.0,0.0,0.0,0.0,0.0,10000
2521,8586.60294309967,0.0,0.0,0.0,True,0,0,-9.602943099669574,-1.0,0.0,0.0,sell,10000.0,-2645.8269197879263,10000.0,0.0,0.0,0.0,0.0,10000
2522,8440.366038579506,0.0,0.0,0.0,True,0,0,159.60396142049285,-1.0,0.0,0.0,sell,10000.0,-2768.941337438003,10000.0,0.0,0.0,0.0,0.0,10000
2523,8467.210562505645,0.0,0.0,0.0,True,0,0,-11.210562505644702,-1.0,0.0,0.0,sell,10000.0,-2751.8813066529838,10000.0,0.0,0.0,0.0,0.0,10000
2524,8473.63032321759,0.0,0.0,0.0,True,0,0,2.31967678241017,-1.0,0.0,0.0,sell,10000.0,-2739.8751496493933,10000.0,0.0,0.0,0.0,0.0,10000
2525,8369.516123245874,0.0,0.0,0.0,True,0,0,120.47387675412574,-1.0,0.0,0.0,sell,10000.0,-2829.5536172396096,10000.0,0.0,0.0,0.0,0.0,10000
2526,8319.164463520076,0.0,0.0,0.0,True,0,0,65.95553647992529,-1.0,0.0,0.0,sell,10000.0,-2875.6199760560976,10000.0,0.0,0.0,0.0,0.0,10000
2527,8428.277433585059,0.0,0.0,0.0,True,0,0,-97.02743358505904,-1.0,0.0,0.0,sell,10000.0,-2785.334359500599,10000.0,0.0,0.0,0.0,0.0,10000
2528,8465.374637491259,0.0,0.0,0.0,True,0,0,-28.54463749125898,-1.0,0.0,0.0,sell,10000.0,-2753.5573798529167,10000.0,0.0,0.0,0.0,0.0,10000
2529,8505.198818824556,0.0,0.0,0.0,True,0,0,-31.208818824556147,-1.0,0.0,0.0,sell,10000.0,-2717.6329741747904,10000.0,0.0,0.0,0.0,0.0,10000
2530,8530.319672297406,0.0,0.0,0.0,True,0,0,-14.319672297406214,-1.0,0.0,0.0,sell,10000.0,-2697.964768257226,10000.0,0.0,0.0,0.0,0.0,10000
2531,8452.387606772892,0.0,0.0,0.0,True,0,0,86.61239322710753,-1.0,0.0,0.0,sell,10000.0,-2763.8105011116813,10000.0,0.0,0.0,0.0,0.0,10000
2532,8479.741506287983,0.0,0.0,0.0,True,0,0,-17.741506287982702,-1.0,0.0,0.0,sell,10000.0,-2737.2413203352153,10000.0,0.0,0.0,0.0,0.0,10000
2533,8499.537969415675,0.0,0.0,0.0,True,0,0,-6.4679694156748155,-1.0,0.0,0.0,sell,10000.0,-2719.368907131863,10000.0,0.0,0.0,0.0,0.0,10000
2534,8797.014610251952,0.0,0.0,0.0,True,0,0,-283.0446102519527,-1.0,0.0,0.0,sell,10000.0,-2466.1108260646497,10000.0,0.0,0.0,0.0,0.0,10000
2535,8857.503479331592,0.0,0.0,0.0,True,0,0,-47.373479331592534,-1.0,0.0,0.0,sell,10000.0,-2414.91363092184,10000.0,0.0,0.0,0.0,0.0,10000
2536,8809.864145781954,0.0,0.0,0.0,True,0,0,60.135854218046006,-1.0,0.0,0.0,sell,10000.0,-2457.6706003078507,10000.0,0.0,0.0,0.0,0.0,10000
2537,8938.646142101727,0.0,0.0,0.0,True,0,0,-118.64614210172658,-1.0,0.0,0.0,sell,10000.0,-2346.502479904225,10000.0,0.0,0.0,0.0,0.0,10000
2538,8892.550327403971,0.0,0.0,0.0,True,0,0,57.449672596028904,-1.0,0.0,0.0,sell,10000.0,-2386.2835642209684,10000.0,0.0,0.0,0.0,0.0,10000
2539,8973.866017983237,0.0,0.0,0.0,True,0,0,-70.38601798323725,-1.0,0.0,0.0,sell,10000.0,-2314.8537711646995,10000.0,0.0,0.0,0.0,0.0,10000
2540,8932.877756773894,0.0,0.0,0.0,True,0,0,54.13224322610586,-1.0,0.0,0.0,sell,10000.0,-2350.778176842826,10000.0,0.0,0.0,0.0,0.0,10000
2541,8892.26154102104,0.0,0.0,0.0,True,0,0,52.7384589789599,-1.0,0.0,0.0,sell,10000.0,-2380.7251582007875,10000.0,0.0,0.0,0.0,0.0,10000
2542,8941.333626646017,0.0,0.0,0.0,True,0,0,-31.3536266460178,-1.0,0.0,0.0,sell,10000.0,-2339.216692320848,10000.0,0.0,0.0,0.0,0.0,10000
2543,8959.817948672451,0.0,0.0,0.0,True,0,0,-1.2979486724507296,-1.0,0.0,0.0,sell,10000.0,-2327.68941337438,10000.0,0.0,0.0,0.0,0.0,10000
2544,8925.108673781278,0.0,0.0,0.0,True,0,0,46.89132621872159,-1.0,0.0,0.0,sell,10000.0,-2358.243543697623,10000.0,0.0,0.0,0.0,0.0,10000
2545,9029.625559612241,0.0,0.0,0.0,True,0,0,-93.35555961224054,-1.0,0.0,0.0,sell,10000.0,-2267.6329741747913,10000.0,0.0,0.0,0.0,0.0,10000
2546,9058.980684811504,0.0,0.0,0.0,True,0,0,-16.75068481150447,-1.0,0.0,0.0,sell,10000.0,-2240.6105695228325,10000.0,0.0,0.0,0.0,0.0,10000
2547,9025.071398875663,0.0,0.0,0.0,True,0,0,48.758601124336565,-1.0,0.0,0.0,sell,10000.0,-2267.966478536001,10000.0,0.0,0.0,0.0,0.0,10000
2548,9050.880797371507,0.0,0.0,0.0,True,0,0,-9.040797371506414,-1.0,0.0,0.0,sell,10000.0,-2246.622199418506,10000.0,0.0,0.0,0.0,0.0,10000
2549,8917.457422727097,0.0,0.0,0.0,True,0,0,149.34257727290242,-1.0,0.0,0.0,sell,10000.0,-2362.7415768770306,10000.0,0.0,0.0,0.0,0.0,10000
2550,8952.784423054121,0.0,0.0,0.0,True,0,0,-21.774423054121144,-1.0,0.0,0.0,sell,10000.0,-2333.675389088422,10000.0,0.0,0.0,0.0,0.0,10000
2551,9030.20679919346,0.0,0.0,0.0,True,0,0,-65.20679919346003,-1.0,0.0,0.0,sell,10000.0,-2269.5399350094067,10000.0,0.0,0.0,0.0,0.0,10000
2552,9038.190901514503,0.0,0.0,0.0,True,0,0,1.8090984854970884,-1.0,0.0,0.0,sell,10000.0,-2260.9799897383273,10000.0,0.0,0.0,0.0,0.0,10000
2553,9052.430471244179,0.0,0.0,0.0,True,0,0,-2.4204712441787706,-1.0,0.0,0.0,sell,10000.0,-2249.871729091842,10000.0,0.0,0.0,0.0,0.0,10000
2554,9013.046475755884,0.0,0.0,0.0,True,0,0,49.953524244116124,-1.0,0.0,0.0,sell,10000.0,-2278.0913288866086,10000.0,0.0,0.0,0.0,0.0,10000
2555,9004.248650285948,0.0,0.0,0.0,True,0,0,25.751349714051685,-1.0,0.0,0.0,sell,10000.0,-2290.003420557551,10000.0,0.0,0.0,0.0,0.0,10000
2556,9031.907438729482,0.0,0.0,0.0,True,0,0,-15.837438729482528,-1.0,0.0,0.0,sell,10000.0,-2260.988541132205,10000.0,0.0,0.0,0.0,0.0,10000
2557,9030.06859282782,0.0,0.0,0.0,True,0,0,19.931407172180116,-1.0,0.0,0.0,sell,10000.0,-2269.548486403284,10000.0,0.0,0.0,0.0,0.0,10000
2558,8831.317401400871,0.0,0.0,0.0,True,0,0,208.67259859912883,-1.0,0.0,0.0,sell,10000.0,-2434.8212758679674,10000.0,0.0,0.0,0.0,0.0,10000
2559,8816.53809568435,0.0,0.0,0.0,True,0,0,30.181904315650172,-1.0,0.0,0.0,sell,10000.0,-2447.186591414401,10000.0,0.0,0.0,0.0,0.0,10000
2560,8861.594495972757,0.0,0.0,0.0,True,0,0,-29.334495972756486,-1.0,0.0,0.0,sell,10000.0,-2407.217376432359,10000.0,0.0,0.0,0.0,0.0,10000
2561,8845.331982785026,0.0,0.0,0.0,True,0,0,33.66801721497359,-1.0,0.0,0.0,sell,10000.0,-2420.9680177868995,10000.0,0.0,0.0,0.0,0.0,10000
2562,8859.30037528006,0.0,0.0,0.0,True,0,0,3.619624719940475,-1.0,0.0,0.0,sell,10000.0,-2413.2033521464,10000.0,0.0,0.0,0.0,0.0,10000
2563,8891.730790181951,0.0,0.0,0.0,True,0,0,-19.730790181951306,-1.0,0.0,0.0,sell,10000.0,-2382.4183341884727,10000.0,0.0,0.0,0.0,0.0,10000
2564,8804.576194360441,0.0,0.0,0.0,True,0,0,103.42380563955885,-1.0,0.0,0.0,sell,10000.0,-2463.2290063280316,10000.0,0.0,0.0,0.0,0.0,10000
2565,8872.762078711625,0.0,0.0,0.0,True,0,0,-59.26207871162478,-1.0,0.0,0.0,sell,10000.0,-2402.0865401060373,10000.0,0.0,0.0,0.0,0.0,10000
2566,9006.38314741354,0.0,0.0,0.0,True,0,0,-121.38314741354043,-1.0,0.0,0.0,sell,10000.0,-2284.01744484351,10000.0,0.0,0.0,0.0,0.0,10000
2567,9053.239511410757,0.0,0.0,0.0,True,0,0,-30.169511410756968,-1.0,0.0,0.0,sell,10000.0,-2246.083461604241,10000.0,0.0,0.0,0.0,0.0,10000
2568,9037.348074974956,0.0,0.0,0.0,True,0,0,30.081925025044256,-1.0,0.0,0.0,sell,10000.0,-2261.022746707714,10000.0,0.0,0.0,0.0,0.0,10000
2569,9002.331944832627,0.0,0.0,0.0,True,0,0,47.62805516737171,-1.0,0.0,0.0,sell,10000.0,-2289.199589533094,10000.0,0.0,0.0,0.0,0.0,10000
2570,9016.005466215873,0.0,0.0,0.0,True,0,0,1.0045337841274886,-1.0,0.0,0.0,sell,10000.0,-2278.0913288866086,10000.0,0.0,0.0,0.0,0.0,10000
2571,8992.20027624209,0.0,0.0,0.0,True,0,0,37.799723757909305,-1.0,0.0,0.0,sell,10000.0,-2299.478364973491,10000.0,0.0,0.0,0.0,0.0,10000
2572,8980.433945087236,0.0,0.0,0.0,True,0,0,24.55605491276401,-1.0,0.0,0.0,sell,10000.0,-2308.029758850693,10000.0,0.0,0.0,0.0,0.0,10000
2573,8937.854788244784,0.0,0.0,0.0,True,0,0,57.135211755216005,-1.0,0.0,0.0,sell,10000.0,-2342.1498204207282,10000.0,0.0,0.0,0.0,0.0,10000
2574,8989.580419331616,0.0,0.0,0.0,True,0,0,-34.49041933161607,-1.0,0.0,0.0,sell,10000.0,-2303.7455105182144,10000.0,0.0,0.0,0.0,0.0,10000
2575,8772.245127436463,0.0,0.0,0.0,True,0,0,227.754872563537,-1.0,0.0,0.0,sell,10000.0,-2487.59192748418,10000.0,0.0,0.0,0.0,0.0,10000
2576,8713.476949373666,0.0,0.0,0.0,True,0,0,71.53305062633444,-1.0,0.0,0.0,sell,10000.0,-2539.7639815289895,10000.0,0.0,0.0,0.0,0.0,10000
2577,8625.688298413848,0.0,0.0,0.0,True,0,0,98.31170158615168,-1.0,0.0,0.0,sell,10000.0,-2609.8768599281684,10000.0,0.0,0.0,0.0,0.0,10000
2578,8705.990225047757,0.0,0.0,0.0,True,0,0,-63.9802250477569,-1.0,0.0,0.0,sell,10000.0,-2547.460236018471,10000.0,0.0,0.0,0.0,0.0,10000
2579,8574.428294684994,0.0,0.0,0.0,True,0,0,140.5717053150056,-1.0,0.0,0.0,sell,10000.0,-2655.9432187446564,10000.0,0.0,0.0,0.0,0.0,10000
2580,8459.716208531314,0.0,0.0,0.0,True,0,0,128.42379146868552,-1.0,0.0,0.0,sell,10000.0,-2756.1142466222,10000.0,0.0,0.0,0.0,0.0,10000
2581,8597.180359184646,0.0,0.0,0.0,True,0,0,-126.18035918464557,-1.0,0.0,0.0,sell,10000.0,-2635.9586112536344,10000.0,0.0,0.0,0.0,0.0,10000
2582,8594.083106782384,0.0,0.0,0.0,True,0,0,17.426893217616453,-1.0,0.0,0.0,sell,10000.0,-2638.11356251069,10000.0,0.0,0.0,0.0,0.0,10000
2583,8656.397805960332,0.0,0.0,0.0,True,0,0,-47.40780596033255,-1.0,0.0,0.0,sell,10000.0,-2583.4701556353693,10000.0,0.0,0.0,0.0,0.0,10000
2584,8649.12562730767,0.0,0.0,0.0,True,0,0,23.764372692328834,-1.0,0.0,0.0,sell,10000.0,-2593.6377629553617,10000.0,0.0,0.0,0.0,0.0,10000
2585,8598.425606546314,0.0,0.0,0.0,True,0,0,62.57439345368584,-1.0,0.0,0.0,sell,10000.0,-2636.403283735249,10000.0,0.0,0.0,0.0,0.0,10000
