trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,12811.260252316895,0.0,0.0,0.0,True,0,0,361.75974768310516,-1.0,0.0,0.0,sell,10000.0,-597.9596772420464,10000.0,0.0,0.0,0.0,0.0,10000
67,12858.886337486556,0.0,0.0,0.0,True,0,0,-29.89633748655615,-1.0,0.0,0.0,sell,10000.0,-560.5610887584371,10000.0,0.0,0.0,0.0,0.0,10000
68,13035.836309937748,0.0,0.0,0.0,True,0,0,-155.81630993774706,-1.0,0.0,0.0,sell,10000.0,-432.32269932355666,10000.0,0.0,0.0,0.0,0.0,10000
69,13014.507729759931,0.0,0.0,0.0,True,0,0,40.49227024006905,-1.0,0.0,0.0,sell,10000.0,-449.00292416947013,10000.0,0.0,0.0,0.0,0.0,10000
70,12330.512472138957,0.0,0.0,0.0,True,0,0,701.7275278610432,-1.0,0.0,0.0,sell,10000.0,-950.9633636010531,10000.0,0.0,0.0,0.0,0.0,10000
71,11818.101736863186,0.0,0.0,0.0,True,0,0,529.2182631368141,-1.0,0.0,0.0,sell,10000.0,-1323.747334168811,10000.0,0.0,0.0,0.0,0.0,10000
72,10887.377065217164,0.0,0.0,0.0,True,0,0,951.2829347828356,-1.0,0.0,0.0,sell,10000.0,-2011.6600341519543,10000.0,0.0,0.0,0.0,0.0,10000
73,11649.538695302736,0.0,0.0,0.0,True,0,0,-749.5286953027353,-1.0,0.0,0.0,sell,10000.0,-1447.3686139143556,10000.0,0.0,0.0,0.0,0.0,10000
74,12104.877817725579,0.0,0.0,0.0,True,0,0,-434.89781772557944,-1.0,0.0,0.0,sell,10000.0,-1112.3130253794461,10000.0,0.0,0.0,0.0,0.0,10000
75,11741.10567366861,0.0,0.0,0.0,True,0,0,386.05432633139026,-1.0,0.0,0.0,sell,10000.0,-1381.395246575643,10000.0,0.0,0.0,0.0,0.0,10000
76,11268.575928940221,0.0,0.0,0.0,True,0,0,491.4240710597787,-1.0,0.0,0.0,sell,10000.0,-1726.7110788646314,10000.0,0.0,0.0,0.0,0.0,10000
77,11607.371384721497,0.0,0.0,0.0,True,0,0,-318.551384721497,-1.0,0.0,0.0,sell,10000.0,-1476.6616098322447,10000.0,0.0,0.0,0.0,0.0,10000
78,11940.288718205196,0.0,0.0,0.0,True,0,0,-310.2787182051961,-1.0,0.0,0.0,sell,10000.0,-1231.8741800965927,10000.0,0.0,0.0,0.0,0.0,10000
79,11592.386129497032,0.0,0.0,0.0,True,0,0,371.6338705029684,-1.0,0.0,0.0,sell,10000.0,-1490.5862263556337,10000.0,0.0,0.0,0.0,0.0,10000
80,10899.729605328715,0.0,0.0,0.0,True,0,0,711.2803946712847,-1.0,0.0,0.0,sell,10000.0,-2003.6936877514681,10000.0,0.0,0.0,0.0,0.0,10000
81,10980.431477365308,0.0,0.0,0.0,True,0,0,-69.55147736530853,-1.0,0.0,0.0,sell,10000.0,-1943.3781119685736,10000.0,0.0,0.0,0.0,0.0,10000
82,11045.281244563881,0.0,0.0,0.0,True,0,0,-52.101244563880755,-1.0,0.0,0.0,sell,10000.0,-1891.0948412960151,10000.0,0.0,0.0,0.0,0.0,10000
83,10636.999649704565,0.0,0.0,0.0,True,0,0,427.5203502954355,-1.0,0.0,0.0,sell,10000.0,-2194.7540839434514,10000.0,0.0,0.0,0.0,0.0,10000
84,10031.289068802529,0.0,0.0,0.0,True,0,0,618.8909311974712,-1.0,0.0,0.0,sell,10000.0,-2635.343608234578,10000.0,0.0,0.0,0.0,0.0,10000
85,10659.893178120055,0.0,0.0,0.0,True,0,0,-610.8931781200554,-1.0,0.0,0.0,sell,10000.0,-2177.018519739977,10000.0,0.0,0.0,0.0,0.0,10000
86,10881.885378139721,0.0,0.0,0.0,True,0,0,-207.50537813972187,-1.0,0.0,0.0,sell,10000.0,-2011.6673628974922,10000.0,0.0,0.0,0.0,0.0,10000
87,10685.649192446876,0.0,0.0,0.0,True,0,0,214.35080755312447,-1.0,0.0,0.0,sell,10000.0,-2158.190972451245,10000.0,0.0,0.0,0.0,0.0,10000
88,10656.449318343935,0.0,0.0,0.0,True,0,0,43.620681656064335,-1.0,0.0,0.0,sell,10000.0,-2179.7301555892673,10000.0,0.0,0.0,0.0,0.0,10000
89,10487.989084494482,0.0,0.0,0.0,True,0,0,182.6909155055182,-1.0,0.0,0.0,sell,10000.0,-2304.8171844425387,10000.0,0.0,0.0,0.0,0.0,10000
90,10397.176090977477,0.0,0.0,0.0,True,0,0,102.82390902252337,-1.0,0.0,0.0,sell,10000.0,-2366.3859757125374,10000.0,0.0,0.0,0.0,0.0,10000
91,10556.161260705792,0.0,0.0,0.0,True,0,0,-140.17126070579252,-1.0,0.0,0.0,sell,10000.0,-2253.596581873081,10000.0,0.0,0.0,0.0,0.0,10000
92,10522.336081788237,0.0,0.0,0.0,True,0,0,47.55391821176272,-1.0,0.0,0.0,sell,10000.0,-2275.509531033573,10000.0,0.0,0.0,0.0,0.0,10000
93,10756.37394438761,0.0,0.0,0.0,True,0,0,-216.38394438760952,-1.0,0.0,0.0,sell,10000.0,-2101.8109330225943,10000.0,0.0,0.0,0.0,0.0,10000
94,10745.086691645292,0.0,0.0,0.0,True,0,0,31.913308354707624,-1.0,0.0,0.0,sell,10000.0,-2110.5980989234067,10000.0,0.0,0.0,0.0,0.0,10000
95,10509.243597459621,0.0,0.0,0.0,True,0,0,255.7664025403792,-1.0,0.0,0.0,sell,10000.0,-2288.664629275406,10000.0,0.0,0.0,0.0,0.0,10000
96,10235.900247474168,0.0,0.0,0.0,True,0,0,286.1397525258326,-1.0,0.0,0.0,sell,10000.0,-2488.035822908193,10000.0,0.0,0.0,0.0,0.0,10000
97,9692.964845982708,0.0,0.0,0.0,True,0,0,557.0351540172924,-1.0,0.0,0.0,sell,10000.0,-2883.824725721697,10000.0,0.0,0.0,0.0,0.0,10000
98,9793.213136321994,0.0,0.0,0.0,True,0,0,-83.26313632199344,-1.0,0.0,0.0,sell,10000.0,-2811.863773277928,10000.0,0.0,0.0,0.0,0.0,10000
99,10010.970352879167,0.0,0.0,0.0,True,0,0,-202.83035287916755,-1.0,0.0,0.0,sell,10000.0,-2649.260896012429,10000.0,0.0,0.0,0.0,0.0,10000
100,9706.3514069296,0.0,0.0,0.0,True,0,0,323.65859307040046,-1.0,0.0,0.0,sell,10000.0,-2876.4593364553784,10000.0,0.0,0.0,0.0,0.0,10000
101,9150.067597066936,0.0,0.0,0.0,True,0,0,569.9324029330637,-1.0,0.0,0.0,sell,10000.0,-3286.8544291273656,10000.0,0.0,0.0,0.0,0.0,10000
102,9217.088368968283,0.0,0.0,0.0,True,0,0,-57.06836896828281,-1.0,0.0,0.0,sell,10000.0,-3237.4220404693333,10000.0,0.0,0.0,0.0,0.0,10000
103,10275.217285520135,0.0,0.0,0.0,True,0,0,-1047.7472855201358,-1.0,0.0,0.0,sell,10000.0,-2460.20857609803,10000.0,0.0,0.0,0.0,0.0,10000
104,9835.697057200588,0.0,0.0,0.0,True,0,0,452.2729427994109,-1.0,0.0,0.0,sell,10000.0,-2781.1929731987775,10000.0,0.0,0.0,0.0,0.0,10000
105,9635.697490130924,0.0,0.0,0.0,True,0,0,214.29250986907573,-1.0,0.0,0.0,sell,10000.0,-2927.760555225762,10000.0,0.0,0.0,0.0,0.0,10000
106,10370.093246489343,0.0,0.0,0.0,True,0,0,-720.0932464893431,-1.0,0.0,0.0,sell,10000.0,-2385.433385367426,10000.0,0.0,0.0,0.0,0.0,10000
107,10884.535984752676,0.0,0.0,0.0,True,0,0,-494.5359847526761,-1.0,0.0,0.0,sell,10000.0,-2010.8905158703983,10000.0,0.0,0.0,0.0,0.0,10000
108,11404.222588307537,0.0,0.0,0.0,True,0,0,-503.1625883075376,-1.0,0.0,0.0,sell,10000.0,-1631.3054694427956,10000.0,0.0,0.0,0.0,0.0,10000
109,10635.468376187315,0.0,0.0,0.0,True,0,0,783.5316238126852,-1.0,0.0,0.0,sell,10000.0,-2194.5342215772926,10000.0,0.0,0.0,0.0,0.0,10000
110,10966.995561832973,0.0,0.0,0.0,True,0,0,-316.5155618329736,-1.0,0.0,0.0,sell,10000.0,-1946.5954312600306,10000.0,0.0,0.0,0.0,0.0,10000
111,11136.724389688408,0.0,0.0,0.0,True,0,0,-147.93438968840746,-1.0,0.0,0.0,sell,10000.0,-1828.4487244318389,10000.0,0.0,0.0,0.0,0.0,10000
112,11362.188026791182,0.0,0.0,0.0,True,0,0,-212.18802679118198,-1.0,0.0,0.0,sell,10000.0,-1659.880248297899,10000.0,0.0,0.0,0.0,0.0,10000
113,11535.33803947065,0.0,0.0,0.0,True,0,0,-155.32803947064895,-1.0,0.0,0.0,sell,10000.0,-1537.4975265483808,10000.0,0.0,0.0,0.0,0.0,10000
114,10933.859934124172,0.0,0.0,0.0,True,0,0,613.1400658758284,-1.0,0.0,0.0,sell,10000.0,-1971.0294688858103,10000.0,0.0,0.0,0.0,0.0,10000
115,10749.010453055178,0.0,0.0,0.0,True,0,0,206.43954694482272,-1.0,0.0,0.0,sell,10000.0,-2109.1470073067594,10000.0,0.0,0.0,0.0,0.0,10000
116,10788.187764897903,0.0,0.0,0.0,True,0,0,-21.197764897902744,-1.0,0.0,0.0,sell,10000.0,-2084.2439299665075,10000.0,0.0,0.0,0.0,0.0,10000
117,11000.924123860428,0.0,0.0,0.0,True,0,0,-199.9541238604288,-1.0,0.0,0.0,sell,10000.0,-1923.7224164339787,10000.0,0.0,0.0,0.0,0.0,10000
118,10452.040322210092,0.0,0.0,0.0,True,0,0,567.9596777899078,-1.0,0.0,0.0,sell,10000.0,-2324.6267836334455,10000.0,0.0,0.0,0.0,0.0,10000
119,10672.449863525428,0.0,0.0,0.0,True,0,0,-199.4798635254283,-1.0,0.0,0.0,sell,10000.0,-2165.5710192086417,10000.0,0.0,0.0,0.0,0.0,10000
120,11034.056003445627,0.0,0.0,0.0,True,0,0,-344.05600344562663,-1.0,0.0,0.0,sell,10000.0,-1901.5602899251735,10000.0,0.0,0.0,0.0,0.0,10000
121,11199.255726462772,0.0,0.0,0.0,True,0,0,-149.01572646277236,-1.0,0.0,0.0,sell,10000.0,-1777.162163152534,10000.0,0.0,0.0,0.0,0.0,10000
122,11394.589961330174,0.0,0.0,0.0,True,0,0,-174.60996133017397,-1.0,0.0,0.0,sell,10000.0,-1635.131074613957,10000.0,0.0,0.0,0.0,0.0,10000
123,11398.091522708928,0.0,0.0,0.0,True,0,0,15.688477291072559,-1.0,0.0,0.0,sell,10000.0,-1634.2442964037837,10000.0,0.0,0.0,0.0,0.0,10000
124,11358.618590187307,0.0,0.0,0.0,True,0,0,56.371409812692946,-1.0,0.0,0.0,sell,10000.0,-1659.887577043437,10000.0,0.0,0.0,0.0,0.0,10000
125,11645.539837129698,0.0,0.0,0.0,True,0,0,-265.53983712969784,-1.0,0.0,0.0,sell,10000.0,-1450.9157267550509,10000.0,0.0,0.0,0.0,0.0,10000
126,11678.869907746921,0.0,0.0,0.0,True,0,0,-13.729907746921526,-1.0,0.0,0.0,sell,10000.0,-1425.3677198074001,10000.0,0.0,0.0,0.0,0.0,10000
127,11260.330182735257,0.0,0.0,0.0,True,0,0,439.66981726474296,-1.0,0.0,0.0,sell,10000.0,-1737.586937243952,10000.0,0.0,0.0,0.0,0.0,10000
128,10895.840354401156,0.0,0.0,0.0,True,0,0,378.13964559884334,-1.0,0.0,0.0,sell,10000.0,-2004.0967687560915,10000.0,0.0,0.0,0.0,0.0,10000
129,11450.84520061077,0.0,0.0,0.0,True,0,0,-540.5152006107692,-1.0,0.0,0.0,sell,10000.0,-1597.5932399651156,10000.0,0.0,0.0,0.0,0.0,10000
130,11527.803911366864,0.0,0.0,0.0,True,0,0,-62.80391136686376,-1.0,0.0,0.0,sell,10000.0,-1541.2058717909258,10000.0,0.0,0.0,0.0,0.0,10000
131,11493.033369655506,0.0,0.0,0.0,True,0,0,48.90663034449426,-1.0,0.0,0.0,sell,10000.0,-1564.3647076929847,10000.0,0.0,0.0,0.0,0.0,10000
132,11308.861856805665,0.0,0.0,0.0,True,0,0,201.47814319433564,-1.0,0.0,0.0,sell,10000.0,-1700.2030062514204,10000.0,0.0,0.0,0.0,0.0,10000
133,10948.834359308603,0.0,0.0,0.0,True,0,0,376.1556406913969,-1.0,0.0,0.0,sell,10000.0,-1964.7633914502849,10000.0,0.0,0.0,0.0,0.0,10000
134,10944.83320979246,0.0,0.0,0.0,True,0,0,19.166790207540544,-1.0,0.0,0.0,sell,10000.0,-1966.2511267946265,10000.0,0.0,0.0,0.0,0.0,10000
135,11258.743680993937,0.0,0.0,0.0,True,0,0,-296.7736809939379,-1.0,0.0,0.0,sell,10000.0,-1733.1310599564677,10000.0,0.0,0.0,0.0,0.0,10000
136,11166.709992544813,0.0,0.0,0.0,True,0,0,113.35000745518664,-1.0,0.0,0.0,sell,10000.0,-1802.0285967650925,10000.0,0.0,0.0,0.0,0.0,10000
137,10556.104795653073,0.0,0.0,0.0,True,0,0,629.9452043469264,-1.0,0.0,0.0,sell,10000.0,-2249.748990465302,10000.0,0.0,0.0,0.0,0.0,10000
138,10812.850584391916,0.0,0.0,0.0,True,0,0,-237.7105843919162,-1.0,0.0,0.0,sell,10000.0,-2062.587486899867,10000.0,0.0,0.0,0.0,0.0,10000
139,10968.481462400774,0.0,0.0,0.0,True,0,0,-137.9614624007736,-1.0,0.0,0.0,sell,10000.0,-1953.2059597358711,10000.0,0.0,0.0,0.0,0.0,10000
140,11099.143896558382,0.0,0.0,0.0,True,0,0,-119.3738965583816,-1.0,0.0,0.0,sell,10000.0,-1850.405646065562,10000.0,0.0,0.0,0.0,0.0,10000
141,11181.075684133715,0.0,0.0,0.0,True,0,0,-61.03568413371431,-1.0,0.0,0.0,sell,10000.0,-1794.7364949541588,10000.0,0.0,0.0,0.0,0.0,10000
142,11057.106632629157,0.0,0.0,0.0,True,0,0,138.8933673708434,-1.0,0.0,0.0,sell,10000.0,-1887.2838936159296,10000.0,0.0,0.0,0.0,0.0,10000
143,11337.822825399666,0.0,0.0,0.0,True,0,0,-268.1028253996665,-1.0,0.0,0.0,sell,10000.0,-1678.1654684167715,10000.0,0.0,0.0,0.0,0.0,10000
144,11275.190837711323,0.0,0.0,0.0,True,0,0,79.8691622886763,-1.0,0.0,0.0,sell,10000.0,-1723.8308818679507,10000.0,0.0,0.0,0.0,0.0,10000
145,11548.229397950025,0.0,0.0,0.0,True,0,0,-255.47939795002458,-1.0,0.0,0.0,sell,10000.0,-1520.64141180954,10000.0,0.0,0.0,0.0,0.0,10000
146,11508.770499467066,0.0,0.0,0.0,True,0,0,61.22950053293425,-1.0,0.0,0.0,sell,10000.0,-1549.795161562195,10000.0,0.0,0.0,0.0,0.0,10000
147,11646.304202335643,0.0,0.0,0.0,True,0,0,-116.08420233564357,-1.0,0.0,0.0,sell,10000.0,-1454.5361270511312,10000.0,0.0,0.0,0.0,0.0,10000
148,11547.898383804766,0.0,0.0,0.0,True,0,0,112.3016161952346,-1.0,0.0,0.0,sell,10000.0,-1520.64141180954,10000.0,0.0,0.0,0.0,0.0,10000
149,11297.69758365521,0.0,0.0,0.0,True,0,0,272.3024163447899,-1.0,0.0,0.0,sell,10000.0,-1710.727084844888,10000.0,0.0,0.0,0.0,0.0,10000
150,11385.728592970197,0.0,0.0,0.0,True,0,0,-75.0985929701983,-1.0,0.0,0.0,sell,10000.0,-1645.2300859661846,10000.0,0.0,0.0,0.0,0.0,10000
151,11539.00502997443,0.0,0.0,0.0,True,0,0,-139.00502997443073,-1.0,0.0,0.0,sell,10000.0,-1533.9650711987633,10000.0,0.0,0.0,0.0,0.0,10000
152,11221.46208840165,0.0,0.0,0.0,True,0,0,330.35791159835026,-1.0,0.0,0.0,sell,10000.0,-1765.4728140184234,10000.0,0.0,0.0,0.0,0.0,10000
153,11171.621543906822,0.0,0.0,0.0,True,0,0,64.30845609317839,-1.0,0.0,0.0,sell,10000.0,-1802.7248275912607,10000.0,0.0,0.0,0.0,0.0,10000
154,11139.608989383836,0.0,0.0,0.0,True,0,0,45.4910106161642,-1.0,0.0,0.0,sell,10000.0,-1820.753541616281,10000.0,0.0,0.0,0.0,0.0,10000
155,11269.267088821345,0.0,0.0,0.0,True,0,0,-108.76708882134517,-1.0,0.0,0.0,sell,10000.0,-1729.7818232453155,10000.0,0.0,0.0,0.0,0.0,10000
156,11214.766989128255,0.0,0.0,0.0,True,0,0,69.86301087174434,-1.0,0.0,0.0,sell,10000.0,-1769.1078718055833,10000.0,0.0,0.0,0.0,0.0,10000
157,11208.940944675549,0.0,0.0,0.0,True,0,0,22.029055324450383,-1.0,0.0,0.0,sell,10000.0,-1775.4765516786483,10000.0,0.0,0.0,0.0,0.0,10000
158,11456.324126804642,0.0,0.0,0.0,True,0,0,-234.04412680464156,-1.0,0.0,0.0,sell,10000.0,-1590.2791519175662,10000.0,0.0,0.0,0.0,0.0,10000
159,11522.78952679147,0.0,0.0,0.0,True,0,0,-47.80952679147049,-1.0,0.0,0.0,sell,10000.0,-1538.3916335040922,10000.0,0.0,0.0,0.0,0.0,10000
160,11618.661981773424,0.0,0.0,0.0,True,0,0,-72.88198177342383,-1.0,0.0,0.0,sell,10000.0,-1469.3841655123888,10000.0,0.0,0.0,0.0,0.0,10000
161,11675.478471039196,0.0,0.0,0.0,True,0,0,-35.53847103919543,-1.0,0.0,0.0,sell,10000.0,-1431.9709195377036,10000.0,0.0,0.0,0.0,0.0,10000
162,11729.494547923447,0.0,0.0,0.0,True,0,0,-38.50454792344681,-1.0,0.0,0.0,sell,10000.0,-1388.7752933330394,10000.0,0.0,0.0,0.0,0.0,10000
163,12316.802245989222,0.0,0.0,0.0,True,0,0,-566.8722459892215,-1.0,0.0,0.0,sell,10000.0,-956.3280053353265,10000.0,0.0,0.0,0.0,0.0,10000
164,12736.879168745096,0.0,0.0,0.0,True,0,0,-396.87916874509574,-1.0,0.0,0.0,sell,10000.0,-655.1092349522532,10000.0,0.0,0.0,0.0,0.0,10000
165,12456.564834534249,0.0,0.0,0.0,True,0,0,294.4451654657514,-1.0,0.0,0.0,sell,10000.0,-853.7255677945595,10000.0,0.0,0.0,0.0,0.0,10000
166,12639.966344915942,0.0,0.0,0.0,True,0,0,-159.9663449159416,-1.0,0.0,0.0,sell,10000.0,-721.0899310365039,10000.0,0.0,0.0,0.0,0.0,10000
167,12796.753607177017,0.0,0.0,0.0,True,0,0,-135.77360717701777,-1.0,0.0,0.0,sell,10000.0,-606.0139685889972,10000.0,0.0,0.0,0.0,0.0,10000
168,12530.545691799638,0.0,0.0,0.0,True,0,0,287.454308200362,-1.0,0.0,0.0,sell,10000.0,-799.0897698041026,10000.0,0.0,0.0,0.0,0.0,10000
169,12566.339102721964,0.0,0.0,0.0,True,0,0,-11.78910272196481,-1.0,0.0,0.0,sell,10000.0,-776.0701800672778,10000.0,0.0,0.0,0.0,0.0,10000
170,12299.766116170722,0.0,0.0,0.0,True,0,0,286.1938838292772,-1.0,0.0,0.0,sell,10000.0,-970.9781676670409,10000.0,0.0,0.0,0.0,0.0,10000
171,12454.003902405486,0.0,0.0,0.0,True,0,0,-133.99390240548564,-1.0,0.0,0.0,sell,10000.0,-857.4265842915665,10000.0,0.0,0.0,0.0,0.0,10000
172,12428.336221315914,0.0,0.0,0.0,True,0,0,46.613778684086355,-1.0,0.0,0.0,sell,10000.0,-874.9349573833442,10000.0,0.0,0.0,0.0,0.0,10000
173,12584.946411760679,0.0,0.0,0.0,True,0,0,-133.88641176067904,-1.0,0.0,0.0,sell,10000.0,-765.7513063488914,10000.0,0.0,0.0,0.0,0.0,10000
174,12525.026431452892,0.0,0.0,0.0,True,0,0,75.01356854710866,-1.0,0.0,0.0,sell,10000.0,-810.4493253889741,10000.0,0.0,0.0,0.0,0.0,10000
175,12875.495663666943,0.0,0.0,0.0,True,0,0,-336.4456636669438,-1.0,0.0,0.0,sell,10000.0,-553.9798752647512,10000.0,0.0,0.0,0.0,0.0,10000
176,12825.657030591952,0.0,0.0,0.0,True,0,0,63.34296940804779,-1.0,0.0,0.0,sell,10000.0,-582.5619828653926,10000.0,0.0,0.0,0.0,0.0,10000
177,13016.188898391085,0.0,0.0,0.0,True,0,0,-166.18889839108488,-1.0,0.0,0.0,sell,10000.0,-446.9801904008091,10000.0,0.0,0.0,0.0,0.0,10000
178,12752.669707800582,0.0,0.0,0.0,True,0,0,282.3302921994182,-1.0,0.0,0.0,sell,10000.0,-641.1772896833245,10000.0,0.0,0.0,0.0,0.0,10000
179,12763.874107812017,0.0,0.0,0.0,True,0,0,6.145892187983918,-1.0,0.0,0.0,sell,10000.0,-630.3380750316974,10000.0,0.0,0.0,0.0,0.0,10000
180,12850.730754076516,0.0,0.0,0.0,True,0,0,-65.92075407651646,-1.0,0.0,0.0,sell,10000.0,-564.2401190188266,10000.0,0.0,0.0,0.0,0.0,10000
181,12827.367349647373,0.0,0.0,0.0,True,0,0,47.632650352627024,-1.0,0.0,0.0,sell,10000.0,-587.7653921978181,10000.0,0.0,0.0,0.0,0.0,10000
182,12783.11113874003,0.0,0.0,0.0,True,0,0,59.78886125996905,-1.0,0.0,0.0,sell,10000.0,-619.2496830317541,10000.0,0.0,0.0,0.0,0.0,10000
183,12181.466460534271,0.0,0.0,0.0,True,0,0,618.4735394657291,-1.0,0.0,0.0,sell,10000.0,-1055.2660701067798,10000.0,0.0,0.0,0.0,0.0,10000
184,12491.195010584697,0.0,0.0,0.0,True,0,0,-286.19501058469723,-1.0,0.0,0.0,sell,10000.0,-832.5088494602369,10000.0,0.0,0.0,0.0,0.0,10000
185,12483.363570371617,0.0,0.0,0.0,True,0,0,25.586429628383485,-1.0,0.0,0.0,sell,10000.0,-839.0973916994626,10000.0,0.0,0.0,0.0,0.0,10000
186,12385.347907218524,0.0,0.0,0.0,True,0,0,114.61209278147544,-1.0,0.0,0.0,sell,10000.0,-912.3555321035692,10000.0,0.0,0.0,0.0,0.0,10000
187,11995.263520332735,0.0,0.0,0.0,True,0,0,404.7364796672646,-1.0,0.0,0.0,sell,10000.0,-1198.1766081099904,10000.0,0.0,0.0,0.0,0.0,10000
188,11922.133314449076,0.0,0.0,0.0,True,0,0,87.86668555092365,-1.0,0.0,0.0,sell,10000.0,-1250.8409735505575,10000.0,0.0,0.0,0.0,0.0,10000
189,11814.340008759975,0.0,0.0,0.0,True,0,0,123.79999124002461,-1.0,0.0,0.0,sell,10000.0,-1332.2999802123868,10000.0,0.0,0.0,0.0,0.0,10000
190,11687.16180089338,0.0,0.0,0.0,True,0,0,139.82819910661965,-1.0,0.0,0.0,sell,10000.0,-1424.532242815998,10000.0,0.0,0.0,0.0,0.0,10000
191,11766.068385914845,0.0,0.0,0.0,True,0,0,-64.92838591484542,-1.0,0.0,0.0,sell,10000.0,-1366.7377554983905,10000.0,0.0,0.0,0.0,0.0,10000
192,11619.434341937722,0.0,0.0,0.0,True,0,0,160.5656580622781,-1.0,0.0,0.0,sell,10000.0,-1474.3017537688083,10000.0,0.0,0.0,0.0,0.0,10000
193,11739.110790041274,0.0,0.0,0.0,True,0,0,-105.88079004127394,-1.0,0.0,0.0,sell,10000.0,-1381.7543551070357,10000.0,0.0,0.0,0.0,0.0,10000
194,12177.915974180383,0.0,0.0,0.0,True,0,0,-418.40597418038305,-1.0,0.0,0.0,sell,10000.0,-1063.1957727795725,10000.0,0.0,0.0,0.0,0.0,10000
195,11915.483106729613,0.0,0.0,0.0,True,0,0,278.6968932703876,-1.0,0.0,0.0,sell,10000.0,-1256.7992436734603,10000.0,0.0,0.0,0.0,0.0,10000
196,11978.077222211621,0.0,0.0,0.0,True,0,0,-48.0672222116209,-1.0,0.0,0.0,sell,10000.0,-1208.4661668462213,10000.0,0.0,0.0,0.0,0.0,10000
197,11660.319512149932,0.0,0.0,0.0,True,0,0,335.6404878500671,-1.0,0.0,0.0,sell,10000.0,-1440.061854612346,10000.0,0.0,0.0,0.0,0.0,10000
198,11390.088614368258,0.0,0.0,0.0,True,0,0,289.86138563174245,-1.0,0.0,0.0,sell,10000.0,-1636.4355913198342,10000.0,0.0,0.0,0.0,0.0,10000
199,11158.283341342514,0.0,0.0,0.0,True,0,0,253.71665865748582,-1.0,0.0,0.0,sell,10000.0,-1806.4624878159611,10000.0,0.0,0.0,0.0,0.0,10000
