trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
94,3996.6485290597843,0.0,0.0,0.0,True,0,0,9.361470940215895,-1.0,0.0,0.0,sell,10000.0,48.120028831832315,10000.0,0.0,0.0,0.0,0.0,10000
95,3987.638043836373,0.0,0.0,0.0,True,0,0,13.231956163626819,-1.0,0.0,0.0,sell,10000.0,29.911771575527382,10000.0,0.0,0.0,0.0,0.0,10000
96,3971.799419297667,0.0,0.0,0.0,True,0,0,21.82058070233279,-1.0,0.0,0.0,sell,10000.0,-5.2490010573365,10000.0,0.0,0.0,0.0,0.0,10000
97,3981.0859209125038,0.0,0.0,0.0,True,0,0,-1.4659209125038615,-1.0,0.0,0.0,sell,10000.0,15.7972328471933,10000.0,0.0,0.0,0.0,0.0,10000
98,3988.189521231086,0.0,0.0,0.0,True,0,0,-0.18952123108601882,-1.0,0.0,0.0,sell,10000.0,26.47103882502597,10000.0,0.0,0.0,0.0,0.0,10000
99,3976.383876203757,0.0,0.0,0.0,True,0,0,15.866123796242846,-1.0,0.0,0.0,sell,10000.0,4.194177878347546,10000.0,0.0,0.0,0.0,0.0,10000
100,3982.507774582586,0.0,0.0,0.0,True,0,0,0.8722254174140289,-1.0,0.0,0.0,sell,10000.0,13.034600711753228,10000.0,0.0,0.0,0.0,0.0,10000
101,3975.164288468224,0.0,0.0,0.0,True,0,0,11.735711531775905,-1.0,0.0,0.0,sell,10000.0,-0.25114837594992423,10000.0,0.0,0.0,0.0,0.0,10000
102,3977.326654175884,0.0,0.0,0.0,True,0,0,4.283345824116168,-1.0,0.0,0.0,sell,10000.0,8.212551893531781,10000.0,0.0,0.0,0.0,0.0,10000
103,3987.589719426816,0.0,0.0,0.0,True,0,0,-2.6097194268159,-1.0,0.0,0.0,sell,10000.0,29.13321161008571,10000.0,0.0,0.0,0.0,0.0,10000
104,3991.3145228597205,0.0,0.0,0.0,True,0,0,1.9954771402794904,-1.0,0.0,0.0,sell,10000.0,41.31390784361429,10000.0,0.0,0.0,0.0,0.0,10000
105,3984.9656743267888,0.0,0.0,0.0,True,0,0,13.194325673211097,-1.0,0.0,0.0,sell,10000.0,26.897991064139205,10000.0,0.0,0.0,0.0,0.0,10000
106,3988.4369161974546,0.0,0.0,0.0,True,0,0,3.9830838025454796,-1.0,0.0,0.0,sell,10000.0,29.10809677249199,10000.0,0.0,0.0,0.0,0.0,10000
107,3987.72324990116,0.0,0.0,0.0,True,0,0,5.576750098839966,-1.0,0.0,0.0,sell,10000.0,34.93473909450768,10000.0,0.0,0.0,0.0,0.0,10000
108,3990.668142518584,0.0,0.0,0.0,True,0,0,4.951857481416027,-1.0,0.0,0.0,sell,10000.0,33.151585625269945,10000.0,0.0,0.0,0.0,0.0,10000
109,3987.162448986006,0.0,0.0,0.0,True,0,0,7.747551013993871,-1.0,0.0,0.0,sell,10000.0,28.10350326869593,10000.0,0.0,0.0,0.0,0.0,10000
110,3985.3100427448917,0.0,0.0,0.0,True,0,0,7.589957255108402,-1.0,0.0,0.0,sell,10000.0,19.74026234959274,10000.0,0.0,0.0,0.0,0.0,10000
111,3981.900894362163,0.0,0.0,0.0,True,0,0,7.6691056378372195,-1.0,0.0,0.0,sell,10000.0,17.42969729086144,10000.0,0.0,0.0,0.0,0.0,10000
112,3978.186346382514,0.0,0.0,0.0,True,0,0,10.463653617486216,-1.0,0.0,0.0,sell,10000.0,7.25818806492498,10000.0,0.0,0.0,0.0,0.0,10000
113,3977.3458506672446,0.0,0.0,0.0,True,0,0,7.254149332755333,-1.0,0.0,0.0,sell,10000.0,4.3699817415108555,10000.0,0.0,0.0,0.0,0.0,10000
114,3975.283378702643,0.0,0.0,0.0,True,0,0,8.166621297356869,-1.0,0.0,0.0,sell,10000.0,-1.1552825293656497,10000.0,0.0,0.0,0.0,0.0,10000
115,3979.814606854329,0.0,0.0,0.0,True,0,0,1.435393145670787,-1.0,0.0,0.0,sell,10000.0,7.0070396889768745,10000.0,0.0,0.0,0.0,0.0,10000
116,3981.499041086976,0.0,0.0,0.0,True,0,0,3.0009589130240784,-1.0,0.0,0.0,sell,10000.0,12.205811071122298,10000.0,0.0,0.0,0.0,0.0,10000
117,3986.817346875124,0.0,0.0,0.0,True,0,0,-0.24734687512363962,-1.0,0.0,0.0,sell,10000.0,26.29523496186266,10000.0,0.0,0.0,0.0,0.0,10000
118,3978.391546243229,0.0,0.0,0.0,True,0,0,13.78845375677065,-1.0,0.0,0.0,sell,10000.0,10.774265328213005,10000.0,0.0,0.0,0.0,0.0,10000
119,3990.1973436221883,0.0,0.0,0.0,True,0,0,-4.197343622188328,-1.0,0.0,0.0,sell,10000.0,33.37761916362433,10000.0,0.0,0.0,0.0,0.0,10000
120,3987.1929810976176,0.0,0.0,0.0,True,0,0,7.807018902382424,-1.0,0.0,0.0,sell,10000.0,32.04653277109355,10000.0,0.0,0.0,0.0,0.0,10000
121,3990.446071509912,0.0,0.0,0.0,True,0,0,4.0239284900876555,-1.0,0.0,0.0,sell,10000.0,37.47133769159336,10000.0,0.0,0.0,0.0,0.0,10000
122,3981.713304372557,0.0,0.0,0.0,True,0,0,14.916695627443005,-1.0,0.0,0.0,sell,10000.0,12.883911686183637,10000.0,0.0,0.0,0.0,0.0,10000
123,3985.6341297818753,0.0,0.0,0.0,True,0,0,1.2058702181248009,-1.0,0.0,0.0,sell,10000.0,24.48696665502939,10000.0,0.0,0.0,0.0,0.0,10000
124,3985.6498281435847,0.0,0.0,0.0,True,0,0,5.810171856415309,-1.0,0.0,0.0,sell,10000.0,29.007637422111657,10000.0,0.0,0.0,0.0,0.0,10000
125,3988.06094942737,0.0,0.0,0.0,True,0,0,5.199050572630313,-1.0,0.0,0.0,sell,10000.0,30.162919951477306,10000.0,0.0,0.0,0.0,0.0,10000
126,3989.014869963508,0.0,0.0,0.0,True,0,0,4.705130036491937,-1.0,0.0,0.0,sell,10000.0,35.56261003438158,10000.0,0.0,0.0,0.0,0.0,10000
127,3986.3781248382165,0.0,0.0,0.0,True,0,0,9.491875161783355,-1.0,0.0,0.0,sell,10000.0,29.660623199579277,10000.0,0.0,0.0,0.0,0.0,10000
128,3982.4851752773316,0.0,0.0,0.0,True,0,0,11.034824722668418,-1.0,0.0,0.0,sell,10000.0,16.32464443668505,10000.0,0.0,0.0,0.0,0.0,10000
129,3980.1766703984745,0.0,0.0,0.0,True,0,0,8.033329601525566,-1.0,0.0,0.0,sell,10000.0,11.753743994413526,10000.0,0.0,0.0,0.0,0.0,10000
130,3974.177854855932,0.0,0.0,0.0,True,0,0,12.212145144068018,-1.0,0.0,0.0,sell,10000.0,-8.86553767100122,10000.0,0.0,0.0,0.0,0.0,10000
131,3973.884561247809,0.0,0.0,0.0,True,0,0,4.295438752190876,-1.0,0.0,0.0,sell,10000.0,-7.283302902522337,10000.0,0.0,0.0,0.0,0.0,10000
132,3972.9303541370246,0.0,0.0,0.0,True,0,0,5.879645862975394,-1.0,0.0,0.0,sell,10000.0,-6.504742937080664,10000.0,0.0,0.0,0.0,0.0,10000
133,3956.715978279577,0.0,0.0,0.0,True,0,0,22.40402172042286,-1.0,0.0,0.0,sell,10000.0,-47.19077984082287,10000.0,0.0,0.0,0.0,0.0,10000
134,3973.7131303293727,0.0,0.0,0.0,True,0,0,-10.793130329372616,-1.0,0.0,0.0,sell,10000.0,-8.338126081509472,10000.0,0.0,0.0,0.0,0.0,10000
135,3957.7825580556796,0.0,0.0,0.0,True,0,0,20.60744194432027,-1.0,0.0,0.0,sell,10000.0,-49.50134489955417,10000.0,0.0,0.0,0.0,0.0,10000
136,3910.147429667166,0.0,0.0,0.0,True,0,0,51.85257033283415,-1.0,0.0,0.0,sell,10000.0,-163.22132952927313,10000.0,0.0,0.0,0.0,0.0,10000
137,3917.075584231364,0.0,0.0,0.0,True,0,0,-0.3555842313639914,-1.0,0.0,0.0,sell,10000.0,-149.40816885207823,10000.0,0.0,0.0,0.0,0.0,10000
138,3907.5291035983582,0.0,0.0,0.0,True,0,0,14.690896401641567,-1.0,0.0,0.0,sell,10000.0,-170.73066597014986,10000.0,0.0,0.0,0.0,0.0,10000
139,3900.3306268887395,0.0,0.0,0.0,True,0,0,13.399373111260502,-1.0,0.0,0.0,sell,10000.0,-186.6534730053172,10000.0,0.0,0.0,0.0,0.0,10000
140,3929.9732361506703,0.0,0.0,0.0,True,0,0,-22.583236150670473,-1.0,0.0,0.0,sell,10000.0,-114.79992264630164,10000.0,0.0,0.0,0.0,0.0,10000
141,3930.6480310642014,0.0,0.0,0.0,True,0,0,5.351968935798595,-1.0,0.0,0.0,sell,10000.0,-114.49854459516246,10000.0,0.0,0.0,0.0,0.0,10000
142,3926.574412970087,0.0,0.0,0.0,True,0,0,9.545587029912895,-1.0,0.0,0.0,sell,10000.0,-119.3205934133839,10000.0,0.0,0.0,0.0,0.0,10000
143,3934.5891983327,0.0,0.0,0.0,True,0,0,-0.38919833270028903,-1.0,0.0,0.0,sell,10000.0,-101.01187680670046,10000.0,0.0,0.0,0.0,0.0,10000
144,3941.1118607250933,0.0,0.0,0.0,True,0,0,0.3781392749065162,-1.0,0.0,0.0,sell,10000.0,-84.7876917203921,10000.0,0.0,0.0,0.0,0.0,10000
145,3932.5679438049733,0.0,0.0,0.0,True,0,0,15.382056195026507,-1.0,0.0,0.0,sell,10000.0,-111.63545310934205,10000.0,0.0,0.0,0.0,0.0,10000
146,3930.443884367396,0.0,0.0,0.0,True,0,0,6.816115632604124,-1.0,0.0,0.0,sell,10000.0,-112.28843888681149,10000.0,0.0,0.0,0.0,0.0,10000
147,3928.4358824996,0.0,0.0,0.0,True,0,0,8.564117500399789,-1.0,0.0,0.0,sell,10000.0,-120.55122045553435,10000.0,0.0,0.0,0.0,0.0,10000
148,3920.0266355514486,0.0,0.0,0.0,True,0,0,13.683364448551401,-1.0,0.0,0.0,sell,10000.0,-145.03818711056374,10000.0,0.0,0.0,0.0,0.0,10000
149,3920.9639780375633,0.0,0.0,0.0,True,0,0,2.996021962436771,-1.0,0.0,0.0,sell,10000.0,-139.9649899163942,10000.0,0.0,0.0,0.0,0.0,10000
150,3932.3256210651066,0.0,0.0,0.0,True,0,0,-6.34562106510657,-1.0,0.0,0.0,sell,10000.0,-107.66730876934889,10000.0,0.0,0.0,0.0,0.0,10000
151,3920.6017502505583,0.0,0.0,0.0,True,0,0,18.23824974944182,-1.0,0.0,0.0,sell,10000.0,-135.24340044855126,10000.0,0.0,0.0,0.0,0.0,10000
152,3923.483273588998,0.0,0.0,0.0,True,0,0,4.376726411001982,-1.0,0.0,0.0,sell,10000.0,-132.60634250108706,10000.0,0.0,0.0,0.0,0.0,10000
153,3912.988841225912,0.0,0.0,0.0,True,0,0,15.921158774087871,-1.0,0.0,0.0,sell,10000.0,-159.85594129155652,10000.0,0.0,0.0,0.0,0.0,10000
154,3895.845838010368,0.0,0.0,0.0,True,0,0,22.214161989631975,-1.0,0.0,0.0,sell,10000.0,-197.35239382074542,10000.0,0.0,0.0,0.0,0.0,10000
155,3903.745438771063,0.0,0.0,0.0,True,0,0,-0.6154387710630544,-1.0,0.0,0.0,sell,10000.0,-182.55975447734818,10000.0,0.0,0.0,0.0,0.0,10000
156,3929.126106869732,0.0,0.0,0.0,True,0,0,-20.10610686973223,-1.0,0.0,0.0,sell,10000.0,-121.35489525857156,10000.0,0.0,0.0,0.0,0.0,10000
157,3934.7021611191935,0.0,0.0,0.0,True,0,0,-1.3121611191936609,-1.0,0.0,0.0,sell,10000.0,-99.7059052517634,10000.0,0.0,0.0,0.0,0.0,10000
158,3932.0066629940748,0.0,0.0,0.0,True,0,0,10.00333700592546,-1.0,0.0,0.0,sell,10000.0,-108.52121324757536,10000.0,0.0,0.0,0.0,0.0,10000
159,3923.7789924489375,0.0,0.0,0.0,True,0,0,14.721007551062485,-1.0,0.0,0.0,sell,10000.0,-128.43727946033323,10000.0,0.0,0.0,0.0,0.0,10000
160,3934.882316197589,0.0,0.0,0.0,True,0,0,-4.312316197588643,-1.0,0.0,0.0,sell,10000.0,-98.60085239758882,10000.0,0.0,0.0,0.0,0.0,10000
161,3928.8890571810157,0.0,0.0,0.0,True,0,0,13.560942818984131,-1.0,0.0,0.0,sell,10000.0,-122.28414424958282,10000.0,0.0,0.0,0.0,0.0,10000
162,3924.3289198026314,0.0,0.0,0.0,True,0,0,8.691080197368592,-1.0,0.0,0.0,sell,10000.0,-132.10404574918903,10000.0,0.0,0.0,0.0,0.0,10000
163,3921.925573511922,0.0,0.0,0.0,True,0,0,7.184426488078316,-1.0,0.0,0.0,sell,10000.0,-137.30281713133445,10000.0,0.0,0.0,0.0,0.0,10000
164,3930.533709812729,0.0,0.0,0.0,True,0,0,-3.4937098127288664,-1.0,0.0,0.0,sell,10000.0,-117.11048770503294,10000.0,0.0,0.0,0.0,0.0,10000
165,3942.9501421819696,0.0,0.0,0.0,True,0,0,-7.870142181969641,-1.0,0.0,0.0,sell,10000.0,-83.28080146469802,10000.0,0.0,0.0,0.0,0.0,10000
166,3956.247887311659,0.0,0.0,0.0,True,0,0,-7.697887311658633,-1.0,0.0,0.0,sell,10000.0,-47.919110131075286,10000.0,0.0,0.0,0.0,0.0,10000
167,3983.242563771518,0.0,0.0,0.0,True,0,0,-20.61256377151767,-1.0,0.0,0.0,sell,10000.0,14.365687104282188,10000.0,0.0,0.0,0.0,0.0,10000
168,3982.8519919630917,0.0,0.0,0.0,True,0,0,4.578008036908159,-1.0,0.0,0.0,sell,10000.0,22.779157698576455,10000.0,0.0,0.0,0.0,0.0,10000
169,3986.7250818686657,0.0,0.0,0.0,True,0,0,4.054918131334489,-1.0,0.0,0.0,sell,10000.0,24.81345954376411,10000.0,0.0,0.0,0.0,0.0,10000
170,3985.395286588987,0.0,0.0,0.0,True,0,0,6.194713411013254,-1.0,0.0,0.0,sell,10000.0,26.6468426881911,10000.0,0.0,0.0,0.0,0.0,10000
171,3998.7762797272007,0.0,0.0,0.0,True,0,0,-6.456279727200581,-1.0,0.0,0.0,sell,10000.0,54.675001444102236,10000.0,0.0,0.0,0.0,0.0,10000
172,3990.229932628825,0.0,0.0,0.0,True,0,0,13.250067371175192,-1.0,0.0,0.0,sell,10000.0,38.727079571339345,10000.0,0.0,0.0,0.0,0.0,10000
173,3994.175526485236,0.0,0.0,0.0,True,0,0,2.9544735147642314,-1.0,0.0,0.0,sell,10000.0,45.93503796107689,10000.0,0.0,0.0,0.0,0.0,10000
174,3992.8367451159593,0.0,0.0,0.0,True,0,0,7.163254884040725,-1.0,0.0,0.0,sell,10000.0,43.498898714371535,10000.0,0.0,0.0,0.0,0.0,10000
175,3990.6862417685825,0.0,0.0,0.0,True,0,0,8.343758231417723,-1.0,0.0,0.0,sell,10000.0,38.35035700741537,10000.0,0.0,0.0,0.0,0.0,10000
176,4013.7171903160834,0.0,0.0,0.0,True,0,0,-16.737190316083343,-1.0,0.0,0.0,sell,10000.0,91.04128628152102,10000.0,0.0,0.0,0.0,0.0,10000
177,4025.6266318460257,0.0,0.0,0.0,True,0,0,-7.666631846025666,-1.0,0.0,0.0,sell,10000.0,129.36652845134267,10000.0,0.0,0.0,0.0,0.0,10000
178,4010.880125096609,0.0,0.0,0.0,True,0,0,22.339874903390864,-1.0,0.0,0.0,sell,10000.0,87.27406064228671,10000.0,0.0,0.0,0.0,0.0,10000
179,4013.2685401271538,0.0,0.0,0.0,True,0,0,3.1914598728462806,-1.0,0.0,0.0,sell,10000.0,95.68753123657734,10000.0,0.0,0.0,0.0,0.0,10000
180,4011.7747483686076,0.0,0.0,0.0,True,0,0,8.035251631392384,-1.0,0.0,0.0,sell,10000.0,89.88600375215537,10000.0,0.0,0.0,0.0,0.0,10000
181,4017.06243678952,0.0,0.0,0.0,True,0,0,0.43756321048022073,-1.0,0.0,0.0,sell,10000.0,99.90682395252225,10000.0,0.0,0.0,0.0,0.0,10000
182,4008.0787277126055,0.0,0.0,0.0,True,0,0,13.41127228739424,-1.0,0.0,0.0,sell,10000.0,86.36992648886917,10000.0,0.0,0.0,0.0,0.0,10000
183,4015.3971975408494,0.0,0.0,0.0,True,0,0,0.7028024591504618,-1.0,0.0,0.0,sell,10000.0,103.2973270278344,10000.0,0.0,0.0,0.0,0.0,10000
184,4012.9655293185156,0.0,0.0,0.0,True,0,0,9.874470681484581,-1.0,0.0,0.0,sell,10000.0,92.87466942594983,10000.0,0.0,0.0,0.0,0.0,10000
185,4015.5890896629676,0.0,0.0,0.0,True,0,0,3.1009103370324738,-1.0,0.0,0.0,sell,10000.0,96.46609120202083,10000.0,0.0,0.0,0.0,0.0,10000
186,4016.725708202176,0.0,0.0,0.0,True,0,0,3.3942917978238256,-1.0,0.0,0.0,sell,10000.0,104.904676633907,10000.0,0.0,0.0,0.0,0.0,10000
187,4011.5329864105634,0.0,0.0,0.0,True,0,0,11.947013589436665,-1.0,0.0,0.0,sell,10000.0,91.8198462469627,10000.0,0.0,0.0,0.0,0.0,10000
188,4021.1146671229267,0.0,0.0,0.0,True,0,0,-2.844667122926694,-1.0,0.0,0.0,sell,10000.0,115.72917163731108,10000.0,0.0,0.0,0.0,0.0,10000
189,4030.342243618191,0.0,0.0,0.0,True,0,0,-2.5522436181909143,-1.0,0.0,0.0,sell,10000.0,141.496995009682,10000.0,0.0,0.0,0.0,0.0,10000
190,4022.4908109650223,0.0,0.0,0.0,True,0,0,15.559189034977862,-1.0,0.0,0.0,sell,10000.0,122.25902941198547,10000.0,0.0,0.0,0.0,0.0,10000
191,4021.4406978205297,0.0,0.0,0.0,True,0,0,8.949302179470124,-1.0,0.0,0.0,sell,10000.0,117.71324380730766,10000.0,0.0,0.0,0.0,0.0,10000
192,4023.593430577741,0.0,0.0,0.0,True,0,0,4.986569422258981,-1.0,0.0,0.0,sell,10000.0,120.02380886603896,10000.0,0.0,0.0,0.0,0.0,10000
193,4007.305965851565,0.0,0.0,0.0,True,0,0,22.194034148435094,-1.0,0.0,0.0,sell,10000.0,83.18034211431586,10000.0,0.0,0.0,0.0,0.0,10000
194,4009.801464540198,0.0,0.0,0.0,True,0,0,5.0285354598017875,-1.0,0.0,0.0,sell,10000.0,81.09581059394077,10000.0,0.0,0.0,0.0,0.0,10000
195,4023.233982069565,0.0,0.0,0.0,True,0,0,-9.233982069565172,-1.0,0.0,0.0,sell,10000.0,114.97572650946313,10000.0,0.0,0.0,0.0,0.0,10000
196,4017.755194975035,0.0,0.0,0.0,True,0,0,9.734805024964771,-1.0,0.0,0.0,sell,10000.0,106.36133721441183,10000.0,0.0,0.0,0.0,0.0,10000
197,4021.0299429237652,0.0,0.0,0.0,True,0,0,3.030057076234698,-1.0,0.0,0.0,sell,10000.0,111.00758216946815,10000.0,0.0,0.0,0.0,0.0,10000
198,4013.876610110775,0.0,0.0,0.0,True,0,0,12.033389889224964,-1.0,0.0,0.0,sell,10000.0,100.68538391796392,10000.0,0.0,0.0,0.0,0.0,10000
199,4016.149408420083,0.0,0.0,0.0,True,0,0,5.650591579917091,-1.0,0.0,0.0,sell,10000.0,104.00054248049128,10000.0,0.0,0.0,0.0,0.0,10000
200,4011.853368507765,0.0,0.0,0.0,True,0,0,11.266631492234865,-1.0,0.0,0.0,sell,10000.0,87.80147223177846,10000.0,0.0,0.0,0.0,0.0,10000
201,4012.553191264649,0.0,0.0,0.0,True,0,0,4.116808735351242,-1.0,0.0,0.0,sell,10000.0,88.73072122278973,10000.0,0.0,0.0,0.0,0.0,10000
