trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
97,6530.9376423013855,0.0,0.0,0.0,True,0,0,7.562357698614505,-1.0,0.0,0.0,sell,10000.0,-108.06330113417971,10000.0,0.0,0.0,0.0,0.0,10000
98,6526.3257284841875,0.0,0.0,0.0,True,0,0,13.174271515812507,-1.0,0.0,0.0,sell,10000.0,-116.98790187174563,10000.0,0.0,0.0,0.0,0.0,10000
99,6576.778669290935,0.0,0.0,0.0,True,0,0,-43.17866929093452,-1.0,0.0,0.0,sell,10000.0,-41.46157732485881,10000.0,0.0,0.0,0.0,0.0,10000
100,6548.265804014829,0.0,0.0,0.0,True,0,0,35.26419598517077,-1.0,0.0,0.0,sell,10000.0,-77.05409518162196,10000.0,0.0,0.0,0.0,0.0,10000
101,6545.704245481664,0.0,0.0,0.0,True,0,0,14.295754518336253,-1.0,0.0,0.0,sell,10000.0,-85.8274314999071,10000.0,0.0,0.0,0.0,0.0,10000
102,6545.9606638668065,0.0,0.0,0.0,True,0,0,8.23933613319332,-1.0,0.0,0.0,sell,10000.0,-80.23064798652013,10000.0,0.0,0.0,0.0,0.0,10000
103,6531.061374809685,0.0,0.0,0.0,True,0,0,26.838625190314815,-1.0,0.0,0.0,sell,10000.0,-102.3303796434393,10000.0,0.0,0.0,0.0,0.0,10000
104,6524.217478475381,0.0,0.0,0.0,True,0,0,19.072521524619333,-1.0,0.0,0.0,sell,10000.0,-119.27199460288466,10000.0,0.0,0.0,0.0,0.0,10000
105,6529.998459141855,0.0,0.0,0.0,True,0,0,2.091540858144981,-1.0,0.0,0.0,sell,10000.0,-106.4901511736607,10000.0,0.0,0.0,0.0,0.0,10000
106,6538.466325440218,0.0,0.0,0.0,True,0,0,2.0736745597823756,-1.0,0.0,0.0,sell,10000.0,-99.71350518988038,10000.0,0.0,0.0,0.0,0.0,10000
107,6540.483060074342,0.0,0.0,0.0,True,0,0,4.536939925658771,-1.0,0.0,0.0,sell,10000.0,-94.28311253770335,10000.0,0.0,0.0,0.0,0.0,10000
108,6533.08889452633,0.0,0.0,0.0,True,0,0,15.521105473670104,-1.0,0.0,0.0,sell,10000.0,-100.28830998314879,10000.0,0.0,0.0,0.0,0.0,10000
109,6527.696295150237,0.0,0.0,0.0,True,0,0,16.94370484976298,-1.0,0.0,0.0,sell,10000.0,-107.60950787633737,10000.0,0.0,0.0,0.0,0.0,10000
110,6538.4170446116805,0.0,0.0,0.0,True,0,0,1.382955388319715,-1.0,0.0,0.0,sell,10000.0,-99.75888451566607,10000.0,0.0,0.0,0.0,0.0,10000
111,6532.916304302598,0.0,0.0,0.0,True,0,0,12.07369569740149,-1.0,0.0,0.0,sell,10000.0,-98.86642444190875,10000.0,0.0,0.0,0.0,0.0,10000
112,6529.356490051135,0.0,0.0,0.0,True,0,0,16.223509948865285,-1.0,0.0,0.0,sell,10000.0,-106.17249589316998,10000.0,0.0,0.0,0.0,0.0,10000
113,6531.910636002362,0.0,0.0,0.0,True,0,0,8.83936399763843,-1.0,0.0,0.0,sell,10000.0,-107.30697903777582,10000.0,0.0,0.0,0.0,0.0,10000
114,6528.61291843818,0.0,0.0,0.0,True,0,0,11.387081561820196,-1.0,0.0,0.0,sell,10000.0,-109.37930158192285,10000.0,0.0,0.0,0.0,0.0,10000
115,6531.917507370209,0.0,0.0,0.0,True,0,0,6.712492629791086,-1.0,0.0,0.0,sell,10000.0,-101.09001140533655,10000.0,0.0,0.0,0.0,0.0,10000
116,6533.061248622089,0.0,0.0,0.0,True,0,0,11.048751377910776,-1.0,0.0,0.0,sell,10000.0,-98.18573455514706,10000.0,0.0,0.0,0.0,0.0,10000
117,6531.4830895826735,0.0,0.0,0.0,True,0,0,14.546910417326217,-1.0,0.0,0.0,sell,10000.0,-102.64803492392821,10000.0,0.0,0.0,0.0,0.0,10000
118,6540.358672345177,0.0,0.0,0.0,True,0,0,2.721327654822744,-1.0,0.0,0.0,sell,10000.0,-92.08977845813024,10000.0,0.0,0.0,0.0,0.0,10000
119,6533.834521587823,0.0,0.0,0.0,True,0,0,16.225478412177836,-1.0,0.0,0.0,sell,10000.0,-97.97396436815325,10000.0,0.0,0.0,0.0,0.0,10000
120,6537.4179878285395,0.0,0.0,0.0,True,0,0,8.752012171460592,-1.0,0.0,0.0,sell,10000.0,-100.86311477641539,10000.0,0.0,0.0,0.0,0.0,10000
121,6542.264060036219,0.0,0.0,0.0,True,0,0,1.9959399637809838,-1.0,0.0,0.0,sell,10000.0,-92.37718085476445,10000.0,0.0,0.0,0.0,0.0,10000
122,6536.359154981308,0.0,0.0,0.0,True,0,0,13.510845018691725,-1.0,0.0,0.0,sell,10000.0,-99.60762009638529,10000.0,0.0,0.0,0.0,0.0,10000
123,6529.108182083968,0.0,0.0,0.0,True,0,0,15.981817916032014,-1.0,0.0,0.0,sell,10000.0,-107.30697903777582,10000.0,0.0,0.0,0.0,0.0,10000
124,6534.736815570494,0.0,0.0,0.0,True,0,0,5.2631844295056,-1.0,0.0,0.0,sell,10000.0,-99.04794174504605,10000.0,0.0,0.0,0.0,0.0,10000
125,6523.2656256236605,0.0,0.0,0.0,True,0,0,22.19437437633951,-1.0,0.0,0.0,sell,10000.0,-113.75084329913807,10000.0,0.0,0.0,0.0,0.0,10000
126,6524.658973288409,0.0,0.0,0.0,True,0,0,11.081026711591221,-1.0,0.0,0.0,sell,10000.0,-114.87020000181474,10000.0,0.0,0.0,0.0,0.0,10000
127,6524.213812910482,0.0,0.0,0.0,True,0,0,10.786187089517625,-1.0,0.0,0.0,sell,10000.0,-113.38780869286347,10000.0,0.0,0.0,0.0,0.0,10000
128,6516.831106478482,0.0,0.0,0.0,True,0,0,19.148893521517493,-1.0,0.0,0.0,sell,10000.0,-131.5546654484824,10000.0,0.0,0.0,0.0,0.0,10000
129,6501.467545254511,0.0,0.0,0.0,True,0,0,22.50245474548956,-1.0,0.0,0.0,sell,10000.0,-149.82740729760008,10000.0,0.0,0.0,0.0,0.0,10000
130,6485.3399394657845,0.0,0.0,0.0,True,0,0,26.550060534215845,-1.0,0.0,0.0,sell,10000.0,-175.48185280761754,10000.0,0.0,0.0,0.0,0.0,10000
131,6488.8808148642765,0.0,0.0,0.0,True,0,0,6.0491851357237465,-1.0,0.0,0.0,sell,10000.0,-170.42962120364064,10000.0,0.0,0.0,0.0,0.0,10000
132,6484.689989868503,0.0,0.0,0.0,True,0,0,13.580010131497147,-1.0,0.0,0.0,sell,10000.0,-173.90870284709854,10000.0,0.0,0.0,0.0,0.0,10000
133,6481.1897087081625,0.0,0.0,0.0,True,0,0,14.780291291837784,-1.0,0.0,0.0,sell,10000.0,-185.28378717701162,10000.0,0.0,0.0,0.0,0.0,10000
134,6479.849702364075,0.0,0.0,0.0,True,0,0,8.600297635925017,-1.0,0.0,0.0,sell,10000.0,-183.0602002135838,10000.0,0.0,0.0,0.0,0.0,10000
135,6483.588436885221,0.0,0.0,0.0,True,0,0,6.331563114778874,-1.0,0.0,0.0,sell,10000.0,-175.16419752712864,10000.0,0.0,0.0,0.0,0.0,10000
136,6496.603505588706,0.0,0.0,0.0,True,0,0,-1.4635055887056296,-1.0,0.0,0.0,sell,10000.0,-153.89642017625374,10000.0,0.0,0.0,0.0,0.0,10000
137,6495.919748220783,0.0,0.0,0.0,True,0,0,13.280251779216997,-1.0,0.0,0.0,sell,10000.0,-163.32019349744405,10000.0,0.0,0.0,0.0,0.0,10000
138,6494.533241008153,0.0,0.0,0.0,True,0,0,8.436758991847455,-1.0,0.0,0.0,sell,10000.0,-159.34193927035994,10000.0,0.0,0.0,0.0,0.0,10000
139,6486.277665441723,0.0,0.0,0.0,True,0,0,19.322334558277362,-1.0,0.0,0.0,sell,10000.0,-173.51541535696924,10000.0,0.0,0.0,0.0,0.0,10000
140,6487.264099931947,0.0,0.0,0.0,True,0,0,8.965900068052179,-1.0,0.0,0.0,sell,10000.0,-169.6884255491641,10000.0,0.0,0.0,0.0,0.0,10000
141,6497.187717953806,0.0,0.0,0.0,True,0,0,1.572282046194232,-1.0,0.0,0.0,sell,10000.0,-160.96046855666464,10000.0,0.0,0.0,0.0,0.0,10000
142,6488.424201949673,0.0,0.0,0.0,True,0,0,16.105798050326484,-1.0,0.0,0.0,sell,10000.0,-168.13040203057244,10000.0,0.0,0.0,0.0,0.0,10000
143,6491.973119967103,0.0,0.0,0.0,True,0,0,7.816880032896734,-1.0,0.0,0.0,sell,10000.0,-161.71679065306853,10000.0,0.0,0.0,0.0,0.0,10000
144,6501.033053875527,0.0,0.0,0.0,True,0,0,2.9969461244727427,-1.0,0.0,0.0,sell,10000.0,-146.65085449270373,10000.0,0.0,0.0,0.0,0.0,10000
145,6488.112540789509,0.0,0.0,0.0,True,0,0,25.877459210490997,-1.0,0.0,0.0,sell,10000.0,-171.82125386102234,10000.0,0.0,0.0,0.0,0.0,10000
146,6481.065436555139,0.0,0.0,0.0,True,0,0,16.284563444861305,-1.0,0.0,0.0,sell,10000.0,-178.43150898359454,10000.0,0.0,0.0,0.0,0.0,10000
147,6480.591729646709,0.0,0.0,0.0,True,0,0,12.388270353290864,-1.0,0.0,0.0,sell,10000.0,-179.68700366362464,10000.0,0.0,0.0,0.0,0.0,10000
148,6480.8641713964735,0.0,0.0,0.0,True,0,0,11.28582860352617,-1.0,0.0,0.0,sell,10000.0,-180.17104980532167,10000.0,0.0,0.0,0.0,0.0,10000
149,6483.2871174537,0.0,0.0,0.0,True,0,0,8.542882546299552,-1.0,0.0,0.0,sell,10000.0,-180.14079692146515,10000.0,0.0,0.0,0.0,0.0,10000
150,6480.783060118019,0.0,0.0,0.0,True,0,0,11.066939881980943,-1.0,0.0,0.0,sell,10000.0,-178.06847437731994,10000.0,0.0,0.0,0.0,0.0,10000
151,6489.702810922291,0.0,0.0,0.0,True,0,0,3.5171890777091903,-1.0,0.0,0.0,sell,10000.0,-169.93044862001443,10000.0,0.0,0.0,0.0,0.0,10000
152,6493.11761615224,0.0,0.0,0.0,True,0,0,5.482383847760502,-1.0,0.0,0.0,sell,10000.0,-158.63099649974174,10000.0,0.0,0.0,0.0,0.0,10000
153,6496.892984134016,0.0,0.0,0.0,True,0,0,9.177015865983776,-1.0,0.0,0.0,sell,10000.0,-158.88814601251943,10000.0,0.0,0.0,0.0,0.0,10000
154,6480.1183935100225,0.0,0.0,0.0,True,0,0,25.781606489977094,-1.0,0.0,0.0,sell,10000.0,-187.46199481465555,10000.0,0.0,0.0,0.0,0.0,10000
155,6485.742702225914,0.0,0.0,0.0,True,0,0,1.2672977740858187,-1.0,0.0,0.0,sell,10000.0,-176.05665760088414,10000.0,0.0,0.0,0.0,0.0,10000
156,6479.663345094801,0.0,0.0,0.0,True,0,0,14.886654905199066,-1.0,0.0,0.0,sell,10000.0,-185.19302852544388,10000.0,0.0,0.0,0.0,0.0,10000
157,6467.018748685691,0.0,0.0,0.0,True,0,0,21.49125131430901,-1.0,0.0,0.0,sell,10000.0,-202.21027569452963,10000.0,0.0,0.0,0.0,0.0,10000
158,6458.475061996656,0.0,0.0,0.0,True,0,0,18.784938003343996,-1.0,0.0,0.0,sell,10000.0,-215.23414219460392,10000.0,0.0,0.0,0.0,0.0,10000
159,6466.951662845633,0.0,0.0,0.0,True,0,0,1.698337154366527,-1.0,0.0,0.0,sell,10000.0,-203.9800694001151,10000.0,0.0,0.0,0.0,0.0,10000
160,6462.214978755419,0.0,0.0,0.0,True,0,0,13.875021244581148,-1.0,0.0,0.0,sell,10000.0,-205.64397801220366,10000.0,0.0,0.0,0.0,0.0,10000
161,6465.904447517938,0.0,0.0,0.0,True,0,0,9.085552482061757,-1.0,0.0,0.0,sell,10000.0,-206.12802415390252,10000.0,0.0,0.0,0.0,0.0,10000
162,6482.921121333701,0.0,0.0,0.0,True,0,0,-8.251121333701121,-1.0,0.0,0.0,sell,10000.0,-183.04507377165646,10000.0,0.0,0.0,0.0,0.0,10000
163,6485.122454818332,0.0,0.0,0.0,True,0,0,4.807545181668502,-1.0,0.0,0.0,sell,10000.0,-176.84323258114637,10000.0,0.0,0.0,0.0,0.0,10000
164,6478.706402484673,0.0,0.0,0.0,True,0,0,15.323597515326583,-1.0,0.0,0.0,sell,10000.0,-180.65509594702053,10000.0,0.0,0.0,0.0,0.0,10000
165,6484.232157337468,0.0,0.0,0.0,True,0,0,7.277842662531839,-1.0,0.0,0.0,sell,10000.0,-173.50028891504007,10000.0,0.0,0.0,0.0,0.0,10000
166,6485.916480275298,0.0,0.0,0.0,True,0,0,10.323519724701328,-1.0,0.0,0.0,sell,10000.0,-172.44143798007462,10000.0,0.0,0.0,0.0,0.0,10000
167,6489.599485976123,0.0,0.0,0.0,True,0,0,7.340514023876494,-1.0,0.0,0.0,sell,10000.0,-171.04980532269292,10000.0,0.0,0.0,0.0,0.0,10000
168,6487.752557174427,0.0,0.0,0.0,True,0,0,10.107442825572434,-1.0,0.0,0.0,sell,10000.0,-172.9103576798443,10000.0,0.0,0.0,0.0,0.0,10000
169,6486.017897072042,0.0,0.0,0.0,True,0,0,10.612102927958404,-1.0,0.0,0.0,sell,10000.0,-171.63973655788686,10000.0,0.0,0.0,0.0,0.0,10000
170,6490.411609056855,0.0,0.0,0.0,True,0,0,7.058390943145241,-1.0,0.0,0.0,sell,10000.0,-169.3707702686752,10000.0,0.0,0.0,0.0,0.0,10000
171,6490.084804034179,0.0,0.0,0.0,True,0,0,8.885195965821367,-1.0,0.0,0.0,sell,10000.0,-169.44640247831558,10000.0,0.0,0.0,0.0,0.0,10000
172,6476.992464221692,0.0,0.0,0.0,True,0,0,21.927535778308084,-1.0,0.0,0.0,sell,10000.0,-185.37454582857936,10000.0,0.0,0.0,0.0,0.0,10000
173,6481.365872813826,0.0,0.0,0.0,True,0,0,7.024127186174155,-1.0,0.0,0.0,sell,10000.0,-181.42654448535177,10000.0,0.0,0.0,0.0,0.0,10000
174,6420.514880640945,0.0,0.0,0.0,True,0,0,70.4851193590548,-1.0,0.0,0.0,sell,10000.0,-273.8491046659019,10000.0,0.0,0.0,0.0,0.0,10000
175,6341.090153873871,0.0,0.0,0.0,True,0,0,88.80984612612883,-1.0,0.0,0.0,sell,10000.0,-391.6689608436918,10000.0,0.0,0.0,0.0,0.0,10000
176,6359.073946621057,0.0,0.0,0.0,True,0,0,-7.063946621056857,-1.0,0.0,0.0,sell,10000.0,-366.33217061416326,10000.0,0.0,0.0,0.0,0.0,10000
177,6356.64714410354,0.0,0.0,0.0,True,0,0,12.112855896460132,-1.0,0.0,0.0,sell,10000.0,-369.16081525471236,10000.0,0.0,0.0,0.0,0.0,10000
178,6374.899228347719,0.0,0.0,0.0,True,0,0,-8.009228347718818,-1.0,0.0,0.0,sell,10000.0,-345.45768075341584,10000.0,0.0,0.0,0.0,0.0,10000
179,6357.135493908172,0.0,0.0,0.0,True,0,0,25.424506091828334,-1.0,0.0,0.0,sell,10000.0,-367.42127443298523,10000.0,0.0,0.0,0.0,0.0,10000
180,6346.648484060207,0.0,0.0,0.0,True,0,0,21.391515939792953,-1.0,0.0,0.0,sell,10000.0,-389.6268911834013,10000.0,0.0,0.0,0.0,0.0,10000
181,6350.403638484571,0.0,0.0,0.0,True,0,0,2.956361515428398,-1.0,0.0,0.0,sell,10000.0,-377.23833524430665,10000.0,0.0,0.0,0.0,0.0,10000
182,6329.662368801162,0.0,0.0,0.0,True,0,0,31.88763119883788,-1.0,0.0,0.0,sell,10000.0,-415.7351299512611,10000.0,0.0,0.0,0.0,0.0,10000
183,6323.932726244413,0.0,0.0,0.0,True,0,0,12.167273755587303,-1.0,0.0,0.0,sell,10000.0,-421.9218446998457,10000.0,0.0,0.0,0.0,0.0,10000
184,6313.388349162551,0.0,0.0,0.0,True,0,0,18.621650837449124,-1.0,0.0,0.0,sell,10000.0,-433.99274535845143,10000.0,0.0,0.0,0.0,0.0,10000
185,6334.219607547502,0.0,0.0,0.0,True,0,0,-10.189607547502419,-1.0,0.0,0.0,sell,10000.0,-400.003630346062,10000.0,0.0,0.0,0.0,0.0,10000
186,6336.131541890931,0.0,0.0,0.0,True,0,0,10.368458109069252,-1.0,0.0,0.0,sell,10000.0,-403.02891873167755,10000.0,0.0,0.0,0.0,0.0,10000
187,6347.105862483613,0.0,0.0,0.0,True,0,0,-2.6058624836132367,-1.0,0.0,0.0,sell,10000.0,-384.01498122808516,10000.0,0.0,0.0,0.0,0.0,10000
188,6337.203816383916,0.0,0.0,0.0,True,0,0,19.866183616083617,-1.0,0.0,0.0,sell,10000.0,-397.8859284761329,10000.0,0.0,0.0,0.0,0.0,10000
189,6341.338398277067,0.0,0.0,0.0,True,0,0,6.56160172293221,-1.0,0.0,0.0,sell,10000.0,-389.00670706434903,10000.0,0.0,0.0,0.0,0.0,10000
190,6354.11124651017,0.0,0.0,0.0,True,0,0,-0.34124651016918506,-1.0,0.0,0.0,sell,10000.0,-373.8953915782022,10000.0,0.0,0.0,0.0,0.0,10000
191,6368.782154015646,0.0,0.0,0.0,True,0,0,-5.022154015645356,-1.0,0.0,0.0,sell,10000.0,-348.0291758811909,10000.0,0.0,0.0,0.0,0.0,10000
192,6358.726253648414,0.0,0.0,0.0,True,0,0,22.133746351585614,-1.0,0.0,0.0,sell,10000.0,-364.7438942117151,10000.0,0.0,0.0,0.0,0.0,10000
193,6374.690459028956,0.0,0.0,0.0,True,0,0,-4.880459028955556,-1.0,0.0,0.0,sell,10000.0,-344.48958847001995,10000.0,0.0,0.0,0.0,0.0,10000
194,6365.817348579406,0.0,0.0,0.0,True,0,0,17.382651420593902,-1.0,0.0,0.0,sell,10000.0,-359.91855923665935,10000.0,0.0,0.0,0.0,0.0,10000
195,6346.596378514108,0.0,0.0,0.0,True,0,0,26.403621485891563,-1.0,0.0,0.0,sell,10000.0,-389.4151209964093,10000.0,0.0,0.0,0.0,0.0,10000
196,6337.8495294567265,0.0,0.0,0.0,True,0,0,15.650470543273514,-1.0,0.0,0.0,sell,10000.0,-395.8287323739132,10000.0,0.0,0.0,0.0,0.0,10000
197,6341.929810144013,0.0,0.0,0.0,True,0,0,7.330189855987555,-1.0,0.0,0.0,sell,10000.0,-397.3111236828645,10000.0,0.0,0.0,0.0,0.0,10000
198,6348.098360698993,0.0,0.0,0.0,True,0,0,0.18163930100672587,-1.0,0.0,0.0,sell,10000.0,-381.06532505211,10000.0,0.0,0.0,0.0,0.0,10000
199,6353.270663733595,0.0,0.0,0.0,True,0,0,5.7493362664054075,-1.0,0.0,0.0,sell,10000.0,-372.92729929480447,10000.0,0.0,0.0,0.0,0.0,10000
200,6350.45780578599,0.0,0.0,0.0,True,0,0,13.94219421400976,-1.0,0.0,0.0,sell,10000.0,-382.15442887093195,10000.0,0.0,0.0,0.0,0.0,10000
