trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,8070.705964013398,0.0,0.0,0.0,True,0,0,-70.75596401339862,-1.0,0.0,0.0,sell,10000.0,55.40428200928909,10000.0,0.0,0.0,0.0,0.0,10000
73,8200.961904830252,0.0,0.0,0.0,True,0,0,-120.96190483025202,-1.0,0.0,0.0,sell,10000.0,224.3674304459728,10000.0,0.0,0.0,0.0,0.0,10000
74,8156.968108735192,0.0,0.0,0.0,True,0,0,58.801891264808546,-1.0,0.0,0.0,sell,10000.0,163.67410534280498,10000.0,0.0,0.0,0.0,0.0,10000
75,8127.017382576187,0.0,0.0,0.0,True,0,0,39.98261742381328,-1.0,0.0,0.0,sell,10000.0,128.6668624649683,10000.0,0.0,0.0,0.0,0.0,10000
76,8115.533913397632,0.0,0.0,0.0,True,0,0,23.336086602367686,-1.0,0.0,0.0,sell,10000.0,114.3055548641787,10000.0,0.0,0.0,0.0,0.0,10000
77,8145.887559194364,0.0,0.0,0.0,True,0,0,-18.55755919436433,-1.0,0.0,0.0,sell,10000.0,151.40352536500723,10000.0,0.0,0.0,0.0,0.0,10000
78,8158.760004179469,0.0,0.0,0.0,True,0,0,-1.620004179469106,-1.0,0.0,0.0,sell,10000.0,167.245765032083,10000.0,0.0,0.0,0.0,0.0,10000
79,8276.53246096668,0.0,0.0,0.0,True,0,0,-106.66246096668056,-1.0,0.0,0.0,sell,10000.0,313.0989063503366,10000.0,0.0,0.0,0.0,0.0,10000
80,8275.461581958023,0.0,0.0,0.0,True,0,0,11.60841804197662,-1.0,0.0,0.0,sell,10000.0,311.9539840806028,10000.0,0.0,0.0,0.0,0.0,10000
81,8283.085012511761,0.0,0.0,0.0,True,0,0,3.06498748823833,-1.0,0.0,0.0,sell,10000.0,321.30003434766877,10000.0,0.0,0.0,0.0,0.0,10000
82,8219.798461000577,0.0,0.0,0.0,True,0,0,73.86153899942292,-1.0,0.0,0.0,sell,10000.0,247.0294245023324,10000.0,0.0,0.0,0.0,0.0,10000
83,7963.359573188151,0.0,0.0,0.0,True,0,0,270.6204268118481,-1.0,0.0,0.0,sell,10000.0,-70.49983323958259,10000.0,0.0,0.0,0.0,0.0,10000
84,7992.120314866222,0.0,0.0,0.0,True,0,0,-13.290314866221706,-1.0,0.0,0.0,sell,10000.0,-41.553211506965454,10000.0,0.0,0.0,0.0,0.0,10000
85,8109.516539280375,0.0,0.0,0.0,True,0,0,-107.42653928037453,-1.0,0.0,0.0,sell,10000.0,105.53196573197965,10000.0,0.0,0.0,0.0,0.0,10000
86,8006.187034708109,0.0,0.0,0.0,True,0,0,114.09296529189032,-1.0,0.0,0.0,sell,10000.0,-20.048584527619823,10000.0,0.0,0.0,0.0,0.0,10000
87,7986.258470871597,0.0,0.0,0.0,True,0,0,33.11152912840316,-1.0,0.0,0.0,sell,10000.0,-50.36413506100325,10000.0,0.0,0.0,0.0,0.0,10000
88,7967.4134431587145,0.0,0.0,0.0,True,0,0,27.596556841285746,-1.0,0.0,0.0,sell,10000.0,-65.3476830257805,10000.0,0.0,0.0,0.0,0.0,10000
89,7857.089769771176,0.0,0.0,0.0,True,0,0,125.88023022882408,-1.0,0.0,0.0,sell,10000.0,-209.4958857467118,10000.0,0.0,0.0,0.0,0.0,10000
90,7858.906925003464,0.0,0.0,0.0,True,0,0,8.233074996536743,-1.0,0.0,0.0,sell,10000.0,-205.93667086471396,10000.0,0.0,0.0,0.0,0.0,10000
91,7780.010490176138,0.0,0.0,0.0,True,0,0,89.98950982386214,-1.0,0.0,0.0,sell,10000.0,-306.30404157561134,10000.0,0.0,0.0,0.0,0.0,10000
92,7840.208083283617,0.0,0.0,0.0,True,0,0,-50.85808328361691,-1.0,0.0,0.0,sell,10000.0,-231.01295753333943,10000.0,0.0,0.0,0.0,0.0,10000
93,7933.828979123029,0.0,0.0,0.0,True,0,0,-83.9789791230287,-1.0,0.0,0.0,sell,10000.0,-111.43080438256402,10000.0,0.0,0.0,0.0,0.0,10000
94,7998.207004440947,0.0,0.0,0.0,True,0,0,-52.26700444094695,-1.0,0.0,0.0,sell,10000.0,-35.85348977285685,10000.0,0.0,0.0,0.0,0.0,10000
95,7899.242305759938,0.0,0.0,0.0,True,0,0,107.42769424006201,-1.0,0.0,0.0,sell,10000.0,-152.99646069680966,10000.0,0.0,0.0,0.0,0.0,10000
96,7901.907582907475,0.0,0.0,0.0,True,0,0,10.63241709252452,-1.0,0.0,0.0,sell,10000.0,-153.6062562535153,10000.0,0.0,0.0,0.0,0.0,10000
97,7895.537972072964,0.0,0.0,0.0,True,0,0,16.512027927035888,-1.0,0.0,0.0,sell,10000.0,-160.58779313743617,10000.0,0.0,0.0,0.0,0.0,10000
98,7845.472402103374,0.0,0.0,0.0,True,0,0,60.96759789662519,-1.0,0.0,0.0,sell,10000.0,-220.0241927053503,10000.0,0.0,0.0,0.0,0.0,10000
99,7699.906550068628,0.0,0.0,0.0,True,0,0,158.77344993137194,-1.0,0.0,0.0,sell,10000.0,-399.12985907500115,10000.0,0.0,0.0,0.0,0.0,10000
100,7904.270352045631,0.0,0.0,0.0,True,0,0,-189.5103520456305,-1.0,0.0,0.0,sell,10000.0,-146.64960898415484,10000.0,0.0,0.0,0.0,0.0,10000
101,7818.27962698747,0.0,0.0,0.0,True,0,0,99.36037301253054,-1.0,0.0,0.0,sell,10000.0,-257.68217953376734,10000.0,0.0,0.0,0.0,0.0,10000
102,7856.742170408442,0.0,0.0,0.0,True,0,0,-28.322170408441707,-1.0,0.0,0.0,sell,10000.0,-210.18035014709676,10000.0,0.0,0.0,0.0,0.0,10000
103,7864.264959046987,0.0,0.0,0.0,True,0,0,2.325040953012831,-1.0,0.0,0.0,sell,10000.0,-193.87765261067216,10000.0,0.0,0.0,0.0,0.0,10000
104,7767.285771890249,0.0,0.0,0.0,True,0,0,112.40422810975087,-1.0,0.0,0.0,sell,10000.0,-315.93632241011073,10000.0,0.0,0.0,0.0,0.0,10000
105,7472.427032217046,0.0,0.0,0.0,True,0,0,309.1829677829537,-1.0,0.0,0.0,sell,10000.0,-682.1123318084283,10000.0,0.0,0.0,0.0,0.0,10000
106,7334.479618825534,0.0,0.0,0.0,True,0,0,152.8903811744658,-1.0,0.0,0.0,sell,10000.0,-860.4961993558572,10000.0,0.0,0.0,0.0,0.0,10000
107,7270.2038977358325,0.0,0.0,0.0,True,0,0,73.82610226416728,-1.0,0.0,0.0,sell,10000.0,-940.6034238153788,10000.0,0.0,0.0,0.0,0.0,10000
108,7196.631554091508,0.0,0.0,0.0,True,0,0,83.02844590849145,-1.0,0.0,0.0,sell,10000.0,-1031.1020623534623,10000.0,0.0,0.0,0.0,0.0,10000
109,7179.324121850928,0.0,0.0,0.0,True,0,0,27.61587814907125,-1.0,0.0,0.0,sell,10000.0,-1053.975618133576,10000.0,0.0,0.0,0.0,0.0,10000
110,7291.260523120952,0.0,0.0,0.0,True,0,0,-102.7005231209514,-1.0,0.0,0.0,sell,10000.0,-916.6222801873682,10000.0,0.0,0.0,0.0,0.0,10000
111,7287.112641153926,0.0,0.0,0.0,True,0,0,11.817358846074058,-1.0,0.0,0.0,sell,10000.0,-919.6339235490595,10000.0,0.0,0.0,0.0,0.0,10000
112,7284.127117552621,0.0,0.0,0.0,True,0,0,12.382882447379416,-1.0,0.0,0.0,sell,10000.0,-925.2589764394907,10000.0,0.0,0.0,0.0,0.0,10000
113,7225.493254917619,0.0,0.0,0.0,True,0,0,66.49674508238058,-1.0,0.0,0.0,sell,10000.0,-993.9792022380734,10000.0,0.0,0.0,0.0,0.0,10000
114,7140.13680083561,0.0,0.0,0.0,True,0,0,96.63319916439013,-1.0,0.0,0.0,sell,10000.0,-1101.7263436658413,10000.0,0.0,0.0,0.0,0.0,10000
115,7119.123265829375,0.0,0.0,0.0,True,0,0,31.06673417062484,-1.0,0.0,0.0,sell,10000.0,-1127.9973318333195,10000.0,0.0,0.0,0.0,0.0,10000
116,7189.448396239675,0.0,0.0,0.0,True,0,0,-60.36839623967535,-1.0,0.0,0.0,sell,10000.0,-1039.377859194472,10000.0,0.0,0.0,0.0,0.0,10000
117,7144.702117649752,0.0,0.0,0.0,True,0,0,55.58788235024804,-1.0,0.0,0.0,sell,10000.0,-1094.097676803376,10000.0,0.0,0.0,0.0,0.0,10000
118,7085.53163293082,0.0,0.0,0.0,True,0,0,70.78836706917991,-1.0,0.0,0.0,sell,10000.0,-1171.1185890575289,10000.0,0.0,0.0,0.0,0.0,10000
119,7092.171506713157,0.0,0.0,0.0,True,0,0,2.258493286843077,-1.0,0.0,0.0,sell,10000.0,-1164.1743865954486,10000.0,0.0,0.0,0.0,0.0,10000
120,7042.252208225717,0.0,0.0,0.0,True,0,0,57.75779177428285,-1.0,0.0,0.0,sell,10000.0,-1225.9006307028321,10000.0,0.0,0.0,0.0,0.0,10000
121,7091.21043275615,0.0,0.0,0.0,True,0,0,-40.80043275615026,-1.0,0.0,0.0,sell,10000.0,-1161.5858666812674,10000.0,0.0,0.0,0.0,0.0,10000
122,7124.569805403586,0.0,0.0,0.0,True,0,0,-22.479805403585488,-1.0,0.0,0.0,sell,10000.0,-1118.4894990716166,10000.0,0.0,0.0,0.0,0.0,10000
123,7116.396088122226,0.0,0.0,0.0,True,0,0,20.323911877774663,-1.0,0.0,0.0,sell,10000.0,-1133.57260549463,10000.0,0.0,0.0,0.0,0.0,10000
124,7251.470783340068,0.0,0.0,0.0,True,0,0,-126.87078334006765,-1.0,0.0,0.0,sell,10000.0,-959.2333003131116,10000.0,0.0,0.0,0.0,0.0,10000
125,7232.654717402317,0.0,0.0,0.0,True,0,0,32.03528259768245,-1.0,0.0,0.0,sell,10000.0,-989.1008377844264,10000.0,0.0,0.0,0.0,0.0,10000
126,7341.363587647096,0.0,0.0,0.0,True,0,0,-100.67358764709661,-1.0,0.0,0.0,sell,10000.0,-846.5206807807372,10000.0,0.0,0.0,0.0,0.0,10000
127,7273.664866182281,0.0,0.0,0.0,True,0,0,81.59513381771922,-1.0,0.0,0.0,sell,10000.0,-934.4307994046394,10000.0,0.0,0.0,0.0,0.0,10000
128,7245.358123273537,0.0,0.0,0.0,True,0,0,39.261876726463015,-1.0,0.0,0.0,sell,10000.0,-965.9286066295972,10000.0,0.0,0.0,0.0,0.0,10000
129,7277.655016035355,0.0,0.0,0.0,True,0,0,-18.345016035355002,-1.0,0.0,0.0,sell,10000.0,-925.8687719961963,10000.0,0.0,0.0,0.0,0.0,10000
130,7353.879274916318,0.0,0.0,0.0,True,0,0,-62.37927491631763,-1.0,0.0,0.0,sell,10000.0,-839.00401718379,10000.0,0.0,0.0,0.0,0.0,10000
131,7378.926064320889,0.0,0.0,0.0,True,0,0,-17.626064320888872,-1.0,0.0,0.0,sell,10000.0,-803.2749754837296,10000.0,0.0,0.0,0.0,0.0,10000
132,7400.518751143967,0.0,0.0,0.0,True,0,0,-10.508751143966947,-1.0,0.0,0.0,sell,10000.0,-774.7639220059027,10000.0,0.0,0.0,0.0,0.0,10000
133,7346.664841086379,0.0,0.0,0.0,True,0,0,66.25515891362102,-1.0,0.0,0.0,sell,10000.0,-842.7996834041023,10000.0,0.0,0.0,0.0,0.0,10000
134,7289.064816344868,0.0,0.0,0.0,True,0,0,69.18518365513228,-1.0,0.0,0.0,sell,10000.0,-911.569688431804,10000.0,0.0,0.0,0.0,0.0,10000
135,7315.063720475228,0.0,0.0,0.0,True,0,0,-12.073720475228583,-1.0,0.0,0.0,sell,10000.0,-885.5600412172007,10000.0,0.0,0.0,0.0,0.0,10000
136,7266.544638352412,0.0,0.0,0.0,True,0,0,57.345361647588106,-1.0,0.0,0.0,sell,10000.0,-940.2051899824273,10000.0,0.0,0.0,0.0,0.0,10000
137,7258.495630525322,0.0,0.0,0.0,True,0,0,21.484369474677806,-1.0,0.0,0.0,sell,10000.0,-957.8643715123417,10000.0,0.0,0.0,0.0,0.0,10000
138,7290.503343069344,0.0,0.0,0.0,True,0,0,-24.713343069343864,-1.0,0.0,0.0,sell,10000.0,-909.678077725288,10000.0,0.0,0.0,0.0,0.0,10000
139,7292.027144286837,0.0,0.0,0.0,True,0,0,12.48285571316319,-1.0,0.0,0.0,sell,10000.0,-914.2826564187817,10000.0,0.0,0.0,0.0,0.0,10000
140,7314.164863322581,0.0,0.0,0.0,True,0,0,-13.354863322580968,-1.0,0.0,0.0,sell,10000.0,-887.7503272984304,10000.0,0.0,0.0,0.0,0.0,10000
141,7334.8472694836955,0.0,0.0,0.0,True,0,0,-12.717269483695418,-1.0,0.0,0.0,sell,10000.0,-854.7342535853495,10000.0,0.0,0.0,0.0,0.0,10000
142,7334.203277664362,0.0,0.0,0.0,True,0,0,14.456722335638005,-1.0,0.0,0.0,sell,10000.0,-860.533533777696,10000.0,0.0,0.0,0.0,0.0,10000
143,7334.674551089164,0.0,0.0,0.0,True,0,0,9.325448910835803,-1.0,0.0,0.0,sell,10000.0,-860.2597480175409,10000.0,0.0,0.0,0.0,0.0,10000
144,7274.137185857769,0.0,0.0,0.0,True,0,0,70.08281414223165,-1.0,0.0,0.0,sell,10000.0,-931.9667275632564,10000.0,0.0,0.0,0.0,0.0,10000
145,7257.186292174501,0.0,0.0,0.0,True,0,0,29.413707825498932,-1.0,0.0,0.0,sell,10000.0,-956.5576667479727,10000.0,0.0,0.0,0.0,0.0,10000
146,7225.275680402326,0.0,0.0,0.0,True,0,0,41.56431959767451,-1.0,0.0,0.0,sell,10000.0,-992.4733805572287,10000.0,0.0,0.0,0.0,0.0,10000
147,7276.089221178807,0.0,0.0,0.0,True,0,0,-38.109221178807275,-1.0,0.0,0.0,sell,10000.0,-926.9141358076922,10000.0,0.0,0.0,0.0,0.0,10000
148,7311.97439632069,0.0,0.0,0.0,True,0,0,-21.31439632069032,-1.0,0.0,0.0,sell,10000.0,-890.4010712490108,10000.0,0.0,0.0,0.0,0.0,10000
149,7277.200970564152,0.0,0.0,0.0,True,0,0,42.79902943584784,-1.0,0.0,0.0,sell,10000.0,-926.8021325421741,10000.0,0.0,0.0,0.0,0.0,10000
150,7243.735301391333,0.0,0.0,0.0,True,0,0,47.01469860866655,-1.0,0.0,0.0,sell,10000.0,-968.2433407836252,10000.0,0.0,0.0,0.0,0.0,10000
151,7281.024010571567,0.0,0.0,0.0,True,0,0,-23.57401057156676,-1.0,0.0,0.0,sell,10000.0,-922.5211188379544,10000.0,0.0,0.0,0.0,0.0,10000
152,7583.049159651008,0.0,0.0,0.0,True,0,0,-288.85915965100867,-1.0,0.0,0.0,sell,10000.0,-552.2632126518874,10000.0,0.0,0.0,0.0,0.0,10000
153,7664.031496913368,0.0,0.0,0.0,True,0,0,-72.32149691336781,-1.0,0.0,0.0,sell,10000.0,-447.35348728389545,10000.0,0.0,0.0,0.0,0.0,10000
154,7893.825358224729,0.0,0.0,0.0,True,0,0,-217.8153582247287,-1.0,0.0,0.0,sell,10000.0,-164.59502108150264,10000.0,0.0,0.0,0.0,0.0,10000
155,7940.475443824347,0.0,0.0,0.0,True,0,0,-37.25544382434691,-1.0,0.0,0.0,sell,10000.0,-106.2164301323628,10000.0,0.0,0.0,0.0,0.0,10000
156,7881.42896196598,0.0,0.0,0.0,True,0,0,68.7010380340198,-1.0,0.0,0.0,sell,10000.0,-173.05749003170786,10000.0,0.0,0.0,0.0,0.0,10000
157,7873.585014882183,0.0,0.0,0.0,True,0,0,22.83498511781727,-1.0,0.0,0.0,sell,10000.0,-190.38066176507164,10000.0,0.0,0.0,0.0,0.0,10000
158,7891.848370300937,0.0,0.0,0.0,True,0,0,-9.34837030093695,-1.0,0.0,0.0,sell,10000.0,-159.61709816961593,10000.0,0.0,0.0,0.0,0.0,10000
159,7913.752786448289,0.0,0.0,0.0,True,0,0,-6.532786448288789,-1.0,0.0,0.0,sell,10000.0,-140.90010802092547,10000.0,0.0,0.0,0.0,0.0,10000
160,8001.503220816833,0.0,0.0,0.0,True,0,0,-79.24322081683295,-1.0,0.0,0.0,sell,10000.0,-25.23806916326066,10000.0,0.0,0.0,0.0,0.0,10000
161,8010.668049045533,0.0,0.0,0.0,True,0,0,4.531950954466993,-1.0,0.0,0.0,sell,10000.0,-13.04215802914041,10000.0,0.0,0.0,0.0,0.0,10000
162,7953.032222743475,0.0,0.0,0.0,True,0,0,71.96777725652464,-1.0,0.0,0.0,sell,10000.0,-88.44524533693038,10000.0,0.0,0.0,0.0,0.0,10000
163,7901.8769401778845,0.0,0.0,0.0,True,0,0,62.53305982211532,-1.0,0.0,0.0,sell,10000.0,-151.70220073971905,10000.0,0.0,0.0,0.0,0.0,10000
164,7836.64095746757,0.0,0.0,0.0,True,0,0,76.93904253243,-1.0,0.0,0.0,sell,10000.0,-232.0085421157164,10000.0,0.0,0.0,0.0,0.0,10000
165,7909.075215210414,0.0,0.0,0.0,True,0,0,-60.02521521041399,-1.0,0.0,0.0,sell,10000.0,-140.43965015157664,10000.0,0.0,0.0,0.0,0.0,10000
166,7949.433459604402,0.0,0.0,0.0,True,0,0,-26.803459604401723,-1.0,0.0,0.0,sell,10000.0,-90.47374892352309,10000.0,0.0,0.0,0.0,0.0,10000
167,7897.065150303005,0.0,0.0,0.0,True,0,0,65.71484969699486,-1.0,0.0,0.0,sell,10000.0,-159.39309163858343,10000.0,0.0,0.0,0.0,0.0,10000
168,7957.297520299138,0.0,0.0,0.0,True,0,0,-49.897520299138705,-1.0,0.0,0.0,sell,10000.0,-81.5757117185276,10000.0,0.0,0.0,0.0,0.0,10000
169,7958.572275538117,0.0,0.0,0.0,True,0,0,11.357724461883663,-1.0,0.0,0.0,sell,10000.0,-76.22444458825157,10000.0,0.0,0.0,0.0,0.0,10000
170,7938.312584162851,0.0,0.0,0.0,True,0,0,35.91741583714884,-1.0,0.0,0.0,sell,10000.0,-103.29190042162918,10000.0,0.0,0.0,0.0,0.0,10000
171,7997.835629206733,0.0,0.0,0.0,True,0,0,-45.35562920673328,-1.0,0.0,0.0,sell,10000.0,-31.074683777445898,10000.0,0.0,0.0,0.0,0.0,10000
172,8047.954845040075,0.0,0.0,0.0,True,0,0,-37.44484504007505,-1.0,0.0,0.0,sell,10000.0,27.191903906175867,10000.0,0.0,0.0,0.0,0.0,10000
173,8175.0806612071165,0.0,0.0,0.0,True,0,0,-117.75066120711654,-1.0,0.0,0.0,sell,10000.0,190.70422675434565,10000.0,0.0,0.0,0.0,0.0,10000
174,8135.621183949817,0.0,0.0,0.0,True,0,0,53.098816050182904,-1.0,0.0,0.0,sell,10000.0,140.62632226077403,10000.0,0.0,0.0,0.0,0.0,10000
175,7892.961342888567,0.0,0.0,0.0,True,0,0,255.51865711143273,-1.0,0.0,0.0,sell,10000.0,-159.66687739873487,10000.0,0.0,0.0,0.0,0.0,10000
176,7951.2748812596,0.0,0.0,0.0,True,0,0,-44.09488125959979,-1.0,0.0,0.0,sell,10000.0,-87.5243295982309,10000.0,0.0,0.0,0.0,0.0,10000
177,7880.020539788039,0.0,0.0,0.0,True,0,0,85.12946021196058,-1.0,0.0,0.0,sell,10000.0,-181.89330320030604,10000.0,0.0,0.0,0.0,0.0,10000
178,8020.638043512653,0.0,0.0,0.0,True,0,0,-131.31804351265328,-1.0,0.0,0.0,sell,10000.0,-6.769975160164904,10000.0,0.0,0.0,0.0,0.0,10000
179,7986.410110622636,0.0,0.0,0.0,True,0,0,43.629889377363725,-1.0,0.0,0.0,sell,10000.0,-49.132099140311766,10000.0,0.0,0.0,0.0,0.0,10000
180,7976.506298046048,0.0,0.0,0.0,True,0,0,19.49370195395204,-1.0,0.0,0.0,sell,10000.0,-61.800912951061036,10000.0,0.0,0.0,0.0,0.0,10000
181,7855.707906732747,0.0,0.0,0.0,True,0,0,130.11209326725293,-1.0,0.0,0.0,sell,10000.0,-205.93667086471396,10000.0,0.0,0.0,0.0,0.0,10000
182,7863.070639756513,0.0,0.0,0.0,True,0,0,6.929360243487281,-1.0,0.0,0.0,sell,10000.0,-204.18195303827451,10000.0,0.0,0.0,0.0,0.0,10000
183,7863.097612048817,0.0,0.0,0.0,True,0,0,8.312387951183155,-1.0,0.0,0.0,sell,10000.0,-203.3854853723733,10000.0,0.0,0.0,0.0,0.0,10000
184,7869.518606610495,0.0,0.0,0.0,True,0,0,2.531393389504956,-1.0,0.0,0.0,sell,10000.0,-192.09804516967233,10000.0,0.0,0.0,0.0,0.0,10000
185,7887.427698582857,0.0,0.0,0.0,True,0,0,-6.307698582857483,-1.0,0.0,0.0,sell,10000.0,-172.93304195891142,10000.0,0.0,0.0,0.0,0.0,10000
186,7822.390883936667,0.0,0.0,0.0,True,0,0,74.12911606333364,-1.0,0.0,0.0,sell,10000.0,-248.4107981103807,10000.0,0.0,0.0,0.0,0.0,10000
187,7694.331177724485,0.0,0.0,0.0,True,0,0,141.53882227551458,-1.0,0.0,0.0,sell,10000.0,-413.0431536137221,10000.0,0.0,0.0,0.0,0.0,10000
188,7716.089856115549,0.0,0.0,0.0,True,0,0,-12.509856115549155,-1.0,0.0,0.0,sell,10000.0,-381.40845350868767,10000.0,0.0,0.0,0.0,0.0,10000
189,7788.923055597956,0.0,0.0,0.0,True,0,0,-59.92305559795568,-1.0,0.0,0.0,sell,10000.0,-293.050321822715,10000.0,0.0,0.0,0.0,0.0,10000
190,7822.938966803087,0.0,0.0,0.0,True,0,0,-22.93896680308717,-1.0,0.0,0.0,sell,10000.0,-250.10329190042103,10000.0,0.0,0.0,0.0,0.0,10000
191,7807.668237059855,0.0,0.0,0.0,True,0,0,26.8417629401456,-1.0,0.0,0.0,sell,10000.0,-264.489489115771,10000.0,0.0,0.0,0.0,0.0,10000
192,7729.02315564911,0.0,0.0,0.0,True,0,0,93.92684435088995,-1.0,0.0,0.0,sell,10000.0,-363.3883725676624,10000.0,0.0,0.0,0.0,0.0,10000
193,7710.481609096152,0.0,0.0,0.0,True,0,0,32.998390903847394,-1.0,0.0,0.0,sell,10000.0,-394.4506115378281,10000.0,0.0,0.0,0.0,0.0,10000
194,7787.323408426387,0.0,0.0,0.0,True,0,0,-68.80340842638634,-1.0,0.0,0.0,sell,10000.0,-291.8058410947451,10000.0,0.0,0.0,0.0,0.0,10000
195,7945.895955359699,0.0,0.0,0.0,True,0,0,-144.89595535969875,-1.0,0.0,0.0,sell,10000.0,-97.70418195303682,10000.0,0.0,0.0,0.0,0.0,10000
196,7973.801063638519,0.0,0.0,0.0,True,0,0,-16.83106363851857,-1.0,0.0,0.0,sell,10000.0,-64.78766669819197,10000.0,0.0,0.0,0.0,0.0,10000
197,7861.8400174387025,0.0,0.0,0.0,True,0,0,121.57998256129758,-1.0,0.0,0.0,sell,10000.0,-204.50551802754853,10000.0,0.0,0.0,0.0,0.0,10000
198,7929.132693060032,0.0,0.0,0.0,True,0,0,-57.982693060032034,-1.0,0.0,0.0,sell,10000.0,-121.12530925346073,10000.0,0.0,0.0,0.0,0.0,10000
199,7880.545141683517,0.0,0.0,0.0,True,0,0,57.60485831648293,-1.0,0.0,0.0,sell,10000.0,-178.18475063095138,10000.0,0.0,0.0,0.0,0.0,10000
200,7879.709542182264,0.0,0.0,0.0,True,0,0,12.590457817736024,-1.0,0.0,0.0,sell,10000.0,-175.5713411022116,10000.0,0.0,0.0,0.0,0.0,10000
