trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
128,7093.530815179538,0.0,0.0,0.0,True,0,0,31.42918482046207,-1.0,0.0,0.0,sell,10000.0,289.9237340194959,10000.0,0.0,0.0,0.0,0.0,10000
129,7117.14313923495,0.0,0.0,0.0,True,0,0,-14.873139234949122,-1.0,0.0,0.0,sell,10000.0,322.7830128539481,10000.0,0.0,0.0,0.0,0.0,10000
130,7126.574560455381,0.0,0.0,0.0,True,0,0,-1.62456045538147,-1.0,0.0,0.0,sell,10000.0,336.0976853622651,10000.0,0.0,0.0,0.0,0.0,10000
131,7111.976041138657,0.0,0.0,0.0,True,0,0,22.163958861343417,-1.0,0.0,0.0,sell,10000.0,322.86994216303356,10000.0,0.0,0.0,0.0,0.0,10000
132,7081.782941338242,0.0,0.0,0.0,True,0,0,43.22705866175784,-1.0,0.0,0.0,sell,10000.0,273.3202359840998,10000.0,0.0,0.0,0.0,0.0,10000
133,7093.47682214272,0.0,0.0,0.0,True,0,0,-2.666822142719866,-1.0,0.0,0.0,sell,10000.0,297.13886667362203,10000.0,0.0,0.0,0.0,0.0,10000
134,7136.205510446301,0.0,0.0,0.0,True,0,0,-28.95551044630065,-1.0,0.0,0.0,sell,10000.0,351.93330783406964,10000.0,0.0,0.0,0.0,0.0,10000
135,7125.4822785393335,0.0,0.0,0.0,True,0,0,19.587721460666216,-1.0,0.0,0.0,sell,10000.0,337.48855430763797,10000.0,0.0,0.0,0.0,0.0,10000
136,7121.64245152753,0.0,0.0,0.0,True,0,0,13.45754847247008,-1.0,0.0,0.0,sell,10000.0,334.4170520532698,10000.0,0.0,0.0,0.0,0.0,10000
137,7136.19571256805,0.0,0.0,0.0,True,0,0,-3.2157125680505487,-1.0,0.0,0.0,sell,10000.0,351.7449609977175,10000.0,0.0,0.0,0.0,0.0,10000
138,7137.871376981413,0.0,0.0,0.0,True,0,0,7.06862301858655,-1.0,0.0,0.0,sell,10000.0,358.35158848824176,10000.0,0.0,0.0,0.0,0.0,10000
139,7173.244410304871,0.0,0.0,0.0,True,0,0,-23.744410304871053,-1.0,0.0,0.0,sell,10000.0,411.42193168515405,10000.0,0.0,0.0,0.0,0.0,10000
140,7173.211996038129,0.0,0.0,0.0,True,0,0,12.918003961871364,-1.0,0.0,0.0,sell,10000.0,403.3954588128945,10000.0,0.0,0.0,0.0,0.0,10000
141,7182.8525785722095,0.0,0.0,0.0,True,0,0,-2.2625785722093497,-1.0,0.0,0.0,sell,10000.0,424.2729812116795,10000.0,0.0,0.0,0.0,0.0,10000
142,7144.3975325992005,0.0,0.0,0.0,True,0,0,50.60246740079947,-1.0,0.0,0.0,sell,10000.0,366.5953846332159,10000.0,0.0,0.0,0.0,0.0,10000
143,7155.364325802179,0.0,0.0,0.0,True,0,0,-0.17432580217973737,-1.0,0.0,0.0,sell,10000.0,381.2429732141827,10000.0,0.0,0.0,0.0,0.0,10000
144,7166.590902977403,0.0,0.0,0.0,True,0,0,-1.2909029774027658,-1.0,0.0,0.0,sell,10000.0,395.5718209951665,10000.0,0.0,0.0,0.0,0.0,10000
145,7180.831909939525,0.0,0.0,0.0,True,0,0,-5.641909939525249,-1.0,0.0,0.0,sell,10000.0,419.92651575738637,10000.0,0.0,0.0,0.0,0.0,10000
146,7172.2725097651155,0.0,0.0,0.0,True,0,0,19.7274902348845,-1.0,0.0,0.0,sell,10000.0,408.55326448532105,10000.0,0.0,0.0,0.0,0.0,10000
147,7190.061221992182,0.0,0.0,0.0,True,0,0,-5.911221992182618,-1.0,0.0,0.0,sell,10000.0,436.57347844732794,10000.0,0.0,0.0,0.0,0.0,10000
148,7182.7955552462645,0.0,0.0,0.0,True,0,0,20.694444753735297,-1.0,0.0,0.0,sell,10000.0,419.65123961194877,10000.0,0.0,0.0,0.0,0.0,10000
149,7172.732726262591,0.0,0.0,0.0,True,0,0,19.077273737409087,-1.0,0.0,0.0,sell,10000.0,406.07577917637354,10000.0,0.0,0.0,0.0,0.0,10000
150,7176.111718293204,0.0,0.0,0.0,True,0,0,6.3282817067956785,-1.0,0.0,0.0,sell,10000.0,413.88492877592034,10000.0,0.0,0.0,0.0,0.0,10000
151,7156.632617230874,0.0,0.0,0.0,True,0,0,31.197382769126307,-1.0,0.0,0.0,sell,10000.0,380.14186863242867,10000.0,0.0,0.0,0.0,0.0,10000
152,7149.967384608872,0.0,0.0,0.0,True,0,0,14.572615391128238,-1.0,0.0,0.0,sell,10000.0,370.637597505709,10000.0,0.0,0.0,0.0,0.0,10000
153,7154.963409071781,0.0,0.0,0.0,True,0,0,3.0165909282186476,-1.0,0.0,0.0,sell,10000.0,384.83605132306366,10000.0,0.0,0.0,0.0,0.0,10000
154,7146.668103287193,0.0,0.0,0.0,True,0,0,21.11189671280681,-1.0,0.0,0.0,sell,10000.0,367.7834185240572,10000.0,0.0,0.0,0.0,0.0,10000
155,7138.093626569273,0.0,0.0,0.0,True,0,0,17.916373430727617,-1.0,0.0,0.0,sell,10000.0,355.2655980156942,10000.0,0.0,0.0,0.0,0.0,10000
156,7144.016093169868,0.0,0.0,0.0,True,0,0,3.3539068301315638,-1.0,0.0,0.0,sell,10000.0,368.76861736036335,10000.0,0.0,0.0,0.0,0.0,10000
157,7129.554402849941,0.0,0.0,0.0,True,0,0,27.135597150058857,-1.0,0.0,0.0,sell,10000.0,347.195660488891,10000.0,0.0,0.0,0.0,0.0,10000
158,7121.274327080468,0.0,0.0,0.0,True,0,0,20.525672919532553,-1.0,0.0,0.0,sell,10000.0,334.373587398728,10000.0,0.0,0.0,0.0,0.0,10000
159,7131.583089111709,0.0,0.0,0.0,True,0,0,1.3669108882904766,-1.0,0.0,0.0,sell,10000.0,347.0652665252619,10000.0,0.0,0.0,0.0,0.0,10000
160,7106.144609855559,0.0,0.0,0.0,True,0,0,35.56539014444115,-1.0,0.0,0.0,sell,10000.0,314.24945234535335,10000.0,0.0,0.0,0.0,0.0,10000
161,7124.845412372531,0.0,0.0,0.0,True,0,0,-5.785412372531027,-1.0,0.0,0.0,sell,10000.0,340.8932855801668,10000.0,0.0,0.0,0.0,0.0,10000
162,7135.167499433444,0.0,0.0,0.0,True,0,0,2.282500566555427,-1.0,0.0,0.0,sell,10000.0,353.26622390671946,10000.0,0.0,0.0,0.0,0.0,10000
163,7133.853633613668,0.0,0.0,0.0,True,0,0,12.136366386332156,-1.0,0.0,0.0,sell,10000.0,354.80197503390264,10000.0,0.0,0.0,0.0,0.0,10000
164,7120.582148981069,0.0,0.0,0.0,True,0,0,26.46785101893147,-1.0,0.0,0.0,sell,10000.0,329.6069636171869,10000.0,0.0,0.0,0.0,0.0,10000
165,7111.025622925488,0.0,0.0,0.0,True,0,0,18.634377074511576,-1.0,0.0,0.0,sell,10000.0,322.9423832539396,10000.0,0.0,0.0,0.0,0.0,10000
166,7126.878722858776,0.0,0.0,0.0,True,0,0,-1.8187228587758,-1.0,0.0,0.0,sell,10000.0,343.60258238000824,10000.0,0.0,0.0,0.0,0.0,10000
167,7128.64434579142,0.0,0.0,0.0,True,0,0,10.675654208579545,-1.0,0.0,0.0,sell,10000.0,347.992512488845,10000.0,0.0,0.0,0.0,0.0,10000
168,7138.559539971778,0.0,0.0,0.0,True,0,0,3.7904600282226966,-1.0,0.0,0.0,sell,10000.0,362.4227777970973,10000.0,0.0,0.0,0.0,0.0,10000
169,7141.832075015501,0.0,0.0,0.0,True,0,0,10.477924984499623,-1.0,0.0,0.0,sell,10000.0,358.9166289973,10000.0,0.0,0.0,0.0,0.0,10000
170,7137.0869116187305,0.0,0.0,0.0,True,0,0,12.803088381269845,-1.0,0.0,0.0,sell,10000.0,353.01992419764247,10000.0,0.0,0.0,0.0,0.0,10000
171,7144.797457911212,0.0,0.0,0.0,True,0,0,1.0225420887873042,-1.0,0.0,0.0,sell,10000.0,366.01585590597824,10000.0,0.0,0.0,0.0,0.0,10000
172,7119.8822504418795,0.0,0.0,0.0,True,0,0,34.907749558120486,-1.0,0.0,0.0,sell,10000.0,333.30145925333636,10000.0,0.0,0.0,0.0,0.0,10000
173,7129.087992838438,0.0,0.0,0.0,True,0,0,3.122007161561669,-1.0,0.0,0.0,sell,10000.0,343.7619527799998,10000.0,0.0,0.0,0.0,0.0,10000
174,7122.47534992577,0.0,0.0,0.0,True,0,0,16.954650074229903,-1.0,0.0,0.0,sell,10000.0,334.08382303510916,10000.0,0.0,0.0,0.0,0.0,10000
175,7125.413523804764,0.0,0.0,0.0,True,0,0,7.336476195236173,-1.0,0.0,0.0,sell,10000.0,335.14146296231957,10000.0,0.0,0.0,0.0,0.0,10000
176,7130.263415107478,0.0,0.0,0.0,True,0,0,3.216584892521496,-1.0,0.0,0.0,sell,10000.0,350.38306848870525,10000.0,0.0,0.0,0.0,0.0,10000
177,7136.104800841596,0.0,0.0,0.0,True,0,0,7.895199158403557,-1.0,0.0,0.0,sell,10000.0,350.4120449250677,10000.0,0.0,0.0,0.0,0.0,10000
178,7126.0009505298485,0.0,0.0,0.0,True,0,0,18.019049470151913,-1.0,0.0,0.0,sell,10000.0,340.6180094347292,10000.0,0.0,0.0,0.0,0.0,10000
179,7124.978916221781,0.0,0.0,0.0,True,0,0,12.281083778219,-1.0,0.0,0.0,sell,10000.0,340.18336288930004,10000.0,0.0,0.0,0.0,0.0,10000
180,7124.707519944787,0.0,0.0,0.0,True,0,0,12.2524800552128,-1.0,0.0,0.0,sell,10000.0,333.0841359806218,10000.0,0.0,0.0,0.0,0.0,10000
181,7118.628737016013,0.0,0.0,0.0,True,0,0,13.431262983987835,-1.0,0.0,0.0,sell,10000.0,331.59184950798044,10000.0,0.0,0.0,0.0,0.0,10000
182,7168.740457656429,0.0,0.0,0.0,True,0,0,-37.710457656428844,-1.0,0.0,0.0,sell,10000.0,405.2209743036983,10000.0,0.0,0.0,0.0,0.0,10000
183,7148.744640563379,0.0,0.0,0.0,True,0,0,33.10535943662126,-1.0,0.0,0.0,sell,10000.0,373.56421757826683,10000.0,0.0,0.0,0.0,0.0,10000
184,7154.399075871748,0.0,0.0,0.0,True,0,0,5.6009241282517905,-1.0,0.0,0.0,sell,10000.0,378.997299396131,10000.0,0.0,0.0,0.0,0.0,10000
185,7167.673716742835,0.0,0.0,0.0,True,0,0,-3.9237167428345856,-1.0,0.0,0.0,sell,10000.0,395.26756841336646,10000.0,0.0,0.0,0.0,0.0,10000
186,7151.433345254763,0.0,0.0,0.0,True,0,0,23.546654745236992,-1.0,0.0,0.0,sell,10000.0,381.3299025232682,10000.0,0.0,0.0,0.0,0.0,10000
187,7159.226814266994,0.0,0.0,0.0,True,0,0,6.13318573300603,-1.0,0.0,0.0,sell,10000.0,388.0379475410591,10000.0,0.0,0.0,0.0,0.0,10000
188,7156.394995820687,0.0,0.0,0.0,True,0,0,13.595004179313037,-1.0,0.0,0.0,sell,10000.0,388.1248768501464,10000.0,0.0,0.0,0.0,0.0,10000
189,7160.580055027926,0.0,0.0,0.0,True,0,0,9.46994497207379,-1.0,0.0,0.0,sell,10000.0,385.50250935938857,10000.0,0.0,0.0,0.0,0.0,10000
190,7174.6211698375555,0.0,0.0,0.0,True,0,0,-6.381169837555717,-1.0,0.0,0.0,sell,10000.0,412.4216187396414,10000.0,0.0,0.0,0.0,0.0,10000
191,7212.396196714864,0.0,0.0,0.0,True,0,0,-25.576196714864636,-1.0,0.0,0.0,sell,10000.0,470.2151210635511,10000.0,0.0,0.0,0.0,0.0,10000
192,7299.056508717076,0.0,0.0,0.0,True,0,0,-72.34650871707618,-1.0,0.0,0.0,sell,10000.0,594.1618276017962,10000.0,0.0,0.0,0.0,0.0,10000
193,7379.024051417626,0.0,0.0,0.0,True,0,0,-66.76405141762552,-1.0,0.0,0.0,sell,10000.0,711.0382836677218,10000.0,0.0,0.0,0.0,0.0,10000
194,7384.188364002585,0.0,0.0,0.0,True,0,0,8.74163599741496,-1.0,0.0,0.0,sell,10000.0,718.8908979218104,10000.0,0.0,0.0,0.0,0.0,10000
195,7394.998977463224,0.0,0.0,0.0,True,0,0,3.351022536776327,-1.0,0.0,0.0,sell,10000.0,735.117702284504,10000.0,0.0,0.0,0.0,0.0,10000
196,7385.990161255062,0.0,0.0,0.0,True,0,0,23.559838744938133,-1.0,0.0,0.0,sell,10000.0,715.7034899219962,10000.0,0.0,0.0,0.0,0.0,10000
197,7385.581230724484,0.0,0.0,0.0,True,0,0,10.568769275515479,-1.0,0.0,0.0,sell,10000.0,721.6436593761955,10000.0,0.0,0.0,0.0,0.0,10000
198,7491.899118497702,0.0,0.0,0.0,True,0,0,-91.64911849770215,-1.0,0.0,0.0,sell,10000.0,868.2499391494839,10000.0,0.0,0.0,0.0,0.0,10000
199,7536.772630524367,0.0,0.0,0.0,True,0,0,-35.33263052436723,-1.0,0.0,0.0,sell,10000.0,932.8673922366343,10000.0,0.0,0.0,0.0,0.0,10000
200,7589.664340552282,0.0,0.0,0.0,True,0,0,-43.624340552281865,-1.0,0.0,0.0,sell,10000.0,1017.0004752135574,10000.0,0.0,0.0,0.0,0.0,10000
201,7552.21694957066,0.0,0.0,0.0,True,0,0,51.89305042933938,-1.0,0.0,0.0,sell,10000.0,955.440036162594,10000.0,0.0,0.0,0.0,0.0,10000
