trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
85,8117.692081352026,0.0,0.0,0.0,True,0,0,32.40791864797393,-1.0,0.0,0.0,sell,10000.0,79.06618568897102,10000.0,0.0,0.0,0.0,0.0,10000
86,8129.466004455002,0.0,0.0,0.0,True,0,0,-1.5760044550015664,-1.0,0.0,0.0,sell,10000.0,99.3535570483109,10000.0,0.0,0.0,0.0,0.0,10000
87,8182.421944709221,0.0,0.0,0.0,True,0,0,-38.17194470922095,-1.0,0.0,0.0,sell,10000.0,167.011196496087,10000.0,0.0,0.0,0.0,0.0,10000
88,8189.038800083342,0.0,0.0,0.0,True,0,0,9.771199916657679,-1.0,0.0,0.0,sell,10000.0,171.71102152371168,10000.0,0.0,0.0,0.0,0.0,10000
89,8160.716204789255,0.0,0.0,0.0,True,0,0,41.88379521074512,-1.0,0.0,0.0,sell,10000.0,136.1461186761626,10000.0,0.0,0.0,0.0,0.0,10000
90,8138.234442871225,0.0,0.0,0.0,True,0,0,35.685557128775145,-1.0,0.0,0.0,sell,10000.0,109.54684510294464,10000.0,0.0,0.0,0.0,0.0,10000
91,8121.752045403325,0.0,0.0,0.0,True,0,0,30.717954596675554,-1.0,0.0,0.0,sell,10000.0,84.20003149750846,10000.0,0.0,0.0,0.0,0.0,10000
92,8101.700772884123,0.0,0.0,0.0,True,0,0,30.329227115877075,-1.0,0.0,0.0,sell,10000.0,63.825855981984205,10000.0,0.0,0.0,0.0,0.0,10000
93,8104.622234370395,0.0,0.0,0.0,True,0,0,10.977765629605528,-1.0,0.0,0.0,sell,10000.0,68.01725666624952,10000.0,0.0,0.0,0.0,0.0,10000
94,8071.349730936863,0.0,0.0,0.0,True,0,0,47.63026906313644,-1.0,0.0,0.0,sell,10000.0,21.043807577507323,10000.0,0.0,0.0,0.0,0.0,10000
95,8072.878503625434,0.0,0.0,0.0,True,0,0,8.221496374566414,-1.0,0.0,0.0,sell,10000.0,27.752528791079385,10000.0,0.0,0.0,0.0,0.0,10000
96,8070.266593323712,0.0,0.0,0.0,True,0,0,16.243406676288032,-1.0,0.0,0.0,sell,10000.0,25.42121716787733,10000.0,0.0,0.0,0.0,0.0,10000
97,8089.034637898068,0.0,0.0,0.0,True,0,0,-4.404637898067449,-1.0,0.0,0.0,sell,10000.0,41.34357953058861,10000.0,0.0,0.0,0.0,0.0,10000
98,8058.290379510172,0.0,0.0,0.0,True,0,0,39.17962048982827,-1.0,0.0,0.0,sell,10000.0,12.58660264653372,10000.0,0.0,0.0,0.0,0.0,10000
99,8060.867437763191,0.0,0.0,0.0,True,0,0,13.412562236808299,-1.0,0.0,0.0,sell,10000.0,12.437795521649605,10000.0,0.0,0.0,0.0,0.0,10000
100,7980.706815112651,0.0,0.0,0.0,True,0,0,93.45318488734847,-1.0,0.0,0.0,sell,10000.0,-84.53484752849909,10000.0,0.0,0.0,0.0,0.0,10000
101,7987.649476883728,0.0,0.0,0.0,True,0,0,8.310523116271725,-1.0,0.0,0.0,sell,10000.0,-84.89446474697252,10000.0,0.0,0.0,0.0,0.0,10000
102,7955.980894353003,0.0,0.0,0.0,True,0,0,39.68910564699672,-1.0,0.0,0.0,sell,10000.0,-115.30072059850318,10000.0,0.0,0.0,0.0,0.0,10000
103,7952.881890431543,0.0,0.0,0.0,True,0,0,18.268109568456566,-1.0,0.0,0.0,sell,10000.0,-122.22025190566092,10000.0,0.0,0.0,0.0,0.0,10000
104,8017.897631125134,0.0,0.0,0.0,True,0,0,-52.32763112513385,-1.0,0.0,0.0,sell,10000.0,-41.39318190554877,10000.0,0.0,0.0,0.0,0.0,10000
105,7982.667540015345,0.0,0.0,0.0,True,0,0,48.08245998465463,-1.0,0.0,0.0,sell,10000.0,-89.532286805892,10000.0,0.0,0.0,0.0,0.0,10000
106,7969.56105008697,0.0,0.0,0.0,True,0,0,22.36894991303052,-1.0,0.0,0.0,sell,10000.0,-102.26769657731165,10000.0,0.0,0.0,0.0,0.0,10000
107,7941.776779344346,0.0,0.0,0.0,True,0,0,39.88322065565353,-1.0,0.0,0.0,sell,10000.0,-140.67233539141853,10000.0,0.0,0.0,0.0,0.0,10000
108,7981.220064593354,0.0,0.0,0.0,True,0,0,-30.530064593354837,-1.0,0.0,0.0,sell,10000.0,-91.92560139779562,10000.0,0.0,0.0,0.0,0.0,10000
109,8025.139876734726,0.0,0.0,0.0,True,0,0,-35.139876734726386,-1.0,0.0,0.0,sell,10000.0,-30.096241008019206,10000.0,0.0,0.0,0.0,0.0,10000
110,8060.931661125836,0.0,0.0,0.0,True,0,0,-21.071661125836727,-1.0,0.0,0.0,sell,10000.0,13.070225802412097,10000.0,0.0,0.0,0.0,0.0,10000
111,8034.2773842592815,0.0,0.0,0.0,True,0,0,40.39261574071861,-1.0,0.0,0.0,sell,10000.0,-25.185605886810663,10000.0,0.0,0.0,0.0,0.0,10000
112,8000.351127619367,0.0,0.0,0.0,True,0,0,43.468872380633,-1.0,0.0,0.0,sell,10000.0,-68.8728976343391,10000.0,0.0,0.0,0.0,0.0,10000
113,8009.140574153918,0.0,0.0,0.0,True,0,0,-0.5505741539182054,-1.0,0.0,0.0,sell,10000.0,-52.2064996472036,10000.0,0.0,0.0,0.0,0.0,10000
114,7971.558307120293,0.0,0.0,0.0,True,0,0,50.47169287970701,-1.0,0.0,0.0,sell,10000.0,-96.81143533152317,10000.0,0.0,0.0,0.0,0.0,10000
115,7956.8442505074145,0.0,0.0,0.0,True,0,0,29.21574949258593,-1.0,0.0,0.0,sell,10000.0,-114.08546241194017,10000.0,0.0,0.0,0.0,0.0,10000
116,7814.647620879376,0.0,0.0,0.0,True,0,0,157.4823791206245,-1.0,0.0,0.0,sell,10000.0,-299.22632695653556,10000.0,0.0,0.0,0.0,0.0,10000
117,7785.914559444632,0.0,0.0,0.0,True,0,0,36.91544055536815,-1.0,0.0,0.0,sell,10000.0,-328.0081050280696,10000.0,0.0,0.0,0.0,0.0,10000
118,7740.289514315422,0.0,0.0,0.0,True,0,0,59.33048568457798,-1.0,0.0,0.0,sell,10000.0,-383.90998160991876,10000.0,0.0,0.0,0.0,0.0,10000
119,7785.863852405172,0.0,0.0,0.0,True,0,0,-31.323852405172147,-1.0,0.0,0.0,sell,10000.0,-334.4564137730922,10000.0,0.0,0.0,0.0,0.0,10000
120,7853.998289576025,0.0,0.0,0.0,True,0,0,-59.57828957602487,-1.0,0.0,0.0,sell,10000.0,-244.55210915498537,10000.0,0.0,0.0,0.0,0.0,10000
121,7991.3319309683,0.0,0.0,0.0,True,0,0,-124.41193096830011,-1.0,0.0,0.0,sell,10000.0,-76.2512509098924,10000.0,0.0,0.0,0.0,0.0,10000
122,8030.042239933988,0.0,0.0,0.0,True,0,0,-27.402239933987403,-1.0,0.0,0.0,sell,10000.0,-27.33090860390439,10000.0,0.0,0.0,0.0,0.0,10000
123,8023.153204307058,0.0,0.0,0.0,True,0,0,18.936795692941814,-1.0,0.0,0.0,sell,10000.0,-40.71114924982612,10000.0,0.0,0.0,0.0,0.0,10000
124,7990.305645620294,0.0,0.0,0.0,True,0,0,40.99435437970624,-1.0,0.0,0.0,sell,10000.0,-81.39749731217125,10000.0,0.0,0.0,0.0,0.0,10000
125,8098.563522444059,0.0,0.0,0.0,True,0,0,-100.07352244405956,-1.0,0.0,0.0,sell,10000.0,62.78420610778812,10000.0,0.0,0.0,0.0,0.0,10000
126,8186.377515103613,0.0,0.0,0.0,True,0,0,-71.61751510361319,-1.0,0.0,0.0,sell,10000.0,170.4337603684453,10000.0,0.0,0.0,0.0,0.0,10000
127,8270.015248454061,0.0,0.0,0.0,True,0,0,-68.44524845406158,-1.0,0.0,0.0,sell,10000.0,272.4658456646903,10000.0,0.0,0.0,0.0,0.0,10000
128,8249.785305206015,0.0,0.0,0.0,True,0,0,34.064694793985836,-1.0,0.0,0.0,sell,10000.0,242.9028301875096,10000.0,0.0,0.0,0.0,0.0,10000
129,8218.744919747289,0.0,0.0,0.0,True,0,0,41.265080252711414,-1.0,0.0,0.0,sell,10000.0,206.65589468423786,10000.0,0.0,0.0,0.0,0.0,10000
130,8248.01992051391,0.0,0.0,0.0,True,0,0,-17.239920513909965,-1.0,0.0,0.0,sell,10000.0,241.60076784476405,10000.0,0.0,0.0,0.0,0.0,10000
131,8255.593172971663,0.0,0.0,0.0,True,0,0,3.366827028336047,-1.0,0.0,0.0,sell,10000.0,254.70819542839854,10000.0,0.0,0.0,0.0,0.0,10000
132,8199.173595649223,0.0,0.0,0.0,True,0,0,70.35640435077767,-1.0,0.0,0.0,sell,10000.0,186.6785381684076,10000.0,0.0,0.0,0.0,0.0,10000
133,8224.183140564777,0.0,0.0,0.0,True,0,0,-9.513140564777132,-1.0,0.0,0.0,sell,10000.0,209.96685321293262,10000.0,0.0,0.0,0.0,0.0,10000
134,8208.623867144412,0.0,0.0,0.0,True,0,0,24.826132855589094,-1.0,0.0,0.0,sell,10000.0,191.5271703209146,10000.0,0.0,0.0,0.0,0.0,10000
135,8278.041913031342,0.0,0.0,0.0,True,0,0,-59.46191303134219,-1.0,0.0,0.0,sell,10000.0,279.2737716281863,10000.0,0.0,0.0,0.0,0.0,10000
136,8191.108333199629,0.0,0.0,0.0,True,0,0,98.23166680037139,-1.0,0.0,0.0,sell,10000.0,168.06524696402448,10000.0,0.0,0.0,0.0,0.0,10000
137,8257.774830928984,0.0,0.0,0.0,True,0,0,-58.11483092898379,-1.0,0.0,0.0,sell,10000.0,255.08021324060974,10000.0,0.0,0.0,0.0,0.0,10000
138,8398.246666886529,0.0,0.0,0.0,True,0,0,-128.41666688652913,-1.0,0.0,0.0,sell,10000.0,432.4583061036974,10000.0,0.0,0.0,0.0,0.0,10000
139,8388.292571569975,0.0,0.0,0.0,True,0,0,24.577428430025975,-1.0,0.0,0.0,sell,10000.0,412.69175968145464,10000.0,0.0,0.0,0.0,0.0,10000
140,8414.610918002534,0.0,0.0,0.0,True,0,0,-17.680918002533872,-1.0,0.0,0.0,sell,10000.0,445.72694140595377,10000.0,0.0,0.0,0.0,0.0,10000
141,8407.701816962863,0.0,0.0,0.0,True,0,0,15.868183037136987,-1.0,0.0,0.0,sell,10000.0,441.1263211282567,10000.0,0.0,0.0,0.0,0.0,10000
142,8376.054672729479,0.0,0.0,0.0,True,0,0,43.80532727052196,-1.0,0.0,0.0,sell,10000.0,399.5471303165996,10000.0,0.0,0.0,0.0,0.0,10000
143,8390.879829469868,0.0,0.0,0.0,True,0,0,-4.5498294698682,-1.0,0.0,0.0,sell,10000.0,425.32796470295034,10000.0,0.0,0.0,0.0,0.0,10000
144,8365.996283063989,0.0,0.0,0.0,True,0,0,41.12371693601199,-1.0,0.0,0.0,sell,10000.0,387.0845336074708,10000.0,0.0,0.0,0.0,0.0,10000
145,8307.614145607857,0.0,0.0,0.0,True,0,0,68.66585439214396,-1.0,0.0,0.0,sell,10000.0,313.7350216328341,10000.0,0.0,0.0,0.0,0.0,10000
146,8290.919654867392,0.0,0.0,0.0,True,0,0,26.210345132607472,-1.0,0.0,0.0,sell,10000.0,299.8959590185168,10000.0,0.0,0.0,0.0,0.0,10000
147,8339.557551078247,0.0,0.0,0.0,True,0,0,-33.587551078248,-1.0,0.0,0.0,sell,10000.0,358.7367763168495,10000.0,0.0,0.0,0.0,0.0,10000
148,8298.094380652832,0.0,0.0,0.0,True,0,0,55.32561934716796,-1.0,0.0,0.0,sell,10000.0,310.25045479177425,10000.0,0.0,0.0,0.0,0.0,10000
149,8328.38216942454,0.0,0.0,0.0,True,0,0,-14.062169424540116,-1.0,0.0,0.0,sell,10000.0,346.5097908887874,10000.0,0.0,0.0,0.0,0.0,10000
150,8318.972478765116,0.0,0.0,0.0,True,0,0,24.587521234883752,-1.0,0.0,0.0,sell,10000.0,336.0436897718664,10000.0,0.0,0.0,0.0,0.0,10000
151,8353.516702616762,0.0,0.0,0.0,True,0,0,-18.396702616761104,-1.0,0.0,0.0,sell,10000.0,373.71669355528684,10000.0,0.0,0.0,0.0,0.0,10000
152,8414.290884539276,0.0,0.0,0.0,True,0,0,-48.790884539275794,-1.0,0.0,0.0,sell,10000.0,452.79527983799926,10000.0,0.0,0.0,0.0,0.0,10000
153,8265.746618892865,0.0,0.0,0.0,True,0,0,163.52338110713572,-1.0,0.0,0.0,sell,10000.0,264.24425201478516,10000.0,0.0,0.0,0.0,0.0,10000
154,8280.439897399308,0.0,0.0,0.0,True,0,0,-3.2198973993090476,-1.0,0.0,0.0,sell,10000.0,278.8521514410113,10000.0,0.0,0.0,0.0,0.0,10000
155,8292.654161219887,0.0,0.0,0.0,True,0,0,-3.6541612198871007,-1.0,0.0,0.0,sell,10000.0,295.7169589279947,10000.0,0.0,0.0,0.0,0.0,10000
156,8334.845526775438,0.0,0.0,0.0,True,0,0,-32.24552677543761,-1.0,0.0,0.0,sell,10000.0,350.7755951354957,10000.0,0.0,0.0,0.0,0.0,10000
157,8283.49761741315,0.0,0.0,0.0,True,0,0,63.50238258685022,-1.0,0.0,0.0,sell,10000.0,292.39359980555855,10000.0,0.0,0.0,0.0,0.0,10000
158,8311.158507115446,0.0,0.0,0.0,True,0,0,-11.238507115445827,-1.0,0.0,0.0,sell,10000.0,325.2055708427306,10000.0,0.0,0.0,0.0,0.0,10000
159,8276.19870786846,0.0,0.0,0.0,True,0,0,50.18129213153952,-1.0,0.0,0.0,sell,10000.0,283.1179556877196,10000.0,0.0,0.0,0.0,0.0,10000
160,8270.802744302731,0.0,0.0,0.0,True,0,0,21.63725569726921,-1.0,0.0,0.0,sell,10000.0,274.0903234446869,10000.0,0.0,0.0,0.0,0.0,10000
161,8265.921890100899,0.0,0.0,0.0,True,0,0,19.23810989910089,-1.0,0.0,0.0,sell,10000.0,266.88557848149867,10000.0,0.0,0.0,0.0,0.0,10000
162,8231.852411830163,0.0,0.0,0.0,True,0,0,47.4975881698374,-1.0,0.0,0.0,sell,10000.0,227.8237081991483,10000.0,0.0,0.0,0.0,0.0,10000
163,8234.9530353928,0.0,0.0,0.0,True,0,0,12.896964607200061,-1.0,0.0,0.0,sell,10000.0,224.21513542068533,10000.0,0.0,0.0,0.0,0.0,10000
164,8195.31944289716,0.0,0.0,0.0,True,0,0,49.620557102840394,-1.0,0.0,0.0,sell,10000.0,180.20542823590404,10000.0,0.0,0.0,0.0,0.0,10000
165,8153.657517102816,0.0,0.0,0.0,True,0,0,55.79248289718453,-1.0,0.0,0.0,sell,10000.0,121.16620143772525,10000.0,0.0,0.0,0.0,0.0,10000
166,8201.445742883483,0.0,0.0,0.0,True,0,0,-39.60574288348289,-1.0,0.0,0.0,sell,10000.0,184.03721170169774,10000.0,0.0,0.0,0.0,0.0,10000
167,8195.129179867072,0.0,0.0,0.0,True,0,0,17.410820132929075,-1.0,0.0,0.0,sell,10000.0,173.89352602202598,10000.0,0.0,0.0,0.0,0.0,10000
168,8224.77472716991,0.0,0.0,0.0,True,0,0,-20.414727169909384,-1.0,0.0,0.0,sell,10000.0,215.53471980238464,10000.0,0.0,0.0,0.0,0.0,10000
169,8225.381343353785,0.0,0.0,0.0,True,0,0,12.55865664621524,-1.0,0.0,0.0,sell,10000.0,211.47972564926386,10000.0,0.0,0.0,0.0,0.0,10000
170,8244.484687636794,0.0,0.0,0.0,True,0,0,-9.814687636793678,-1.0,0.0,0.0,sell,10000.0,237.84338794141513,10000.0,0.0,0.0,0.0,0.0,10000
171,8259.344684870732,0.0,0.0,0.0,True,0,0,-3.414684870731435,-1.0,0.0,0.0,sell,10000.0,254.10056633511704,10000.0,0.0,0.0,0.0,0.0,10000
172,8216.898841776787,0.0,0.0,0.0,True,0,0,52.141158223214006,-1.0,0.0,0.0,sell,10000.0,204.5725949358457,10000.0,0.0,0.0,0.0,0.0,10000
173,8204.121316136087,0.0,0.0,0.0,True,0,0,24.97868386391383,-1.0,0.0,0.0,sell,10000.0,189.31986463511748,10000.0,0.0,0.0,0.0,0.0,10000
174,8220.2359155217,0.0,0.0,0.0,True,0,0,-3.4359155217007356,-1.0,0.0,0.0,sell,10000.0,213.67463074132138,10000.0,0.0,0.0,0.0,0.0,10000
175,8230.172756874792,0.0,0.0,0.0,True,0,0,6.267243125208552,-1.0,0.0,0.0,sell,10000.0,218.06444092543097,10000.0,0.0,0.0,0.0,0.0,10000
176,8205.512783628043,0.0,0.0,0.0,True,0,0,34.467216371956965,-1.0,0.0,0.0,sell,10000.0,191.8991881331276,10000.0,0.0,0.0,0.0,0.0,10000
177,8221.309051329468,0.0,0.0,0.0,True,0,0,-2.4290513294690754,-1.0,0.0,0.0,sell,10000.0,205.88705787233084,10000.0,0.0,0.0,0.0,0.0,10000
178,8222.526370910758,0.0,0.0,0.0,True,0,0,7.633629089241367,-1.0,0.0,0.0,sell,10000.0,209.5700342132368,10000.0,0.0,0.0,0.0,0.0,10000
179,8246.086680646162,0.0,0.0,0.0,True,0,0,-12.956680646162567,-1.0,0.0,0.0,sell,10000.0,239.49266690889272,10000.0,0.0,0.0,0.0,0.0,10000
180,8211.878317881698,0.0,0.0,0.0,True,0,0,45.381682118302706,-1.0,0.0,0.0,sell,10000.0,198.37229806563118,10000.0,0.0,0.0,0.0,0.0,10000
181,8241.911018917679,0.0,0.0,0.0,True,0,0,-17.811018917678666,-1.0,0.0,0.0,sell,10000.0,238.52542059713778,10000.0,0.0,0.0,0.0,0.0,10000
182,8255.921505670693,0.0,0.0,0.0,True,0,0,0.5584943293069955,-1.0,0.0,0.0,sell,10000.0,251.1244238374129,10000.0,0.0,0.0,0.0,0.0,10000
183,8344.084681570854,0.0,0.0,0.0,True,0,0,-77.4446815708543,-1.0,0.0,0.0,sell,10000.0,366.8219634356101,10000.0,0.0,0.0,0.0,0.0,10000
184,8307.178035404875,0.0,0.0,0.0,True,0,0,52.76196459512539,-1.0,0.0,0.0,sell,10000.0,315.33469822535153,10000.0,0.0,0.0,0.0,0.0,10000
185,8308.698489889592,0.0,0.0,0.0,True,0,0,9.721510110408417,-1.0,0.0,0.0,sell,10000.0,316.89717303664474,10000.0,0.0,0.0,0.0,0.0,10000
186,8328.878388096753,0.0,0.0,0.0,True,0,0,-9.198388096752751,-1.0,0.0,0.0,sell,10000.0,345.5053427958137,10000.0,0.0,0.0,0.0,0.0,10000
187,8311.613042128818,0.0,0.0,0.0,True,0,0,31.13695787118195,-1.0,0.0,0.0,sell,10000.0,326.6192385291415,10000.0,0.0,0.0,0.0,0.0,10000
188,8323.045094286237,0.0,0.0,0.0,True,0,0,4.474905713763292,-1.0,0.0,0.0,sell,10000.0,332.70793005569067,10000.0,0.0,0.0,0.0,0.0,10000
189,8270.29159915321,0.0,0.0,0.0,True,0,0,62.13840084679032,-1.0,0.0,0.0,sell,10000.0,269.3780978233244,10000.0,0.0,0.0,0.0,0.0,10000
190,8251.40829638695,0.0,0.0,0.0,True,0,0,29.951703613050995,-1.0,0.0,0.0,sell,10000.0,243.9072782804833,10000.0,0.0,0.0,0.0,0.0,10000
191,8250.656342474766,0.0,0.0,0.0,True,0,0,10.163657525234157,-1.0,0.0,0.0,sell,10000.0,244.66371449865073,10000.0,0.0,0.0,0.0,0.0,10000
192,8282.847714149648,0.0,0.0,0.0,True,0,0,-21.41771414964751,-1.0,0.0,0.0,sell,10000.0,281.5058785014626,10000.0,0.0,0.0,0.0,0.0,10000
193,8259.528591244714,0.0,0.0,0.0,True,0,0,31.611408755285083,-1.0,0.0,0.0,sell,10000.0,252.7613022111491,10000.0,0.0,0.0,0.0,0.0,10000
194,8204.203772223114,0.0,0.0,0.0,True,0,0,63.75622777688477,-1.0,0.0,0.0,sell,10000.0,187.37297141787167,10000.0,0.0,0.0,0.0,0.0,10000
195,8202.95436225321,0.0,0.0,0.0,True,0,0,12.27563774679038,-1.0,0.0,0.0,sell,10000.0,189.59267769740836,10000.0,0.0,0.0,0.0,0.0,10000
196,8212.342776214902,0.0,0.0,0.0,True,0,0,4.677223785098249,-1.0,0.0,0.0,sell,10000.0,202.27848509386604,10000.0,0.0,0.0,0.0,0.0,10000
197,8204.38627679614,0.0,0.0,0.0,True,0,0,22.86372320385999,-1.0,0.0,0.0,sell,10000.0,192.64322375755364,10000.0,0.0,0.0,0.0,0.0,10000
198,8085.852623881254,0.0,0.0,0.0,True,0,0,133.62737611874581,-1.0,0.0,0.0,sell,10000.0,44.66693865302295,10000.0,0.0,0.0,0.0,0.0,10000
199,8092.4901179155195,0.0,0.0,0.0,True,0,0,7.659882084480159,-1.0,0.0,0.0,sell,10000.0,54.57501305162623,10000.0,0.0,0.0,0.0,0.0,10000
200,8166.362051876542,0.0,0.0,0.0,True,0,0,-58.22205187654163,-1.0,0.0,0.0,sell,10000.0,141.09395557859352,10000.0,0.0,0.0,0.0,0.0,10000
201,8138.89521738551,0.0,0.0,0.0,True,0,0,39.01478261449029,-1.0,0.0,0.0,sell,10000.0,105.28104085623636,10000.0,0.0,0.0,0.0,0.0,10000
