trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
68,3905.64314655043,0.0,0.0,0.0,True,0,0,4.366853449570044,-1.0,0.0,0.0,sell,10000.0,653.9219239184622,10000.0,0.0,0.0,0.0,0.0,10000
69,3885.7902810544338,0.0,0.0,0.0,True,0,0,24.209718945566237,-1.0,0.0,0.0,sell,10000.0,605.7204203803249,10000.0,0.0,0.0,0.0,0.0,10000
70,3900.6108374484775,0.0,0.0,0.0,True,0,0,-8.300837448477523,-1.0,0.0,0.0,sell,10000.0,643.5404808161275,10000.0,0.0,0.0,0.0,0.0,10000
71,3923.3868962958422,0.0,0.0,0.0,True,0,0,-17.19689629584218,-1.0,0.0,0.0,sell,10000.0,709.3986119928832,10000.0,0.0,0.0,0.0,0.0,10000
72,3932.3589685985785,0.0,0.0,0.0,True,0,0,-1.998968598578358,-1.0,0.0,0.0,sell,10000.0,732.940782177704,10000.0,0.0,0.0,0.0,0.0,10000
73,3935.279939424312,0.0,0.0,0.0,True,0,0,3.7200605756879668,-1.0,0.0,0.0,sell,10000.0,738.5265980201693,10000.0,0.0,0.0,0.0,0.0,10000
74,3915.009304603446,0.0,0.0,0.0,True,0,0,26.040695396554383,-1.0,0.0,0.0,sell,10000.0,681.7692594843047,10000.0,0.0,0.0,0.0,0.0,10000
75,3915.412736344962,0.0,0.0,0.0,True,0,0,4.8072636550377865,-1.0,0.0,0.0,sell,10000.0,683.2133972386982,10000.0,0.0,0.0,0.0,0.0,10000
76,3942.0324061872952,0.0,0.0,0.0,True,0,0,-21.282406187295237,-1.0,0.0,0.0,sell,10000.0,760.1886643360631,10000.0,0.0,0.0,0.0,0.0,10000
77,3926.1049523167753,0.0,0.0,0.0,True,0,0,22.895047683224675,-1.0,0.0,0.0,sell,10000.0,711.1969722153335,10000.0,0.0,0.0,0.0,0.0,10000
78,3945.710002071842,0.0,0.0,0.0,True,0,0,-14.690002071842173,-1.0,0.0,0.0,sell,10000.0,771.1150650815671,10000.0,0.0,0.0,0.0,0.0,10000
79,3888.5378214184907,0.0,0.0,0.0,True,0,0,64.47217858150952,-1.0,0.0,0.0,sell,10000.0,615.8293846610759,10000.0,0.0,0.0,0.0,0.0,10000
80,3905.7175497369,0.0,0.0,0.0,True,0,0,-9.697549736899873,-1.0,0.0,0.0,sell,10000.0,653.9219239184622,10000.0,0.0,0.0,0.0,0.0,10000
81,3844.432211132469,0.0,0.0,0.0,True,0,0,65.56778886753091,-1.0,0.0,0.0,sell,10000.0,493.1594191841432,10000.0,0.0,0.0,0.0,0.0,10000
82,3865.1821556532204,0.0,0.0,0.0,True,0,0,-14.182155653220434,-1.0,0.0,0.0,sell,10000.0,544.930395285026,10000.0,0.0,0.0,0.0,0.0,10000
83,3918.511761720922,0.0,0.0,0.0,True,0,0,-48.511761720922095,-1.0,0.0,0.0,sell,10000.0,694.7937471560017,10000.0,0.0,0.0,0.0,0.0,10000
84,3908.1111668441335,0.0,0.0,0.0,True,0,0,16.88883315586645,-1.0,0.0,0.0,sell,10000.0,662.0962885659701,10000.0,0.0,0.0,0.0,0.0,10000
85,3885.9947719273277,0.0,0.0,0.0,True,0,0,27.005228072672253,-1.0,0.0,0.0,sell,10000.0,606.537856845076,10000.0,0.0,0.0,0.0,0.0,10000
86,3929.4315339180926,0.0,0.0,0.0,True,0,0,-36.82153391809243,-1.0,0.0,0.0,sell,10000.0,727.4912057460333,10000.0,0.0,0.0,0.0,0.0,10000
87,3944.4669882610888,0.0,0.0,0.0,True,0,0,-7.466988261088773,-1.0,0.0,0.0,sell,10000.0,761.4148190331889,10000.0,0.0,0.0,0.0,0.0,10000
88,3933.1782341710245,0.0,0.0,0.0,True,0,0,16.271765828975276,-1.0,0.0,0.0,sell,10000.0,738.3903586093766,10000.0,0.0,0.0,0.0,0.0,10000
89,3920.6676579892473,0.0,0.0,0.0,True,0,0,20.332342010752654,-1.0,0.0,0.0,sell,10000.0,703.8672919147357,10000.0,0.0,0.0,0.0,0.0,10000
90,3902.810236331618,0.0,0.0,0.0,True,0,0,25.519763668381984,-1.0,0.0,0.0,sell,10000.0,654.7121125010544,10000.0,0.0,0.0,0.0,0.0,10000
91,3915.3793098920128,0.0,0.0,0.0,True,0,0,-5.089309892012807,-1.0,0.0,0.0,sell,10000.0,681.1698060768213,10000.0,0.0,0.0,0.0,0.0,10000
92,3892.6197244567134,0.0,0.0,0.0,True,0,0,27.380275543286643,-1.0,0.0,0.0,sell,10000.0,618.4996771125952,10000.0,0.0,0.0,0.0,0.0,10000
93,3886.1850451630935,0.0,0.0,0.0,True,0,0,10.814954836906509,-1.0,0.0,0.0,sell,10000.0,602.2326914640562,10000.0,0.0,0.0,0.0,0.0,10000
94,3895.437447130959,0.0,0.0,0.0,True,0,0,-4.407447130958644,-1.0,0.0,0.0,sell,10000.0,626.6740417601031,10000.0,0.0,0.0,0.0,0.0,10000
95,3898.407700757166,0.0,0.0,0.0,True,0,0,1.5922992428340876,-1.0,0.0,0.0,sell,10000.0,643.3769935231776,10000.0,0.0,0.0,0.0,0.0,10000
96,3884.451369302365,0.0,0.0,0.0,True,0,0,21.67863069763507,-1.0,0.0,0.0,sell,10000.0,595.8839349211576,10000.0,0.0,0.0,0.0,0.0,10000
97,3922.2330371249636,0.0,0.0,0.0,True,0,0,-33.53303712496381,-1.0,0.0,0.0,sell,10000.0,708.4176882351821,10000.0,0.0,0.0,0.0,0.0,10000
98,3900.8435634491434,0.0,0.0,0.0,True,0,0,29.156436550856597,-1.0,0.0,0.0,sell,10000.0,640.2162391928068,10000.0,0.0,0.0,0.0,0.0,10000
99,3877.9712809416596,0.0,0.0,0.0,True,0,0,26.998719058340157,-1.0,0.0,0.0,sell,10000.0,578.5815297505997,10000.0,0.0,0.0,0.0,0.0,10000
100,3896.4687158949178,0.0,0.0,0.0,True,0,0,-14.118715894917841,-1.0,0.0,0.0,sell,10000.0,629.3988299759403,10000.0,0.0,0.0,0.0,0.0,10000
101,3915.517066663004,0.0,0.0,0.0,True,0,0,-14.517066663003789,-1.0,0.0,0.0,sell,10000.0,681.1698060768213,10000.0,0.0,0.0,0.0,0.0,10000
102,3902.8760815311634,0.0,0.0,0.0,True,0,0,17.123918468836564,-1.0,0.0,0.0,sell,10000.0,653.9491718006211,10000.0,0.0,0.0,0.0,0.0,10000
103,3940.2863656259447,0.0,0.0,0.0,True,0,0,-30.276365625944436,-1.0,0.0,0.0,sell,10000.0,754.7390879043924,10000.0,0.0,0.0,0.0,0.0,10000
104,3934.719073797166,0.0,0.0,0.0,True,0,0,12.280926202834053,-1.0,0.0,0.0,sell,10000.0,735.6655703935412,10000.0,0.0,0.0,0.0,0.0,10000
105,3939.07267043953,0.0,0.0,0.0,True,0,0,0.9273295604698433,-1.0,0.0,0.0,sell,10000.0,749.2895114727198,10000.0,0.0,0.0,0.0,0.0,10000
106,3943.3408988107026,0.0,0.0,0.0,True,0,0,1.6591011892974166,-1.0,0.0,0.0,sell,10000.0,762.9134525519003,10000.0,0.0,0.0,0.0,0.0,10000
107,3963.059512088933,0.0,0.0,0.0,True,0,0,-13.059512088932934,-1.0,0.0,0.0,sell,10000.0,811.9596404369458,10000.0,0.0,0.0,0.0,0.0,10000
108,3931.0529518573326,0.0,0.0,0.0,True,0,0,36.94704814266743,-1.0,0.0,0.0,sell,10000.0,728.880847736109,10000.0,0.0,0.0,0.0,0.0,10000
109,3964.3007003162393,0.0,0.0,0.0,True,0,0,-26.790700316239054,-1.0,0.0,0.0,sell,10000.0,817.4092168686184,10000.0,0.0,0.0,0.0,0.0,10000
110,4068.159233986043,0.0,0.0,0.0,True,0,0,-98.15923398604309,-1.0,0.0,0.0,sell,10000.0,1104.6836384641992,10000.0,0.0,0.0,0.0,0.0,10000
111,4065.4945405908047,0.0,0.0,0.0,True,0,0,9.935459409195118,-1.0,0.0,0.0,sell,10000.0,1098.0624030997187,10000.0,0.0,0.0,0.0,0.0,10000
112,4090.798153652959,0.0,0.0,0.0,True,0,0,-17.798153652959172,-1.0,0.0,0.0,sell,10000.0,1162.449148639922,10000.0,0.0,0.0,0.0,0.0,10000
113,4049.8521187260885,0.0,0.0,0.0,True,0,0,46.77788127391159,-1.0,0.0,0.0,sell,10000.0,1049.0162152146713,10000.0,0.0,0.0,0.0,0.0,10000
114,4092.098760104091,0.0,0.0,0.0,True,0,0,-37.09876010409107,-1.0,0.0,0.0,sell,10000.0,1163.45732027978,10000.0,0.0,0.0,0.0,0.0,10000
115,4082.2293028825025,0.0,0.0,0.0,True,0,0,14.770697117497548,-1.0,0.0,0.0,sell,10000.0,1144.383802768929,10000.0,0.0,0.0,0.0,0.0,10000
116,4105.693693474521,0.0,0.0,0.0,True,0,0,-15.693693474520842,-1.0,0.0,0.0,sell,10000.0,1198.879567085647,10000.0,0.0,0.0,0.0,0.0,10000
117,4089.131186315951,0.0,0.0,0.0,True,0,0,20.8688136840492,-1.0,0.0,0.0,sell,10000.0,1158.0077438481094,10000.0,0.0,0.0,0.0,0.0,10000
118,4148.7450035711945,0.0,0.0,0.0,True,0,0,-53.7450035711945,-1.0,0.0,0.0,sell,10000.0,1325.5822191220177,10000.0,0.0,0.0,0.0,0.0,10000
119,4183.137394775509,0.0,0.0,0.0,True,0,0,-26.637394775509165,-1.0,0.0,0.0,sell,10000.0,1416.8626243525214,10000.0,0.0,0.0,0.0,0.0,10000
120,4187.804359965755,0.0,0.0,0.0,True,0,0,2.195640034245116,-1.0,0.0,0.0,sell,10000.0,1430.4865654317018,10000.0,0.0,0.0,0.0,0.0,10000
121,4199.446093783241,0.0,0.0,0.0,True,0,0,-4.44609378324094,-1.0,0.0,0.0,sell,10000.0,1464.655409658284,10000.0,0.0,0.0,0.0,0.0,10000
122,4202.133405756588,0.0,0.0,0.0,True,0,0,5.406594243411746,-1.0,0.0,0.0,sell,10000.0,1465.772572826776,10000.0,0.0,0.0,0.0,0.0,10000
123,4188.199914313184,0.0,0.0,0.0,True,0,0,19.75008568681551,-1.0,0.0,0.0,sell,10000.0,1425.0369890000293,10000.0,0.0,0.0,0.0,0.0,10000
124,4146.9501728449195,0.0,0.0,0.0,True,0,0,46.04982715508049,-1.0,0.0,0.0,sell,10000.0,1313.3751679150737,10000.0,0.0,0.0,0.0,0.0,10000
125,4183.181876261943,0.0,0.0,0.0,True,0,0,-31.16187626194278,-1.0,0.0,0.0,sell,10000.0,1411.38580003869,10000.0,0.0,0.0,0.0,0.0,10000
126,4165.4652890335365,0.0,0.0,0.0,True,0,0,22.524710966463317,-1.0,0.0,0.0,sell,10000.0,1362.3668600358033,10000.0,0.0,0.0,0.0,0.0,10000
127,4192.270135911635,0.0,0.0,0.0,True,0,0,-22.270135911635407,-1.0,0.0,0.0,sell,10000.0,1444.1105065108804,10000.0,0.0,0.0,0.0,0.0,10000
128,4236.609334833467,0.0,0.0,0.0,True,0,0,-36.609334833467074,-1.0,0.0,0.0,sell,10000.0,1558.5788594581481,10000.0,0.0,0.0,0.0,0.0,10000
129,4224.995836509488,0.0,0.0,0.0,True,0,0,17.014163490512146,-1.0,0.0,0.0,sell,10000.0,1525.8541529859594,10000.0,0.0,0.0,0.0,0.0,10000
130,4228.101059077189,0.0,0.0,0.0,True,0,0,1.8989409228106524,-1.0,0.0,0.0,sell,10000.0,1539.505341947297,10000.0,0.0,0.0,0.0,0.0,10000
131,4237.716461572908,0.0,0.0,0.0,True,0,0,-2.706461572907756,-1.0,0.0,0.0,sell,10000.0,1569.4507644393325,10000.0,0.0,0.0,0.0,0.0,10000
132,4260.977014117142,0.0,0.0,0.0,True,0,0,-14.977014117142062,-1.0,0.0,0.0,sell,10000.0,1629.0963784839823,10000.0,0.0,0.0,0.0,0.0,10000
133,4248.939622030395,0.0,0.0,0.0,True,0,0,18.950377969605142,-1.0,0.0,0.0,sell,10000.0,1598.2245279985618,10000.0,0.0,0.0,0.0,0.0,10000
134,4142.152204280435,0.0,0.0,0.0,True,0,0,114.407795719565,-1.0,0.0,0.0,sell,10000.0,1302.4215192874126,10000.0,0.0,0.0,0.0,0.0,10000
135,4173.067085131175,0.0,0.0,0.0,True,0,0,-25.06708513117519,-1.0,0.0,0.0,sell,10000.0,1389.6147421941623,10000.0,0.0,0.0,0.0,0.0,10000
136,4183.713057212861,0.0,0.0,0.0,True,0,0,-3.7130572128608037,-1.0,0.0,0.0,sell,10000.0,1414.1923319010039,10000.0,0.0,0.0,0.0,0.0,10000
137,4141.987294454872,0.0,0.0,0.0,True,0,0,47.03270554512801,-1.0,0.0,0.0,sell,10000.0,1308.007335129876,10000.0,0.0,0.0,0.0,0.0,10000
138,4122.505095176268,0.0,0.0,0.0,True,0,0,27.544904823732395,-1.0,0.0,0.0,sell,10000.0,1250.623295304371,10000.0,0.0,0.0,0.0,0.0,10000
139,4163.7987448557205,0.0,0.0,0.0,True,0,0,-34.80874485572076,-1.0,0.0,0.0,sell,10000.0,1356.9172836041307,10000.0,0.0,0.0,0.0,0.0,10000
140,4147.291698103724,0.0,0.0,0.0,True,0,0,20.70830189627577,-1.0,0.0,0.0,sell,10000.0,1318.7702485824284,10000.0,0.0,0.0,0.0,0.0,10000
141,4180.733301811284,0.0,0.0,0.0,True,0,0,-26.733301811284036,-1.0,0.0,0.0,sell,10000.0,1408.6882597050135,10000.0,0.0,0.0,0.0,0.0,10000
142,4142.3620132139395,0.0,0.0,0.0,True,0,0,44.63798678606054,-1.0,0.0,0.0,sell,10000.0,1299.7239789537362,10000.0,0.0,0.0,0.0,0.0,10000
143,4144.31452672349,0.0,0.0,0.0,True,0,0,2.6954732765098015,-1.0,0.0,0.0,sell,10000.0,1307.8438478369262,10000.0,0.0,0.0,0.0,0.0,10000
144,4122.968628890783,0.0,0.0,0.0,True,0,0,27.02137110921649,-1.0,0.0,0.0,sell,10000.0,1253.348083520208,10000.0,0.0,0.0,0.0,0.0,10000
145,4176.987527166615,0.0,0.0,0.0,True,0,0,-46.99752716661533,-1.0,0.0,0.0,sell,10000.0,1403.184187509025,10000.0,0.0,0.0,0.0,0.0,10000
146,4144.480494545102,0.0,0.0,0.0,True,0,0,40.49950545489719,-1.0,0.0,0.0,sell,10000.0,1307.8710957190851,10000.0,0.0,0.0,0.0,0.0,10000
147,4167.702068126912,0.0,0.0,0.0,True,0,0,-17.70206812691231,-1.0,0.0,0.0,sell,10000.0,1374.628407007065,10000.0,0.0,0.0,0.0,0.0,10000
148,4188.016684052976,0.0,0.0,0.0,True,0,0,-13.516684052976416,-1.0,0.0,0.0,sell,10000.0,1433.1568578832193,10000.0,0.0,0.0,0.0,0.0,10000
149,4144.997292759006,0.0,0.0,0.0,True,0,0,50.98270724099348,-1.0,0.0,0.0,sell,10000.0,1307.8710957190851,10000.0,0.0,0.0,0.0,0.0,10000
150,4002.4290491887336,0.0,0.0,0.0,True,0,0,147.57095081126636,-1.0,0.0,0.0,sell,10000.0,920.9784169525428,10000.0,0.0,0.0,0.0,0.0,10000
151,4026.4643059380564,0.0,0.0,0.0,True,0,0,-18.454305938056223,-1.0,0.0,0.0,sell,10000.0,988.716651998222,10000.0,0.0,0.0,0.0,0.0,10000
152,4091.832439430074,0.0,0.0,0.0,True,0,0,-58.96243943007403,-1.0,0.0,0.0,sell,10000.0,1171.631684927288,10000.0,0.0,0.0,0.0,0.0,10000
153,4022.871173961173,0.0,0.0,0.0,True,0,0,77.1288260388269,-1.0,0.0,0.0,sell,10000.0,980.8965098187746,10000.0,0.0,0.0,0.0,0.0,10000
154,4048.298305940228,0.0,0.0,0.0,True,0,0,-18.298305940228147,-1.0,0.0,0.0,sell,10000.0,1043.9753570153753,10000.0,0.0,0.0,0.0,0.0,10000
155,4083.5608833650977,0.0,0.0,0.0,True,0,0,-30.41088336509756,-1.0,0.0,0.0,sell,10000.0,1144.6562815905127,10000.0,0.0,0.0,0.0,0.0,10000
156,4122.777277781734,0.0,0.0,0.0,True,0,0,-32.677277781733665,-1.0,0.0,0.0,sell,10000.0,1253.3208356380474,10000.0,0.0,0.0,0.0,0.0,10000
157,4057.188915806441,0.0,0.0,0.0,True,0,0,72.79108419355862,-1.0,0.0,0.0,sell,10000.0,1070.8417688235186,10000.0,0.0,0.0,0.0,0.0,10000
158,4139.647086563357,0.0,0.0,0.0,True,0,0,-76.63708656335712,-1.0,0.0,0.0,sell,10000.0,1295.0645911046558,10000.0,0.0,0.0,0.0,0.0,10000
159,4215.766676078126,0.0,0.0,0.0,True,0,0,-70.4666760781256,-1.0,0.0,0.0,sell,10000.0,1498.6335187097575,10000.0,0.0,0.0,0.0,0.0,10000
160,4242.556517034094,0.0,0.0,0.0,True,0,0,-22.546517034093995,-1.0,0.0,0.0,sell,10000.0,1572.1755526551697,10000.0,0.0,0.0,0.0,0.0,10000
161,4153.43919599747,0.0,0.0,0.0,True,0,0,93.56080400252995,-1.0,0.0,0.0,sell,10000.0,1329.6694014457717,10000.0,0.0,0.0,0.0,0.0,10000
162,4138.393119333744,0.0,0.0,0.0,True,0,0,19.606880666256075,-1.0,0.0,0.0,sell,10000.0,1296.9991907379008,10000.0,0.0,0.0,0.0,0.0,10000
163,4136.436050524801,0.0,0.0,0.0,True,0,0,9.573949475198788,-1.0,0.0,0.0,sell,10000.0,1288.8520739725518,10000.0,0.0,0.0,0.0,0.0,10000
164,4192.819751901699,0.0,0.0,0.0,True,0,0,-49.79975190169898,-1.0,0.0,0.0,sell,10000.0,1444.1377543930394,10000.0,0.0,0.0,0.0,0.0,10000
165,4152.2213713700185,0.0,0.0,0.0,True,0,0,47.78862862998176,-1.0,0.0,0.0,sell,10000.0,1330.7865646142636,10000.0,0.0,0.0,0.0,0.0,10000
166,4132.864303590242,0.0,0.0,0.0,True,0,0,25.54569640975751,-1.0,0.0,0.0,sell,10000.0,1281.658633082743,10000.0,0.0,0.0,0.0,0.0,10000
167,4174.37060054993,0.0,0.0,0.0,True,0,0,-33.990600549929695,-1.0,0.0,0.0,sell,10000.0,1389.5874943120034,10000.0,0.0,0.0,0.0,0.0,10000
168,4152.997110888297,0.0,0.0,0.0,True,0,0,26.992889111702425,-1.0,0.0,0.0,sell,10000.0,1335.1189778774442,10000.0,0.0,0.0,0.0,0.0,10000
169,4147.079953900426,0.0,0.0,0.0,True,0,0,12.920046099574392,-1.0,0.0,0.0,sell,10000.0,1312.3942441573727,10000.0,0.0,0.0,0.0,0.0,10000
170,4112.805247752441,0.0,0.0,0.0,True,0,0,38.85475224755919,-1.0,0.0,0.0,sell,10000.0,1226.154697126165,10000.0,0.0,0.0,0.0,0.0,10000
171,4166.526528181319,0.0,0.0,0.0,True,0,0,-46.51652818131879,-1.0,0.0,0.0,sell,10000.0,1375.1461167680718,10000.0,0.0,0.0,0.0,0.0,10000
172,4164.982889313336,0.0,0.0,0.0,True,0,0,9.707110686663327,-1.0,0.0,0.0,sell,10000.0,1362.1216290963766,10000.0,0.0,0.0,0.0,0.0,10000
173,4194.42394957204,0.0,0.0,0.0,True,0,0,-24.513949572040474,-1.0,0.0,0.0,sell,10000.0,1444.1105065108804,10000.0,0.0,0.0,0.0,0.0,10000
174,4214.182622240348,0.0,0.0,0.0,True,0,0,-14.182622240347882,-1.0,0.0,0.0,sell,10000.0,1498.6062708275986,10000.0,0.0,0.0,0.0,0.0,10000
175,4208.477190297114,0.0,0.0,0.0,True,0,0,11.522809702885752,-1.0,0.0,0.0,sell,10000.0,1482.2575415325846,10000.0,0.0,0.0,0.0,0.0,10000
176,4193.878064173019,0.0,0.0,0.0,True,0,0,20.121935826980916,-1.0,0.0,0.0,sell,10000.0,1444.1105065108804,10000.0,0.0,0.0,0.0,0.0,10000
177,4248.013595884423,0.0,0.0,0.0,True,0,0,-48.01359588442301,-1.0,0.0,0.0,sell,10000.0,1597.2981000051768,10000.0,0.0,0.0,0.0,0.0,10000
178,4272.67252671512,0.0,0.0,0.0,True,0,0,-16.452526715119348,-1.0,0.0,0.0,sell,10000.0,1662.0935637777548,10000.0,0.0,0.0,0.0,0.0,10000
179,4293.283071476442,0.0,0.0,0.0,True,0,0,-13.283071476442274,-1.0,0.0,0.0,sell,10000.0,1716.5893280944729,10000.0,0.0,0.0,0.0,0.0,10000
180,4282.910824819085,0.0,0.0,0.0,True,0,0,17.089175180914935,-1.0,0.0,0.0,sell,10000.0,1689.3414459361138,10000.0,0.0,0.0,0.0,0.0,10000
181,4289.983600874811,0.0,0.0,0.0,True,0,0,0.016399125189309416,-1.0,0.0,0.0,sell,10000.0,1705.6901752311296,10000.0,0.0,0.0,0.0,0.0,10000
182,4333.3033192991115,0.0,0.0,0.0,True,0,0,-37.303319299111536,-1.0,0.0,0.0,sell,10000.0,1825.580856727911,10000.0,0.0,0.0,0.0,0.0,10000
183,4316.451093579456,0.0,0.0,0.0,True,0,0,23.54890642054397,-1.0,0.0,0.0,sell,10000.0,1784.6817856082125,10000.0,0.0,0.0,0.0,0.0,10000
184,4300.75452168629,0.0,0.0,0.0,True,0,0,24.23547831370979,-1.0,0.0,0.0,sell,10000.0,1732.9380573894887,10000.0,0.0,0.0,0.0,0.0,10000
185,4289.335764375453,0.0,0.0,0.0,True,0,0,16.664235624546563,-1.0,0.0,0.0,sell,10000.0,1709.2868956760321,10000.0,0.0,0.0,0.0,0.0,10000
186,4317.370484729933,0.0,0.0,0.0,True,0,0,-20.050484729933487,-1.0,0.0,0.0,sell,10000.0,1778.115046008048,10000.0,0.0,0.0,0.0,0.0,10000
187,4349.247541634136,0.0,0.0,0.0,True,0,0,-26.667541634135887,-1.0,0.0,0.0,sell,10000.0,1863.6733959852954,10000.0,0.0,0.0,0.0,0.0,10000
188,4305.600752128865,0.0,0.0,0.0,True,0,0,48.379247871134794,-1.0,0.0,0.0,sell,10000.0,1744.3821678959994,10000.0,0.0,0.0,0.0,0.0,10000
189,4312.3404521447355,0.0,0.0,0.0,True,0,0,-2.1404521447357183,-1.0,0.0,0.0,sell,10000.0,1765.8262511546272,10000.0,0.0,0.0,0.0,0.0,10000
190,4353.080801395905,0.0,0.0,0.0,True,0,0,-35.01080139590522,-1.0,0.0,0.0,sell,10000.0,1879.7223985765704,10000.0,0.0,0.0,0.0,0.0,10000
191,4362.829126576477,0.0,0.0,0.0,True,0,0,-2.9591265764775017,-1.0,0.0,0.0,sell,10000.0,1904.545219222835,10000.0,0.0,0.0,0.0,0.0,10000
192,4330.474364920637,0.0,0.0,0.0,True,0,0,38.505635079362946,-1.0,0.0,0.0,sell,10000.0,1814.6817038645659,10000.0,0.0,0.0,0.0,0.0,10000
193,4312.635518628356,0.0,0.0,0.0,True,0,0,23.364481371643706,-1.0,0.0,0.0,sell,10000.0,1765.3085413936205,10000.0,0.0,0.0,0.0,0.0,10000
194,4353.242799493566,0.0,0.0,0.0,True,0,0,-35.362799493565944,-1.0,0.0,0.0,sell,10000.0,1880.076621044629,10000.0,0.0,0.0,0.0,0.0,10000
195,4373.651074751363,0.0,0.0,0.0,True,0,0,-13.651074751363012,-1.0,0.0,0.0,sell,10000.0,1930.5124509197522,10000.0,0.0,0.0,0.0,0.0,10000
196,4338.931372427916,0.0,0.0,0.0,True,0,0,39.57862757208386,-1.0,0.0,0.0,sell,10000.0,1841.793346612134,10000.0,0.0,0.0,0.0,0.0,10000
197,4327.885143921329,0.0,0.0,0.0,True,0,0,18.064856078671255,-1.0,0.0,0.0,sell,10000.0,1811.9569156487305,10000.0,0.0,0.0,0.0,0.0,10000
198,4302.799035531602,0.0,0.0,0.0,True,0,0,32.200964468397615,-1.0,0.0,0.0,sell,10000.0,1746.5619984686691,10000.0,0.0,0.0,0.0,0.0,10000
199,4305.503922761688,0.0,0.0,0.0,True,0,0,5.496077238311955,-1.0,0.0,0.0,sell,10000.0,1750.867163849689,10000.0,0.0,0.0,0.0,0.0,10000
200,4289.101973975906,0.0,0.0,0.0,True,0,0,23.478026024094106,-1.0,0.0,0.0,sell,10000.0,1708.5239549755988,10000.0,0.0,0.0,0.0,0.0,10000
