trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
107,8156.847696123014,0.0,0.0,0.0,True,0,0,28.052303876985206,-1.0,0.0,0.0,sell,10000.0,187.06498690283115,10000.0,0.0,0.0,0.0,0.0,10000
108,8162.033307428482,0.0,0.0,0.0,True,0,0,4.936692571518506,-1.0,0.0,0.0,sell,10000.0,200.79830360483902,10000.0,0.0,0.0,0.0,0.0,10000
109,8221.068184944257,0.0,0.0,0.0,True,0,0,-43.08818494425759,-1.0,0.0,0.0,sell,10000.0,266.79555943619744,10000.0,0.0,0.0,0.0,0.0,10000
110,8227.936079244277,0.0,0.0,0.0,True,0,0,2.95392075572272,-1.0,0.0,0.0,sell,10000.0,278.9447424223508,10000.0,0.0,0.0,0.0,0.0,10000
111,8197.286157865374,0.0,0.0,0.0,True,0,0,43.34384213462545,-1.0,0.0,0.0,sell,10000.0,237.00885618061693,10000.0,0.0,0.0,0.0,0.0,10000
112,8224.227528768171,0.0,0.0,0.0,True,0,0,-17.217528768171178,-1.0,0.0,0.0,sell,10000.0,275.2650617437939,10000.0,0.0,0.0,0.0,0.0,10000
113,8219.072584400474,0.0,0.0,0.0,True,0,0,18.607415599526576,-1.0,0.0,0.0,sell,10000.0,271.72258949731804,10000.0,0.0,0.0,0.0,0.0,10000
114,8214.918249684257,0.0,0.0,0.0,True,0,0,19.92175031574334,-1.0,0.0,0.0,sell,10000.0,265.64799800424043,10000.0,0.0,0.0,0.0,0.0,10000
115,8223.515542743147,0.0,0.0,0.0,True,0,0,6.454457256852038,-1.0,0.0,0.0,sell,10000.0,276.9365099164279,10000.0,0.0,0.0,0.0,0.0,10000
116,8230.373966092802,0.0,0.0,0.0,True,0,0,8.646033907198216,-1.0,0.0,0.0,sell,10000.0,284.383185730323,10000.0,0.0,0.0,0.0,0.0,10000
117,8247.5352309498,0.0,0.0,0.0,True,0,0,-2.5452309497995884,-1.0,0.0,0.0,sell,10000.0,301.9583385306232,10000.0,0.0,0.0,0.0,0.0,10000
118,8265.841082718607,0.0,0.0,0.0,True,0,0,-6.761082718607213,-1.0,0.0,0.0,sell,10000.0,321.2797804665079,10000.0,0.0,0.0,0.0,0.0,10000
119,8235.946689643053,0.0,0.0,0.0,True,0,0,38.623310356946604,-1.0,0.0,0.0,sell,10000.0,290.5700386678309,10000.0,0.0,0.0,0.0,0.0,10000
120,8214.947920011824,0.0,0.0,0.0,True,0,0,35.002079988176774,-1.0,0.0,0.0,sell,10000.0,261.569165523264,10000.0,0.0,0.0,0.0,0.0,10000
121,8259.448830950534,0.0,0.0,0.0,True,0,0,-32.748830950533375,-1.0,0.0,0.0,sell,10000.0,318.42335038044257,10000.0,0.0,0.0,0.0,0.0,10000
122,8244.612735123159,0.0,0.0,0.0,True,0,0,27.667264876841728,-1.0,0.0,0.0,sell,10000.0,294.37445428464525,10000.0,0.0,0.0,0.0,0.0,10000
123,8263.113697182083,0.0,0.0,0.0,True,0,0,-10.113697182083342,-1.0,0.0,0.0,sell,10000.0,325.55818884869586,10000.0,0.0,0.0,0.0,0.0,10000
124,8337.557181922872,0.0,0.0,0.0,True,0,0,-59.55718192287168,-1.0,0.0,0.0,sell,10000.0,416.065860047398,10000.0,0.0,0.0,0.0,0.0,10000
125,8349.713072464374,0.0,0.0,0.0,True,0,0,0.8469275356255821,-1.0,0.0,0.0,sell,10000.0,427.8408382187845,10000.0,0.0,0.0,0.0,0.0,10000
126,8314.86546587139,0.0,0.0,0.0,True,0,0,45.13453412861054,-1.0,0.0,0.0,sell,10000.0,384.0464013970304,10000.0,0.0,0.0,0.0,0.0,10000
127,8320.742139885735,0.0,0.0,0.0,True,0,0,4.147860114264404,-1.0,0.0,0.0,sell,10000.0,391.7051266059625,10000.0,0.0,0.0,0.0,0.0,10000
128,8230.892461913163,0.0,0.0,0.0,True,0,0,100.1375380868376,-1.0,0.0,0.0,sell,10000.0,279.3937882000737,10000.0,0.0,0.0,0.0,0.0,10000
129,8262.52443069801,0.0,0.0,0.0,True,0,0,-21.5344306980096,-1.0,0.0,0.0,sell,10000.0,319.3089684420611,10000.0,0.0,0.0,0.0,0.0,10000
130,8298.119939582471,0.0,0.0,0.0,True,0,0,-25.129939582471707,-1.0,0.0,0.0,sell,10000.0,365.3361606586004,10000.0,0.0,0.0,0.0,0.0,10000
131,8310.88453077429,0.0,0.0,0.0,True,0,0,-0.994530774290979,-1.0,0.0,0.0,sell,10000.0,377.9094424348259,10000.0,0.0,0.0,0.0,0.0,10000
132,8283.65638155952,0.0,0.0,0.0,True,0,0,36.31361844047933,-1.0,0.0,0.0,sell,10000.0,345.6405139079452,10000.0,0.0,0.0,0.0,0.0,10000
133,8300.061827727639,0.0,0.0,0.0,True,0,0,-5.9618277276385925,-1.0,0.0,0.0,sell,10000.0,364.0638642883878,10000.0,0.0,0.0,0.0,0.0,10000
134,8473.055863598342,0.0,0.0,0.0,True,0,0,-164.1858635983408,-1.0,0.0,0.0,sell,10000.0,587.514032680554,10000.0,0.0,0.0,0.0,0.0,10000
135,8501.601310137601,0.0,0.0,0.0,True,0,0,-13.591310137600885,-1.0,0.0,0.0,sell,10000.0,621.1924660097302,10000.0,0.0,0.0,0.0,0.0,10000
136,8504.308209246508,0.0,0.0,0.0,True,0,0,10.701790753491878,-1.0,0.0,0.0,sell,10000.0,626.9427466633406,10000.0,0.0,0.0,0.0,0.0,10000
137,8485.35526877046,0.0,0.0,0.0,True,0,0,34.26473122954121,-1.0,0.0,0.0,sell,10000.0,601.2224023949111,10000.0,0.0,0.0,0.0,0.0,10000
138,8488.11545735062,0.0,0.0,0.0,True,0,0,10.884542649380819,-1.0,0.0,0.0,sell,10000.0,599.9750530123492,10000.0,0.0,0.0,0.0,0.0,10000
139,8446.492928032807,0.0,0.0,0.0,True,0,0,51.50707196719304,-1.0,0.0,0.0,sell,10000.0,552.5633029811652,10000.0,0.0,0.0,0.0,0.0,10000
140,8499.432759997204,0.0,0.0,0.0,True,0,0,-39.44275999720412,-1.0,0.0,0.0,sell,10000.0,612.4485468379698,10000.0,0.0,0.0,0.0,0.0,10000
141,8490.26277557768,0.0,0.0,0.0,True,0,0,17.73722442232065,-1.0,0.0,0.0,sell,10000.0,608.7064986902824,10000.0,0.0,0.0,0.0,0.0,10000
142,8496.078936058255,0.0,0.0,0.0,True,0,0,8.92106394174516,-1.0,0.0,0.0,sell,10000.0,608.7189721841096,10000.0,0.0,0.0,0.0,0.0,10000
143,8503.96042157983,0.0,0.0,0.0,True,0,0,1.0495784201702918,-1.0,0.0,0.0,sell,10000.0,624.9220406635905,10000.0,0.0,0.0,0.0,0.0,10000
144,8516.56946404201,0.0,0.0,0.0,True,0,0,1.430535957990287,-1.0,0.0,0.0,sell,10000.0,634.6887863290503,10000.0,0.0,0.0,0.0,0.0,10000
145,8493.41296427274,0.0,0.0,0.0,True,0,0,32.417035727259645,-1.0,0.0,0.0,sell,10000.0,612.4984408132732,10000.0,0.0,0.0,0.0,0.0,10000
146,8817.665531089579,0.0,0.0,0.0,True,0,0,-309.62553108957763,-1.0,0.0,0.0,sell,10000.0,1014.0950480229512,10000.0,0.0,0.0,0.0,0.0,10000
147,8843.05969779103,0.0,0.0,0.0,True,0,0,-13.059697791029976,-1.0,0.0,0.0,sell,10000.0,1047.7485343644748,10000.0,0.0,0.0,0.0,0.0,10000
148,8804.366155334308,0.0,0.0,0.0,True,0,0,52.61384466569143,-1.0,0.0,0.0,sell,10000.0,995.372333790694,10000.0,0.0,0.0,0.0,0.0,10000
149,8805.753599094622,0.0,0.0,0.0,True,0,0,9.236400905378105,-1.0,0.0,0.0,sell,10000.0,1001.6215541973306,10000.0,0.0,0.0,0.0,0.0,10000
150,8835.793257502948,0.0,0.0,0.0,True,0,0,-15.793257502948109,-1.0,0.0,0.0,sell,10000.0,1038.4058874890852,10000.0,0.0,0.0,0.0,0.0,10000
151,8846.909641945358,0.0,0.0,0.0,True,0,0,2.5803580546416924,-1.0,0.0,0.0,sell,10000.0,1054.0102282649368,10000.0,0.0,0.0,0.0,0.0,10000
152,8840.457782569578,0.0,0.0,0.0,True,0,0,21.54221743042217,-1.0,0.0,0.0,sell,10000.0,1038.7800923038558,10000.0,0.0,0.0,0.0,0.0,10000
153,8868.25853758217,0.0,0.0,0.0,True,0,0,-18.46853758217003,-1.0,0.0,0.0,sell,10000.0,1074.0551328427082,10000.0,0.0,0.0,0.0,0.0,10000
154,8911.25013889413,0.0,0.0,0.0,True,0,0,-33.18013889412941,-1.0,0.0,0.0,sell,10000.0,1130.0985406012223,10000.0,0.0,0.0,0.0,0.0,10000
155,8865.38171840104,0.0,0.0,0.0,True,0,0,57.618281598959584,-1.0,0.0,0.0,sell,10000.0,1070.0760883123348,10000.0,0.0,0.0,0.0,0.0,10000
156,8776.818634944735,0.0,0.0,0.0,True,0,0,98.0613650552641,-1.0,0.0,0.0,sell,10000.0,964.2010727204688,10000.0,0.0,0.0,0.0,0.0,10000
157,8690.095816375468,0.0,0.0,0.0,True,0,0,99.90418362453238,-1.0,0.0,0.0,sell,10000.0,858.1888486965199,10000.0,0.0,0.0,0.0,0.0,10000
158,8657.831435831262,0.0,0.0,0.0,True,0,0,47.178564168738376,-1.0,0.0,0.0,sell,10000.0,814.5191468130215,10000.0,0.0,0.0,0.0,0.0,10000
159,8690.478471534805,0.0,0.0,0.0,True,0,0,-20.478471534805067,-1.0,0.0,0.0,sell,10000.0,851.9396282898833,10000.0,0.0,0.0,0.0,0.0,10000
160,8741.882095788449,0.0,0.0,0.0,True,0,0,-41.88209578844908,-1.0,0.0,0.0,sell,10000.0,920.556317824623,10000.0,0.0,0.0,0.0,0.0,10000
161,8735.584552969598,0.0,0.0,0.0,True,0,0,19.42544703040221,-1.0,0.0,0.0,sell,10000.0,911.8123986528626,10000.0,0.0,0.0,0.0,0.0,10000
162,8733.472046779312,0.0,0.0,0.0,True,0,0,14.527953220687778,-1.0,0.0,0.0,sell,10000.0,905.0143445178983,10000.0,0.0,0.0,0.0,0.0,10000
163,8817.23050177093,0.0,0.0,0.0,True,0,0,-74.68050177093028,-1.0,0.0,0.0,sell,10000.0,1011.8498191343406,10000.0,0.0,0.0,0.0,0.0,10000
164,8739.986368814503,0.0,0.0,0.0,True,0,0,88.21363118549743,-1.0,0.0,0.0,sell,10000.0,920.5438443307976,10000.0,0.0,0.0,0.0,0.0,10000
165,8749.572658659563,0.0,0.0,0.0,True,0,0,5.427341340437124,-1.0,0.0,0.0,sell,10000.0,926.780591243607,10000.0,0.0,0.0,0.0,0.0,10000
166,8769.608616916968,0.0,0.0,0.0,True,0,0,-9.608616916968458,-1.0,0.0,0.0,sell,10000.0,951.6901584133702,10000.0,0.0,0.0,0.0,0.0,10000
167,8783.506070076986,0.0,0.0,0.0,True,0,0,-3.5360700769870164,-1.0,0.0,0.0,sell,10000.0,967.2820256953964,10000.0,0.0,0.0,0.0,0.0,10000
168,8752.568486272614,0.0,0.0,0.0,True,0,0,39.90151372738546,-1.0,0.0,0.0,sell,10000.0,933.0173381564182,10000.0,0.0,0.0,0.0,0.0,10000
169,8763.013033424653,0.0,0.0,0.0,True,0,0,1.9869665753467416,-1.0,0.0,0.0,sell,10000.0,951.7400523886736,10000.0,0.0,0.0,0.0,0.0,10000
170,8790.959057649283,0.0,0.0,0.0,True,0,0,-10.949057649282622,-1.0,0.0,0.0,sell,10000.0,984.5203941624059,10000.0,0.0,0.0,0.0,0.0,10000
171,8904.850159389292,0.0,0.0,0.0,True,0,0,-98.56015938929158,-1.0,0.0,0.0,sell,10000.0,1120.5064238493196,10000.0,0.0,0.0,0.0,0.0,10000
172,8803.849644086258,0.0,0.0,0.0,True,0,0,111.4603559137413,-1.0,0.0,0.0,sell,10000.0,997.3057253336665,10000.0,0.0,0.0,0.0,0.0,10000
173,8802.899889958575,0.0,0.0,0.0,True,0,0,13.640110041425942,-1.0,0.0,0.0,sell,10000.0,996.6196831732559,10000.0,0.0,0.0,0.0,0.0,10000
174,8841.772796609752,0.0,0.0,0.0,True,0,0,-25.78279660975204,-1.0,0.0,0.0,sell,10000.0,1041.5991019084431,10000.0,0.0,0.0,0.0,0.0,10000
175,8798.985567767535,0.0,0.0,0.0,True,0,0,53.06443223246424,-1.0,0.0,0.0,sell,10000.0,990.3954097542719,10000.0,0.0,0.0,0.0,0.0,10000
176,8829.516248401373,0.0,0.0,0.0,True,0,0,-18.51624840137265,-1.0,0.0,0.0,sell,10000.0,1031.058999625795,10000.0,0.0,0.0,0.0,0.0,10000
177,8820.962830629003,0.0,0.0,0.0,True,0,0,22.63716937099707,-1.0,0.0,0.0,sell,10000.0,1019.9950106024698,10000.0,0.0,0.0,0.0,0.0,10000
178,8871.498233253775,0.0,0.0,0.0,True,0,0,-36.76823325377518,-1.0,0.0,0.0,sell,10000.0,1085.281277285767,10000.0,0.0,0.0,0.0,0.0,10000
179,8865.654328541103,0.0,0.0,0.0,True,0,0,21.415671458897123,-1.0,0.0,0.0,sell,10000.0,1070.225770238243,10000.0,0.0,0.0,0.0,0.0,10000
180,8929.570146867558,0.0,0.0,0.0,True,0,0,-54.57014686755792,-1.0,0.0,0.0,sell,10000.0,1151.3409005862559,10000.0,0.0,0.0,0.0,0.0,10000
181,8895.679476137655,0.0,0.0,0.0,True,0,0,44.35052386234565,-1.0,0.0,0.0,sell,10000.0,1113.882998627916,10000.0,0.0,0.0,0.0,0.0,10000
182,8927.396115728487,0.0,0.0,0.0,True,0,0,-17.39611572848662,-1.0,0.0,0.0,sell,10000.0,1153.7981788699017,10000.0,0.0,0.0,0.0,0.0,10000
183,8905.472576061908,0.0,0.0,0.0,True,0,0,36.5274239380924,-1.0,0.0,0.0,sell,10000.0,1121.3795684171146,10000.0,0.0,0.0,0.0,0.0,10000
184,8844.157369146296,0.0,0.0,0.0,True,0,0,71.85263085370389,-1.0,0.0,0.0,sell,10000.0,1043.994012722962,10000.0,0.0,0.0,0.0,0.0,10000
185,8865.568929953384,0.0,0.0,0.0,True,0,0,-11.598929953384868,-1.0,0.0,0.0,sell,10000.0,1072.7204690033686,10000.0,0.0,0.0,0.0,0.0,10000
186,8951.641365949137,0.0,0.0,0.0,True,0,0,-74.64136594913725,-1.0,0.0,0.0,sell,10000.0,1178.6204315828854,10000.0,0.0,0.0,0.0,0.0,10000
187,8930.491861308643,0.0,0.0,0.0,True,0,0,31.408138691356726,-1.0,0.0,0.0,sell,10000.0,1152.139204191095,10000.0,0.0,0.0,0.0,0.0,10000
188,8902.62338517516,0.0,0.0,0.0,True,0,0,38.04661482483971,-1.0,0.0,0.0,sell,10000.0,1126.2941249844098,10000.0,0.0,0.0,0.0,0.0,10000
189,8927.406819116462,0.0,0.0,0.0,True,0,0,-7.456819116461702,-1.0,0.0,0.0,sell,10000.0,1151.7525258825008,10000.0,0.0,0.0,0.0,0.0,10000
190,8937.431321711214,0.0,0.0,0.0,True,0,0,2.928678288786614,-1.0,0.0,0.0,sell,10000.0,1162.2801546713217,10000.0,0.0,0.0,0.0,0.0,10000
191,8865.534821533602,0.0,0.0,0.0,True,0,0,83.26517846639763,-1.0,0.0,0.0,sell,10000.0,1077.7098665336162,10000.0,0.0,0.0,0.0,0.0,10000
192,8885.05242369936,0.0,0.0,0.0,True,0,0,-4.052423699360588,-1.0,0.0,0.0,sell,10000.0,1099.2890108519387,10000.0,0.0,0.0,0.0,0.0,10000
193,8910.01885426656,0.0,0.0,0.0,True,0,0,-11.718854266560811,-1.0,0.0,0.0,sell,10000.0,1126.3814394411875,10000.0,0.0,0.0,0.0,0.0,10000
194,8835.498462866453,0.0,0.0,0.0,True,0,0,84.5215371335471,-1.0,0.0,0.0,sell,10000.0,1036.7718597979292,10000.0,0.0,0.0,0.0,0.0,10000
195,8777.13468676674,0.0,0.0,0.0,True,0,0,71.04531323326046,-1.0,0.0,0.0,sell,10000.0,960.4839715604339,10000.0,0.0,0.0,0.0,0.0,10000
196,8805.371319641672,0.0,0.0,0.0,True,0,0,-18.35131964167158,-1.0,0.0,0.0,sell,10000.0,997.8670325558178,10000.0,0.0,0.0,0.0,0.0,10000
197,8837.099142272533,0.0,0.0,0.0,True,0,0,-20.109142272533063,-1.0,0.0,0.0,sell,10000.0,1043.0834476736927,10000.0,0.0,0.0,0.0,0.0,10000
198,8838.45737592401,0.0,0.0,0.0,True,0,0,14.782624075989588,-1.0,0.0,0.0,sell,10000.0,1038.9422477235876,10000.0,0.0,0.0,0.0,0.0,10000
199,8848.768260964445,0.0,0.0,0.0,True,0,0,1.1517390355547832,-1.0,0.0,0.0,sell,10000.0,1053.4115005613075,10000.0,0.0,0.0,0.0,0.0,10000
200,8847.520973237612,0.0,0.0,0.0,True,0,0,13.999026762388894,-1.0,0.0,0.0,sell,10000.0,1048.833728327305,10000.0,0.0,0.0,0.0,0.0,10000
201,8864.493298380965,0.0,0.0,0.0,True,0,0,-6.643298380964552,-1.0,0.0,0.0,sell,10000.0,1075.2151677684924,10000.0,0.0,0.0,0.0,0.0,10000
