trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,10923.991388417056,0.0,0.0,0.0,True,0,0,151.9186115829434,-1.0,0.0,0.0,sell,10000.0,350.0473036896874,10000.0,0.0,0.0,0.0,0.0,10000
70,11061.216961979631,0.0,0.0,0.0,True,0,0,-121.21696197963138,-1.0,0.0,0.0,sell,10000.0,485.2790917691582,10000.0,0.0,0.0,0.0,0.0,10000
71,11114.333232804045,0.0,0.0,0.0,True,0,0,-31.3932328040446,-1.0,0.0,0.0,sell,10000.0,526.0737937559115,10000.0,0.0,0.0,0.0,0.0,10000
72,11187.983692158434,0.0,0.0,0.0,True,0,0,-61.92369215843428,-1.0,0.0,0.0,sell,10000.0,597.937559129612,10000.0,0.0,0.0,0.0,0.0,10000
73,11076.176803521646,0.0,0.0,0.0,True,0,0,125.843196478354,-1.0,0.0,0.0,sell,10000.0,499.5269631031224,10000.0,0.0,0.0,0.0,0.0,10000
74,11056.15349366997,0.0,0.0,0.0,True,0,0,41.846506330030024,-1.0,0.0,0.0,sell,10000.0,479.7256385998098,10000.0,0.0,0.0,0.0,0.0,10000
75,11133.73023419143,0.0,0.0,0.0,True,0,0,-56.66023419142948,-1.0,0.0,0.0,sell,10000.0,551.5610217596968,10000.0,0.0,0.0,0.0,0.0,10000
76,11390.168934051453,0.0,0.0,0.0,True,0,0,-237.1689340514531,-1.0,0.0,0.0,sell,10000.0,793.7559129612109,10000.0,0.0,0.0,0.0,0.0,10000
77,11463.769147385085,0.0,0.0,0.0,True,0,0,-54.76914738508458,-1.0,0.0,0.0,sell,10000.0,857.4456007568588,10000.0,0.0,0.0,0.0,0.0,10000
78,11358.576520602277,0.0,0.0,0.0,True,0,0,117.7434793977227,-1.0,0.0,0.0,sell,10000.0,760.6338694418155,10000.0,0.0,0.0,0.0,0.0,10000
79,11407.427173646003,0.0,0.0,0.0,True,0,0,-33.43717364600343,-1.0,0.0,0.0,sell,10000.0,808.0416272469247,10000.0,0.0,0.0,0.0,0.0,10000
80,11444.484437051698,0.0,0.0,0.0,True,0,0,-20.384437051698114,-1.0,0.0,0.0,sell,10000.0,846.7644276253559,10000.0,0.0,0.0,0.0,0.0,10000
81,11429.662029972396,0.0,0.0,0.0,True,0,0,35.367970027604315,-1.0,0.0,0.0,sell,10000.0,833.8032166508983,10000.0,0.0,0.0,0.0,0.0,10000
82,11550.175452328436,0.0,0.0,0.0,True,0,0,-98.8454523284363,-1.0,0.0,0.0,sell,10000.0,944.2762535477759,10000.0,0.0,0.0,0.0,0.0,10000
83,11522.21897232037,0.0,0.0,0.0,True,0,0,45.88102767963028,-1.0,0.0,0.0,sell,10000.0,912.9612109744558,10000.0,0.0,0.0,0.0,0.0,10000
84,11347.466959154272,0.0,0.0,0.0,True,0,0,187.53304084572846,-1.0,0.0,0.0,sell,10000.0,752.128666035951,10000.0,0.0,0.0,0.0,0.0,10000
85,11325.345740699971,0.0,0.0,0.0,True,0,0,39.65425930002857,-1.0,0.0,0.0,sell,10000.0,726.5846736045405,10000.0,0.0,0.0,0.0,0.0,10000
86,11375.555329748411,0.0,0.0,0.0,True,0,0,-37.55532974841117,-1.0,0.0,0.0,sell,10000.0,782.0435193945141,10000.0,0.0,0.0,0.0,0.0,10000
87,11386.35401799425,0.0,0.0,0.0,True,0,0,10.26598200575063,-1.0,0.0,0.0,sell,10000.0,785.2412488174068,10000.0,0.0,0.0,0.0,0.0,10000
88,11398.73794185678,0.0,0.0,0.0,True,0,0,1.2620581432202016,-1.0,0.0,0.0,sell,10000.0,796.7265846736045,10000.0,0.0,0.0,0.0,0.0,10000
89,11526.550322619574,0.0,0.0,0.0,True,0,0,-114.4103226195748,-1.0,0.0,0.0,sell,10000.0,919.8864711447495,10000.0,0.0,0.0,0.0,0.0,10000
90,11506.09558496626,0.0,0.0,0.0,True,0,0,36.224415033739206,-1.0,0.0,0.0,sell,10000.0,897.8240302743616,10000.0,0.0,0.0,0.0,0.0,10000
91,11495.798662182222,0.0,0.0,0.0,True,0,0,23.20133781777804,-1.0,0.0,0.0,sell,10000.0,895.9224219489115,10000.0,0.0,0.0,0.0,0.0,10000
92,11562.012677730228,0.0,0.0,0.0,True,0,0,-45.02267773022868,-1.0,0.0,0.0,sell,10000.0,955.5250709555348,10000.0,0.0,0.0,0.0,0.0,10000
93,11674.352852713344,0.0,0.0,0.0,True,0,0,-94.36285271334418,-1.0,0.0,0.0,sell,10000.0,1062.573320719015,10000.0,0.0,0.0,0.0,0.0,10000
94,11673.527248647433,0.0,0.0,0.0,True,0,0,19.612751352566193,-1.0,0.0,0.0,sell,10000.0,1060.577105014192,10000.0,0.0,0.0,0.0,0.0,10000
95,11654.973075932623,0.0,0.0,0.0,True,0,0,36.05692406737762,-1.0,0.0,0.0,sell,10000.0,1038.7890255439925,10000.0,0.0,0.0,0.0,0.0,10000
96,11700.923421044045,0.0,0.0,0.0,True,0,0,-32.92342104404452,-1.0,0.0,0.0,sell,10000.0,1091.7502365184482,10000.0,0.0,0.0,0.0,0.0,10000
97,11692.755516741903,0.0,0.0,0.0,True,0,0,31.22448325809637,-1.0,0.0,0.0,sell,10000.0,1083.2544938505198,10000.0,0.0,0.0,0.0,0.0,10000
98,11353.428135255986,0.0,0.0,0.0,True,0,0,361.5718647440135,-1.0,0.0,0.0,sell,10000.0,761.2393566698192,10000.0,0.0,0.0,0.0,0.0,10000
99,11179.801964157905,0.0,0.0,0.0,True,0,0,194.82803584209432,-1.0,0.0,0.0,sell,10000.0,596.9631031220433,10000.0,0.0,0.0,0.0,0.0,10000
100,11070.89161915266,0.0,0.0,0.0,True,0,0,130.09838084733929,-1.0,0.0,0.0,sell,10000.0,493.68022705771,10000.0,0.0,0.0,0.0,0.0,10000
101,11067.503701051855,0.0,0.0,0.0,True,0,0,24.316298948144322,-1.0,0.0,0.0,sell,10000.0,482.06244087038795,10000.0,0.0,0.0,0.0,0.0,10000
102,11030.816197621754,0.0,0.0,0.0,True,0,0,48.723802378246546,-1.0,0.0,0.0,sell,10000.0,447.34153263954613,10000.0,0.0,0.0,0.0,0.0,10000
103,10901.634703511083,0.0,0.0,0.0,True,0,0,141.20529648891716,-1.0,0.0,0.0,sell,10000.0,326.7171239356667,10000.0,0.0,0.0,0.0,0.0,10000
104,10727.935868385655,0.0,0.0,0.0,True,0,0,187.4041316143448,-1.0,0.0,0.0,sell,10000.0,166.59413434247836,10000.0,0.0,0.0,0.0,0.0,10000
105,10792.253447186784,0.0,0.0,0.0,True,0,0,-46.16344718678374,-1.0,0.0,0.0,sell,10000.0,227.05771050141811,10000.0,0.0,0.0,0.0,0.0,10000
106,11061.316257798462,0.0,0.0,0.0,True,0,0,-251.31625779846217,-1.0,0.0,0.0,sell,10000.0,475.93188268684935,10000.0,0.0,0.0,0.0,0.0,10000
107,11113.311186270254,0.0,0.0,0.0,True,0,0,-40.25118627025404,-1.0,0.0,0.0,sell,10000.0,525.0709555345311,10000.0,0.0,0.0,0.0,0.0,10000
108,11004.464560603996,0.0,0.0,0.0,True,0,0,120.53543939600422,-1.0,0.0,0.0,sell,10000.0,427.34153263954613,10000.0,0.0,0.0,0.0,0.0,10000
109,11153.558518144264,0.0,0.0,0.0,True,0,0,-131.85851814426314,-1.0,0.0,0.0,sell,10000.0,564.8344370860923,10000.0,0.0,0.0,0.0,0.0,10000
110,10942.807461197539,0.0,0.0,0.0,True,0,0,224.2225388024617,-1.0,0.0,0.0,sell,10000.0,371.92052980132576,10000.0,0.0,0.0,0.0,0.0,10000
111,10930.841039918108,0.0,0.0,0.0,True,0,0,32.278960081892365,-1.0,0.0,0.0,sell,10000.0,357.6158940397345,10000.0,0.0,0.0,0.0,0.0,10000
112,11021.095549000656,0.0,0.0,0.0,True,0,0,-73.09554900065632,-1.0,0.0,0.0,sell,10000.0,438.97824030274387,10000.0,0.0,0.0,0.0,0.0,10000
113,10721.769708266631,0.0,0.0,0.0,True,0,0,312.2302917333691,-1.0,0.0,0.0,sell,10000.0,160.31220435193973,10000.0,0.0,0.0,0.0,0.0,10000
114,10620.814043466133,0.0,0.0,0.0,True,0,0,118.63595653386801,-1.0,0.0,0.0,sell,10000.0,62.440870387890755,10000.0,0.0,0.0,0.0,0.0,10000
115,10528.626024871784,0.0,0.0,0.0,True,0,0,107.37397512821553,-1.0,0.0,0.0,sell,10000.0,-28.088930936613906,10000.0,0.0,0.0,0.0,0.0,10000
116,10417.271878548629,0.0,0.0,0.0,True,0,0,123.0381214513709,-1.0,0.0,0.0,sell,10000.0,-134.28571428571558,10000.0,0.0,0.0,0.0,0.0,10000
117,10504.239489320069,0.0,0.0,0.0,True,0,0,-76.17948932006948,-1.0,0.0,0.0,sell,10000.0,-44.65468306528055,10000.0,0.0,0.0,0.0,0.0,10000
118,10482.453170854207,0.0,0.0,0.0,True,0,0,40.34682914579207,-1.0,0.0,0.0,sell,10000.0,-65.24124881740681,10000.0,0.0,0.0,0.0,0.0,10000
119,10367.794078227958,0.0,0.0,0.0,True,0,0,133.2459217720425,-1.0,0.0,0.0,sell,10000.0,-174.5506149479661,10000.0,0.0,0.0,0.0,0.0,10000
120,10363.231381944623,0.0,0.0,0.0,True,0,0,22.268618055377374,-1.0,0.0,0.0,sell,10000.0,-180.17029328287754,10000.0,0.0,0.0,0.0,0.0,10000
121,10237.822103276412,0.0,0.0,0.0,True,0,0,141.73789672358726,-1.0,0.0,0.0,sell,10000.0,-295.50614947965914,10000.0,0.0,0.0,0.0,0.0,10000
122,10445.036622213185,0.0,0.0,0.0,True,0,0,-187.38662221318555,-1.0,0.0,0.0,sell,10000.0,-104.06811731315065,10000.0,0.0,0.0,0.0,0.0,10000
123,10416.938424663747,0.0,0.0,0.0,True,0,0,43.061575336252645,-1.0,0.0,0.0,sell,10000.0,-125.2601702932825,10000.0,0.0,0.0,0.0,0.0,10000
124,10467.792472575373,0.0,0.0,0.0,True,0,0,-30.19247257537245,-1.0,0.0,0.0,sell,10000.0,-85.12771996215633,10000.0,0.0,0.0,0.0,0.0,10000
125,10615.33311136035,0.0,0.0,0.0,True,0,0,-135.31311136035038,-1.0,0.0,0.0,sell,10000.0,60.78524124881733,10000.0,0.0,0.0,0.0,0.0,10000
126,10717.794195131395,0.0,0.0,0.0,True,0,0,-83.5441951313951,-1.0,0.0,0.0,sell,10000.0,151.3718070009454,10000.0,0.0,0.0,0.0,0.0,10000
127,10691.608880103042,0.0,0.0,0.0,True,0,0,38.391119896958116,-1.0,0.0,0.0,sell,10000.0,134.19110690633897,10000.0,0.0,0.0,0.0,0.0,10000
128,10708.609208351421,0.0,0.0,0.0,True,0,0,3.2307916485788155,-1.0,0.0,0.0,sell,10000.0,141.9110690633861,10000.0,0.0,0.0,0.0,0.0,10000
129,10738.85206661021,0.0,0.0,0.0,True,0,0,-18.852066610210386,-1.0,0.0,0.0,sell,10000.0,178.80794701986815,10000.0,0.0,0.0,0.0,0.0,10000
130,10840.952818228689,0.0,0.0,0.0,True,0,0,-81.95281822868856,-1.0,0.0,0.0,sell,10000.0,274.3803216650904,10000.0,0.0,0.0,0.0,0.0,10000
131,10579.986328938672,0.0,0.0,0.0,True,0,0,280.0336710613283,-1.0,0.0,0.0,sell,10000.0,28.382213812677946,10000.0,0.0,0.0,0.0,0.0,10000
132,10376.971402267145,0.0,0.0,0.0,True,0,0,223.0285977328549,-1.0,0.0,0.0,sell,10000.0,-170.1608325449397,10000.0,0.0,0.0,0.0,0.0,10000
133,10324.164207783939,0.0,0.0,0.0,True,0,0,65.97579221606065,-1.0,0.0,0.0,sell,10000.0,-222.32734153264028,10000.0,0.0,0.0,0.0,0.0,10000
134,10099.843410009073,0.0,0.0,0.0,True,0,0,235.1565899909274,-1.0,0.0,0.0,sell,10000.0,-428.9593188268682,10000.0,0.0,0.0,0.0,0.0,10000
135,10244.634040659119,0.0,0.0,0.0,True,0,0,-128.04404065911876,-1.0,0.0,0.0,sell,10000.0,-293.40586565752164,10000.0,0.0,0.0,0.0,0.0,10000
136,9869.663362438101,0.0,0.0,0.0,True,0,0,390.2066375618997,-1.0,0.0,0.0,sell,10000.0,-649.9432355723748,10000.0,0.0,0.0,0.0,0.0,10000
137,9879.925438968692,0.0,0.0,0.0,True,0,0,3.0845610313081124,-1.0,0.0,0.0,sell,10000.0,-639.2147587511827,10000.0,0.0,0.0,0.0,0.0,10000
138,9857.368853710219,0.0,0.0,0.0,True,0,0,36.981146289781464,-1.0,0.0,0.0,sell,10000.0,-657.5212866603597,10000.0,0.0,0.0,0.0,0.0,10000
139,9963.817038909412,0.0,0.0,0.0,True,0,0,-88.81703890941208,-1.0,0.0,0.0,sell,10000.0,-557.2563859981092,10000.0,0.0,0.0,0.0,0.0,10000
140,9881.866985468494,0.0,0.0,0.0,True,0,0,99.11301453150554,-1.0,0.0,0.0,sell,10000.0,-636.7455061494802,10000.0,0.0,0.0,0.0,0.0,10000
141,9827.437392894102,0.0,0.0,0.0,True,0,0,69.5226071058969,-1.0,0.0,0.0,sell,10000.0,-690.6338694418173,10000.0,0.0,0.0,0.0,0.0,10000
142,9851.902853546258,0.0,0.0,0.0,True,0,0,-11.902853546258484,-1.0,0.0,0.0,sell,10000.0,-663.245033112582,10000.0,0.0,0.0,0.0,0.0,10000
143,10016.607193203592,0.0,0.0,0.0,True,0,0,-147.6571932035913,-1.0,0.0,0.0,sell,10000.0,-513.0558183538305,10000.0,0.0,0.0,0.0,0.0,10000
144,10049.506723531318,0.0,0.0,0.0,True,0,0,-21.806723531317402,-1.0,0.0,0.0,sell,10000.0,-477.74834437086065,10000.0,0.0,0.0,0.0,0.0,10000
145,9848.432041593998,0.0,0.0,0.0,True,0,0,216.58795840600214,-1.0,0.0,0.0,sell,10000.0,-671.7123935666987,10000.0,0.0,0.0,0.0,0.0,10000
146,9910.872505890355,0.0,0.0,0.0,True,0,0,-50.87250589035466,-1.0,0.0,0.0,sell,10000.0,-610.2175969725649,10000.0,0.0,0.0,0.0,0.0,10000
147,9794.002884796888,0.0,0.0,0.0,True,0,0,130.99711520311212,-1.0,0.0,0.0,sell,10000.0,-718.0321665089868,10000.0,0.0,0.0,0.0,0.0,10000
148,9628.945432532275,0.0,0.0,0.0,True,0,0,182.09456746772594,-1.0,0.0,0.0,sell,10000.0,-878.1551561021752,10000.0,0.0,0.0,0.0,0.0,10000
149,9685.536033441287,0.0,0.0,0.0,True,0,0,-43.74603344128627,-1.0,0.0,0.0,sell,10000.0,-820.1324503311262,10000.0,0.0,0.0,0.0,0.0,10000
150,9706.785211145092,0.0,0.0,0.0,True,0,0,-3.6652111450912344,-1.0,0.0,0.0,sell,10000.0,-798.2970671712392,10000.0,0.0,0.0,0.0,0.0,10000
151,9795.390341328011,0.0,0.0,0.0,True,0,0,-69.19034132801062,-1.0,0.0,0.0,sell,10000.0,-721.0122989593201,10000.0,0.0,0.0,0.0,0.0,10000
152,9800.822166790496,0.0,0.0,0.0,True,0,0,7.067833209503078,-1.0,0.0,0.0,sell,10000.0,-713.1504257332072,10000.0,0.0,0.0,0.0,0.0,10000
153,9769.868302659934,0.0,0.0,0.0,True,0,0,46.33169734006697,-1.0,0.0,0.0,sell,10000.0,-740.7757805108795,10000.0,0.0,0.0,0.0,0.0,10000
154,9806.372824687222,0.0,0.0,0.0,True,0,0,-19.37282468722151,-1.0,0.0,0.0,sell,10000.0,-704.8249763481563,10000.0,0.0,0.0,0.0,0.0,10000
155,9847.676397299083,0.0,0.0,0.0,True,0,0,-22.676397299082964,-1.0,0.0,0.0,sell,10000.0,-666.3576158940396,10000.0,0.0,0.0,0.0,0.0,10000
156,9902.433687983157,0.0,0.0,0.0,True,0,0,-36.77368798315729,-1.0,0.0,0.0,sell,10000.0,-620.3216650898776,10000.0,0.0,0.0,0.0,0.0,10000
157,10078.40858269359,0.0,0.0,0.0,True,0,0,-164.08858269359007,-1.0,0.0,0.0,sell,10000.0,-452.2232734153258,10000.0,0.0,0.0,0.0,0.0,10000
158,9977.27852127094,0.0,0.0,0.0,True,0,0,114.72147872905953,-1.0,0.0,0.0,sell,10000.0,-551.2866603595066,10000.0,0.0,0.0,0.0,0.0,10000
159,10160.465267181893,0.0,0.0,0.0,True,0,0,-173.1752671818922,-1.0,0.0,0.0,sell,10000.0,-368.9120151371808,10000.0,0.0,0.0,0.0,0.0,10000
160,10185.186150049278,0.0,0.0,0.0,True,0,0,-5.126150049278294,-1.0,0.0,0.0,sell,10000.0,-345.31693472090774,10000.0,0.0,0.0,0.0,0.0,10000
161,10204.664427069929,0.0,0.0,0.0,True,0,0,0.33557293007106637,-1.0,0.0,0.0,sell,10000.0,-333.017975402081,10000.0,0.0,0.0,0.0,0.0,10000
162,10318.131125016389,0.0,0.0,0.0,True,0,0,-100.13112501638898,-1.0,0.0,0.0,sell,10000.0,-227.05771050141993,10000.0,0.0,0.0,0.0,0.0,10000
163,10279.829702604062,0.0,0.0,0.0,True,0,0,50.17029739593818,-1.0,0.0,0.0,sell,10000.0,-263.00851466414315,10000.0,0.0,0.0,0.0,0.0,10000
164,10053.927065833579,0.0,0.0,0.0,True,0,0,238.07293416642096,-1.0,0.0,0.0,sell,10000.0,-477.9943235572373,10000.0,0.0,0.0,0.0,0.0,10000
165,10097.50668041156,0.0,0.0,0.0,True,0,0,-32.74668041155928,-1.0,0.0,0.0,sell,10000.0,-434.9290444654671,10000.0,0.0,0.0,0.0,0.0,10000
166,10168.794669515999,0.0,0.0,0.0,True,0,0,-58.51466951599832,-1.0,0.0,0.0,sell,10000.0,-368.93093661305466,10000.0,0.0,0.0,0.0,0.0,10000
167,10017.032375960329,0.0,0.0,0.0,True,0,0,163.007624039672,-1.0,0.0,0.0,sell,10000.0,-508.0416272469247,10000.0,0.0,0.0,0.0,0.0,10000
168,9936.066391441569,0.0,0.0,0.0,True,0,0,96.93360855843093,-1.0,0.0,0.0,sell,10000.0,-586.3954588457891,10000.0,0.0,0.0,0.0,0.0,10000
169,9858.835203356572,0.0,0.0,0.0,True,0,0,91.34479664342871,-1.0,0.0,0.0,sell,10000.0,-657.5212866603597,10000.0,0.0,0.0,0.0,0.0,10000
170,10119.537572492201,0.0,0.0,0.0,True,0,0,-244.53757249220143,-1.0,0.0,0.0,sell,10000.0,-411.0690633869435,10000.0,0.0,0.0,0.0,0.0,10000
171,10120.45232022271,0.0,0.0,0.0,True,0,0,15.047679777289886,-1.0,0.0,0.0,sell,10000.0,-415.2885525070942,10000.0,0.0,0.0,0.0,0.0,10000
172,10306.64166195698,0.0,0.0,0.0,True,0,0,-175.60166195698002,-1.0,0.0,0.0,sell,10000.0,-233.07473982970805,10000.0,0.0,0.0,0.0,0.0,10000
173,10326.221122373792,0.0,0.0,0.0,True,0,0,-2.581122373792823,-1.0,0.0,0.0,sell,10000.0,-214.7587511825932,10000.0,0.0,0.0,0.0,0.0,10000
174,10399.81092589536,0.0,0.0,0.0,True,0,0,-56.810925895359105,-1.0,0.0,0.0,sell,10000.0,-141.9110690633879,10000.0,0.0,0.0,0.0,0.0,10000
175,10389.487735661598,0.0,0.0,0.0,True,0,0,30.51226433840202,-1.0,0.0,0.0,sell,10000.0,-160.83254493850472,10000.0,0.0,0.0,0.0,0.0,10000
176,10369.486510139148,0.0,0.0,0.0,True,0,0,30.513489860852133,-1.0,0.0,0.0,sell,10000.0,-177.86187322611113,10000.0,0.0,0.0,0.0,0.0,10000
177,10444.082217025227,0.0,0.0,0.0,True,0,0,-62.08221702522678,-1.0,0.0,0.0,sell,10000.0,-105.96026490066288,10000.0,0.0,0.0,0.0,0.0,10000
178,10121.037995195853,0.0,0.0,0.0,True,0,0,336.962004804147,-1.0,0.0,0.0,sell,10000.0,-407.8713339640508,10000.0,0.0,0.0,0.0,0.0,10000
179,10102.132387978712,0.0,0.0,0.0,True,0,0,36.74761202128684,-1.0,0.0,0.0,sell,10000.0,-426.5279091769153,10000.0,0.0,0.0,0.0,0.0,10000
180,9995.332532059625,0.0,0.0,0.0,True,0,0,123.82746794037485,-1.0,0.0,0.0,sell,10000.0,-530.7284768211921,10000.0,0.0,0.0,0.0,0.0,10000
181,10020.330166699528,0.0,0.0,0.0,True,0,0,-11.310166699528054,-1.0,0.0,0.0,sell,10000.0,-503.3207190160829,10000.0,0.0,0.0,0.0,0.0,10000
182,9790.11410198198,0.0,0.0,0.0,True,0,0,247.87589801801914,-1.0,0.0,0.0,sell,10000.0,-720.1892147587514,10000.0,0.0,0.0,0.0,0.0,10000
183,9744.646111052167,0.0,0.0,0.0,True,0,0,64.1138889478334,-1.0,0.0,0.0,sell,10000.0,-769.1579943235574,10000.0,0.0,0.0,0.0,0.0,10000
184,9766.439527199165,0.0,0.0,0.0,True,0,0,-9.43952719916524,-1.0,0.0,0.0,sell,10000.0,-744.9006622516572,10000.0,0.0,0.0,0.0,0.0,10000
185,9615.644642803789,0.0,0.0,0.0,True,0,0,166.99535719621053,-1.0,0.0,0.0,sell,10000.0,-889.1769157994331,10000.0,0.0,0.0,0.0,0.0,10000
186,9734.049955477496,0.0,0.0,0.0,True,0,0,-103.90995547749662,-1.0,0.0,0.0,sell,10000.0,-777.4361400189209,10000.0,0.0,0.0,0.0,0.0,10000
187,9733.308324190073,0.0,0.0,0.0,True,0,0,14.941675809926892,-1.0,0.0,0.0,sell,10000.0,-773.822138126774,10000.0,0.0,0.0,0.0,0.0,10000
188,9762.265384916589,0.0,0.0,0.0,True,0,0,-10.195384916589319,-1.0,0.0,0.0,sell,10000.0,-749.8675496688757,10000.0,0.0,0.0,0.0,0.0,10000
189,9621.993287449903,0.0,0.0,0.0,True,0,0,155.3967125500967,-1.0,0.0,0.0,sell,10000.0,-887.3793755912957,10000.0,0.0,0.0,0.0,0.0,10000
190,9547.394794929523,0.0,0.0,0.0,True,0,0,84.64520507047746,-1.0,0.0,0.0,sell,10000.0,-955.288552507096,10000.0,0.0,0.0,0.0,0.0,10000
191,9554.297365850134,0.0,0.0,0.0,True,0,0,5.962634149866062,-1.0,0.0,0.0,sell,10000.0,-946.0737937559134,10000.0,0.0,0.0,0.0,0.0,10000
192,9376.310529687938,0.0,0.0,0.0,True,0,0,193.68947031206153,-1.0,0.0,0.0,sell,10000.0,-1120.1513718070019,10000.0,0.0,0.0,0.0,0.0,10000
193,9477.275336325669,0.0,0.0,0.0,True,0,0,-91.27533632566883,-1.0,0.0,0.0,sell,10000.0,-1017.2280037842938,10000.0,0.0,0.0,0.0,0.0,10000
194,9567.974215139957,0.0,0.0,0.0,True,0,0,-73.184215139956,-1.0,0.0,0.0,sell,10000.0,-936.4711447492919,10000.0,0.0,0.0,0.0,0.0,10000
195,9679.638896987522,0.0,0.0,0.0,True,0,0,-99.48889698752282,-1.0,0.0,0.0,sell,10000.0,-828.2781456953635,10000.0,0.0,0.0,0.0,0.0,10000
196,9589.199593549985,0.0,0.0,0.0,True,0,0,105.31040645001485,-1.0,0.0,0.0,sell,10000.0,-915.4399243140979,10000.0,0.0,0.0,0.0,0.0,10000
197,9743.47284436297,0.0,0.0,0.0,True,0,0,-141.09284436297094,-1.0,0.0,0.0,sell,10000.0,-770.0946073793748,10000.0,0.0,0.0,0.0,0.0,10000
198,9580.752358972655,0.0,0.0,0.0,True,0,0,175.25764102734502,-1.0,0.0,0.0,sell,10000.0,-926.177861873226,10000.0,0.0,0.0,0.0,0.0,10000
199,9541.141539535307,0.0,0.0,0.0,True,0,0,49.88846046469371,-1.0,0.0,0.0,sell,10000.0,-956.47114474929,10000.0,0.0,0.0,0.0,0.0,10000
200,9670.873812001935,0.0,0.0,0.0,True,0,0,-111.863812001935,-1.0,0.0,0.0,sell,10000.0,-833.4910122989604,10000.0,0.0,0.0,0.0,0.0,10000
201,9694.853394723905,0.0,0.0,0.0,True,0,0,-5.853394723904785,-1.0,0.0,0.0,sell,10000.0,-813.6329233680226,10000.0,0.0,0.0,0.0,0.0,10000
