trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,4022.5640576339447,0.0,0.0,0.0,True,0,0,-34.55405763394447,-1.0,0.0,0.0,sell,10000.0,693.1967121775724,10000.0,0.0,0.0,0.0,0.0,10000
62,3963.726857976287,0.0,0.0,0.0,True,0,0,66.60314202371273,-1.0,0.0,0.0,sell,10000.0,531.8567494282397,10000.0,0.0,0.0,0.0,0.0,10000
63,3946.4030856005324,0.0,0.0,0.0,True,0,0,23.116914399467532,-1.0,0.0,0.0,sell,10000.0,483.5157837763272,10000.0,0.0,0.0,0.0,0.0,10000
64,3974.81080549383,0.0,0.0,0.0,True,0,0,-23.510805493829594,-1.0,0.0,0.0,sell,10000.0,562.2887404286485,10000.0,0.0,0.0,0.0,0.0,10000
65,3961.6574959806608,0.0,0.0,0.0,True,0,0,19.332504019339012,-1.0,0.0,0.0,sell,10000.0,531.7506221710464,10000.0,0.0,0.0,0.0,0.0,10000
66,3945.5095616432413,0.0,0.0,0.0,True,0,0,23.970438356758677,-1.0,0.0,0.0,sell,10000.0,484.04642006229733,10000.0,0.0,0.0,0.0,0.0,10000
67,4040.572416979188,0.0,0.0,0.0,True,0,0,-89.07241697918789,-1.0,0.0,0.0,sell,10000.0,738.8314327710359,10000.0,0.0,0.0,0.0,0.0,10000
68,4022.20001203473,0.0,0.0,0.0,True,0,0,25.329987965269993,-1.0,0.0,0.0,sell,10000.0,692.5864804487064,10000.0,0.0,0.0,0.0,0.0,10000
69,4030.024117064007,0.0,0.0,0.0,True,0,0,0.07588293599292228,-1.0,0.0,0.0,sell,10000.0,705.6136012692823,10000.0,0.0,0.0,0.0,0.0,10000
70,3980.4432612426817,0.0,0.0,0.0,True,0,0,54.56673875731849,-1.0,0.0,0.0,sell,10000.0,573.0606570338496,10000.0,0.0,0.0,0.0,0.0,10000
71,3962.4746578474137,0.0,0.0,0.0,True,0,0,22.575342152586472,-1.0,0.0,0.0,sell,10000.0,530.7689450420003,10000.0,0.0,0.0,0.0,0.0,10000
72,3954.2698770825036,0.0,0.0,0.0,True,0,0,14.840122917496501,-1.0,0.0,0.0,sell,10000.0,509.25164364589546,10000.0,0.0,0.0,0.0,0.0,10000
73,3965.222526483236,0.0,0.0,0.0,True,0,0,-4.222526483235924,-1.0,0.0,0.0,sell,10000.0,535.8365215730191,10000.0,0.0,0.0,0.0,0.0,10000
74,3910.867657244109,0.0,0.0,0.0,True,0,0,60.15234275589091,-1.0,0.0,0.0,sell,10000.0,388.5849522162025,10000.0,0.0,0.0,0.0,0.0,10000
75,3855.077593227571,0.0,0.0,0.0,True,0,0,60.44240677242897,-1.0,0.0,0.0,sell,10000.0,241.28031923078925,10000.0,0.0,0.0,0.0,0.0,10000
76,3957.9991726807716,0.0,0.0,0.0,True,0,0,-97.99917268077161,-1.0,0.0,0.0,sell,10000.0,519.6521148509182,10000.0,0.0,0.0,0.0,0.0,10000
77,3930.422846361585,0.0,0.0,0.0,True,0,0,34.49715363841506,-1.0,0.0,0.0,sell,10000.0,443.66499869994186,10000.0,0.0,0.0,0.0,0.0,10000
78,3925.2615840179496,0.0,0.0,0.0,True,0,0,11.018415982050556,-1.0,0.0,0.0,sell,10000.0,432.3624458087688,10000.0,0.0,0.0,0.0,0.0,10000
79,3932.8589034614624,0.0,0.0,0.0,True,0,0,-0.8389034614624507,-1.0,0.0,0.0,sell,10000.0,454.0654699049628,10000.0,0.0,0.0,0.0,0.0,10000
80,3994.893920775573,0.0,0.0,0.0,True,0,0,-54.69392077557313,-1.0,0.0,0.0,sell,10000.0,612.7257194101458,10000.0,0.0,0.0,0.0,0.0,10000
81,3961.2664171879487,0.0,0.0,0.0,True,0,0,38.73358281205128,-1.0,0.0,0.0,sell,10000.0,530.5036268990152,10000.0,0.0,0.0,0.0,0.0,10000
82,4009.5542820193564,0.0,0.0,0.0,True,0,0,-40.54428201935616,-1.0,0.0,0.0,sell,10000.0,655.8664494595487,10000.0,0.0,0.0,0.0,0.0,10000
83,3925.68626411629,0.0,0.0,0.0,True,0,0,90.57373588371001,-1.0,0.0,0.0,sell,10000.0,427.0030193204675,10000.0,0.0,0.0,0.0,0.0,10000
84,3939.9101806191798,0.0,0.0,0.0,True,0,0,-9.910180619179755,-1.0,0.0,0.0,sell,10000.0,470.4355993271529,10000.0,0.0,0.0,0.0,0.0,10000
85,3959.8659987972806,0.0,0.0,0.0,True,0,0,-13.495998797280663,-1.0,0.0,0.0,sell,10000.0,519.8909011796059,10000.0,0.0,0.0,0.0,0.0,10000
86,3955.095219202821,0.0,0.0,0.0,True,0,0,9.914780797178992,-1.0,0.0,0.0,sell,10000.0,511.63950693276274,10000.0,0.0,0.0,0.0,0.0,10000
87,3952.6364693353553,0.0,0.0,0.0,True,0,0,9.263530664644804,-1.0,0.0,0.0,sell,10000.0,506.62499403034235,10000.0,0.0,0.0,0.0,0.0,10000
88,3955.76175218592,0.0,0.0,0.0,True,0,0,4.2482478140800595,-1.0,0.0,0.0,sell,10000.0,506.5984622160431,10000.0,0.0,0.0,0.0,0.0,10000
89,3883.4943754422966,0.0,0.0,0.0,True,0,0,76.50562455770341,-1.0,0.0,0.0,sell,10000.0,320.9022939406659,10000.0,0.0,0.0,0.0,0.0,10000
90,3836.6255418404453,0.0,0.0,0.0,True,0,0,53.384458159554924,-1.0,0.0,0.0,sell,10000.0,193.62918075063862,10000.0,0.0,0.0,0.0,0.0,10000
91,3842.5960028343666,0.0,0.0,0.0,True,0,0,-0.556002834366609,-1.0,0.0,0.0,sell,10000.0,209.4686738868586,10000.0,0.0,0.0,0.0,0.0,10000
92,3876.82058390198,0.0,0.0,0.0,True,0,0,-28.810583901979953,-1.0,0.0,0.0,sell,10000.0,301.53406950274075,10000.0,0.0,0.0,0.0,0.0,10000
93,3905.0509843893165,0.0,0.0,0.0,True,0,0,-22.340984389316418,-1.0,0.0,0.0,sell,10000.0,374.0455179806104,10000.0,0.0,0.0,0.0,0.0,10000
94,3868.598738745856,0.0,0.0,0.0,True,0,0,41.44126125414414,-1.0,0.0,0.0,sell,10000.0,281.07804067857796,10000.0,0.0,0.0,0.0,0.0,10000
95,3842.8338200009484,0.0,0.0,0.0,True,0,0,32.166179999051565,-1.0,0.0,0.0,sell,10000.0,216.07509564719112,10000.0,0.0,0.0,0.0,0.0,10000
96,3870.811797258484,0.0,0.0,0.0,True,0,0,-20.311797258484148,-1.0,0.0,0.0,sell,10000.0,282.0862496219215,10000.0,0.0,0.0,0.0,0.0,10000
97,3870.797273805106,0.0,0.0,0.0,True,0,0,4.582726194893894,-1.0,0.0,0.0,sell,10000.0,283.54549940834113,10000.0,0.0,0.0,0.0,0.0,10000
98,3846.070417492589,0.0,0.0,0.0,True,0,0,29.859582507410778,-1.0,0.0,0.0,sell,10000.0,214.6954413036674,10000.0,0.0,0.0,0.0,0.0,10000
99,3847.125357199966,0.0,0.0,0.0,True,0,0,2.854642800034071,-1.0,0.0,0.0,sell,10000.0,217.40168636211638,10000.0,0.0,0.0,0.0,0.0,10000
100,3942.485060570744,0.0,0.0,0.0,True,0,0,-91.48506057074383,-1.0,0.0,0.0,sell,10000.0,480.0666479175179,10000.0,0.0,0.0,0.0,0.0,10000
101,3909.529744716408,0.0,0.0,0.0,True,0,0,40.470255283591996,-1.0,0.0,0.0,sell,10000.0,384.26026648554216,10000.0,0.0,0.0,0.0,0.0,10000
102,3940.0483623318864,0.0,0.0,0.0,True,0,0,-26.158362331886565,-1.0,0.0,0.0,sell,10000.0,466.2701044822861,10000.0,0.0,0.0,0.0,0.0,10000
103,3920.79060715498,0.0,0.0,0.0,True,0,0,24.009392845020102,-1.0,0.0,0.0,sell,10000.0,421.32521106058266,10000.0,0.0,0.0,0.0,0.0,10000
104,3922.5243820313535,0.0,0.0,0.0,True,0,0,5.335617968646602,-1.0,0.0,0.0,sell,10000.0,422.6252699612105,10000.0,0.0,0.0,0.0,0.0,10000
105,3923.753790377503,0.0,0.0,0.0,True,0,0,4.596209622497099,-1.0,0.0,0.0,sell,10000.0,421.08642473189684,10000.0,0.0,0.0,0.0,0.0,10000
106,3907.5699622042634,0.0,0.0,0.0,True,0,0,20.200037795736534,-1.0,0.0,0.0,sell,10000.0,379.6702626118986,10000.0,0.0,0.0,0.0,0.0,10000
107,3985.172118712392,0.0,0.0,0.0,True,0,0,-73.0121187123923,-1.0,0.0,0.0,sell,10000.0,591.5533315999219,10000.0,0.0,0.0,0.0,0.0,10000
108,4007.853577822005,0.0,0.0,0.0,True,0,0,-15.833577822004827,-1.0,0.0,0.0,sell,10000.0,647.1640143696313,10000.0,0.0,0.0,0.0,0.0,10000
109,3997.2745160657314,0.0,0.0,0.0,True,0,0,15.705483934268614,-1.0,0.0,0.0,sell,10000.0,625.9916265594075,10000.0,0.0,0.0,0.0,0.0,10000
110,4011.7089659581875,0.0,0.0,0.0,True,0,0,-6.708965958187491,-1.0,0.0,0.0,sell,10000.0,657.7767400890407,10000.0,0.0,0.0,0.0,0.0,10000
111,4003.010296718146,0.0,0.0,0.0,True,0,0,13.969703281853981,-1.0,0.0,0.0,sell,10000.0,635.2512297495923,10000.0,0.0,0.0,0.0,0.0,10000
112,4008.4588598246864,0.0,0.0,0.0,True,0,0,0.03114017531333957,-1.0,0.0,0.0,sell,10000.0,655.1500904734858,10000.0,0.0,0.0,0.0,0.0,10000
113,3957.8968073312817,0.0,0.0,0.0,True,0,0,58.093192668718075,-1.0,0.0,0.0,sell,10000.0,514.372283805511,10000.0,0.0,0.0,0.0,0.0,10000
114,3983.7808711297107,0.0,0.0,0.0,True,0,0,-20.850871129710868,-1.0,0.0,0.0,sell,10000.0,581.7365603094677,10000.0,0.0,0.0,0.0,0.0,10000
115,3954.8323486896256,0.0,0.0,0.0,True,0,0,33.48765131037453,-1.0,0.0,0.0,sell,10000.0,506.5984622160431,10000.0,0.0,0.0,0.0,0.0,10000
116,3962.1235423096623,0.0,0.0,0.0,True,0,0,-2.123542309662298,-1.0,0.0,0.0,sell,10000.0,529.3627588841773,10000.0,0.0,0.0,0.0,0.0,10000
117,3893.227943999238,0.0,0.0,0.0,True,0,0,75.35205600076188,-1.0,0.0,0.0,sell,10000.0,347.4075764248919,10000.0,0.0,0.0,0.0,0.0,10000
118,3825.870015552131,0.0,0.0,0.0,True,0,0,74.12998444786899,-1.0,0.0,0.0,sell,10000.0,161.68487633521363,10000.0,0.0,0.0,0.0,0.0,10000
119,3828.5462766552114,0.0,0.0,0.0,True,0,0,1.4537233447886138,-1.0,0.0,0.0,sell,10000.0,176.72841504247845,10000.0,0.0,0.0,0.0,0.0,10000
120,3861.6352375210154,0.0,0.0,0.0,True,0,0,-25.965237521015297,-1.0,0.0,0.0,sell,10000.0,262.5057706696098,10000.0,0.0,0.0,0.0,0.0,10000
121,3822.9421330126884,0.0,0.0,0.0,True,0,0,45.05786698731163,-1.0,0.0,0.0,sell,10000.0,155.47643178935868,10000.0,0.0,0.0,0.0,0.0,10000
122,3846.6203616771145,0.0,0.0,0.0,True,0,0,-18.960361677114633,-1.0,0.0,0.0,sell,10000.0,221.93862660716513,10000.0,0.0,0.0,0.0,0.0,10000
123,3864.636363394971,0.0,0.0,0.0,True,0,0,-11.92636339497085,-1.0,0.0,0.0,sell,10000.0,267.81213352931445,10000.0,0.0,0.0,0.0,0.0,10000
124,3859.0437195553254,0.0,0.0,0.0,True,0,0,10.956280444674576,-1.0,0.0,0.0,sell,10000.0,254.51969456575353,10000.0,0.0,0.0,0.0,0.0,10000
125,3878.9188153689283,0.0,0.0,0.0,True,0,0,-13.928815368928554,-1.0,0.0,0.0,sell,10000.0,308.22008670596915,10000.0,0.0,0.0,0.0,0.0,10000
126,3866.9718286879443,0.0,0.0,0.0,True,0,0,18.258171312055765,-1.0,0.0,0.0,sell,10000.0,273.0919645747217,10000.0,0.0,0.0,0.0,0.0,10000
127,3854.614466892824,0.0,0.0,0.0,True,0,0,17.37553310717567,-1.0,0.0,0.0,sell,10000.0,241.28031923078925,10000.0,0.0,0.0,0.0,0.0,10000
128,3865.9199130399047,0.0,0.0,0.0,True,0,0,-5.9199130399047135,-1.0,0.0,0.0,sell,10000.0,271.7388420454972,10000.0,0.0,0.0,0.0,0.0,10000
129,3860.5365014531917,0.0,0.0,0.0,True,0,0,10.943498546808314,-1.0,0.0,0.0,sell,10000.0,254.41356730856023,10000.0,0.0,0.0,0.0,0.0,10000
130,3852.7845861792593,0.0,0.0,0.0,True,0,0,12.165413820740469,-1.0,0.0,0.0,sell,10000.0,236.18621088547297,10000.0,0.0,0.0,0.0,0.0,10000
131,3852.7964228384494,0.0,0.0,0.0,True,0,0,5.283577161550511,-1.0,0.0,0.0,sell,10000.0,232.4452250693812,10000.0,0.0,0.0,0.0,0.0,10000
132,3778.7053774962487,0.0,0.0,0.0,True,0,0,77.96462250375134,-1.0,0.0,0.0,sell,10000.0,35.791417488711886,10000.0,0.0,0.0,0.0,0.0,10000
133,3720.499550101817,0.0,0.0,0.0,True,0,0,62.05044989818316,-1.0,0.0,0.0,sell,10000.0,-110.42541111046194,10000.0,0.0,0.0,0.0,0.0,10000
134,3665.1858727082627,0.0,0.0,0.0,True,0,0,62.254127291737404,-1.0,0.0,0.0,sell,10000.0,-262.8241524411915,10000.0,0.0,0.0,0.0,0.0,10000
135,3656.5923926555615,0.0,0.0,0.0,True,0,0,13.407607344438475,-1.0,0.0,0.0,sell,10000.0,-279.2208136776808,10000.0,0.0,0.0,0.0,0.0,10000
136,3666.9550225396383,0.0,0.0,0.0,True,0,0,-3.1350225396381575,-1.0,0.0,0.0,sell,10000.0,-253.1400402222298,10000.0,0.0,0.0,0.0,0.0,10000
137,3599.0063922279046,0.0,0.0,0.0,True,0,0,74.64360777209549,-1.0,0.0,0.0,sell,10000.0,-435.20134993871034,10000.0,0.0,0.0,0.0,0.0,10000
138,3624.3286829177077,0.0,0.0,0.0,True,0,0,-19.298682917707538,-1.0,0.0,0.0,sell,10000.0,-368.9514096352941,10000.0,0.0,0.0,0.0,0.0,10000
139,3624.558203711649,0.0,0.0,0.0,True,0,0,5.441796288350815,-1.0,0.0,0.0,sell,10000.0,-368.9514096352941,10000.0,0.0,0.0,0.0,0.0,10000
140,3621.1418080667845,0.0,0.0,0.0,True,0,0,8.858191933215494,-1.0,0.0,0.0,sell,10000.0,-376.59257215326943,10000.0,0.0,0.0,0.0,0.0,10000
141,3604.7404447411486,0.0,0.0,0.0,True,0,0,22.37955525885127,-1.0,0.0,0.0,sell,10000.0,-422.04157004664376,10000.0,0.0,0.0,0.0,0.0,10000
142,3642.9549126510724,0.0,0.0,0.0,True,0,0,-32.96491265107261,-1.0,0.0,0.0,sell,10000.0,-323.077902713143,10000.0,0.0,0.0,0.0,0.0,10000
143,3644.7508599495422,0.0,0.0,0.0,True,0,0,2.5391400504577177,-1.0,0.0,0.0,sell,10000.0,-311.24471353600165,10000.0,0.0,0.0,0.0,0.0,10000
144,3610.7012434969292,0.0,0.0,0.0,True,0,0,41.04875650307076,-1.0,0.0,0.0,sell,10000.0,-402.80600468021294,10000.0,0.0,0.0,0.0,0.0,10000
145,3690.410958198955,0.0,0.0,0.0,True,0,0,-73.1709581989553,-1.0,0.0,0.0,sell,10000.0,-189.83513130594838,10000.0,0.0,0.0,0.0,0.0,10000
146,3725.6272516145104,0.0,0.0,0.0,True,0,0,-28.117251614510224,-1.0,0.0,0.0,sell,10000.0,-97.10644033260178,10000.0,0.0,0.0,0.0,0.0,10000
147,3709.1492542786527,0.0,0.0,0.0,True,0,0,23.310745721347303,-1.0,0.0,0.0,sell,10000.0,-147.59648294269755,10000.0,0.0,0.0,0.0,0.0,10000
148,3727.6832316755576,0.0,0.0,0.0,True,0,0,-14.2532316755578,-1.0,0.0,0.0,sell,10000.0,-99.54736724806753,10000.0,0.0,0.0,0.0,0.0,10000
149,3654.0178289189885,0.0,0.0,0.0,True,0,0,77.52217108101149,-1.0,0.0,0.0,sell,10000.0,-293.4418661416894,10000.0,0.0,0.0,0.0,0.0,10000
150,3642.4420072900743,0.0,0.0,0.0,True,0,0,16.017992709925693,-1.0,0.0,0.0,sell,10000.0,-321.99009832690354,10000.0,0.0,0.0,0.0,0.0,10000
151,3602.3932694491273,0.0,0.0,0.0,True,0,0,45.306730550872544,-1.0,0.0,0.0,sell,10000.0,-430.10724159339406,10000.0,0.0,0.0,0.0,0.0,10000
152,3566.4003863656917,0.0,0.0,0.0,True,0,0,40.549613634308116,-1.0,0.0,0.0,sell,10000.0,-520.5807283513659,10000.0,0.0,0.0,0.0,0.0,10000
153,3536.336129199243,0.0,0.0,0.0,True,0,0,36.513870800757104,-1.0,0.0,0.0,sell,10000.0,-607.8173337649187,10000.0,0.0,0.0,0.0,0.0,10000
154,3586.276489628172,0.0,0.0,0.0,True,0,0,-46.30648962817213,-1.0,0.0,0.0,sell,10000.0,-469.45392219810856,10000.0,0.0,0.0,0.0,0.0,10000
155,3561.572603313918,0.0,0.0,0.0,True,0,0,30.54739668608181,-1.0,0.0,0.0,sell,10000.0,-538.4631711885722,10000.0,0.0,0.0,0.0,0.0,10000
156,3590.876646007676,0.0,0.0,0.0,True,0,0,-24.766646007675718,-1.0,0.0,0.0,sell,10000.0,-457.85951934965306,10000.0,0.0,0.0,0.0,0.0,10000
157,3510.4017217327905,0.0,0.0,0.0,True,0,0,86.08827826720926,-1.0,0.0,0.0,sell,10000.0,-676.534732798098,10000.0,0.0,0.0,0.0,0.0,10000
158,3544.0638925004055,0.0,0.0,0.0,True,0,0,-29.99389250040531,-1.0,0.0,0.0,sell,10000.0,-581.2059240234958,10000.0,0.0,0.0,0.0,0.0,10000
159,3552.6932281099034,0.0,0.0,0.0,True,0,0,-2.69322810990343,-1.0,0.0,0.0,sell,10000.0,-562.6071222002302,10000.0,0.0,0.0,0.0,0.0,10000
160,3554.663004213645,0.0,0.0,0.0,True,0,0,2.3469957863553645,-1.0,0.0,0.0,sell,10000.0,-554.7006415392698,10000.0,0.0,0.0,0.0,0.0,10000
161,3584.685856112617,0.0,0.0,0.0,True,0,0,-24.695856112617093,-1.0,0.0,0.0,sell,10000.0,-475.07866682939493,10000.0,0.0,0.0,0.0,0.0,10000
162,3602.5099174385236,0.0,0.0,0.0,True,0,0,-12.509917438523644,-1.0,0.0,0.0,sell,10000.0,-429.4174144216322,10000.0,0.0,0.0,0.0,0.0,10000
163,3618.2091892179765,0.0,0.0,0.0,True,0,0,-10.999189217976436,-1.0,0.0,0.0,sell,10000.0,-384.3133301141388,10000.0,0.0,0.0,0.0,0.0,10000
164,3592.7082406282757,0.0,0.0,0.0,True,0,0,31.501759371724347,-1.0,0.0,0.0,sell,10000.0,-455.97576053445664,10000.0,0.0,0.0,0.0,0.0,10000
165,3590.144660888863,0.0,0.0,0.0,True,0,0,7.055339111136618,-1.0,0.0,0.0,sell,10000.0,-459.50449183616,10000.0,0.0,0.0,0.0,0.0,10000
166,3595.759755892171,0.0,0.0,0.0,True,0,0,0.11024410782874838,-1.0,0.0,0.0,sell,10000.0,-449.28974333122824,10000.0,0.0,0.0,0.0,0.0,10000
167,3580.61558755859,0.0,0.0,0.0,True,0,0,19.10441244140975,-1.0,0.0,0.0,sell,10000.0,-489.69769650788294,10000.0,0.0,0.0,0.0,0.0,10000
168,3612.9487996189296,0.0,0.0,0.0,True,0,0,-28.45879961892979,-1.0,0.0,0.0,sell,10000.0,-395.4832239338193,10000.0,0.0,0.0,0.0,0.0,10000
169,3598.583662751653,0.0,0.0,0.0,True,0,0,21.41633724834719,-1.0,0.0,0.0,sell,10000.0,-435.2809453816062,10000.0,0.0,0.0,0.0,0.0,10000
170,3670.3536316489262,0.0,0.0,0.0,True,0,0,-65.35363164892624,-1.0,0.0,0.0,sell,10000.0,-243.3232689317756,10000.0,0.0,0.0,0.0,0.0,10000
171,3675.5807071052695,0.0,0.0,0.0,True,0,0,1.7692928947303699,-1.0,0.0,0.0,sell,10000.0,-230.00429815391726,10000.0,0.0,0.0,0.0,0.0,10000
172,3685.575262640202,0.0,0.0,0.0,True,0,0,-3.2052626402019087,-1.0,0.0,0.0,sell,10000.0,-202.46427491204668,10000.0,0.0,0.0,0.0,0.0,10000
173,3683.292985562555,0.0,0.0,0.0,True,0,0,9.457014437445196,-1.0,0.0,0.0,sell,10000.0,-211.40549633064984,10000.0,0.0,0.0,0.0,0.0,10000
174,3727.4156740212657,0.0,0.0,0.0,True,0,0,-38.03567402126555,-1.0,0.0,0.0,sell,10000.0,-91.40210025841952,10000.0,0.0,0.0,0.0,0.0,10000
175,3721.525376133542,0.0,0.0,0.0,True,0,0,13.08462386645806,-1.0,0.0,0.0,sell,10000.0,-112.0438517826733,10000.0,0.0,0.0,0.0,0.0,10000
176,3765.1442494049597,0.0,0.0,0.0,True,0,0,-38.31424940495981,-1.0,0.0,0.0,sell,10000.0,2.5205223583616316,10000.0,0.0,0.0,0.0,0.0,10000
177,3790.7343966379444,0.0,0.0,0.0,True,0,0,-20.72439663794421,-1.0,0.0,0.0,sell,10000.0,76.78307057993334,10000.0,0.0,0.0,0.0,0.0,10000
178,3760.99762337012,0.0,0.0,0.0,True,0,0,37.00237662988002,-1.0,0.0,0.0,sell,10000.0,-2.7858405013448646,10000.0,0.0,0.0,0.0,0.0,10000
179,3775.6874126077296,0.0,0.0,0.0,True,0,0,-7.677412607729366,-1.0,0.0,0.0,sell,10000.0,29.025804842587604,10000.0,0.0,0.0,0.0,0.0,10000
180,3763.246047186337,0.0,0.0,0.0,True,0,0,16.75395281366309,-1.0,0.0,0.0,sell,10000.0,2.5205223583616316,10000.0,0.0,0.0,0.0,0.0,10000
181,3739.0294695413036,0.0,0.0,0.0,True,0,0,30.98053045869665,-1.0,0.0,0.0,sell,10000.0,-60.22721845765227,10000.0,0.0,0.0,0.0,0.0,10000
182,3742.8009843727477,0.0,0.0,0.0,True,0,0,3.5590156272523927,-1.0,0.0,0.0,sell,10000.0,-49.932874509824615,10000.0,0.0,0.0,0.0,0.0,10000
183,3747.3459637764427,0.0,0.0,0.0,True,0,0,2.894036223557123,-1.0,0.0,0.0,sell,10000.0,-42.23864836325265,10000.0,0.0,0.0,0.0,0.0,10000
184,3728.753850473486,0.0,0.0,0.0,True,0,0,24.38614952651369,-1.0,0.0,0.0,sell,10000.0,-91.40210025841952,10000.0,0.0,0.0,0.0,0.0,10000
185,3774.8130590974642,0.0,0.0,0.0,True,0,0,-40.20305909746412,-1.0,0.0,0.0,sell,10000.0,27.699214127660525,10000.0,0.0,0.0,0.0,0.0,10000
186,3774.262915928831,0.0,0.0,0.0,True,0,0,5.237084071169193,-1.0,0.0,0.0,sell,10000.0,28.097191342138103,10000.0,0.0,0.0,0.0,0.0,10000
187,3720.129723230931,0.0,0.0,0.0,True,0,0,59.520276769068914,-1.0,0.0,0.0,sell,10000.0,-110.39887929616452,10000.0,0.0,0.0,0.0,0.0,10000
188,3726.939528451525,0.0,0.0,0.0,True,0,0,0.5104715484749249,-1.0,0.0,0.0,sell,10000.0,-99.44123999087242,10000.0,0.0,0.0,0.0,0.0,10000
189,3775.614695188804,0.0,0.0,0.0,True,0,0,-44.03469518880411,-1.0,0.0,0.0,sell,10000.0,29.025804842587604,10000.0,0.0,0.0,0.0,0.0,10000
190,3745.145390896089,0.0,0.0,0.0,True,0,0,34.854609103911116,-1.0,0.0,0.0,sell,10000.0,-51.36559248194499,10000.0,0.0,0.0,0.0,0.0,10000
191,3762.7874793174065,0.0,0.0,0.0,True,0,0,-13.087479317406633,-1.0,0.0,0.0,sell,10000.0,-4.218558473465237,10000.0,0.0,0.0,0.0,0.0,10000
192,3760.2103885936485,0.0,0.0,0.0,True,0,0,7.259611406351269,-1.0,0.0,0.0,sell,10000.0,-12.125039134425606,10000.0,0.0,0.0,0.0,0.0,10000
193,3775.667204426154,0.0,0.0,0.0,True,0,0,-11.177204426154276,-1.0,0.0,0.0,sell,10000.0,36.72003098915957,10000.0,0.0,0.0,0.0,0.0,10000
194,3666.539808619542,0.0,0.0,0.0,True,0,0,116.36019138045822,-1.0,0.0,0.0,sell,10000.0,-255.76668983778472,10000.0,0.0,0.0,0.0,0.0,10000
195,3681.5654692617413,0.0,0.0,0.0,True,0,0,-8.905469261741473,-1.0,0.0,0.0,sell,10000.0,-216.07509564719112,10000.0,0.0,0.0,0.0,0.0,10000
196,3630.8415821618473,0.0,0.0,0.0,True,0,0,56.77841783815256,-1.0,0.0,0.0,sell,10000.0,-354.9691434999713,10000.0,0.0,0.0,0.0,0.0,10000
197,3664.6174219298537,0.0,0.0,0.0,True,0,0,-29.34742192985368,-1.0,0.0,0.0,sell,10000.0,-265.4773338710438,10000.0,0.0,0.0,0.0,0.0,10000
198,3637.35423777685,0.0,0.0,0.0,True,0,0,31.645762223150086,-1.0,0.0,0.0,sell,10000.0,-337.77652783452686,10000.0,0.0,0.0,0.0,0.0,10000
199,3659.937700745449,0.0,0.0,0.0,True,0,0,-18.187700745449092,-1.0,0.0,0.0,sell,10000.0,-279.59225907786094,10000.0,0.0,0.0,0.0,0.0,10000
200,3641.9492685686737,0.0,0.0,0.0,True,0,0,21.73073143132615,-1.0,0.0,0.0,sell,10000.0,-323.15749815603886,10000.0,0.0,0.0,0.0,0.0,10000
