trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,33569.1934,0.184180492,6188.978304,6.187740755,0,0,0,0,-188.97552,-2656.126506,0,buy,9811.02448,233.1860287,1545.697641,0.246217618,8265.326839,36.14211124,36129.86965,10000
76,33205.2223,0.147730571,4900.521018,4.905426445,0,0,0,-29.53997823,-283.4970444,-2939.62355,-56.6067,sell,9716.502956,157.5606864,6446.218659,0.098487047,3270.284297,41.04753768,41035.2961,10000
77,32813.01,0,0,0,0,0,0,-43.78143197,-322.1248759,-3261.748426,0,hold,9677.875124,21.7887481,6446.218659,0.098487047,3231.656465,41.04753768,41035.2961,10000
78,33160.85246,0.116565476,3869.278288,3.867731195,0,0,0,0,-291.7346301,-3553.483056,0,buy,9708.26537,109.4476855,2576.940371,0.215052523,7131.324999,44.91526888,44900.70665,10000
79,32012.1168,0.021505252,687.740221,0.68842865,0,0,0,-210.5606947,-539.4615607,-4092.944617,-29.66278899,sell,9460.538439,-205.4965431,3264.680592,0.193547271,6195.857847,45.60369753,45589.1353,10000
80,32088.19143,0.061007897,1959.591879,1.958808355,0,0,0,0,-526.6963323,-4619.640949,0,buy,9473.303668,-212.7350254,1305.088714,0.254555168,8168.214954,47.56250588,47546.76837,10000
81,30982.71401,0.050911034,1575.784631,1.577361993,0,0,0,-216.3568201,-809.6786842,-5429.319633,-107.4591629,sell,9190.321316,-520.1445131,2880.873344,0.203644134,6309.447971,49.13986788,49124.13037,10000
82,30307.29264,0.02850808,864.8669867,0.864262003,0,0,0,0,-948.0885463,-6377.40818,0,buy,9051.911454,-754.6682866,2016.006358,0.232152214,7035.905096,50.00412988,49988.13309,10000
83,30792.52259,0.058870551,1814.587162,1.814405722,0,0,0,0,-837.2557464,-7214.663926,0,buy,9162.744254,-610.4178559,201.4191952,0.291022765,8961.325058,51.8185356,51800.90585,10000
84,31219.02,0,0,0,0,0,0,138.5151951,-713.13529,-7927.799216,0,hold,9286.86471,-465.0495836,201.4191952,0.291022765,9085.445515,51.8185356,51800.90585,10000
85,31456.81323,0.00064024,20.16004725,0.02014192,0,0,0,0,-643.9521888,-8571.751405,0,buy,9356.047811,-409.7744556,181.2591479,0.291663005,9174.788663,51.83867752,51821.04575,10000
86,32155.91794,0.004505899,145.0363198,0.145007318,0,0,0,0,-440.1942157,-9011.945621,0,buy,9559.805784,-191.8014567,36.22282813,0.296168903,9523.582956,51.98368484,51965.93707,10000
87,31790.10808,0.000455593,14.49782473,0.014489131,0,0,0,0,-548.5502109,-9560.495832,0,buy,9451.449789,-304.1842398,21.7250034,0.296624496,9429.724786,51.99817397,51980.4204,10000
88,31320.31,0,0,0,0,0,0,-126.1870268,-687.9038287,-10248.39966,0,hold,9312.096171,-434.1134707,21.7250034,0.296624496,9290.371168,51.99817397,51980.4204,10000
89,31024.17,0,0,0,0,0,0,-87.84237824,-775.7462069,-11024.14587,0,hold,9224.253793,-524.5609036,21.7250034,0.296624496,9202.52879,51.99817397,51980.4204,10000
90,31165.16,0,0,0,0,0,0,41.82108769,-733.9251192,-11758.07099,0,hold,9266.074881,-481.4995692,21.7250034,0.296624496,9244.349877,51.99817397,51980.4204,10000
91,31665.51,0,0,0,0,0,0,148.4160666,-585.5090527,-12343.58004,0,hold,9414.490947,-328.6820739,21.7250034,0.296624496,9392.765944,51.99817397,51980.4204,10000
92,31192.89533,0.237299597,7394.659424,7.402061485,0,0,0,-28.03781752,-733.1002017,-13076.68024,-279.0393892,sell,9266.899798,-457.1239036,7416.384427,0.059324899,1850.515371,59.40023546,59382.48189,10000
93,31072.89003,0,0,0,True,0,0,0,-741.2195044,-13816.89975,0,buy,9259.780496,-527.5845734,7416.384427,0.059324899,1843.396069,59.40023546,59382.48189,10000
94,31285.4863,0.01779747,556.2456938,0.556802496,0,0,0,11.26291567,-728.1640545,-14545.0638,-19.28171717,sell,9271.835945,-430.5278259,7972.630121,0.041527429,1299.205825,59.95703795,59939.28438,10000
95,32042.08221,0.07462285,2393.463289,2.391789036,0,0,0,0,-699.1363602,-15244.20016,0,buy,9300.86364,-229.9699435,5579.166832,0.11615028,3721.696808,62.34882699,62330.35588,10000
96,32385.91359,0.034845084,1127.361386,1.128489876,0,0,0,32.29471562,-660.3287392,-15904.5289,6.453211424,sell,9339.671261,-95.04096767,6706.528218,0.081305196,2633.143043,63.47731686,63458.84576,10000
97,32819.89001,0.081704669,2684.220854,2.682611287,0,0,0,0,-627.7268126,-16532.25571,0,buy,9372.273187,13.55764688,4022.307364,0.163009864,5349.965823,66.15992815,66140.384,10000
98,32363.31144,0.024852234,805.105042,0.804461473,0,0,0,0,-702.9580849,-17235.2138,0,buy,9297.041915,-132.8673828,3217.202322,0.187862098,6079.839593,66.96438962,66944.68458,10000
99,31200,0,0,0,0,0,0,-207.8957124,-921.5002131,-18156.71401,0,hold,9078.499787,-470.8586947,3217.202322,0.187862098,5861.297465,66.96438962,66944.68458,10000
100,30858.98,0,0,0,0,0,0,-64.06473274,-985.5649459,-19142.27896,0,hold,9014.435054,-575.0134309,3217.202322,0.187862098,5797.232732,66.96438962,66944.68458,10000
101,30494.49421,0.052724169,1609.405462,1.608601161,0,0,0,0,-1055.646613,-20197.92557,0,buy,8944.353387,-704.1241329,1607.79686,0.240586267,7336.556526,68.57299079,68552.48144,10000
102,31071.64534,0.120293134,3733.967877,3.737705582,0,0,0,76.43369689,-920.5296809,-21118.45525,-123.1240055,sell,9079.470319,-494.2997715,5341.764737,0.120293134,3737.705582,72.31069637,72290.18702,10000
103,30853.8307,0.13839426,4274.266472,4.27341179,0,0,0,0,-951.0046986,-22069.45995,0,buy,9048.995301,-587.5998384,1067.498265,0.258687393,7981.497036,76.58410816,76560.18008,10000
104,31233.79121,0.0136656,427.2555056,0.426999306,0,0,0,0,-853.1407046,-22922.60065,0,buy,9146.859295,-473.2745764,640.2427594,0.272352994,8506.616536,77.01110746,76987.00859,10000
105,31525.71054,0.217882395,6862.028415,6.868897312,0,0,0,18.17251067,-780.5044977,-23703.10515,15.13732724,sell,9219.495502,-357.9658582,7502.271174,0.054470599,1717.224328,83.88000478,83855.9059,10000
106,31379.41313,0.143363481,4503.16325,4.501362705,0,0,0,0,-792.9747682,-24496.07992,0,buy,9207.025232,-426.3374471,2999.107925,0.197834079,6207.917307,88.38136748,88354.56779,10000
107,31730.36881,0.197834079,6271.070953,6.277348301,0,0,0,-384.5988081,-729.8211222,-25225.90104,56.18493158,sell,9270.178878,-294.734508,9270.178878,0,0,94.65871578,94631.91609,10000
108,31634.69854,0.175717498,5564.33217,5.562107327,0,0,0,0,-735.3832295,-25961.28427,0,buy,9264.61677,-353.2684802,3705.846708,0.175717498,5558.770062,100.2208231,100190.6862,10000
109,31460.01,0,0,0,0,0,0,-21.96468719,-766.0790632,-26727.36333,0,hold,9233.920937,-391.4461297,3705.846708,0.175717498,5528.074229,100.2208231,100190.6862,10000
110,32380.78703,0.080056017,2594.870924,2.594092696,0,0,0,0,-606.8765202,-27334.23985,0,buy,9393.12348,-121.9669003,1110.975785,0.255773514,8282.147695,102.8149158,102782.963,10000
111,32065.05017,0.230196163,7373.870261,7.381251512,0,0,0,-7.09208359,-695.0148977,-28029.25475,30.58747694,sell,9304.985102,-195.9857271,8484.846045,0.025577351,820.1390569,110.1961673,110164.2145,10000
112,32522.77131,0.208544545,6789.234412,6.787876836,0,0,0,0,-690.0954802,-28719.35023,0,buy,9309.90452,-83.00431835,1695.611634,0.234121896,7614.292886,116.9840442,116946.661,10000
113,32709.56721,0.234121896,7650.367871,7.658025897,0,0,0,-239.6672099,-654.0204951,-29373.37073,45.21315014,sell,9345.979505,0.323746467,9345.979505,0,0,124.64207,124604.6869,10000
114,33372.84,0,0,0,0,0,0,-630.11,-654.0204951,-30027.39122,0,hold,9345.979505,192.7726961,9345.979505,0,0,124.64207,124604.6869,10000
115,33656.33109,0,0,0,True,0,0,-283.4910925,-655.0204951,-30681.41172,0,sell,9345.979505,292.0070968,9345.979505,0,0,124.64207,124604.6869,10000
116,33917.12932,0,0,0,True,0,0,-219.3793168,-655.0204951,-31335.43221,0,sell,9345.979505,374.9045177,9345.979505,0,0,124.64207,124604.6869,10000
117,33699.63,0,0,0,0,0,0,269.54,-654.0204951,-31989.45271,0,hold,9345.979505,292.5812886,9345.979505,0,0,124.64207,124604.6869,10000
118,34183.42,0,0,0,0,0,0,-483.79,-654.0204951,-32643.4732,0,hold,9345.979505,440.3410089,9345.979505,0,0,124.64207,124604.6869,10000
119,33949.53,0,0,0,0,0,0,233.89,-654.0204951,-33297.4937,0,hold,9345.979505,368.9060454,9345.979505,0,0,124.64207,124604.6869,10000
120,33918.01,0,0,0,0,0,0,31.52,-654.0204951,-33951.51419,0,hold,9345.979505,359.2791693,9345.979505,0,0,124.64207,124604.6869,10000
121,33744.87265,0,0,0,True,0,0,173.1373546,-655.0204951,-34605.53469,0,sell,9345.979505,326.6815651,9345.979505,0,0,124.64207,124604.6869,10000
122,33928.51316,0.027543338,935.4390886,0.93459795,0,0,0,0,-654.9550931,-35260.48978,0,buy,9345.044907,345.6237877,8410.540416,0.027543338,934.5044907,125.576668,125539.1914,10000
123,34075.51028,0.013771669,468.8073643,0.469276641,0,0,0,2.784772991,-651.3755786,-35911.86536,1.087819964,sell,9348.624421,420.2351316,8879.347781,0.013771669,469.2766409,126.0459446,126008.4681,10000
124,35273.49301,0.001377167,48.52890874,0.048577486,0,0,0,14.32684204,-634.9259347,-36546.79129,1.756954309,sell,9365.074065,789.2816707,8927.876689,0.012394502,437.1973761,126.0945221,126057.0455,10000
125,34937.71919,0.007436701,259.5615547,0.259821376,0,0,0,-1.924572669,-639.3475053,-37186.1388,6.993000813,sell,9360.652495,683.3005158,9187.438244,0.004957801,173.2142507,126.3543435,126316.8669,10000
126,35125.51,0,0,0,0,0,0,0.726813591,-638.4164759,-37824.55528,0,hold,9361.583524,728.0752631,9187.438244,0.004957801,174.1452801,126.3543435,126316.8669,10000
127,34726.49006,0.026453925,919.5706938,0.918743824,0,0,0,0,-641.3134811,-38465.86876,0,buy,9358.686519,590.9075499,8267.86755,0.031411725,1090.818969,127.2730873,127235.5189,10000
128,34594.28,0,0,0,0,0,0,-2.579530888,-645.4664271,-39111.33518,0,hold,9354.533573,565.8263613,8267.86755,0.031411725,1086.666023,127.2730873,127235.5189,10000
129,33884.08364,0.031411725,1063.293172,1.06435753,0,0,0,710.1963627,-668.8392777,-39780.17446,-24.65655765,sell,9331.160722,359.7342469,9331.160722,0,0,128.3374449,128299.8764,10000
130,34378.30567,0,0,0,True,0,0,-458.8056717,-669.8392777,-40449.01374,0,sell,9331.160722,511.7912434,9331.160722,0,0,128.3374449,128299.8764,10000
131,34876.86601,0,0,0,True,0,0,-459.5060142,-669.8392777,-41117.85302,0,sell,9331.160722,664.859184,9331.160722,0,0,128.3374449,128299.8764,10000
132,34973.75457,0.239908083,8398.884455,8.39804465,0,0,0,0,-677.2373223,-41795.09034,0,buy,9322.762678,668.3226604,932.2762678,0.239908083,8390.48641,136.7354895,136690.3628,10000
133,34596.71324,0.008081663,279.8786583,0.27968288,0,0,0,0,-767.9722682,-42563.06261,0,buy,9232.027732,552.3023108,652.3976094,0.247989746,8579.630122,137.0151724,136969.9618,10000
134,34256.97712,0.007614643,261.1156192,0.260959044,0,0,0,0,-852.4843015,-43415.54691,0,buy,9147.515698,449.5158616,391.2819902,0.255604389,8756.233708,137.2761314,137230.8164,10000
135,34516.6128,0.255604389,8813.77513,8.822597727,0,0,0,-303.1527996,-794.9428803,-44210.48979,-126.1036026,sell,9205.05712,557.2470799,9205.05712,0,0,146.0987292,146053.4142,10000
136,34661.57199,0.079646955,2763.450198,2.761517136,0,0,0,0,-797.7043974,-45008.19419,0,buy,9202.295603,571.3636476,6441.606922,0.079646955,2760.688681,148.8602463,148814.1029,10000
137,34898.52,0,0,0,0,0,0,22.78779043,-778.8322098,-45787.0264,0,hold,9221.16779,658.7477059,6441.606922,0.079646955,2779.560868,148.8602463,148814.1029,10000
138,35178.32944,0.079646955,2799.044991,2.801846838,0,0,0,-279.809435,-759.348087,-46546.37448,35.59479326,sell,9240.651913,755.6364718,9240.651913,0,0,151.6620931,151615.9497,10000
139,34863.89879,0,0,0,True,0,0,0,-760.348087,-47305.72257,0,buy,9240.651913,633.7642521,9240.651913,0,0,151.6620931,151615.9497,10000
140,36015.88,0,0,0,0,0,0,-1199.16,-759.348087,-48065.07066,0,hold,9240.651913,1000.013133,9240.651913,0,0,151.6620931,151615.9497,10000
141,35822.74514,0,0,0,True,0,0,193.1348574,-760.348087,-48824.41874,0,sell,9240.651913,956.7288413,9240.651913,0,0,151.6620931,151615.9497,10000
142,36025.92774,0.076926927,2774.136111,2.772195574,0,0,0,0,-762.1202826,-49586.53903,0,buy,9237.879717,991.9958267,6466.515802,0.076926927,2771.363915,154.4342887,154387.3136,10000
143,36769.36,0,0,0,0,0,0,59.98223282,-704.9303237,-50291.46935,0,hold,9295.069676,1230.141896,6466.515802,0.076926927,2828.553874,154.4342887,154387.3136,10000
144,37190.54064,0.138988947,5174.247284,5.173212642,0,0,0,0,-677.7034041,-50969.17275,0,buy,9322.296596,1346.598998,1292.268518,0.215915874,8030.028078,159.6075013,159556.3877,10000
145,36809.00214,0.151141112,5557.790148,5.563353501,0,0,0,-22.13080678,-765.6469765,-51734.81973,-6.078228702,sell,9234.353023,1261.328454,6850.058666,0.064774762,2384.294358,165.1708548,165119.7412,10000
146,37014.27283,0.092486399,3426.741848,3.425029333,0,0,0,0,-755.7756456,-52490.59538,0,buy,9244.224354,1289.091241,3423.316818,0.157261161,5820.907536,168.5958842,168543.058,10000
147,37528.84018,0.027357279,1027.713942,1.026995045,0,0,0,0,-675.8811808,-53166.47656,0,buy,9324.118819,1439.392065,2395.602876,0.18461844,6928.515943,169.6228792,169569.7449,10000
148,37403.66668,0.073847376,2759.40048,2.762162642,0,0,0,-5.628645882,-701.752681,-53868.22924,23.81215629,sell,9298.247319,1438.313928,5155.003356,0.110771064,4143.243963,172.3850419,172331.9076,10000
149,37402.19415,0.013781245,515.9642859,0.515500336,0,0,0,0,-702.4312944,-54570.66053,0,buy,9297.568706,1406.626479,4639.03907,0.124552309,4658.529636,172.9005422,172847.3564,10000
150,37065.83077,0.099641847,3689.614532,3.69330784,0,0,0,-7.00903743,-748.0194381,-55318.67997,-5.86288452,sell,9251.980562,1340.545549,8328.653602,0.024910462,923.32696,176.59385,176540.6642,10000
151,36810.64835,0.012455231,458.0266389,0.458485124,0,0,0,-3.98806097,-754.8346352,-56073.51461,-3.908038217,sell,9245.165365,1257.77946,8786.680241,0.012455231,458.485124,177.0523352,176999.1493,10000
152,37217.55,0,0,0,0,0,0,4.455236086,-749.7665812,-56823.28119,0,hold,9250.233419,1367.028621,8786.680241,0.012455231,463.553178,177.0523352,176999.1493,10000
153,37492.69,0,0,0,0,0,0,3.426932224,-746.339649,-57569.62084,0,hold,9253.660351,1451.062209,8786.680241,0.012455231,466.9801102,177.0523352,176999.1493,10000
154,36972.48209,0.006227615,230.0201499,0.2302504,0,0,0,-3.239654794,-753.049209,-58322.67005,-0.947188609,sell,9246.950791,1314.465634,9016.700391,0.006227615,230.2504003,177.2825856,177229.3997,10000
155,37893.34228,0.095141713,3608.844164,3.606680156,0,0,0,0,-750.921126,-59073.59117,0,buy,9249.078874,1551.667951,5407.856226,0.101369328,3841.222648,180.8892657,180834.6372,10000
156,37941.36,0,0,0,0,0,0,12.09031977,-746.0536024,-59819.64477,0,hold,9253.946398,1588.095537,5407.856226,0.101369328,3846.090171,180.8892657,180834.6372,10000
157,38161.6,0,0,0,0,0,0,22.32558083,-723.7280216,-60543.3728,0,hold,9276.271978,1655.361501,5407.856226,0.101369328,3868.415752,180.8892657,180834.6372,10000
158,38518.53621,0.014038216,541.2723297,0.540785623,0,0,0,0,-688.086423,-61231.45922,0,buy,9311.913577,1744.657496,4866.583897,0.115407544,4445.32968,181.4300513,181375.3688,10000
159,38970.42,0,0,0,0,0,0,59.60222633,-635.9356249,-61867.39484,0,hold,9364.064375,1902.392273,4866.583897,0.115407544,4497.480479,181.4300513,181375.3688,10000
160,39120.01,0,0,0,0,0,0,17.26381457,-618.6718103,-62486.06665,0,hold,9381.32819,1948.080229,4866.583897,0.115407544,4514.744293,181.4300513,181375.3688,10000
161,39775.76705,0.085585379,3407.63071,3.406608728,0,0,0,0,-546.3991085,-63032.46576,0,buy,9453.600891,2135.275934,1458.953186,0.200992924,7994.647705,184.8366601,184779.5929,10000
162,38948.48,0,0,0,0,0,0,-157.6668889,-712.6779506,-63745.14371,0,hold,9287.322049,1895.691332,1458.953186,0.200992924,7828.368863,184.8366601,184779.5929,10000
163,39020.70525,0.020099292,783.5042741,0.784288563,0,0,0,13.06508716,-698.9454756,-64444.08919,4.632819805,sell,9301.054524,1930.362746,2242.45746,0.180893631,7058.597064,185.6209486,185563.8814,10000
164,39168.77526,0.051479662,2018.413536,2.018211714,0,0,0,0,-674.1787643,-65118.26795,0,buy,9325.821236,1944.833602,224.0439249,0.232373294,9101.777311,187.6391604,187580.2768,10000
165,39687.11,0,0,0,0,0,0,134.2490229,-553.7316145,-65671.99957,0,hold,9446.268385,2121.284589,224.0439249,0.232373294,9222.224461,187.6391604,187580.2768,10000
166,39711.38267,0.004509834,179.2709869,0.17923514,0,0,0,0,-548.2705301,-66220.2701,0,buy,9451.72947,2114.812714,44.77293795,0.236883128,9406.956532,187.8183955,187759.3685,10000
167,39432.28,0,0,0,0,0,0,-55.34537396,-614.3852428,-66834.65534,0,hold,9385.614757,2043.454106,44.77293795,0.236883128,9340.841819,187.8183955,187759.3685,10000
168,38718.90903,0,0,0,True,0,0,-168.9855465,-784.3707893,-67618.02613,0,sell,9216.629211,1848.274691,44.77293795,0.236883128,9171.856273,187.8183955,187759.3685,10000
169,38681.37,0,0,0,0,0,0,-26.49774667,-792.2631522,-68410.28928,0,hold,9207.736848,1814.110276,44.77293795,0.236883128,9162.96391,187.8183955,187759.3685,10000
170,37181.74,0,0,0,0,0,0,-355.2370448,-1147.500197,-69557.78948,0,hold,8852.499803,1356.091488,44.77293795,0.236883128,8807.726865,187.8183955,187759.3685,10000
171,38390.29686,0.000815808,31.35045888,0.031341057,0,0,0,0,-861.24481,-70419.03429,0,buy,9138.75519,1712.017133,13.42247907,0.237698936,9125.332711,187.8497366,187790.6876,10000
172,38745.28839,0.000138516,5.372213022,0.005368992,True,0,0,0,-777.8690683,-71195.90336,0,buy,9223.130932,1810.307782,8.050266045,0.237837452,9215.080666,187.8551055,187796.0545,10000
173,37917.63762,0.023783745,900.9216079,0.901823431,0,0,0,-160.8147791,-974.6172438,-72170.5206,-23.50342037,sell,9025.382756,1598.446261,908.971874,0.214053707,8116.410882,188.756929,188697.8779,10000
174,38475.13789,0.171242965,6582.00811,6.588596707,0,0,0,21.40057132,-861.8708395,-73032.39144,-73.85209389,sell,9138.12916,1770.303714,7490.979984,0.042810741,1647.149177,195.3455257,195286.4746,10000
175,38930.55,0,0,0,0,0,0,16.80792516,-842.3743096,-73874.76575,0,hold,9157.62569,1890.21513,7490.979984,0.042810741,1666.645707,195.3455257,195286.4746,10000
176,38648.95,0,0,0,0,0,0,-12.05550476,-854.4298144,-74729.19556,0,hold,9145.570186,1804.208521,7490.979984,0.042810741,1654.590202,195.3455257,195286.4746,10000
177,39316.53925,0.038529667,1513.33832,1.514853173,0,0,0,2.857999063,-827.3646769,-75556.56024,15.76977414,sell,9172.635323,2020.871263,9004.318304,0.004281074,168.3170192,196.8603789,196801.3278,10000
178,40675.18979,0.002996752,121.7715586,0.121893452,0,0,0,1.691259472,-821.6700867,-76378.23033,5.294005034,sell,9178.329913,2437.193949,9126.089862,0.001284322,52.24005088,196.9822723,196923.2212,10000
179,41217.78537,0.001284322,52.88398154,0.052936918,0,0,0,-496.3353736,-821.026156,-77199.25648,2.965030009,sell,9178.973844,2609.824117,9178.973844,0,0,197.0352092,196976.1582,10000
180,41372.66881,0.133036617,5509.58726,5.507384306,0,0,0,0,-826.5335403,-78025.79002,0,buy,9173.46646,2619.060054,3669.386584,0.133036617,5504.079876,202.5425935,202480.238,10000
181,41233.88359,0.119732955,4932.117669,4.937054724,0,0,0,-1.104555231,-849.9341108,-78875.72414,-26.51086473,sell,9150.065889,2617.309991,8601.504253,0.013303662,548.561636,207.4796483,207417.2928,10000
182,41381.99299,0.011973295,494.9833512,0.49547883,0,0,0,0.094207212,-848.4591922,-79724.18333,-0.879502201,sell,9151.540808,2660.969951,9096.487604,0.001330366,55.05320334,207.9751271,207912.7716,10000
183,40829.08,0,0,0,0,0,0,-0.831545372,-849.194769,-80573.3781,0,hold,9150.805231,2470.066432,9096.487604,0.001330366,54.3176266,207.9751271,207912.7716,10000
184,41372.34857,0.197703804,8187.657528,8.186838844,0,0,0,0,-856.6588617,-81430.03696,0,buy,9143.341138,2614.939922,908.8300766,0.19903417,8234.511062,216.1619659,216092.2423,10000
185,40955.60214,0.019903417,814.3412718,0.815156428,0,0,0,-62.30487564,-940.4207977,-82370.45776,-9.934068259,sell,9059.579202,2525.039193,1723.171348,0.179130753,7336.407854,216.9771224,216907.3987,10000
186,39848.88822,0.071652301,2852.409278,2.855264543,0,0,0,-124.6945412,-1141.522559,-83511.98031,-114.9819459,sell,8858.477441,2192.533246,4575.580627,0.107478452,4282.896814,219.8323869,219762.6632,10000
187,40323.58427,0.064487071,2597.749497,2.600349846,0,0,0,17.33387846,-1093.103313,-84605.08363,-72.90260522,sell,8906.896687,2328.354052,7173.330123,0.042991381,1733.566564,222.4327367,222363.0131,10000
188,38999.71796,0,0,0,True,0,0,-58.69922932,-1151.018153,-85755.10178,0,sell,8849.981847,1929.492295,7173.330123,0.042991381,1676.651723,222.4327367,222363.0131,10000
189,40000.82232,0.025794828,1030.782535,1.031814349,0,0,0,16.19351737,-1108.011109,-86863.11289,-37.47830557,sell,8891.988891,2240.004862,8204.112658,0.017196552,687.876233,223.4645511,223394.8274,10000
190,40612.83963,0.013757242,558.1619358,0.558720657,0,0,0,1.846977237,-1098.045242,-87961.15813,-11.57717919,sell,8901.954758,2422.839153,8762.274594,0.00343931,139.6801641,224.0232718,223953.5481,10000
191,40582.81,0,0,0,0,0,0,-0.31517841,-1098.148523,-89059.30665,0,hold,8901.851477,2394.850354,8762.274594,0.00343931,139.5768829,224.0232718,223953.5481,10000
192,40223.12972,0.000687862,27.64029819,0.027667966,0,0,0,-0.989641706,-1099.413243,-90158.7199,-0.846657565,sell,8900.586757,2303.453061,8789.914892,0.002751448,110.6718646,224.0509397,223981.2161,10000
193,40136.43482,0.000275145,11.03228947,0.011043333,0,0,0,-0.364326592,-1099.662823,-91258.38272,-0.362492827,sell,8900.337177,2277.49226,8800.947182,0.002476304,99.38999526,224.0619831,223992.2594,10000
194,39918.27694,0.001238152,49.37546018,0.049424885,0,0,0,-0.347032964,-1100.252473,-92358.63519,-1.901060175,sell,8899.747527,2208.601455,8850.322642,0.001238152,49.42488506,224.1114079,224041.6843,10000
