trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,3998.48,0,0,0,0,0,0,-0.7899999999999636,0.0,0.0,0,hold,10000.0,21.228016972389014,10000,0,0.0,0,0,10000
66,3997.03,0,0,0,0,0,0,1.449999999999818,0.0,0.0,0,hold,10000.0,17.593940867316633,10000,0,0.0,0,0,10000
67,3996.38,0,0,0,0,0,0,0.650000000000091,0.0,0.0,0,hold,10000.0,15.96487226849058,10000,0,0.0,0,0,10000
68,3985.0,0,0,0,0,0,0,11.38000000000011,0.0,0.0,0,hold,10000.0,-12.556359507871093,10000,0,0.0,0,0,10000
69,3988.96,0,0,0,0,0,0,-3.9600000000000364,0.0,0.0,0,hold,10000.0,-2.6315723519492167,10000,0,0.0,0,0,10000
70,3990.94,0,0,0,0,0,0,-1.9800000000000182,0.0,0.0,0,hold,10000.0,2.330821226012631,10000,0,0.0,0,0,10000
71,3986.93,0,0,0,0,0,0,4.010000000000218,0.0,0.0,0,hold,10000.0,-7.7192788990505505,10000,0,0.0,0,0,10000
72,3982.39,0,0,0,0,0,0,4.539999999999964,0.0,0.0,0,hold,10000.0,-19.09769649700138,10000,0,0.0,0,0,10000
73,3988.0,0,0,0,0,0,0,-5.610000000000127,0.0,0.0,0,hold,10000.0,-5.037581359445539,10000,0,0.0,0,0,10000
74,4001.76,0,0,0,0,0,0,-13.760000000000218,0.0,0.0,0,hold,10000.0,29.448547748001147,10000,0,0.0,0,0,10000
75,4004.34,0,0,0,0,0,0,-2.5799999999999272,0.0,0.0,0,hold,10000.0,35.91469695564774,10000,0,0.0,0,0,10000
76,3994.36,0,0,0,0,0,0,9.980000000000018,0.0,0.0,0,hold,10000.0,10.902228315217144,10000,0,0.0,0,0,10000
77,4002.4,0,0,0,0,0,0,-8.039999999999964,0.0,0.0,0,hold,10000.0,31.0525537529993,10000,0,0.0,0,0,10000
78,4015.88,0,0,0,0,0,0,-13.480000000000018,0.0,0.0,0,hold,10000.0,64.83693023325759,10000,0,0.0,0,0,10000
79,4005.0,0,0,0,0,0,0,10.88000000000011,0.0,0.0,0,hold,10000.0,37.56882814829987,10000,0,0.0,0,0,10000
80,4014.75,0,0,0,0,0,0,-9.75,0.0,0.0,0,hold,10000.0,62.00485713068338,10000,0,0.0,0,0,10000
81,4006.44,0,0,0,0,0,0,8.309999999999945,0.0,0.0,0,hold,10000.0,41.177841659544356,10000,0,0.0,0,0,10000
82,3996.28,0,0,0,0,0,0,10.159999999999854,0.0,0.0,0,hold,10000.0,15.71424633020979,10000,0,0.0,0,0,10000
83,4001.36,0,0,0,0,0,0,-5.079999999999927,0.0,0.0,0,hold,10000.0,28.446043994877982,10000,0,0.0,0,0,10000
84,3990.62,0,0,0,0,0,0,10.740000000000236,0.0,0.0,0,hold,10000.0,1.5288182235126442,10000,0,0.0,0,0,10000
85,3989.19,0,0,0,0,0,0,1.4299999999998363,0.0,0.0,0,hold,10000.0,-2.0551326939021237,10000,0,0.0,0,0,10000
86,3990.0,0,0,0,0,0,0,-0.8099999999999454,0.0,0.0,0,hold,10000.0,-0.025062593827897217,10000,0,0.0,0,0,10000
87,4001.23,0,0,0,0,0,0,-11.230000000000018,0.0,0.0,0,hold,10000.0,28.12023027511168,10000,0,0.0,0,0,10000
88,3990.52,0,0,0,0,0,0,10.710000000000036,0.0,0.0,0,hold,10000.0,1.278192285231853,10000,0,0.0,0,0,10000
89,3989.02,0,0,0,0,0,0,1.5,0.0,0.0,0,hold,10000.0,-2.4811967889800144,10000,0,0.0,0,0,10000
90,3992.87,0,0,0,0,0,0,-3.849999999999909,0.0,0.0,0,hold,10000.0,7.167901834833174,10000,0,0.0,0,0,10000
91,3990.99,0,0,0,0,0,0,1.8800000000001091,0.0,0.0,0,hold,10000.0,2.456134195152117,10000,0,0.0,0,0,10000
92,3991.46,0,0,0,0,0,0,-0.47000000000025466,0.0,0.0,0,hold,10000.0,3.6340761050723813,10000,0,0.0,0,0,10000
93,3994.5,0,0,0,0,0,0,-3.0399999999999636,0.0,0.0,0,hold,10000.0,11.253104628811343,10000,0,0.0,0,0,10000
94,3995.35,0,0,0,0,0,0,-0.849999999999909,0.0,0.0,0,hold,10000.0,13.383425104197158,10000,0,0.0,0,0,10000
95,4006.01,0,0,0,0,0,0,-10.66000000000031,0.0,0.0,0,hold,10000.0,40.1001501249375,10000,0,0.0,0,0,10000
96,4000.87,0,0,0,0,0,0,5.140000000000327,0.0,0.0,0,hold,10000.0,27.217976897300105,10000,0,0.0,0,0,10000
97,3993.62,0,0,0,0,0,0,7.25,0.0,0.0,0,hold,10000.0,9.047596371938198,10000,0,0.0,0,0,10000
98,3979.62,0,0,0,0,0,10000,14.0,-10000.0,0.0,0,hold,10000.0,-26.04003498738166,10000,0,0.0,0,0,10000
99,3988.0,0,0,0,0,0,10000,-8.38000000000011,-10000.0,0.0,0,hold,10000.0,-5.037581359445539,10000,0,0.0,0,0,10000
100,3992.25,0,0,0,0,0,10000,-4.25,-10000.0,0.0,0,hold,10000.0,5.614021017490813,10000,0,0.0,0,0,10000
101,3983.38,0,0,0,0,0,10000,8.86999999999989,-10000.0,0.0,0,hold,10000.0,-16.616499708019546,10000,0,0.0,0,0,10000
102,3986.9,0,0,0,0,0,10000,-3.519999999999982,-10000.0,0.0,0,hold,10000.0,-7.794466680534242,10000,0,0.0,0,0,10000
103,3981.61,0,0,0,0,0,10000,5.289999999999964,-10000.0,0.0,0,hold,10000.0,-21.052578815591914,10000,0,0.0,0,0,10000
104,3984.98,0,0,0,0,0,10000,-3.369999999999891,-10000.0,0.0,0,hold,10000.0,-12.606484695526888,10000,0,0.0,0,0,10000
105,3993.31,0,0,0,0,0,10000,-8.329999999999927,-10000.0,0.0,0,hold,10000.0,8.270655963267927,10000,0,0.0,0,0,10000
106,3998.16,0,0,0,0,0,10000,-4.849999999999909,-10000.0,0.0,0,hold,10000.0,20.426013969889027,10000,0,0.0,0,0,10000
107,3992.42,0,0,0,0,0,10000,5.739999999999782,-10000.0,0.0,0,hold,10000.0,6.040085112568704,10000,0,0.0,0,0,10000
108,3993.3,0,0,0,0,0,10000,-0.8800000000001091,-10000.0,0.0,0,hold,10000.0,8.24559336944003,10000,0,0.0,0,0,10000
109,3995.62,0,0,0,0,0,10000,-2.319999999999709,-10000.0,0.0,0,hold,10000.0,14.06011513755584,10000,0,0.0,0,0,10000
110,3994.91,0,0,0,0,0,10000,0.7100000000000364,-10000.0,0.0,0,hold,10000.0,12.280670975762405,10000,0,0.0,0,0,10000
111,3992.9,0,0,0,0,0,10000,2.0099999999997635,-10000.0,0.0,0,hold,10000.0,7.243089616316865,10000,0,0.0,0,0,10000
112,3989.57,0,0,0,0,0,10000,3.3299999999999272,-10000.0,0.0,0,hold,10000.0,-1.1027541284347535,10000,0,0.0,0,0,10000
113,3988.65,0,0,0,0,0,10000,0.9200000000000728,-10000.0,0.0,0,hold,10000.0,-3.4085127606194874,10000,0,0.0,0,0,10000
114,3984.6,0,0,0,0,0,10000,4.050000000000182,-10000.0,0.0,0,hold,10000.0,-13.558863260994258,10000,0,0.0,0,0,10000
115,3983.45,0,0,0,0,0,10000,1.150000000000091,-10000.0,0.0,0,hold,10000.0,-16.441061551224266,10000,0,0.0,0,0,10000
116,3981.25,0,0,0,0,0,10000,2.199999999999818,-10000.0,0.0,0,hold,10000.0,-21.95483219340349,10000,0,0.0,0,0,10000
117,3984.5,0,0,0,0,0,10000,-3.25,-10000.0,0.0,0,hold,10000.0,-13.809489199275049,10000,0,0.0,0,0,10000
118,3986.57,0,0,0,0,0,10000,-2.0700000000001637,-10000.0,0.0,0,hold,10000.0,-8.621532276860307,10000,0,0.0,0,0,10000
119,3992.18,0,0,0,0,0,10000,-5.609999999999673,-10000.0,0.0,0,hold,10000.0,5.438582860693714,10000,0,0.0,0,0,10000
120,3986.0,0,0,0,0,0,10000,6.179999999999836,-10000.0,0.0,0,hold,10000.0,-10.050100125061363,10000,0,0.0,0,0,10000
121,3995.0,0,0,0,0,0,10000,-9.0,-10000.0,0.0,0,hold,10000.0,12.506234320215299,10000,0,0.0,0,0,10000
122,3994.47,0,0,0,0,0,10000,0.5300000000002001,-10000.0,0.0,0,hold,10000.0,11.177916847325832,10000,0,0.0,0,0,10000
123,3996.63,0,0,0,0,0,10000,-2.1600000000003092,-10000.0,0.0,0,hold,10000.0,16.591437114193468,10000,0,0.0,0,0,10000
124,3986.84,0,0,0,0,0,10000,9.789999999999964,-10000.0,0.0,0,hold,10000.0,-7.9448422435034445,10000,0,0.0,0,0,10000
125,3991.46,0,0,0,0,0,10000,-4.619999999999891,-10000.0,0.0,0,hold,10000.0,3.6340761050723813,10000,0,0.0,0,0,10000
126,3993.26,0,0,0,0,0,10000,-1.800000000000182,-10000.0,0.0,0,hold,10000.0,8.145342994128441,10000,0,0.0,0,0,10000
127,3993.72,0,0,0,0,0,10000,-0.45999999999958163,-10000.0,0.0,0,hold,10000.0,9.29822231021899,10000,0,0.0,0,0,10000
128,3995.87,0,0,0,0,0,10000,-2.150000000000091,-10000.0,0.0,0,hold,10000.0,14.686679983258728,10000,0,0.0,0,0,10000
129,3993.52,0,0,0,0,0,10000,2.349999999999909,-10000.0,0.0,0,hold,10000.0,8.796970433657407,10000,0,0.0,0,0,10000
130,3988.21,0,0,0,0,0,10000,5.309999999999945,-10000.0,0.0,0,hold,10000.0,-4.51126688905606,10000,0,0.0,0,0,10000
131,3986.39,0,0,0,0,0,10000,1.8200000000001637,-10000.0,0.0,0,hold,10000.0,-9.072658965767914,10000,0,0.0,0,0,10000
132,3978.18,0,0,0,0,0,10000,8.210000000000036,-10000.0,0.0,0,hold,10000.0,-29.649048498626144,10000,0,0.0,0,0,10000
133,3978.81,0,0,0,0,0,10000,-0.6300000000001091,-10000.0,0.0,0,hold,10000.0,-28.070105087455886,10000,0,0.0,0,0,10000
134,3979.12,0,0,0,0,0,10000,-0.30999999999994543,-10000.0,0.0,0,hold,10000.0,-27.293164678785615,10000,0,0.0,0,0,10000
135,3962.92,0,0,0,0,0,10000,16.199999999999818,-10000.0,0.0,0,hold,10000.0,-67.89456668028288,10000,0,0.0,0,0,10000
136,3978.39,0,0,0,0,0,10000,-15.4699999999998,-10000.0,0.0,0,hold,10000.0,-29.122734028234845,10000,0,0.0,0,0,10000
137,3962.0,0,0,0,0,0,10000,16.389999999999873,-10000.0,0.0,0,hold,10000.0,-70.20032531246761,10000,0,0.0,0,0,10000
138,3916.72,0,0,0,0,0,10000,45.2800000000002,-10000.0,0.0,0,hold,10000.0,-183.68375016603932,10000,0,0.0,0,0,10000
139,3922.22,0,0,0,0,0,10000,-5.5,-10000.0,0.0,0,hold,10000.0,-169.89932356059217,10000,0,0.0,0,0,10000
140,3913.73,0,0,0,0,0,10000,8.489999999999782,-10000.0,0.0,0,hold,10000.0,-191.17746572063697,10000,0,0.0,0,0,10000
141,3907.39,0,0,0,0,0,10000,6.3400000000001455,-10000.0,0.0,0,hold,10000.0,-207.06715020764386,10000,0,0.0,0,0,10000
142,3936.0,0,0,0,0,0,10000,-28.610000000000127,-10000.0,0.0,0,hold,10000.0,-135.36306926548968,10000,0,0.0,0,0,10000
143,3936.12,0,0,0,0,0,10000,-0.11999999999989086,-10000.0,0.0,0,hold,10000.0,-135.0623181395531,10000,0,0.0,0,0,10000
144,3934.2,0,0,0,0,0,10000,1.9200000000000728,-10000.0,0.0,0,hold,10000.0,-139.87433615454574,10000,0,0.0,0,0,10000
145,3941.49,0,0,0,0,0,10000,-7.289999999999964,-10000.0,0.0,0,hold,10000.0,-121.60370525387225,10000,0,0.0,0,0,10000
146,3947.95,0,0,0,0,0,10000,-6.460000000000036,-10000.0,0.0,0,hold,10000.0,-105.41326964092877,10000,0,0.0,0,0,10000
147,3937.26,0,0,0,0,0,10000,10.6899999999996,-10000.0,0.0,0,hold,10000.0,-132.205182443151,10000,0,0.0,0,0,10000
148,3937.0,0,0,0,0,0,20000,0.2600000000002183,-20000.0,0.0,0,hold,10000.0,-132.85680988268177,10000,0,0.0,0,0,10000
149,3933.71,0,0,0,0,0,20000,3.2899999999999636,-20000.0,0.0,0,hold,10000.0,-141.1024032521218,10000,0,0.0,0,0,10000
150,3923.96,0,0,0,0,0,20000,9.75,-20000.0,0.0,0,hold,10000.0,-165.5384322345053,10000,0,0.0,0,0,10000
151,3925.98,0,0,0,0,0,20000,-2.019999999999982,-20000.0,0.0,0,hold,10000.0,-160.47578828123187,10000,0,0.0,0,0,10000
152,3938.84,0,0,0,0,0,20000,-12.860000000000127,-20000.0,0.0,0,hold,10000.0,-128.24529261831412,10000,0,0.0,0,0,10000
153,3927.86,0,0,0,0,0,20000,10.980000000000018,-20000.0,0.0,0,hold,10000.0,-155.76402064155263,10000,0,0.0,0,0,10000
154,3928.91,0,0,0,0,0,20000,-1.0499999999997272,-20000.0,0.0,0,hold,10000.0,-153.13244828960342,10000,0,0.0,0,0,10000
155,3918.06,0,0,0,0,0,20000,10.849999999999909,-20000.0,0.0,0,hold,10000.0,-180.32536259307562,10000,0,0.0,0,0,10000
156,3903.13,0,0,0,0,0,20000,14.929999999999836,-20000.0,0.0,0,hold,10000.0,-217.7438151784081,10000,0,0.0,0,0,10000
157,3909.02,0,0,0,0,0,20000,-5.889999999999873,-20000.0,0.0,0,hold,10000.0,-202.9819474136657,10000,0,0.0,0,0,10000
158,3933.39,0,0,0,0,0,20000,-24.36999999999989,-20000.0,0.0,0,hold,10000.0,-141.9044062546218,10000,0,0.0,0,0,10000
159,3942.01,0,0,0,0,0,20000,-8.620000000000346,-20000.0,0.0,0,hold,10000.0,-120.30045037481068,10000,0,0.0,0,0,10000
160,3938.5,0,0,0,0,0,20000,3.5100000000002183,-20000.0,0.0,0,hold,10000.0,-129.0974208084699,10000,0,0.0,0,0,10000
161,3930.57,0,0,0,0,0,20000,7.929999999999836,-20000.0,0.0,0,hold,10000.0,-148.97205771413974,10000,0,0.0,0,0,10000
162,3942.45,0,0,0,0,0,20000,-11.879999999999654,-20000.0,0.0,0,hold,10000.0,-119.19769624637593,10000,0,0.0,0,0,10000
163,3933.02,0,0,0,0,0,20000,9.429999999999836,-20000.0,0.0,0,hold,10000.0,-142.83172222625944,10000,0,0.0,0,0,10000
164,3929.11,0,0,0,0,0,20000,3.9099999999998545,-20000.0,0.0,0,hold,10000.0,-152.63119641304183,10000,0,0.0,0,0,10000
165,3927.04,0,0,0,0,0,20000,2.0700000000001637,-20000.0,0.0,0,hold,10000.0,-157.81915333545476,10000,0,0.0,0,0,10000
166,3935.08,0,0,0,0,0,20000,-8.039999999999964,-20000.0,0.0,0,hold,10000.0,-137.66882789767442,10000,0,0.0,0,0,10000
167,3948.55,0,0,0,0,0,20000,-13.470000000000255,-20000.0,0.0,0,hold,10000.0,-103.90951401124221,10000,0,0.0,0,0,10000
168,3962.63,0,0,0,0,0,20000,-14.079999999999927,-20000.0,0.0,0,hold,10000.0,-68.62138190129735,10000,0,0.0,0,0,10000
169,3987.43,0,0,0,0,0,20000,-24.799999999999727,-20000.0,0.0,0,hold,10000.0,-6.466149207646595,10000,0,0.0,0,0,10000
170,3990.78,0,0,0,0,0,20000,-3.350000000000364,-20000.0,0.0,0,hold,10000.0,1.9298197247626376,10000,0,0.0,0,0,10000
171,3991.59,0,0,0,0,0,20000,-0.8099999999999454,-20000.0,0.0,0,hold,10000.0,3.959889824838683,10000,0,0.0,0,0,10000
172,3992.32,0,0,0,0,0,20000,-0.7300000000000182,-20000.0,0.0,0,hold,10000.0,5.789459174287913,10000,0,0.0,0,0,10000
173,4003.48,0,0,0,0,0,20000,-11.159999999999854,-20000.0,0.0,0,hold,10000.0,33.75931388643221,10000,0,0.0,0,0,10000
174,3997.13,0,0,0,0,0,20000,6.349999999999909,-20000.0,0.0,0,hold,10000.0,17.844566805597424,10000,0,0.0,0,0,10000
175,4000.0,0,0,0,0,0,20000,-2.869999999999891,-20000.0,0.0,0,hold,10000.0,25.037531234258495,10000,0,0.0,0,0,10000
176,3999.03,0,0,0,0,0,20000,0.9699999999997999,-20000.0,0.0,0,hold,10000.0,22.606459632934275,10000,0,0.0,0,0,10000
177,3996.98,0,0,0,0,0,20000,2.050000000000182,-20000.0,0.0,0,hold,10000.0,17.468627898175328,10000,0,0.0,0,0,10000
178,4017.96,0,0,0,0,0,20000,-20.980000000000018,-20000.0,0.0,0,hold,10000.0,70.04994974950023,10000,0,0.0,0,0,10000
179,4033.22,0,0,0,0,0,20000,-15.259999999999764,-20000.0,0.0,0,hold,10000.0,108.29546793115696,10000,0,0.0,0,0,10000
180,4016.46,0,0,0,0,0,20000,16.759999999999764,-20000.0,0.0,0,hold,10000.0,66.29056067528654,10000,0,0.0,0,0,10000
181,4019.81,0,0,0,0,0,20000,-3.349999999999909,-20000.0,0.0,0,hold,10000.0,74.68652960769577,10000,0,0.0,0,0,10000
182,4017.5,0,0,0,0,0,20000,2.3099999999999454,-20000.0,0.0,0,hold,10000.0,68.89707043340786,10000,0,0.0,0,0,10000
183,4021.49,0,0,0,0,0,20000,-3.9899999999997817,-20000.0,0.0,0,hold,10000.0,78.89704537081343,10000,0,0.0,0,0,10000
184,4016.1,0,0,0,0,0,20000,5.389999999999873,-20000.0,0.0,0,hold,10000.0,65.38830729747497,10000,0,0.0,0,0,10000
185,4022.84,0,0,0,0,0,20000,-6.7400000000002365,-20000.0,0.0,0,hold,10000.0,82.28049553760502,10000,0,0.0,0,0,10000
186,4018.69,0,0,0,0,0,20000,4.150000000000091,-20000.0,0.0,0,hold,10000.0,71.87951909894946,10000,0,0.0,0,0,10000
187,4020.12,0,0,0,0,0,20000,-1.4299999999998363,-20000.0,0.0,0,hold,10000.0,75.46347001636605,10000,0,0.0,0,0,10000
188,4023.48,0,0,0,0,0,20000,-3.3600000000001273,-20000.0,0.0,0,hold,10000.0,83.88450154260318,10000,0,0.0,0,0,10000
189,4018.27,0,0,0,0,0,20000,5.210000000000036,-20000.0,0.0,0,hold,10000.0,70.8268901581705,10000,0,0.0,0,0,10000
190,4027.79,0,0,0,0,0,20000,-9.519999999999982,-20000.0,0.0,0,hold,10000.0,94.68647948250691,10000,0,0.0,0,0,10000
191,4038.05,0,0,0,0,0,20000,-10.260000000000218,-20000.0,0.0,0,hold,10000.0,120.40070075012409,10000,0,0.0,0,0,10000
192,4030.39,0,0,0,0,0,20000,7.660000000000309,-20000.0,0.0,0,hold,10000.0,101.2027538778093,10000,0,0.0,0,0,10000
193,4028.58,0,0,0,0,0,20000,1.8099999999999454,-20000.0,0.0,0,hold,10000.0,96.66642439492716,10000,0,0.0,0,0,10000
194,4029.5,0,0,0,0,0,20000,-0.9200000000000728,-20000.0,0.0,0,hold,10000.0,98.97218302711008,10000,0,0.0,0,0,10000
195,4014.83,0,0,0,0,0,20000,14.670000000000073,-20000.0,0.0,0,hold,10000.0,62.20535788130837,10000,0,0.0,0,0,10000
196,4014.0,0,0,0,0,0,20000,0.8299999999999272,-20000.0,0.0,0,hold,10000.0,60.12516259357835,10000,0,0.0,0,0,10000
197,4027.49,0,0,0,0,0,20000,-13.489999999999782,-20000.0,0.0,0,hold,10000.0,93.93460166766454,10000,0,0.0,0,0,10000
198,4024.06,0,0,0,0,0,30000,3.4299999999998363,-30000.0,0.0,0,hold,10000.0,85.33813198463213,10000,0,0.0,0,0,10000
199,4025.91,0,0,0,0,0,30000,-1.849999999999909,-30000.0,0.0,0,hold,10000.0,89.97471184282767,10000,0,0.0,0,0,10000
200,4021.8,0,0,0,0,0,30000,4.109999999999673,-30000.0,0.0,0,hold,10000.0,79.67398577948552,10000,0,0.0,0,0,10000
201,4023.12,0,0,0,0,0,30000,-1.319999999999709,-30000.0,0.0,0,hold,10000.0,82.9822481647916,10000,0,0.0,0,0,10000
202,4016.67,0,0,0,0,0,30000,6.449999999999818,-30000.0,0.0,0,hold,10000.0,66.81687514567602,10000,0,0.0,0,0,10000
203,4017.04,0,0,0,0,0,30000,-0.36999999999989086,-30000.0,0.0,0,hold,10000.0,67.7441911173155,10000,0,0.0,0,0,10000
204,4016.56,0,0,0,0,0,30000,0.4800000000000182,-30000.0,0.0,0,hold,10000.0,66.54118661356733,10000,0,0.0,0,0,10000
205,4027.47,0,0,0,0,0,30000,-10.909999999999854,-30000.0,0.0,0,hold,10000.0,93.88447648000874,10000,0,0.0,0,0,10000
206,4034.0,0,0,0,0,0,30000,-6.5300000000002,-30000.0,0.0,0,hold,10000.0,110.25035024974932,10000,0,0.0,0,0,10000
207,4030.49,0,0,0,0,0,30000,3.5100000000002183,-30000.0,0.0,0,hold,10000.0,101.45337981609009,10000,0,0.0,0,0,10000
208,4022.95,0,0,0,0,0,30000,7.539999999999964,-30000.0,0.0,0,hold,10000.0,82.55618406971371,10000,0,0.0,0,0,10000
209,4024.7,0,0,0,0,0,30000,-1.75,-30000.0,0.0,0,hold,10000.0,86.94213798962846,10000,0,0.0,0,0,10000
210,4028.5,0,0,0,0,0,30000,-3.800000000000182,-30000.0,0.0,0,hold,10000.0,96.46592364430217,10000,0,0.0,0,0,10000
211,4024.89,0,0,0,0,0,30000,3.6100000000001273,-30000.0,0.0,0,hold,10000.0,87.41832727236215,10000,0,0.0,0,0,10000
212,4026.57,0,0,0,0,0,30000,-1.680000000000291,-30000.0,0.0,0,hold,10000.0,91.62884303548162,10000,0,0.0,0,0,10000
213,4023.2,0,0,0,0,0,30000,3.3700000000003456,-30000.0,0.0,0,hold,10000.0,83.1827489154166,10000,0,0.0,0,0,10000
214,4024.21,0,0,0,0,0,30000,-1.0100000000002183,-30000.0,0.0,0,hold,10000.0,85.7140708920524,10000,0,0.0,0,0,10000
215,4027.81,0,0,0,0,0,30000,-3.599999999999909,-30000.0,0.0,0,hold,10000.0,94.73660467016452,10000,0,0.0,0,0,10000
216,4029.22,0,0,0,0,0,30000,-1.4099999999998545,-30000.0,0.0,0,hold,10000.0,98.2704303999235,10000,0,0.0,0,0,10000
217,4029.56,0,0,0,0,0,30000,-0.3400000000001455,-30000.0,0.0,0,hold,10000.0,99.12255859007928,10000,0,0.0,0,0,10000
218,4038.7,0,0,0,0,0,30000,-9.139999999999873,-30000.0,0.0,0,hold,10000.0,122.02976934894832,10000,0,0.0,0,0,10000
219,4041.46,0,0,0,0,0,30000,-2.7600000000002183,-30000.0,0.0,0,hold,10000.0,128.9470452455007,10000,0,0.0,0,0,10000
220,4033.08,0,0,0,0,0,30000,8.38000000000011,-30000.0,0.0,0,hold,10000.0,107.94459161756458,10000,0,0.0,0,0,10000
221,4029.05,0,0,0,0,0,30000,4.029999999999745,-30000.0,0.0,0,hold,10000.0,97.84436630484743,10000,0,0.0,0,0,10000
222,4037.39,0,0,0,0,0,30000,-8.33999999999969,-30000.0,0.0,0,hold,10000.0,118.74656955747014,10000,0,0.0,0,0,10000
223,4057.63,0,0,0,0,0,30000,-20.240000000000236,-30000.0,0.0,0,hold,10000.0,169.4732594655161,10000,0,0.0,0,0,10000
224,4050.23,0,0,0,0,0,30000,7.400000000000091,-30000.0,0.0,0,hold,10000.0,150.9269400327321,10000,0,0.0,0,0,10000
225,4087.86,0,0,0,0,0,30000,-37.63000000000011,-30000.0,0.0,0,hold,10000.0,245.23748060781872,10000,0,0.0,0,0,10000
226,4094.12,0,0,0,0,0,30000,-6.2599999999997635,-30000.0,0.0,0,hold,10000.0,260.9266643441988,10000,0,0.0,0,0,10000
227,4123.43,0,0,0,0,0,30000,-29.3100000000004,-30000.0,0.0,0,hold,10000.0,334.38512685432033,10000,0,0.0,0,0,10000
228,4097.36,0,0,0,0,0,30000,26.07000000000062,-30000.0,0.0,0,hold,10000.0,269.04694474449934,10000,0,0.0,0,0,10000
229,4096.82,0,0,0,0,0,30000,0.5399999999999636,-30000.0,0.0,0,hold,10000.0,267.693564677782,10000,0,0.0,0,0,10000
230,4083.01,0,0,0,0,0,30000,13.80999999999949,-30000.0,0.0,0,hold,10000.0,233.08212260119763,10000,0,0.0,0,0,10000
231,4087.21,0,0,0,0,0,30000,-4.199999999999818,-30000.0,0.0,0,hold,10000.0,243.60841200899267,10000,0,0.0,0,0,10000
232,4093.95,0,0,0,0,0,30000,-6.739999999999782,-30000.0,0.0,0,hold,10000.0,260.5006002491227,10000,0,0.0,0,0,10000
233,4091.71,0,0,0,0,0,30000,2.2399999999997817,-30000.0,0.0,0,hold,10000.0,254.8865792316319,10000,0,0.0,0,0,10000
234,4106.0,0,0,0,0,0,30000,-14.289999999999964,-30000.0,0.0,0,hold,10000.0,290.70102581196625,10000,0,0.0,0,0,10000
235,4085.0,0,0,0,0,0,30000,21.0,-30000.0,0.0,0,hold,10000.0,238.06957877298555,10000,0,0.0,0,0,10000
236,4084.61,0,0,0,0,0,30000,0.38999999999987267,-30000.0,0.0,0,hold,10000.0,237.09213761369028,10000,0,0.0,0,0,10000
237,4092.63,0,0,0,0,0,30000,-8.019999999999982,-30000.0,0.0,0,hold,10000.0,257.1923378638148,10000,0,0.0,0,0,10000
238,4093.45,0,0,0,0,0,30000,-0.819999999999709,-30000.0,0.0,0,hold,10000.0,259.24747055771695,10000,0,0.0,0,0,10000
