trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
92,3998.112397,0,0,0,True,0,0,0,-1.236984128,80.88791545,0,buy,9999.763016,3.634076105,0,2.501121035,9999.763016,10,9990,10062.66155
93,4002.049999,0,0,0,True,0,0,0,8.61143374,90.49934918,0,buy,10009.61143,11.25310463,0,2.501121035,10009.61143,10,9990,10062.66155
94,4001.287635,0,0,0,True,0,0,0,6.704670619,98.2040198,0,buy,10007.70467,13.3834251,0,2.501121035,10007.70467,10,9990,10062.66155
95,4012.693908,0,0,0,True,0,0,0,35.23314007,134.4371599,0,buy,10036.23314,40.10015012,0,2.501121035,10036.23314,10,9990,10062.66155
96,4006.369282,0,0,0,True,0,0,0,19.41448486,154.8516447,0,buy,10020.41448,27.2179769,0,2.501121035,10020.41448,10,9990,10062.66155
97,3997.740782,0,0,0,True,0,0,0,-2.166438693,153.685206,0,buy,9998.833561,9.047596372,0,2.501121035,9998.833561,10,9990,10062.66155
98,3986.600943,0,0,0,True,0,0,0,-30.02852544,124.6566806,0,buy,9970.971475,-26.04003499,0,2.501121035,9970.971475,10,9990,10062.66155
99,3992.711682,0,0,0,True,0,0,0,-14.74482648,110.9118541,0,buy,9986.255174,-5.037581359,0,2.501121035,9986.255174,10,9990,10062.66155
100,3999.516654,0,0,0,True,0,0,0,2.275232582,114.1870867,0,buy,10003.27523,5.614021017,0,2.501121035,10003.27523,10,9990,10062.66155
101,3991.002779,0,0,0,True,0,0,0,-19.0190003,96.1680864,0,buy,9981.981,-16.61649971,0,2.501121035,9981.981,10,9990,10062.66155
102,3993.510576,0,0,0,True,0,0,0,-12.74669645,84.42138995,0,buy,9988.253304,-7.794466681,0,2.501121035,9988.253304,10,9990,10062.66155
103,3986.268989,0,0,0,True,0,0,0,-30.85878188,54.56260807,0,buy,9970.141218,-21.05257882,0,2.501121035,9970.141218,10,9990,10062.66155
104,3990.307584,0,0,0,True,0,0,0,-20.75776644,34.80484164,0,buy,9980.242234,-12.6064847,0,2.501121035,9980.242234,10,9990,10062.66155
105,3998.865466,0,0,0,True,0,0,0,0.646532281,36.45137392,0,buy,10001.64653,8.270655963,0,2.501121035,10001.64653,10,9990,10062.66155
106,4002.451188,0,0,0,True,0,0,0,9.614857281,47.0662312,0,buy,10010.61486,20.42601397,0,2.501121035,10010.61486,10,9990,10062.66155
107,3998.236026,0,0,0,True,0,0,0,-0.92777374,47.13845746,0,buy,10000.07223,6.040085113,0,2.501121035,10000.07223,10,9990,10062.66155
108,3999.582134,0,0,0,True,0,0,0,2.4390049,50.57746236,0,buy,10003.439,8.245593369,0,2.501121035,10003.439,10,9990,10062.66155
109,4000.958572,0,0,0,True,0,0,0,5.881643994,57.45910635,0,buy,10006.88164,14.06011514,0,2.501121035,10006.88164,10,9990,10062.66155
110,3999.660195,0,0,0,True,0,0,0,2.634245721,61.09335207,0,buy,10003.63425,12.28067098,0,2.501121035,10003.63425,10,9990,10062.66155
111,3997.244903,0,0,0,True,0,0,0,-3.406691632,58.68666044,0,buy,9997.593308,7.243089616,0,2.501121035,9997.593308,10,9990,10062.66155
112,3996.066287,0,0,0,True,0,0,0,-6.354554211,53.33210623,0,buy,9994.645446,-1.102754128,0,2.501121035,9994.645446,10,9990,10062.66155
113,3992.689821,0,0,0,True,0,0,0,-14.79950413,39.5326021,0,buy,9986.200496,-3.408512761,0,2.501121035,9986.200496,10,9990,10062.66155
114,3989.986835,0,0,0,True,0,0,0,-21.55999818,18.97260392,0,buy,9979.440002,-13.55886326,0,2.501121035,9979.440002,10,9990,10062.66155
115,3988.346177,0,0,0,True,0,0,0,-25.66348317,-5.690879248,0,buy,9975.336517,-16.44106155,0,2.501121035,9975.336517,10,9990,10062.66155
116,3987.349265,0,0,0,True,0,0,0,-28.15688062,-32.84775987,0,buy,9972.843119,-21.95483219,0,2.501121035,9972.843119,10,9990,10062.66155
117,3991.367937,0,0,0,True,0,0,0,-18.10569652,-49.95345638,0,buy,9982.894303,-13.8094892,0,2.501121035,9982.894303,10,9990,10062.66155
118,3994.180973,0,0,0,True,0,0,0,-11.06995163,-60.02340801,0,buy,9989.930048,-8.621532277,0,2.501121035,9989.930048,10,9990,10062.66155
119,3998.722388,0,0,0,True,0,0,0,0.288676359,-58.73473165,0,buy,10001.28868,5.438582861,0,2.501121035,10001.28868,10,9990,10062.66155
120,3993.939287,0,0,0,True,0,0,0,-11.67443726,-69.40916891,0,buy,9989.325563,-10.05010013,0,2.501121035,9989.325563,10,9990,10062.66155
121,4002.846416,0,0,0,True,0,0,0,10.60337069,-57.80579822,0,buy,10011.60337,12.50623432,0,2.501121035,10011.60337,10,9990,10062.66155
122,4000.980949,0,0,0,True,0,0,0,5.937610924,-50.8681873,0,buy,10006.93761,11.17791685,0,2.501121035,10006.93761,10,9990,10062.66155
123,4001.559336,0,0,0,True,0,0,0,7.384227512,-42.48395979,0,buy,10008.38423,16.59143711,0,2.501121035,10008.38423,10,9990,10062.66155
124,3986.84,0,0,0,0,0,0,-24.48597493,-28.43061405,-70.91457384,0,hold,9971.569386,-7.944842244,0,2.501121035,9971.569386,10,9990,10062.66155
125,3996.160302,0,0,0,True,0,0,0,-6.119409899,-76.03398373,0,buy,9994.88059,3.634076105,0,2.501121035,9994.88059,10,9990,10062.66155
126,4001.214405,0,0,0,True,0,0,0,6.5215134,-68.51247033,0,buy,10007.52151,8.145342994,0,2.501121035,10007.52151,10,9990,10062.66155
127,3999.488928,0,0,0,True,0,0,0,2.205886394,-65.30658394,0,buy,10003.20589,9.29822231,0,2.501121035,10003.20589,10,9990,10062.66155
128,4002.869366,0,0,0,True,0,0,0,10.66077122,-53.64581272,0,buy,10011.66077,14.68667998,0,2.501121035,10011.66077,10,9990,10062.66155
129,3997.689753,0,0,0,True,0,0,0,-2.29406744,-54.93988016,0,buy,9998.705933,8.796970434,0,2.501121035,9998.705933,10,9990,10062.66155
130,3992.735532,0,0,0,True,0,0,0,-14.68517504,-68.6250552,0,buy,9986.314825,-4.511266889,0,2.501121035,9986.314825,10,9990,10062.66155
131,3991.146469,0,0,0,True,0,0,0,-18.65961449,-86.28466969,0,buy,9982.340386,-9.072658966,0,2.501121035,9982.340386,10,9990,10062.66155
132,3983.178036,0,0,0,True,0,0,0,-38.58963033,-123.8743,0,buy,9962.41037,-29.6490485,0,2.501121035,9962.41037,10,9990,10062.66155
133,3984.18954,0,0,0,True,0,0,0,-36.05973472,-158.9340347,0,buy,9964.940265,-28.07010509,0,2.501121035,9964.940265,10,9990,10062.66155
134,3984.181162,0,0,0,True,0,0,0,-36.08069091,-194.0147256,0,buy,9964.919309,-27.29316468,0,2.501121035,9964.919309,10,9990,10062.66155
135,3968.603892,0,0,0,True,0,0,0,-75.04132822,-268.0560539,0,buy,9925.958672,-67.89456668,0,2.501121035,9925.958672,10,9990,10062.66155
136,3984.040735,0,0,0,True,0,0,0,-36.43191376,-303.4879676,0,buy,9964.568086,-29.12273403,0,2.501121035,9964.568086,10,9990,10062.66155
137,3966.392356,0,0,0,True,0,0,0,-80.5726472,-383.0606148,0,buy,9920.427353,-70.20032531,0,2.501121035,9920.427353,10,9990,10062.66155
138,3920.881941,0,0,0,True,0,0,0,-194.3997027,-576.4603175,0,buy,9806.600297,-183.6837502,0,2.501121035,9806.600297,10,9990,10062.66155
139,3927.534849,0,0,0,True,0,0,0,-177.7599744,-753.2202919,0,buy,9823.240026,-169.8993236,0,2.501121035,9823.240026,10,9990,10062.66155
140,3917.991226,0,0,0,True,0,0,0,-201.6297314,-953.8500234,0,buy,9799.370269,-191.1774657,0,2.501121035,9799.370269,10,9990,10062.66155
141,3912.990073,0,0,0,True,0,0,0,-214.1382209,-1166.988244,0,buy,9786.861779,-207.0671502,0,2.501121035,9786.861779,10,9990,10062.66155
142,3939.969697,0,0,0,True,0,0,0,-146.6589149,-1312.647159,0,buy,9854.341085,-135.3630693,0,2.501121035,9854.341085,10,9990,10062.66155
143,3942.165097,0,0,0,True,0,0,0,-141.1679534,-1452.815113,0,buy,9859.832047,-135.0623181,0,2.501121035,9859.832047,10,9990,10062.66155
144,3938.423301,0,0,0,True,0,0,0,-150.526639,-1602.341752,0,buy,9850.473361,-139.8743362,0,2.501121035,9850.473361,10,9990,10062.66155
145,3948.167696,0,0,0,True,0,0,0,-126.1547279,-1727.49648,0,buy,9874.845272,-121.6037053,0,2.501121035,9874.845272,10,9990,10062.66155
146,3953.49374,0,0,0,True,0,0,0,-112.8336462,-1839.330126,0,buy,9888.166354,-105.4132696,0,2.501121035,9888.166354,10,9990,10062.66155
147,3945.076832,0,0,0,True,0,0,0,-133.8853521,-1972.215478,0,buy,9867.114648,-132.2051824,0,2.501121035,9867.114648,10,9990,10062.66155
148,3941.97062,0,0,0,True,0,0,0,-141.654364,-2112.869842,0,buy,9859.345636,-132.8568099,0,2.501121035,9859.345636,10,9990,10062.66155
149,3939.50243,0,0,0,True,0,0,0,-147.8276055,-2259.697447,0,buy,9853.172394,-141.1024033,0,2.501121035,9853.172394,10,9990,10062.66155
150,3930.830128,0,0,0,True,0,0,0,-169.5180836,-2428.215531,0,buy,9831.481916,-165.5384322,0,2.501121035,9831.481916,10,9990,10062.66155
151,3931.220518,0,0,0,True,0,0,0,-168.5416704,-2595.757201,0,buy,9832.45833,-160.4757883,0,2.501121035,9832.45833,10,9990,10062.66155
152,3944.151002,0,0,0,True,0,0,0,-136.200965,-2730.958166,0,buy,9864.799035,-128.2452926,0,2.501121035,9864.799035,10,9990,10062.66155
153,3934.298265,0,0,0,True,0,0,0,-160.8438525,-2890.802019,0,buy,9840.156147,-155.7640206,0,2.501121035,9840.156147,10,9990,10062.66155
154,3936.648719,0,0,0,True,0,0,0,-154.9650819,-3044.767101,0,buy,9846.034918,-153.1324483,0,2.501121035,9846.034918,10,9990,10062.66155
155,3925.441155,0,0,0,True,0,0,0,-182.9965557,-3226.763657,0,buy,9818.003444,-180.3253626,0,2.501121035,9818.003444,10,9990,10062.66155
156,3908.668689,0,0,0,True,0,0,0,-224.9465241,-3450.710181,0,buy,9776.053476,-217.7438152,0,2.501121035,9776.053476,10,9990,10062.66155
157,3915.734594,0,0,0,True,0,0,0,-207.2738415,-3656.984022,0,buy,9793.726158,-202.9819474,0,2.501121035,9793.726158,10,9990,10062.66155
158,3939.994366,0,0,0,True,0,0,0,-146.5972142,-3802.581236,0,buy,9854.402786,-141.9044063,0,2.501121035,9854.402786,10,9990,10062.66155
159,3947.41887,0,0,0,True,0,0,0,-128.0276319,-3929.608868,0,buy,9872.972368,-120.3004504,0,2.501121035,9872.972368,10,9990,10062.66155
160,3943.363903,0,0,0,True,0,0,0,-138.1695935,-4066.778462,0,buy,9862.830406,-129.0974208,0,2.501121035,9862.830406,10,9990,10062.66155
161,3934.808634,0,0,0,True,0,0,0,-159.5673574,-4225.345819,0,buy,9841.432643,-148.9720577,0,2.501121035,9841.432643,10,9990,10062.66155
162,3949.857505,0,0,0,True,0,0,0,-121.9283114,-4346.274131,0,buy,9879.071689,-119.1976962,0,2.501121035,9879.071689,10,9990,10062.66155
163,3937.177828,0,0,0,True,0,0,0,-153.6417162,-4498.915847,0,buy,9847.358284,-142.8317222,0,2.501121035,9847.358284,10,9990,10062.66155
164,3935.077124,0,0,0,True,0,0,0,-158.8958317,-4656.811679,0,buy,9842.104168,-152.6311964,0,2.501121035,9842.104168,10,9990,10062.66155
165,3933.077967,0,0,0,True,0,0,0,-163.895966,-4819.707645,0,buy,9837.104034,-157.8191533,0,2.501121035,9837.104034,10,9990,10062.66155
166,3939.59015,0,0,0,True,0,0,0,-147.6082088,-4966.315853,0,buy,9853.391791,-137.6688279,0,2.501121035,9853.391791,10,9990,10062.66155
167,3955.088529,0,0,0,True,0,0,0,-108.8448856,-5074.160739,0,buy,9892.155114,-103.909514,0,2.501121035,9892.155114,10,9990,10062.66155
168,3955.038302,2.501121035,9882.13746,9.892029489,0,0,0,-6.488301538,-117.8625405,-5192.023279,-117.8625405,sell,9882.13746,-68.6213819,9882.13746,0,0,19.89202949,19882.02949,10062.66155
169,3994.512206,2.471454539,9882.13746,9.88213746,0,0,0,0,-127.744678,-5319.767957,0,buy,9872.255322,-6.466149208,0,2.471454539,9872.255322,29.77416695,29754.28481,10062.66155
170,3996.324228,0,0,0,True,0,0,0,-124.2663474,-5443.034305,0,buy,9876.733653,1.929819725,0,2.471454539,9876.733653,29.77416695,29754.28481,10062.66155
171,3996.086406,0,0,0,True,0,0,0,-124.8541134,-5566.888418,0,buy,9876.145887,3.959889825,0,2.471454539,9876.145887,29.77416695,29754.28481,10062.66155
172,4000.204551,0,0,0,True,0,0,0,-114.6763063,-5680.564725,0,buy,9886.323694,5.789459174,0,2.471454539,9886.323694,29.77416695,29754.28481,10062.66155
173,4009.553693,0,0,0,True,0,0,0,-91.57032521,-5771.13505,0,buy,9909.429675,33.75931389,0,2.471454539,9909.429675,29.77416695,29754.28481,10062.66155
174,4003.643793,0,0,0,True,0,0,0,-106.1763743,-5876.311424,0,buy,9894.823626,17.84456681,0,2.471454539,9894.823626,29.77416695,29754.28481,10062.66155
175,4007.209107,0,0,0,True,0,0,0,-97.36486511,-5972.676289,0,buy,9903.635135,25.03753123,0,2.471454539,9903.635135,29.77416695,29754.28481,10062.66155
176,4004.57364,0,0,0,True,0,0,0,-103.878301,-6075.55459,0,buy,9897.121699,22.60645963,0,2.471454539,9897.121699,29.77416695,29754.28481,10062.66155
177,4001.225016,0,0,0,True,0,0,0,-112.1542738,-6186.708864,0,buy,9888.845726,17.4686279,0,2.471454539,9888.845726,29.77416695,29754.28481,10062.66155
178,4022.524466,0,0,0,True,0,0,0,-59.51365054,-6245.222514,0,buy,9941.486349,70.04994975,0,2.471454539,9941.486349,29.77416695,29754.28481,10062.66155
179,4039.949214,0,0,0,True,0,0,0,-16.44917713,-6260.671692,0,buy,9984.550823,108.2954679,0,2.471454539,9984.550823,29.77416695,29754.28481,10062.66155
180,4021.880372,0,0,0,True,0,0,0,-61.10549919,-6320.777191,0,buy,9939.894501,66.29056068,0,2.471454539,9939.894501,29.77416695,29754.28481,10062.66155
181,4027.331375,0,0,0,True,0,0,0,-47.63359381,-6367.410785,0,buy,9953.366406,74.68652961,0,2.471454539,9953.366406,29.77416695,29754.28481,10062.66155
182,4024.491111,0,0,0,True,0,0,0,-54.65317706,-6421.063962,0,buy,9946.346823,68.89707043,0,2.471454539,9946.346823,29.77416695,29754.28481,10062.66155
183,4029.454316,0,0,0,True,0,0,0,-42.38684077,-6462.450802,0,buy,9958.613159,78.89704537,0,2.471454539,9958.613159,29.77416695,29754.28481,10062.66155
184,4022.802206,0,0,0,True,0,0,0,-58.82722964,-6520.278032,0,buy,9942.17277,65.3883073,0,2.471454539,9942.17277,29.77416695,29754.28481,10062.66155
185,4028.085002,0,0,0,True,0,0,0,-45.77103852,-6565.049071,0,buy,9955.228961,82.28049554,0,2.471454539,9955.228961,29.77416695,29754.28481,10062.66155
186,4025.887912,0,0,0,True,0,0,0,-51.20104553,-6615.250116,0,buy,9949.798954,71.8795191,0,2.471454539,9949.798954,29.77416695,29754.28481,10062.66155
187,4024.253721,0,0,0,True,0,0,0,-55.23987621,-6669.489992,0,buy,9945.760124,75.46347002,0,2.471454539,9945.760124,29.77416695,29754.28481,10062.66155
188,4029.60209,0,0,0,True,0,0,0,-42.0216245,-6710.511617,0,buy,9958.978375,83.88450154,0,2.471454539,9958.978375,29.77416695,29754.28481,10062.66155
189,4025.789769,0,0,0,True,0,0,0,-51.44360251,-6760.955219,0,buy,9949.556397,70.82689016,0,2.471454539,9949.556397,29.77416695,29754.28481,10062.66155
190,4033.890971,0,0,0,True,0,0,0,-31.42185116,-6791.37707,0,buy,9969.578149,94.68647948,0,2.471454539,9969.578149,29.77416695,29754.28481,10062.66155
191,4042.642763,0,0,0,True,0,0,0,-9.792194177,-6800.169265,0,buy,9991.207806,120.4007008,0,2.471454539,9991.207806,29.77416695,29754.28481,10062.66155
192,4036.436079,0,0,0,True,0,0,0,-25.13173204,-6824.300997,0,buy,9975.868268,101.2027539,0,2.471454539,9975.868268,29.77416695,29754.28481,10062.66155
193,4034.806,0,0,0,True,0,0,0,-29.16039724,-6852.461394,0,buy,9971.839603,96.66642439,0,2.471454539,9971.839603,29.77416695,29754.28481,10062.66155
194,4035.016388,0,0,0,True,0,0,0,-28.64043395,-6880.101828,0,buy,9972.359566,98.97218303,0,2.471454539,9972.359566,29.77416695,29754.28481,10062.66155
195,4022.431814,0,0,0,True,0,0,0,-59.74263611,-6938.844464,0,buy,9941.257364,62.20535788,0,2.471454539,9941.257364,29.77416695,29754.28481,10062.66155
196,4019.379085,0,0,0,True,0,0,0,-67.28731786,-7005.131782,0,buy,9933.712682,60.12516259,0,2.471454539,9933.712682,29.77416695,29754.28481,10062.66155
197,4027.49,0,0,0,0,0,0,33.33992173,-46.24155901,-7051.373341,0,hold,9953.758441,93.93460167,0,2.471454539,9953.758441,29.77416695,29754.28481,10062.66155
198,4030.121448,0,0,0,True,0,0,0,-40.738056,-7091.111397,0,buy,9960.261944,85.33813198,0,2.471454539,9960.261944,29.77416695,29754.28481,10062.66155
199,4030.754265,0,0,0,True,0,0,0,-39.1740765,-7129.285473,0,buy,9961.825923,89.97471184,0,2.471454539,9961.825923,29.77416695,29754.28481,10062.66155
200,4027.11705,0,0,0,True,0,0,0,-48.16328859,-7176.448762,0,buy,9952.836711,79.67398578,0,2.471454539,9952.836711,29.77416695,29754.28481,10062.66155
201,4028.745006,0,0,0,True,0,0,0,-44.1398677,-7219.58863,0,buy,9956.860132,82.98224816,0,2.471454539,9956.860132,29.77416695,29754.28481,10062.66155
202,4024.455361,0,0,0,True,0,0,0,-54.74153186,-7273.330161,0,buy,9946.258468,66.81687515,0,2.471454539,9946.258468,29.77416695,29754.28481,10062.66155
203,4021.379857,0,0,0,True,0,0,0,-62.34250061,-7334.672662,0,buy,9938.657499,67.74419112,0,2.471454539,9938.657499,29.77416695,29754.28481,10062.66155
204,4021.368203,0,0,0,True,0,0,0,-62.37130109,-7396.043963,0,buy,9938.628699,66.54118661,0,2.471454539,9938.628699,29.77416695,29754.28481,10062.66155
205,4032.300948,0,0,0,True,0,0,0,-35.35152067,-7430.395484,0,buy,9965.648479,93.88447648,0,2.471454539,9965.648479,29.77416695,29754.28481,10062.66155
206,4042.048899,0,0,0,True,0,0,0,-11.25990184,-7440.655386,0,buy,9989.740098,110.2503502,0,2.471454539,9989.740098,29.77416695,29754.28481,10062.66155
207,4038.110886,0,0,0,True,0,0,0,-20.99252318,-7460.647909,0,buy,9980.007477,101.4533798,0,2.471454539,9980.007477,29.77416695,29754.28481,10062.66155
208,4027.754059,0,0,0,True,0,0,0,-46.58894864,-7506.236858,0,buy,9954.411051,82.55618407,0,2.471454539,9954.411051,29.77416695,29754.28481,10062.66155
209,4030.997144,0,0,0,True,0,0,0,-38.5738116,-7543.810669,0,buy,9962.426188,86.94213799,0,2.471454539,9962.426188,29.77416695,29754.28481,10062.66155
210,4032.871325,0,0,0,True,0,0,0,-33.94185776,-7576.752527,0,buy,9967.058142,96.46592364,0,2.471454539,9967.058142,29.77416695,29754.28481,10062.66155
211,4030.190894,0,0,0,True,0,0,0,-40.56642316,-7616.31895,0,buy,9960.433577,87.41832727,0,2.471454539,9960.433577,29.77416695,29754.28481,10062.66155
212,4031.970211,0,0,0,True,0,0,0,-36.16892075,-7651.487871,0,buy,9964.831079,91.62884304,0,2.471454539,9964.831079,29.77416695,29754.28481,10062.66155
213,4029.386402,0,0,0,True,0,0,0,-42.55468716,-7693.042558,0,buy,9958.445313,83.18274892,0,2.471454539,9958.445313,29.77416695,29754.28481,10062.66155
214,4031.974207,0,0,0,True,0,0,0,-36.15904419,-7728.201602,0,buy,9964.840956,85.71407089,0,2.471454539,9964.840956,29.77416695,29754.28481,10062.66155
215,4035.096387,0,0,0,True,0,0,0,-28.44272044,-7755.644323,0,buy,9972.55728,94.73660467,0,2.471454539,9972.55728,29.77416695,29754.28481,10062.66155
216,4035.401562,0,0,0,True,0,0,0,-27.68849198,-7782.332815,0,buy,9973.311508,98.2704304,0,2.471454539,9973.311508,29.77416695,29754.28481,10062.66155
217,4036.757117,0,0,0,True,0,0,0,-24.33830128,-7805.671116,0,buy,9976.661699,99.12255859,0,2.471454539,9976.661699,29.77416695,29754.28481,10062.66155
218,4044.693265,0,0,0,True,0,0,0,-4.724470741,-7809.395587,0,buy,9996.275529,122.0297693,0,2.471454539,9996.275529,29.77416695,29754.28481,10062.66155
219,4048.45399,0,0,0,True,0,0,0,4.569990074,-7803.825596,0,buy,10005.56999,128.9470452,0,2.471454539,10005.56999,29.77416695,29754.28481,10062.66155
220,4040.246599,0,0,0,True,0,0,0,-15.71420347,-7818.5398,0,buy,9985.285797,107.9445916,0,2.471454539,9985.285797,29.77416695,29754.28481,10062.66155
