trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
86,32071.442060013946,0.0,0.0,0.0,True,0,0,-671.4420600139456,-1.0,0.0,0.0,sell,10000.0,-191.80145667584839,10000.0,0.0,0.0,0.0,0.0,10000
87,31701.331923150185,0.0,0.0,0.0,True,0,0,412.3480768498157,-1.0,0.0,0.0,sell,10000.0,-304.1842398387107,10000.0,0.0,0.0,0.0,0.0,10000
88,31264.895630427378,0.0,0.0,0.0,True,0,0,480.82436957262325,-1.0,0.0,0.0,sell,10000.0,-434.11347069346084,10000.0,0.0,0.0,0.0,0.0,10000
89,30977.238120631137,0.0,0.0,0.0,True,0,0,343.07187936886476,-1.0,0.0,0.0,sell,10000.0,-524.5609035824982,10000.0,0.0,0.0,0.0,0.0,10000
90,31112.651778506475,0.0,0.0,0.0,True,0,0,-88.48177850647699,-1.0,0.0,0.0,sell,10000.0,-481.49956920340264,10000.0,0.0,0.0,0.0,0.0,10000
91,31613.6307083256,0.0,0.0,0.0,True,0,0,-448.47070832559984,-1.0,0.0,0.0,sell,10000.0,-328.68207394430283,10000.0,0.0,0.0,0.0,0.0,10000
92,31192.89533231685,0.0,0.0,0.0,True,0,0,472.6146676831486,-1.0,0.0,0.0,sell,10000.0,-457.12390357608274,10000.0,0.0,0.0,0.0,0.0,10000
93,30955.649972606756,0.0,0.0,0.0,True,0,0,289.32002739324525,-1.0,0.0,0.0,sell,10000.0,-527.584573419741,10000.0,0.0,0.0,0.0,0.0,10000
94,31285.48629781064,0.0,0.0,0.0,True,0,0,-271.21629781063893,-1.0,0.0,0.0,sell,10000.0,-430.52782585616296,10000.0,0.0,0.0,0.0,0.0,10000
95,31935.337789927904,0.0,0.0,0.0,True,0,0,-603.2877899279047,-1.0,0.0,0.0,sell,10000.0,-229.9699435001312,10000.0,0.0,0.0,0.0,0.0,10000
96,32385.9135899644,0.0,0.0,0.0,True,0,0,-397.2035899643997,-1.0,0.0,0.0,sell,10000.0,-95.04096767208102,10000.0,0.0,0.0,0.0,0.0,10000
97,32752.229989006704,0.0,0.0,0.0,True,0,0,-321.7399890067027,-1.0,0.0,0.0,sell,10000.0,13.557646876290164,10000.0,0.0,0.0,0.0,0.0,10000
98,32249.968558839097,0.0,0.0,0.0,True,0,0,536.091441160901,-1.0,0.0,0.0,sell,10000.0,-132.86738275720018,10000.0,0.0,0.0,0.0,0.0,10000
99,31163.13829462345,0.0,0.0,0.0,True,0,0,1143.5017053765478,-1.0,0.0,0.0,sell,10000.0,-470.858694745868,10000.0,0.0,0.0,0.0,0.0,10000
100,30802.81078750236,0.0,0.0,0.0,True,0,0,397.18921249764026,-1.0,0.0,0.0,sell,10000.0,-575.0134308970792,10000.0,0.0,0.0,0.0,0.0,10000
101,30378.005794615023,0.0,0.0,0.0,True,0,0,480.9742053849768,-1.0,0.0,0.0,sell,10000.0,-704.1241329474014,10000.0,0.0,0.0,0.0,0.0,10000
102,31071.645343480668,0.0,0.0,0.0,True,0,0,-635.3953434806681,-1.0,0.0,0.0,sell,10000.0,-494.2997715144029,10000.0,0.0,0.0,0.0,0.0,10000
103,30781.709298704944,0.0,0.0,0.0,True,0,0,341.54070129505635,-1.0,0.0,0.0,sell,10000.0,-587.5998383711012,10000.0,0.0,0.0,0.0,0.0,10000
104,31150.388791039666,0.0,0.0,0.0,True,0,0,-332.61879103966567,-1.0,0.0,0.0,sell,10000.0,-473.2745764037063,10000.0,0.0,0.0,0.0,0.0,10000
105,31525.710542037283,0.0,0.0,0.0,True,0,0,-333.6205420372826,-1.0,0.0,0.0,sell,10000.0,-357.9658581862186,10000.0,0.0,0.0,0.0,0.0,10000
106,31312.126874125814,0.0,0.0,0.0,True,0,0,257.5031258741874,-1.0,0.0,0.0,sell,10000.0,-426.33744705141726,10000.0,0.0,0.0,0.0,0.0,10000
107,31730.368808111012,0.0,0.0,0.0,True,0,0,-384.59880811101175,-1.0,0.0,0.0,sell,10000.0,-294.7345080443356,10000.0,0.0,0.0,0.0,0.0,10000
108,31535.3214567375,0.0,0.0,0.0,True,0,0,241.33854326250002,-1.0,0.0,0.0,sell,10000.0,-353.26848019664067,10000.0,0.0,0.0,0.0,0.0,10000
109,31417.97608875465,0.0,0.0,0.0,True,0,0,167.03391124534755,-1.0,0.0,0.0,sell,10000.0,-391.44612965679516,10000.0,0.0,0.0,0.0,0.0,10000
110,32303.87296862369,0.0,0.0,0.0,True,0,0,-843.8629686236927,-1.0,0.0,0.0,sell,10000.0,-121.96690028333796,10000.0,0.0,0.0,0.0,0.0,10000
111,32065.050172596017,0.0,0.0,0.0,True,0,0,277.2798274039851,-1.0,0.0,0.0,sell,10000.0,-195.98572705668266,10000.0,0.0,0.0,0.0,0.0,10000
112,32417.028692868684,0.0,0.0,0.0,True,0,0,-317.04869286868416,-1.0,0.0,0.0,sell,10000.0,-83.00431835028394,10000.0,0.0,0.0,0.0,0.0,10000
113,32709.5672099396,0.0,0.0,0.0,True,0,0,-239.66720993959825,-1.0,0.0,0.0,sell,10000.0,0.32374646742391633,10000.0,0.0,0.0,0.0,0.0,10000
114,33327.72280096015,0.0,0.0,0.0,True,0,0,-584.9928009601535,-1.0,0.0,0.0,sell,10000.0,192.7726960781165,10000.0,0.0,0.0,0.0,0.0,10000
115,33656.331092478984,0.0,0.0,0.0,True,0,0,-283.4910924789874,-1.0,0.0,0.0,sell,10000.0,292.0070967669035,10000.0,0.0,0.0,0.0,0.0,10000
116,33917.12931679946,0.0,0.0,0.0,True,0,0,-219.37931679945905,-1.0,0.0,0.0,sell,10000.0,374.90451769870197,10000.0,0.0,0.0,0.0,0.0,10000
117,33641.543182822716,0.0,0.0,0.0,True,0,0,327.62681717728265,-1.0,0.0,0.0,sell,10000.0,292.5812886147851,10000.0,0.0,0.0,0.0,0.0,10000
118,34118.15861173453,0.0,0.0,0.0,True,0,0,-418.5286117345313,-1.0,0.0,0.0,sell,10000.0,440.34100887340355,10000.0,0.0,0.0,0.0,0.0,10000
119,33893.89348174409,0.0,0.0,0.0,True,0,0,289.52651825590874,-1.0,0.0,0.0,sell,10000.0,368.9060454155224,10000.0,0.0,0.0,0.0,0.0,10000
120,33850.45234172469,0.0,0.0,0.0,True,0,0,99.07765827530966,-1.0,0.0,0.0,sell,10000.0,359.2791693276504,10000.0,0.0,0.0,0.0,0.0,10000
121,33744.87264538866,0.0,0.0,0.0,True,0,0,173.1373546113391,-1.0,0.0,0.0,sell,10000.0,326.6815651125926,10000.0,0.0,0.0,0.0,0.0,10000
122,33818.0868356923,0.0,0.0,0.0,True,0,0,-6.806835692303139,-1.0,0.0,0.0,sell,10000.0,345.6237876687446,10000.0,0.0,0.0,0.0,0.0,10000
123,34075.51027938835,0.0,0.0,0.0,True,0,0,-202.21027938834595,-1.0,0.0,0.0,sell,10000.0,420.235131561707,10000.0,0.0,0.0,0.0,0.0,10000
124,35273.49300910719,0.0,0.0,0.0,True,0,0,-1155.9030091071909,-1.0,0.0,0.0,sell,10000.0,789.2816707272432,10000.0,0.0,0.0,0.0,0.0,10000
125,34937.71919479733,0.0,0.0,0.0,True,0,0,388.19080520267016,-1.0,0.0,0.0,sell,10000.0,683.3005158258602,10000.0,0.0,0.0,0.0,0.0,10000
126,35055.54146733214,0.0,0.0,0.0,True,0,0,-76.63146733213944,-1.0,0.0,0.0,sell,10000.0,728.075263112727,10000.0,0.0,0.0,0.0,0.0,10000
127,34626.30994296895,0.0,0.0,0.0,True,0,0,499.2000570310556,-1.0,0.0,0.0,sell,10000.0,590.9075499203336,10000.0,0.0,0.0,0.0,0.0,10000
128,34533.68292397115,0.0,0.0,0.0,True,0,0,142.71707602885,-1.0,0.0,0.0,sell,10000.0,565.82636133099,10000.0,0.0,0.0,0.0,0.0,10000
129,33884.08363734919,0.0,0.0,0.0,True,0,0,710.1963626508077,-1.0,0.0,0.0,sell,10000.0,359.73424690921456,10000.0,0.0,0.0,0.0,0.0,10000
130,34378.30567166695,0.0,0.0,0.0,True,0,0,-458.80567166695255,-1.0,0.0,0.0,sell,10000.0,511.79124339106966,10000.0,0.0,0.0,0.0,0.0,10000
131,34876.86601417627,0.0,0.0,0.0,True,0,0,-459.50601417626604,-1.0,0.0,0.0,sell,10000.0,664.8591840306271,10000.0,0.0,0.0,0.0,0.0,10000
132,34885.98542653604,0.0,0.0,0.0,True,0,0,32.54457346395793,-1.0,0.0,0.0,sell,10000.0,668.3226603896528,10000.0,0.0,0.0,0.0,0.0,10000
133,34503.28675782296,0.0,0.0,0.0,True,0,0,426.5832421770392,-1.0,0.0,0.0,sell,10000.0,552.3023107862264,10000.0,0.0,0.0,0.0,0.0,10000
134,34169.942878874615,0.0,0.0,0.0,True,0,0,380.0571211253846,-1.0,0.0,0.0,sell,10000.0,449.515861591668,10000.0,0.0,0.0,0.0,0.0,10000
135,34516.612799627816,0.0,0.0,0.0,True,0,0,-303.1527996278164,-1.0,0.0,0.0,sell,10000.0,557.2470799443054,10000.0,0.0,0.0,0.0,0.0,10000
136,34563.24801020667,0.0,0.0,0.0,True,0,0,2.9419897933330503,-1.0,0.0,0.0,sell,10000.0,571.3636476086922,10000.0,0.0,0.0,0.0,0.0,10000
137,34859.830773635425,0.0,0.0,0.0,True,0,0,-247.42077363542194,-1.0,0.0,0.0,sell,10000.0,658.7477059050452,10000.0,0.0,0.0,0.0,0.0,10000
138,35178.32943503784,0.0,0.0,0.0,True,0,0,-279.8094350378451,-1.0,0.0,0.0,sell,10000.0,755.6364718109999,10000.0,0.0,0.0,0.0,0.0,10000
139,34769.541205019515,0.0,0.0,0.0,True,0,0,446.2087949804845,-1.0,0.0,0.0,sell,10000.0,633.7642520983227,10000.0,0.0,0.0,0.0,0.0,10000
140,35976.66630945696,0.0,0.0,0.0,True,0,0,-1159.9463094569583,-1.0,0.0,0.0,sell,10000.0,1000.0131331114153,10000.0,0.0,0.0,0.0,0.0,10000
141,35822.74514262792,0.0,0.0,0.0,True,0,0,193.1348573720752,-1.0,0.0,0.0,sell,10000.0,956.7288412594735,10000.0,0.0,0.0,0.0,0.0,10000
142,35953.33225504797,0.0,0.0,0.0,True,0,0,-79.17225504796806,-1.0,0.0,0.0,sell,10000.0,991.9958267247821,10000.0,0.0,0.0,0.0,0.0,10000
143,36712.88957945849,0.0,0.0,0.0,True,0,0,-723.2595794584922,-1.0,0.0,0.0,sell,10000.0,1230.1418956333036,10000.0,0.0,0.0,0.0,0.0,10000
144,37110.779361171204,0.0,0.0,0.0,True,0,0,-341.4193611712035,-1.0,0.0,0.0,sell,10000.0,1346.5989975465545,10000.0,0.0,0.0,0.0,0.0,10000
145,36809.002137442345,0.0,0.0,0.0,True,0,0,341.6578625576585,-1.0,0.0,0.0,sell,10000.0,1261.3284539243123,10000.0,0.0,0.0,0.0,0.0,10000
146,36910.46717143735,0.0,0.0,0.0,True,0,0,-38.99717143734597,-1.0,0.0,0.0,sell,10000.0,1289.0912406117368,10000.0,0.0,0.0,0.0,0.0,10000
147,37380.11981649061,0.0,0.0,0.0,True,0,0,-417.74981649060646,-1.0,0.0,0.0,sell,10000.0,1439.3920652184224,10000.0,0.0,0.0,0.0,0.0,10000
148,37403.6666768485,0.0,0.0,0.0,True,0,0,50.81332315150212,-1.0,0.0,0.0,sell,10000.0,1438.313928397667,10000.0,0.0,0.0,0.0,0.0,10000
149,37292.20584687587,0.0,0.0,0.0,True,0,0,158.74415312412748,-1.0,0.0,0.0,sell,10000.0,1406.6264793457394,10000.0,0.0,0.0,0.0,0.0,10000
150,37065.83077054723,0.0,0.0,0.0,True,0,0,281.36922945276456,-1.0,0.0,0.0,sell,10000.0,1340.5455494481503,10000.0,0.0,0.0,0.0,0.0,10000
151,36810.648346500886,0.0,0.0,0.0,True,0,0,320.19165349911054,-1.0,0.0,0.0,sell,10000.0,1257.7794596304957,10000.0,0.0,0.0,0.0,0.0,10000
152,37167.36708299005,0.0,0.0,0.0,True,0,0,-307.5170829900526,-1.0,0.0,0.0,sell,10000.0,1367.0286213256713,10000.0,0.0,0.0,0.0,0.0,10000
153,37431.23468437917,0.0,0.0,0.0,True,0,0,-213.68468437916454,-1.0,0.0,0.0,sell,10000.0,1451.0622091054029,10000.0,0.0,0.0,0.0,0.0,10000
154,36972.48209290895,0.0,0.0,0.0,True,0,0,520.207907091055,-1.0,0.0,0.0,sell,10000.0,1314.4656335489308,10000.0,0.0,0.0,0.0,0.0,10000
155,37750.8377158667,0.0,0.0,0.0,True,0,0,-705.3877158667019,-1.0,0.0,0.0,sell,10000.0,1551.6679509627957,10000.0,0.0,0.0,0.0,0.0,10000
156,37887.51977524101,0.0,0.0,0.0,True,0,0,-65.42977524101298,-1.0,0.0,0.0,sell,10000.0,1588.0955369716958,10000.0,0.0,0.0,0.0,0.0,10000
157,38096.049136306785,0.0,0.0,0.0,True,0,0,-154.68913630678435,-1.0,0.0,0.0,sell,10000.0,1655.3615011085276,10000.0,0.0,0.0,0.0,0.0,10000
158,38389.40378662294,0.0,0.0,0.0,True,0,0,-227.80378662294243,-1.0,0.0,0.0,sell,10000.0,1744.657496089847,10000.0,0.0,0.0,0.0,0.0,10000
159,38916.94831185002,0.0,0.0,0.0,True,0,0,-462.97831185001996,-1.0,0.0,0.0,sell,10000.0,1902.3922725994144,10000.0,0.0,0.0,0.0,0.0,10000
160,39071.69821797543,0.0,0.0,0.0,True,0,0,-101.27821797542856,-1.0,0.0,0.0,sell,10000.0,1948.080229261368,10000.0,0.0,0.0,0.0,0.0,10000
161,39690.07295366413,0.0,0.0,0.0,True,0,0,-570.0629536641281,-1.0,0.0,0.0,sell,10000.0,2135.2759343063462,10000.0,0.0,0.0,0.0,0.0,10000
162,38875.299352849936,0.0,0.0,0.0,True,0,0,857.6206471500627,-1.0,0.0,0.0,sell,10000.0,1895.6913315661695,10000.0,0.0,0.0,0.0,0.0,10000
163,39020.7052468058,0.0,0.0,0.0,True,0,0,-72.22524680579954,-1.0,0.0,0.0,sell,10000.0,1930.3627456999002,10000.0,0.0,0.0,0.0,0.0,10000
164,39049.98473615237,0.0,0.0,0.0,True,0,0,12.015263847628376,-1.0,0.0,0.0,sell,10000.0,1944.8336019512753,10000.0,0.0,0.0,0.0,0.0,10000
165,39626.08962465693,0.0,0.0,0.0,True,0,0,-516.7096246569345,-1.0,0.0,0.0,sell,10000.0,2121.28458933219,10000.0,0.0,0.0,0.0,0.0,10000
166,39620.45733284872,0.0,0.0,0.0,True,0,0,66.65266715128382,-1.0,0.0,0.0,sell,10000.0,2114.812714195703,10000.0,0.0,0.0,0.0,0.0,10000
167,39366.98283687626,0.0,0.0,0.0,True,0,0,298.93716312373726,-1.0,0.0,0.0,sell,10000.0,2043.4541060367428,10000.0,0.0,0.0,0.0,0.0,10000
168,38718.90903021236,0.0,0.0,0.0,True,0,0,713.3709697876402,-1.0,0.0,0.0,sell,10000.0,1848.2746909366597,10000.0,0.0,0.0,0.0,0.0,10000
169,38612.66674342504,0.0,0.0,0.0,True,0,0,180.563256574962,-1.0,0.0,0.0,sell,10000.0,1814.1102759877576,10000.0,0.0,0.0,0.0,0.0,10000
170,37130.084923156,0.0,0.0,0.0,True,0,0,1551.285076844004,-1.0,0.0,0.0,sell,10000.0,1356.0914883083242,10000.0,0.0,0.0,0.0,0.0,10000
171,38303.903143841606,0.0,0.0,0.0,True,0,0,-1122.163143841608,-1.0,0.0,0.0,sell,10000.0,1712.0171329073946,10000.0,0.0,0.0,0.0,0.0,10000
172,38592.5516065983,0.0,0.0,0.0,True,0,0,-245.45160659830435,-1.0,0.0,0.0,sell,10000.0,1810.307782101525,10000.0,0.0,0.0,0.0,0.0,10000
173,37917.63761581844,0.0,0.0,0.0,True,0,0,751.2823841815552,-1.0,0.0,0.0,sell,10000.0,1598.446261293333,10000.0,0.0,0.0,0.0,0.0,10000
174,38475.13789373604,0.0,0.0,0.0,True,0,0,-499.8878937360423,-1.0,0.0,0.0,sell,10000.0,1770.3037138912005,10000.0,0.0,0.0,0.0,0.0,10000
175,38860.386378937714,0.0,0.0,0.0,True,0,0,-322.4463789377114,-1.0,0.0,0.0,sell,10000.0,1890.2151295276053,10000.0,0.0,0.0,0.0,0.0,10000
176,38595.37304136266,0.0,0.0,0.0,True,0,0,335.17695863734116,-1.0,0.0,0.0,sell,10000.0,1804.2085208237713,10000.0,0.0,0.0,0.0,0.0,10000
177,39316.539248115725,0.0,0.0,0.0,True,0,0,-667.589248115728,-1.0,0.0,0.0,sell,10000.0,2020.8712628280718,10000.0,0.0,0.0,0.0,0.0,10000
178,40675.18978976315,0.0,0.0,0.0,True,0,0,-1316.8497897631532,-1.0,0.0,0.0,sell,10000.0,2437.193948873104,10000.0,0.0,0.0,0.0,0.0,10000
179,41217.785373640894,0.0,0.0,0.0,True,0,0,-496.33537364089716,-1.0,0.0,0.0,sell,10000.0,2609.8241170960446,10000.0,0.0,0.0,0.0,0.0,10000
180,41261.151190267825,0.0,0.0,0.0,True,0,0,25.518809732173395,-1.0,0.0,0.0,sell,10000.0,2619.060054053447,10000.0,0.0,0.0,0.0,0.0,10000
181,41233.88359267623,0.0,0.0,0.0,True,0,0,83.0264073237704,-1.0,0.0,0.0,sell,10000.0,2617.3099906021926,10000.0,0.0,0.0,0.0,0.0,10000
182,41381.992994229964,0.0,0.0,0.0,True,0,0,-70.8129942299638,-1.0,0.0,0.0,sell,10000.0,2660.969950524821,10000.0,0.0,0.0,0.0,0.0,10000
183,40748.22049164465,0.0,0.0,0.0,True,0,0,705.9095083553475,-1.0,0.0,0.0,sell,10000.0,2470.0664321642744,10000.0,0.0,0.0,0.0,0.0,10000
184,41234.49143375125,0.0,0.0,0.0,True,0,0,-405.411433751251,-1.0,0.0,0.0,sell,10000.0,2614.9399221237054,10000.0,0.0,0.0,0.0,0.0,10000
185,40955.602137536975,0.0,0.0,0.0,True,0,0,347.81786246302363,-1.0,0.0,0.0,sell,10000.0,2525.039193174938,10000.0,0.0,0.0,0.0,0.0,10000
186,39848.88822388376,0.0,0.0,0.0,True,0,0,1160.1817761162383,-1.0,0.0,0.0,sell,10000.0,2192.5332458607045,10000.0,0.0,0.0,0.0,0.0,10000
187,40323.58427190313,0.0,0.0,0.0,True,0,0,-403.19427190312854,-1.0,0.0,0.0,sell,10000.0,2328.3540515801433,10000.0,0.0,0.0,0.0,0.0,10000
188,38999.717957809116,0.0,0.0,0.0,True,0,0,1365.3720421908802,-1.0,0.0,0.0,sell,10000.0,1929.4922952922097,10000.0,0.0,0.0,0.0,0.0,10000
189,40000.82232414028,0.0,0.0,0.0,True,0,0,-941.6723241402797,-1.0,0.0,0.0,sell,10000.0,2240.004862305437,10000.0,0.0,0.0,0.0,0.0,10000
190,40612.83963206764,0.0,0.0,0.0,True,0,0,-537.0196320676405,-1.0,0.0,0.0,sell,10000.0,2422.839152676086,10000.0,0.0,0.0,0.0,0.0,10000
191,40536.65226860026,0.0,0.0,0.0,True,0,0,137.79773139973986,-1.0,0.0,0.0,sell,10000.0,2394.8503543038587,10000.0,0.0,0.0,0.0,0.0,10000
192,40223.12972483377,0.0,0.0,0.0,True,0,0,359.68027516622533,-1.0,0.0,0.0,sell,10000.0,2303.453061496253,10000.0,0.0,0.0,0.0,0.0,10000
193,40136.43482426816,0.0,0.0,0.0,True,0,0,147.12517573183868,-1.0,0.0,0.0,sell,10000.0,2277.4922598633493,10000.0,0.0,0.0,0.0,0.0,10000
194,39918.27694108241,0.0,0.0,0.0,True,0,0,280.28305891758646,-1.0,0.0,0.0,sell,10000.0,2208.6014549654938,10000.0,0.0,0.0,0.0,0.0,10000
195,40135.45202598464,0.0,0.0,0.0,True,0,0,-162.45202598463948,-1.0,0.0,0.0,sell,10000.0,2281.4718980430753,10000.0,0.0,0.0,0.0,0.0,10000
196,40152.560119688496,0.0,0.0,0.0,True,0,0,59.029880311500165,-1.0,0.0,0.0,sell,10000.0,2279.8989788853196,10000.0,0.0,0.0,0.0,0.0,10000
197,39245.39605864542,0.0,0.0,0.0,True,0,0,961.0439413545828,-1.0,0.0,0.0,sell,10000.0,2001.6388901360278,10000.0,0.0,0.0,0.0,0.0,10000
198,38926.13704741875,0.0,0.0,0.0,True,0,0,369.2329525812529,-1.0,0.0,0.0,sell,10000.0,1906.8025546650515,10000.0,0.0,0.0,0.0,0.0,10000
199,39590.91396843606,0.0,0.0,0.0,True,0,0,-606.0539684360629,-1.0,0.0,0.0,sell,10000.0,2106.4716613416495,10000.0,0.0,0.0,0.0,0.0,10000
200,40119.03013199774,0.0,0.0,0.0,True,0,0,-480.42013199773646,-1.0,0.0,0.0,sell,10000.0,2269.4230318734517,10000.0,0.0,0.0,0.0,0.0,10000
201,40291.936140179896,0.0,0.0,0.0,True,0,0,-119.79614017989661,-1.0,0.0,0.0,sell,10000.0,2323.241300764441,10000.0,0.0,0.0,0.0,0.0,10000
