trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
35,29755.0,29755.0,0,0.0013337963946289553,0,0,0,0,hold,False,0,0,0,0,0,10000.0,190.9479859220719,0,10000,0,0.0,0,10000
36,30604.03,30604.03,0,0.001245163352517611,0,0,0,0,hold,False,0,0,0,0,0,10000.0,481.7367800234806,0,10000,0,0.0,0,10000
37,31541.17,31541.17,0,0.001001670553579223,0,0,0,0,hold,False,0,0,0,0,0,10000.0,802.7028359981741,0,10000,0,0.0,0,10000
38,31290.53,31290.53,0,0.0014362757934152184,0,0,0,0,hold,False,0,0,0,0,0,10000.0,716.8598111891843,0,10000,0,0.0,0,10000
39,31691.29,31691.29,0,0.001087613499750423,0,0,0,0,hold,False,0,0,0,0,0,10000.0,854.1182321214019,0,10000,0,0.0,0,10000
40,32482.28,32482.28,0,0.0015975994644879905,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1125.028598358489,0,10000,0,0.0,0,10000
41,32856.96,32856.96,0,0.0010698769614591824,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1253.3547415735884,0,10000,0,0.0,0,10000
42,32999.98,32999.98,0,0.0013154589737358632,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1302.3384209870183,0,10000,0,0.0,0,10000
43,33027.2,33027.2,0,0.0014483217083069437,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1311.661143358946,0,10000,0,0.0,0,10000
44,30667.22,30667.22,0,0.001905398652284499,0,0,0,0,hold,False,0,0,0,0,0,10000.0,503.37905874068565,0,10000,0,0.0,0,10000
45,31694.59,31694.59,0,0.001092764561378495,0,0,0,0,hold,False,0,0,0,0,0,10000.0,855.2484666484925,0,10000,0,0.0,0,10000
46,32145.66,32145.66,0,0.001142175064431501,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1009.7378266891519,0,10000,0,0.0,0,10000
47,32178.33,32178.33,0,0.0017900718443588017,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1020.9271485073368,0,10000,0,0.0,0,10000
48,32447.94,32447.94,0,0.0010212359748169892,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1113.2673093705343,0,10000,0,0.0,0,10000
49,32585.09,32585.09,0,0.0019111505480903209,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1160.24054130699,0,10000,0,0.0,0,10000
50,32741.67,32741.67,0,0.0015734080856809273,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1213.8684571408212,0,10000,0,0.0,0,10000
51,32573.87,32573.87,0,0.0012653217052615634,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1156.3977439148857,0,10000,0,0.0,0,10000
52,33192.53,33192.53,0,0.0018378376441951345,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1368.285893166123,0,10000,0,0.0,0,10000
53,33758.67,33758.67,0,0.0017687947474799835,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1562.1861886710758,0,10000,0,0.0,0,10000
54,33967.13,33967.13,0,0.0013434621581559646,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1633.582761251997,0,10000,0,0.0,0,10000
55,34452.34,34452.34,0,0.001801496591292033,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1799.7649112183644,0,10000,0,0.0,0,10000
56,34367.68,34367.68,0,0.0012068624706661115,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1770.7692581688552,0,10000,0,0.0,0,10000
57,34190.55,34190.55,0,0.0016089025261905533,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1710.1030636890591,0,10000,0,0.0,0,10000
58,33877.96,33877.96,0,0.0015270749521614168,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1603.0424543487989,0,10000,0,0.0,0,10000
59,34413.53,34413.53,0,0.001809338524643805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1786.4726681891716,0,10000,0,0.0,0,10000
60,34103.72,34103.72,0,0.0013152631522159882,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1680.3641958141598,0,10000,0,0.0,0,10000
61,33880.0,33880.0,0,0.0013982381514678992,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1603.7411447837276,0,10000,0,0.0,0,10000
62,33811.54,33811.54,0,0.0017692790899139239,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1580.293915776294,0,10000,0,0.0,0,10000
63,33506.62,33506.62,0,0.001512752133864065,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1475.8602454732409,0,10000,0,0.0,0,10000
64,32676.74,32676.74,0,0.001684837218661006,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1191.6302365820611,0,10000,0,0.0,0,10000
65,32909.27,32909.27,0,0.0016383532643054989,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1271.2706713045081,0,10000,0,0.0,0,10000
66,32769.76,32769.76,0,0.001666657631073181,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1223.489150433532,0,10000,0,0.0,0,10000
67,32772.21,32772.21,0,0.0018900985705369022,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1224.3282639460667,0,10000,0,0.0,0,10000
68,33726.21,33726.21,0,0.001486136470143564,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1551.068790868252,0,10000,0,0.0,0,10000
69,33558.34,33558.34,0,0.0016684702219031471,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1493.5741029705296,0,10000,0,0.0,0,10000
70,33119.14,33119.14,0,0.0013745216318224833,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1343.150162274278,0,10000,0,0.0,0,10000
71,33000.05,33000.05,0,0.0010318413067411018,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1302.3623956588053,0,10000,0,0.0,0,10000
72,32843.88,32843.88,0,0.0017541731718588721,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1248.8749029025785,0,10000,0,0.0,0,10000
73,33191.04,33191.04,0,0.001181464915915041,0,0,0,0,sell,True,0,0,0,0,0,10000.0,1367.7755751523764,0,10000,0,0.0,0.0,10000
74,33454.22,33454.22,0,0.001820190184433831,0,0,0,0,sell,True,0,0,0,0,0,10000.0,1457.9134911643068,0,10000,0,0.0,0.0,10000
75,33505.16,33505.16,0,0.0019136459118642298,0,0,0,0,sell,True,0,0,0,0,0,10000.0,1475.3602023188323,0,10000,0,0.0,0.0,10000
76,33257.55,33257.55,0,0.0016580741574010794,0,0,0,0,sell,True,0,0,0,0,0,10000.0,1390.5549383028956,0,10000,0,0.0,0.0,10000
77,32813.01,32813.01,0,0.0011701268876709082,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1238.3020726446266,0,10000,0,0.0,0.0,10000
78,33100.02,33100.02,0,0.0013369161527917062,0,0,0,0,sell,True,0,0,0,0,0,10000.0,1336.6016519233835,0,10000,0,0.0,0.0,10000
79,32068.84,32068.84,0,0.0013911933070713028,0,0,0,0,sell,True,0,0,0,0,0,10000.0,983.4273368797585,0,10000,0,0.0,0.0,10000
80,32045.14,32045.14,0,0.0010732907781236865,0,0,0,0,sell,True,0,0,0,0,0,10000.0,975.3101980033898,0,10000,0,0.0,0.0,10000
81,31038.63,31038.63,0,0.0014567670702014537,0,0,0,0,sell,True,0,0,0,0,0,10000.0,630.5852422880344,0,10000,0,0.0,0.0,10000
82,30270.76,30270.76,0,0.0015731685145105314,0,0,0,0,hold,False,0,0,0,0,0,10000.0,367.59336764679574,0,10000,0,0.0,0.0,10000
83,30743.06,30743.06,0,0.0013361060993098341,0,0,0,0,hold,False,0,0,0,0,0,10000.0,529.3539031450673,0,10000,0,0.0,0.0,10000
84,31219.02,31219.02,0,0.0011890618695780766,0,0,0,0,hold,False,0,0,0,0,0,10000.0,692.3679714824702,0,10000,0,0.0,0.0,10000
85,31400.0,31400.0,0,0.0010881572949260762,0,0,0,0,hold,False,0,0,0,0,0,10000.0,754.352772910539,0,10000,0,0.0,0.0,10000
86,32113.68,32113.68,0,0.0016283175227307927,0,0,0,0,sell,True,0,0,0,0,0,10000.0,998.7848266357232,0,10000,0,0.0,0.0,10000
87,31745.72,31745.72,0,0.0010128291092526135,0,0,0,0,sell,True,0,0,0,0,0,10000.0,872.760251912152,0,10000,0,0.0,0.0,10000
88,31320.31,31320.31,0,0.0013519136830982012,0,0,0,0,sell,True,0,0,0,0,0,10000.0,727.0593215578883,0,10000,0,0.0,0.0,10000
89,31024.17,31024.17,0,0.0012291297644802842,0,0,0,0,sell,True,0,0,0,0,0,10000.0,625.6327600875138,0,10000,0,0.0,0.0,10000
90,31165.16,31165.16,0,0.0015319974906817645,0,0,0,0,sell,True,0,0,0,0,0,10000.0,673.9211740191276,0,10000,0,0.0,0.0,10000
91,31665.51,31665.51,0,0.0017236633511192416,0,0,0,0,hold,False,0,0,0,0,0,10000.0,845.2887029976555,0,10000,0,0.0,0.0,10000
92,31244.97,31244.97,0,0.0019091532756367795,0,0,0,0,sell,True,0,0,0,0,0,10000.0,701.2557248091271,0,10000,0,0.0,0.0,10000
93,31014.27,31014.27,0,0.0016388008392431014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,622.2420565062475,0,10000,0,0.0,0.0,10000
94,31332.05,31332.05,0,0.0019917930997519154,0,0,0,0,hold,False,0,0,0,0,0,10000.0,731.0802165118366,0,10000,0,0.0,0.0,10000
95,31988.71,31988.71,0,0.001964059172303882,0,0,0,0,hold,False,0,0,0,0,0,10000.0,955.9831875901618,0,10000,0,0.0,0.0,10000
96,32430.49,32430.49,0,0.0016299907097242455,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1107.2907661894114,0,10000,0,0.0,0.0,10000
97,32786.06,32786.06,0,0.0012333731840861596,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1229.071824006729,0,10000,0,0.0,0.0,10000
98,32306.64,32306.64,0,0.0014838114826431466,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1064.8727218924378,0,10000,0,0.0,0.0,10000
99,31200.0,31200.0,0,0.0011775897305739051,0,0,0,0,hold,False,0,0,0,0,0,10000.0,685.8537106627009,0,10000,0,0.0,0.0,10000
100,30858.98,30858.98,0,0.001991957772794217,0,0,0,0,hold,False,0,0,0,0,0,10000.0,569.0559596239127,0,10000,0,0.0,0.0,10000
101,30436.25,30436.25,0,0.0014444999201490743,0,0,0,0,hold,False,0,0,0,0,0,10000.0,424.27291670377053,0,10000,0,0.0,0.0,10000
102,31123.25,31123.25,0,0.0017516501580275303,0,0,0,0,hold,False,0,0,0,0,0,10000.0,659.5671955250928,0,10000,0,0.0,0.0,10000
103,30817.77,30817.77,0,0.0010441298560064439,0,0,0,0,hold,False,0,0,0,0,0,10000.0,554.9417278477467,0,10000,0,0.0,0.0,10000
104,31192.09,31192.09,0,0.0011347276006366336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,683.1445727507999,0,10000,0,0.0,0.0,10000
105,31569.63,31569.63,0,0.0011931769700423537,0,0,0,0,hold,False,0,0,0,0,0,10000.0,812.4502525560438,0,10000,0,0.0,0.0,10000
106,31345.77,31345.77,0,0.0012563623472965425,0,0,0,0,hold,False,0,0,0,0,0,10000.0,735.7792521820375,0,10000,0,0.0,0.0,10000
107,31776.66,31776.66,0,0.0013520475304496763,0,0,0,0,hold,False,0,0,0,0,0,10000.0,883.3570568418927,0,10000,0,0.0,0.0,10000
108,31585.01,31585.01,0,0.0012719298523267517,0,0,0,0,hold,False,0,0,0,0,0,10000.0,817.7178304428999,0,10000,0,0.0,0.0,10000
109,31460.01,31460.01,0,0.0014342685836126537,0,0,0,0,sell,True,0,0,0,0,0,10000.0,774.9059165380022,0,10000,0,0.0,0.0,10000
110,32342.33,32342.33,0,0.0014203573167350541,0,0,0,0,sell,True,0,0,0,0,0,10000.0,1077.096379550565,0,10000,0,0.0,0.0,10000
111,32099.98,32135.56670661444,32167.734441055498,0.0011086208344816017,0.3108705096507218,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.937142377978,994.092640871746,10.0,0.0,0.3108705096507218,9978.937142377978,9990.0,10000
112,32469.9,32469.9,32167.734441055498,0.0010626087748283168,0,0,0,0,hold,False,0,0,0.011523994718999838,0,0.011523994718999838,10093.934361307973,1120.788506405348,10.0,0.0,0.3108705096507218,10093.934361307973,9990.0,10000
113,32742.73,32742.73,32167.734441055498,0.001355061446927879,0,0,0,0,hold,False,0,0,0.0084025512859602,0,0.019926546004960036,10178.749162455979,1214.2315021707345,10.0,0.0,0.3108705096507218,10178.749162455979,9990.0,10093.934361307973
114,33372.84,33372.84,32167.734441055498,0.0010887889048673623,0,0,0,0,hold,False,0,0,0.019244271934563722,0,0.03917081793952376,10374.631779291994,1430.0412227356592,10.0,0.0,0.3108705096507218,10374.631779291994,9990.0,10178.749162455979
115,33697.75,33697.75,32167.734441055498,0.0014332003138771612,0,0,0,0,hold,False,0,0,0.00973576117585455,0,0.04890657911537831,10475.636716582612,1541.321374310386,10.0,0.0,0.3108705096507218,10475.636716582612,9990.0,10374.631779291994
116,33969.17,33969.17,32167.734441055498,0.0010085612147728692,0,0,0,0,hold,False,0,0,0.008054543700988738,0,0.056961122816367046,10560.01319031201,1634.2814516869257,10.0,0.0,0.3108705096507218,10560.01319031201,9990.0,10475.636716582612
117,33699.63,33699.63,32167.734441055498,0.0015358010186065645,0,0,0,0,hold,False,0,0,-0.007934842093580714,0,0.049026280722786336,10476.221153140754,1541.9652654955153,10.0,0.0,0.3108705096507218,10476.221153140754,9990.0,10560.01319031201
118,34183.42,34183.42,32167.734441055498,0.0010734839927150524,0,0,0,0,hold,False,0,0,0.014355943967337297,0,0.06338222469012364,10626.617197004676,1707.6610721199213,10.0,0.0,0.3108705096507218,10626.617197004676,9990.0,10560.01319031201
119,33949.53,33949.53,32167.734441055498,0.001694205914699235,0,0,0,0,hold,False,0,0,-0.006842205958327102,0,0.05654001873179654,10553.90769350247,1627.554843774189,10.0,0.0,0.3108705096507218,10553.90769350247,9990.0,10626.617197004676
120,33918.01,33918.01,32167.734441055498,0.0014042072670842473,0,0,0,0,hold,False,0,0,-0.0009284370063443404,0,0.0556115817254522,10544.10905503828,1616.75939156393,10.0,0.0,0.3108705096507218,10544.10905503828,9990.0,10626.617197004676
121,33811.28,33811.28,32167.734441055498,0.0019853481748883274,0,0,0,0,hold,False,0,0,-0.0031467058356312726,0,0.052464875889820926,10510.929845543258,1580.204866995371,10.0,0.0,0.3108705096507218,10510.929845543258,9990.0,10626.617197004676
122,33873.3,33873.3,32167.734441055498,0.0012625400197190499,0,0,0,0,hold,False,0,0,0.0018342990859856521,0,0.05429917497580658,10530.210034551797,1601.4464261984267,10.0,0.0,0.3108705096507218,10530.210034551797,9990.0,10626.617197004676
123,34117.59,34117.59,32167.734441055498,0.0014725107404070434,0,0,0,0,hold,False,0,0,0.007211874839475131,0,0.06151104981528171,10606.15259135437,1685.1146057810456,10.0,0.0,0.3108705096507218,10606.15259135437,9990.0,10626.617197004676
124,35325.91,35325.91,32167.734441055498,0.001750814941239269,0,0,0,0,hold,False,0,0,0.035416335092836385,0,0.09692738490811809,10981.783645575531,2098.958540257585,10.0,0.0,0.3108705096507218,10981.783645575531,9990.0,10626.617197004676
125,34978.91,34978.91,32167.734441055498,0.0013348305405234662,0,0,0,0,hold,False,0,0,-0.00982281843553357,0,0.08710456647258452,10873.911578726731,1980.1126672575865,10.0,0.0,0.3108705096507218,10873.911578726731,9990.0,10981.783645575531
126,35125.51,35125.51,32167.734441055498,0.0013483670206650515,0,0,0,0,hold,False,0,0,0.004191096863795871,0,0.0912956633363804,10919.485195441526,2030.3224798852516,10.0,0.0,0.3108705096507218,10919.485195441526,9990.0,10981.783645575531
127,34676.4,34676.4,32167.734441055498,0.0016391279372281128,0,0,0,0,buy,True,0,0,0,0,0.0912956633363804,10779.87014085229,1876.5044106546193,10.0,0.0,0.3108705096507218,10779.87014085229,9990.0,10981.783645575531
128,34594.28,34594.28,32167.734441055498,0.0019696860772658777,0,0,0,0,hold,False,0,0,-0.0023681812414206725,0,0.08892748209495972,10754.341454599773,1848.3786956956556,10.0,0.0,0.3108705096507218,10754.341454599773,9990.0,10981.783645575531
129,33919.5,33919.5,32167.734441055498,0.00188388013812289,0,0,0,0,hold,False,0,0,-0.019505536753474783,0,0.06942194534148494,10544.57225209766,1617.2697095776766,10.0,0.0,0.3108705096507218,10544.57225209766,9990.0,10981.783645575531
130,34417.36,34417.36,32167.734441055498,0.001419037819387365,0,0,0,0,hold,False,0,0,0.01467769277259397,0,0.0840996381140789,10699.342244032368,1787.7844252312188,10.0,0.0,0.3108705096507218,10699.342244032368,9990.0,10981.783645575531
131,34918.53,34918.53,32167.734441055498,0.0017177179073521608,0,0,0,0,hold,False,0,0,0.014561546847288567,0,0.09866118496136747,10855.14121735402,1959.4328003649625,10.0,0.0,0.3108705096507218,10855.14121735402,9990.0,10981.783645575531
132,34929.87,34929.87,32167.734441055498,0.0016790519516466868,0,0,0,0,hold,False,0,0,0.00032475593903870024,0,0.09898594090040617,10858.666488933459,1963.3166971944156,10.0,0.0,0.3108705096507218,10858.666488933459,9990.0,10981.783645575531
133,34550.0,34550.0,32167.734441055498,0.0013721096192953054,0,0,0,0,hold,False,0,0,-0.010875219403908511,0,0.08811072149649767,10740.576108432439,1833.2130033139838,10.0,0.0,0.3108705096507218,10740.576108432439,9990.0,10981.783645575531
134,34213.46,34213.46,32167.734441055498,0.0012349634374984651,0,0,0,0,buy,True,0,0,0,0,0.08811072149649767,10635.955747114585,1717.9496312695483,10.0,0.0,0.3108705096507218,10635.955747114585,9990.0,10981.783645575531
135,34566.19,34566.19,32167.734441055498,0.0010783764781412252,0,0,0,0,hold,False,0,0,0.010309685135616342,0,0.098420406632114,10745.609101983686,1838.7580024029485,10.0,0.0,0.3108705096507218,10745.609101983686,9990.0,10981.783645575531
136,34612.41,34612.41,32167.734441055498,0.0018789089368844193,0,0,0,0,buy,True,0,0,0,0,0.098420406632114,10759.977536939741,1854.5881356884238,10.0,0.0,0.3108705096507218,10759.977536939741,9990.0,10981.783645575531
137,34898.52,34898.52,32167.734441055498,0.0010571592134092968,0,0,0,0,hold,False,0,0,0.008266110334414604,0,0.1066865169665286,10848.920698455908,1952.5794691870651,10.0,0.0,0.3108705096507218,10848.920698455908,9990.0,10981.783645575531
138,35215.75,35215.75,32167.734441055498,0.0015186961247564,0,0,0,0,hold,False,0,0,0.009090070295244694,0,0.1157765872617733,10947.538150232407,2061.229256771476,10.0,0.0,0.3108705096507218,10947.538150232407,9990.0,10981.783645575531
139,34816.72,34816.72,32167.734441055498,0.001537536377505688,0,0,0,0,buy,True,0,0,0,0,0.1157765872617733,10823.49149076648,1924.5633527277023,10.0,0.0,0.3108705096507218,10823.49149076648,9990.0,10981.783645575531
140,36015.88,36015.88,32167.734441055498,0.0011461392336616079,0,0,0,0,hold,False,0,0,0.034442072659342876,0,0.15021865992111616,11196.27497111924,2335.270030153286,10.0,0.0,0.3108705096507218,11196.27497111924,9990.0,10981.783645575531
141,35874.16,35874.16,32167.734441055498,0.0016559317169521112,0,0,0,0,buy,True,0,0,0,0,0.15021865992111616,11152.21840249154,2286.7315946444705,10.0,0.0,0.3108705096507218,11152.21840249154,9990.0,11196.27497111924
142,35989.63,35920.680232117855,0,0.0019158231935739135,0.3108705096507218,11155.513490588326,11.166680170759086,1155.513490588326,sell,False,0,0,-1.0,0,-0.8497813400788838,11155.513490588326,2326.279528233257,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
143,36769.36,36769.36,0,0.0017761329698240372,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2593.333397265791,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
144,37150.66,37150.66,0,0.0013892592666185511,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2723.926859441295,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
145,36871.47,36871.47,0,0.0011264699588337582,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2628.305593496425,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
146,36962.37,36962.37,0,0.0019749295662173953,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2659.438417288069,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
147,37454.48,37454.48,0,0.0015171034866539109,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2827.983784901986,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
148,37450.95,37450.95,0,0.0016296176252275831,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2826.7747764533087,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
149,37347.2,37347.2,0,0.0018022766455210379,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2791.240887912243,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
150,37130.84,37130.84,0,0.0013862461628927458,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2717.1386023725318,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
151,36859.85,36859.85,0,0.001062055764655474,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2624.3257979798254,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
152,37217.55,37217.55,0,0.0011360157911087616,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2746.836370810084,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
153,37492.69,37492.69,0,0.0016684471370325411,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2841.070530744435,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
154,37045.45,37045.45,0,0.0013495396856198004,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2687.8929277458174,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
155,37822.09,37822.09,0,0.0018710772077623382,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2953.888486266622,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
156,37941.36,37941.36,0,0.001740164508820596,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,2994.7379020381213,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
157,38161.6,38161.6,0,0.0019804391466902663,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3070.16906938544,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
158,38453.97,38453.97,0,0.0016688343543644901,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3170.3044235324414,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
159,38970.42,38970.42,0,0.0013038057791367828,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3347.1861270219197,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
160,39120.01,39120.01,0,0.0017911091579073943,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3398.4200006301926,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
161,39732.92,39732.92,0,0.0010282580342782842,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3608.3388018418027,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
162,38948.48,38948.48,0,0.0015215907717112923,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3339.671779893335,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
163,39062.0,39062.0,0,0.001871394667899926,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3378.5518476252055,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
164,39109.38,39109.38,0,0.0015147191402061157,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3394.7792754717175,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
165,39687.11,39687.11,0,0.001137371497925899,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3592.6490916339353,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
166,39665.92,39665.92,0,0.0015001225106774086,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3585.391615988776,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
167,39432.28,39432.28,0,0.0015454577410692434,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3505.371011470852,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
168,38793.23,38793.23,0,0.0013690005483098645,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3286.499382823451,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
169,38681.37,38681.37,0,0.001893433560208867,0,0,0,0,hold,False,0,0,0,0,-0.8497813400788838,11155.513490588326,3248.187857308234,21.166680170759086,11155.513490588326,0.0,0.0,21156.680170759086,11196.27497111924
