trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1111,5270.658032513057,0,0,0,True,0,0,0,3620.011566297908,0,0,buy,13621.011566297908,3640.344286165853,-3.943e-321,2.5843094889241733,13621.011566297908,9.999000099989999,9990.000999900009,14437.398603987252
1112,5286.0068671161125,0,0,0,True,0,0,0,3659.6777052065117,0,0,buy,13660.677705206512,3678.6904274558347,-3.943e-321,2.5843094889241733,13660.677705206512,9.999000099989999,9990.000999900009,14437.398603987252
1113,5294.145197597933,0,0,0,True,0,0,0,3680.709669894679,0,0,buy,13681.709669894679,3692.681587115696,-3.943e-321,2.5843094889241733,13681.709669894679,9.999000099989999,9990.000999900009,14437.398603987252
1114,5292.745697693822,0,0,0,True,0,0,0,3677.0929290127388,0,0,buy,13678.092929012739,3686.8260277024947,-3.943e-321,2.5843094889241733,13678.092929012739,9.999000099989999,9990.000999900009,14437.398603987252
1115,5311.750591035105,0,0,0,True,0,0,0,3726.207455210608,0,0,buy,13727.207455210608,3735.484171852895,-3.943e-321,2.5843094889241733,13727.207455210608,9.999000099989999,9990.000999900009,14437.398603987252
1116,5327.394446686557,0,0,0,True,0,0,0,3766.6360198140155,0,0,buy,13767.636019814016,3782.1990993838717,-3.943e-321,2.5843094889241733,13767.636019814016,9.999000099989999,9990.000999900009,14437.398603987252
1117,5310.66,0,0,0,0,0,0,-22.457649458752382,3724.389030450049,0,0,hold,13724.38903045005,3759.6836961534664,-3.943e-321,2.5843094889241733,13724.38903045005,9.999000099989999,9990.000999900009,14437.398603987252
1118,5338.425502598172,0,0,0,True,0,0,0,3795.143682279255,0,0,buy,13796.143682279255,3806.9427243378796,-3.943e-321,2.5843094889241733,13796.143682279255,9.999000099989999,9990.000999900009,14437.398603987252
1119,5338.855444423398,0,0,0,True,0,0,0,3796.2547850178707,0,0,buy,13797.25478501787,3811.2178009006166,-3.943e-321,2.5843094889241733,13797.25478501787,9.999000099989999,9990.000999900009,14437.398603987252
1120,5335.664608009521,0,0,0,True,0,0,0,3788.0086761958846,0,0,buy,13789.008676195885,3804.818140833975,-3.943e-321,2.5843094889241733,13789.008676195885,9.999000099989999,9990.000999900009,14437.398603987252
1121,5329.477497206012,0,0,0,True,0,0,0,3772.0192670373526,0,0,buy,13773.019267037353,3794.3765901989336,-3.943e-321,2.5843094889241733,13773.019267037353,9.999000099989999,9990.000999900009,14437.398603987252
1122,5302.685755452476,0,0,0,True,0,0,0,3702.7811145988817,0,0,buy,13703.781114598882,3720.8970924297446,-3.943e-321,2.5843094889241733,13703.781114598882,9.999000099989999,9990.000999900009,14437.398603987252
1123,5317.910265212994,0,0,0,True,0,0,0,3742.1259596372074,0,0,buy,13743.125959637207,3758.3882184071826,-3.943e-321,2.5843094889241733,13743.125959637207,9.999000099989999,9990.000999900009,14437.398603987252
1124,5315.303098183038,0,0,0,True,0,0,0,3735.388233142481,0,0,buy,13736.388233142481,3745.0188880655405,-3.943e-321,2.5843094889241733,13736.388233142481,9.999000099989999,9990.000999900009,14437.398603987252
1125,5302.871757774907,0,0,0,True,0,0,0,3703.2618021657017,0,0,buy,13704.261802165702,3712.73558262816,-3.943e-321,2.5843094889241733,13704.261802165702,9.999000099989999,9990.000999900009,14437.398603987252
1126,5312.095644875847,0,0,0,True,0,0,0,3727.099181125428,0,0,buy,13728.099181125428,3747.3766575637746,-3.943e-321,2.5843094889241733,13728.099181125428,9.999000099989999,9990.000999900009,14437.398603987252
1127,5304.873864707663,0,0,0,True,0,0,0,3708.4358661098668,0,0,buy,13709.435866109867,3727.6594862653455,-3.943e-321,2.5843094889241733,13709.435866109867,9.999000099989999,9990.000999900009,14437.398603987252
1128,5317.774181063484,0,0,0,True,0,0,0,3741.7742760783367,0,0,buy,13742.774276078337,3757.9736655283723,-3.943e-321,2.5843094889241733,13742.774276078337,9.999000099989999,9990.000999900009,14437.398603987252
1129,5319.972640839605,0,0,0,True,0,0,0,3747.4557765387854,0,0,buy,13748.455776538785,3764.062410935905,-3.943e-321,2.5843094889241733,13748.455776538785,9.999000099989999,9990.000999900009,14437.398603987252
1130,5329.0624461353145,0,0,0,True,0,0,0,3770.9466466169597,0,0,buy,13771.94664661696,3782.2509184937207,-3.943e-321,2.5843094889241733,13771.94664661696,9.999000099989999,9990.000999900009,14437.398603987252
1131,5325.266411999143,0,0,0,True,0,0,0,3761.136519578573,0,0,buy,13762.136519578573,3781.8363656149104,-3.943e-321,2.5843094889241733,13762.136519578573,9.999000099989999,9990.000999900009,14437.398603987252
1132,5324.8511801110435,0,0,0,True,0,0,0,3760.063431870052,0,0,buy,13761.063431870052,3772.1461920727124,-3.943e-321,2.5843094889241733,13761.063431870052,9.999000099989999,9990.000999900009,14437.398603987252
1133,5334.185358441134,0,0,0,True,0,0,0,3784.1858374998155,0,0,buy,13785.185837499816,3806.398623684441,-3.943e-321,2.5843094889241733,13785.185837499816,9.999000099989999,9990.000999900009,14437.398603987252
1134,5344.041542629374,0,0,0,True,0,0,0,3809.6572678220673,0,0,buy,13810.657267822067,3822.1516330792474,-3.943e-321,2.5843094889241733,13810.657267822067,9.999000099989999,9990.000999900009,14437.398603987252
1135,5328.431199849956,0,0,0,True,0,0,0,3769.31531085186,0,0,buy,13770.31531085186,3785.100969535546,-3.943e-321,2.5843094889241733,13770.31531085186,9.999000099989999,9990.000999900009,14437.398603987252
1136,5295.057272930009,0,0,0,True,0,0,0,3683.066754829979,0,0,buy,13684.066754829979,3699.9362624948826,-3.943e-321,2.5843094889241733,13684.066754829979,9.999000099989999,9990.000999900009,14437.398603987252
1137,5304.428075656517,0,0,0,True,0,0,0,3707.2838092349284,0,0,buy,13708.283809234928,3722.762580384393,-3.943e-321,2.5843094889241733,13708.283809234928,9.999000099989999,9990.000999900009,14437.398603987252
1138,5342.5550300340665,0,0,0,True,0,0,0,3805.8156592166106,0,0,buy,13806.81565921661,3819.3274915923503,-3.943e-321,2.5843094889241733,13806.81565921661,9.999000099989999,9990.000999900009,14437.398603987252
1139,5329.405534249215,0,0,0,True,0,0,0,3771.8332924852493,0,0,buy,13772.83329248525,3783.8832204540377,-3.943e-321,2.5843094889241733,13772.83329248525,9.999000099989999,9990.000999900009,14437.398603987252
1140,5328.734074630544,0,0,0,True,0,0,0,3770.098033021288,0,0,buy,13771.098033021288,3782.924566921789,-3.943e-321,2.5843094889241733,13771.098033021288,9.999000099989999,9990.000999900009,14437.398603987252
1141,5315.305722536138,0,0,0,True,0,0,0,3735.3950152831003,0,0,buy,13736.3950152831,3754.009503624746,-3.943e-321,2.5843094889241733,13736.3950152831,9.999000099989999,9990.000999900009,14437.398603987252
1142,5300.572033719136,0,0,0,True,0,0,0,3697.318603466467,0,0,buy,13698.318603466467,3706.1545556770416,-3.943e-321,2.5843094889241733,13698.318603466467,9.999000099989999,9990.000999900009,14437.398603987252
1143,5292.778120546267,0,0,0,True,0,0,0,3677.176719697971,0,0,buy,13678.17671969797,3686.592841708163,-3.943e-321,2.5843094889241733,13678.17671969797,9.999000099989999,9990.000999900009,14437.398603987252
1144,5293.193781849237,0,0,0,True,0,0,0,3678.250917147414,0,0,buy,13679.250917147414,3693.458873763466,-3.943e-321,2.5843094889241733,13679.250917147414,9.999000099989999,9990.000999900009,14437.398603987252
1145,5318.759221142717,0,0,0,True,0,0,0,3744.3199245020696,0,0,buy,13745.31992450207,3765.824260670848,-3.943e-321,2.5843094889241733,13745.31992450207,9.999000099989999,9990.000999900009,14437.398603987252
1146,5317.281837771682,0,0,0,True,0,0,0,3740.501908637525,0,0,buy,13741.501908637525,3751.548095906808,-3.943e-321,2.5843094889241733,13741.501908637525,9.999000099989999,9990.000999900009,14437.398603987252
1147,5335.363993062311,0,0,0,True,0,0,0,3787.2317941352976,0,0,buy,13788.231794135298,3797.7707418941936,-3.943e-321,2.5843094889241733,13788.231794135298,9.999000099989999,9990.000999900009,14437.398603987252
1148,5327.701664082606,0,0,0,True,0,0,0,3767.4299646457875,0,0,buy,13768.429964645788,3782.74320003731,-3.943e-321,2.5843094889241733,13768.429964645788,9.999000099989999,9990.000999900009,14437.398603987252
1149,5328.899805711403,0,0,0,True,0,0,0,3770.5263334261635,0,0,buy,13771.526333426164,3785.0491504256934,-3.943e-321,2.5843094889241733,13771.526333426164,9.999000099989999,9990.000999900009,14437.398603987252
1150,5327.69581131325,0,0,0,True,0,0,0,3767.4148392784027,0,0,buy,13768.414839278403,3780.64452608833,-3.943e-321,2.5843094889241733,13768.414839278403,9.999000099989999,9990.000999900009,14437.398603987252
1151,5338.129240116748,0,0,0,True,0,0,0,3794.3780483372993,0,0,buy,13795.3780483373,3806.9427243378796,-3.943e-321,2.5843094889241733,13795.3780483373,9.999000099989999,9990.000999900009,14437.398603987252
1152,5326.936826016396,0,0,0,True,0,0,0,3765.453386373789,0,0,buy,13766.453386373789,3779.659963001155,-3.943e-321,2.5843094889241733,13766.453386373789,9.999000099989999,9990.000999900009,14437.398603987252
1153,5325.301801063706,0,0,0,True,0,0,0,3761.227975873926,0,0,buy,13762.227975873926,3779.064043237866,-3.943e-321,2.5843094889241733,13762.227975873926,9.999000099989999,9990.000999900009,14437.398603987252
1154,5307.775950729347,0,0,0,True,0,0,0,3715.9357545533767,0,0,buy,13716.935754553377,3735.8469056218546,-3.943e-321,2.5843094889241733,13716.935754553377,9.999000099989999,9990.000999900009,14437.398603987252
1155,5314.503650504887,0,0,0,True,0,0,0,3733.3222129219394,0,0,buy,13734.32221292194,3743.2052192207448,-3.943e-321,2.5843094889241733,13734.32221292194,9.999000099989999,9990.000999900009,14437.398603987252
1156,5308.7687601851385,0,0,0,True,0,0,0,3718.501481450672,0,0,buy,13719.501481450672,3731.8309246083754,-3.943e-321,2.5843094889241733,13719.501481450672,9.999000099989999,9990.000999900009,14437.398603987252
1157,5274.3950955771115,0,0,0,True,0,0,0,3629.6692938350516,0,0,buy,13630.669293835052,3645.5780162608353,-3.943e-321,2.5843094889241733,13630.669293835052,9.999000099989999,9990.000999900009,14437.398603987252
1158,5287.941782198848,0,0,0,True,0,0,0,3664.6781246150877,0,0,buy,13665.678124615088,3678.716337010761,-3.943e-321,2.5843094889241733,13665.678124615088,9.999000099989999,9990.000999900009,14437.398603987252
1159,5247.240224059395,0,0,0,True,0,0,0,3559.4927017012997,0,0,buy,13560.4927017013,3579.2754652060576,-3.943e-321,2.5843094889241733,13560.4927017013,9.999000099989999,9990.000999900009,14437.398603987252
1160,5252.972502710982,0,0,0,True,0,0,0,3574.306683813753,0,0,buy,13575.306683813753,3586.711507469723,-3.943e-321,2.5843094889241733,13575.306683813753,9.999000099989999,9990.000999900009,14437.398603987252
1161,5269.2306656894925,0,0,0,True,0,0,0,3616.3228086715935,0,0,buy,13617.322808671594,3630.861389063057,-3.943e-321,2.5843094889241733,13617.322808671594,9.999000099989999,9990.000999900009,14437.398603987252
1162,5238.722529152347,0,0,0,True,0,0,0,3537.480341929255,0,0,buy,13538.480341929255,3555.775498888479,-3.943e-321,2.5843094889241733,13538.480341929255,9.999000099989999,9990.000999900009,14437.398603987252
1163,5262.463642152084,0,0,0,True,0,0,0,3598.834725532095,0,0,buy,13599.834725532095,3615.2379274428804,-3.943e-321,2.5843094889241733,13599.834725532095,9.999000099989999,9990.000999900009,14437.398603987252
1164,5247.954950360826,0,0,0,True,0,0,0,3561.3397756640716,0,0,buy,13562.339775664072,3578.187263899179,-3.943e-321,2.5843094889241733,13562.339775664072,9.999000099989999,9990.000999900009,14437.398603987252
1165,5250.235482263238,0,0,0,True,0,0,0,3567.233375899268,0,0,buy,13568.233375899268,3584.1205519771556,-3.943e-321,2.5843094889241733,13568.233375899268,9.999000099989999,9990.000999900009,14437.398603987252
1166,5247.752492929564,0,0,0,True,0,0,0,3560.816563003358,0,0,buy,13561.816563003358,3576.3217759445324,-3.943e-321,2.5843094889241733,13561.816563003358,9.999000099989999,9990.000999900009,14437.398603987252
1167,5224.068450168746,0,0,0,True,0,0,0,3499.609666560489,0,0,buy,13500.60966656049,3508.853294918101,-3.943e-321,2.5843094889241733,13500.60966656049,9.999000099989999,9990.000999900009,14437.398603987252
1168,5216.830917068537,0,0,0,True,0,0,0,3480.905641093217,0,0,buy,13481.905641093217,3502.557273071163,-3.943e-321,2.5843094889241733,13481.905641093217,9.999000099989999,9990.000999900009,14437.398603987252
1169,5222.120356780759,0,0,0,True,0,0,0,3494.5751903326054,0,0,buy,13495.575190332605,3511.1592453064823,-3.943e-321,2.5843094889241733,13495.575190332605,9.999000099989999,9990.000999900009,14437.398603987252
1170,5247.641243234561,0,0,0,True,0,0,0,3560.5290593609225,0,0,buy,13561.529059360922,3571.787603832541,-3.943e-321,2.5843094889241733,13561.529059360922,9.999000099989999,9990.000999900009,14437.398603987252
1171,5249.493338847958,0,0,0,True,0,0,0,3565.3154476290183,0,0,buy,13566.315447629018,3586.711507469723,-3.943e-321,2.5843094889241733,13566.315447629018,9.999000099989999,9990.000999900009,14437.398603987252
1172,5264.001048927269,0,0,0,True,0,0,0,3602.807860449542,0,0,buy,13603.807860449542,3613.994268806451,-3.943e-321,2.5843094889241733,13603.807860449542,9.999000099989999,9990.000999900009,14437.398603987252
1173,5249.521424911655,0,0,0,True,0,0,0,3565.388030709937,0,0,buy,13566.388030709937,3584.1205519771556,-3.943e-321,2.5843094889241733,13566.388030709937,9.999000099989999,9990.000999900009,14437.398603987252
1174,5227.364046249707,0,0,0,True,0,0,0,3508.1265067841796,0,0,buy,13509.12650678418,3519.5798506573246,-3.943e-321,2.5843094889241733,13509.12650678418,9.999000099989999,9990.000999900009,14437.398603987252
1175,5211.821225091239,0,0,0,True,0,0,0,3467.959046579699,0,0,buy,13468.9590465797,3478.1504723311864,-3.943e-321,2.5843094889241733,13468.9590465797,9.999000099989999,9990.000999900009,14437.398603987252
1176,5211.215878932305,0,0,0,True,0,0,0,3466.3946447570816,0,0,buy,13467.394644757082,3482.0369055700357,-3.943e-321,2.5843094889241733,13467.394644757082,9.999000099989999,9990.000999900009,14437.398603987252
1177,5216.440088006924,0,0,0,True,0,0,0,3479.8956178407443,0,0,buy,13480.895617840744,3500.069955798299,-3.943e-321,2.5843094889241733,13480.895617840744,9.999000099989999,9990.000999900009,14437.398603987252
1178,5231.709751057299,0,0,0,True,0,0,0,3519.3571529545043,0,0,buy,13520.357152954504,3529.969582182517,-3.943e-321,2.5843094889241733,13520.357152954504,9.999000099989999,9990.000999900009,14437.398603987252
1179,5237.582146292238,0,0,0,True,0,0,0,3534.533239682867,0,0,buy,13535.533239682867,3554.3763829224936,-3.943e-321,2.5843094889241733,13535.533239682867,9.999000099989999,9990.000999900009,14437.398603987252
1180,5232.283134756099,0,0,0,True,0,0,0,3520.8389538881056,0,0,buy,13521.838953888106,3531.912798801941,-3.943e-321,2.5843094889241733,13521.838953888106,9.999000099989999,9990.000999900009,14437.398603987252
1181,5267.031160827949,0,0,0,True,0,0,0,3610.6386073869726,0,0,buy,13611.638607386973,3624.669005435824,-3.943e-321,2.5843094889241733,13611.638607386973,9.999000099989999,9990.000999900009,14437.398603987252
1182,5291.884279685694,0,0,0,True,0,0,0,3674.8667582804046,0,0,buy,13675.866758280405,3694.9616279491547,-3.943e-321,2.5843094889241733,13675.866758280405,9.999000099989999,9990.000999900009,14437.398603987252
1183,5291.151648365148,0,0,0,True,0,0,0,3672.973412206831,0,0,buy,13673.973412206831,3690.790189606121,-3.943e-321,2.5843094889241733,13673.973412206831,9.999000099989999,9990.000999900009,14437.398603987252
1184,5324.12348159751,0,0,0,True,0,0,0,3758.182833696452,0,0,buy,13759.182833696452,3771.6798200840494,-3.943e-321,2.5843094889241733,13759.182833696452,9.999000099989999,9990.000999900009,14437.398603987252
1185,5323.160215519396,0,0,0,True,0,0,0,3755.6934560304217,0,0,buy,13756.693456030422,3776.5508164100756,-3.943e-321,2.5843094889241733,13756.693456030422,9.999000099989999,9990.000999900009,14437.398603987252
1186,5320.406684133361,0,0,0,True,0,0,0,3748.577478741441,0,0,buy,13749.577478741441,3763.647858057093,-3.943e-321,2.5843094889241733,13749.577478741441,9.999000099989999,9990.000999900009,14437.398603987252
1187,5313.353691945454,0,0,0,True,0,0,0,3730.3503641049247,0,0,buy,13731.350364104925,3751.936739230692,-3.943e-321,2.5843094889241733,13731.350364104925,9.999000099989999,9990.000999900009,14437.398603987252
1188,5297.984158033884,0,0,0,True,0,0,0,3690.630731776915,0,0,buy,13691.630731776915,3707.165028319143,-3.943e-321,2.5843094889241733,13691.630731776915,9.999000099989999,9990.000999900009,14437.398603987252
1189,5311.525868618558,0,0,0,True,0,0,0,3725.626702937152,0,0,buy,13726.626702937152,3747.3248384539256,-3.943e-321,2.5843094889241733,13726.626702937152,9.999000099989999,9990.000999900009,14437.398603987252
1190,5299.471060628885,0,0,0,True,0,0,0,3694.4733482622814,0,0,buy,13695.473348262281,3712.7096730732337,-3.943e-321,2.5843094889241733,13695.473348262281,9.999000099989999,9990.000999900009,14437.398603987252
1191,5307.358143712642,0,0,0,True,0,0,0,3714.856011915568,0,0,buy,13715.856011915568,3736.3391871654403,-3.943e-321,2.5843094889241733,13715.856011915568,9.999000099989999,9990.000999900009,14437.398603987252
1192,5323.256071347737,0,0,0,True,0,0,0,3755.941177157172,0,0,buy,13756.941177157172,3773.571217593624,-3.943e-321,2.5843094889241733,13756.941177157172,9.999000099989999,9990.000999900009,14437.398603987252
1193,5344.776674181422,0,0,0,True,0,0,0,3811.557075267634,0,0,buy,13812.557075267634,3827.9294638276697,-3.943e-321,2.5843094889241733,13812.557075267634,9.999000099989999,9990.000999900009,14437.398603987252
1194,5329.255649287872,0,0,0,True,0,0,0,3771.4459433574048,0,0,buy,13772.445943357405,3785.9818944030176,-3.943e-321,2.5843094889241733,13772.445943357405,9.999000099989999,9990.000999900009,14437.398603987252
1195,5343.225458715235,0,0,0,True,0,0,0,3807.548254419,0,0,buy,13808.548254419,3824.353945247927,-3.943e-321,2.5843094889241733,13808.548254419,9.999000099989999,9990.000999900009,14437.398603987252
1196,5344.975926046161,0,0,0,True,0,0,0,3812.0720037523624,0,0,buy,13813.072003752362,3832.7227314889187,-3.943e-321,2.5843094889241733,13813.072003752362,9.999000099989999,9990.000999900009,14437.398603987252
1197,5361.306695565003,0,0,0,True,0,0,0,3854.275766381341,0,0,buy,13855.27576638134,3874.748029578346,-3.943e-321,2.5843094889241733,13855.27576638134,9.999000099989999,9990.000999900009,14437.398603987252
1198,5357.787833073701,0,0,0,True,0,0,0,3845.1819366548516,0,0,buy,13846.181936654852,3858.89138196384,-3.943e-321,2.5843094889241733,13846.181936654852,9.999000099989999,9990.000999900009,14437.398603987252
1199,5351.763439620686,0,0,0,True,0,0,0,3829.6130394892098,0,0,buy,13830.61303948921,3838.630110011969,-3.943e-321,2.5843094889241733,13830.61303948921,9.999000099989999,9990.000999900009,14437.398603987252
1200,5359.006988642477,0,0,0,True,0,0,0,3848.332611959713,0,0,buy,13849.332611959713,3858.995020183542,-3.943e-321,2.5843094889241733,13849.332611959713,9.999000099989999,9990.000999900009,14437.398603987252
1201,5363.65555881078,0,0,0,True,0,0,0,3860.3459559555886,0,0,buy,13861.345955955589,3874.748029578346,-3.943e-321,2.5843094889241733,13861.345955955589,9.999000099989999,9990.000999900009,14437.398603987252
1202,5359.580485797003,0,0,0,True,0,0,0,3849.8147060980264,0,0,buy,13850.814706098026,3870.42113390576,-3.943e-321,2.5843094889241733,13850.814706098026,9.999000099989999,9990.000999900009,14437.398603987252
1203,5349.415275642059,0,0,0,True,0,0,0,3823.5446570376953,0,0,buy,13824.544657037695,3834.8732245477495,-3.943e-321,2.5843094889241733,13824.544657037695,9.999000099989999,9990.000999900009,14437.398603987252
1204,5363.679884895498,0,0,0,True,0,0,0,3860.4088220871527,0,0,buy,13861.408822087153,3876.2766933189614,-3.943e-321,2.5843094889241733,13861.408822087153,9.999000099989999,9990.000999900009,14437.398603987252
1205,5359.854911151715,0,0,0,True,0,0,0,3850.523906146209,0,0,buy,13851.523906146209,3870.162038356504,-3.943e-321,2.5843094889241733,13851.523906146209,9.999000099989999,9990.000999900009,14437.398603987252
1206,5369.747023020976,0,0,0,True,0,0,0,3876.088184715438,0,0,buy,13877.088184715438,3893.0660849107935,-3.943e-321,2.5843094889241733,13877.088184715438,9.999000099989999,9990.000999900009,14437.398603987252
1207,5359.910644268765,0,0,0,True,0,0,0,3850.667937769449,0,0,buy,13851.667937769449,3871.9497976463754,-3.943e-321,2.5843094889241733,13851.667937769449,9.999000099989999,9990.000999900009,14437.398603987252
1208,5358.661795747817,0,0,0,True,0,0,0,3847.440526686534,0,0,buy,13848.440526686534,3868.452007731412,-3.943e-321,2.5843094889241733,13848.440526686534,9.999000099989999,9990.000999900009,14437.398603987252
1209,5354.204010852811,0,0,0,True,0,0,0,3835.920230882786,0,0,buy,13836.920230882786,3858.0881857611457,-3.943e-321,2.5843094889241733,13836.920230882786,9.999000099989999,9990.000999900009,14437.398603987252
1210,5365.899655052867,0,0,0,True,0,0,0,3866.145395168074,0,0,buy,13867.145395168074,3875.473497116267,-3.943e-321,2.5843094889241733,13867.145395168074,9.999000099989999,9990.000999900009,14437.398603987252
1211,5359.713268410461,0,0,0,True,0,0,0,3850.157857465949,0,0,buy,13851.157857465949,3870.3693147959093,-3.943e-321,2.5843094889241733,13851.157857465949,9.999000099989999,9990.000999900009,14437.398603987252
1212,5404.9390534641625,0,0,0,True,0,0,0,3967.0352829242747,0,0,buy,13968.035282924275,3979.2412645935547,-3.943e-321,2.5843094889241733,13968.035282924275,9.999000099989999,9990.000999900009,14437.398603987252
1213,5376.099962234655,0,0,0,True,0,0,0,3892.506145807909,0,0,buy,13893.506145807909,3907.1608827903547,-3.943e-321,2.5843094889241733,13893.506145807909,9.999000099989999,9990.000999900009,14437.398603987252
1214,5374.984945903399,0,0,0,True,0,0,0,3889.6245985227397,0,0,buy,13890.62459852274,3906.720420356618,-3.943e-321,2.5843094889241733,13890.62459852274,9.999000099989999,9990.000999900009,14437.398603987252
1215,5383.987426110415,0,0,0,True,0,0,0,3912.8897935455825,0,0,buy,13913.889793545583,3922.1625150923155,-3.943e-321,2.5843094889241733,13913.889793545583,9.999000099989999,9990.000999900009,14437.398603987252
1216,5372.031528637425,0,0,0,True,0,0,0,3881.992054257531,0,0,buy,13882.992054257531,3896.045683727245,-3.943e-321,2.5843094889241733,13882.992054257531,9.999000099989999,9990.000999900009,14437.398603987252
1217,5376.767265032371,0,0,0,True,0,0,0,3894.230662760032,0,0,buy,13895.230662760032,3905.684038159592,-3.943e-321,2.5843094889241733,13895.230662760032,9.999000099989999,9990.000999900009,14437.398603987252
1218,5393.200291529945,0,0,0,True,0,0,0,3936.698689069455,0,0,buy,13937.698689069455,3947.631607584244,-3.943e-321,2.5843094889241733,13937.698689069455,9.999000099989999,9990.000999900009,14437.398603987252
1219,5394.27983954947,0,0,0,True,0,0,0,3939.488575260062,0,0,buy,13940.488575260062,3950.8443923950254,-3.943e-321,2.5843094889241733,13940.488575260062,9.999000099989999,9990.000999900009,14437.398603987252
1220,5388.320665082696,0,0,0,True,0,0,0,3924.0882241394247,0,0,buy,13925.088224139425,3937.3455142787534,-3.943e-321,2.5843094889241733,13925.088224139425,9.999000099989999,9990.000999900009,14437.398603987252
1221,5392.140607133405,0,0,0,True,0,0,0,3933.9601366282113,0,0,buy,13934.960136628211,3952.0880510314582,-3.943e-321,2.5843094889241733,13934.960136628211,9.999000099989999,9990.000999900009,14437.398603987252
1222,5393.0514658271,0,0,0,True,0,0,0,3936.3140773933974,0,0,buy,13937.314077393397,3958.8763544219837,-3.943e-321,2.5843094889241733,13937.314077393397,9.999000099989999,9990.000999900009,14437.398603987252
1223,5391.394262794024,0,0,0,True,0,0,0,3932.031351869944,0,0,buy,13933.031351869944,3950.8443923950254,-3.943e-321,2.5843094889241733,13933.031351869944,9.999000099989999,9990.000999900009,14437.398603987252
1224,5398.639239851003,0,0,0,True,0,0,0,3950.754614825335,0,0,buy,13951.754614825335,3969.0069903979183,-3.943e-321,2.5843094889241733,13951.754614825335,9.999000099989999,9990.000999900009,14437.398603987252
1225,5398.302743608236,0,0,0,True,0,0,0,3949.885004392163,0,0,buy,13950.885004392163,3968.1001559755205,-3.943e-321,2.5843094889241733,13950.885004392163,9.999000099989999,9990.000999900009,14437.398603987252
1226,5412.648323711872,0,0,0,True,0,0,0,3986.958423178112,0,0,buy,13987.958423178112,4007.508589017458,-3.943e-321,2.5843094889241733,13987.958423178112,9.999000099989999,9990.000999900009,14437.398603987252
1227,5454.332224772325,0,0,0,True,0,0,0,4094.6825242240175,0,0,buy,14095.682524224017,4115.732799941961,-3.943e-321,2.5843094889241733,14095.682524224017,9.999000099989999,9990.000999900009,14437.398603987252
1228,5433.339185594452,0,0,0,True,0,0,0,4040.4300138752824,0,0,buy,14041.430013875282,4050.4148119743586,-3.943e-321,2.5843094889241733,14041.430013875282,9.999000099989999,9990.000999900009,14437.398603987252
1229,5444.278548873742,0,0,0,True,0,0,0,4068.7007142007405,0,0,buy,14069.70071420074,4086.9213748646216,-3.943e-321,2.5843094889241733,14069.70071420074,9.999000099989999,9990.000999900009,14437.398603987252
1230,5457.08472201475,0,0,0,True,0,0,0,4101.795828965853,0,0,buy,14102.795828965853,4111.3281756046,-3.943e-321,2.5843094889241733,14102.795828965853,9.999000099989999,9990.000999900009,14437.398603987252
1231,5463.3829865834105,0,0,0,True,0,0,0,4118.072493854397,0,0,buy,14119.072493854397,4129.723959601821,-3.943e-321,2.5843094889241733,14119.072493854397,9.999000099989999,9990.000999900009,14437.398603987252
1232,5477.1399900289525,0,0,0,True,0,0,0,4153.624848397874,0,0,buy,14154.624848397874,4171.412433477217,-3.943e-321,2.5843094889241733,14154.624848397874,9.999000099989999,9990.000999900009,14437.398603987252
1233,5500.077148644998,0,0,0,True,0,0,0,4212.901565058279,0,0,buy,14213.901565058279,4233.180812420003,-3.943e-321,2.5843094889241733,14213.901565058279,9.999000099989999,9990.000999900009,14437.398603987252
1234,5532.871524882591,0,0,0,True,0,0,0,4297.65238275244,0,0,buy,14298.65238275244,4312.412231382688,-3.943e-321,2.5843094889241733,14298.65238275244,9.999000099989999,9990.000999900009,14437.398603987252
1235,5494.519954572332,0,0,0,True,0,0,0,4198.540055684494,0,0,buy,14199.540055684494,4213.023178687836,-3.943e-321,2.5843094889241733,14199.540055684494,9.999000099989999,9990.000999900009,14437.398603987252
1236,5506.843444247992,0,0,0,True,0,0,0,4230.387766989963,0,0,buy,14231.387766989963,4247.897439617782,-3.943e-321,2.5843094889241733,14231.387766989963,9.999000099989999,9990.000999900009,14437.398603987252
1237,5505.424726362373,0,0,0,True,0,0,0,4226.72136089605,0,0,buy,14227.72136089605,4240.150482695008,-3.943e-321,2.5843094889241733,14227.72136089605,9.999000099989999,9990.000999900009,14437.398603987252
1238,5513.865916190738,0,0,0,True,0,0,0,4248.536007867306,0,0,buy,14249.536007867306,4268.34007845413,-3.943e-321,2.5843094889241733,14249.536007867306,9.999000099989999,9990.000999900009,14437.398603987252
1239,5517.937626456864,0,0,0,True,0,0,0,4259.058567344204,0,0,buy,14260.058567344204,4277.771156447074,-3.943e-321,2.5843094889241733,14260.058567344204,9.999000099989999,9990.000999900009,14437.398603987252
1240,5512.551348921498,0,0,0,True,0,0,0,4245.138759199579,0,0,buy,14246.138759199579,4255.79985387011,-3.943e-321,2.5843094889241733,14246.138759199579,9.999000099989999,9990.000999900009,14437.398603987252
