trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1868,8795.06679715853,0,0,0,True,0,0,0,2130.9705628753654,0,0,buy,12131.970562875365,2149.6866374231795,5.104e-321,1.379406301586579,12131.970562875365,9.999000099989999,9990.000999900009,14441.949583605956
1869,8834.02263291685,0,0,0,True,0,0,0,2184.7064882039667,0,0,buy,12185.706488203967,2199.277025793639,5.104e-321,1.379406301586579,12185.706488203967,9.999000099989999,9990.000999900009,14441.949583605956
1870,8869.386449087455,0,0,0,True,0,0,0,2233.4875590778465,0,0,buy,12234.487559077847,2247.3324077198376,5.104e-321,1.379406301586579,12234.487559077847,9.999000099989999,9990.000999900009,14441.949583605956
1871,8856.445740302956,0,0,0,True,0,0,0,2215.637063833512,0,0,buy,12216.637063833512,2234.637489559189,5.104e-321,1.379406301586579,12216.637063833512,9.999000099989999,9990.000999900009,14441.949583605956
1872,8946.747523117545,0,0,0,True,0,0,0,2340.1999120924593,0,0,buy,12341.19991209246,2350.896941603376,5.104e-321,1.379406301586579,12341.19991209246,9.999000099989999,9990.000999900009,14441.949583605956
1873,8923.289441983175,0,0,0,True,0,0,0,2307.8416871525806,0,0,buy,12308.84168715258,2324.746516503392,5.104e-321,1.379406301586579,12308.84168715258,9.999000099989999,9990.000999900009,14441.949583605956
1874,8900.06958115799,0,0,0,True,0,0,0,2275.812064808355,0,0,buy,12276.812064808355,2291.709305734563,5.104e-321,1.379406301586579,12276.812064808355,9.999000099989999,9990.000999900009,14441.949583605956
1875,8924.447038306555,0,0,0,True,0,0,0,2309.4384828157417,0,0,buy,12310.438482815742,2328.922840342735,5.104e-321,1.379406301586579,12310.438482815742,9.999000099989999,9990.000999900009,14441.949583605956
1876,8895.394353443477,0,0,0,True,0,0,0,2269.3630262376046,0,0,buy,12270.363026237605,2285.182071124729,5.104e-321,1.379406301586579,12270.363026237605,9.999000099989999,9990.000999900009,14441.949583605956
1877,8778.350080768363,0,0,0,True,0,0,0,2107.9114189449338,0,0,buy,12108.911418944934,2115.8196934412354,5.104e-321,1.379406301586579,12108.911418944934,9.999000099989999,9990.000999900009,14441.949583605956
1878,8806.168999011492,0,0,0,True,0,0,0,2146.2850100728283,0,0,buy,12147.285010072828,2162.146464506779,5.104e-321,1.379406301586579,12147.285010072828,9.999000099989999,9990.000999900009,14441.949583605956
1879,8833.767739205343,0,0,0,True,0,0,0,2184.354886212077,0,0,buy,12185.354886212077,2201.517305469046,5.104e-321,1.379406301586579,12185.354886212077,9.999000099989999,9990.000999900009,14441.949583605956
1880,8872.2178080557,0,0,0,True,0,0,0,2237.393153480698,0,0,buy,12238.393153480698,2246.931370000164,5.104e-321,1.379406301586579,12238.393153480698,9.999000099989999,9990.000999900009,14441.949583605956
1881,8909.974457172179,0,0,0,True,0,0,0,2289.474913198761,0,0,buy,12290.474913198761,2298.85884025423,5.104e-321,1.379406301586579,12290.474913198761,9.999000099989999,9990.000999900009,14441.949583605956
1882,8885.973126088831,0,0,0,True,0,0,0,2256.3673258559265,0,0,buy,12257.367325855927,2264.051531964089,5.104e-321,1.379406301586579,12257.367325855927,9.999000099989999,9990.000999900009,14441.949583605956
1883,8852.699830331627,0,0,0,True,0,0,0,2210.4699320138843,0,0,buy,12211.469932013884,2221.292613714937,5.104e-321,1.379406301586579,12211.469932013884,9.999000099989999,9990.000999900009,14441.949583605956
1884,8844.990800659925,0,0,0,True,0,0,0,2199.836047905621,0,0,buy,12200.836047905621,2207.270122413307,5.104e-321,1.379406301586579,12200.836047905621,9.999000099989999,9990.000999900009,14441.949583605956
1885,8797.225535333693,0,0,0,True,0,0,0,2133.9483399176625,0,0,buy,12134.948339917662,2145.3720247149868,5.104e-321,1.379406301586579,12134.948339917662,9.999000099989999,9990.000999900009,14441.949583605956
1886,8792.139041889905,0,0,0,True,0,0,0,2126.9319988083207,0,0,buy,12127.93199880832,2138.7618167838427,5.104e-321,1.379406301586579,12127.93199880832,9.999000099989999,9990.000999900009,14441.949583605956
1887,8738.646741382026,0,0,0,True,0,0,0,2053.1443824013913,0,0,buy,12054.144382401391,2070.8758110642157,5.104e-321,1.379406301586579,12054.144382401391,9.999000099989999,9990.000999900009,14441.949583605956
1888,8713.633678209404,0,0,0,True,0,0,0,2018.641205439093,0,0,buy,12019.641205439093,2033.7729075511252,5.104e-321,1.379406301586579,12019.641205439093,9.999000099989999,9990.000999900009,14441.949583605956
1889,8614.736197805549,0,0,0,True,0,0,0,1882.22139775898,0,0,buy,11883.22139775898,1899.0657204020335,5.104e-321,1.379406301586579,11883.22139775898,9.999000099989999,9990.000999900009,14441.949583605956
1890,8600.808442958169,0,0,0,True,0,0,0,1863.0093649555492,0,0,buy,11864.00936495555,1878.598967811884,5.104e-321,1.379406301586579,11864.00936495555,9.999000099989999,9990.000999900009,14441.949583605956
1891,8601.12607370359,0,0,0,True,0,0,0,1863.4475068073625,0,0,buy,11864.447506807363,1873.426964116803,5.104e-321,1.379406301586579,11864.447506807363,9.999000099989999,9990.000999900009,14441.949583605956
1892,8533.597604393963,0,0,0,True,0,0,0,1770.298310705166,0,0,buy,11771.298310705166,1789.1260696644003,5.104e-321,1.379406301586579,11771.298310705166,9.999000099989999,9990.000999900009,14441.949583605956
1893,8676.84222538385,0,0,0,True,0,0,0,1967.8908435669982,0,0,buy,11968.890843566998,1976.4245136380487,5.104e-321,1.379406301586579,11968.890843566998,9.999000099989999,9990.000999900009,14441.949583605956
1894,8677.4556344833,0,0,0,True,0,0,0,1968.736983944229,0,0,buy,11969.736983944229,1981.7348062019792,5.104e-321,1.379406301586579,11969.736983944229,9.999000099989999,9990.000999900009,14441.949583605956
1895,8728.502261784102,0,0,0,True,0,0,0,2039.1510233176978,0,0,buy,12040.151023317698,2053.174835851112,5.104e-321,1.379406301586579,12040.151023317698,9.999000099989999,9990.000999900009,14441.949583605956
1896,8651.770479089759,0,0,0,True,0,0,0,1933.306718737149,0,0,buy,11934.306718737149,1945.8350158479043,5.104e-321,1.379406301586579,11934.306718737149,9.999000099989999,9990.000999900009,14441.949583605956
1897,8587.105459763137,0,0,0,True,0,0,0,1844.1073835857896,0,0,buy,11845.10738358579,1852.5730026938654,5.104e-321,1.379406301586579,11845.10738358579,9.999000099989999,9990.000999900009,14441.949583605956
1898,8550.110042957642,0,0,0,True,0,0,0,1793.0756725144656,0,0,buy,11794.075672514466,1809.4683622725825,5.104e-321,1.379406301586579,11794.075672514466,9.999000099989999,9990.000999900009,14441.949583605956
1899,8589.214336883395,0,0,0,True,0,0,0,1847.0163819747431,0,0,buy,11848.016381974743,1861.3266880922201,5.104e-321,1.379406301586579,11848.016381974743,9.999000099989999,9990.000999900009,14441.949583605956
1900,8630.978859755944,0,0,0,True,0,0,0,1904.6266280078944,0,0,buy,11905.626628007894,1912.7424895315307,5.104e-321,1.379406301586579,11905.626628007894,9.999000099989999,9990.000999900009,14441.949583605956
1901,8670.272937921332,0,0,0,True,0,0,0,1958.8291270442678,0,0,buy,11959.829127044268,1971.3078254905104,5.104e-321,1.379406301586579,11959.829127044268,9.999000099989999,9990.000999900009,14441.949583605956
1902,8789.36452827895,0,0,0,True,0,0,0,2123.104817249532,0,0,buy,12124.104817249532,2138.9139345395815,5.104e-321,1.379406301586579,12124.104817249532,9.999000099989999,9990.000999900009,14441.949583605956
1903,8703.071899180211,0,0,0,True,0,0,0,2004.072220890259,0,0,buy,12005.072220890259,2021.3269093544113,5.104e-321,1.379406301586579,12005.072220890259,9.999000099989999,9990.000999900009,14441.949583605956
1904,8733.70099961154,0,0,0,True,0,0,0,2046.3221950371608,0,0,buy,12047.32219503716,2058.7202194920937,5.104e-321,1.379406301586579,12047.32219503716,9.999000099989999,9990.000999900009,14441.949583605956
1905,8687.473415686003,0,0,0,True,0,0,0,1982.5555744631547,0,0,buy,11983.555574463155,1997.6241972331172,5.104e-321,1.379406301586579,11983.555574463155,9.999000099989999,9990.000999900009,14441.949583605956
1906,8723.989274587777,0,0,0,True,0,0,0,2032.925780340107,0,0,buy,12033.925780340107,2040.7426665412859,5.104e-321,1.379406301586579,12033.925780340107,9.999000099989999,9990.000999900009,14441.949583605956
1907,8723.795770565026,0,0,0,True,0,0,0,2032.658859671743,0,0,buy,12033.658859671743,2051.501540537998,5.104e-321,1.379406301586579,12033.658859671743,9.999000099989999,9990.000999900009,14441.949583605956
1908,8750.902519088677,0,0,0,True,0,0,0,2070.0500794007894,0,0,buy,12071.05007940079,2088.92250844945,5.104e-321,1.379406301586579,12071.05007940079,9.999000099989999,9990.000999900009,14441.949583605956
1909,8781.726425026549,0,0,0,True,0,0,0,2112.568769491001,0,0,buy,12113.568769491001,2125.168020975656,5.104e-321,1.379406301586579,12113.568769491001,9.999000099989999,9990.000999900009,14441.949583605956
1910,8725.371524064554,0,0,0,True,0,0,0,2034.8324639787388,0,0,buy,12035.832463978739,2043.2733528412828,5.104e-321,1.379406301586579,12035.832463978739,9.999000099989999,9990.000999900009,14441.949583605956
1911,8762.394704639473,0,0,0,True,0,0,0,2085.9024725685595,0,0,buy,12086.90247256856,2094.4817209773137,5.104e-321,1.379406301586579,12086.90247256856,9.999000099989999,9990.000999900009,14441.949583605956
1912,8757.921840857642,0,0,0,True,0,0,0,2079.732576081762,0,0,buy,12080.732576081762,2098.9346225543613,5.104e-321,1.379406301586579,12080.732576081762,9.999000099989999,9990.000999900009,14441.949583605956
1913,8699.025644646435,0,0,0,True,0,0,0,1998.4907918885456,0,0,buy,11999.490791888546,2012.9327750150733,5.104e-321,1.379406301586579,11999.490791888546,9.999000099989999,9990.000999900009,14441.949583605956
1914,8646.294958015445,0,0,0,True,0,0,0,1925.7537504627708,0,0,buy,11926.75375046277,1934.7304196790592,5.104e-321,1.379406301586579,11926.75375046277,9.999000099989999,9990.000999900009,14441.949583605956
1915,8712.537548194292,0,0,0,True,0,0,0,2017.1291967888883,0,0,buy,12018.129196788888,2026.9552663167033,5.104e-321,1.379406301586579,12018.129196788888,9.999000099989999,9990.000999900009,14441.949583605956
1916,8677.198891693693,0,0,0,True,0,0,0,1968.3828313223603,0,0,buy,11969.38283132236,1977.9180334216544,5.104e-321,1.379406301586579,11969.38283132236,9.999000099989999,9990.000999900009,14441.949583605956
1917,8648.685319624625,0,0,0,True,0,0,0,1929.0510303295432,0,0,buy,11930.051030329543,1939.9853966954488,5.104e-321,1.379406301586579,11930.051030329543,9.999000099989999,9990.000999900009,14441.949583605956
1918,8638.489367844719,0,0,0,True,0,0,0,1914.986670193668,0,0,buy,11915.986670193668,1923.9162301348024,5.104e-321,1.379406301586579,11915.986670193668,9.999000099989999,9990.000999900009,14441.949583605956
1919,8664.025179497039,0,0,0,True,0,0,0,1950.2109297030074,0,0,buy,11951.210929703007,1961.9871557298611,5.104e-321,1.379406301586579,11951.210929703007,9.999000099989999,9990.000999900009,14441.949583605956
1920,8620.883153358827,0,0,0,True,0,0,0,1890.7005469847445,0,0,buy,11891.700546984745,1898.7753137774434,5.104e-321,1.379406301586579,11891.700546984745,9.999000099989999,9990.000999900009,14441.949583605956
1921,8664.45241603579,0,0,0,True,0,0,0,1950.8002624768287,0,0,buy,11951.800262476829,1964.3380665003515,5.104e-321,1.379406301586579,11951.800262476829,9.999000099989999,9990.000999900009,14441.949583605956
1922,8676.459831763961,0,0,0,True,0,0,0,1967.3633673980366,0,0,buy,11968.363367398037,1980.9742174232906,5.104e-321,1.379406301586579,11968.363367398037,9.999000099989999,9990.000999900009,14441.949583605956
1923,8684.822969047114,0,0,0,True,0,0,0,1978.8995316674518,0,0,buy,11979.899531667452,1991.5948025511516,5.104e-321,1.379406301586579,11979.899531667452,9.999000099989999,9990.000999900009,14441.949583605956
1924,8665.407103526104,0,0,0,True,0,0,0,1952.1171644170136,0,0,buy,11953.117164417014,1968.8462836249364,5.104e-321,1.379406301586579,11953.117164417014,9.999000099989999,9990.000999900009,14441.949583605956
1925,8643.378766064323,0,0,0,True,0,0,0,1921.7311369087565,0,0,buy,11922.731136908757,1940.663012152825,5.104e-321,1.379406301586579,11922.731136908757,9.999000099989999,9990.000999900009,14441.949583605956
1926,8646.349985569312,0,0,0,True,0,0,0,1925.8296558173352,0,0,buy,11926.829655817335,1940.7598143610212,5.104e-321,1.379406301586579,11926.829655817335,9.999000099989999,9990.000999900009,14441.949583605956
1927,8537.968891907509,0,0,0,True,0,0,0,1776.3280922473987,0,0,buy,11777.328092247399,1787.2038543873532,5.104e-321,1.379406301586579,11777.328092247399,9.999000099989999,9990.000999900009,14441.949583605956
1928,8559.718407807333,0,0,0,True,0,0,0,1806.3295115360743,0,0,buy,11807.329511536074,1819.8953429840512,5.104e-321,1.379406301586579,11807.329511536074,9.999000099989999,9990.000999900009,14441.949583605956
1929,8652.849973981247,0,0,0,True,0,0,0,1934.795780792998,0,0,buy,11935.795780792998,1947.1625889888874,5.104e-321,1.379406301586579,11935.795780792998,9.999000099989999,9990.000999900009,14441.949583605956
1930,8646.47320485881,0,0,0,True,0,0,0,1925.9996252817455,0,0,buy,11926.999625281745,1935.5186662315173,5.104e-321,1.379406301586579,11926.999625281745,9.999000099989999,9990.000999900009,14441.949583605956
1931,8629.929780701084,0,0,0,True,0,0,0,1903.1795217487597,0,0,buy,11904.17952174876,1920.9983350020193,5.104e-321,1.379406301586579,11904.17952174876,9.999000099989999,9990.000999900009,14441.949583605956
1932,8594.33954575152,0,0,0,True,0,0,0,1854.086127384382,0,0,buy,11855.086127384382,1866.1944562758235,5.104e-321,1.379406301586579,11855.086127384382,9.999000099989999,9990.000999900009,14441.949583605956
1933,8600.369814036634,0,0,0,True,0,0,0,1862.404317457127,0,0,buy,11863.404317457127,1874.6300772758186,5.104e-321,1.379406301586579,11863.404317457127,9.999000099989999,9990.000999900009,14441.949583605956
1934,8552.732825564977,0,0,0,True,0,0,0,1796.6935553707171,0,0,buy,11797.693555370717,1814.6818526283168,5.104e-321,1.379406301586579,11797.693555370717,9.999000099989999,9990.000999900009,14441.949583605956
1935,8555.804828358383,0,0,0,True,0,0,0,1800.9310953824315,0,0,buy,11801.931095382432,1811.4735508709418,5.104e-321,1.379406301586579,11801.931095382432,9.999000099989999,9990.000999900009,14441.949583605956
1936,8544.285257696916,0,0,0,True,0,0,0,1785.0409270204327,0,0,buy,11786.040927020433,1798.8062904840663,5.104e-321,1.379406301586579,11786.040927020433,9.999000099989999,9990.000999900009,14441.949583605956
1937,8550.321817081109,0,0,0,True,0,0,0,1793.3677950748897,0,0,buy,11794.36779507489,1809.3577311775007,5.104e-321,1.379406301586579,11794.36779507489,9.999000099989999,9990.000999900009,14441.949583605956
1938,8583.474434294503,0,0,0,True,0,0,0,1839.0987241731345,0,0,buy,11840.098724173135,1851.9507027840318,5.104e-321,1.379406301586579,11840.098724173135,9.999000099989999,9990.000999900009,14441.949583605956
1939,8665.151640656633,0,0,0,True,0,0,0,1951.7647773250428,0,0,buy,11952.764777325043,1959.7330471675687,5.104e-321,1.379406301586579,11952.764777325043,9.999000099989999,9990.000999900009,14441.949583605956
1940,8583.651097994949,0,0,0,True,0,0,0,1839.3424151947893,0,0,buy,11840.34241519479,1858.270504090584,5.104e-321,1.379406301586579,11840.34241519479,9.999000099989999,9990.000999900009,14441.949583605956
1941,8624.511734055091,0,0,0,True,0,0,0,1895.7058340629865,0,0,buy,11896.705834062986,1905.758901654488,5.104e-321,1.379406301586579,11896.705834062986,9.999000099989999,9990.000999900009,14441.949583605956
1942,8575.718790053359,0,0,0,True,0,0,0,1828.4005396340362,0,0,buy,11829.400539634036,1844.441617205348,5.104e-321,1.379406301586579,11829.400539634036,9.999000099989999,9990.000999900009,14441.949583605956
1943,8568.926938369232,0,0,0,True,0,0,0,1819.0318166215093,0,0,buy,11820.03181662151,1834.4848186479758,5.104e-321,1.379406301586579,11820.03181662151,9.999000099989999,9990.000999900009,14441.949583605956
1944,8537.87239438687,0,0,0,True,0,0,0,1776.1949829593414,0,0,buy,11777.194982959341,1785.392270205386,5.104e-321,1.379406301586579,11777.194982959341,9.999000099989999,9990.000999900009,14441.949583605956
1945,8514.14706284052,0,0,0,True,0,0,0,1743.4681111170758,0,0,buy,11744.468111117076,1754.5538524513086,5.104e-321,1.379406301586579,11744.468111117076,9.999000099989999,9990.000999900009,14441.949583605956
1946,8473.69756454332,0,0,0,True,0,0,0,1687.6718182699024,0,0,buy,11688.671818269902,1695.9608587185576,5.104e-321,1.379406301586579,11688.671818269902,9.999000099989999,9990.000999900009,14441.949583605956
1947,8557.69743769675,0,0,0,True,0,0,0,1803.5417726302167,0,0,buy,11804.541772630217,1812.9117551070085,5.104e-321,1.379406301586579,11804.541772630217,9.999000099989999,9990.000999900009,14441.949583605956
1948,8507.080043626775,0,0,0,True,0,0,0,1733.719820280201,0,0,buy,11734.719820280201,1743.767320680825,5.104e-321,1.379406301586579,11734.719820280201,9.999000099989999,9990.000999900009,14441.949583605956
1949,8536.1001643338,0,0,0,True,0,0,0,1773.7503576562758,0,0,buy,11774.750357656276,1791.117429375874,5.104e-321,1.379406301586579,11774.750357656276,9.999000099989999,9990.000999900009,14441.949583605956
1950,8574.629900049817,0,0,0,True,0,0,0,1826.8985179014144,0,0,buy,11827.898517901414,1839.947228967645,5.104e-321,1.379406301586579,11827.898517901414,9.999000099989999,9990.000999900009,14441.949583605956
1951,8543.393632924532,0,0,0,True,0,0,0,1783.8110141907546,0,0,buy,11784.811014190755,1798.6403438414418,5.104e-321,1.379406301586579,11784.811014190755,9.999000099989999,9990.000999900009,14441.949583605956
1952,8572.764621239236,0,0,0,True,0,0,0,1824.325540555883,0,0,buy,11825.325540555883,1834.816711933223,5.104e-321,1.379406301586579,11825.325540555883,9.999000099989999,9990.000999900009,14441.949583605956
1953,8574.958631222382,0,0,0,True,0,0,0,1827.3519717523795,0,0,buy,11828.35197175238,1838.0803292381388,5.104e-321,1.379406301586579,11828.35197175238,9.999000099989999,9990.000999900009,14441.949583605956
1954,8640.631223351096,0,0,0,True,0,0,0,1917.9411591762528,0,0,buy,11918.941159176253,1928.8808005266037,5.104e-321,1.379406301586579,11918.941159176253,9.999000099989999,9990.000999900009,14441.949583605956
1955,8615.979644123961,0,0,0,True,0,0,0,1883.9366154462823,0,0,buy,11884.936615446282,1895.594669793838,5.104e-321,1.379406301586579,11884.936615446282,9.999000099989999,9990.000999900009,14441.949583605956
1956,8656.492786229323,0,0,0,True,0,0,0,1939.8206989634891,0,0,buy,11940.82069896349,1952.6388281954405,5.104e-321,1.379406301586579,11940.82069896349,9.999000099989999,9990.000999900009,14441.949583605956
1957,8671.393643239908,0,0,0,True,0,0,0,1960.3750350229311,0,0,buy,11961.375035022931,1973.0502652380492,5.104e-321,1.379406301586579,11961.375035022931,9.999000099989999,9990.000999900009,14441.949583605956
1958,8640.36906729994,0,0,0,True,0,0,0,1917.5795394672896,0,0,buy,11918.57953946729,1927.2628207610305,5.104e-321,1.379406301586579,11918.57953946729,9.999000099989999,9990.000999900009,14441.949583605956
1959,8637.75649991494,0,0,0,True,0,0,0,1913.9757475531005,0,0,buy,11914.9757475531,1927.9542651052925,5.104e-321,1.379406301586579,11914.9757475531,9.999000099989999,9990.000999900009,14441.949583605956
1960,8674.433637663868,0,0,0,True,0,0,0,1964.5684224881297,0,0,buy,11965.56842248813,1982.8272882659112,5.104e-321,1.379406301586579,11965.56842248813,9.999000099989999,9990.000999900009,14441.949583605956
1961,8710.179933322015,0,0,0,True,0,0,0,2013.8770879773565,0,0,buy,12014.877087977356,2027.0382396380155,5.104e-321,1.379406301586579,12014.877087977356,9.999000099989999,9990.000999900009,14441.949583605956
1962,8736.530120233927,0,0,0,True,0,0,0,2050.224701851632,0,0,buy,12051.224701851632,2061.6934301724177,5.104e-321,1.379406301586579,12051.224701851632,9.999000099989999,9990.000999900009,14441.949583605956
1963,8767.119473589035,0,0,0,True,0,0,0,2092.419848631125,0,0,buy,12093.419848631125,2111.8231451314023,5.104e-321,1.379406301586579,12093.419848631125,9.999000099989999,9990.000999900009,14441.949583605956
1964,8765.77665396993,0,0,0,True,0,0,0,2090.5675547866376,0,0,buy,12091.567554786638,2105.0331616707517,5.104e-321,1.379406301586579,12091.567554786638,9.999000099989999,9990.000999900009,14441.949583605956
1965,8838.505930273293,0,0,0,True,0,0,0,2190.8907768293284,0,0,buy,12191.890776829328,2210.091215337894,5.104e-321,1.379406301586579,12191.890776829328,9.999000099989999,9990.000999900009,14441.949583605956
1966,8829.347272028659,0,0,0,True,0,0,0,2178.2572659326033,0,0,buy,12179.257265932603,2190.0116715805307,5.104e-321,1.379406301586579,12179.257265932603,9.999000099989999,9990.000999900009,14441.949583605956
1967,8842.704082013035,0,0,0,True,0,0,0,2196.6817337941447,0,0,buy,12197.681733794145,2209.814637600188,5.104e-321,1.379406301586579,12197.681733794145,9.999000099989999,9990.000999900009,14441.949583605956
1968,8870.445163294778,0,0,0,True,0,0,0,2234.9479561270073,0,0,buy,12235.947956127007,2250.430078382131,5.104e-321,1.379406301586579,12235.947956127007,9.999000099989999,9990.000999900009,14441.949583605956
1969,8877.841371670762,0,0,0,True,0,0,0,2245.1503325686863,0,0,buy,12246.150332568686,2263.913243095236,5.104e-321,1.379406301586579,12246.150332568686,9.999000099989999,9990.000999900009,14441.949583605956
1970,8869.543812130192,0,0,0,True,0,0,0,2233.704626650635,0,0,buy,12234.704626650635,2252.3799514329476,5.104e-321,1.379406301586579,12234.704626650635,9.999000099989999,9990.000999900009,14441.949583605956
1971,8894.796383967814,0,0,0,True,0,0,0,2268.538183374718,0,0,buy,12269.538183374718,2284.3661667985034,5.104e-321,1.379406301586579,12269.538183374718,9.999000099989999,9990.000999900009,14441.949583605956
1972,8897.995018266955,0,0,0,True,0,0,0,2272.9503996834246,0,0,buy,12273.950399683425,2283.1492247526003,5.104e-321,1.379406301586579,12273.950399683425,9.999000099989999,9990.000999900009,14441.949583605956
1973,8947.01784638699,0,0,0,True,0,0,0,2340.5727977137976,0,0,buy,12341.572797713798,2356.234891941078,5.104e-321,1.379406301586579,12341.572797713798,9.999000099989999,9990.000999900009,14441.949583605956
1974,8921.41172771318,0,0,0,True,0,0,0,2305.251556255971,0,0,buy,12306.251556255971,2322.699841244379,5.104e-321,1.379406301586579,12306.251556255971,9.999000099989999,9990.000999900009,14441.949583605956
1975,8930.289541853186,0,0,0,True,0,0,0,2317.497669025008,0,0,buy,12318.497669025008,2328.784551473882,5.104e-321,1.379406301586579,12318.497669025008,9.999000099989999,9990.000999900009,14441.949583605956
1976,8853.251081172897,0,0,0,True,0,0,0,2211.230330898088,0,0,buy,12212.230330898088,2224.9296109657535,5.104e-321,1.379406301586579,12212.230330898088,9.999000099989999,9990.000999900009,14441.949583605956
1977,8826.528216493383,0,0,0,True,0,0,0,2174.3686429627214,0,0,buy,12175.368642962721,2191.228613626432,5.104e-321,1.379406301586579,12175.368642962721,9.999000099989999,9990.000999900009,14441.949583605956
1978,8878.868037965065,0,0,0,True,0,0,0,2246.5665225246757,0,0,buy,12247.566522524676,2259.2943948755674,5.104e-321,1.379406301586579,12247.566522524676,9.999000099989999,9990.000999900009,14441.949583605956
1979,8883.834971140343,0,0,0,True,0,0,0,2253.4179414462124,0,0,buy,12254.417941446212,2261.5208456640903,5.104e-321,1.379406301586579,12254.417941446212,9.999000099989999,9990.000999900009,14441.949583605956
1980,8851.41029998634,0,0,0,True,0,0,0,2208.69114572951,0,0,buy,12209.69114572951,2226.575248505096,5.104e-321,1.379406301586579,12209.69114572951,9.999000099989999,9990.000999900009,14441.949583605956
1981,8861.181554099318,0,0,0,True,0,0,0,2222.169675227353,0,0,buy,12223.169675227353,2239.2425088919736,5.104e-321,1.379406301586579,12223.169675227353,9.999000099989999,9990.000999900009,14441.949583605956
1982,8796.421872953764,0,0,0,True,0,0,0,2132.8397629664396,0,0,buy,12133.83976296644,2147.0591489149847,5.104e-321,1.379406301586579,12133.83976296644,9.999000099989999,9990.000999900009,14441.949583605956
1983,8771.131610641562,0,0,0,True,0,0,0,2097.95421576421,0,0,buy,12098.95421576421,2108.683987808452,5.104e-321,1.379406301586579,12098.95421576421,9.999000099989999,9990.000999900009,14441.949583605956
1984,8786.486142434516,0,0,0,True,0,0,0,2119.134353677324,0,0,buy,12120.134353677324,2131.003811241224,5.104e-321,1.379406301586579,12120.134353677324,9.999000099989999,9990.000999900009,14441.949583605956
1985,8832.737994276524,0,0,0,True,0,0,0,2182.9344495682362,0,0,buy,12183.934449568236,2198.585581449377,5.104e-321,1.379406301586579,12183.934449568236,9.999000099989999,9990.000999900009,14441.949583605956
1986,8845.167633864137,0,0,0,True,0,0,0,2200.0799727418416,0,0,buy,12201.079972741842,2209.579546523142,5.104e-321,1.379406301586579,12201.079972741842,9.999000099989999,9990.000999900009,14441.949583605956
1987,8867.25330016865,0,0,0,True,0,0,0,2230.545080017024,0,0,buy,12231.545080017024,2249.932238454261,5.104e-321,1.379406301586579,12231.545080017024,9.999000099989999,9990.000999900009,14441.949583605956
1988,8803.434596135929,0,0,0,True,0,0,0,2142.513157515199,0,0,buy,12143.513157515199,2153.6416990723574,5.104e-321,1.379406301586579,12143.513157515199,9.999000099989999,9990.000999900009,14441.949583605956
1989,8814.987328788458,0,0,0,True,0,0,0,2158.4490697366437,0,0,buy,12159.449069736644,2166.848286047758,5.104e-321,1.379406301586579,12159.449069736644,9.999000099989999,9990.000999900009,14441.949583605956
1990,8748.097967673224,0,0,0,True,0,0,0,2066.1814635051905,0,0,buy,12067.18146350519,2081.5102250789623,5.104e-321,1.379406301586579,12067.18146350519,9.999000099989999,9990.000999900009,14441.949583605956
1991,8769.987268017148,0,0,0,True,0,0,0,2096.37570233692,0,0,buy,12097.37570233692,2104.438519534686,5.104e-321,1.379406301586579,12097.37570233692,9.999000099989999,9990.000999900009,14441.949583605956
1992,8709.506962880123,0,0,0,True,0,0,0,2012.9487883090278,0,0,buy,12013.948788309028,2029.679557033096,5.104e-321,1.379406301586579,12013.948788309028,9.999000099989999,9990.000999900009,14441.949583605956
1993,8736.074939474387,0,0,0,True,0,0,0,2049.5968226435616,0,0,buy,12050.596822643562,2057.392646351109,5.104e-321,1.379406301586579,12050.596822643562,9.999000099989999,9990.000999900009,14441.949583605956
1994,8731.38455634166,0,0,0,True,0,0,0,2043.1268785934208,0,0,buy,12044.12687859342,2055.8714687937318,5.104e-321,1.379406301586579,12044.12687859342,9.999000099989999,9990.000999900009,14441.949583605956
1995,8724.321120582505,0,0,0,True,0,0,0,2033.383530796391,0,0,buy,12034.383530796391,2050.4505451347195,5.104e-321,1.379406301586579,12034.383530796391,9.999000099989999,9990.000999900009,14441.949583605956
1996,8718.98962225319,0,0,0,True,0,0,0,2026.0292284040352,0,0,buy,12027.029228404035,2037.7417980871887,5.104e-321,1.379406301586579,12027.029228404035,9.999000099989999,9990.000999900009,14441.949583605956
1997,8745.077185586339,0,0,0,True,0,0,0,2062.0145776588197,0,0,buy,12063.01457765882,2076.946692406833,5.104e-321,1.379406301586579,12063.01457765882,9.999000099989999,9990.000999900009,14441.949583605956
1998,8789.116101082473,0,0,0,True,0,0,0,2122.7621352092265,0,0,buy,12123.762135209226,2141.7350274641685,5.104e-321,1.379406301586579,12123.762135209226,9.999000099989999,9990.000999900009,14441.949583605956
1999,8774.01174238623,0,0,0,True,0,0,0,2101.927087642205,0,0,buy,12102.927087642205,2114.201713675662,5.104e-321,1.379406301586579,12102.927087642205,9.999000099989999,9990.000999900009,14441.949583605956
