trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,8180.97999582053,1.0717586291866945e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,152.55983921055667,0,0,buy,10153.559839210557,167.245765032083,9.74226211747153e-26,1.2411177932714383,10153.559839210557,9.999000099989999,9990.000999900009,10215.116922825317
79,8297.607539033319,1.0557434335379271e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,297.3083582774834,0,0,buy,10298.308358277483,313.0989063503366,9.7334940815658e-27,1.2411177932714383,10298.308358277483,9.999000099989999,9990.000999900009,10215.116922825317
80,8296.838418041976,1.0548910443007823e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,296.35378852994836,0,0,buy,10297.353788529948,311.9539840806028,9.724733936892391e-28,1.2411177932714383,10297.353788529948,9.999000099989999,9990.000999900009,10298.308358277483
81,8304.234987488238,1.0530028981464507e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,305.53380247887253,0,0,buy,10306.533802478873,321.30003434766877,9.715981676349185e-29,1.2411177932714383,10306.533802478873,9.999000099989999,9990.000999900009,10298.308358277483
82,8248.161538999422,1.0592073787895579e-32,8.745257947065139e-29,8.744383508714267e-32,True,0,0,0,235.9400478293137,0,0,buy,10236.940047829314,247.0294245023324,9.707237292840458e-30,1.2411177932714383,10236.940047829314,9.999000099989999,9990.000999900009,10306.533802478873
83,7994.300426811848,1.0918592291170905e-33,8.737387214912769e-30,8.736513563556414e-33,True,0,0,0,-79.1314955263606,0,0,buy,9921.86850447364,-70.49983323958259,9.698500779276893e-31,1.2411177932714383,9921.86850447364,9.999000099989999,9990.000999900009,10306.533802478873
84,8012.059685133779,1.0884585560313855e-34,8.72952356641934e-31,8.728650701349203e-34,True,0,0,0,-57.09016402770976,0,0,buy,9943.90983597229,-41.553211506965454,9.689772128575535e-32,1.2411177932714383,9943.90983597229,9.999000099989999,9990.000999900009,10306.533802478873
85,8131.043460719625,1.0715655674927004e-35,8.721666995209554e-32,8.720794915717982e-35,True,0,0,0,90.58271696249903,0,0,buy,10091.582716962499,105.53196573197965,9.681051333659812e-33,1.2411177932714383,10091.582716962499,9.999000099989999,9990.000999900009,10306.533802478873
86,8032.55296529189,1.0837282475855093e-36,8.71381749491386e-33,8.71294620029383e-36,True,0,0,0,-31.655589380980018,0,0,buy,9969.34441061902,-20.048584527619823,9.67233838745951e-34,1.2411177932714383,9969.34441061902,9.999000099989999,9990.000999900009,10306.533802478873
87,8003.761529128404,1.0866478121527486e-37,8.705975059168432e-34,8.70510454871356e-37,True,0,0,0,-67.38915309732329,0,0,buy,9933.610846902677,-50.36413506100325,9.663633282910788e-35,1.2411177932714383,9933.610846902677,9.999000099989999,9990.000999900009,10306.533802478873
88,7998.526556841286,1.0863803914270077e-38,8.698139681615173e-35,8.69726995461971e-38,True,0,0,0,-73.88637035014654,0,0,buy,9927.113629649853,-65.3476830257805,9.654936012956152e-36,1.2411177932714383,9927.113629649853,9.999000099989999,9990.000999900009,10306.533802478873
89,7877.1902302288245,1.1021216524864665e-39,8.690311355901703e-36,8.689442411660537e-39,True,0,0,0,-224.47904427906724,0,0,buy,9776.520955720933,-209.4958857467118,9.64624657054449e-37,1.2411177932714383,9776.520955720933,9.999000099989999,9990.000999900009,10306.533802478873
90,7881.093074996536,1.100584445739681e-40,8.68249007568139e-37,8.681621913490042e-40,True,0,0,0,-219.6351541934837,0,0,buy,9781.364845806516,-205.93667086471396,9.637564948631002e-38,1.2411177932714383,9781.364845806516,9.999000099989999,9990.000999900009,10306.533802478873
91,7798.689509823863,1.111212597352813e-41,8.674675834613279e-38,8.673808453767903e-41,True,0,0,0,-321.9076851582922,0,0,buy,9679.092314841708,-306.30404157561134,9.628891140177232e-39,1.2411177932714383,9679.092314841708,9.999000099989999,9990.000999900009,10306.533802478873
92,7859.4919167163835,1.1016237074970204e-42,8.666868626362125e-39,8.66600202615951e-42,True,0,0,0,-246.44473609025408,0,0,buy,9754.555263909746,-231.01295753333943,9.620225138151067e-40,1.2411177932714383,9754.555263909746,9.999000099989999,9990.000999900009,10306.533802478873
93,7958.05102087697,1.0870011035718129e-43,8.659068444598394e-40,8.658202624335962e-43,True,0,0,0,-124.12127822765797,0,0,buy,9876.878721772342,-111.43080438256402,9.611566935526727e-41,1.2411177932714383,9876.878721772342,9.999000099989999,9990.000999900009,10306.533802478873
94,8015.132995559054,1.0782883924128145e-44,8.651275282998253e-41,8.650410241974055e-44,True,0,0,0,-53.27582377465478,0,0,buy,9947.724176225345,-35.85348977285685,9.60291652528474e-42,1.2411177932714383,9947.724176225345,9.999000099989999,9990.000999900009,10306.533802478873
95,7925.837694240062,1.0894553791640195e-45,8.643489135243541e-42,8.642624872756266e-45,True,0,0,0,-164.10181109718906,0,0,buy,9836.898188902811,-152.99646069680966,9.594273900411983e-43,1.2411177932714383,9836.898188902811,9.999000099989999,9990.000999900009,10306.533802478873
96,7922.192417092525,1.0889757145885662e-46,8.635709995021823e-43,8.634846510370786e-46,True,0,0,0,-168.62602942640297,0,0,buy,9832.373970573597,-153.6062562535153,9.585639053901604e-44,1.2411177932714383,9832.373970573597,9.999000099989999,9990.000999900009,10306.533802478873
97,7917.342027927035,1.0886621735520173e-47,8.627937856026294e-44,8.627075148511445e-47,True,0,0,0,-174.64593372398303,0,0,buy,9826.354066276017,-160.58779313743617,9.577011978753102e-45,1.2411177932714383,9826.354066276017,9.999000099989999,9990.000999900009,10306.533802478873
98,7871.887597896626,1.0939629528597456e-48,8.62017271195588e-45,8.619310780877792e-48,True,0,0,0,-231.0602356177351,0,0,buy,9769.939764382265,-220.0241927053503,9.568392667972219e-46,1.2411177932714383,9769.939764382265,9.999000099989999,9990.000999900009,10306.533802478873
99,7729.613449931372,1.11309615401147e-49,8.612414556515115e-46,8.611553401174999e-49,True,0,0,0,-407.6392121799454,0,0,buy,9593.360787820055,-399.12985907500115,9.559781114571045e-47,1.2411177932714383,9593.360787820055,9.999000099989999,9990.000999900009,10306.533802478873
100,7931.00964795437,1.08385438449546e-50,8.604663383414252e-47,8.603803003113941e-50,True,0,0,0,-157.68280731638515,0,0,buy,9843.317192683615,-146.64960898415484,9.551177311567932e-48,1.2411177932714383,9843.317192683615,9.999000099989999,9990.000999900009,10306.533802478873
101,7838.56037301253,1.0956505682290341e-51,8.59691918636918e-48,8.596059580411138e-51,True,0,0,0,-272.42324742174605,0,0,buy,9728.576752578254,-257.68217953376734,9.542581251987517e-49,1.2411177932714383,9728.576752578254,9.999000099989999,9990.000999900009,10306.533802478873
102,7876.4378295915585,1.0894002874926028e-52,8.589181959101445e-49,8.588323126788766e-52,True,0,0,0,-225.41286209764803,0,0,buy,9775.587137902352,-210.18035014709676,9.533992928860724e-50,1.2411177932714383,9775.587137902352,9.999000099989999,9990.000999900009,10306.533802478873
103,7895.115040953012,1.085844988607975e-53,8.58145169533825e-50,8.580593635974652e-53,True,0,0,0,-202.23224274825589,0,0,buy,9798.767757251744,-193.87765261067216,9.525412335224738e-51,1.2411177932714383,9798.767757251744,9.999000099989999,9990.000999900009,10306.533802478873
104,7795.934228109751,1.0986695458290818e-54,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,-325.3273143191527,0,0,buy,9675.672685680847,-315.93632241011073,9.51683946412303e-52,1.2411177932714383,9675.672685680847,9.999000099989999,9990.000999900009,10306.533802478873
105,7502.312967782954,1.140641148202278e-55,8.566012033262498e-52,8.565155517710727e-55,True,0,0,0,-689.7458849935247,0,0,buy,9311.254115006475,-682.1123318084283,9.508274308605318e-53,1.2411177932714383,9311.254115006475,9.999000099989999,9990.000999900009,10306.533802478873
106,7353.580381174465,1.1626642713313631e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,-874.3405446726047,0,0,buy,9126.659455327395,-860.4961993558572,9.499716861727572e-54,1.2411177932714383,9126.659455327395,9.999000099989999,9990.000999900009,10306.533802478873
107,7289.116102264167,1.1718911161592636e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,-954.3483082585881,0,0,buy,9046.651691741412,-940.6034238153788,9.491167116552015e-55,1.2411177932714383,9046.651691741412,9.999000099989999,9990.000999900009,10306.533802478873
108,7217.248445908491,1.1824953267849047e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,-1043.5445353223367,0,0,buy,8957.455464677663,-1031.1020623534623,9.482625066147118e-56,1.2411177932714383,8957.455464677663,9.999000099989999,9990.000999900009,10306.533802478873
109,7197.795878149072,1.1846239845608793e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,-1067.6874632933686,0,0,buy,8933.312536706631,-1053.975618133576,9.474090703587577e-57,1.2411177932714383,8933.312536706631,9.999000099989999,9990.000999900009,10306.533802478873
110,7306.599476879049,1.1659332972494797e-60,8.527534301392142e-57,8.526681633228819e-60,True,0,0,0,-932.6493809376298,0,0,buy,9068.35061906237,-916.6222801873682,9.465564021954349e-58,1.2411177932714383,9068.35061906237,9.999000099989999,9990.000999900009,10306.533802478873
111,7305.907358846074,1.1649943114314891e-61,8.51985952052089e-58,8.519007619758914e-61,True,0,0,0,-933.5083809433982,0,0,buy,9067.491619056602,-919.6339235490595,9.45704501433459e-59,1.2411177932714383,9067.491619056602,9.999000099989999,9990.000999900009,10306.533802478873
112,7299.852882447379,1.164911189770244e-62,8.512191646952422e-59,8.511340512901131e-62,True,0,0,0,-941.0226993307606,0,0,buy,9059.97730066924,-925.2589764394907,9.448533673821682e-60,1.2411177932714383,9059.97730066924,9.999000099989999,9990.000999900009,10306.533802478873
113,7248.046745082382,1.172181594983236e-63,8.504530674470158e-60,8.503680306439514e-63,True,0,0,0,-1005.3202182151235,0,0,buy,8995.679781784876,-993.9792022380734,9.440029993515236e-61,1.2411177932714383,8995.679781784876,9.999000099989999,9990.000999900009,10306.533802478873
114,7160.243199164389,1.185487745843545e-64,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,-1114.294761366269,0,0,buy,8886.705238633731,-1101.7263436658413,9.431533966521076e-62,1.2411177932714383,8886.705238633731,9.999000099989999,9990.000999900009,10306.533802478873
115,7139.036734170625,1.1879391216413643e-65,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,-1140.6144824024177,0,0,buy,8860.385517597582,-1127.9973318333195,9.423045585951201e-63,1.2411177932714383,8860.385517597582,9.999000099989999,9990.000999900009,10306.533802478873
116,7211.131603760325,1.1750039835652238e-66,8.481589101458817e-63,8.480741027356081e-66,True,0,0,0,-1051.1362569510584,0,0,buy,8949.863743048942,-1039.377859194472,9.41456484492384e-64,1.2411177932714383,8949.863743048942,9.999000099989999,9990.000999900009,10306.533802478873
117,7167.9378823502475,1.181020636876861e-67,8.4739556712675e-64,8.473108360431457e-67,True,0,0,0,-1104.7447531507132,0,0,buy,8896.255246849287,-1094.097676803376,9.40609173656341e-65,1.2411177932714383,8896.255246849287,9.999000099989999,9990.000999900009,10306.533802478873
118,7103.328367069181,1.19069022175729e-68,8.46632911116336e-65,8.46548256290707e-68,True,0,0,0,-1184.9327721806894,0,0,buy,8816.06722781931,-1171.1185890575289,9.397626254000504e-66,1.2411177932714383,8816.06722781931,9.999000099989999,9990.000999900009,10306.533802478873
119,7107.848493286843,1.1888620810243397e-69,8.458709414963314e-66,8.457863628600454e-69,True,0,0,0,-1179.3227631041154,0,0,buy,8821.677236895885,-1164.1743865954486,9.389168390371899e-67,1.2411177932714383,8821.677236895885,9.999000099989999,9990.000999900009,10306.533802478873
120,7058.567791774282,1.1960848962557483e-70,8.451096576489843e-67,8.450251551334709e-70,True,0,0,0,-1240.485918616254,0,0,buy,8760.514081383746,-1225.9006307028321,9.380718138820556e-68,1.2411177932714383,8760.514081383746,9.999000099989999,9990.000999900009,10306.533802478873
121,7112.96956724385,1.1858686956978627e-71,8.443490589570995e-68,8.4426463249385e-71,True,0,0,0,-1172.966907095415,0,0,buy,8828.033092904585,-1161.5858666812674,9.372275492495612e-69,1.2411177932714383,8828.033092904585,9.999000099989999,9990.000999900009,10306.533802478873
122,7148.870194596415,1.17885150669922e-72,8.435891448040376e-69,8.435047943246052e-72,True,0,0,0,-1128.4099996985387,0,0,buy,8872.590000301461,-1118.4894990716166,9.363840444552364e-70,1.2411177932714383,8872.590000301461,9.999000099989999,9990.000999900009,10306.533802478873
123,7132.803911877775,1.1804434544059173e-73,8.428299145737138e-70,8.427456400097127e-73,True,0,0,0,-1148.3501490523722,0,0,buy,8852.649850947628,-1133.57260549463,9.35541298815226e-71,1.2411177932714383,8852.649850947628,9.999000099989999,9990.000999900009,10306.533802478873
124,7277.909216659931,1.1558668230650598e-74,8.420713676505969e-71,8.419871689337035e-74,True,0,0,0,-968.2573733891641,0,0,buy,9032.742626610836,-959.2333003131116,9.346993116462918e-72,1.2411177932714383,9032.742626610836,9.999000099989999,9990.000999900009,10306.533802478873
125,7248.725282597682,1.159475964769952e-75,8.413135034197107e-72,8.412293804816626e-75,True,0,0,0,-1004.4780732314812,0,0,buy,8996.521926768519,-989.1008377844264,9.338580822658102e-73,1.2411177932714383,8996.521926768519,9.999000099989999,9990.000999900009,10306.533802478873
126,7369.156412352904,1.1395006456708936e-76,8.405563212666332e-73,8.404722740392292e-76,True,0,0,0,-855.0088552284942,0,0,buy,9145.991144771506,-846.5206807807372,9.330176099917702e-74,1.2411177932714383,9145.991144771506,9.999000099989999,9990.000999900009,10306.533802478873
127,7295.575133817719,1.1499574596108345e-77,8.397998205774925e-74,8.397158489925932e-77,True,0,0,0,-946.3318892701736,0,0,buy,9054.668110729826,-934.4307994046394,9.32177894142777e-75,1.2411177932714383,9054.668110729826,9.999000099989999,9990.000999900009,10306.533802478873
128,7273.261876726464,1.1524472167245837e-78,8.3904400073897215e-75,8.389601047284992e-78,True,0,0,0,-974.0252696719708,0,0,buy,9026.97473032803,-965.9286066295972,9.313389340380477e-76,1.2411177932714383,9026.97473032803,9.999000099989999,9990.000999900009,10306.533802478873
129,7305.344983964645,1.146353331616632e-79,8.382888611383063e-76,8.38205040634243e-79,True,0,0,0,-934.2063544152297,0,0,buy,9066.79364558477,-925.8687719961963,9.305007289974136e-77,1.2411177932714383,9066.79364558477,9.999000099989999,9990.000999900009,10306.533802478873
130,7368.720725083683,1.1354711105538369e-80,8.37534401163282e-77,8.374506560976724e-80,True,0,0,0,-855.5495944506274,0,0,buy,9145.450405549373,-839.00401718379,9.29663278341316e-78,1.2411177932714383,9145.450405549373,9.999000099989999,9990.000999900009,10306.533802478873
131,7401.093935679111,1.1294869792448097e-81,8.367806202022351e-78,8.366969505071845e-81,True,0,0,0,-815.3706267553171,0,0,buy,9185.629373244683,-803.2749754837296,9.2882658139081e-79,1.2411177932714383,9185.629373244683,9.999000099989999,9990.000999900009,10306.533802478873
132,7425.321248856033,1.1247884714071791e-82,8.360275176440542e-79,8.359439232517291e-82,True,0,0,0,-785.3016772882802,0,0,buy,9215.69832271172,-774.7639220059027,9.279906374675576e-80,1.2411177932714383,9215.69832271172,9.999000099989999,9990.000999900009,10306.533802478873
133,7369.835158913621,1.1322368591856767e-83,8.352750928781739e-80,8.351915737208018e-83,True,0,0,0,-854.1664507948663,0,0,buy,9146.833549205134,-842.7996834041023,9.271554458938373e-81,1.2411177932714383,9146.833549205134,9.999000099989999,9990.000999900009,10306.533802478873
134,7316.915183655132,1.139399438790288e-84,8.345233452945839e-81,8.344399013044537e-84,True,0,0,0,-919.8463737076618,0,0,buy,9081.153626292338,-911.569688431804,9.263210059925339e-82,1.2411177932714383,9081.153626292338,9.999000099989999,9990.000999900009,10306.533802478873
135,7332.716279524772,1.1359209242886574e-85,8.337722742838198e-82,8.336889053932806e-85,True,0,0,0,-900.2353524706632,0,0,buy,9100.764647529337,-885.5600412172007,9.254873170871409e-83,1.2411177932714383,9100.764647529337,9.999000099989999,9990.000999900009,10306.533802478873
136,7293.415361647587,1.1410140508761512e-86,8.330218792369646e-83,8.329385853784269e-86,True,0,0,0,-949.0124209399382,0,0,buy,9051.987579060062,-940.2051899824273,9.24654378501763e-84,1.2411177932714383,9051.987579060062,9.999000099989999,9990.000999900009,10306.533802478873
137,7273.084369474678,1.1431738288291764e-87,8.322721595456519e-84,8.321889406515867e-87,True,0,0,0,-974.2455770805973,0,0,buy,9026.754422919403,-957.8643715123417,9.238221895611105e-85,1.2411177932714383,9026.754422919403,9.999000099989999,9990.000999900009,10306.533802478873
138,7318.516656930657,1.1350547024372591e-88,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,-917.8587567299601,0,0,buy,9083.14124327004,-909.678077725288,9.22990749590505e-86,1.2411177932714383,9083.14124327004,9.999000099989999,9990.000999900009,10306.533802478873
139,7309.592855713164,1.1354176197045005e-89,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,-928.9342452046076,0,0,buy,9072.065754795392,-914.2826564187817,9.22160057915873e-87,1.2411177932714383,9072.065754795392,9.999000099989999,9990.000999900009,10306.533802478873
140,7330.095136677419,1.1312228381980207e-90,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,-903.4884994972199,0,0,buy,9097.51150050278,-887.7503272984304,9.213301138637483e-88,1.2411177932714383,9097.51150050278,9.999000099989999,9990.000999900009,10306.533802478873
141,7362.472730516304,1.1252344903789512e-91,8.292800221876212e-88,8.291971024773736e-91,True,0,0,0,-863.3040916804639,0,0,buy,9137.695908319536,-854.7342535853495,9.205009167612709e-89,1.2411177932714383,9137.695908319536,9.999000099989999,9990.000999900009,10306.533802478873
142,7353.796722335638,1.125548136010591e-92,8.285336701676522e-89,8.284508250851439e-92,True,0,0,0,-874.0720398080557,0,0,buy,9126.927960191944,-860.533533777696,9.196724659361862e-90,1.2411177932714383,9126.927960191944,9.999000099989999,9990.000999900009,10306.533802478873
143,7353.765448910836,1.124539925008949e-93,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,-874.1108538120352,0,0,buy,9126.889146187965,-860.2597480175409,9.188447607168431e-91,1.2411177932714383,9126.889146187965,9.999000099989999,9990.000999900009,10306.533802478873
144,7299.062814142232,1.1319480889904809e-94,8.270429806736233e-91,8.269602846451588e-94,True,0,0,0,-942.0032671621775,0,0,buy,9058.996732837822,-931.9667275632564,9.180178004321977e-92,1.2411177932714383,9058.996732837822,9.999000099989999,9990.000999900009,10306.533802478873
145,7276.493707825499,1.1344370779608786e-95,8.262986419910167e-92,8.26216020388978e-95,True,0,0,0,-970.0141865901114,0,0,buy,9030.985813409889,-956.5576667479727,9.171915844118091e-93,1.2411177932714383,9030.985813409889,9.999000099989999,9990.000999900009,10306.533802478873
146,7250.6843195976735,1.1374505694008994e-96,8.255549732132253e-93,8.254724259706284e-96,True,0,0,0,-1002.0466775531149,0,0,buy,8998.953322446885,-992.4733805572287,9.163661119858381e-94,1.2411177932714383,8998.953322446885,9.999000099989999,9990.000999900009,10306.533802478873
147,7305.230778821193,1.1279414287983772e-97,8.24811973737333e-94,8.247295007872544e-97,True,0,0,0,-934.3480964508508,0,0,buy,9066.65190354915,-926.9141358076922,9.15541382485051e-95,1.2411177932714383,9066.65190354915,9.999000099989999,9990.000999900009,10306.533802478873
148,7328.02560367931,1.1234208233434552e-98,8.240696429609695e-95,8.23987244236546e-98,True,0,0,0,-906.0570337249355,0,0,buy,9094.942966275064,-890.4010712490108,9.147173952408145e-96,1.2411177932714383,9094.942966275064,9.999000099989999,9990.000999900009,10306.533802478873
149,7304.299029435848,1.1260556712039685e-99,8.233279802823047e-96,8.23245655716733e-99,True,0,0,0,-935.5045071918721,0,0,buy,9065.495492808128,-926.8021325421741,9.138941495850974e-97,1.2411177932714383,9065.495492808128,9.999000099989999,9990.000999900009,10306.533802478873
150,7271.164698608666,1.1301689817625338e-100,8.225869851000504e-97,8.225047346265877e-100,True,0,0,0,-976.6281147496284,0,0,buy,9024.371885250372,-968.2433407836252,9.130716448504701e-98,1.2411177932714383,9024.371885250372,9.999000099989999,9990.000999900009,10306.533802478873
