trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
349,8538.730024600212,8.045201362897657e-300,6.8764560115676e-296,6.875768434724128e-299,True,0,0,0,-2456.242075462157,0,0,buy,7544.757924537843,-2440.8599577624937,7.632866936814306e-297,0.883592513500401,7544.757924537843,9.999000099989999,9990.000999900009,10043.827800903653
350,8684.027884597406,7.903472573006651e-301,6.87026720115719e-297,6.869580243132876e-300,True,0,0,0,-2327.8579741410076,0,0,buy,7673.142025858992,-2316.425037287937,7.625997356571168e-298,0.883592513500401,7673.142025858992,9.999000099989999,9990.000999900009,10043.827800903653
351,8674.202798271068,7.905303487280701e-302,6.8640839606761425e-298,6.863397620914051e-301,True,0,0,0,-2336.5393468634547,0,0,buy,7664.460653136545,-2320.7232308945295,7.619133958950255e-299,0.883592513500401,7664.460653136545,9.999000099989999,9990.000999900009,10043.827800903653
352,8783.717257408774,7.799714931363311e-303,6.857906285111536e-299,6.85722056305523e-302,True,0,0,0,-2239.773190649332,0,0,buy,7761.226809350668,-2229.512903886188,7.612276738387194e-300,0.883592513500401,7761.226809350668,9.999000099989999,9990.000999900009,10043.827800903653
353,8695.495088784146,7.871757790098956e-304,6.85173416945493e-300,6.851049064548474e-303,True,0,0,0,-2317.7256383708236,0,0,buy,7683.274361629176,-2302.9189608828938,7.60542568932264e-301,0.883592513500401,7683.274361629176,9.999000099989999,9990.000999900009,10043.827800903653
354,8805.316344976965,7.766583797393272e-305,6.845567608702414e-301,6.8448831203903765e-304,True,0,0,0,-2220.6883985756385,0,0,buy,7780.3116014243615,-2207.631996639433,7.598580806202257e-302,0.883592513500401,7780.3116014243615,9.999000099989999,9990.000999900009,10043.827800903653
355,8888.031904235198,7.687380005772987e-306,6.83940659785459e-302,6.838722725582032e-305,True,0,0,0,-2147.6015496650652,0,0,buy,7853.398450334935,-2137.3897646273726,7.591742083476679e-303,0.883592513500401,7853.398450334935,9.999000099989999,9990.000999900009,10043.827800903653
356,8841.736846738182,7.720676019168948e-307,6.833251131916524e-303,6.832567875129012e-306,True,0,0,0,-2188.5075158815,0,0,buy,7812.4924841185,-2173.778183078234,7.584909515601542e-304,0.883592513500401,7812.4924841185,9.999000099989999,9990.000999900009,10043.827800903653
357,8907.781920515727,7.656535429572891e-308,6.827101205897792e-304,6.826418564041389e-307,True,0,0,0,-2130.15058313808,0,0,buy,7870.84941686192,-2121.437705881258,7.578083097037499e-305,0.883592513500401,7870.84941686192,9.999000099989999,9990.000999900009,10043.827800903653
358,8913.79148570046,7.644487254336625e-309,6.820956814812483e-305,6.820274787333751e-308,True,0,0,0,-2124.8405763314568,0,0,buy,7876.159423668543,-2109.9344990743375,7.571262822250164e-306,0.883592513500401,7876.159423668543,9.999000099989999,9990.000999900009,10043.827800903653
359,8930.543923662448,7.62328014433765e-310,6.814817953679141e-306,6.81413654002515e-309,True,0,0,0,-2110.038247565364,0,0,buy,7890.961752434636,-2098.4135677576987,7.564448685710233e-307,0.883592513500401,7890.961752434636,9.999000099989999,9990.000999900009,10043.827800903653
360,8740.333265602736,7.782170778856e-311,6.808684617520964e-307,6.808003817139e-310,True,0,0,0,-2278.1069610149107,0,0,buy,7722.893038985089,-2265.7683885141632,7.55764068189269e-308,0.883592513500401,7722.893038985089,9.999000099989999,9990.000999900009,10043.827800903653
361,8735.661761853715,7.77932469229e-312,6.802556801363227e-308,6.801876613702e-311,True,0,0,0,-2282.2346667543343,0,0,buy,7718.765333245666,-2272.1137629931736,7.55083880529463e-309,0.883592513500401,7718.765333245666,9.999000099989999,9990.000999900009,10043.827800903653
362,8771.369549980685,7.74068257714e-313,6.796434500244894e-309,6.79575492474e-312,True,0,0,0,-2250.6835324916847,0,0,buy,7750.316467508315,-2236.1418705206843,7.54404305049735e-310,0.883592513500401,7750.316467508315,9.999000099989999,9990.000999900009,10043.827800903653
363,8616.97076047544,7.8722886023e-314,6.79031770918826e-310,6.78963874554e-313,True,0,0,0,-2387.109146992044,0,0,buy,7613.890853007956,-2374.0474183808483,7.537253413091e-311,0.883592513500401,7613.890853007956,9.999000099989999,9990.000999900009,10043.827800903653
364,8643.690320790327,7.84089046e-315,6.78420642545e-311,6.783528072e-314,True,0,0,0,-2363.4999435337877,0,0,buy,7637.500056466212,-2351.9183679980424,7.53046987641e-312,0.883592513500401,7637.500056466212,9.999000099989999,9990.000999900009,10043.827800903653
365,8726.00498809694,7.75993505e-316,6.778100619804e-312,6.77742288e-315,True,0,0,0,-2290.767319750388,0,0,buy,7710.232680249612,-2275.5700423881644,7.52369256605e-313,0.883592513500401,7710.232680249612,9.999000099989999,9990.000999900009,10043.827800903653
366,8683.530109618876,7.790874e-317,6.77200042165e-313,6.7713234e-316,True,0,0,0,-2328.2978043854446,0,0,buy,7672.702195614555,-2316.965634834334,7.516921444e-314,0.883592513500401,7672.702195614555,9.999000099989999,9990.000999900009,10043.827800903653
367,8544.72146788408,1.759076e-318,1.504585059e-314,1.5033854e-317,True,0,0,0,-2450.94808103147,0,0,buy,7550.05191896853,-2439.504032769073,6.012336385e-314,0.883592513500401,7550.05191896853,9.999000099989999,9990.000999900009,10043.827800903653
368,8439.683398542702,6.40573e-318,5.4116436403e-314,5.411103e-317,True,0,0,0,-2543.7589327340474,0,0,buy,7457.241067265953,-2528.1620303780373,6.00692745e-315,0.883592513500401,7457.241067265953,9.999000099989999,9990.000999900009,10043.827800903653
369,8505.559364900782,6.35037e-319,5.4067545e-315,5.406224e-318,True,0,0,0,-2485.551422040443,0,0,buy,7515.448577959557,-2475.0239502437553,6.0017295e-316,0.883592513500401,7515.448577959557,9.999000099989999,9990.000999900009,10043.827800903653
370,8544.260487419975,6.316e-320,5.40207217e-316,5.4017e-319,True,0,0,0,-2451.3553999184223,0,0,buy,7549.644600081578,-2439.1938538490112,5.996573e-317,0.883592513500401,7549.644600081578,9.999000099989999,9990.000999900009,10043.827800903653
371,8596.855864372601,6.27e-321,5.3953634e-317,5.3987e-320,True,0,0,0,-2404.8825185983505,0,0,buy,7596.1174814016495,-2390.2476202630132,6.012097e-318,0.883592513500401,7596.1174814016495,9.999000099989999,9990.000999900009,10043.827800903653
372,8617.827013497288,6.27e-322,5.412776e-318,5.405e-321,True,0,0,0,-2386.352568232277,0,0,buy,7614.647431767723,-2374.11831641972,5.9932e-319,0.883592513500401,7614.647431767723,9.999000099989999,9990.000999900009,10043.827800903653
373,8645.309927402937,6.4e-323,5.5583e-319,5.53e-322,True,0,0,0,-2362.0688712560695,0,0,buy,7638.9311287439305,-2351.8740567237483,4.3493e-320,0.883592513500401,7638.9311287439305,9.999000099989999,9990.000999900009,10043.827800903653
374,8502.106302203523,5e-324,4.205e-320,4.4e-323,True,0,0,0,-2488.602522388389,0,0,buy,7512.397477611611,-2476.025385042818,1.443e-321,0.883592513500401,7512.397477611611,9.999000099989999,9990.000999900009,10043.827800903653
375,8551.526800781867,0,0,0,True,0,0,0,-2444.934939831107,0,0,buy,7556.065060168893,-2428.9933985063562,1.443e-321,0.883592513500401,7556.065060168893,9.999000099989999,9990.000999900009,10043.827800903653
376,8639.832484066012,0,0,0,True,0,0,0,-2366.9086991816994,0,0,buy,7634.091300818301,-2358.3789517902196,1.443e-321,0.883592513500401,7634.091300818301,9.999000099989999,9990.000999900009,10043.827800903653
377,8581.095141376345,0,0,0,True,0,0,0,-2418.808575445196,0,0,buy,7582.191424554804,-2405.322315778092,1.443e-321,0.883592513500401,7582.191424554804,9.999000099989999,9990.000999900009,10043.827800903653
378,8628.602354915185,0,0,0,True,0,0,0,-2376.831557225012,0,0,buy,7624.168442774988,-2364.245764506846,1.443e-321,0.883592513500401,7624.168442774988,9.999000099989999,9990.000999900009,10043.827800903653
379,8712.962075811625,0,0,0,True,0,0,0,-2302.2919393999346,0,0,buy,7698.708060600065,-2289.82941045622,1.443e-321,0.883592513500401,7698.708060600065,9.999000099989999,9990.000999900009,10043.827800903653
380,8593.825957647727,0,0,0,True,0,0,0,-2407.559721497054,0,0,buy,7593.440278502946,-2396.601856996883,1.443e-321,0.883592513500401,7593.440278502946,9.999000099989999,9990.000999900009,10043.827800903653
381,8596.09089484301,0,0,0,True,0,0,0,-2405.558439947754,0,0,buy,7595.441560052246,-2396.1853310185124,1.443e-321,0.883592513500401,7595.441560052246,9.999000099989999,9990.000999900009,10043.827800903653
382,8551.57856556249,0,0,0,True,0,0,0,-2444.889200858486,0,0,buy,7556.110799141514,-2431.722973002913,1.443e-321,0.883592513500401,7556.110799141514,9.999000099989999,9990.000999900009,10043.827800903653
383,8626.90922008533,0,0,0,True,0,0,0,-2378.327598485019,0,0,buy,7622.672401514981,-2363.634268921579,1.443e-321,0.883592513500401,7622.672401514981,9.999000099989999,9990.000999900009,10043.827800903653
384,8677.962538907106,0,0,0,True,0,0,0,-2333.2172681847487,0,0,buy,7667.782731815251,-2323.532565684818,1.443e-321,0.883592513500401,7667.782731815251,9.999000099989999,9990.000999900009,10043.827800903653
385,8698.738860581407,0,0,0,True,0,0,0,-2314.8594658952607,0,0,buy,7686.140534104739,-2298.8777726672115,1.443e-321,0.883592513500401,7686.140534104739,9.999000099989999,9990.000999900009,10043.827800903653
386,8722.778985346511,0,0,0,True,0,0,0,-2293.617791629199,0,0,buy,7707.382208370801,-2281.8622433380215,1.443e-321,0.883592513500401,7707.382208370801,9.999000099989999,9990.000999900009,10043.827800903653
387,8787.432555527213,0,0,0,True,0,0,0,-2236.4903810464575,0,0,buy,7764.5096189535425,-2227.8024886984094,1.443e-321,0.883592513500401,7764.5096189535425,9.999000099989999,9990.000999900009,10043.827800903653
388,8854.594251321165,0,0,0,True,0,0,0,-2177.14680944893,0,0,buy,7823.85319055107,-2161.3355772562636,1.443e-321,0.883592513500401,7823.85319055107,9.999000099989999,9990.000999900009,10043.827800903653
389,8811.085540637714,0,0,0,True,0,0,0,-2215.590780480882,0,0,buy,7785.409219519118,-2202.2880569594836,1.443e-321,0.883592513500401,7785.409219519118,9.999000099989999,9990.000999900009,10043.827800903653
390,8887.526884238974,0,0,0,True,0,0,0,-2148.0477815528975,0,0,buy,7852.9522184471025,-2139.0292817762793,1.443e-321,0.883592513500401,7852.9522184471025,9.999000099989999,9990.000999900009,10043.827800903653
391,8863.57858690142,0,0,0,True,0,0,0,-2169.208317791442,0,0,buy,7831.791682208558,-2154.1482885656524,1.443e-321,0.883592513500401,7831.791682208558,9.999000099989999,9990.000999900009,10043.827800903653
392,8777.85670448357,0,0,0,True,0,0,0,-2244.9515313390148,0,0,buy,7756.048468660985,-2234.0237916093947,1.443e-321,0.883592513500401,7756.048468660985,9.999000099989999,9990.000999900009,10043.827800903653
393,8773.15911006509,0,0,0,True,0,0,0,-2249.1022905986465,0,0,buy,7751.8977094013535,-2233.421158278986,1.443e-321,0.883592513500401,7751.8977094013535,9.999000099989999,9990.000999900009,10043.827800903653
394,8943.26408272232,0,0,0,True,0,0,0,-2098.7988102495265,0,0,buy,7902.2011897504735,-2088.665087412851,1.443e-321,0.883592513500401,7902.2011897504735,9.999000099989999,9990.000999900009,10043.827800903653
395,9159.831991667696,0,0,0,True,0,0,0,-1907.4410272409568,0,0,buy,8093.558972759043,-1891.222911410241,1.443e-321,0.883592513500401,8093.558972759043,9.999000099989999,9990.000999900009,10043.827800903653
396,9242.267486810542,0,0,0,True,0,0,0,-1834.6016408860387,0,0,buy,8166.398359113961,-1822.930375467151,1.443e-321,0.883592513500401,8166.398359113961,9.999000099989999,9990.000999900009,10043.827800903653
397,9174.407840304226,0,0,0,True,0,0,0,-1894.5619165078033,0,0,buy,8106.438083492197,-1879.1347957826301,1.443e-321,0.883592513500401,8106.438083492197,9.999000099989999,9990.000999900009,10043.827800903653
398,9340.539604938995,0,0,0,True,0,0,0,-1747.7691330219113,0,0,buy,8253.230866978089,-1731.4453185581824,1.443e-321,0.883592513500401,8253.230866978089,9.999000099989999,9990.000999900009,10043.827800903653
399,9284.846811984855,0,0,0,True,0,0,0,-1796.9788679321173,0,0,buy,8204.021132067883,-1787.3129731890203,1.443e-321,0.883592513500401,8204.021132067883,9.999000099989999,9990.000999900009,10043.827800903653
400,9304.07636613992,0,0,0,True,0,0,0,-1779.9877778427508,0,0,buy,8221.01222215725,-1764.2622483008854,1.443e-321,0.883592513500401,8221.01222215725,9.999000099989999,9990.000999900009,10043.827800903653
401,9299.218327166636,0,0,0,True,0,0,0,-1784.2803047098369,0,0,buy,8216.719695290163,-1770.483551211868,1.443e-321,0.883592513500401,8216.719695290163,9.999000099989999,9990.000999900009,10043.827800903653
402,9257.146643275115,0,0,0,True,0,0,0,-1821.4545296267406,0,0,buy,8179.545470373259,-1811.843694638601,1.443e-321,0.883592513500401,8179.545470373259,9.999000099989999,9990.000999900009,10043.827800903653
403,9296.384784709606,0,0,0,True,0,0,0,-1786.7840016115551,0,0,buy,8214.215998388445,-1773.1688144341315,1.443e-321,0.883592513500401,8214.215998388445,9.999000099989999,9990.000999900009,10043.827800903653
404,9299.796040208403,0,0,0,True,0,0,0,-1783.7698417911815,0,0,buy,8217.230158208818,-1769.5441521968205,1.443e-321,0.883592513500401,8217.230158208818,9.999000099989999,9990.000999900009,10043.827800903653
405,9447.357233138458,0,0,0,True,0,0,0,-1653.3858764349952,0,0,buy,8347.614123565005,-1642.9734283012567,1.443e-321,0.883592513500401,8347.614123565005,9.999000099989999,9990.000999900009,10043.827800903653
406,9467.646303267304,0,0,0,True,0,0,0,-1635.4586059632638,0,0,buy,8365.541394036736,-1625.1780205444793,1.443e-321,0.883592513500401,8365.541394036736,9.999000099989999,9990.000999900009,10043.827800903653
407,9347.81854636079,0,0,0,True,0,0,0,-1741.3375148754058,0,0,buy,8259.662485124594,-1725.0644950597361,1.443e-321,0.883592513500401,8259.662485124594,9.999000099989999,9990.000999900009,10043.827800903653
408,9391.211588196924,0,0,0,True,0,0,0,-1702.9957479709865,0,0,buy,8298.004252029014,-1691.6715187512036,1.443e-321,0.883592513500401,8298.004252029014,9.999000099989999,9990.000999900009,10043.827800903653
409,9649.311494184803,0,0,0,True,0,0,0,-1474.94060330494,0,0,buy,8526.05939669506,-1461.217443398993,1.443e-321,0.883592513500401,8526.05939669506,9.999000099989999,9990.000999900009,10043.827800903653
410,9649.646142061027,0,0,0,True,0,0,0,-1474.6449109468504,0,0,buy,8526.35508905315,-1459.8172071312802,1.443e-321,0.883592513500401,8526.35508905315,9.999000099989999,9990.000999900009,10043.827800903653
411,9755.418181304276,0,0,0,True,0,0,0,-1381.1855289338437,0,0,buy,8619.814471066156,-1365.0176669050616,1.443e-321,0.883592513500401,8619.814471066156,9.999000099989999,9990.000999900009,10043.827800903653
412,9681.0236207807,0,0,0,True,0,0,0,-1446.9200056576283,0,0,buy,8554.079994342372,-1430.1995513926595,1.443e-321,0.883592513500401,8554.079994342372,9.999000099989999,9990.000999900009,10043.827800903653
413,9685.732704337002,0,0,0,True,0,0,0,-1442.759094681831,0,0,buy,8558.24090531817,-1425.7684239631835,1.443e-321,0.883592513500401,8558.24090531817,9.999000099989999,9990.000999900009,10043.827800903653
414,9825.717052095508,0,0,0,True,0,0,0,-1319.0699729951793,0,0,buy,8681.93002700482,-1306.1191211124606,1.443e-321,0.883592513500401,8681.93002700482,9.999000099989999,9990.000999900009,10043.827800903653
415,9860.548086009801,0,0,0,True,0,0,0,-1288.2935321910318,0,0,buy,8712.706467808968,-1278.6549933045662,1.443e-321,0.883592513500401,8712.706467808968,9.999000099989999,9990.000999900009,10043.827800903653
416,9597.589888010672,0,0,0,True,0,0,0,-1520.6414273066184,0,0,buy,8480.358572693382,-1505.440095145168,1.443e-321,0.883592513500401,8480.358572693382,9.999000099989999,9990.000999900009,10043.827800903653
417,9624.82510870012,0,0,0,True,0,0,0,-1496.5765902018902,0,0,buy,8504.42340979811,-1479.9522501708198,1.443e-321,0.883592513500401,8504.42340979811,9.999000099989999,9990.000999900009,10043.827800903653
418,9579.259656153474,0,0,0,True,0,0,0,-1536.8378829463654,0,0,buy,8464.162117053635,-1521.8707156536675,1.443e-321,0.883592513500401,8464.162117053635,9.999000099989999,9990.000999900009,10043.827800903653
419,9687.223308744442,0,0,0,True,0,0,0,-1441.4420077868272,0,0,buy,8559.557992213173,-1425.5557298465683,1.443e-321,0.883592513500401,8559.557992213173,9.999000099989999,9990.000999900009,10043.827800903653
420,9654.547538828027,0,0,0,True,0,0,0,-1470.3140734578337,0,0,buy,8530.685926542166,-1457.8852355720283,1.443e-321,0.883592513500401,8530.685926542166,9.999000099989999,9990.000999900009,10043.827800903653
421,9841.38602408091,0,0,0,True,0,0,0,-1305.22498665463,0,0,buy,8695.77501334537,-1289.28969913531,1.443e-321,0.883592513500401,8695.77501334537,9.999000099989999,9990.000999900009,10043.827800903653
422,9826.443747810938,0,0,0,True,0,0,0,-1318.4278701014337,0,0,buy,8682.572129898566,-1305.2328956265665,1.443e-321,0.883592513500401,8682.572129898566,9.999000099989999,9990.000999900009,10043.827800903653
423,9906.881172165617,0,0,0,True,0,0,0,-1247.353964136384,0,0,buy,8753.646035863616,-1235.2653935151338,1.443e-321,0.883592513500401,8753.646035863616,9.999000099989999,9990.000999900009,10043.827800903653
424,10085.269778560045,0,0,0,True,0,0,0,-1089.7311270324972,0,0,buy,8911.268872967503,-1075.549836447086,1.443e-321,0.883592513500401,8911.268872967503,9.999000099989999,9990.000999900009,10043.827800903653
425,10082.802159581091,0,0,0,True,0,0,0,-1091.9114966884717,0,0,buy,8909.088503311528,-1081.248266321394,1.443e-321,0.883592513500401,8909.088503311528,9.999000099989999,9990.000999900009,10043.827800903653
426,10126.887312934541,0,0,0,True,0,0,0,-1052.9581852288466,0,0,buy,8948.041814771153,-1039.595668484315,1.443e-321,0.883592513500401,8948.041814771153,9.999000099989999,9990.000999900009,10043.827800903653
427,10100.839369140793,0,0,0,True,0,0,0,-1075.9739533570828,0,0,buy,8925.026046642917,-1060.643523774328,1.443e-321,0.883592513500401,8925.026046642917,9.999000099989999,9990.000999900009,10043.827800903653
428,9883.512446848132,0,0,0,True,0,0,0,-1268.0023948769613,0,0,buy,8732.997605123039,-1250.0742213844442,1.443e-321,0.883592513500401,8732.997605123039,9.999000099989999,9990.000999900009,10043.827800903653
429,10081.385293899888,0,0,0,True,0,0,0,-1093.1634285970194,0,0,buy,8907.83657140298,-1081.9483844552506,1.443e-321,0.883592513500401,8907.83657140298,9.999000099989999,9990.000999900009,10043.827800903653
430,10018.157070439927,0,0,0,True,0,0,0,-1149.03141348817,0,0,buy,8851.96858651183,-1137.6653807534858,1.443e-321,0.883592513500401,8851.96858651183,9.999000099989999,9990.000999900009,10043.827800903653
431,10256.51207384098,0,0,0,True,0,0,0,-938.4227169276364,0,0,buy,9062.577283072364,-924.306595024198,1.443e-321,0.883592513500401,9062.577283072364,9.999000099989999,9990.000999900009,10043.827800903653
432,10322.099861491406,0,0,0,True,0,0,0,-880.4698387826666,0,0,buy,9120.530161217333,-867.4463678491575,1.443e-321,0.883592513500401,9120.530161217333,9.999000099989999,9990.000999900009,10043.827800903653
433,10191.095690322563,0,0,0,True,0,0,0,-996.2241436647819,0,0,buy,9004.775856335218,-986.2183074688437,1.443e-321,0.883592513500401,9004.775856335218,9.999000099989999,9990.000999900009,10043.827800903653
434,10123.821940636446,0,0,0,True,0,0,0,-1055.666725242536,0,0,buy,8945.333274757464,-1044.957332673981,1.443e-321,0.883592513500401,8945.333274757464,9.999000099989999,9990.000999900009,10043.827800903653
435,9992.688485646046,0,0,0,True,0,0,0,-1171.5352643414953,0,0,buy,8829.464735658505,-1155.4696507651224,1.443e-321,0.883592513500401,8829.464735658505,9.999000099989999,9990.000999900009,10043.827800903653
436,10069.240930990203,0,0,0,True,0,0,0,-1103.894096745249,0,0,buy,8897.105903254751,-1088.9761525584,1.443e-321,0.883592513500401,8897.105903254751,9.999000099989999,9990.000999900009,10043.827800903653
437,9841.962071635788,0,0,0,True,0,0,0,-1304.7159953477203,0,0,buy,8696.28400465228,-1293.286576076698,1.443e-321,0.883592513500401,8696.28400465228,9.999000099989999,9990.000999900009,10043.827800903653
438,9703.836247310626,0,0,0,True,0,0,0,-1426.7629396425054,0,0,buy,8574.237060357495,-1413.8043799035968,1.443e-321,0.883592513500401,8574.237060357495,9.999000099989999,9990.000999900009,10043.827800903653
439,9917.917491201515,0,0,0,True,0,0,0,-1237.6023552596616,0,0,buy,8763.397644740338,-1222.6455425959848,1.443e-321,0.883592513500401,8763.397644740338,9.999000099989999,9990.000999900009,10043.827800903653
440,9863.831665209422,0,0,0,True,0,0,0,-1285.392186192761,0,0,buy,8715.607813807239,-1275.1189536158454,1.443e-321,0.883592513500401,8715.607813807239,9.999000099989999,9990.000999900009,10043.827800903653
441,9769.448350879728,0,0,0,True,0,0,0,-1368.788576133833,0,0,buy,8632.211423866167,-1352.2117086338749,1.443e-321,0.883592513500401,8632.211423866167,9.999000099989999,9990.000999900009,10043.827800903653
442,9810.164007300404,0,0,0,True,0,0,0,-1332.812526938269,0,0,buy,8668.187473061731,-1315.495386753233,1.443e-321,0.883592513500401,8668.187473061731,9.999000099989999,9990.000999900009,10043.827800903653
443,9866.815712558913,0,0,0,True,0,0,0,-1282.7555042948188,0,0,buy,8718.244495705181,-1270.9182448127012,1.443e-321,0.883592513500401,8718.244495705181,9.999000099989999,9990.000999900009,10043.827800903653
444,9845.999174331018,0,0,0,True,0,0,0,-1301.1488416299817,0,0,buy,8699.851158370018,-1288.4920961980042,1.443e-321,0.883592513500401,8699.851158370018,9.999000099989999,9990.000999900009,10043.827800903653
445,10042.327828046155,0,0,0,True,0,0,0,-1127.6743130216746,0,0,buy,8873.325686978325,-1115.0134573340038,1.443e-321,0.883592513500401,8873.325686978325,9.999000099989999,9990.000999900009,10043.827800903653
446,10057.375750673647,0,0,0,True,0,0,0,-1114.3780812442892,0,0,buy,8886.62191875571,-1102.3138461211238,1.443e-321,0.883592513500401,8886.62191875571,9.999000099989999,9990.000999900009,10043.827800903653
447,10094.464571426908,0,0,0,True,0,0,0,-1081.60667689215,0,0,buy,8919.39332310785,-1063.1072306251172,1.443e-321,0.883592513500401,8919.39332310785,9.999000099989999,9990.000999900009,10043.827800903653
448,10068.04557138079,0,0,0,True,0,0,0,-1104.9503075470675,0,0,buy,8896.049692452933,-1088.6659736383372,1.443e-321,0.883592513500401,8896.049692452933,9.999000099989999,9990.000999900009,10043.827800903653
449,9961.284020931345,0,0,0,True,0,0,0,-1199.2840142538917,0,0,buy,8801.715985746108,-1186.4875427714578,1.443e-321,0.883592513500401,8801.715985746108,9.999000099989999,9990.000999900009,10043.827800903653
450,10047.656375621571,0,0,0,True,0,0,0,-1122.9660482762065,0,0,buy,8878.033951723794,-1110.5734676496686,1.443e-321,0.883592513500401,8878.033951723794,9.999000099989999,9990.000999900009,10043.827800903653
451,10032.651222831866,0,0,0,True,0,0,0,-1136.2244889451194,0,0,buy,8864.77551105488,-1124.6821773851207,1.443e-321,0.883592513500401,8864.77551105488,9.999000099989999,9990.000999900009,10043.827800903653
452,10069.409691110335,0,0,0,True,0,0,0,-1103.7449815665223,0,0,buy,8897.255018433478,-1089.0027393229775,1.443e-321,0.883592513500401,8897.255018433478,9.999000099989999,9990.000999900009,10043.827800903653
453,10191.789479622876,0,0,0,True,0,0,0,-995.6111166330793,0,0,buy,9005.38888336692,-978.2511403506451,1.443e-321,0.883592513500401,9005.38888336692,9.999000099989999,9990.000999900009,10043.827800903653
454,10175.002578415411,0,0,0,True,0,0,0,-1010.4438968648647,0,0,buy,8990.556103135135,-995.9667878136916,1.443e-321,0.883592513500401,8990.556103135135,9.999000099989999,9990.000999900009,10043.827800903653
455,10186.052552888303,0,0,0,True,0,0,0,-1000.6802221462476,0,0,buy,9000.319777853752,-989.7454849027054,1.443e-321,0.883592513500401,9000.319777853752,9.999000099989999,9990.000999900009,10043.827800903653
456,10328.528302625884,0,0,0,True,0,0,0,-874.7897163227644,0,0,buy,9126.210283677236,-857.671300739732,1.443e-321,0.883592513500401,9126.210283677236,9.999000099989999,9990.000999900009,10043.827800903653
457,10343.249945165768,0,0,0,True,0,0,0,-861.7817831880948,0,0,buy,9139.218216811905,-849.7129958763926,1.443e-321,0.883592513500401,9139.218216811905,9.999000099989999,9990.000999900009,10043.827800903653
458,10478.691379781538,0,0,0,True,0,0,0,-742.106745543846,0,0,buy,9258.893254456154,-730.9321940018472,1.443e-321,0.883592513500401,9258.893254456154,9.999000099989999,9990.000999900009,10043.827800903653
459,10547.322801703516,0,0,0,True,0,0,0,-681.4645349426992,0,0,buy,9319.5354650573,-670.6865854706866,1.443e-321,0.883592513500401,9319.5354650573,9.999000099989999,9990.000999900009,10043.827800903653
460,10519.585981470853,0,0,0,True,0,0,0,-705.9725816485861,0,0,buy,9295.027418351414,-694.6412603544377,1.443e-321,0.883592513500401,9295.027418351414,9.999000099989999,9990.000999900009,10043.827800903653
461,10765.98642718458,0,0,0,True,0,0,0,-488.2549924927753,0,0,buy,9512.745007507225,-473.0494398611809,1.443e-321,0.883592513500401,9512.745007507225,9.999000099989999,9990.000999900009,10043.827800903653
462,10745.165754844696,0,0,0,True,0,0,0,-506.65198269834036,0,0,buy,9494.34801730166,-492.6527476091851,1.443e-321,0.883592513500401,9494.34801730166,9.999000099989999,9990.000999900009,10043.827800903653
463,10819.780081928526,0,0,0,True,0,0,0,-440.72332188719884,0,0,buy,9560.276678112801,-424.01458372659545,1.443e-321,0.883592513500401,9560.276678112801,9.999000099989999,9990.000999900009,10043.827800903653
464,10678.962462787893,0,0,0,True,0,0,0,-565.1487159288135,0,0,buy,9435.851284071186,-553.722545842229,1.443e-321,0.883592513500401,9435.851284071186,9.999000099989999,9990.000999900009,10043.827800903653
465,10654.873278744759,0,0,0,True,0,0,0,-586.4337386056595,0,0,buy,9414.56626139434,-575.8781829896107,1.443e-321,0.883592513500401,9414.56626139434,9.999000099989999,9990.000999900009,10043.827800903653
466,10703.605805820058,0,0,0,True,0,0,0,-543.3740425179694,0,0,buy,9457.62595748203,-532.4531341807415,1.443e-321,0.883592513500401,9457.62595748203,9.999000099989999,9990.000999900009,10043.827800903653
467,10815.839135922337,0,0,0,True,0,0,0,-444.2055122743768,0,0,buy,9556.794487725623,-425.56547832691285,1.443e-321,0.883592513500401,9556.794487725623,9.999000099989999,9990.000999900009,10043.827800903653
468,10672.558071245756,0,0,0,True,0,0,0,-570.807588348971,0,0,buy,9430.192411651029,-552.8363203563331,1.443e-321,0.883592513500401,9430.192411651029,9.999000099989999,9990.000999900009,10043.827800903653
469,10674.131576130841,0,0,0,True,0,0,0,-569.4172512125533,0,0,buy,9431.582748787447,-554.0858982914451,1.443e-321,0.883592513500401,9431.582748787447,9.999000099989999,9990.000999900009,10043.827800903653
470,10743.398569211335,0,0,0,True,0,0,0,-508.2134546939451,0,0,buy,9492.786545306055,-489.48892262453955,1.443e-321,0.883592513500401,9492.786545306055,9.999000099989999,9990.000999900009,10043.827800903653
471,10802.426797427288,0,0,0,True,0,0,0,-456.0565541571359,0,0,buy,9544.943445842864,-437.6270071899471,1.443e-321,0.883592513500401,9544.943445842864,9.999000099989999,9990.000999900009,10043.827800903653
472,10759.90714869723,0,0,0,True,0,0,0,-493.62659745168094,0,0,buy,9507.373402548319,-477.32990895805597,1.443e-321,0.883592513500401,9507.373402548319,9.999000099989999,9990.000999900009,10043.827800903653
473,10768.395402930908,0,0,0,True,0,0,0,-486.1264395581147,0,0,buy,9514.873560441885,-470.4527991875093,1.443e-321,0.883592513500401,9514.873560441885,9.999000099989999,9990.000999900009,10043.827800903653
