trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
154,11181.391010616164,4.5970286001820747e-70,5.145262174261618e-66,5.144747699491669e-69,True,0,0,0,-1859.3989221240035,0,0,buy,8141.601077875996,-1820.753541616281,5.711241585069032e-67,0.7281384820677462,8141.601077875996,9.999000080080837,9990.000999919917,10349.320604545836
155,11299.992911178653,4.544685435862421e-71,5.140631438304785e-67,5.140117426562129e-70,True,0,0,0,-1773.0403142780833,0,0,buy,8227.959685721917,-1729.7818232453155,5.706101467642469e-68,0.7281384820677462,8227.959685721917,9.999000080080837,9990.000999919917,10349.320604545836
156,11247.173010871744,4.561919136239685e-72,5.13600487001031e-68,5.135491320878222e-71,True,0,0,0,-1811.5005163105252,0,0,buy,8189.499483689475,-1769.1078718055833,5.700965976321588e-69,0.7281384820677462,8189.499483689475,9.999000080080837,9990.000999919917,10349.320604545836
157,11235.619055324452,4.562500358019282e-73,5.131382465627298e-69,5.13086937868943e-72,True,0,0,0,-1819.9133959646088,0,0,buy,8181.086604035391,-1775.4765516786483,5.6958351069429e-70,0.7281384820677462,8181.086604035391,9.999000080080837,9990.000999919917,10349.320604545836
158,11493.635873195357,4.4560642309508924e-74,5.1267642214082346e-70,5.126251596248611e-73,True,0,0,0,-1632.0414218521382,0,0,buy,8368.958578147862,-1590.2791519175662,5.690708855346651e-71,0.7281384820677462,8368.958578147862,9.999000080080837,9990.000999919917,10349.320604545836
159,11568.770473208531,4.4231394403488215e-75,5.122150133608967e-71,5.121637969811986e-74,True,0,0,0,-1577.3330282477782,0,0,buy,8423.666971752222,-1538.3916335040922,5.685587217376842e-72,0.7281384820677462,8423.666971752222,9.999000080080837,9990.000999919917,10349.320604545836
160,11661.218018226577,4.384124507407652e-76,5.117540198488722e-72,5.117028495639158e-75,True,0,0,0,-1510.0184131474489,0,0,buy,8490.981586852551,-1469.3841655123888,5.680470188881199e-73,0.7281384820677462,8490.981586852551,9.999000080080837,9990.000999919917,10349.320604545836
161,11706.501528960804,4.363235230016248e-77,5.112934412310078e-73,5.112423169993079e-76,True,0,0,0,-1477.0457463787297,0,0,buy,8523.95425362127,-1431.9709195377036,5.675357765711212e-74,0.7281384820677462,8523.95425362127,9.999000080080837,9990.000999919917,10349.320604545836
162,11770.365452076554,4.335655481665221e-78,5.108332771339005e-74,5.107821989140091e-77,True,0,0,0,-1430.5439663423367,0,0,buy,8570.456033657663,-1388.7752933330394,5.670249943722068e-75,0.7281384820677462,8570.456033657663,9.999000080080837,9990.000999919917,10349.320604545836
163,12363.197754010778,0,0,0,True,0,0,0,-998.8799538912226,0,0,buy,9002.120046108777,-956.3280053353265,5.670249943722068e-75,0.7281384820677462,9002.120046108777,9.999000080080837,9990.000999919917,10349.320604545836
164,12765.140831254905,0,0,0,True,0,0,0,-706.2097317490461,0,0,buy,9294.790268250954,-655.1092349522532,5.670249943722068e-75,0.7281384820677462,9294.790268250954,9.999000080080837,9990.000999919917,10349.320604545836
165,12503.435165465751,4.077785008217398e-79,5.103735271844796e-75,5.103224949349862e-78,True,0,0,0,-896.7676979852877,0,0,buy,9104.232302014712,-853.7255677945595,5.665146718772721e-76,0.7281384820677462,9104.232302014712,9.999000080080837,9990.000999919917,10349.320604545836
166,12681.993655084058,4.016752741404427e-80,5.099141910100139e-76,5.098632046895449e-79,True,0,0,0,-766.7523903943056,0,0,buy,9234.247609605694,-721.0899310365039,5.660048086725822e-77,0.7281384820677462,9234.247609605694,9.999000080080837,9990.000999919917,10349.320604545836
167,12839.246392822983,3.963985489014333e-81,5.094552682381046e-77,5.0940432780532405e-80,True,0,0,0,-652.2506206360868,0,0,buy,9348.749379363913,-606.0139685889972,5.654954043447764e-78,0.7281384820677462,9348.749379363913,9.999000080080837,9990.000999919917,10349.320604545836
168,12578.55430820036,4.042498050044432e-82,5.089967584966898e-78,5.089458639102987e-81,True,0,0,0,-842.0705594202791,0,0,buy,9158.92944057972,-799.0897698041026,5.649864584808658e-79,0.7281384820677462,9158.92944057972,9.999000080080837,9990.000999919917,10349.320604545836
169,12605.580897278034,4.030200414731466e-83,5.085386614140425e-79,5.084878126327792e-82,True,0,0,0,-822.3914598737938,0,0,buy,9178.608540126206,-776.0701800672778,5.644779706682326e-80,0.7281384820677462,9178.608540126206,9.999000080080837,9990.000999919917,10349.320604545836
170,12340.253883829278,2.285997261459195e-84,2.8238010482678337e-80,2.8223898533411634e-83,True,0,0,0,-1015.5862686979399,0,0,buy,8985.41373130206,-970.9781676670409,2.8209786584144926e-80,0.7281384820677462,8985.41373130206,9.999000080080837,9990.000999919917,10349.320604545836
171,12495.896097594516,1.1281976686842243e-84,1.4111945738718503e-80,1.4104893292072464e-83,True,0,0,0,-902.2571834212558,0,0,buy,9098.742816578744,-857.4265842915665,1.4097840845426424e-80,0.7281384820677462,9098.742816578744,9.999000080080837,9990.000999919917,10349.320604545836
172,12473.783778684085,1.016262405595129e-84,1.268932556655987e-80,1.2688056760883783e-83,True,0,0,0,-918.3580137476947,0,0,buy,9082.641986252305,-874.9349573833442,1.4085152788665536e-81,0.7281384820677462,9082.641986252305,9.999000080080837,9990.000999919917,10349.320604545836
173,12615.133588239323,1.0039710200015276e-85,1.2677905173549962e-81,1.2676637509798983e-84,True,0,0,0,-815.4357779775783,0,0,buy,9185.564222022422,-765.7513063488914,1.4072476151155742e-82,0.7281384820677462,9185.564222022422,9.999000080080837,9990.000999919917,10349.320604545836
174,12553.073568547106,1.0080264216775627e-86,1.2666495058893771e-82,1.2665228536040169e-85,True,0,0,0,-860.6240665133628,0,0,buy,9140.375933486637,-810.4493253889741,1.4059810922619708e-83,0.7281384820677462,9140.375933486637,9.999000080080837,9990.000999919917,10349.320604545836
175,12902.504336333057,0,0,0,True,0,0,0,-606.1900776699349,0,0,buy,9394.809922330065,-553.9798752647512,1.4059810922619708e-83,0.7281384820677462,9394.809922330065,9.999000080080837,9990.000999919917,10349.320604545836
176,12874.342969408048,5.457669199333337e-88,7.033420414040509e-84,7.029905461309855e-87,True,0,0,0,-626.695452635664,0,0,buy,9374.304547364336,-582.5619828653926,7.026390508579199e-84,0.7281384820677462,9374.304547364336,9.999000080080837,9990.000999919917,10349.320604545836
177,13053.811101608915,4.840011880232136e-88,6.324383832867051e-84,6.323751457721279e-87,True,0,0,0,-496.01779927539064,0,0,buy,9504.98220072461,-446.9801904008091,7.020066757121478e-85,0.7281384820677462,9504.98220072461,9.999000080080837,9990.000999919917,10349.320604545836
178,12787.370292199419,2.7435495193343908e-89,3.511788395250019e-85,3.5100333785607387e-88,True,0,0,0,-690.0236057997226,0,0,buy,9310.976394200277,-641.1772896833245,3.5082783618714583e-85,0.7281384820677462,9310.976394200277,9.999000080080837,9990.000999919917,10349.320604545836
179,12805.745892187982,2.4634323113779995e-89,3.157766270736881e-85,3.157450525684313e-88,True,0,0,0,-676.6436243169665,0,0,buy,9324.356375683034,-630.3380750316974,3.505120911345775e-86,0.7281384820677462,9324.356375683034,9.999000080080837,9990.000999919917,10349.320604545836
180,12899.269245923484,0,0,0,True,0,0,0,-608.545671490112,0,0,buy,9392.454328509888,-564.2401190188266,3.505120911345775e-86,0.7281384820677462,9392.454328509888,9.999000080080837,9990.000999919917,10349.320604545836
181,12858.432650352626,1.362284364725442e-90,1.753436735900724e-86,1.7525604556728876e-89,True,0,0,0,-638.2803682018912,0,0,buy,9362.719631798109,-587.7653921978181,1.751684175445051e-86,0.7281384820677462,9362.719631798109,9.999000080080837,9990.000999919917,10349.320604545836
182,12816.76886125997,6.830147099903356e-91,8.762800087663867e-87,8.758420877225256e-90,True,0,0,0,-668.6173763490096,0,0,buy,9332.38262365099,-619.2496830317541,8.754041666786642e-87,0.7281384820677462,9332.38262365099,9.999000080080837,9990.000999919917,10349.320604545836
183,12228.533539465729,6.437032454426088e-91,7.87942536385799e-87,7.878637500107978e-90,True,0,0,0,-1096.9341506589008,0,0,buy,8904.0658493411,-1055.2660701067798,8.746163029286529e-88,0.7281384820677462,8904.0658493411,9.999000080080837,9990.000999919917,10349.320604545836
184,12526.704989415304,6.278157217679663e-92,7.872333881030511e-88,7.871546726357876e-91,True,0,0,0,-879.8240436966771,0,0,buy,9121.175956303323,-832.5088494602369,8.738291482560179e-89,0.7281384820677462,9121.175956303323,9.999000080080837,9990.000999919917,10349.320604545836
185,12516.556429628381,6.277592692830271e-93,7.865248780537591e-89,7.864462334304161e-92,True,0,0,0,-887.2136006151013,0,0,buy,9113.786399384899,-839.0973916994626,8.730427020225875e-90,0.7281384820677462,9113.786399384899,9.999000080080837,9990.000999919917,10349.320604545836
186,12414.652092781476,0,0,0,True,0,0,0,-961.4140697629264,0,0,buy,9039.585930237074,-912.3555321035692,8.730427020225875e-90,0.7281384820677462,9039.585930237074,9.999000080080837,9990.000999919917,10349.320604545836
187,12024.736479667265,6.528469613942118e-94,7.858170056635109e-90,7.857384318203288e-93,True,0,0,0,-1245.326632430424,0,0,buy,8755.673367569576,-1198.1766081099904,8.72256963590766e-91,0.7281384820677462,8755.673367569576,9.999000080080837,9990.000999919917,10349.320604545836
188,11954.146685550922,0,0,0,True,0,0,0,-1296.7257779677711,0,0,buy,8704.274222032229,-1250.8409735505575,8.72256963590766e-91,0.7281384820677462,8704.274222032229,9.999000080080837,9990.000999919917,10349.320604545836
189,11839.639991240025,6.624565777941653e-95,7.851097703584124e-91,7.850312672316895e-94,True,0,0,0,-1380.102508549904,0,0,buy,8620.897491450096,-1332.2999802123868,8.714719323235357e-92,0.7281384820677462,8620.897491450096,9.999000080080837,9990.000999919917,10349.320604545836
190,11715.118199106619,0,0,0,True,0,0,0,-1470.7716172582786,0,0,buy,8530.228382741721,-1424.532242815998,8.714719323235357e-92,0.7281384820677462,8530.228382741721,9.999000080080837,9990.000999919917,10349.320604545836
191,11793.931614085155,0,0,0,True,0,0,0,-1413.3845369092305,0,0,buy,8587.61546309077,-1366.7377554983905,8.714719323235357e-92,0.7281384820677462,8587.61546309077,9.999000080080837,9990.000999919917,10349.320604545836
192,11647.025658062277,0,0,0,True,0,0,0,-1520.3524167344403,0,0,buy,8480.64758326556,-1474.3017537688083,8.714719323235357e-92,0.7281384820677462,8480.64758326556,9.999000080080837,9990.000999919917,10349.320604545836
193,11779.909209958727,0,0,0,True,0,0,0,-1423.5947889647887,0,0,buy,8577.405211035211,-1381.7543551070357,8.714719323235357e-92,0.7281384820677462,8577.405211035211,9.999000080080837,9990.000999919917,10349.320604545836
194,12210.444025819617,3.566767082816656e-96,4.3595383414484875e-92,4.357359661617679e-95,True,0,0,0,-1110.1058216665242,0,0,buy,8890.894178333476,-1063.1957727795725,4.35518098178687e-92,0.7281384820677462,8890.894178333476,9.999000080080837,9990.000999919917,10349.320604545836
195,11944.536893270388,3.2785994316944223e-96,3.920054849896544e-92,3.9196628836081833e-95,True,0,0,0,-1303.7230375319068,0,0,buy,8697.276962468093,-1256.7992436734603,4.3512613189032625e-93,0.7281384820677462,8697.276962468093,9.999000080080837,9990.000999919917,10349.320604545836
196,12013.842777788377,3.256752013251247e-97,3.916526800531638e-93,3.916135187012936e-96,True,0,0,0,-1253.2587559806161,0,0,buy,8747.741244019384,-1208.4661668462213,4.3473451837162473e-94,0.7281384820677462,8747.741244019384,9.999000080080837,9990.000999919917,10349.320604545836
197,11699.58048785007,3.3412217812470915e-98,3.9130019264111576e-94,3.9126106653446224e-97,True,0,0,0,-1482.085222747428,0,0,buy,8518.914777252572,-1440.061854612346,4.343432573050897e-95,0.7281384820677462,8518.914777252572,9.999000080080837,9990.000999919917,10349.320604545836
198,11433.911385631742,0,0,0,True,0,0,0,-1675.5291195689824,0,0,buy,8325.470880431018,-1636.4355913198342,4.343432573050897e-95,0.7281384820677462,8325.470880431018,9.999000080080837,9990.000999919917,10349.320604545836
199,11201.716658657486,0,0,0,True,0,0,0,-1844.599035612152,0,0,buy,8156.400964387848,-1806.4624878159611,4.343432573050897e-95,0.7281384820677462,8156.400964387848,9.999000080080837,9990.000999919917,10349.320604545836
200,11331.661814311234,3.446600506934584e-99,3.909480224677382e-95,3.909089315745807e-98,True,0,0,0,-1749.9809672223746,0,0,buy,8251.019032777625,-1710.1407852017965,4.339523483735148e-96,0.7281384820677462,8251.019032777625,9.999000080080837,9990.000999919917,10349.320604545836
201,11364.065824251229,3.433679619324901e-100,3.905961692475169e-96,3.905571135361633e-99,True,0,0,0,-1726.3863606117593,0,0,buy,8274.61363938824,-1685.8533224867897,4.3356179125997863e-97,0.7281384820677462,8274.61363938824,9.999000080080837,9990.000999919917,10349.320604545836
202,11373.789090653252,1.9050160281258543e-101,2.168892860778043e-97,2.1678089562998932e-100,True,0,0,0,-1719.3064761730493,0,0,buy,8281.69352382695,-1676.7510205278159,2.1667250518217434e-97,0.7281384820677462,8281.69352382695,9.999000080080837,9990.000999919917,10349.320604545836
203,11045.791479235226,9.803017254883823e-102,1.0839042071738272e-97,1.0833625259108718e-100,True,0,0,0,-1958.134159072817,0,0,buy,8042.865840927183,-1916.422985877508,1.0828208446479162e-97,0.7281384820677462,8042.865840927183,9.999000080080837,9990.000999919917,10349.320604545836
204,11255.672295955785,8.65040887561022e-102,9.74636214059143e-98,9.745387601831246e-101,True,0,0,0,-1805.3118597707708,0,0,buy,8195.68814022923,-1763.2302178836053,1.0818463058877325e-98,0.7281384820677462,8195.68814022923,9.999000080080837,9990.000999919917,10349.320604545836
205,11144.81581940157,0,0,0,True,0,0,0,-1886.0307263363347,0,0,buy,8114.969273663665,-1843.4506665494064,1.0818463058877325e-98,0.7281384820677462,8114.969273663665,9.999000080080837,9990.000999919917,10349.320604545836
206,11543.219043158433,8.4273318920319e-103,9.737590414664891e-99,9.736616752989592e-102,True,0,0,0,-1595.938007739116,0,0,buy,8405.061992260884,-1549.9563939640448,1.0808726442124333e-99,0.7281384820677462,8405.061992260884,9.999000080080837,9990.000999919917,10349.320604545836
207,11769.151018540102,8.258113702664832e-104,9.728826583291692e-100,9.7278537979119e-103,True,0,0,0,-1431.4282421341413,0,0,buy,8569.571757865859,-1388.6433759133452,1.0798998588326419e-100,0.7281384820677462,8569.571757865859,9.999000080080837,9990.000999919917,10349.320604545836
208,11383.55911951773,8.53015426782324e-105,9.720070639366726e-101,9.719098729493778e-104,True,0,0,0,-1712.1925421859105,0,0,buy,8288.80745781409,-1666.937830251596,1.0789279489596927e-101,0.7281384820677462,8288.80745781409,9.999000080080837,9990.000999919917,10349.320604545836
209,11534.530720853478,0,0,0,True,0,0,0,-1602.2643095539624,0,0,buy,8398.735690446038,-1555.9293215780253,1.0789279489596927e-101,0.7281384820677462,8398.735690446038,9.999000080080837,9990.000999919917,10349.320604545836
210,11523.472573756411,8.419000576566773e-106,9.7113225757913e-102,9.710351540637235e-105,True,0,0,0,-1610.3161719957025,0,0,buy,8390.683828004298,-1569.7953081371052,1.077956913805628e-102,0.7281384820677462,8390.683828004298,9.999000080080837,9990.000999919917,10349.320604545836
211,11621.224257366996,8.340670964252548e-107,9.702582385473077e-103,9.701612224250653e-106,True,0,0,0,-1539.1394094719253,0,0,buy,8461.860590528075,-1498.7211339035093,1.0769867525832028e-103,0.7281384820677462,8461.860590528075,9.999000080080837,9990.000999919917,10349.320604545836
212,11481.47095663244,8.434596243923525e-108,9.693850061326152e-104,9.692880773248826e-107,True,0,0,0,-1640.8991657327406,0,0,buy,8360.10083426726,-1593.928867195802,1.0760174645058762e-104,0.7281384820677462,8360.10083426726,9.999000080080837,9990.000999919917,10349.320604545836
213,11652.076533489435,8.303619883788125e-109,9.685125596270941e-105,9.684157180552885e-108,True,0,0,0,-1516.6746799677967,0,0,buy,8484.325320032203,-1474.1771650946503,1.0750490487878203e-105,0.7281384820677462,8484.325320032203,9.999000080080837,9990.000999919917,10349.320604545836
214,11764.348569285245,8.21697307323368e-110,9.676408983234293e-106,9.675441439090383e-109,True,0,0,0,-1434.9250902447802,0,0,buy,8566.07490975522,-1393.143225674061,1.07408150464391e-106,0.7281384820677462,8566.07490975522,9.999000080080837,9990.000999919917,10349.320604545836
215,11764.031271509784,8.209799225030512e-111,9.66770021514937e-107,9.66673354179519e-110,True,0,0,0,-1435.1561269653666,0,0,buy,8565.843873034633,-1387.881186377328,1.0731148312897302e-107,0.7281384820677462,8565.843873034633,9.999000080080837,9990.000999919917,10349.320604545836
216,11781.174096686138,8.1904750513688925e-112,9.658999284955734e-108,9.658033481607572e-111,True,0,0,0,-1422.6737762631037,0,0,buy,8578.326223736896,-1376.2651246986043,1.0721490279415687e-108,0.7281384820677462,8578.326223736896,9.999000080080837,9990.000999919917,10349.320604545836
217,11760.353342535145,8.197591146755105e-113,9.650306185599266e-109,9.64934125147412e-112,True,0,0,0,-1437.8341685861142,0,0,buy,8563.165831413886,-1390.9226157758567,1.071184093816421e-109,0.7281384820677462,8563.165831413886,9.999000080080837,9990.000999919917,10349.320604545836
218,11261.956455910042,8.55267048038817e-114,9.641620910032227e-110,9.64065684434779e-113,True,0,0,0,-1800.7361210806066,0,0,buy,8200.263878919393,-1762.490014584204,1.0702200281319837e-110,0.7281384820677462,8200.263878919393,9.999000080080837,9990.000999919917,10349.320604545836
219,11307.616722770823,4.729930914459761e-115,5.353775690730249e-111,5.3511001406599194e-114,True,0,0,0,-1767.4891236777894,0,0,buy,8233.51087632221,-1729.4520296960764,5.348424590589588e-111,0.7281384820677462,8233.51087632221,9.999000080080837,9990.000999919917,10349.320604545836
220,10531.716310949085,0,0,0,True,0,0,0,-2332.4520717774094,0,0,buy,7668.547928222591,-2290.181679601903,5.348424590589588e-111,0.7281384820677462,7668.547928222591,9.999000080080837,9990.000999919917,10349.320604545836
221,10626.271213006583,4.5258113699617585e-115,4.814063489743783e-111,4.813582131530629e-114,True,0,0,0,-2263.603008921198,0,0,buy,7737.396991078802,-2222.7279056643874,5.343611008458056e-112,0.7281384820677462,7737.396991078802,9.999000080080837,9990.000999919917,10349.320604545836
222,10349.797117501059,4.642527315410353e-116,4.809730832603012e-112,4.80924990761225e-115,True,0,0,0,-2464.914437153644,0,0,buy,7536.085562846356,-2429.4058585991834,5.338801758550438e-113,0.7281384820677462,7536.085562846356,9.999000080080837,9990.000999919917,10349.320604545836
223,10483.125911547519,4.579356571481173e-117,4.805402074853665e-113,4.8049215826953943e-116,True,0,0,0,-2367.832611440731,0,0,buy,7633.167388559269,-2329.199920849548,5.333996836967734e-114,0.7281384820677462,7633.167388559269,9.999000080080837,9990.000999919917,10349.320604545836
224,10559.352590516835,4.542207085821214e-118,4.801077212986287e-114,4.8005971532709606e-117,True,0,0,0,-2312.3290331229473,0,0,buy,7688.670966877053,-2275.502202288034,5.329196239814469e-115,0.7281384820677462,7688.670966877053,9.999000080080837,9990.000999919917,10349.320604545836
225,10419.579378817783,4.59899559536968e-119,4.796756243494606e-115,4.796276615833023e-118,True,0,0,0,-2414.103287323229,0,0,buy,7586.896712676771,-2378.243885994035,5.324399963198631e-116,0.7281384820677462,7586.896712676771,9.999000080080837,9990.000999919917,10349.320604545836
226,10553.504475527576,4.536547280584006e-120,4.792439162875455e-116,4.7919599668787675e-119,True,0,0,0,-2316.5872706941846,0,0,buy,7684.412729305815,-2274.9818613547923,5.319608003231757e-117,0.7281384820677462,7684.412729305815,9.999000080080837,9990.000999919917,10349.320604545836
227,10366.568796384354,0,0,0,True,0,0,0,-2452.7023323498333,0,0,buy,7548.297667650167,-2414.7996687407012,5.319608003231757e-117,0.7281384820677462,7548.297667650167,9.999000080080837,9990.000999919917,10349.320604545836
228,10319.733795746653,4.63513731565193e-121,4.788125967628873e-117,4.787647202908582e-120,True,0,0,0,-2486.8046986218105,0,0,buy,7514.1953013781895,-2447.280668967892,5.314820356028838e-118,0.7281384820677462,7514.1953013781895,9.999000080080837,9990.000999919917,10349.320604545836
229,10665.525403962964,4.4808231520988524e-122,4.783816654257997e-118,4.783338320425955e-121,True,0,0,0,-2235.0205219034215,0,0,buy,7765.9794780965785,-2198.550374132459,5.310037017708413e-119,0.7281384820677462,7765.9794780965785,9.999000080080837,9990.000999919917,10349.320604545836
230,10780.275196173523,4.429137567515927e-123,4.779511219269166e-119,4.779033315937572e-122,True,0,0,0,-2151.466782385636,0,0,buy,7849.533217614364,-2114.2331567105666,5.305257984392473e-120,0.7281384820677462,7849.533217614364,9.999000080080837,9990.000999919917,10349.320604545836
231,10768.02695512945,0,0,0,True,0,0,0,-2160.3851980274676,0,0,buy,7840.614801972532,-2122.9836788836847,5.305257984392473e-120,0.7281384820677462,7840.614801972532,9.999000080080837,9990.000999919917,10349.320604545836
232,10579.252783674545,4.509236166799418e-124,4.7752096591718215e-120,4.774732185953226e-123,True,0,0,0,-2297.8389366842384,0,0,buy,7703.161063315762,-2255.0550022352672,5.300483252206518e-121,0.7281384820677462,7703.161063315762,9.999000080080837,9990.000999919917,10349.320604545836
233,10728.39084035869,4.442550244927718e-125,4.770911970478565e-121,4.770434926985867e-124,True,0,0,0,-2189.2457784717108,0,0,buy,7811.754221528289,-2145.812721236506,5.295712817279533e-122,0.7281384820677462,7811.754221528289,9.999000080080837,9990.000999919917,10349.320604545836
234,10849.178441380982,2.4393851522812376e-126,2.6491803368440867e-122,2.6478564086397666e-125,True,0,0,0,-2101.295678010735,0,0,buy,7899.704321989265,-2059.304208898563,2.646532480435446e-122,0.7281384820677462,7899.704321989265,9.999000080080837,9990.000999919917,10349.320604545836
235,10570.004145969375,0,0,0,True,0,0,0,-2304.5732257040754,0,0,buy,7696.426774295925,-2263.04333487237,2.646532480435446e-122,0.7281384820677462,7696.426774295925,9.999000080080837,9990.000999919917,10349.320604545836
236,10381.510095436939,2.292282644052652e-126,2.3821174203151406e-122,2.381879232391902e-125,True,0,0,0,-2441.8229975375643,0,0,buy,7559.177002462436,-2405.023122192174,2.6441506012030552e-123,0.7281384820677462,7559.177002462436,9.999000080080837,9990.000999919917,10349.320604545836
237,10314.349351448873,2.305132101000429e-127,2.379973514636858e-123,2.3797355410827495e-126,True,0,0,0,-2490.725319719575,0,0,buy,7510.274680280425,-2451.399423960601,2.6417708656619707e-124,0.7281384820677462,7510.274680280425,9.999000080080837,9990.000999919917,10349.320604545836
238,10267.450749422638,2.3135771504218464e-128,2.3778315384736833e-124,2.3775937790957737e-127,True,0,0,0,-2524.8739966100566,0,0,buy,7476.126003389943,-2488.035822908193,2.6393932718828737e-125,0.7281384820677462,7476.126003389943,9.999000080080837,9990.000999919917,10349.320604545836
239,10550.398937232392,2.2495035972231547e-129,2.375691490089056e-125,2.3754539446945867e-128,True,0,0,0,-2318.8485326344426,0,0,buy,7682.151467365557,-2280.6249954195337,2.6370178179381778e-126,0.7281384820677462,7682.151467365557,9.999000080080837,9990.000999919917,10349.320604545836
240,10390.947053523392,0,0,0,True,0,0,0,-2434.9515852011573,0,0,buy,7566.048414798843,-2397.877595292013,2.6370178179381778e-126,0.7281384820677462,7566.048414798843,9.999000080080837,9990.000999919917,10349.320604545836
241,10311.201978172832,2.2996155605633946e-130,2.3735533677479745e-126,2.37331603614436e-129,True,0,0,0,-2493.0170433192916,0,0,buy,7507.982956680708,-2457.8120763068982,2.6346445019020327e-127,0.7281384820677462,7507.982956680708,9.999000080080837,9990.000999919917,10349.320604545836
242,10153.828530528934,2.333155402952112e-131,2.3714171697170006e-127,2.3711800517118297e-130,True,0,0,0,-2607.606706604488,0,0,buy,7393.393293395512,-2566.380112716106,2.6322733218503215e-128,0.7281384820677462,7393.393293395512,9.999000080080837,9990.000999919917,10349.320604545836
243,10202.698135516543,2.319890108318645e-132,2.369282894264256e-128,2.3690459896652896e-131,True,0,0,0,-2572.02286660956,0,0,buy,7428.97713339044,-2535.672668909263,2.6299042758606534e-129,0.7281384820677462,7428.97713339044,9.999000080080837,9990.000999919917,10349.320604545836
244,10319.049616855618,0,0,0,True,0,0,0,-2487.3028756009917,0,0,buy,7513.697124399008,-2451.2968215230603,2.6299042758606534e-129,0.7281384820677462,7513.697124399008,9.999000080080837,9990.000999919917,10349.320604545836
245,10474.530735960047,2.257651140105606e-133,2.3671505396594155e-129,2.3669138482745882e-132,True,0,0,0,-2374.0910895460993,0,0,buy,7626.908910453901,-2334.461960146282,2.627537362012379e-130,0.7281384820677462,7626.908910453901,9.999000080080837,9990.000999919917,10349.320604545836
246,10770.998709101612,2.1935341228399192e-134,2.365020104173722e-130,2.364783625811141e-133,True,0,0,0,-2158.221349601098,0,0,buy,7842.778650398902,-2121.5985459768854,2.6251725783865675e-131,0.7281384820677462,7842.778650398902,9.999000080080837,9990.000999919917,10349.320604545836
247,11350.23030041904,2.0797189733430068e-135,2.3628915860799654e-131,2.3626553205479107e-134,True,0,0,0,-1736.4605379335408,0,0,buy,8264.53946206646,-1692.8962469494109,2.622809923066021e-132,0.7281384820677462,8264.53946206646,9.999000080080837,9990.000999919917,10349.320604545836
248,11150.067121095643,0,0,0,True,0,0,0,-1882.2070514919333,0,0,buy,8118.792948508067,-1843.3847078395584,2.622809923066021e-132,0.7281384820677462,8118.792948508067,9.999000080080837,9990.000999919917,10349.320604545836
249,11218.067284965753,2.1023268935839115e-136,2.360764983652495e-132,2.360528930759419e-135,True,0,0,0,-1832.6935153911936,0,0,buy,8168.306484608806,-1791.8049967387087,2.6204493941352587e-133,0.7281384820677462,8168.306484608806,9.999000080080837,9990.000999919917,10349.320604545836
250,10974.47413491422,0,0,0,True,0,0,0,-2010.0630619118174,0,0,buy,7990.936938088183,-1972.8396690338514,2.6204493941352587e-133,0.7281384820677462,7990.936938088183,9.999000080080837,9990.000999919917,10349.320604545836
251,11119.984111646214,2.1189615624042981e-137,2.358640295167205e-133,2.358404454721733e-136,True,0,0,0,-1904.1116483284704,0,0,buy,8096.88835167153,-1864.8506035221953,2.6180909896805373e-134,0.7281384820677462,8096.88835167153,9.999000080080837,9990.000999919917,10349.320604545836
252,10994.360232116043,2.1412444083231077e-138,2.356517518901555e-134,2.356281890712484e-137,True,0,0,0,-1995.58322928103,0,0,buy,8005.41677071897,-1952.7808924946312,2.6157347077898237e-135,0.7281384820677462,8005.41677071897,9.999000080080837,9990.000999919917,10349.320604545836
253,11054.095285887042,1.1825602968041234e-139,1.3085212875718592e-135,1.3078673538949118e-138,True,0,0,0,-1952.0878379019796,0,0,buy,8048.91216209802,-1913.1543653672798,1.3072134202179645e-135,0.7281384820677462,8048.91216209802,9.999000080080837,9990.000999919917,10349.320604545836
254,10820.282000917236,1.0863240303960193e-139,1.1766097274039877e-135,1.1764920781961682e-138,True,0,0,0,-2122.3362883071686,0,0,buy,7878.663711692831,-2085.5557754179217,1.306036928139768e-136,0.7281384820677462,7878.663711692831,9.999000080080837,9990.000999919917,10349.320604545836
255,10596.734084534039,1.1082427246409835e-140,1.1755507786493239e-136,1.1754332353257913e-139,True,0,0,0,-2285.110128811837,0,0,buy,7715.889871188163,-2246.473041209536,1.3048614949044417e-137,0.7281384820677462,7715.889871188163,9.999000080080837,9990.000999919917,10349.320604545836
256,10578.68516679286,6.164324977980163e-142,6.52756962825947e-138,6.524307474522208e-141,True,0,0,0,-2298.2522403788635,0,0,buy,7702.7477596211365,-2258.023144178411,6.521045320784946e-138,0.7281384820677462,7702.7477596211365,9.999000080080837,9990.000999919917,10349.320604545836
257,10729.766162885357,5.464852311767259e-142,5.869527682785322e-138,5.868940788706452e-141,True,0,0,0,-2188.244353214791,0,0,buy,7812.755646785209,-2147.1099091968426,6.515176379996242e-139,0.7281384820677462,7812.755646785209,9.999000080080837,9990.000999919917,10349.320604545836
