trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1143,9393.819098638554,0,0,0,True,0,0,0,3582.014619980426,0,0,buy,13583.014619980426,3587.485656664001,-6.73e-321,1.4459523307138213,13583.014619980426,9.99900009999,9990.000999900009,13871.542702536231
1144,9375.56644413464,0,0,0,True,0,0,0,3555.6221516587775,0,0,buy,13556.622151658778,3560.4071768837603,-6.73e-321,1.4459523307138213,13556.622151658778,9.99900009999,9990.000999900009,13871.542702536231
1145,9358.376433853362,0,0,0,True,0,0,0,3530.7662162275683,0,0,buy,13531.766216227568,3538.6168967395715,-6.73e-321,1.4459523307138213,13531.766216227568,9.99900009999,9990.000999900009,13871.542702536231
1146,9341.60649049814,0,0,0,True,0,0,0,3506.5176775471464,0,0,buy,13507.517677547146,3515.203936159116,-6.73e-321,1.4459523307138213,13507.517677547146,9.99900009999,9990.000999900009,13871.542702536231
1147,9294.716357384252,0,0,0,True,0,0,0,3438.7167802836393,0,0,buy,13439.71678028364,3448.4422267811824,-6.73e-321,1.4459523307138213,13439.71678028364,9.99900009999,9990.000999900009,13871.542702536231
1148,9282.796860107344,0,0,0,True,0,0,0,3421.4817554151577,0,0,buy,13422.481755415158,3433.2585741275216,-6.73e-321,1.4459523307138213,13422.481755415158,9.99900009999,9990.000999900009,13871.542702536231
1149,9277.938392491596,0,0,0,True,0,0,0,3414.4566428424696,0,0,buy,13415.45664284247,3420.697288964615,-6.73e-321,1.4459523307138213,13415.45664284247,9.99900009999,9990.000999900009,13871.542702536231
1150,9355.948490300696,0,0,0,True,0,0,0,3527.255525588749,0,0,buy,13528.25552558875,3530.8222353582078,-6.73e-321,1.4459523307138213,13528.25552558875,9.99900009999,9990.000999900009,13871.542702536231
1151,9300.77379800569,0,0,0,True,0,0,0,3447.475550668367,0,0,buy,13448.475550668367,3456.3672821261753,-6.73e-321,1.4459523307138213,13448.475550668367,9.99900009999,9990.000999900009,13871.542702536231
1152,9296.62451180933,0,0,0,True,0,0,0,3441.4758806219434,0,0,buy,13442.475880621943,3448.6885264902594,-6.73e-321,1.4459523307138213,13442.475880621943,9.99900009999,9990.000999900009,13871.542702536231
1153,9337.05918310803,0,0,0,True,0,0,0,3499.942487827944,0,0,buy,13500.942487827944,3501.0924116508468,-6.73e-321,1.4459523307138213,13500.942487827944,9.99900009999,9990.000999900009,13871.542702536231
1154,9316.945030953651,0,0,0,True,0,0,0,3470.858382639988,0,0,buy,13471.858382639988,3477.911262561287,-6.73e-321,1.4459523307138213,13471.858382639988,9.99900009999,9990.000999900009,13871.542702536231
1155,9338.341051221867,0,0,0,True,0,0,0,3501.796008014815,0,0,buy,13502.796008014815,3504.468166487013,-6.73e-321,1.4459523307138213,13502.796008014815,9.99900009999,9990.000999900009,13871.542702536231
1156,9383.993821053495,0,0,0,True,0,0,0,3567.807736956398,0,0,buy,13568.807736956398,3570.012865537745,-6.73e-321,1.4459523307138213,13568.807736956398,9.99900009999,9990.000999900009,13871.542702536231
1157,9413.27926353583,0,0,0,True,0,0,0,3610.153090769716,0,0,buy,13611.153090769716,3622.4312389165134,-6.73e-321,1.4459523307138213,13611.153090769716,9.99900009999,9990.000999900009,13871.542702536231
1158,9369.820378288496,0,0,0,True,0,0,0,3547.3136143561096,0,0,buy,13548.31361435611,3550.671094266143,-6.73e-321,1.4459523307138213,13548.31361435611,9.99900009999,9990.000999900009,13871.542702536231
1159,9398.53480595744,0,0,0,True,0,0,0,3588.8333079691347,0,0,buy,13589.833307969135,3594.396536736327,-6.73e-321,1.4459523307138213,13589.833307969135,9.99900009999,9990.000999900009,13871.542702536231
1160,9444.827442705597,0,0,0,True,0,0,0,3655.7702539700185,0,0,buy,13656.770253970019,3662.1869096051105,-6.73e-321,1.4459523307138213,13656.770253970019,9.99900009999,9990.000999900009,13871.542702536231
1161,9458.453675695619,0,0,0,True,0,0,0,3675.4731373207906,0,0,buy,13676.47313732079,3679.601747858642,-6.73e-321,1.4459523307138213,13676.47313732079,9.99900009999,9990.000999900009,13871.542702536231
1162,9447.05829198275,0,0,0,True,0,0,0,3658.9959556817903,0,0,buy,13659.99595568179,3665.76549949581,-6.73e-321,1.4459523307138213,13659.99595568179,9.99900009999,9990.000999900009,13871.542702536231
1163,9414.861985713154,0,0,0,True,0,0,0,3612.441631590891,0,0,buy,13613.441631590891,3620.9824170984175,-6.73e-321,1.4459523307138213,13613.441631590891,9.99900009999,9990.000999900009,13871.542702536231
1164,9397.82227859971,0,0,0,True,0,0,0,3587.803027375525,0,0,buy,13588.803027375525,3591.5713341910377,-6.73e-321,1.4459523307138213,13588.803027375525,9.99900009999,9990.000999900009,13871.542702536231
1165,9407.576513521259,0,0,0,True,0,0,0,3601.9071860946697,0,0,buy,13602.90718609467,3616.0419346987037,-6.73e-321,1.4459523307138213,13602.90718609467,9.99900009999,9990.000999900009,13871.542702536231
1166,9439.834680010254,0,0,0,True,0,0,0,3648.5509571139864,0,0,buy,13649.550957113986,3652.262480151143,-6.73e-321,1.4459523307138213,13649.550957113986,9.99900009999,9990.000999900009,13871.542702536231
1167,9402.943443553118,0,0,0,True,0,0,0,3595.207987775877,0,0,buy,13596.207987775877,3596.642210554379,-6.73e-321,1.4459523307138213,13596.207987775877,9.99900009999,9990.000999900009,13871.542702536231
1168,9397.476079853806,0,0,0,True,0,0,0,3587.302440491996,0,0,buy,13588.302440491996,3601.350881463197,-6.73e-321,1.4459523307138213,13588.302440491996,9.99900009999,9990.000999900009,13871.542702536231
1169,9394.85996700128,0,0,0,True,0,0,0,3583.519666015476,0,0,buy,13584.519666015476,3589.296683936622,-6.73e-321,1.4459523307138213,13584.519666015476,9.99900009999,9990.000999900009,13871.542702536231
1170,9369.819510937043,0,0,0,True,0,0,0,3547.3123602072537,0,0,buy,13548.312360207254,3553.235508884176,-6.73e-321,1.4459523307138213,13548.312360207254,9.99900009999,9990.000999900009,13871.542702536231
1171,9328.553977853293,0,0,0,True,0,0,0,3487.6443664666585,0,0,buy,13488.644366466659,3491.515699433221,-6.73e-321,1.4459523307138213,13488.644366466659,9.99900009999,9990.000999900009,13871.542702536231
1172,9356.17035867537,0,0,0,True,0,0,0,3527.576336682221,0,0,buy,13528.576336682221,3539.74697775769,-6.73e-321,1.4459523307138213,13528.576336682221,9.99900009999,9990.000999900009,13871.542702536231
1173,9363.678586885591,0,0,0,True,0,0,0,3538.432876762321,0,0,buy,13539.432876762321,3546.5999049572893,-6.73e-321,1.4459523307138213,13539.432876762321,9.99900009999,9990.000999900009,13871.542702536231
1174,9352.096029921891,0,0,0,True,0,0,0,3521.6850515250335,0,0,buy,13522.685051525033,3523.1724561586525,-6.73e-321,1.4459523307138213,13522.685051525033,9.99900009999,9990.000999900009,13871.542702536231
1175,9418.419094431638,0,0,0,True,0,0,0,3617.5850412329855,0,0,buy,13618.585041232986,3627.3282566616817,-6.73e-321,1.4459523307138213,13618.585041232986,9.99900009999,9990.000999900009,13871.542702536231
1176,9399.012898155448,0,0,0,True,0,0,0,3589.524606497138,0,0,buy,13590.524606497138,3592.0929100455505,-6.73e-321,1.4459523307138213,13590.524606497138,9.99900009999,9990.000999900009,13871.542702536231
1177,9401.201608811945,0,0,0,True,0,0,0,3592.68937777216,0,0,buy,13593.68937777216,3604.8715184811717,-6.73e-321,1.4459523307138213,13593.68937777216,9.99900009999,9990.000999900009,13871.542702536231
1178,9380.20814327797,0,0,0,True,0,0,0,3562.3338273535483,0,0,buy,13563.333827353548,3571.244364083128,-6.73e-321,1.4459523307138213,13563.333827353548,9.99900009999,9990.000999900009,13871.542702536231
1179,9399.701702261942,0,0,0,True,0,0,0,3590.5205844003285,0,0,buy,13591.520584400329,3592.020468954648,-6.73e-321,1.4459523307138213,13591.520584400329,9.99900009999,9990.000999900009,13871.542702536231
1180,9394.656506911168,0,0,0,True,0,0,0,3583.22547242397,0,0,buy,13584.22547242397,3589.934165536586,-6.73e-321,1.4459523307138213,13584.22547242397,9.99900009999,9990.000999900009,13871.542702536231
1181,9394.62834429234,0,0,0,True,0,0,0,3583.1847506196373,0,0,buy,13584.184750619637,3586.8626632822215,-6.73e-321,1.4459523307138213,13584.184750619637,9.99900009999,9990.000999900009,13871.542702536231
1182,9400.461437717826,0,0,0,True,0,0,0,3591.6191256534894,0,0,buy,13592.61912565349,3596.6277223361976,-6.73e-321,1.4459523307138213,13592.61912565349,9.99900009999,9990.000999900009,13871.542702536231
1183,9344.140169439712,0,0,0,True,0,0,0,3510.1812565179935,0,0,buy,13511.181256517993,3515.319841904564,-6.73e-321,1.4459523307138213,13511.181256517993,9.99900009999,9990.000999900009,13871.542702536231
1184,9348.574644931052,0,0,0,True,0,0,0,3516.593296690189,0,0,buy,13517.59329669019,3526.8234871402583,-6.73e-321,1.4459523307138213,13517.59329669019,9.99900009999,9990.000999900009,13871.542702536231
1185,9283.738374978262,0,0,0,True,0,0,0,3422.843141037163,0,0,buy,13423.843141037163,3427.4343104187683,-6.73e-321,1.4459523307138213,13423.843141037163,9.99900009999,9990.000999900009,13871.542702536231
1186,9282.009182790802,0,0,0,True,0,0,0,3420.3428115634524,0,0,buy,13421.342811563452,3425.9854886006706,-6.73e-321,1.4459523307138213,13421.342811563452,9.99900009999,9990.000999900009,13871.542702536231
1187,9334.852716865891,0,0,0,True,0,0,0,3496.7520428224834,0,0,buy,13497.752042822483,3506.3950995050836,-6.73e-321,1.4459523307138213,13497.752042822483,9.99900009999,9990.000999900009,13871.542702536231
1188,9321.982732547309,0,0,0,True,0,0,0,3478.1426590007777,0,0,buy,13479.142659000778,3490.602941687821,-6.73e-321,1.4459523307138213,13479.142659000778,9.99900009999,9990.000999900009,13871.542702536231
1189,9372.255150451767,0,0,0,True,0,0,0,3550.8341788403486,0,0,buy,13551.834178840349,3562.5514331745435,-6.73e-321,1.4459523307138213,13551.834178840349,9.99900009999,9990.000999900009,13871.542702536231
1190,9386.720679787657,0,0,0,True,0,0,0,3571.750644698588,0,0,buy,13572.750644698588,3576.2283111373854,-6.73e-321,1.4459523307138213,13572.750644698588,9.99900009999,9990.000999900009,13871.542702536231
1191,9384.275391384721,0,0,0,True,0,0,0,3568.2148742330955,0,0,buy,13569.214874233096,3572.649721246682,-6.73e-321,1.4459523307138213,13569.214874233096,9.99900009999,9990.000999900009,13871.542702536231
1192,9398.213772627727,0,0,0,True,0,0,0,3588.3691090777975,0,0,buy,13589.369109077797,3590.8179468456274,-6.73e-321,1.4459523307138213,13589.369109077797,9.99900009999,9990.000999900009,13871.542702536231
1193,9437.03749100954,0,0,0,True,0,0,0,3644.5063551589574,0,0,buy,13645.506355158957,3652.755079569295,-6.73e-321,1.4459523307138213,13645.506355158957,9.99900009999,9990.000999900009,13871.542702536231
1194,9453.7831546475,0,0,0,True,0,0,0,3668.7197865256167,0,0,buy,13669.719786525617,3670.416217531905,-6.73e-321,1.4459523307138213,13669.719786525617,9.99900009999,9990.000999900009,13871.542702536231
1195,9432.681395818166,0,0,0,True,0,0,0,3638.20764916418,0,0,buy,13639.20764916418,3650.5094057512433,-6.73e-321,1.4459523307138213,13639.20764916418,9.99900009999,9990.000999900009,13871.542702536231
1196,9439.77029371564,0,0,0,True,0,0,0,3648.4578576012227,0,0,buy,13649.457857601223,3650.7846818966827,-6.73e-321,1.4459523307138213,13649.457857601223,9.99900009999,9990.000999900009,13871.542702536231
1197,9457.975981031112,0,0,0,True,0,0,0,3674.782413607276,0,0,buy,13675.782413607276,3686.816880512768,-6.73e-321,1.4459523307138213,13675.782413607276,9.99900009999,9990.000999900009,13871.542702536231
1198,9464.935563566043,0,0,0,True,0,0,0,3684.845638194456,0,0,buy,13685.845638194456,3686.6864865491407,-6.73e-321,1.4459523307138213,13685.845638194456,9.99900009999,9990.000999900009,13871.542702536231
1199,9439.465569224958,0,0,0,True,0,0,0,3648.0172405136964,0,0,buy,13649.017240513696,3659.1298955689235,-6.73e-321,1.4459523307138213,13649.017240513696,9.99900009999,9990.000999900009,13871.542702536231
1200,9448.77201173561,0,0,0,True,0,0,0,3661.4739127526263,0,0,buy,13662.473912752626,3663.4473845868542,-6.73e-321,1.4459523307138213,13662.473912752626,9.99900009999,9990.000999900009,13871.542702536231
1201,9456.892185046798,0,0,0,True,0,0,0,3673.21529627774,0,0,buy,13674.21529627774,3680.8622228403874,-6.73e-321,1.4459523307138213,13674.21529627774,9.99900009999,9990.000999900009,13871.542702536231
1202,9456.768726374397,0,0,0,True,0,0,0,3673.0367809226354,0,0,buy,13674.036780922635,3674.0962249498716,-6.73e-321,1.4459523307138213,13674.036780922635,9.99900009999,9990.000999900009,13871.542702536231
1203,9448.453380706773,0,0,0,True,0,0,0,3661.0131874738436,0,0,buy,13662.013187473844,3673.328349386278,-6.73e-321,1.4459523307138213,13662.013187473844,9.99900009999,9990.000999900009,13871.542702536231
1204,9453.286702578991,0,0,0,True,0,0,0,3668.0019405000676,0,0,buy,13669.001940500068,3679.051195567765,-6.73e-321,1.4459523307138213,13669.001940500068,9.99900009999,9990.000999900009,13871.542702536231
1205,9394.567140704243,0,0,0,True,0,0,0,3583.0962531487803,0,0,buy,13584.09625314878,3589.9486537547673,-6.73e-321,1.4459523307138213,13584.09625314878,9.99900009999,9990.000999900009,13871.542702536231
1206,9346.762029930693,0,0,0,True,0,0,0,3513.972341805733,0,0,buy,13514.972341805733,3519.6952837952194,-6.73e-321,1.4459523307138213,13514.972341805733,9.99900009999,9990.000999900009,13871.542702536231
1207,9428.978154661732,0,0,0,True,0,0,0,3632.852938982838,0,0,buy,13633.852938982838,3634.99252407942,-6.73e-321,1.4459523307138213,13633.852938982838,9.99900009999,9990.000999900009,13871.542702536231
1208,9527.436057820209,0,0,0,True,0,0,0,3775.2183735320323,0,0,buy,13776.218373532032,3779.3965946892004,-6.73e-321,1.4459523307138213,13776.218373532032,9.99900009999,9990.000999900009,13871.542702536231
1209,9395.049032705947,0,0,0,True,0,0,0,3583.793046011797,0,0,buy,13584.793046011797,3584.5880130278056,-6.73e-321,1.4459523307138213,13584.793046011797,9.99900009999,9990.000999900009,13871.542702536231
1210,9395.461533337359,0,0,0,True,0,0,0,3584.389502261207,0,0,buy,13585.389502261207,3598.047567717933,-6.73e-321,1.4459523307138213,13585.389502261207,9.99900009999,9990.000999900009,13871.542702536231
1211,9406.770761112652,0,0,0,True,0,0,0,3600.7421065214658,0,0,buy,13601.742106521466,3608.6529434264066,-6.73e-321,1.4459523307138213,13601.742106521466,9.99900009999,9990.000999900009,13871.542702536231
1212,9413.540732247884,0,0,0,True,0,0,0,3610.53116206332,0,0,buy,13611.53116206332,3621.5329693892927,-6.73e-321,1.4459523307138213,13611.53116206332,9.99900009999,9990.000999900009,13871.542702536231
1213,9406.659849988062,0,0,0,True,0,0,0,3600.5817343223625,0,0,buy,13601.581734322363,3612.1735804443833,-6.73e-321,1.4459523307138213,13601.581734322363,9.99900009999,9990.000999900009,13871.542702536231
1214,9380.590329618462,0,0,0,True,0,0,0,3562.88645058335,0,0,buy,13563.88645058335,3572.7946034284923,-6.73e-321,1.4459523307138213,13563.88645058335,9.99900009999,9990.000999900009,13871.542702536231
1215,9386.005712724764,0,0,0,True,0,0,0,3570.7168364076133,0,0,buy,13571.716836407613,3577.227998191871,-6.73e-321,1.4459523307138213,13571.716836407613,9.99900009999,9990.000999900009,13871.542702536231
1216,9361.610238217558,0,0,0,True,0,0,0,3535.4421431850496,0,0,buy,13536.44214318505,3538.0228797941527,-6.73e-321,1.4459523307138213,13536.44214318505,9.99900009999,9990.000999900009,13871.542702536231
1217,9328.023350058684,0,0,0,True,0,0,0,3486.8771039703024,0,0,buy,13487.877103970302,3492.7761744149666,-6.73e-321,1.4459523307138213,13487.877103970302,9.99900009999,9990.000999900009,13871.542702536231
1218,9368.452903507774,0,0,0,True,0,0,0,3545.3363110097325,0,0,buy,13546.336311009733,3548.6282555026264,-6.73e-321,1.4459523307138213,13546.336311009733,9.99900009999,9990.000999900009,13871.542702536231
1219,9357.877984755858,0,0,0,True,0,0,0,3530.04548259329,0,0,buy,13531.04548259329,3542.311392375723,-6.73e-321,1.4459523307138213,13531.04548259329,9.99900009999,9990.000999900009,13871.542702536231
1220,9345.664278958951,0,0,0,True,0,0,0,3512.3850462295995,0,0,buy,13513.3850462296,3519.0288257588927,-6.73e-321,1.4459523307138213,13513.3850462296,9.99900009999,9990.000999900009,13871.542702536231
1221,9368.565523242798,0,0,0,True,0,0,0,3545.499153778075,0,0,buy,13546.499153778075,3551.714245975174,-6.73e-321,1.4459523307138213,13546.499153778075,9.99900009999,9990.000999900009,13871.542702536231
1222,9284.170308695098,0,0,0,True,0,0,0,3423.467696601736,0,0,buy,13424.467696601736,3430.5782537640407,-6.73e-321,1.4459523307138213,13424.467696601736,9.99900009999,9990.000999900009,13871.542702536231
1223,9279.65949815958,0,0,0,True,0,0,0,3416.9452795944962,0,0,buy,13417.945279594496,3421.4072116554835,-6.73e-321,1.4459523307138213,13417.945279594496,9.99900009999,9990.000999900009,13871.542702536231
1224,9305.137831854729,0,0,0,True,0,0,0,3453.7857355836986,0,0,buy,13454.785735583699,3464.4372196529803,-6.73e-321,1.4459523307138213,13454.785735583699,9.99900009999,9990.000999900009,13871.542702536231
1225,9319.852503866907,0,0,0,True,0,0,0,3475.062449875397,0,0,buy,13476.062449875397,3486.1695469244423,-6.73e-321,1.4459523307138213,13476.062449875397,9.99900009999,9990.000999900009,13871.542702536231
1226,9334.126268961136,0,0,0,True,0,0,0,3495.7016337814603,0,0,buy,13496.70163378146,3498.238232669195,-6.73e-321,1.4459523307138213,13496.70163378146,9.99900009999,9990.000999900009,13871.542702536231
1227,9330.476866697492,0,0,0,True,0,0,0,3490.4247720726325,0,0,buy,13491.424772072633,3500.1796539054467,-6.73e-321,1.4459523307138213,13491.424772072633,9.99900009999,9990.000999900009,13871.542702536231
1228,9303.806820913953,0,0,0,True,0,0,0,3451.861157211679,0,0,buy,13452.861157211679,3456.048541326194,-6.73e-321,1.4459523307138213,13452.861157211679,9.99900009999,9990.000999900009,13871.542702536231
1229,9284.915768814659,0,0,0,True,0,0,0,3424.545596399068,0,0,buy,13425.545596399068,3436.445982127334,-6.73e-321,1.4459523307138213,13425.545596399068,9.99900009999,9990.000999900009,13871.542702536231
1230,9302.053652039054,0,0,0,True,0,0,0,3449.326158590884,0,0,buy,13450.326158590884,3462.8000509985286,-6.73e-321,1.4459523307138213,13450.326158590884,9.99900009999,9990.000999900009,13871.542702536231
1231,9347.484768957489,0,0,0,True,0,0,0,3515.0173879860267,0,0,buy,13516.017387986027,3517.63795681352,-6.73e-321,1.4459523307138213,13516.017387986027,9.99900009999,9990.000999900009,13871.542702536231
1232,9286.094405961163,0,0,0,True,0,0,0,3426.2498495281216,0,0,buy,13427.249849528122,3439.2277200180815,-6.73e-321,1.4459523307138213,13427.249849528122,9.99900009999,9990.000999900009,13871.542702536231
1233,9316.881212525957,0,0,0,True,0,0,0,3470.7661042357213,0,0,buy,13471.766104235721,3476.3030703431978,-6.73e-321,1.4459523307138213,13471.766104235721,9.99900009999,9990.000999900009,13871.542702536231
1234,9293.1862932806,0,0,0,True,0,0,0,3436.5043805268215,0,0,buy,13437.504380526821,3449.340496308405,-6.73e-321,1.4459523307138213,13437.504380526821,9.99900009999,9990.000999900009,13871.542702536231
1235,9284.783368483659,0,0,0,True,0,0,0,3424.3541518318707,0,0,buy,13425.35415183187,3432.3892810366615,-6.73e-321,1.4459523307138213,13425.35415183187,9.99900009999,9990.000999900009,13871.542702536231
1236,9302.259022731792,0,0,0,True,0,0,0,3449.623114822709,0,0,buy,13450.623114822709,3458.598467726046,-6.73e-321,1.4459523307138213,13450.623114822709,9.99900009999,9990.000999900009,13871.542702536231
1237,9289.885653636711,0,0,0,True,0,0,0,3431.731812940894,0,0,buy,13432.731812940894,3437.489133836365,-6.73e-321,1.4459523307138213,13432.731812940894,9.99900009999,9990.000999900009,13871.542702536231
1238,9292.024322009785,0,0,0,True,0,0,0,3434.8242254595643,0,0,buy,13435.824225459564,3443.0815860542207,-6.73e-321,1.4459523307138213,13435.824225459564,9.99900009999,9990.000999900009,13871.542702536231
1239,9252.030572042659,0,0,0,True,0,0,0,3376.9951694806114,0,0,buy,13377.995169480611,3386.823834857494,-6.73e-321,1.4459523307138213,13377.995169480611,9.99900009999,9990.000999900009,13871.542702536231
1240,9189.857351090406,0,0,0,True,0,0,0,3287.095655736717,0,0,buy,13288.095655736717,3288.825527081379,-6.73e-321,1.4459523307138213,13288.095655736717,9.99900009999,9990.000999900009,13871.542702536231
1241,9180.326109942116,0,0,0,True,0,0,0,3273.3139353837523,0,0,buy,13274.313935383752,3287.0289880269374,-6.73e-321,1.4459523307138213,13274.313935383752,9.99900009999,9990.000999900009,13871.542702536231
1242,9193.414349413695,0,0,0,True,0,0,0,3292.2389057526216,0,0,buy,13293.238905752622,3304.2554794441166,-6.73e-321,1.4459523307138213,13293.238905752622,9.99900009999,9990.000999900009,13871.542702536231
1243,9143.986395441649,0,0,0,True,0,0,0,3220.7684405043256,0,0,buy,13221.768440504326,3232.6836816300984,-6.73e-321,1.4459523307138213,13221.768440504326,9.99900009999,9990.000999900009,13871.542702536231
1244,9172.70562652412,0,0,0,True,0,0,0,3262.295079624335,0,0,buy,13263.295079624335,3268.092886864404,-6.73e-321,1.4459523307138213,13263.295079624335,9.99900009999,9990.000999900009,13871.542702536231
1245,9166.859597890723,0,0,0,True,0,0,0,3253.842000896455,0,0,buy,13254.842000896455,3261.8050001738593,-6.73e-321,1.4459523307138213,13254.842000896455,9.99900009999,9990.000999900009,13871.542702536231
1246,9222.015587755097,0,0,0,True,0,0,0,3333.594932993674,0,0,buy,13334.594932993674,3338.534603660304,-6.73e-321,1.4459523307138213,13334.594932993674,9.99900009999,9990.000999900009,13871.542702536231
1247,9242.904265684423,0,0,0,True,0,0,0,3363.798965531112,0,0,buy,13364.798965531112,3365.9608006768904,-6.73e-321,1.4459523307138213,13364.798965531112,9.99900009999,9990.000999900009,13871.542702536231
1248,9239.436669037203,0,0,0,True,0,0,0,3358.7849860770893,0,0,buy,13359.78498607709,3369.727737403944,-6.73e-321,1.4459523307138213,13359.78498607709,9.99900009999,9990.000999900009,13871.542702536231
1249,9208.980867852417,0,0,0,True,0,0,0,3314.747349370191,0,0,buy,13315.747349370191,3322.7424458430414,-6.73e-321,1.4459523307138213,13315.747349370191,9.99900009999,9990.000999900009,13871.542702536231
1250,9202.5567378827,0,0,0,True,0,0,0,3305.4583636676707,0,0,buy,13306.45836366767,3309.413285116545,-6.73e-321,1.4459523307138213,13306.45836366767,9.99900009999,9990.000999900009,13871.542702536231
1251,9218.650386375664,0,0,0,True,0,0,0,3328.729012215761,0,0,buy,13329.729012215761,3335.8832597331857,-6.73e-321,1.4459523307138213,13329.729012215761,9.99900009999,9990.000999900009,13871.542702536231
1252,9180.37466387905,0,0,0,True,0,0,0,3273.3841420620283,0,0,buy,13274.384142062028,3284.377644099819,-6.73e-321,1.4459523307138213,13274.384142062028,9.99900009999,9990.000999900009,13871.542702536231
1253,9217.771508801909,0,0,0,True,0,0,0,3327.4581971395764,0,0,buy,13328.458197139576,3332.7538046060945,-6.73e-321,1.4459523307138213,13328.458197139576,9.99900009999,9990.000999900009,13871.542702536231
1254,9214.441394361267,0,0,0,True,0,0,0,3322.6430104025876,0,0,buy,13323.643010402588,3324.843237479283,-6.73e-321,1.4459523307138213,13323.643010402588,9.99900009999,9990.000999900009,13871.542702536231
1255,9239.61725071816,0,0,0,True,0,0,0,3359.0460985795544,0,0,buy,13360.046098579554,3364.8741843133175,-6.73e-321,1.4459523307138213,13360.046098579554,9.99900009999,9990.000999900009,13871.542702536231
1256,9199.091731564575,0,0,0,True,0,0,0,3300.4481297060393,0,0,buy,13301.44812970604,3314.092979588999,-6.73e-321,1.4459523307138213,13301.44812970604,9.99900009999,9990.000999900009,13871.542702536231
1257,9244.62578434694,0,0,0,True,0,0,0,3366.2881994535455,0,0,buy,13367.288199453546,3368.249939149484,-6.73e-321,1.4459523307138213,13367.288199453546,9.99900009999,9990.000999900009,13871.542702536231
1258,9254.59236896348,0,0,0,True,0,0,0,3380.6994057090888,0,0,buy,13381.699405709089,3385.9400535484565,-6.73e-321,1.4459523307138213,13381.699405709089,9.99900009999,9990.000999900009,13871.542702536231
1259,9262.047103265533,0,0,0,True,0,0,0,3391.4785961479956,0,0,buy,13392.478596147996,3393.415974129839,-6.73e-321,1.4459523307138213,13392.478596147996,9.99900009999,9990.000999900009,13871.542702536231
1260,9288.813696553108,0,0,0,True,0,0,0,3430.1818140974337,0,0,buy,13431.181814097434,3439.8941780544083,-6.73e-321,1.4459523307138213,13431.181814097434,9.99900009999,9990.000999900009,13871.542702536231
1261,9279.119892001452,0,0,0,True,0,0,0,3416.165034812482,0,0,buy,13417.165034812482,3426.2317883097476,-6.73e-321,1.4459523307138213,13417.165034812482,9.99900009999,9990.000999900009,13871.542702536231
1262,9292.81212408433,0,0,0,True,0,0,0,3435.9633497053946,0,0,buy,13436.963349705395,3437.141416600023,-6.73e-321,1.4459523307138213,13436.963349705395,9.99900009999,9990.000999900009,13871.542702536231
1263,9269.129466576793,0,0,0,True,0,0,0,3401.719355884874,0,0,buy,13402.719355884874,3413.9602675104616,-6.73e-321,1.4459523307138213,13402.719355884874,9.99900009999,9990.000999900009,13871.542702536231
1264,9269.310680383047,0,0,0,True,0,0,0,3401.981382410384,0,0,buy,13402.981382410384,3408.382303510787,-6.73e-321,1.4459523307138213,13402.981382410384,9.99900009999,9990.000999900009,13871.542702536231
1265,9402.208955063381,0,0,0,True,0,0,0,3594.145952432258,0,0,buy,13595.145952432258,3594.9615772453835,-6.73e-321,1.4459523307138213,13595.145952432258,9.99900009999,9990.000999900009,13871.542702536231
1266,9430.149399661044,0,0,0,True,0,0,0,3634.5465034194294,0,0,buy,13635.54650341943,3645.6993173151604,-6.73e-321,1.4459523307138213,13635.54650341943,9.99900009999,9990.000999900009,13871.542702536231
1267,9470.048438060778,0,0,0,True,0,0,0,3692.2386109867657,0,0,buy,13693.238610986766,3693.061302548769,-6.73e-321,1.4459523307138213,13693.238610986766,9.99900009999,9990.000999900009,13871.542702536231
1268,9465.035971773415,0,0,0,True,0,0,0,3684.9908236759293,0,0,buy,13685.99082367593,3689.7290123671446,-6.73e-321,1.4459523307138213,13685.99082367593,9.99900009999,9990.000999900009,13871.542702536231
1269,9462.884866750353,0,0,0,True,0,0,0,3681.880428354223,0,0,buy,13682.880428354223,3685.0203414583284,-6.73e-321,1.4459523307138213,13682.880428354223,9.99900009999,9990.000999900009,13871.542702536231
1270,9500.027402592998,0,0,0,True,0,0,0,3735.586764624515,0,0,buy,13736.586764624515,3742.190850400455,-6.73e-321,1.4459523307138213,13736.586764624515,9.99900009999,9990.000999900009,13871.542702536231
1271,9574.933001218255,0,0,0,True,0,0,0,3843.896689540219,0,0,buy,13844.896689540219,3855.083046466614,-6.73e-321,1.4459523307138213,13844.896689540219,9.99900009999,9990.000999900009,13871.542702536231
1272,9570.19763463437,0,0,0,True,0,0,0,3837.0495751914677,0,0,buy,13838.049575191468,3851.4899683577332,-6.73e-321,1.4459523307138213,13838.049575191468,9.99900009999,9990.000999900009,13871.542702536231
1273,9673.001719417862,0,0,0,True,0,0,0,3985.699381191058,0,0,buy,13986.699381191058,3991.4316677677725,-6.73e-321,1.4459523307138213,13986.699381191058,9.99900009999,9990.000999900009,13871.542702536231
