trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,6218.578028419656,1.4099744130657212e-28,8.77681183997094e-25,8.775934246546286e-28,True,0,0,0,103.40188613447208,0,0,buy,10104.401886134472,119.2806010960121,9.742262117471549e-26,1.6248733777973243,10104.401886134472,9.99900009999,9990.000999900009,10238.870184885196
79,6179.279685827574,1.4176643749434072e-29,8.768912709314967e-26,8.768035905724394e-29,True,0,0,0,39.5470554650401,0,0,buy,10040.54705546504,54.16512541572956,9.733494081565822e-27,1.6248733777973243,10040.54705546504,9.99900009999,9990.000999900009,10238.870184885196
80,6191.894864766443,1.4135027700495858e-30,8.761020687876582e-27,8.760144673409241e-30,True,0,0,0,60.045123878957384,0,0,buy,10061.045123878957,78.55898604970935,9.724733936892406e-28,1.6248733777973243,10061.045123878957,9.99900009999,9990.000999900009,10238.870184885196
81,6197.868190538769,1.4108695506081986e-31,8.753135769257485e-28,8.752260543203164e-31,True,0,0,0,69.75102190332109,0,0,buy,10070.751021903321,83.46383043904098,9.715981676349203e-29,1.6248733777973243,10070.751021903321,9.99900009999,9990.000999900009,10238.870184885196
82,6188.923326227868,1.4116370656156313e-32,8.745257947065154e-29,8.744383508714282e-32,True,0,0,0,55.21675001652693,0,0,buy,10056.216750016527,70.41140400763288,9.707237292840492e-30,1.6248733777973243,10056.216750016527,9.99900009999,9990.000999900009,10238.870184885196
83,6194.152394047249,1.4091759688924858e-33,8.737387214912798e-30,8.736513563556442e-33,True,0,0,0,63.713323106936514,0,0,buy,10064.713323106937,75.96805496032903,9.698500779276935e-31,1.6248733777973243,10064.713323106937,9.99900009999,9990.000999900009,10238.870184885196
84,6177.290852001731,1.4117507374437586e-34,8.729523566419377e-31,8.728650701349243e-34,True,0,0,0,36.31545232856479,0,0,buy,10037.315452328565,52.04675408478943,9.689772128575588e-32,1.6248733777973243,10037.315452328565,9.99900009999,9990.000999900009,10238.870184885196
85,6169.4207429495,1.4122794607988373e-35,8.7216669952096e-32,8.72079491571803e-35,True,0,0,0,23.527521649231858,0,0,buy,10024.527521649232,40.428302092788726,9.681051333659877e-33,1.6248733777973243,10024.527521649232,9.99900009999,9990.000999900009,10238.870184885196
86,6185.2305955287775,1.4074017798150374e-36,8.71381749491392e-33,8.71294620029389e-36,True,0,0,0,49.21653021220118,0,0,buy,10050.216530212201,68.78188759921613,9.672338387459579e-34,1.6248733777973243,10050.216530212201,9.99900009999,9990.000999900009,10238.870184885196
87,6220.322729119473,1.3982023655950942e-37,8.705975059168493e-34,8.705104548713621e-37,True,0,0,0,106.23680385382795,0,0,buy,10107.236803853828,121.07306914526998,9.663633282910856e-35,1.6248733777973243,10107.236803853828,9.99900009999,9990.000999900009,10238.870184885196
88,6164.636696242145,1.409562775525368e-38,8.698139681615234e-35,8.697269954619771e-38,True,0,0,0,15.754051516312757,0,0,buy,10016.754051516313,30.895631103558117,9.654936012956227e-36,1.6248733777973243,10016.754051516313,9.99900009999,9990.000999900009,10238.870184885196
89,6078.962579969891,1.4281420224720497e-39,8.69031135590177e-36,8.689442411660605e-39,True,0,0,0,-123.45553918078622,0,0,buy,9877.544460819214,-107.56437811950673,9.64624657054457e-37,1.6248733777973243,9877.544460819214,9.99900009999,9990.000999900009,10238.870184885196
90,6088.146814948086,1.4247042191018408e-40,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,-108.53232026928163,0,0,buy,9892.467679730718,-90.03078156495576,9.637564948631086e-38,1.6248733777973243,9892.467679730718,9.99900009999,9990.000999900009,10238.870184885196
91,6086.586493560732,1.4237868853630406e-41,8.674675834613354e-38,8.673808453767977e-41,True,0,0,0,-111.06764495239986,0,0,buy,9889.9323550476,-92.5402368339146,9.628891140177315e-39,1.6248733777973243,9889.9323550476,9.99900009999,9990.000999900009,10238.870184885196
92,6078.00852827609,1.4245130759617036e-42,8.6668686263622e-39,8.666002026159584e-42,True,0,0,0,-125.0057523790856,0,0,buy,9875.994247620914,-110.20419470113848,9.620225138151158e-40,1.6248733777973243,9875.994247620914,9.99900009999,9990.000999900009,10238.870184885196
93,6041.235070872657,1.4318943296349147e-43,8.659068444598476e-40,8.658202624336043e-43,True,0,0,0,-184.7579643234876,0,0,buy,9816.242035676512,-171.08292771954075,9.611566935526825e-41,1.6248733777973243,9816.242035676512,9.99900009999,9990.000999900009,10238.870184885196
94,6064.350133330379,1.4251526845812356e-44,8.651275282998338e-41,8.650410241974142e-44,True,0,0,0,-147.19891470981202,0,0,buy,9853.801085290188,-128.4058929831408,9.602916525284862e-42,1.6248733777973243,9853.801085290188,9.99900009999,9990.000999900009,10238.870184885196
95,6086.361692330441,1.4187205668785437e-45,8.64348913524365e-42,8.642624872756376e-45,True,0,0,0,-111.43291848679837,0,0,buy,9889.567081513202,-97.52655704366771,9.594273900412111e-43,1.6248733777973243,9889.567081513202,9.99900009999,9990.000999900009,10238.870184885196
96,6072.904122736359,1.4205847769294827e-46,8.635709995021938e-43,8.6348465103709e-46,True,0,0,0,-133.29976505007653,0,0,buy,9867.700234949923,-118.25400575871026,9.585639053901732e-44,1.6248733777973243,9867.700234949923,9.99900009999,9990.000999900009,10238.870184885196
97,6082.503048885975,1.417066413547716e-47,8.627937856026407e-44,8.62707514851156e-47,True,0,0,0,-117.7027254941222,0,0,buy,9883.297274505878,-105.03862768646104,9.577011978753241e-45,1.6248733777973243,9883.297274505878,9.99900009999,9990.000999900009,10238.870184885196
98,6084.6743005524395,1.415285843712829e-48,8.620172711956006e-45,8.619310780877917e-48,True,0,0,0,-114.17471646478589,0,0,buy,9886.825283535214,-97.64062319225559,9.568392667972356e-46,1.6248733777973243,9886.825283535214,9.99900009999,9990.000999900009,10238.870184885196
99,6107.790748417573,1.408660407258249e-49,8.612414556515238e-46,8.611553401175122e-49,True,0,0,0,-76.61341573948994,0,0,buy,9924.38658426051,-61.59572023810506,9.559781114571185e-47,1.6248733777973243,9924.38658426051,9.99900009999,9990.000999900009,10238.870184885196
100,6126.961910543724,1.4029889047651065e-50,8.604663383414378e-47,8.603803003114068e-50,True,0,0,0,-45.46270477927101,0,0,buy,9955.537295220729,-34.87165114009076,9.551177311568068e-48,1.6248733777973243,9955.537295220729,9.99900009999,9990.000999900009,10238.870184885196
101,6097.943560785329,1.4083966243995273e-51,8.596919186369304e-48,8.596059580411261e-51,True,0,0,0,-92.61384876929878,0,0,buy,9908.386151230701,-73.40971419911693,9.542581251987639e-49,1.6248733777973243,9908.386151230701,9.99900009999,9990.000999900009,10238.870184885196
102,6094.2423297028545,1.4079836625717412e-52,8.589181959101554e-49,8.588323126788876e-52,True,0,0,0,-98.62788062028812,0,0,buy,9902.372119379712,-79.76482819193734,9.533992928860846e-50,1.6248733777973243,9902.372119379712,9.99900009999,9990.000999900009,10238.870184885196
103,6058.240042191455,1.4150761676655697e-53,8.581451695338359e-50,8.580593635974763e-53,True,0,0,0,-157.1270391373655,0,0,buy,9843.872960862634,-140.2687724364041,9.525412335224871e-51,1.6248733777973243,9843.872960862634,9.99900009999,9990.000999900009,10238.870184885196
104,6121.39296345306,1.3992167418180703e-54,8.573728388812553e-51,8.572871101702384e-54,True,0,0,0,-54.51153864925436,0,0,buy,9946.488461350746,-43.50808810469243,9.516839464123172e-52,1.6248733777973243,9946.488461350746,9.99900009999,9990.000999900009,10238.870184885196
105,6140.160747274263,1.3936845027296286e-55,8.566012033262626e-52,8.565155517710856e-55,True,0,0,0,-24.016266357926725,0,0,buy,9976.983733642073,-11.080711577225884,9.508274308605466e-53,1.6248733777973243,9976.983733642073,9.99900009999,9990.000999900009,10238.870184885196
106,6127.609691188662,1.3952822726044794e-56,8.558302622432694e-53,8.55744687774492e-56,True,0,0,0,-44.41014325465949,0,0,buy,9956.58985674534,-27.343285333210588,9.499716861727721e-54,1.6248733777973243,9956.58985674534,9.99900009999,9990.000999900009,10238.870184885196
107,6132.165156243131,1.3929909236381744e-57,8.550600150072504e-54,8.549745175554949e-57,True,0,0,0,-37.00808936416797,0,0,buy,9963.991910635832,-22.471031272049004,9.491167116552166e-55,1.6248733777973243,9963.991910635832,9.99900009999,9990.000999900009,10238.870184885196
108,6143.16553863108,1.3892450896633835e-58,8.54290460993744e-55,8.54205040489695e-58,True,0,0,0,-19.133860876396284,0,0,buy,9981.866139123604,-6.175867187894255,9.482625066147263e-56,1.6248733777973243,9981.866139123604,9.99900009999,9990.000999900009,10238.870184885196
109,6136.604025747498,1.3894788709607716e-59,8.53521599578849e-56,8.534362559532537e-59,True,0,0,0,-29.795488479005144,0,0,buy,9971.204511520995,-19.211998455219145,9.474090703587722e-57,1.6248733777973243,9971.204511520995,9.99900009999,9990.000999900009,10238.870184885196
110,6124.814255646154,1.3909005668058918e-60,8.527534301392271e-57,8.52668163322895e-60,True,0,0,0,-48.95237204702789,0,0,buy,9952.047627952972,-31.433371518334752,9.465564021954508e-58,1.6248733777973243,9952.047627952972,9.99900009999,9990.000999900009,10238.870184885196
111,6146.636250665532,1.3847151784815153e-61,8.519859520521033e-58,8.519007619759058e-61,True,0,0,0,-13.49439328961489,0,0,buy,9987.505606710385,3.601231262598958,9.457045014334746e-59,1.6248733777973243,9987.505606710385,9.99900009999,9990.000999900009,10238.870184885196
112,6145.448895308893,1.383736233317458e-62,8.512191646952562e-59,8.511340512901271e-62,True,0,0,0,-15.42369539860374,0,0,buy,9985.576304601396,-4.986320209753103,9.448533673821841e-60,1.6248733777973243,9985.576304601396,9.99900009999,9990.000999900009,10238.870184885196
113,6155.280848977201,1.3802825902859677e-63,8.5045306744703e-60,8.503680306439656e-63,True,0,0,0,0.551984368765261,0,0,buy,10001.551984368765,11.211072889898787,9.440029993515413e-61,1.6248733777973243,10001.551984368765,9.99900009999,9990.000999900009,10238.870184885196
114,6146.869735288103,1.3809273557789614e-64,8.496876596863288e-61,8.496026994163872e-64,True,0,0,0,-13.115010342275127,0,0,buy,9987.884989657725,-1.1569566499747452,9.431533966521242e-62,1.6248733777973243,9987.884989657725,9.99900009999,9990.000999900009,10238.870184885196
115,6123.378858226968,1.3849773505296134e-65,8.489229407926104e-62,8.488380569869117e-65,True,0,0,0,-51.28471110002283,0,0,buy,9949.715288899977,-41.601553906846675,9.423045585951374e-63,1.6248733777973243,9949.715288899977,9.99900009999,9990.000999900009,10238.870184885196
116,6102.001450718807,1.3885785555546692e-66,8.481589101458974e-63,8.480741027356237e-66,True,0,0,0,-86.0202914463589,0,0,buy,9914.979708553641,-68.34191816894418,9.414564844924002e-64,1.6248733777973243,9914.979708553641,9.99900009999,9990.000999900009,10238.870184885196
117,6115.2938191235835,1.3843132992946606e-67,8.473955671267645e-64,8.473108360431603e-67,True,0,0,0,-64.42187589756395,0,0,buy,9936.578124102436,-53.41554786785855,9.406091736563572e-65,1.6248733777973243,9936.578124102436,9.99900009999,9990.000999900009,10238.870184885196
118,6124.306248504471,1.3810321178281984e-68,8.466329111163506e-65,8.465482562907216e-68,True,0,0,0,-49.77781932728067,0,0,buy,9951.22218067272,-35.5234577034571,9.397626254000656e-66,1.6248733777973243,9951.22218067272,9.99900009999,9990.000999900009,10238.870184885196
119,6114.977883214578,1.3818940497774367e-69,8.45870941496345e-66,8.457863628600592e-69,True,0,0,0,-64.9352317451976,0,0,buy,9936.064768254802,-55.0613594403585,9.389168390372057e-67,1.6248733777973243,9936.064768254802,9.99900009999,9990.000999900009,10238.870184885196
120,6124.083884775024,1.3785974333120687e-70,8.451096576489985e-67,8.450251551334852e-70,True,0,0,0,-50.13913223144664,0,0,buy,9950.860867768553,-32.65550882464595,9.380718138820714e-68,1.6248733777973243,9950.860867768553,9.99900009999,9990.000999900009,10238.870184885196
121,6124.626325555481,1.3772347070465837e-71,8.443490589571137e-68,8.442646324938642e-71,True,0,0,0,-49.257734648250334,0,0,buy,9951.74226535175,-32.24812972254222,9.372275492495777e-69,1.6248733777973243,9951.74226535175,9.99900009999,9990.000999900009,10238.870184885196
122,6122.353484775918,1.376506015383352e-72,8.435891448040525e-69,8.435047943246199e-72,True,0,0,0,-52.95081312293405,0,0,buy,9948.049186877066,-41.86227653219248,9.363840444552519e-70,1.6248733777973243,9948.049186877066,9.99900009999,9990.000999900009,10238.870184885196
123,6100.387241438837,1.3802192149610603e-73,8.428299145737277e-70,8.427456400097267e-73,True,0,0,0,-88.6431771315747,0,0,buy,9912.356822868425,-76.22877758567483,9.355412988152415e-71,1.6248733777973243,9912.356822868425,9.99900009999,9990.000999900009,10238.870184885196
124,6110.1091665639115,1.3767828978982905e-74,8.420713676506107e-71,8.419871689337174e-74,True,0,0,0,-72.84627981490303,0,0,buy,9928.153720185097,-54.230306072066014,9.346993116463079e-72,1.6248733777973243,9928.153720185097,9.99900009999,9990.000999900009,10238.870184885196
125,6112.202116098125,1.3750727774947664e-75,8.413135034197254e-72,8.412293804816771e-75,True,0,0,0,-69.44550183568572,0,0,buy,9931.554498164314,-53.220005898849195,9.338580822658243e-73,1.6248733777973243,9931.554498164314,9.99900009999,9990.000999900009,10238.870184885196
126,6121.589918728303,1.371728358385445e-76,8.405563212666457e-73,8.404722740392418e-76,True,0,0,0,-54.191511265893496,0,0,buy,9946.808488734107,-43.44290744835598,9.330176099917853e-74,1.6248733777973243,9946.808488734107,9.99900009999,9990.000999900009,10238.870184885196
127,6129.599343392326,1.3687030060666326e-77,8.39799820577506e-74,8.397158489926069e-77,True,0,0,0,-41.17721035784962,0,0,buy,9959.82278964215,-22.471031272049004,9.321778941427926e-75,1.6248733777973243,9959.82278964215,9.99900009999,9990.000999900009,10238.870184885196
128,6114.529130001685,1.3708415199487761e-78,8.390440007389863e-75,8.389601047285134e-78,True,0,0,0,-65.66439889402682,0,0,buy,9935.335601105973,-48.543293806696965,9.313389340380634e-76,1.6248733777973243,9935.335601105973,9.99900009999,9990.000999900009,10238.870184885196
129,6118.441845056843,1.368731904797415e-79,8.382888611383206e-76,8.382050406342572e-79,True,0,0,0,-59.30673236599432,0,0,buy,9941.693267634006,-45.20278516944563,9.305007289974283e-77,1.6248733777973243,9941.693267634006,9.99900009999,9990.000999900009,10238.870184885196
130,6115.378157071293,1.3681851375613035e-80,8.375344011632954e-77,8.374506560976856e-80,True,0,0,0,-64.28483741159289,0,0,buy,9936.715162588407,-49.22769069823153,9.296632783413299e-78,1.6248733777973243,9936.715162588407,9.99900009999,9990.000999900009,10238.870184885196
131,6117.262300511473,1.3665327432205188e-81,8.367806202022476e-78,8.3669695050719685e-81,True,0,0,0,-61.22334289569153,0,0,buy,9939.776657104308,-48.771426103876365,9.288265813908224e-79,1.6248733777973243,9939.776657104308,9.99900009999,9990.000999900009,10238.870184885196
132,6097.953805826846,1.3696259439072064e-82,8.360275176440653e-79,8.359439232517401e-82,True,0,0,0,-92.59720187408311,0,0,buy,9908.402798125917,-79.34115392574859,9.279906374675708e-80,1.6248733777973243,9908.402798125917,9.99900009999,9990.000999900009,10238.870184885196
133,6059.0256997652605,1.377184951265008e-83,8.352750928781858e-80,8.351915737208138e-83,True,0,0,0,-155.85044506162376,0,0,buy,9845.149554938376,-144.37515378561147,9.271554458938493e-81,1.6248733777973243,9845.149554938376,9.99900009999,9990.000999900009,10238.870184885196
134,5929.167418044233,1.406080899075518e-84,8.345233452945948e-81,8.344399013044644e-84,True,0,0,0,-366.85370991662603,0,0,buy,9634.146290083374,-352.15479102266727,9.263210059925442e-82,1.6248733777973243,9634.146290083374,9.99900009999,9990.000999900009,10238.870184885196
135,5951.303933131937,1.3995900641896693e-85,8.337722742838291e-82,8.336889053932898e-85,True,0,0,0,-330.8846758734089,0,0,buy,9670.115324126591,-320.6725340120811,9.254873170871502e-83,1.6248733777973243,9670.115324126591,9.99900009999,9990.000999900009,10238.870184885196
136,5864.865938055446,1.418939408745488e-86,8.330218792369731e-83,8.329385853784352e-86,True,0,0,0,-471.33547290337447,0,0,buy,9529.664527096626,-460.8435354639805,9.246543785017717e-84,1.6248733777973243,9529.664527096626,9.99900009999,9990.000999900009,10238.870184885196
137,5903.630197736703,1.408353746350441e-87,8.322721595456597e-84,8.321889406515947e-87,True,0,0,0,-408.34845933727775,0,0,buy,9592.651540662722,-395.0273677280802,9.238221895611197e-85,1.6248733777973243,9592.651540662722,9.99900009999,9990.000999900009,10238.870184885196
138,5884.795412238822,1.4115897264734876e-88,8.315231146020684e-85,8.314399706050078e-88,True,0,0,0,-438.9526008693083,0,0,buy,9562.047399130692,-428.2206169675028,9.22990749590513e-86,1.6248733777973243,9562.047399130692,9.99900009999,9990.000999900009,10238.870184885196
139,5876.746588801195,1.4122508765408495e-89,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,-452.03091979569945,0,0,buy,9548.9690802043,-437.4762701673026,9.221600579158816e-87,1.6248733777973243,9548.9690802043,9.99900009999,9990.000999900009,10238.870184885196
140,5895.961231583756,1.4063815379848504e-90,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,-420.80955827442995,0,0,buy,9580.19044172557,-408.51976358976026,9.213301138637573e-88,1.6248733777973243,9580.19044172557,9.99900009999,9990.000999900009,10238.870184885196
141,5863.578823100585,1.4128757369498066e-91,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,-473.42687172769183,0,0,buy,9527.573128272308,-458.18742371826374,9.205009167612798e-89,1.6248733777973243,9527.573128272308,9.99900009999,9990.000999900009,10238.870184885196
142,5912.90241543844,1.3998289861531585e-92,8.285336701676603e-89,8.284508250851518e-92,True,0,0,0,-393.28227964058533,0,0,buy,9607.717720359415,-376.07609189820687,9.196724659361946e-90,1.6248733777973243,9607.717720359415,9.99900009999,9990.000999900009,10238.870184885196
143,5894.83301375788,1.4028561669433794e-93,8.277879898645094e-90,8.277052193425752e-93,True,0,0,0,-422.6427693840524,0,0,buy,9578.357230615948,-408.63382973834814,9.188447607168518e-91,1.6248733777973243,9578.357230615948,9.99900009999,9990.000999900009,10238.870184885196
144,5912.127579630019,1.3974935575403982e-94,8.27042980673631e-91,8.269602846451667e-94,True,0,0,0,-394.5412897178521,0,0,buy,9606.458710282148,-378.97663110518624,9.180178004322075e-92,1.6248733777973243,9606.458710282148,9.99900009999,9990.000999900009,10238.870184885196
145,5907.069041639412,1.3974314844668551e-95,8.262986419910256e-92,8.262160203889868e-95,True,0,0,0,-402.76077342936514,0,0,buy,9598.239226570635,-389.8780958774878,9.171915844118186e-93,1.6248733777973243,9598.239226570635,9.99900009999,9990.000999900009,10238.870184885196
146,5935.474620747964,1.3894920852737706e-96,8.255549732132338e-93,8.254724259706369e-96,True,0,0,0,-356.60530415496396,0,0,buy,9644.394695845036,-343.33910725314126,9.163661119858484e-94,1.6248733777973243,9644.394695845036,9.99900009999,9990.000999900009,10238.870184885196
147,5899.581137143719,1.3966877055876686e-97,8.248119737373423e-94,8.247295007872636e-97,True,0,0,0,-414.9276700999053,0,0,buy,9586.072329900095,-403.38678690325105,9.155413824850605e-95,1.6248733777973243,9586.072329900095,9.99900009999,9990.000999900009,10238.870184885196
148,5887.161084811927,1.398374605105682e-98,8.240696429609782e-95,8.239872442365545e-98,True,0,0,0,-435.1086824846843,0,0,buy,9565.891317515316,-423.13652577324683,9.147173952408238e-96,1.6248733777973243,9565.891317515316,9.99900009999,9990.000999900009,10238.870184885196
149,5872.4609730663915,1.400613368737491e-99,8.23327980282313e-96,8.232456557167416e-99,True,0,0,0,-458.9945027106496,0,0,buy,9542.00549728935,-448.70363822128456,9.138941495851074e-97,1.6248733777973243,9542.00549728935,9.99900009999,9990.000999900009,10238.870184885196
150,5871.062141280691,1.3996862247248775e-100,8.225869851000593e-97,8.225047346265966e-100,True,0,0,0,-461.26742723925054,0,0,buy,9539.73257276075,-446.09641196782104,9.130716448504805e-98,1.6248733777973243,9539.73257276075,9.99900009999,9990.000999900009,10238.870184885196
151,5913.134874612266,1.3884765183661392e-101,8.21846656813469e-98,8.217644803654325e-101,True,0,0,0,-392.90456291761075,0,0,buy,9608.09543708239,-381.90976064033566,9.12249880370115e-99,1.6248733777973243,9608.09543708239,9.99900009999,9990.000999900009,10238.870184885196
