trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
86,5875.934380780793,1.4814843026815565e-36,8.71381749491391e-33,8.71294620029388e-36,True,0,0,0,450.4902793158726,0,0,buy,10451.490279315873,461.7578891067915,9.672338387459565e-34,1.7786941790059747,10451.490279315873,9.999000099989999,9990.000999900009,10636.512017272813
87,5897.524234390358,1.4747323807341377e-37,8.70597505916848e-34,8.70510454871361e-37,True,0,0,0,488.8920262567972,0,0,buy,10489.892026256797,499.1798894633612,9.663633282910856e-35,1.7786941790059747,10489.892026256797,9.999000099989999,9990.000999900009,10636.512017272813
88,5850.886386625267,1.4851497426995157e-38,8.698139681615235e-35,8.697269954619771e-38,True,0,0,0,405.9375579156622,0,0,buy,10406.937557915662,411.62417543234005,9.654936012956216e-36,1.7786941790059747,10406.937557915662,9.999000099989999,9990.000999900009,10636.512017272813
89,5852.074556810256,1.4835118434003894e-39,8.69031135590176e-36,8.689442411660594e-39,True,0,0,0,408.0509493073714,0,0,buy,10409.050949307371,417.50757710821927,9.646246570544557e-37,1.7786941790059747,10409.050949307371,9.999000099989999,9990.000999900009,10636.512017272813
90,5799.546760350086,1.4956010895658977e-40,8.68249007568145e-37,8.681621913490102e-40,True,0,0,0,314.6200635076566,0,0,buy,10315.620063507657,322.6956676769478,9.63756494863107e-38,1.7786941790059747,10315.620063507657,9.999000099989999,9990.000999900009,10636.512017272813
91,5749.702938614999,1.507208653852134e-41,8.67467583461334e-38,8.673808453767963e-41,True,0,0,0,225.96314792804515,0,0,buy,10226.963147928045,233.5710465323591,9.628891140177294e-39,1.7786941790059747,10226.963147928045,9.999000099989999,9990.000999900009,10636.512017272813
92,5760.146191050377,1.5031220280117887e-42,8.666868626362182e-39,8.666002026159566e-42,True,0,0,0,244.53850024474195,0,0,buy,10245.538500244742,254.8760919950073,9.62022513815112e-40,1.7786941790059747,10245.538500244742,9.999000099989999,9990.000999900009,10636.512017272813
93,5781.826321852741,1.4961380298262142e-43,8.659068444598442e-40,8.658202624336006e-43,True,0,0,0,283.1008227029961,0,0,buy,10284.100822702996,288.8393653057592,9.611566935526776e-41,1.7786941790059747,10284.100822702996,9.999000099989999,9990.000999900009,10636.512017272813
94,5801.056143418069,1.4898364468618914e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,317.3047943845686,0,0,buy,10318.304794384569,329.45266535924384,9.60291652528479e-42,1.7786941790059747,10318.304794384569,9.999000099989999,9990.000999900009,10636.512017272813
95,5765.331427843487,1.497719015539872e-45,8.643489135243588e-42,8.64262487275631e-45,True,0,0,0,253.76145074541637,0,0,buy,10254.761450745416,260.2424674630056,9.594273900412022e-43,1.7786941790059747,10254.761450745416,9.999000099989999,9990.000999900009,10636.512017272813
96,5717.635137031373,1.5088537379093254e-46,8.635709995021857e-43,8.63484651037082e-46,True,0,0,0,168.9243359177326,0,0,buy,10169.924335917733,179.97860581208624,9.585639053901652e-44,1.7786941790059747,10169.924335917733,9.999000099989999,9990.000999900009,10636.512017272813
97,5746.999382397218,1.4997932324959628e-47,8.627937856026337e-44,8.627075148511488e-47,True,0,0,0,221.15434822086354,0,0,buy,10222.154348220864,233.55321804243067,9.577011978753152e-45,1.7786941790059747,10222.154348220864,9.999000099989999,9990.000999900009,10636.512017272813
98,5731.17856187731,1.5025798460472743e-48,8.620172711955925e-45,8.619310780877836e-48,True,0,0,0,193.01394685500418,0,0,buy,10194.013946855004,198.16366553752778,9.568392667972269e-46,1.7786941790059747,10194.013946855004,9.999000099989999,9990.000999900009,10636.512017272813
99,5776.62313247798,1.4894173993696623e-49,8.61241455651516e-46,8.611553401175041e-49,True,0,0,0,273.8459400498432,0,0,buy,10274.845940049843,286.3255482260647,9.559781114571091e-47,1.7786941790059747,10274.845940049843,9.999000099989999,9990.000999900009,10636.512017272813
100,5763.705657244151,1.4914119650796476e-50,8.604663383414294e-47,8.603803003113983e-50,True,0,0,0,250.86970204397585,0,0,buy,10251.869702043976,260.0463540738092,9.55117731156797e-48,1.7786941790059747,10251.869702043976,9.999000099989999,9990.000999900009,10636.512017272813
101,5779.681989813902,1.4859508086993097e-51,8.596919186369215e-48,8.596059580411174e-51,True,0,0,0,279.2867117876558,0,0,buy,10280.286711787656,284.95275450169356,9.542581251987554e-49,1.7786941790059747,10280.286711787656,9.999000099989999,9990.000999900009,10636.512017272813
102,5831.938870622512,1.4713106269337114e-52,8.589181959101477e-49,8.588323126788799e-52,True,0,0,0,372.23572149494066,0,0,buy,10373.23572149494,380.3173471206974,9.53399292886077e-50,1.7786941790059747,10373.23572149494,9.999000099989999,9990.000999900009,10636.512017272813
103,5827.853374786818,1.4710169509053426e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,364.9688738336372,0,0,buy,10365.968873833637,376.02068104831415,9.525412335224795e-51,1.7786941790059747,10365.968873833637,9.999000099989999,9990.000999900009,10636.512017272813
104,5757.846542058499,1.487562312601794e-54,8.573728388812485e-51,8.572871101702316e-54,True,0,0,0,240.44812796913175,0,0,buy,10241.448127969132,248.74309146015366,9.516839464123101e-52,1.7786941790059747,10241.448127969132,9.999000099989999,9990.000999900009,10636.512017272813
105,5735.195055097055,1.4920934328361805e-55,8.566012033262562e-52,8.565155517710791e-55,True,0,0,0,200.15805996498239,0,0,buy,10201.158059964982,210.2335532180423,9.508274308605392e-53,1.7786941790059747,10201.158059964982,9.999000099989999,9990.000999900009,10636.512017272813
106,5746.080865324394,1.4879263581460591e-56,8.558302622432628e-53,8.557446877744854e-56,True,0,0,0,219.52058725011375,0,0,buy,10220.520587250114,233.46407559279578,9.499716861727647e-54,1.7786941790059747,10220.520587250114,9.999000099989999,9990.000999900009,10636.512017272813
107,5798.880465421125,1.4730516443360664e-57,8.550600150072438e-54,8.549745175554882e-57,True,0,0,0,313.43492859601247,0,0,buy,10314.434928596012,321.94687110001723,9.491167116552085e-55,1.7786941790059747,10314.434928596012,9.999000099989999,9990.000999900009,10636.512017272813
108,5791.146803705258,1.4736912823677793e-58,8.542904609937366e-55,8.542050404896876e-58,True,0,0,0,299.67910951959857,0,0,buy,10300.679109519599,304.83152077018894,9.48262506614719e-56,1.7786941790059747,10300.679109519599,9.999000099989999,9990.000999900009,10636.512017272813
109,5789.472874168301,1.4727906699888998e-59,8.535215995788426e-56,8.534362559532472e-59,True,0,0,0,296.70170079614763,0,0,buy,10297.701700796148,306.66785523266117,9.474090703587649e-57,1.7786941790059747,10297.701700796148,9.999000099989999,9990.000999900009,10636.512017272813
110,5782.320365944356,1.4732853042755395e-60,8.527534301392209e-57,8.526681633228886e-60,True,0,0,0,283.9795760529232,0,0,buy,10284.979576052923,290.53307184881487,9.465564021954406e-58,1.7786941790059747,10284.979576052923,9.999000099989999,9990.000999900009,10636.512017272813
111,5779.051806656594,1.4727918692643325e-61,8.519859520520941e-58,8.519007619758965e-61,True,0,0,0,278.16580867404446,0,0,buy,10279.165808674044,283.3660188981976,9.457045014334647e-59,1.7786941790059747,10279.165808674044,9.999000099989999,9990.000999900009,10636.512017272813
112,5745.43170613382,1.4800768230107143e-62,8.512191646952474e-59,8.511340512901183e-62,True,0,0,0,218.3659315765908,0,0,buy,10219.36593157659,222.9274380459974,9.448533673821735e-60,1.7786941790059747,10219.36593157659,9.999000099989999,9990.000999900009,10636.512017272813
113,5691.391619616936,1.4927855192533034e-63,8.504530674470207e-60,8.503680306439561e-63,True,0,0,0,122.24514425603047,0,0,buy,10123.24514425603,127.0814761989659,9.44002999351528e-61,1.7786941790059747,10123.24514425603,9.999000099989999,9990.000999900009,10636.512017272813
114,5698.290441803246,1.4896363491052282e-64,8.496876596863168e-61,8.496026994163753e-64,True,0,0,0,134.51603912081737,0,0,buy,10135.516039120817,144.39293991798877,9.431533966521117e-62,1.7786941790059747,10135.516039120817,9.999000099989999,9990.000999900009,10636.512017272813
115,5721.954493465132,1.4821405932259188e-65,8.489229407925992e-62,8.488380569869006e-65,True,0,0,0,176.60715006351165,0,0,buy,10177.607150063512,185.36280977001297,9.423045585951253e-63,1.7786941790059747,10177.607150063512,9.999000099989999,9990.000999900009,10636.512017272813
116,5676.0088460843845,1.4927933676982747e-66,8.481589101458863e-63,8.480741027356128e-66,True,0,0,0,94.88389451671355,0,0,buy,10095.883894516714,108.71813157425458,9.414564844923905e-64,1.7786941790059747,10095.883894516714,9.999000099989999,9990.000999900009,10636.512017272813
117,5678.956630941959,1.4906756844704007e-67,8.473955671267558e-64,8.473108360431515e-67,True,0,0,0,100.12710228384276,0,0,buy,10101.127102283843,108.70030308432797,9.406091736563477e-65,1.7786941790059747,10101.127102283843,9.999000099989999,9990.000999900009,10636.512017272813
118,5703.987950585652,1.4827982986415864e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,144.65016482691863,0,0,buy,10145.650164826919,153.30718488143975,9.397626254000571e-66,1.7786941790059747,10145.650164826919,9.999000099989999,9990.000999900009,10636.512017272813
119,5709.258039362077,1.4800962739948186e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,154.02404105639107,0,0,buy,10155.024041056391,162.898912462113,9.389168390371972e-67,1.7786941790059747,10155.024041056391,9.999000099989999,9990.000999900009,10636.512017272813
120,5735.048583002122,1.4721141770204688e-70,8.451096576489909e-67,8.450251551334775e-70,True,0,0,0,199.89753090233717,0,0,buy,10200.897530902337,208.0228204671057,9.380718138820635e-68,1.7786941790059747,10200.897530902337,9.999000099989999,9990.000999900009,10636.512017272813
121,5734.083909130659,1.4710367125626803e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,198.18167110252762,0,0,buy,10199.181671102528,208.6289891246215,9.372275492495694e-69,1.7786941790059747,10199.181671102528,9.999000099989999,9990.000999900009,10636.512017272813
122,5716.869907960015,1.474138214753329e-72,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,167.56322742290104,0,0,buy,10168.563227422901,175.94936708860587,9.363840444552447e-70,1.7786941790059747,10168.563227422901,9.999000099989999,9990.000999900009,10636.512017272813
123,5708.406862118668,1.4749950192253972e-73,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,152.51005704823547,0,0,buy,10153.510057048235,164.32519165626582,9.35541298815235e-71,1.7786941790059747,10153.510057048235,9.999000099989999,9990.000999900009,10636.512017272813
124,5733.113094131855,1.4673169125910217e-74,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,196.4548881152641,0,0,buy,10197.454888115264,206.65002674273455,9.346993116463014e-72,1.7786941790059747,10197.454888115264,9.999000099989999,9990.000999900009,10636.512017272813
125,5730.4149022149095,1.4666865984073512e-75,8.413135034197197e-72,8.412293804816713e-75,True,0,0,0,191.65562985875113,0,0,buy,10192.655629858751,197.2544125512577,9.338580822658172e-73,1.7786941790059747,10192.655629858751,9.999000099989999,9990.000999900009,10636.512017272813
126,5707.82781418557,1.471165347534956e-76,8.405563212666394e-73,8.404722740392355e-76,True,0,0,0,151.48010786026862,0,0,buy,10152.480107860269,159.86806917454123,9.330176099917778e-74,1.7786941790059747,10152.480107860269,9.999000099989999,9990.000999900009,10636.512017272813
127,5677.641386544942,1.4776560328672772e-77,8.397998205774993e-74,8.397158489926e-77,True,0,0,0,97.78768473089985,0,0,buy,10098.7876847309,109.50258513103836,9.321778941427848e-75,1.7786941790059747,10098.7876847309,9.999000099989999,9990.000999900009,10636.512017272813
128,5697.719295661214,1.471123790307711e-78,8.390440007389793e-75,8.3896010472850625e-78,True,0,0,0,133.50014480262325,0,0,buy,10134.500144802623,144.35728293813554,9.313389340380546e-76,1.7786941790059747,10134.500144802623,9.999000099989999,9990.000999900009,10636.512017272813
129,5725.214536429531,1.4627410916551354e-79,8.382888611383126e-76,8.382050406342491e-79,True,0,0,0,182.40576950759714,0,0,buy,10183.405769507597,188.99982171510055,9.305007289974198e-77,1.7786941790059747,10183.405769507597,9.999000099989999,9990.000999900009,10636.512017272813
130,5753.304010551671,1.454289481266193e-80,8.375344011632875e-77,8.374506560976778e-80,True,0,0,0,232.368353619986,0,0,buy,10233.368353619986,242.4139775361018,9.296632783413222e-78,1.7786941790059747,10233.368353619986,9.999000099989999,9990.000999900009,10636.512017272813
131,5754.937158709624,1.452568290839807e-81,8.367806202022405e-78,8.366969505071901e-81,True,0,0,0,235.27322474199173,0,0,buy,10236.273224741992,247.69121055446521,9.288265813908167e-79,1.7786941790059747,10236.273224741992,9.999000099989999,9990.000999900009,10636.512017272813
132,5776.06432955171,1.4459526869321225e-82,8.360275176440602e-79,8.35943923251735e-82,True,0,0,0,272.85200053767403,0,0,buy,10273.852000537674,281.6723123551419,9.279906374675648e-80,1.7786941790059747,10273.852000537674,9.999000099989999,9990.000999900009,10636.512017272813
133,5808.374229852416,1.4366152528806015e-83,8.352750928781804e-80,8.351915737208084e-83,True,0,0,0,330.3214321268024,0,0,buy,10331.321432126802,340.50632911392313,9.271554458938433e-81,1.7786941790059747,10331.321432126802,9.999000099989999,9990.000999900009,10636.512017272813
134,5776.4805975913405,1.443247131723967e-84,8.345233452945893e-81,8.34439901304459e-84,True,0,0,0,273.59241407667105,0,0,buy,10274.592414076671,287.5378855410945,9.263210059925395e-82,1.7786941790059747,10274.592414076671,9.999000099989999,9990.000999900009,10636.512017272813
135,5763.301135278487,1.4452456427789685e-85,8.337722742838249e-82,8.336889053932856e-85,True,0,0,0,250.15018117837099,0,0,buy,10251.150181178371,260.6168657514718,9.254873170871456e-83,1.7786941790059747,10251.150181178371,9.999000099989999,9990.000999900009,10636.512017272813
136,5771.452584076083,1.4419055316293661e-86,8.330218792369688e-83,8.32938585378431e-86,True,0,0,0,264.6491157051205,0,0,buy,10265.64911570512,270.67213407024246,9.246543785017673e-84,1.7786941790059747,10265.64911570512,9.999000099989999,9990.000999900009,10636.512017272813
137,5793.43201485382,1.4351423620287069e-87,8.322721595456557e-84,8.321889406515906e-87,True,0,0,0,303.74380128734447,0,0,buy,10304.743801287344,313.72793724371513,9.23822189561116e-85,1.7786941790059747,10304.743801287344,9.999000099989999,9990.000999900009,10636.512017272813
138,5765.522196465938,1.4407917380677932e-88,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,254.1007697837049,0,0,buy,10255.100769783705,266.98163665537504,9.229907495905107e-86,1.7786941790059747,10255.100769783705,9.999000099989999,9990.000999900009,10636.512017272813
139,5800.401255375184,1.4308390326534551e-89,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,316.139948834787,0,0,buy,10317.139948834787,322.6956676769478,9.221600579158787e-87,1.7786941790059747,10317.139948834787,9.999000099989999,9990.000999900009,10636.512017272813
140,5797.866804917295,1.4301761844099613e-90,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,311.6319365583622,0,0,buy,10312.631936558362,322.76698163665424,9.213301138637537e-88,1.7786941790059747,10312.631936558362,9.999000099989999,9990.000999900009,10636.512017272813
141,5955.470930134861,1.3910752563548966e-91,8.29280022187626e-88,8.291971024773785e-91,True,0,0,0,591.9614766701761,0,0,buy,10592.961476670176,606.1864860046353,9.205009167612764e-89,1.7786941790059747,10592.961476670176,9.999000099989999,9990.000999900009,10636.512017272813
142,5943.107194381732,1.392714605795831e-92,8.285336701676573e-89,8.284508250851489e-92,True,0,0,0,569.970171855317,0,0,buy,10570.970171855317,579.6042075236237,9.196724659361918e-90,1.7786941790059747,10570.970171855317,9.999000099989999,9990.000999900009,10636.512017272813
143,5935.335202376092,1.393283203809799e-93,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,556.1461749156024,0,0,buy,10557.146174915602,563.3802816901407,9.188447607168483e-91,1.7786941790059747,10557.146174915602,9.999000099989999,9990.000999900009,10636.512017272813
144,5969.373866427073,1.3840915963327132e-94,8.27042980673628e-91,8.269602846451634e-94,True,0,0,0,616.6905485242241,0,0,buy,10617.690548524224,625.8156534141563,9.180178004322031e-92,1.7786941790059747,10617.690548524224,9.999000099989999,9990.000999900009,10636.512017272813
145,6096.02818113475,1.3541151737539612e-95,8.262986419910217e-92,8.262160203889829e-95,True,0,0,0,841.9698408407603,0,0,buy,10842.96984084076,848.6361205205922,9.171915844118145e-93,1.7786941790059747,10842.96984084076,9.999000099989999,9990.000999900009,10636.512017272813
146,6162.239079190449,1.3383601158421893e-96,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,959.7387797991887,0,0,buy,10960.738779799189,969.9589944731688,9.163661119858432e-94,1.7786941790059747,10960.738779799189,9.999000099989999,9990.000999900009,10842.96984084076
147,6139.234797675116,1.34216603761203e-97,8.248119737373377e-94,8.24729500787259e-97,True,0,0,0,918.8211981756522,0,0,buy,10919.821198175652,933.4819040827242,9.155413824850552e-95,1.7786941790059747,10919.821198175652,9.999000099989999,9990.000999900009,10960.738779799189
148,6137.368697687723,1.3413658137026992e-98,8.240696429609734e-95,8.239872442365497e-98,True,0,0,0,915.5019769906339,0,0,buy,10916.501976990634,925.2986272062753,9.147173952408185e-96,1.7786941790059747,10916.501976990634,9.999000099989999,9990.000999900009,10960.738779799189
149,6180.015047632445,1.3309105694519173e-99,8.233279802823084e-96,8.232456557167367e-99,True,0,0,0,991.356791393162,0,0,buy,10992.356791393162,1000.1426279194147,9.138941495851007e-97,1.7786941790059747,10992.356791393162,9.999000099989999,9990.000999900009,10960.738779799189
150,6108.562987181309,1.345266443335171e-100,8.225869851000534e-97,8.225047346265905e-100,True,0,0,0,864.2654273907428,0,0,buy,10865.265427390743,876.8586200748796,9.130716448504732e-98,1.7786941790059747,10865.265427390743,9.999000099989999,9990.000999900009,10992.356791393162
151,6153.0734734493935,1.3343329896446582e-101,8.218466568134625e-98,8.21764480365426e-101,True,0,0,0,943.4359702205093,0,0,buy,10944.43597022051,953.8242110893207,9.122498803701072e-99,1.7786941790059747,10944.43597022051,9.999000099989999,9990.000999900009,10992.356791393162
