trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,6606.221218507129,1.3440758610859462e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,233.75233632710297,0,0,buy,10234.752336327103,254.63790322329987,9.865847191988013e-12,1.549259705026944,10234.752336327094,9.99900009998999,9990.0009999,10263.825816823084
65,6642.214959264294,1.3355892862501252e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,289.5159885153662,0,0,buy,10290.515988515366,302.9361214106557,9.856967929515216e-13,1.5492597050269454,10290.515988515364,9.999000099989999,9990.000999900009,10263.825816823084
66,6607.259133846134,1.3414468561007386e-16,8.872158263677349e-13,8.871271136563693e-16,True,0,0,0,235.36033673905513,0,0,buy,10236.360336739055,250.1934725921601,9.84809665837867e-14,1.5492597050269457,10236.360336739055,9.999000099989999,9990.000999900009,10290.515988515366
67,6633.506371328329,1.3349365386189087e-17,8.864173321240057e-14,8.863286992540802e-17,True,0,0,0,276.02412413849197,0,0,buy,10277.024124138492,292.10476424315493,9.839233371386126e-15,1.5492597050269457,10277.024124138492,9.999000099989999,9990.000999900009,10290.515988515366
68,6607.581197962503,1.3389680716969222e-18,8.856195565250939e-15,8.855310034247514e-18,True,0,0,0,235.8592976969794,0,0,buy,10236.85929769698,256.3472996198907,9.830378061351873e-16,1.5492597050269457,10236.85929769698,9.999000099989999,9990.000999900009,10290.515988515366
69,6619.127833357347,1.3354293604121995e-19,8.848224989242207e-16,8.847340255216686e-19,True,0,0,0,253.74803464284923,0,0,buy,10254.74803464285,268.8258933150155,9.821530721096659e-17,1.5492597050269457,10254.74803464285,9.999000099989999,9990.000999900009,10290.515988515366
70,6699.791584339116,1.3181637216516576e-20,8.840261586751892e-17,8.839377648986994e-20,True,0,0,0,378.7171336952306,0,0,buy,10379.71713369523,393.11455131452385,9.812691343447676e-18,1.5492597050269457,10379.71713369523,9.999000099989999,9990.000999900009,10290.515988515366
71,6761.014554932519,1.3050517577539487e-21,8.832305351323818e-18,8.831422209102908e-21,True,0,0,0,473.56741505763966,0,0,buy,10474.56741505764,495.6627951428254,9.803859921238576e-19,1.5492597050269457,10474.56741505764,9.999000099989999,9990.000999900009,10379.71713369523
72,6803.40869786109,1.295752349164326e-22,8.82435627650763e-19,8.82347392911472e-22,True,0,0,0,539.2469524260287,0,0,buy,10540.246952426029,551.4668175079478,9.795036447309451e-20,1.5492597050269457,10540.246952426029,9.999000099989999,9990.000999900009,10474.56741505764
73,6798.672920226748,1.2954879468980891e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,531.9100029651745,0,0,buy,10532.910002965174,551.4201976062213,9.786220914506875e-21,1.5492597050269457,10532.910002965174,9.999000099989999,9990.000999900009,10540.246952426029
74,6801.821949450757,1.293722777442889e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,536.7886670518837,0,0,buy,10537.788667051884,559.438820702966,9.77741331568381e-22,1.5492597050269457,10537.788667051884,9.999000099989999,9990.000999900009,10540.246952426029
75,6838.225371952759,1.2856774676350141e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,593.1870226593073,0,0,buy,10594.187022659307,615.351622838778,9.768613643699691e-23,1.5492597050269457,10594.187022659307,9.999000099989999,9990.000999900009,10540.246952426029
76,6882.204252406405,1.2763119750778976e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,661.3217300183387,0,0,buy,10662.321730018339,683.6342388990233,9.759821891420364e-24,1.5492597050269457,10662.321730018339,9.999000099989999,9990.000999900009,10594.187022659307
77,6855.347622114885,1.2801588964264498e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,619.7138348948793,0,0,buy,10620.71383489488,638.6771136686439,9.751038051718081e-25,1.5492597050269457,10620.71383489488,9.999000099989999,9990.000999900009,10662.321730018339
78,6981.355545475759,1.2559216972420885e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,814.9328330720055,0,0,buy,10815.932833072005,829.9741104145742,9.74226211747153e-26,1.5492597050269457,10815.932833072005,9.999000099989999,9990.000999900009,10662.321730018339
79,6945.685148589423,1.2612354988749088e-29,8.768912709314951e-26,8.768035905724379e-29,True,0,0,0,759.6701245136865,0,0,buy,10760.670124513686,775.4132854287927,9.7334940815658e-27,1.5492597050269457,10760.670124513686,9.999000099989999,9990.000999900009,10815.932833072005
80,6969.365879848658,1.2558187780770106e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,796.3577272391904,0,0,buy,10797.35772723919,814.2787435004084,9.724733936892391e-28,1.5492597050269457,10797.35772723919,9.999000099989999,9990.000999900009,10815.932833072005
81,6991.701082909648,1.2506804002374813e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,830.9607573451776,0,0,buy,10831.960757345178,850.0362081236726,9.715981676349185e-29,1.5492597050269457,10831.960757345178,9.999000099989999,9990.000999900009,10815.932833072005
82,7135.909636860975,1.2243027179642846e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,1054.3772591021734,0,0,buy,11055.377259102173,1075.350193161792,9.707237292840469e-30,1.5492597050269457,11055.377259102173,9.999000099989999,9990.000999900009,10831.960757345178
83,6896.190914467176,1.2657205709078935e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,682.99070195692,0,0,buy,10683.99070195692,703.634176739155,9.698500779276907e-31,1.5492597050269457,10683.99070195692,9.999000099989999,9990.000999900009,11055.377259102173
84,6919.954888832405,1.2602386945891567e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,719.8072698722626,0,0,buy,10720.807269872263,736.6099872261457,9.689772128575553e-32,1.5492597050269457,10720.807269872263,9.999000099989999,9990.000999900009,11055.377259102173
85,7022.700924762627,1.2406830781546284e-35,8.72166699520957e-32,8.720794915717999e-35,True,0,0,0,878.9875631902069,0,0,buy,10879.987563190207,895.2108928954367,9.681051333659823e-33,1.5492597050269457,10879.987563190207,9.999000099989999,9990.000999900009,11055.377259102173
86,6957.014612976786,1.2512701256191285e-36,8.71381749491387e-33,8.712946200293841e-36,True,0,0,0,777.2224071685669,0,0,buy,10778.222407168567,798.5367566845161,9.672338387459524e-34,1.5492597050269457,10778.222407168567,9.999000099989999,9990.000999900009,11055.377259102173
87,7032.716830781756,1.236687067585649e-37,8.705975059168444e-34,8.705104548713573e-37,True,0,0,0,894.5048027949779,0,0,buy,10895.504802794978,909.0259237733517,9.663633282910805e-35,1.5492597050269457,10895.504802794978,9.999000099989999,9990.000999900009,11055.377259102173
88,6957.428459396284,1.2489445579458498e-38,8.698139681615187e-35,8.697269954619724e-38,True,0,0,0,777.8635627503645,0,0,buy,10778.863562750365,795.5841629085826,9.654936012956184e-36,1.5492597050269457,10778.863562750365,9.999000099989999,9990.000999900009,11055.377259102173
89,6954.500396965421,1.2483458793500502e-39,8.690311355901732e-36,8.689442411660566e-39,True,0,0,0,773.3272336124246,0,0,buy,10774.327233612425,792.5538692964419,9.646246570544516e-37,1.5492597050269457,10774.327233612425,9.999000099989999,9990.000999900009,11055.377259102173
90,6869.184447659768,1.262712993057417e-40,8.682490075681415e-37,8.681621913490065e-40,True,0,0,0,641.1506711570546,0,0,buy,10642.150671157055,657.4183141621925,9.637564948631019e-38,1.5492597050269457,10642.150671157055,9.999000099989999,9990.000999900009,11055.377259102173
91,6994.967941500263,1.2388908853670692e-41,8.674675834613295e-38,8.673808453767919e-41,True,0,0,0,836.021969721638,0,0,buy,10837.021969721638,849.8497285167705,9.628891140177242e-39,1.5492597050269457,10837.021969721638,9.999000099989999,9990.000999900009,11055.377259102173
92,7040.33901946322,1.2297991049010743e-42,8.666868626362134e-39,8.666002026159519e-42,True,0,0,0,906.313552583284,0,0,buy,10907.313552583284,921.5511373702011,9.62022513815108e-40,1.5492597050269457,10907.313552583284,9.999000099989999,9990.000999900009,11055.377259102173
93,7078.168827145927,1.2221254470221652e-43,8.659068444598406e-40,8.658202624335973e-43,True,0,0,0,964.9217492750213,0,0,buy,10965.921749275021,986.7568399165812,9.611566935526743e-41,1.5492597050269457,10965.921749275021,9.999000099989999,9990.000999900009,11055.377259102173
94,7053.132052817964,1.2253598554564525e-44,8.651275282998267e-41,8.650410241974069e-44,True,0,0,0,926.1332836648544,0,0,buy,10927.133283664854,946.2907652190661,9.60291652528476e-42,1.5492597050269457,10927.133283664854,9.999000099989999,9990.000999900009,11055.377259102173
95,7029.06458884097,1.2284488784011322e-45,8.64348913524356e-42,8.642624872756284e-45,True,0,0,0,888.8465315231097,0,0,buy,10889.84653152311,909.0259237733517,9.594273900411996e-43,1.5492597050269457,10889.84653152311,9.999000099989999,9990.000999900009,11055.377259102173
96,6982.036824987343,1.2356100898289235e-46,8.635709995021834e-43,8.634846510370797e-46,True,0,0,0,815.9883119671631,0,0,buy,10816.988311967163,829.8497906766406,9.58563905390162e-44,1.5492597050269457,10816.988311967163,9.999000099989999,9990.000999900009,11055.377259102173
97,6994.477277120129,1.2323023493224744e-47,8.62793785602631e-44,8.627075148511458e-47,True,0,0,0,835.2618031688053,0,0,buy,10836.261803168805,854.1387594754942,9.577011978753102e-45,1.5492597050269457,10836.261803168805,9.999000099989999,9990.000999900009,11055.377259102173
98,7032.638319136853,1.2245124817156723e-48,8.62017271195588e-45,8.619310780877792e-48,True,0,0,0,894.3831678671559,0,0,buy,10895.383167867156,916.8580672631942,9.568392667972219e-46,1.5492597050269457,10895.383167867156,9.999000099989999,9990.000999900009,11055.377259102173
99,7180.626632626888,1.1981966816127874e-49,8.612414556515115e-46,8.611553401174999e-49,True,0,0,0,1123.655498772163,0,0,buy,11124.655498772163,1145.9016444393328,9.559781114571045e-47,1.5492597050269457,11124.655498772163,9.999000099989999,9990.000999900009,11055.377259102173
100,7205.5388914633595,1.1929794162370249e-50,8.604663383414253e-47,8.60380300311394e-50,True,0,0,0,1162.2510575487086,0,0,buy,11163.251057548709,1185.885980152354,9.551177311567922e-48,1.5492597050269457,11163.251057548709,9.999000099989999,9990.000999900009,11124.655498772163
101,7211.850619046477,1.1908625927590656e-51,8.596919186369171e-48,8.59605958041113e-51,True,0,0,0,1172.02956276234,0,0,buy,11173.02956276234,1185.637340676485,9.542581251987505e-49,1.5492597050269457,11173.02956276234,9.999000099989999,9990.000999900009,11163.251057548709
102,7189.937829779921,1.1934169445019099e-52,8.589181959101434e-49,8.588323126788756e-52,True,0,0,0,1138.0809613269194,0,0,buy,11139.08096132692,1159.2970962017207,9.53399292886071e-50,1.5492597050269457,11139.08096132692,9.999000099989999,9990.000999900009,11173.02956276234
103,7261.028132350991,1.180669038246312e-53,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,1248.2183025184495,0,0,buy,11249.21830251845,1268.0457869594811,9.525412335224738e-51,1.5492597050269457,11249.21830251845,9.999000099989999,9990.000999900009,11173.02956276234
104,7302.574372159146,1.172895349120324e-54,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,1312.584217748612,0,0,buy,11313.584217748612,1327.113202445369,9.51683946412303e-52,1.5492597050269457,11313.584217748612,9.999000099989999,9990.000999900009,11249.21830251845
105,7271.3018147050125,1.1768796146570011e-55,8.566012033262498e-52,8.565155517710727e-55,True,0,0,0,1264.134904611783,0,0,buy,11265.134904611783,1286.740367551305,9.508274308605318e-53,1.5492597050269457,11265.134904611783,9.999000099989999,9990.000999900009,11313.584217748612
106,7319.41248000621,1.1680917285245773e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,1338.6708197449661,0,0,buy,11339.670819744966,1353.5000668218581,9.499716861727572e-54,1.5492597050269457,11339.670819744966,9.999000099989999,9990.000999900009,11313.584217748612
107,7238.799393189084,1.1800369012759143e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,1213.7802126413535,0,0,buy,11214.780212641354,1236.8726126725305,9.491167116552015e-55,1.5492597050269457,11214.780212641354,9.999000099989999,9990.000999900009,11339.670819744966
108,7309.271611798238,1.1676078018166259e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,1322.9599812563665,0,0,buy,11323.959981256367,1342.5910098181503,9.482625066147118e-56,1.5492597050269457,11323.959981256367,9.999000099989999,9990.000999900009,11339.670819744966
109,7219.639875880933,1.1810397443388285e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,1184.0971445080686,0,0,buy,11185.097144508069,1204.2542214321002,9.474090703587577e-57,1.5492597050269457,11185.097144508069,9.999000099989999,9990.000999900009,11339.670819744966
110,7248.5022509760665,1.175278329893843e-60,8.527534301392142e-57,8.526681633228819e-60,True,0,0,0,1228.812459234332,0,0,buy,11229.812459234332,1243.1973793399247,9.465564021954349e-58,1.5492597050269457,11229.812459234332,9.999000099989999,9990.000999900009,11339.670819744966
111,7299.193588048225,1.1660658688156577e-61,8.51985952052089e-58,8.519007619758914e-61,True,0,0,0,1307.3465051541662,0,0,buy,11308.346505154166,1320.8350556797013,9.45704501433459e-59,1.5492597050269457,11308.346505154166,9.999000099989999,9990.000999900009,11339.670819744966
112,7258.195031176714,1.1715971078088936e-62,8.512191646952422e-59,8.511340512901131e-62,True,0,0,0,1243.8290930288786,0,0,buy,11244.829093028879,1265.3573726266568,9.448533673821682e-60,1.5492597050269457,11244.829093028879,9.999000099989999,9990.000999900009,11339.670819744966
113,7282.842402190632,1.166581195222372e-63,8.504530674470158e-60,8.503680306439514e-63,True,0,0,0,1282.0142717755916,0,0,buy,11283.014271775592,1297.5872646860462,9.440029993515236e-61,1.5492597050269457,11283.014271775592,9.999000099989999,9990.000999900009,11339.670819744966
114,7292.610147352819,1.1639701558639062e-64,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,1297.147045764339,0,0,buy,11298.147045764339,1318.23988115033,9.431533966521076e-62,1.5492597050269457,11298.147045764339,9.999000099989999,9990.000999900009,11339.670819744966
115,7248.444983655974,1.1700083323359331e-65,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,1228.7237372828986,0,0,buy,11229.723737282899,1241.6123026812656,9.423045585951201e-63,1.5492597050269457,11229.723737282899,9.999000099989999,9990.000999900009,11339.670819744966
116,7200.343114757817,1.1767645271049634e-66,8.481589101458817e-63,8.480741027356081e-66,True,0,0,0,1154.2014500624937,0,0,buy,11155.201450062494,1173.2675267520535,9.41456484492384e-64,1.5492597050269457,11155.201450062494,9.999000099989999,9990.000999900009,11339.670819744966
117,7093.848457140212,1.1933554281648428e-67,8.4739556712675e-64,8.473108360431457e-67,True,0,0,0,989.2135682148983,0,0,buy,10990.213568214898,1010.0512508119627,9.40609173656341e-65,1.5492597050269457,10990.213568214898,9.999000099989999,9990.000999900009,11339.670819744966
118,7157.972705021207,1.1816004303379631e-68,8.46632911116336e-65,8.46548256290707e-68,True,0,0,0,1088.5586815720835,0,0,buy,11089.558681572084,1107.859804631531,9.397626254000504e-66,1.5492597050269457,11089.558681572084,9.999000099989999,9990.000999900009,11339.670819744966
119,7123.759790911521,1.1862066941273805e-69,8.458709414963315e-66,8.457863628600454e-69,True,0,0,0,1035.5539923503984,0,0,buy,11036.553992350398,1056.7488523734173,9.389168390371888e-67,1.5492597050269457,11036.553992350398,9.999000099989999,9990.000999900009,11339.670819744966
120,7054.41340952164,1.1967892771272948e-70,8.451096576489832e-67,8.4502515513347e-70,True,0,0,0,928.118437973626,0,0,buy,10929.118437973626,941.892954489651,9.380718138820556e-68,1.5492597050269457,10929.118437973626,9.999000099989999,9990.000999900009,11339.670819744966
121,6991.900297969241,1.206402778039608e-71,8.443490589570995e-68,8.4426463249385e-71,True,0,0,0,831.2693932096408,0,0,buy,10832.26939320964,846.9903745442898,9.372275492495612e-69,1.5492597050269457,10832.26939320964,9.999000099989999,9990.000999900009,11339.670819744966
122,7110.090306145564,1.1852812042081812e-72,8.435891448040375e-69,8.43504794324605e-72,True,0,0,0,1014.3764104140228,0,0,buy,11015.376410414023,1035.3969373832551,9.363840444552375e-70,1.5492597050269457,11015.376410414023,9.999000099989999,9990.000999900009,11339.670819744966
123,7135.36204688642,1.1800202476076371e-73,8.428299145737147e-70,8.427456400097139e-73,True,0,0,0,1053.528900019719,0,0,buy,11054.528900019719,1072.4131393531006,9.355412988152274e-71,1.5492597050269457,11054.528900019719,9.999000099989999,9990.000999900009,11339.670819744966
124,7190.557293102372,1.169908459374385e-74,8.42071367650598e-71,8.419871689337046e-74,True,0,0,0,1139.0406708911323,0,0,buy,11140.040670891132,1155.9404632775022,9.346993116462934e-72,1.5492597050269457,11140.040670891132,9.999000099989999,9990.000999900009,11339.670819744966
125,7146.2629689051655,1.176100400581808e-75,8.413135034197123e-72,8.4122938048166405e-75,True,0,0,0,1070.4172592510022,0,0,buy,11071.417259251002,1086.2281702310174,9.338580822658112e-73,1.5492597050269457,11071.417259251002,9.999000099989999,9990.000999900009,11339.670819744966
126,7123.229963785719,1.1788414150065129e-76,8.40556321266634e-73,8.4047227403923e-76,True,0,0,0,1034.7331525337631,0,0,buy,11035.733152533763,1056.6711525372084,9.330176099917715e-74,1.5492597050269457,11035.733152533763,9.999000099989999,9990.000999900009,11339.670819744966
127,7186.885223808198,1.167348689456253e-77,8.397998205774936e-74,8.397158489925943e-77,True,0,0,0,1133.3516818996031,0,0,buy,11134.351681899603,1149.9109559877033,9.321778941427785e-75,1.5492597050269457,11134.351681899603,9.999000099989999,9990.000999900009,11339.670819744966
128,7170.112590580937,1.169026329845027e-78,8.390440007389736e-75,8.389601047285007e-78,True,0,0,0,1107.366517093411,0,0,buy,11108.366517093411,1124.9226886629713,9.313389340380487e-76,1.5492597050269457,11108.366517093411,9.999000099989999,9990.000999900009,11339.670819744966
129,7147.095138077314,1.1717357050922942e-79,8.382888611383072e-76,8.382050406342438e-79,True,0,0,0,1071.7065054171762,0,0,buy,11072.706505417176,1093.3299352604954,9.305007289974148e-77,1.5492597050269457,11072.706505417176,9.999000099989999,9990.000999900009,11339.670819744966
130,7128.232511839689,1.1737789825422607e-80,8.375344011632831e-77,8.374506560976734e-80,True,0,0,0,1042.4833986562408,0,0,buy,11043.48339865624,1056.5468327992749,9.296632783413176e-78,1.5492597050269457,11043.48339865624,9.999000099989999,9990.000999900009,11339.670819744966
131,7092.798118352117,1.1785813007828084e-81,8.367806202022365e-78,8.366969505071859e-81,True,0,0,0,987.5863206538761,0,0,buy,10988.586320653876,1010.0978707136892,9.288265813908109e-79,1.5492597050269457,10988.586320653876,9.999000099989999,9990.000999900009,11339.670819744966
132,7157.659551684905,1.166850096305852e-82,8.36027517644055e-79,8.359439232517299e-82,True,0,0,0,1088.0735257266551,0,0,buy,11089.073525726655,1109.5225811263972,9.279906374675588e-80,1.5492597050269457,11089.073525726655,9.999000099989999,9990.000999900009,11339.670819744966
133,7259.893473367756,1.14938312024208e-83,8.35275092878175e-80,8.35191573720803e-83,True,0,0,0,1246.4604210767775,0,0,buy,11247.460421076777,1266.787049612898,9.271554458938373e-81,1.5492597050269457,11247.460421076777,9.999000099989999,9990.000999900009,11339.670819744966
134,7307.0177568895615,1.1409427664346647e-84,8.345233452945839e-81,8.344399013044537e-84,True,0,0,0,1319.4681746653769,0,0,buy,11320.468174665377,1337.929019645624,9.263210059925339e-82,1.5492597050269457,11320.468174665377,9.999000099989999,9990.000999900009,11339.670819744966
135,7307.675220413123,1.1398133609601471e-85,8.337722742838198e-82,8.336889053932806e-85,True,0,0,0,1320.486756409955,0,0,buy,11321.486756409955,1344.1760864768094,9.254873170871409e-83,1.5492597050269457,11321.486756409955,9.999000099989999,9990.000999900009,11339.670819744966
136,7323.0856618852995,1.1363911048902608e-86,8.330218792369646e-83,8.329385853784269e-86,True,0,0,0,1344.3615324194743,0,0,buy,11345.361532419474,1367.5171172739174,9.24654378501763e-84,1.5492597050269457,11345.361532419474,9.999000099989999,9990.000999900009,11339.670819744966
137,7287.484181433916,1.1409149576245156e-87,8.322721595456519e-84,8.321889406515867e-87,True,0,0,0,1289.2055933168413,0,0,buy,11290.205593316841,1305.4660280776116,9.238221895611105e-85,1.5492597050269457,11290.205593316841,9.999000099989999,9990.000999900009,11345.361532419474
138,7327.894491062085,1.1336021221984828e-88,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,1351.8116576914254,0,0,buy,11352.811657691425,1374.758742008571,9.22990749590505e-86,1.5492597050269457,11352.811657691425,9.999000099989999,9990.000999900009,11345.361532419474
139,7373.714666007372,1.1255440299992977e-89,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,1422.7990084114444,0,0,buy,11423.799008411444,1437.4780497962693,9.22160057915873e-87,1.5492597050269457,11423.799008411444,9.999000099989999,9990.000999900009,11352.811657691425
140,7409.471862979164,1.1191041923249497e-90,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,1478.1961928445526,0,0,buy,11479.196192844553,1499.606838828784,9.213301138637483e-88,1.5492597050269457,11479.196192844553,9.999000099989999,9990.000999900009,11423.799008411444
141,7430.115899241303,1.1149904474164904e-91,8.292800221876212e-88,8.291971024773736e-91,True,0,0,0,1510.1791663746008,0,0,buy,11511.1791663746,1530.2516542295107,9.205009167612709e-89,1.5492597050269457,11511.1791663746,9.999000099989999,9990.000999900009,11479.196192844553
142,7334.353843981451,1.128531888356845e-92,8.285336701676522e-89,8.284508250851439e-92,True,0,0,0,1361.8188728899477,0,0,buy,11362.818872889948,1383.0726244829057,9.196724659361862e-90,1.5492597050269457,11362.818872889948,9.999000099989999,9990.000999900009,11511.1791663746
143,7369.528111664295,1.1221346497562964e-93,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,1416.3129484648089,0,0,buy,11417.312948464809,1432.8937594599538,9.188447607168431e-91,1.5492597050269457,11417.312948464809,9.999000099989999,9990.000999900009,11511.1791663746
144,7332.376956747225,1.1268051619041452e-94,8.270429806736233e-91,8.269602846451588e-94,True,0,0,0,1358.7561611565798,0,0,buy,11359.75616115658,1383.0570845156653,9.180178004321977e-92,1.5492597050269457,11359.75616115658,9.999000099989999,9990.000999900009,11511.1791663746
145,7402.353077350319,1.1151486795413798e-95,8.262986419910167e-92,8.26216020388978e-95,True,0,0,0,1467.167345121059,0,0,buy,11468.167345121059,1483.9114719146164,9.171915844118091e-93,1.5492597050269457,11468.167345121059,9.999000099989999,9990.000999900009,11511.1791663746
146,7384.184513966699,1.1168863660263811e-96,8.255549732132253e-93,8.254724259706284e-96,True,0,0,0,1439.0195219725883,0,0,buy,11440.019521972588,1456.0638506174018,9.163661119858381e-94,1.5492597050269457,11440.019521972588,9.999000099989999,9990.000999900009,11511.1791663746
147,7422.963749087016,1.1100515536505101e-97,8.24811973737333e-94,8.247295007872544e-97,True,0,0,0,1499.0986283362618,0,0,buy,11500.098628336262,1515.0069463653563,9.15541382485051e-95,1.5492597050269457,11500.098628336262,9.999000099989999,9990.000999900009,11511.1791663746
148,7413.86685809248,1.1104133261013896e-98,8.240696429609695e-95,8.23987244236546e-98,True,0,0,0,1485.005181677403,0,0,buy,11486.005181677403,1499.839938337409,9.147173952408145e-96,1.5492597050269457,11486.005181677403,9.999000099989999,9990.000999900009,11511.1791663746
149,7428.283778072095,1.1072607875517343e-99,8.233279802823047e-96,8.23245655716733e-99,True,0,0,0,1507.3407348724195,0,0,buy,11508.34073487242,1531.2928320347091,9.138941495850974e-97,1.5492597050269457,11508.34073487242,9.999000099989999,9990.000999900009,11511.1791663746
150,7461.198967776701,1.101383951713989e-100,8.225869851000504e-97,8.225047346265877e-100,True,0,0,0,1558.334911965083,0,0,buy,11559.334911965083,1577.2289752013203,9.130716448504701e-98,1.5492597050269457,11559.334911965083,9.999000099989999,9990.000999900009,11511.1791663746
