trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1186,8488.08524829186,0.7323024466123826,6209.629748784224,6.215845594378602,0,0,0,-258.0852482918599,-3347.6001001721324,-1914673.1181849428,78.4202827814479,sell,6652.399899827868,100.78412736129212,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1187,8578.33,0,0,0,0,0,0,-76.5,-3347.6001001721324,-1918020.718285115,0,hold,6652.399899827868,191.67161696566473,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1188,8506.984323386032,0.0,0.0,0.0,True,0,0,71.34567661396795,-3348.6001001721324,-1921368.3183852872,0.0,sell,6652.399899827868,127.14743970535892,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1189,8616.634154578976,0.0,0.0,0.0,True,0,0,-92.61415457897601,-3348.6001001721324,-1924715.9184854594,0.0,sell,6652.399899827868,254.62753950338447,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1190,8505.234779573017,0.0,0.0,0.0,True,0,0,126.08522042698314,-3348.6001001721324,-1928063.5185856316,0.0,sell,6652.399899827868,115.6944279434465,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1191,8463.767409736147,0.0,0.0,0.0,True,0,0,50.612590263852326,-3348.6001001721324,-1931411.1186858038,0.0,sell,6652.399899827868,66.80527503861049,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1192,8300.376754012332,0.0,0.0,0.0,True,0,0,172.85324598766783,-3348.6001001721324,-1934758.718785976,0.0,sell,6652.399899827868,-123.4050136628266,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1193,8293.440914550612,0.0,0.0,0.0,True,0,0,19.689085449386766,-3348.6001001721324,-1938106.3188861483,0.0,sell,6652.399899827868,-133.0640370678393,6652.399899827868,0.0,0.0,1651.6623708218876,1651085.798342183,10171.184836769764
1194,8389.041752306126,0.6338819785304552,5322.984303846267,5.321919919862295,0,0,0,0,-3352.9220200919945,-1941459.2409062402,0,buy,6647.077979908006,-50.980159201615606,1329.4155959816007,0.6338819785304552,5317.662383926405,1656.9842907417499,1656403.4607261093,10171.184836769764
1195,8350.0,0,0,0,0,0,0,-15.27021686279876,-3377.669883289098,-1944836.9107895293,0,hold,6622.330116710902,-79.60080788879714,1329.4155959816007,0.6338819785304552,5292.914520729301,1656.9842907417499,1656403.4607261093,10171.184836769764
1196,8480.02,0,0,0,0,0,0,82.41733484853007,-3295.252548440568,-1948132.16333797,0,hold,6704.747451559432,74.87228228585082,1329.4155959816007,0.6338819785304552,5375.331855577831,1656.9842907417499,1656403.4607261093,10171.184836769764
1197,8430.903492527666,0.14178755702875492,1196.593683787079,1.1964740363834407,0,0,0,0,-3327.5830914120197,-1951459.746429382,0,buy,6672.41690858798,4.716644885349524,132.8219121945217,0.7756695355592101,6539.594996393458,1658.1807647781334,1657598.85793586,10171.184836769764
1198,8390.487135372985,0.0,0.0,0.0,True,0,0,-23.644629447750496,-3359.9328283951872,-1954818.679257777,0.0,sell,6641.067171604813,-15.029107758109603,132.8219121945217,0.7756695355592101,6508.245259410291,1658.1807647781334,1657598.85793586,10171.184836769764
1199,8470.333756425007,0.006269825357421588,53.16064213673537,0.05312876487780869,0,0,0,0,-3297.0513656926714,-1958115.7306234697,0,buy,6702.948634307329,43.66163716288429,79.66127005778634,0.7819393609166317,6623.287364249542,1658.2338935430112,1657651.965449232,10171.184836769764
1200,8475.525318140351,0.0018794195006015292,15.944999814766515,0.01593225401155727,0,0,0,0,-3293.0078114968273,-1961408.7384349664,0,buy,6706.992188503173,58.14423191160677,63.71627024301982,0.7838187804172333,6643.275918260153,1658.2498257970228,1657667.8945167926,10171.184836769764
1201,8427.361941675139,0.005288744984036536,44.6147695868649,0.04460138917011387,0,0,0,0,-3330.803771887736,-1964739.542206854,0,buy,6669.196228112264,-4.288939051919442,19.10150065615492,0.7891075254012698,6650.0947274561095,1658.294427186193,1657712.4646849902,10171.184836769764
1202,8430.643831559984,0.002037315146763798,17.19306972559848,0.017191350590539427,0,0,0,0,-3328.2311992326568,-1968067.7734060867,0,buy,6671.768800767343,4.740406320541297,1.9084309305564382,0.7911448405480336,6669.860369836787,1658.3116185367835,1657729.6405633653,10171.184836769764
1203,8401.08,0,0,0,0,0,0,-15.751693775311233,-3351.62047203817,-1971419.393878125,0,hold,6648.37952796183,-18.9141024117871,1.9084309305564382,0.7911448405480336,6646.4710970312735,1658.3116185367835,1657729.6405633653,10171.184836769764
1204,8433.0,0,0,0,0,0,0,25.25334331029329,-3326.3671287278767,-1974745.7610068528,0,hold,6673.632871272123,19.009148152546913,1.9084309305564382,0.7911448405480336,6671.724440341567,1658.3116185367835,1657729.6405633653,10171.184836769764
1205,8304.67,0,0,0,0,0,0,-101.52761738752909,-3427.8947461154057,-1978173.6557529683,0,hold,6572.105253884594,-133.45610074848628,1.9084309305564382,0.7911448405480336,6570.196822954038,1658.3116185367835,1657729.6405633653,10171.184836769764
1206,8376.154211169716,0.00018212694157603834,1.5270500933940396,0.0015267447444451507,True,0,0,0,-3372.341908012583,-1981544.9976609808,0,buy,6628.658091987417,-59.403587976714334,0.38138083716239857,0.7913269674896096,6628.276711150254,1658.313145281528,1657731.166086714,10171.184836769764
1207,8450.492581815593,3.6076072849310214e-05,0.30516569066386484,0.00030510466972991893,True,0,0,0,-3313.516255705932,-1984857.5139166866,0,buy,6687.483744294068,22.573363431150938,0.07621514649853373,0.7913630435624589,6687.407529147569,1658.3134503861977,1657731.4709473,10171.184836769764
1208,8470.361483407221,5.3954781665347735e-06,0.04574737953427988,4.5729087899120236e-05,True,0,0,0,-3297.7927869992254,-1988154.3067036858,0,buy,6703.207213000775,49.89901390043815,0.030467766964253844,0.7913684390406255,6703.17674523381,1658.3134961152855,1657731.5166489505,10171.184836769764
1209,8407.940683096542,0.0,0.0,0.0,True,0,0,-40.40673191637037,-3347.1906383047544,-1991500.4973419905,0.0,sell,6653.809361695246,3.5523345610072283,0.030467766964253844,0.7913684390406255,6653.778893928281,1658.3134961152855,1657731.5166489505,10171.184836769764
1210,8576.0,0,0,0,0,0,0,123.46139017472815,-3213.1937990206316,-1994713.6911410112,0,hold,6786.806200979368,188.90340976594962,0.030467766964253844,0.7913684390406255,6786.775733212404,1658.3134961152855,1657731.5166489505,10171.184836769764
1211,8539.0,0,0,0,0,0,0,-29.280632244503142,-3242.4744312651346,-1997956.1655722763,0,hold,6757.525568734865,144.9447546631818,0.030467766964253844,0.7913684390406255,6757.495100967901,1658.3134961152855,1657731.5166489505,10171.184836769764
1212,8555.0,0,0,0,0,0,0,12.661895024650008,-3229.8125362404844,-2001185.978108517,0,hold,6770.187463759516,163.95390281572872,0.030467766964253844,0.7913684390406255,6770.156995992551,1658.3134961152855,1657731.5166489505,10171.184836769764
1213,8562.28713626855,0.31654737561625024,2707.6591527363294,2.710369522258588,0,0,0,3.46008579235084,-3226.7560961088257,-2004412.7342046257,46.71137991196838,sell,6773.243903891174,184.06795770464487,2707.6896205032936,0.47482106342437524,4065.5542833878812,1661.023865637544,1660441.8861712092,10171.184836769764
1214,8561.768284731987,0.12645081972058153,1083.7256937102384,1.0830758482013176,0,0,0,0,-3228.0855335953765,-2007640.8197382211,0,buy,6771.914466404623,160.17583462040966,1623.9639267930552,0.6012718831449568,5147.950539611568,1662.1069414857454,1661524.5287890711,10171.184836769764
1215,8654.41,0,0,0,0,0,0,61.68448249184121,-3172.382674998399,-2010813.2024132195,0,hold,6827.617325001601,282.06011643103193,1623.9639267930552,0.6012718831449568,5203.653398208546,1662.1069414857454,1661524.5287890711,10171.184836769764
1216,8613.943464201855,0.060127188314495685,517.4142686016817,0.5179322008024843,0,0,0,-21.898251165333015,-3197.2319973829053,-2014010.4344106023,9.899533307003765,sell,6802.768002617095,247.7129618628951,2141.378195394737,0.5411446948304611,4661.389807222358,1662.624873686548,1662042.4609898736,10171.184836769764
1217,8671.99,0,0,0,0,0,0,25.15781686266802,-3165.820422482453,-2017176.2548330848,0,hold,6834.179577517547,302.9464179636434,2141.378195394737,0.5411446948304611,4692.8013821228105,1662.624873686548,1662042.4609898736,10171.184836769764
1218,8562.134315435407,0.05000972516621365,428.6182595902105,0.4282756390789474,0,0,0,0,-3225.69651902063,-2020401.9513521055,0,buy,6774.30348097937,156.82547225852431,1712.7599358045263,0.5911544199966747,5061.5435451748435,1663.053149325627,1662470.6509738248,10171.184836769764
1219,8618.381023425876,0.29557720999833736,2544.8496205892293,2.547397017606836,0,0,0,20.50744933104979,-3194.993425999408,-2023596.9447781048,46.72418196807348,sell,6805.006574000592,258.40560769870353,4257.609556393756,0.29557720999833736,2547.397017606836,1665.6005463432336,1665018.0479914316,10171.184836769764
1220,8645.162823036488,0.09847722065198428,852.2031288077742,0.8515219112787513,0,0,0,0,-3187.9288583030475,-2026784.8736364078,0,buy,6812.0711416969525,255.43542829986836,3405.406427585982,0.39405443065032164,3406.6647141109706,1666.4520682545124,1665869.399598328,10171.184836769764
1221,8724.141575835498,0.2730487383146964,2384.4996346599796,2.3837844993101873,0,0,0,0,-3159.190715334671,-2029944.0643517424,0,buy,6840.809284665329,352.86919329927514,1020.9067929260023,0.667103168965018,5819.902491739326,1668.8358527538226,1668251.5154484885,10171.184836769764
1222,8649.724348326334,0.09434659662318995,816.88877942767,0.8167254343408018,0,0,0,0,-3209.6514090659657,-2033153.7157608084,0,buy,6790.348590934034,264.9518830937377,204.01801349833227,0.761449765588208,6586.330577435702,1669.6525781881633,1669067.5875024819,10171.184836769764
1223,8720.872871590698,0.1522899531176416,1326.7732194387004,1.3281013207594599,0,0,0,49.25841169402107,-3156.8034840251275,-2036310.5192448336,16.429823135384595,sell,6843.196515974872,380.420577402876,1530.7912329370326,0.6091598124705664,5312.40528303784,1670.9806795089228,1670395.6888232413,10171.184836769764
1224,8679.71,0,0,0,0,0,0,-35.020597618933834,-3181.8782511640675,-2039492.3974959976,0,hold,6818.1217488359325,312.1183319472475,1530.7912329370326,0.6091598124705664,5287.3305158989,1670.9806795089228,1670395.6888232413,10171.184836769764
1225,8679.035102615891,0,0,0,True,0,0,0,-3183.289371528008,-2042674.6868675256,0,buy,6817.710628471992,295.7942259712472,1530.7912329370326,0.6091598124705664,5286.919395534959,1670.9806795089228,1670395.6888232413,10171.184836769764
1226,8664.443815533763,0.0,0.0,0.0,True,0,0,-0.9296902432480403,-3192.177797230662,-2045865.8646647562,0.0,sell,6808.822202769338,312.46287275751456,1530.7912329370326,0.6091598124705664,5278.030969832305,1670.9806795089228,1670395.6888232413,10171.184836769764
1227,8628.626485853314,0.12409898343697842,1071.8753292148397,1.071553863055923,0,0,0,0,-3214.0678289250554,-2049079.9324936813,0,buy,6785.932171074945,235.22632767019059,458.915903722193,0.7332587959075448,6327.016267352751,1672.0522333719787,1671466.492598593,10171.184836769764
1228,8399.863395243432,0.021844752266827066,183.67650130577053,0.1835663614888772,0,0,0,0,-3381.993943655236,-2052461.9264373365,0,buy,6618.006056344764,-32.077937507425304,275.2394024164224,0.7551035481743719,6342.766653928342,1672.2357997334675,1671649.9855335373,10171.184836769764
1229,8376.07,0,0,0,0,0,0,-10.518592426069219,-3399.9604208266674,-2055861.8868581632,0,hold,6600.039579173333,-48.62777711773924,275.2394024164224,0.7551035481743719,6324.80017675691,1672.2357997334675,1671649.9855335373,10171.184836769764
1230,8358.887145141225,0.37755177408718593,3152.7567583716,3.1559126710426426,0,0,0,-6.487417335812969,-3416.091168169335,-2059277.9780263326,-95.70594949533688,sell,6583.908831830665,-56.861114411311064,3427.9961607880223,0.37755177408718593,3155.9126710426426,1675.3917124045101,1674805.89820458,10171.184836769764
1231,8368.314257351612,0.07551035481743719,631.2624844176422,0.6318943787964387,0,0,0,-0.24940848147035533,-3413.163839608581,-2062691.1418659412,-18.430057155744976,sell,6586.836160391419,-38.03017702269244,4059.2586452056644,0.30204141926974876,2527.5775151857547,1676.0236067833066,1675437.7925833764,10171.184836769764
1232,8376.33,0,0,0,0,0,0,-2.6156786908759804,-3410.742753322561,-2066101.8846192637,0,hold,6589.257246677439,-48.31887846025893,4059.2586452056644,0.30204141926974876,2529.9986014717747,1676.0236067833066,1675437.7925833764,10171.184836769764
1233,8422.442437569924,0.06040828385394975,508.2765082187641,0.5087852935122764,0,0,0,11.142292871685955,-3397.323672526466,-2069499.2082917902,-11.477525039945704,sell,6602.676327473534,19.424973268385656,4567.535153424428,0.241633135415799,2035.1411740491055,1676.532392076819,1675946.5778768887,10171.184836769764
1234,8376.706527873237,0.1933065083326392,1617.6526183401706,1.619271890230401,0,0,0,-2.7373879541654462,-3409.9942556778014,-2072909.202547468,-45.560288087700656,sell,6590.005744322199,-35.64215278602933,6185.187771764598,0.048326627083159795,404.8179725576002,1678.1516639670494,1677565.8497671192,10171.184836769764
1235,8408.424721126936,0.3676131607829964,3094.14018282524,3.092593885882299,0,0,0,0,-3411.55401626656,-2076320.7565637345,0,buy,6588.44598373344,-29.464179636450353,3091.0475889393583,0.41593978786615615,3497.398394794081,1681.2442578529317,1680656.8973560585,10171.184836769764
1236,8398.441869278897,0.24956387271969369,2093.8517300307567,2.095947677708465,0,0,0,1.0384967135009195,-3417.802229224242,-2079738.5587929587,-12.114315628567965,sell,6582.197770775758,-2.36426280147316,5184.899318970115,0.16637591514646247,1397.2984518056433,1683.34020553064,1682752.845033767,10171.184836769764
1237,8432.267104029206,0,0,0,True,0,0,0,-3413.1745248376155,-2083150.7333177964,0,buy,6587.8254751623845,3.576095996197182,5184.899318970115,0.16637591514646247,1402.92615619227,1683.34020553064,1682752.845033767,10171.184836769764
1238,8680.0,0,0,0,0,0,0,43.25607417892874,-3370.9577375585905,-2086521.691055355,0,hold,6629.04226244141,312.46287275751456,5184.899318970115,0.16637591514646247,1444.1429434712943,1683.34020553064,1682752.845033767,10171.184836769764
1239,8720.168596859603,0.08318795757323123,724.687602251713,0.72541301526698,0,0,0,3.3415435313328823,-3365.000063511192,-2089886.691118866,22.69892036527142,sell,6634.999936488808,372.37733159082745,5909.586921221828,0.08318795757323123,725.41301526698,1684.065618545907,1683478.2580490338,10171.184836769764
1240,8805.426011664804,0.20127864468973589,1774.117089620005,1.7728760763665483,0,0,0,0,-3359.680549381941,-2093246.371668248,0,buy,6640.319450618059,442.105263157895,4135.469831601823,0.2844666022629671,2504.8496190162364,1685.8384946222736,1685250.6022625775,10171.184836769764
1241,8781.186089894827,0,0,0,True,0,0,0,-3367.575997566966,-2096612.947665815,0,buy,6633.424002433034,419.3893311155989,4135.469831601823,0.2844666022629671,2497.9541708312113,1685.8384946222736,1685250.6022625775,10171.184836769764
1242,8757.906046737564,0.3303075514245095,2895.697330785912,2.894828882121276,0,0,0,0,-3376.093221226569,-2099989.0408870415,0,buy,6623.906778773431,392.4913864797436,1239.772500815911,0.6147741536874767,5384.134277957521,1688.733323504395,1688143.4047644814,10171.184836769764
1243,8729.95,0,0,0,0,0,0,-10.70321801569888,-3393.279876200102,-2103382.3207632415,0,hold,6606.720123799898,371.8070571462522,1239.772500815911,0.6147741536874767,5366.9476229839875,1688.733323504395,1688143.4047644814,10171.184836769764
1244,8747.49,0,0,0,0,0,0,10.78313865567776,-3382.496737544423,-2106764.817500786,0,hold,6617.503262455577,392.64583580848193,1239.772500815911,0.6147741536874767,5377.730761639666,1688.733323504395,1688143.4047644814,10171.184836769764
1245,8788.891673576913,0.184432246106243,1619.3340771101048,1.6209550321422472,0,0,0,17.816875184144212,-3358.6650137420747,-2110123.482514528,7.793146422397058,sell,6641.334986257925,460.9718426992986,2859.1065779260157,0.4303419075812337,3782.22840833191,1690.3542785365373,1689764.3597966237,10171.184836769764
1246,8731.447845812003,0.26174988094639395,2287.742719393281,2.2872852623408124,0,0,0,0,-3385.672785423534,-2113509.155299952,0,buy,6614.327214576466,361.47083283830216,571.3638585327349,0.6920917885276276,6042.9633560437305,1692.6415637988782,1692049.8152307547,10171.184836769764
1247,8587.414081172885,0.41525507311657656,3562.401294897606,3.5659672621597656,0,0,0,-37.05069617211861,-3488.923338463149,-2116998.078638415,-66.40163970115327,sell,6511.076661536851,218.61708447190176,4133.76515343034,0.2768367154110511,2377.3115081065107,1696.207531061038,1695615.7824929145,10171.184836769764
1248,8663.34,0,0,0,0,0,0,17.255232471570796,-3467.904256480484,-2120465.982894895,0,hold,6532.095743519516,292.6695972436737,4133.76515343034,0.2768367154110511,2398.3305900891755,1696.207531061038,1695615.7824929145,10171.184836769764
1249,8684.32000028288,0.19378570078773574,1681.2141400826476,1.6828970371197676,0,0,0,1.7424103102906021,-3463.779119149968,-2123929.762014045,-12.22722939677351,sell,6536.220880850032,329.08399667339836,5814.979293512988,0.08305101462331535,721.2415873370434,1697.8904280981578,1697298.6795300343,10171.184836769764
1250,8717.570562344927,0.20005234571320432,1745.7149337055341,1.7444937880538964,0,0,0,0,-3462.7621200219746,-2127392.524134067,0,buy,6537.237879978025,340.98847570393264,4069.2643598074537,0.28310336033651967,2467.973520170572,1699.6349218862117,1699042.6499699517,10171.184836769764
1251,8640.911223474413,0.0,0.0,0.0,True,0,0,-17.863475667516727,-3485.4646364573928,-2130876.9887705245,0.0,sell,6515.535363542607,285.5055245336807,4069.2643598074537,0.28310336033651967,2446.271003735154,1699.6349218862117,1699042.6499699517,10171.184836769764
1252,8725.514711558262,0,0,0,True,0,0,0,-3461.5131046846636,-2134337.501875209,0,buy,6539.486895315336,355.75620767494365,4069.2643598074537,0.28310336033651967,2470.222535507882,1699.6349218862117,1699042.6499699517,10171.184836769764
1253,8682.758395750348,0.11324134413460787,982.2639842992901,0.9832472315308209,0,0,0,-5.721225206760783,-3473.6008085970243,-2137811.1026838063,-6.326223950824328,sell,6526.399191402976,331.3413330165131,5051.528344106744,0.1698620162019118,1474.8708472962314,1700.6181691177426,1700025.8972014824,10171.184836769764
1254,8737.116181946974,0.404434886569024,3537.1306618269837,3.536069840874721,0,0,0,0,-3467.903555278268,-2141279.0062390845,0,buy,6532.096444721732,362.39752881073946,1514.3976822797604,0.5742969027709358,5017.698762441972,1704.1542389586173,1703559.4917934686,10171.184836769764
1255,8734.4,0,0,0,0,0,0,7.104052687275891,-3469.4634501577784,-2144748.469689242,0,hold,6530.536549842222,377.0939764761788,1514.3976822797604,0.5742969027709358,5016.138867562461,1704.1542389586173,1703559.4917934686,10171.184836769764
1256,8734.988349970463,0.40200783193965506,3508.022194861181,3.5115337285897708,0,0,0,0.10136626973472333,-3472.6370963205854,-2148221.106785563,-5.988987080327206,sell,6527.362903679415,390.7568017108224,5022.419877140941,0.17228907083128076,1504.9430265384733,1707.665772687207,1707071.0255220584,10171.184836769764
1257,8717.56,0,0,0,0,0,0,-4.8826722673585214,-3475.639810543119,-2151696.746596106,0,hold,6524.360189456881,357.0868480456211,5022.419877140941,0.17228907083128076,1501.9403123159398,1707.665772687207,1707071.0255220584,10171.184836769764
1258,8713.098076579125,0.34564558193418204,3014.6573070550785,3.0134519262845645,0,0,0,0,-3479.4220031097066,-2155176.1685992153,0,buy,6520.577996890293,339.7885232268018,2007.7625700858625,0.5179346527654628,4512.815426804431,1710.6792246134914,1710082.6693771873,10171.184836769764
1259,8765.857206950288,0.31076079165927767,2721.360640478852,2.7240847252040563,0,0,0,13.02237026224169,-3454.8203059659154,-2158630.988905181,8.963380889417294,sell,6545.179694034085,435.05999762385727,4729.123210564714,0.20717386110618513,1816.056483469371,1713.4033093386954,1712806.7541023914,10171.184836769764
1260,8743.125714331813,0.20717386110618513,1809.5357652625196,1.8113471123748945,0,0,0,40.06428566818795,-3461.341024172766,-2162092.329929354,1.2709255362294698,sell,6538.658975827234,407.5086135202564,6538.658975827234,0.0,0.0,1715.2146564510704,1714618.1012147663,10171.184836769764
1261,8777.42959942829,0.521093024828,4578.434401463987,4.577061283079064,0,0,0,0,-3465.9180854558454,-2165558.24801481,0,buy,6534.081914544155,410.0986099560414,1960.2245743632466,0.521093024828,4573.857340180908,1719.7917177341494,1719191.9585549473,10171.184836769764
1262,8729.321559441096,0.0,0.0,0.0,True,0,0,-17.122304181970573,-3491.9868495313185,-2169049.2348643416,0.0,sell,6509.0131504686815,384.63823214922195,1960.2245743632466,0.521093024828,4548.788576105435,1719.7917177341494,1719191.9585549473,10171.184836769764
1263,8500.0,0,0,0,0,0,0,-125.45314572734101,-3610.4847145987533,-2172659.7195789404,0,hold,6389.515285401247,98.60995604134405,1960.2245743632466,0.521093024828,4429.290711038,1719.7917177341494,1719191.9585549473,10171.184836769764
1264,8517.01,0,0,0,0,0,0,8.863792352324394,-3601.6209222464286,-2176261.340501187,0,hold,6398.379077753571,118.81905667102183,1960.2245743632466,0.521093024828,4438.154503390325,1719.7917177341494,1719191.9585549473,10171.184836769764
1265,8537.0,0,0,0,0,0,0,10.416649566311607,-3591.2042726801174,-2179852.544773867,0,hold,6408.795727319883,142.56861114411186,1960.2245743632466,0.521093024828,4448.571152956636,1719.7917177341494,1719191.9585549473,10171.184836769764
1266,8535.232394596374,0.3126558148968,2665.921449626429,2.668590039666095,0,0,0,-0.3684347385910257,-3594.7939495662613,-2183447.338723433,-81.13919125196298,sell,6405.206050433739,155.51859332303502,4626.146023989675,0.20843720993120002,1779.0600264440636,1722.4603077738154,1721860.5485946133,10171.184836769764
1267,8498.476083146825,0.0,0.0,0.0,True,0,0,-10.301783332747389,-3603.455332572168,-2187049.7940560053,0.0,sell,6397.544667427832,108.58975882143204,4626.146023989675,0.20843720993120002,1771.3986434381573,1722.4603077738154,1721860.5485946133,10171.184836769764
1268,8570.368365546838,0.05397298239808076,463.03095554112656,0.4626146023989675,0,0,0,0,-3587.932920415522,-2190637.7269764207,0,buy,6412.067079584478,163.94202209813375,4163.115068448548,0.26241019232928076,2248.9520111359293,1722.9229223762145,1722323.116935552,10171.184836769764
1269,8503.210254966925,0.052482038465856154,445.8195418767523,0.44626580768443674,0,0,0,-10.87002628231216,-3606.0021589369517,-2194243.729135358,-13.061401348592142,sell,6393.997841063048,113.0450279196848,4608.934610325301,0.20992815386342462,1785.0632307377468,1723.369188183899,1722769.3827432366,10171.184836769764
1270,8457.95298829287,0.041985630772684926,354.7573787679323,0.35511249125919153,0,0,0,-9.101982890073856,-3615.8580458700008,-2197859.5871812277,-12.34737581234316,sell,6384.141954129999,66.19935844124848,4963.691989093233,0.1679425230907397,1420.4499650367661,1723.7243006751582,1723124.4952344957,10171.184836769764
1271,8436.94864369864,0.08397126154536985,707.7527599836671,0.708461221204872,0,0,0,-3.0037659158139918,-3620.094029718228,-2201479.681210946,-26.456749176883704,sell,6379.905970281772,41.52310799572297,5671.4447490769,0.08397126154536985,708.461221204872,1724.4327618963632,1723832.9564557006,10171.184836769764
1272,8477.043417099276,0.33435059535427497,2837.140235725719,2.83572237453845,0,0,0,0,-3619.562943388939,-2205099.2441543345,0,buy,6380.437056611061,53.46322917904217,2834.304513351181,0.41832185689964485,3546.1325432598796,1727.2684842709016,1726667.2609690519,10171.184836769764
1273,8426.072521354632,0.08366437137992898,704.2570986401277,0.7049620607008285,0,0,0,-12.023399664522127,-3641.5901452053786,-2208740.8342995397,-10.012850337126451,sell,6358.409854794621,23.761435190685006,3538.5616119913084,0.33465748551971586,2819.8482428033135,1727.9734463316024,1727372.2230297527,10171.184836769764
1274,8331.634362415094,0.04246715112453024,354.1746317442101,0.3538561611991309,0,0,0,0,-3673.5484381743945,-2212414.382737714,0,buy,6326.4515618256055,-121.17143875490183,3184.386980247098,0.3771246366442461,3142.0645815785074,1728.3273024928014,1727726.0438053356,10171.184836769764
1275,8103.819480950223,0.037712463664424614,305.3093827206732,0.3056149977183916,0,0,0,-71.6806329834213,-3759.768657566705,-2216174.1513952804,-15.816060044649419,sell,6240.231342433295,-361.17381489842046,3489.696362967771,0.3394121729798215,2750.5349794655244,1728.6329174905197,1728031.6588030541,10171.184836769764
1276,8140.0,0,0,0,0,0,0,9.164128670455181,-3747.488548976482,-2219921.6399442567,0,hold,6252.511451023518,-329.09587739099516,3489.696362967771,0.3394121729798215,2762.8150880557473,1728.6329174905197,1728031.6588030541,10171.184836769764
1277,8202.01,0,0,0,0,0,0,21.046948846478806,-3726.4416001300033,-2223648.0815443867,0,hold,6273.558399869997,-255.4235475822752,3489.696362967771,0.3394121729798215,2783.862036902226,1728.6329174905197,1728031.6588030541,10171.184836769764
1278,8214.55023131813,0,0,0,True,0,0,0,-3723.1852929686465,-2227370.266837355,0,buy,6277.8147070313535,-257.8115718189383,3489.696362967771,0.3394121729798215,2788.118344063582,1728.6329174905197,1728031.6588030541,10171.184836769764
1279,8233.194657213435,0.2541615514041827,2094.655344907775,2.093817817780663,0,0,0,0,-3717.95096567934,-2231088.2178030345,0,buy,6282.04903432066,-235.58274919805262,1395.041018059996,0.5935737243840042,4887.008016260664,1730.7267353083005,1730124.220330144,10171.184836769764
1280,8228.965468461287,0.0847216763088259,697.869269284513,0.6975205090299981,0,0,0,0,-3721.158821507106,-2234809.3766245414,0,buy,6278.841178492894,-238.54104787929282,697.171748775483,0.6782954006928301,5581.669429717411,1731.4242558173305,1730821.3920789196,10171.184836769764
1281,8182.83,0,0,0,0,0,0,-22.6482834291332,-3752.452297573206,-2238561.8289221143,0,hold,6247.547702426794,-278.2107639301412,697.171748775483,0.6782954006928301,5550.375953651311,1731.4242558173305,1730821.3920789196,10171.184836769764
1282,8215.18,0,0,0,0,0,0,21.9428562124133,-3730.509441360792,-2242292.338363475,0,hold,6269.490558639208,-239.7766425092086,697.171748775483,0.6782954006928301,5572.318809863725,1731.4242558173305,1730821.3920789196,10171.184836769764
1283,8341.460269947504,0.6782954006928301,5652.316162031198,5.657974136167365,0,0,0,-126.28026994750326,-3650.5120891933193,-2245942.8504526685,-30.337437048995525,sell,6349.487910806681,-79.29190923131864,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
1284,8355.0,0,0,0,0,0,0,-4.739999999999782,-3650.5120891933193,-2249593.362541862,0,hold,6349.487910806681,-73.66044909112497,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
1285,8332.67,0,0,0,0,0,0,22.329999999999927,-3650.5120891933193,-2253243.874631055,0,hold,6349.487910806681,-100.1900914815269,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
1286,8142.970059617832,0.0,0.0,0.0,True,0,0,189.69994038216828,-3651.5120891933193,-2256894.3867202485,0.0,sell,6349.487910806681,-311.2629202803855,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
1287,8193.81,0,0,0,0,0,0,-38.79999999999927,-3650.5120891933193,-2260544.898809442,0,hold,6349.487910806681,-265.1657360104564,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
1288,8265.0,0,0,0,0,0,0,-71.19000000000051,-3650.5120891933193,-2264195.410898635,0,hold,6349.487910806681,-180.58690744921114,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
1289,8233.265799434657,0.0,0.0,0.0,True,0,0,31.73420056534269,-3651.5120891933193,-2267845.9229878285,0.0,sell,6349.487910806681,-200.8197695140807,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
1290,8256.796546277697,0.0,0.0,0.0,True,0,0,-8.826546277698071,-3651.5120891933193,-2271496.435077022,0.0,sell,6349.487910806681,-174.634667933944,6349.487910806681,0.0,0.0,1737.082229953498,1736479.366215087,10171.184836769764
