trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
110,8063.181509757467,0.0,0.0,0.0,True,0,0,-41.18150975746721,315.6908934855983,23410.70747349519,0.0,sell,10316.690893485598,1804.7055385065032,10316.690893485598,0.0,0.0,73.59213451087119,73563.13702591699,10629.0849783899
111,8046.2390372430955,0.0,0.0,0.0,True,0,0,31.720962756904555,315.6908934855983,23727.398366980786,0.0,sell,10316.690893485598,1776.2238784159,10316.690893485598,0.0,0.0,73.59213451087119,73563.13702591699,10629.0849783899
112,8060.22,0,0,0,0,0,0,-1.75,316.6908934855983,24044.089260466382,0,hold,10316.690893485598,1778.7812362998684,10316.690893485598,0.0,0.0,73.59213451087119,73563.13702591699,10629.0849783899
113,7999.01,0,0,0,0,0,0,61.210000000000036,316.6908934855983,24360.78015395198,0,hold,10316.690893485598,1689.3321642554438,10316.690893485598,0.0,0.0,73.59213451087119,73563.13702591699,10629.0849783899
114,8077.412099259881,0.6382943213324279,5160.92461946617,5.158345446742799,0,0,0,0,311.5325480388565,24672.312701990835,0,buy,10311.532548038856,1789.9605436212187,5155.766274019428,0.6382943213324279,5155.766274019427,78.75047995761399,78718.90329993641,10629.0849783899
115,8113.02,0,0,0,0,0,0,28.81898860815947,334.2608688758428,25006.573570866676,0,hold,10334.260868875843,1855.9403770276203,5155.766274019428,0.6382943213324279,5178.494594856415,78.75047995761399,78718.90329993641,10629.0849783899
116,8107.266291197609,0.38133738025969255,3094.6971483174216,3.0934597644116573,0,0,0,0,327.4948494562632,25334.06842032294,0,buy,10327.494849456263,1829.650737980417,2061.0691257020067,1.0196317015921204,8266.425723754257,81.84393972202565,81810.50698848942,10629.0849783899
117,8099.834783526426,0,0,0,True,0,0,0,318.91744864409884,25653.985868967036,0,buy,10319.917448644099,1813.5174631009795,2061.0691257020067,1.0196317015921204,8258.848322942093,81.84393972202565,81810.50698848942,10629.0849783899
118,8129.6567631111775,0,0,0,True,0,0,0,349.3248844329446,26004.31075339998,0,buy,10350.324884432945,1860.2951921671774,2061.0691257020067,1.0196317015921204,8289.255758730938,81.84393972202565,81810.50698848942,10629.0849783899
119,8140.07261501286,0.15182904981173792,1237.1361320113726,1.236641475421204,0,0,0,0,359.70857575556875,26364.019329155548,0,buy,10359.708575755569,1877.831360514394,823.932993690634,1.1714607514038582,9535.775582064934,83.08058119744686,83046.40647902538,10629.0849783899
120,8122.24228972324,0.010143142386107484,82.46745333849556,0.08239329936906342,0,0,0,0,338.7386561946478,26702.757985350196,0,buy,10338.738656194648,1853.2076574601779,741.4655403521384,1.1816038937899658,9597.273115842509,83.16297449681592,83128.7915390645,10629.0849783899
121,8088.664343639761,0.09157557333853628,741.4655403521384,0.7414655403521384,0,0,0,0,298.3213588165854,27001.07934416678,0,buy,10298.321358816585,1800.3653368405667,0.0,1.273179467128502,10298.321358816585,83.90444003716806,83869.5156138763,10629.0849783899
122,8130.0,0,0,0,0,0,0,70.03760248673917,350.9490677547201,27352.0284119215,0,hold,10350.94906775472,1880.754055238931,0.0,1.273179467128502,10350.94906775472,83.90444003716806,83869.5156138763,10629.0849783899
123,8107.534694942914,0.38195384013855055,3093.607306779188,3.096704010789978,0,0,0,-20.02165558502197,319.24999862247205,27671.27841054397,-1.3999612664911183,sell,10319.249998622472,1860.6313020604994,3093.607306779188,0.8912256269899514,7225.6426918432835,87.00114404795804,86966.21962466628,10629.0849783899
124,8117.29,0,0,0,0,0,0,0.9446991646097052,327.94417648845047,27999.222587032422,0,hold,10327.94417648845,1862.180330264504,3093.607306779188,0.8912256269899514,7234.336869709263,87.00114404795804,86966.21962466628,10629.0849783899
125,8330.0,0,0,0,0,0,0,189.5726031170326,517.516779605483,28516.739366637907,0,hold,10517.516779605483,2173.0235276925323,3093.607306779188,0.8912256269899514,7423.909472826295,87.00114404795804,86966.21962466628,10629.0849783899
126,8338.17418277061,0.3564902507959806,2969.505327790869,2.9724778055964656,0,0,0,4.371024698920444,521.8293429647547,29038.56870960266,80.83187761490126,sell,10521.829342964755,2203.0249890398954,6063.112634570058,0.5347353761939708,4458.716708394697,89.9736218535545,89938.69743026275,10629.0849783899
127,8353.0,0,0,0,0,0,0,1.3207963791987578,529.7572319182964,29568.325941520954,0,hold,10529.757231918296,2206.634517024697,6063.112634570058,0.5347353761939708,4466.644597348239,89.9736218535545,89938.69743026275,10629.0849783899
128,8324.930212634692,0.053473537619397084,444.7183054352724,0.4451634689041766,0,0,0,-13.508917475825468,514.3021601429191,30082.628101663875,11.417287908877256,sell,10514.30216014292,2184.290515855617,6507.83094000533,0.4812618385745737,4006.4712201375887,90.41878532245867,90383.86089916693,10629.0849783899
129,8286.303511310207,0.7845866495466269,6507.83094000533,6.507830940005331,0,0,0,0,489.2047719054226,30571.8328735693,0,buy,10489.204771905423,2085.328072482829,0.0,1.2658484881212007,10489.204771905423,96.92661626246401,96885.18400823226,10629.0849783899
130,8250.648891344024,0.25316969762424013,2086.7254707403135,2.088814285025339,0,0,0,-19.586330520603465,441.98261084166916,31013.815484410967,5.217451191736018,sell,10441.98261084167,2072.1905596960405,2086.7254707403135,1.0126787904969605,8355.257140101356,99.01543054748934,98973.9982932576,10629.0849783899
131,8312.04522219816,0.1254614268961698,1043.884416737842,1.043362735370157,0,0,0,0,503.1140101766141,31516.92949458758,0,buy,10503.114010176614,2129.183106824492,1042.8410540024715,1.1381402173931303,9460.272956174143,100.0587932828595,100016.83934726007,10629.0849783899
132,8321.02,0,0,0,0,0,0,23.923707369604095,513.328565735057,32030.258060322638,0,hold,10513.328565735057,2159.900628379366,1042.8410540024715,1.1381402173931303,9470.487511732586,100.0587932828595,100016.83934726007,10629.0849783899
133,8300.01,0,0,0,0,0,0,-23.912325967429915,489.4162397676264,32519.674300090264,0,hold,10489.416239767626,2129.1977202981143,1042.8410540024715,1.1381402173931303,9446.575185765156,100.0587932828595,100016.83934726007,10629.0849783899
134,8303.466353276388,0.02511318626299409,208.73506536913473,0.2085682108004943,0,0,0,0,493.1414862262027,33012.81578631647,0,buy,10493.141486226203,2118.953675288616,834.1059886333368,1.1632534036561244,9659.035497592866,100.26736149365999,100225.36584441841,10629.0849783899
135,8306.143150549511,0.050185081121787885,417.2615208138267,0.4170529943166684,0,0,0,0,495.83822677074386,33508.65401308721,0,buy,10495.838226770744,2123.3231039017974,416.8444678195101,1.2134384847779123,10078.993758951234,100.68441448797665,100642.21031223792,10629.0849783899
136,8338.876170776719,0.3640315454333737,3032.578365645757,3.0356139796253823,0,0,0,36.42781105966021,532.5221192578247,34041.176132345034,33.804441311222035,sell,10532.522119257825,2202.250474937893,3449.422833465267,0.8494069393445386,7083.0992857925585,103.72002846760203,103677.8242918633,10629.0849783899
137,8355.0,0,0,0,0,0,0,4.247034696722693,546.2178116888863,34587.393944033916,0,hold,10546.217811688886,2209.557211749232,3449.422833465267,0.8494069393445386,7096.79497822362,103.72002846760203,103677.8242918633,10629.0849783899
138,8389.0,0,0,0,0,0,0,28.87983593771431,575.0976476266005,35162.49159166052,0,hold,10575.0976476266,2259.2430220663446,3449.422833465267,0.8494069393445386,7125.674814161334,103.72002846760203,103677.8242918633,10629.0849783899
139,8331.562316753907,0.24826219011766273,2070.481561559192,2.06965370007916,0,0,0,0,524.2400271974184,35686.731618857935,0,buy,10524.240027197418,2160.41209995616,1378.9412719060751,1.0976691294622014,9145.298755291344,105.78968216768119,105746.23619972242,10629.0849783899
140,8129.557920337035,0.13558799948437325,1103.3736481283652,1.1031530175248603,0,0,0,0,301.4028842174466,35988.13450307538,0,buy,10301.402884217447,1864.679234253983,275.56762377770997,1.2332571289465746,10025.835260439737,106.89283518520605,106848.50669483327,10629.0849783899
141,8136.585751079611,0.6166285644732873,5012.233940210623,5.017251191402026,0,0,0,10.843876443405295,305.05275539035756,36293.18725846574,-73.26324302344528,sell,10305.052755390358,1905.450825661259,5287.801563988332,0.6166285644732873,5017.251191402025,111.91008637660808,111865.7578862353,10629.0849783899
142,8127.99,0,0,0,0,0,0,-11.660446154189772,299.75236974156724,36592.93962820731,0,hold,10299.752369741567,1877.8167470407716,5287.801563988332,0.6166285644732873,5011.950805753234,111.91008637660808,111865.7578862353,10629.0849783899
143,8046.0577901992265,0.6565344048185795,5287.801563988332,5.2878015639883325,0,0,0,0,243.94282726400343,36836.88245547131,0,buy,10243.942827264003,1744.0157825515125,0.0,1.273162969291867,10243.942827264003,117.19788794059642,117148.27164865965,10629.0849783899
144,8104.476308571288,0,0,0,True,0,0,0,317.3191215762108,37155.20157704752,0,buy,10318.31912157621,1822.1101855911147,0.0,1.273162969291867,10318.31912157621,117.19788794059642,117148.27164865965,10629.0849783899
145,8095.913240358586,0.8912140785043068,7207.976666298837,7.215191858156993,0,0,0,2.3082089517247097,300.2017483661202,37455.40332541364,-53.332456756843385,sell,10300.20174836612,1851.52710799357,7207.976666298837,0.3819488907875601,3092.2250820672834,124.41307979875342,124363.46350681664,10629.0849783899
146,8131.0,0,0,0,0,0,0,8.020926706538763,313.6030972924891,37769.00642270612,0,hold,10313.60309729249,1882.2154026011976,7207.976666298837,0.3819488907875601,3105.6264309936514,124.41307979875342,124363.46350681664,10629.0849783899
147,8085.2724824908055,0.22916933447253607,1851.043617327686,1.8528965138415274,0,0,0,-6.986229836442231,294.284626187542,38063.29104889366,-16.150157172346553,sell,10294.284626187542,1832.281163232501,9059.020283626523,0.15277955631502405,1235.2643425610183,126.26597631259494,126216.36002065816,10629.0849783899
148,8058.5803781729555,0.12222364505201924,983.9641186972133,0.9849490677649783,0,0,0,-1.16875205039066,289.22166926498176,38352.51271815864,-11.87256103613754,sell,10289.221669264982,1799.5615957913196,10042.984402323737,0.030555911263004804,246.2372669412445,127.25092538035992,127201.30908842314,10629.0849783899
149,8086.0,0,0,0,0,0,0,0.35322633420034777,290.05950079639297,38642.572218955036,0,hold,10290.059500796393,1816.454771299137,10042.984402323737,0.030555911263004804,247.07509847265683,127.25092538035992,127201.30908842314,10629.0849783899
150,7921.239098421032,0.006111182252600961,48.35972766108257,0.04840813579687945,0,0,0,-4.027535590607681,284.9766731723357,38927.54889212737,-1.4321063255849822,sell,10284.976673172336,1596.3320181207073,10091.344129984818,0.024444729010403843,193.6325431875178,127.29933351615679,127249.71722422002,10629.0849783899
151,7952.417298240617,0.009777891604161537,77.68011645892264,0.0777578743332559,0,0,0,0.25002995151085355,285.66105794362556,39213.209950070996,-1.986817919745448,sell,10285.661057943626,1638.667251205612,10169.024246443742,0.014666837406242306,116.63681149988386,127.37709139049005,127327.47509855327,10629.0849783899
152,7958.588269033648,0.011733469924993845,93.28847424401503,0.09338185610011515,0,0,0,-0.016871940577585905,285.65818471278544,39498.868134783785,-2.3118470103866713,sell,10285.658184712785,1652.7546397778751,10262.312720687756,0.0029333674812484604,23.34546402502878,127.47047324659016,127420.85695465338,10629.0849783899
153,7957.047784528442,0.002053357236873922,16.322322990860574,0.016338661652513086,0,0,0,-0.01490052307492753,285.6373272439796,39784.505462027766,-0.4077332286597226,sell,10285.63732724398,1649.8465585269623,10278.635043678616,0.0008800102443745385,7.002283565362754,127.48681190824267,127437.1956163059,10629.0849783899
154,7957.07,0,0,0,0,0,0,-0.013129752846068179,285.63734679382105,40070.14280882159,0,hold,10285.637346793821,1628.043255881923,10278.635043678616,0.0008800102443745385,7.002303115205309,127.48681190824267,127437.1956163059,10629.0849783899
155,8022.702592955168,8.800102443745385e-05,0.7053000408901351,0.0007060060469370722,True,0,0,0.051981618748871236,284.69439814194084,40355.83720696353,-0.01170236851787787,sell,10285.69439814194,1736.1098933216435,10279.340343719507,0.0007920092199370846,6.354054422433649,127.48751791428961,127437.90162235283,10629.0849783899
156,8005.097603768819,0.0007920092199370846,6.333770997572486,0.006340111108681167,0,0,0,25.922396231181665,285.67411471707965,40641.511321680606,-0.1192506870996306,sell,10285.67411471708,1720.005845389449,10285.67411471708,0.0,0.0,127.4938580253983,127444.24173346152,10629.0849783899
157,7993.510430171123,0.9000966424999982,7202.131871866046,7.1999718803019555,0,0,0,0,278.4741428367779,40919.985464517384,0,buy,10278.474142836778,1667.382726874177,3083.5422428510337,0.9000966424999982,7194.931899985744,134.69382990570026,134639.17363344727,10629.0849783899
158,7963.65976740275,0.9000966424999982,7160.89535523288,7.168063418651532,0,0,0,20.33023259724996,244.43759808391405,41164.4230626013,-41.23651663316559,sell,10244.437598083914,1654.274441034635,10244.437598083914,0.0,0.0,141.8618933243518,141807.2370520988,10629.0849783899
159,8033.160527979604,0,0,0,True,0,0,0,243.43759808391405,41408.86066068521,0,buy,10244.437598083914,1718.5152710799357,10244.437598083914,0.0,0.0,141.8618933243518,141807.2370520988,10629.0849783899
