trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
99,9120.753532221523,0.08222832271458355,750.7348495803229,0.7505847326337962,0,0,0,0,-260.0780836078211,-6513.4956454856365,0,buy,9739.921916392179,-135.17391337304434,187.4960662119222,1.0473285805206483,9552.425850180256,71.05099310810621,71026.02713139172,10000
100,9099.616016478443,0.9425957224685835,8568.681874105952,8.577259133239192,0,0,0,-1.08126030069511,-290.7932670999926,-6804.288912585629,-44.91772259852405,sell,9709.206732900007,-135.1197701729452,8756.177940317875,0.10473285805206478,953.0287925821319,79.62825224134541,79603.28626463091,10000
101,9105.624184149105,0.03141985741561943,285.81131613263466,0.28609741354618085,0,0,0,-0.3200710602552801,-290.4501119417346,-7094.739024527364,-1.3086704241811162,sell,9709.549888058265,-121.03170950657113,9041.98925645051,0.07331300063644536,667.5606316077556,79.9143496548916,79889.3836781771,10000
102,9099.906867270698,0.0073313000636445365,66.64743364738584,0.06671414779518102,0,0,0,-1.5237241690327474,-290.93597974547447,-7385.675004272838,-0.34722988253786014,sell,9709.064020254526,-126.78171735733486,9108.636690097896,0.06598170057280082,600.4273301566292,79.98106380268678,79956.09782597228,10000
103,9152.983415630668,0.8948333732783,8198.592798390215,8.197773021088105,0,0,0,0,-295.6316718452381,-7681.306676118076,0,buy,9704.368328154762,-103.79251459429906,910.0438917076808,0.9608150738511009,8794.324436447081,88.17883682377489,88146.4928513414,10000
104,9162.87,0,0,0,0,0,0,23.011521018734566,-286.13249255428127,-7967.4391686723575,0,hold,9713.867507445719,-77.85792174574999,910.0438917076808,0.9608150738511009,8803.823615738038,88.17883682377489,88146.4928513414,10000
105,9150.582210682387,0.9608150738511009,8783.22530521483,8.792017322537367,0,0,0,12.287789317613715,-306.7308030774893,-8274.169971749847,-18.319464944697756,sell,9693.26919692251,-79.25481630836475,9693.26919692251,0.0,0.0,96.97085414631225,96938.51017387878,10000
106,9163.521502768062,0.6343054839219635,5818.287902760768,5.8159615181535065,0,0,0,0,-312.54676459564325,-8586.71673634549,0,buy,9687.453235404357,-89.4229092873993,3874.981294161743,0.6343054839219635,5812.471941242614,102.78681566446575,102750.9821151214,10000
107,9132.688499948355,0.1268610967843927,1157.4242968139647,1.1585828796936586,0,0,0,-9.895926741970328,-333.2628902496581,-8919.979626595148,-6.233283738188675,sell,9666.737109750342,-93.55944977514264,5032.405590975708,0.5074443871375708,4634.331518774634,103.9453985441594,103909.56499481505,10000
108,9167.734129784629,0.054887088556251816,503.69347560075863,0.5032405590975709,0,0,0,0,-315.98242265463705,-9235.962049249785,0,buy,9684.017577345363,-89.53119568760303,4528.7121153749495,0.5623314756938226,5155.305461970413,104.44863910325698,104412.75522985672,10000
109,9135.022141217869,0.5623314756938226,5131.773570685621,5.136910481166788,0,0,0,17.067858782131225,-339.5143139394295,-9575.476363189215,-26.550227123751938,sell,9660.48568606057,-91.93515377210133,9660.48568606057,0.0,0.0,109.58554958442377,109549.66571102351,10000
110,9161.74,0,0,0,0,0,0,-11.869999999998981,-339.5143139394295,-9914.990677128644,0,hold,9660.48568606057,-79.08155806804098,9660.48568606057,0.0,0.0,109.58554958442377,109549.66571102351,10000
111,9164.75,0,0,0,0,0,0,-3.0100000000002183,-339.5143139394295,-10254.504991068074,0,hold,9660.48568606057,-75.82213742193926,9660.48568606057,0.0,0.0,109.58554958442377,109549.66571102351,10000
112,9164.780034229907,0.10539827035034377,966.9180123178027,0.9660485686060571,0,0,0,0,-340.4803625080367,-10594.98535357611,0,buy,9659.519637491963,-85.89277264079101,8693.567673742768,0.10539827035034377,965.9519637491966,110.55159815302983,110515.6176747727,10000
113,9169.209489630357,0.8525455902598095,7824.993327459128,7.824210906368491,0,0,0,0,-347.8377164766025,-10942.823070052713,0,buy,9652.162283523397,-90.30002912904274,868.5743462836399,0.9579438606101532,8783.587937239758,118.37580905939832,118332.78679132546,10000
114,9148.073858591259,0.8621494745491379,7879.120063250837,7.887007070321158,0,0,0,-0.3167097864812048,-375.97147154095,-11318.794541593663,-33.60014254840098,sell,9624.02852845905,-77.91206494585094,8747.694409534477,0.09579438606101531,876.3341189245731,126.26281612971948,126219.79386164661,10000
115,9143.553524054245,0.019158877212203065,175.00503903131136,0.17518021925056193,0,0,0,-1.4764961878263196,-376.5796744319632,-11695.374216025626,-0.8331877642271763,sell,9623.420325568037,-87.116408963082,8922.699448565789,0.07663550884881225,700.7208770022474,126.43799634897005,126394.97408089717,10000
116,9140.190614739913,0.05364485619416857,489.8338869038968,0.49032421111501184,0,0,0,-0.32484378873829245,-377.32771690959635,-12072.701932935222,-2.513148123610904,sell,9622.672283090404,-91.82686737190124,9412.533335469685,0.02299065265464368,210.13894762071942,126.92832056008506,126885.29829201219,10000
117,9152.52388959926,0.9247346362612514,8472.127129922908,8.471280001922716,0,0,0,0,-385.51544687313253,-12458.217379808355,0,buy,9614.484553126867,-102.14656131121774,940.4062055467766,0.9477252889158951,8674.07834758009,135.39960056200778,135348.95414193318,10000
118,9133.060978246913,0.7581802311327162,6917.581777152999,6.924506283436435,0,0,0,-1.398657104572348,-410.8854464411161,-12869.102826249471,-28.924624509044406,sell,9589.114553558884,-100.19740610757071,7857.987982699776,0.18954505778317898,1731.1265708591081,142.32410684544422,142273.46042536962,10000
119,9147.74303853604,0.686656943400121,6287.647664237053,6.286390386159821,0,0,0,0,-414.38892486139775,-13283.491751110869,0,buy,9585.611075138602,-108.01568420220428,1570.3403184627232,0.8762020011832999,8015.270756675879,148.61049723160403,148554.8216992205,10000
120,9123.516692231904,0.35048080047332,3194.419815991709,3.197617433425134,0,0,0,-6.047532771980089,-438.81371540786495,-13722.305466518734,-15.28988986931654,sell,9561.186284592135,-102.03827491101401,4764.760134454433,0.52572120070998,4796.426150137701,151.80811466502917,151752.43913264564,10000
121,9151.519976096164,0.5201316706681645,4764.760134454433,4.764760134454433,0,0,0,0,-428.8565555253808,-14151.162022044115,0,buy,9571.14344447462,-107.35513716097012,0.0,1.0458528713781443,9571.14344447462,156.5728747994836,156512.43450696563,10000
122,9146.563782147896,0,0,0,True,0,0,0,-435.0400051972829,-14585.202027241397,0,buy,9565.959994802717,-109.69412340534836,0.0,1.0458528713781443,9565.959994802717,156.5728747994836,156512.43450696563,10000
123,9122.192160182223,0.3137558614134433,2859.2791179377355,2.8621412591969326,0,0,0,-8.25647280945474,-462.39127726942024,-15047.593304510818,-14.518290036055987,sell,9537.60872273058,-110.8852738075766,2859.2791179377355,0.7320970099647011,6678.329604792843,159.43501605868053,159374.57576616257,10000
124,9165.846721271177,0.09355670308894048,858.3841839960874,0.8577837353813207,0,0,0,0,-431.28968736025854,-15478.882991871076,0,buy,9568.710312639741,-88.09098656490642,2000.894933941648,0.8256537130536415,7567.815378698093,160.29279979406186,160232.10216642328,10000
125,9179.932501516876,0.19599106151964585,1800.985521091538,1.8008054405474834,0,0,0,0,-421.4605160396859,-15900.343507910762,0,buy,9578.539483960314,-74.65264429974923,199.90941285011013,1.0216447745732875,9378.630071110205,162.09360523460936,162031.2868820743,10000
126,9150.799943660662,0.9194802971159588,8405.56627079476,8.413980251045805,0,0,0,-1.53553785206263,-459.63762179448713,-16359.98112970525,-22.841020529063826,sell,9540.362378205513,-73.41817933743914,8605.475683644869,0.1021644774573287,934.8866945606445,170.50758548565517,170445.2671331201,10000
127,9142.350985284122,0.09194802971159584,839.7805388687132,0.8406211600287419,0,0,0,-0.25151887739619316,-461.34142637211335,-16821.322556077364,-3.060190263669824,sell,9538.658573627887,-81.07402783177167,9445.256222513583,0.010216447745732868,93.40235111430462,171.34820664568392,171285.88829314883,10000
128,9175.984283247195,0.9255769932200079,8501.58067332225,8.500730600262225,0,0,0,0,-469.4985441412191,-17290.821100218585,0,buy,9530.50145585878,-74.80424526003299,943.6755491913318,0.9357934409657407,8586.825906667449,179.84893724594613,179778.96823587082,10000
129,9149.261437833738,0.5614760645794444,5131.9542146174335,5.137091305923358,0,0,0,-6.1494962878743795,-499.6426989089978,-17790.46379912758,-25.183571318075337,sell,9500.357301091002,-72.80094685628319,6075.629763808765,0.37431737638629625,3424.7275372822373,184.98602855186948,184916.05954179418,10000
130,9163.66,0,0,0,0,0,0,-1.4523514203792107,-494.25306689518766,-18284.71686602277,0,hold,9505.746933104812,-77.00245918414839,6075.629763808765,0.37431737638629625,3430.1171692960475,184.98602855186948,184916.05954179418,10000
131,9169.57,0,0,0,0,0,0,2.2122156944429565,-492.04085120074524,-18776.757717223514,0,hold,9507.959148799255,-70.60273293216778,6075.629763808765,0.37431737638629625,3432.3293849904903,184.98602855186948,184916.05954179418,10000
132,9179.481984524235,0.19850162847270156,1823.9648113930295,1.8226889291426296,0,0,0,0,-490.153312087994,-19266.911029311508,0,buy,9509.846687912006,-76.01705294230487,4251.664952415736,0.5728190048589978,5258.18173549627,186.8087174810121,186738.20166425806,10000
133,9169.63,0,0,0,0,0,0,2.8984641645862372,-495.7967160590524,-19762.70774537056,0,hold,9504.203283940948,-70.53776109204773,4251.664952415736,0.5728190048589978,5252.538331525212,186.8087174810121,186738.20166425806,10000
134,9170.776850180506,0.5728190048589978,5247.942073835227,5.2531952691043315,0,0,0,-1.1468501805065898,-500.3929737490362,-20263.100719119597,-14.114594848140769,sell,9499.607026250964,-56.05986938494425,9499.607026250964,0.0,0.0,192.06191275011645,191991.39693336238,10000
135,9173.442264698006,0.31057339884361473,2851.8770253508014,2.849882107875289,0,0,0,0,-503.2428558569118,-20766.34357497651,0,buy,9496.757144143088,-76.80754366378278,6647.730000900163,0.31057339884361473,2849.0271432429263,194.91179485799174,194840.4240766053,10000
136,9172.09,0,0,0,0,0,0,2.5622305404598213,-503.6628333003064,-21270.006408276815,0,hold,9496.337166699694,-67.87391564706013,6647.730000900163,0.31057339884361473,2848.6071657995303,194.91179485799174,194840.4240766053,10000
137,9186.754923956236,0.14469528162916837,1330.6096369801767,1.3295460001800328,0,0,0,0,-500.43784402361416,-21770.44425230043,0,buy,9499.562155976386,-68.8918078089664,5317.120363919987,0.4552686804727831,4182.441792056398,196.24134085817178,196169.7041675853,10000
138,9149.597209994294,0.31868807633094814,2912.951666522036,2.915867534056092,0,0,0,-2.943693079921415,-520.2704549625087,-22290.714707262938,-14.78899710964879,sell,9479.729545037491,-75.84379470197928,8230.072030442023,0.13658060414183498,1249.6575145954685,199.1572083922279,199085.5717016414,10000
139,9155.156625185546,0.09560642289928448,874.4164842406587,0.8752917760166754,0,0,0,-0.3922611947503036,-520.386438453028,-22811.101145715966,-3.9057148488473103,sell,9479.613561546972,-69.83389949072807,9104.488514682682,0.040974181242550506,375.1250468642896,200.03250016824455,199960.86347765807,10000
140,9168.629408477122,0.004097418124255051,37.53014060455915,0.037567708312872025,0,0,0,-0.06086847259427691,-519.8719698969126,-23330.973115612876,-0.11223935641969263,sell,9480.128030103087,-61.66910491544513,9142.01865528724,0.03687676311829546,338.1093748158482,200.07006787655743,199998.43118597096,10000
141,9149.064663661828,0.014750705247318183,134.82020098618756,0.1349551561423299,0,0,0,-0.6362422359178123,-520.7284095130781,-23851.701525125955,-0.6923668733362547,sell,9479.271590486922,-78.91912846773812,9276.838856273427,0.022126057870977274,202.43273421349483,200.20502303269976,200133.38634211328,10000
142,9167.908537944815,0.40459077803189736,3712.9619838348767,3.7107355425093718,0,0,0,0,-524.0222044026887,-24375.723729528643,0,buy,9475.977795597311,-83.65124415659557,5563.87687243855,0.4267168359028746,3912.100923158761,203.91575857520914,203842.63759040565,10000
143,9166.588700760494,0.48519037582470514,4451.9917182504305,4.45110149795084,0,0,0,0,-529.0365026478412,-24904.760232176486,0,buy,9470.963497352159,-88.10181520492733,1111.8851541881195,0.9119072117275797,8359.07834316404,208.36686007315998,208290.17820715814,10000
144,9138.595772912151,0.45595360586378986,4162.608919495692,4.166775695190883,0,0,0,-6.754600258789713,-558.7302311253043,-25463.49046330179,-21.502357441604545,sell,9441.269768874696,-88.30755936531204,5274.494073683812,0.45595360586378986,4166.775695190883,212.53363576835088,212456.95390234902,10000
145,9134.446164068579,0.3647628846910319,3328.575025927725,3.3319069328605857,0,0,0,-1.7119996377652953,-563.9541671733168,-26027.444630475107,-18.713995622112634,sell,9436.045832826683,-98.51896690442663,8603.069099611537,0.09119072117275795,832.9767332151462,215.86554270121147,215788.8608352096,10000
146,9147.000202884201,0.027357216351827383,249.98622705699154,0.25023646352051204,0,0,0,0.20491850128474867,-563.059591783609,-26590.504222258714,-1.0604495592461092,sell,9436.940408216391,-83.78118783683931,8853.05532666853,0.06383350482093056,583.8850815478614,216.11577916473198,216039.0972987301,10000
147,9140.43868957657,0.04468345337465139,408.0179396435447,0.4084263660095543,0,0,0,-0.3248099672050033,-563.8868625409741,-27154.39108479969,-2.0249654963101875,sell,9436.113137459026,-86.61829152214887,9261.073266312074,0.019150051446279168,175.03987114695184,216.52420553074154,216447.52366473965,10000
148,9155.77,0,0,0,0,0,0,0.018958550931812194,-563.5932671576265,-27717.984351957315,0,hold,9436.406732842373,-85.54625616014164,9261.073266312074,0.019150051446279168,175.33346653029943,216.52420553074154,216447.52366473965,10000
149,9153.89,0,0,0,0,0,0,-0.036002096719024344,-563.6292692543448,-28281.61362121166,0,hold,9436.370730745655,-87.58204048395419,9261.073266312074,0.019150051446279168,175.2974644335804,216.52420553074154,216447.52366473965,10000
150,9115.121269478255,0.007660020578511667,69.752194483333,0.06982201649983283,0,0,0,-0.4454539103990003,-564.4415144548439,-28846.055135666506,-0.5408749692135473,sell,9435.558485545156,-118.93095334263853,9330.825460795408,0.0114900308677675,104.73302474974923,216.59402754724138,216517.34568123947,10000
151,9124.41,0,0,0,0,0,0,-0.006089716359924299,-564.3347866544264,-29410.38992232093,0,hold,9435.665213345574,-119.50487126371263,9330.825460795408,0.0114900308677675,104.83975255016645,216.59402754724138,216517.34568123947,10000
152,9132.32,0,0,0,0,0,0,0.09088614416403926,-564.2439005102624,-29974.633822831194,0,hold,9435.756099489738,-110.93941700767937,9330.825460795408,0.0114900308677675,104.9306386943305,216.59402754724138,216517.34568123947,10000
153,9145.007776677952,0.5099044350650549,4667.7454367629025,4.665412730397704,0,0,0,0,-568.7635302949857,-30543.39735312618,0,buy,9431.236469705014,-116.65693893838034,4663.080024032505,0.5213944659328223,4768.156445672508,221.25944027763907,221180.42570527198,10000
154,9142.243120322,0.20394184362310938,1866.35114881877,1.8652320096130022,0,0,0,0,-572.0702388287991,-31115.467591954977,0,buy,9427.9297611712,-112.04393828974753,2796.728875213735,0.7253363095559318,6631.200885957466,223.12467228725208,223044.91162208113,10000
155,9107.822665026331,0.43520178573355905,3959.776947276078,3.963740687964042,0,0,0,-6.8115854032034715,-601.0003855341583,-31716.467977489134,-23.94476658021813,sell,9398.999614465842,-124.39941655287657,6756.505822489813,0.2901345238223727,2642.493791976028,227.08841297521613,227008.65231004517,10000
156,9136.684017227148,0.23210761905789817,2118.5732793496227,2.1206939733229455,0,0,0,0.9745048382526783,-594.7474048298282,-32311.215382318962,-6.0783013737345755,sell,9405.252595170172,-93.7976798555901,8875.079101839436,0.05802690476447453,530.1734933307363,229.20910694853907,229129.34628336813,10000
