trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1121,6406.61,0,0,0,0,0,0,-4.548640389406242,-3649.5016727830925,-1697662.5773448253,0,hold,6350.4983272169075,-433.9834499481876,4709.65570305173,0.2561171390431411,1640.842624165178,1392.7356331136682,1392250.2845242051,10000
1122,6426.463943465761,0.15367028342588465,986.5689790829932,0.9875565356186119,0,0,0,2.0339740796700307,-3645.4042941195357,-1701307.9816389447,-3.993689165253386,sell,6354.595705880464,-390.47311885756244,5696.224682134723,0.10244685561725644,658.3710237457414,1393.7231896492867,1393237.8410598238,10000
1123,6438.521869820386,0.5305075042776163,3419.101903204545,3.4177348092808333,0,0,0,0,-3647.5867322885206,-1704955.5683712333,0,buy,6352.413267711479,-400.22337493243504,2277.1227789301774,0.6329543598948727,4075.2904887813015,1397.1409244585675,1396653.525228219,10000
1124,6430.523829346917,0.37977261593692363,2439.6947196592864,2.4421368565158024,0,0,0,0.33010578787603906,-3655.091263733335,-1708610.6596349666,-7.991489562739389,sell,6344.908736266665,-387.0986045039317,4716.817498589464,0.25318174395794907,1628.0912376772014,1399.5830613150833,1399095.662084735,10000
1125,6435.01,0,0,0,0,0,0,-0.7595452318738471,-3653.955447223694,-1712264.6150821904,0,hold,6346.044552776306,-391.578048336185,4716.817498589464,0.25318174395794907,1629.227054186842,1399.5830613150833,1399095.662084735,10000
1126,6454.0,0,0,0,0,0,0,4.807921317761398,-3649.1475259059325,-1715913.7626080962,0,hold,6350.8524740940675,-363.22316887801935,4716.817498589464,0.25318174395794907,1634.0349755046034,1399.5830613150833,1399095.662084735,10000
1127,6448.44518822473,0.15190904637476943,978.5975819840461,0.9795771591431893,0,0,0,-0.5625507730483662,-3651.533479997697,-1719565.296088094,-0.4769017047641455,sell,6348.466520002303,-356.25016797914395,5695.41508057351,0.10127269758317964,653.0514394287931,1400.5626384742266,1400075.2392438783,10000
1128,6442.37536990686,0.08101815806654372,521.4274366570789,0.5219493860431221,0,0,0,-0.33004022913046605,-3652.670136258631,-1723217.9662243526,-0.7456213102865377,sell,6347.329863741369,-369.912471667516,6216.842517230589,0.020254539516635917,130.48734651078044,1401.0845878602697,1400597.1886299213,10000
1129,6410.768691358353,0.010127269758317958,64.85866031166948,0.06492358389556505,0,0,0,-0.3924449561018019,-3653.3752385621774,-1726871.3414629148,-0.41297193425118905,sell,6346.624761437823,-418.0216984259223,6281.701177542258,0.010127269758317958,64.92358389556505,1401.1495114441652,1400662.112213817,10000
1130,6418.46,0,0,0,0,0,0,0.011747632919647357,-3653.297346604769,-1730524.6388095196,0,hold,6346.702653395231,-416.2896468107847,6281.701177542258,0.010127269758317958,65.00147585297348,1401.1495114441652,1400662.112213817,10000
1131,6461.7569433164745,0.010127269758317958,65.37451572197237,0.06543995567765001,0,0,0,-43.296943316474426,-3652.9243067357693,-1734177.5631162554,0.10288347605170145,sell,6347.075693264231,-336.00308185735776,6347.075693264231,0.0,0.0,1401.214951399843,1400727.5521694946,10000
1132,6514.20587644456,0.9733693926529267,6347.075693264231,6.347075693264231,0,0,0,0,-3659.271382429033,-1737836.8344986844,0,buy,6340.728617570967,-291.2385064937007,0.0,0.9733693926529267,6340.728617570967,1407.5620270931072,1407068.2807870656,10000
1133,6514.047418499989,0.0,0.0,0.0,True,0,0,11.522180855913128,-3660.4256205423007,-1741496.2601192268,0.0,sell,6340.574379457699,-257.1947333685712,0.0,0.9733693926529267,6340.574379457699,1407.5620270931072,1407068.2807870656,10000
1134,6493.009323045283,0,0,0,True,0,0,0,-3680.9034587376227,-1745176.1635779643,0,buy,6320.096541262377,-317.2939381179767,0.0,0.9733693926529267,6320.096541262377,1407.5620270931072,1407068.2807870656,10000
1135,6488.608629976189,0.48668469632646333,3154.7486141405698,3.157906520661231,0,0,0,1.8730693112344339,-3687.3448651982,-1748863.5084431625,-18.78923249154559,sell,6312.6551348018,-295.3446633399326,3154.7486141405698,0.48668469632646333,3157.906520661231,1410.7199336137685,1410226.1873077268,10000
1136,6501.71,0,0,0,0,0,0,1.0950405667345424,-3680.9686289067004,-1752544.4770720692,0,hold,6319.0313710933,-291.9850804657417,3154.7486141405698,0.48668469632646333,3164.28275695273,1410.7199336137685,1410226.1873077268,10000
1137,6495.0,0,0,0,0,0,0,-3.265654312350587,-3684.2342832190516,-1756228.7113552883,0,hold,6315.765716780948,-302.00410317054957,3154.7486141405698,0.48668469632646333,3161.017102640379,1410.7199336137685,1410226.1873077268,10000
1138,6503.37,0,0,0,0,0,0,4.073550908252445,-3680.1607323107983,-1759908.872087599,0,hold,6319.839267689202,-289.50645487856127,3154.7486141405698,0.48668469632646333,3165.090653548632,1410.7199336137685,1410226.1873077268,10000
1139,6530.9089988702735,0.43435276878605394,2839.5576801017855,2.839273752726513,0,0,0,0,-3669.5971967612113,-1763578.4692843603,0,buy,6330.402803238789,-260.1362348184175,315.19093403878423,0.9210374651125173,6015.211869200005,1413.559207366495,1413062.9057140758,10000
1140,6503.753574021567,0.36841498604500694,2393.684201931106,2.39608028221332,0,0,0,-10.658112536553576,-3697.0044407101304,-1767275.4737250705,-11.554008762454487,sell,6302.99555928987,-273.91799034231735,2708.8751359698904,0.5526224790675103,3594.1204233199787,1415.9552876487082,1415458.9859962892,10000
1141,6534.65,0,0,0,0,0,0,11.516652463766492,-3679.9303811916034,-1770955.4041062621,0,hold,6320.069618808397,-242.80078718759614,2708.8751359698904,0.5526224790675103,3611.194482838506,1415.9552876487082,1415458.9859962892,10000
1142,6531.589505012083,0.3729250638980962,2438.2314211351386,2.437987622372902,0,0,0,0,-3684.059667141373,-1774639.4637734035,0,buy,6315.940332858627,-261.68910868026614,270.6437148347518,0.9255475429656065,6045.2966180238745,1418.3932752710812,1417894.779429802,10000
1143,6517.990672538728,0.3702190171862426,2410.671016715568,2.413084100816384,0,0,0,-2.226493908434801,-3699.0591172251043,-1778338.5228906285,-7.7644781546241575,sell,6300.940882774896,-252.7003580568762,2681.3147315503197,0.5553285257793639,3619.6261512245765,1420.8063593718975,1420307.8635306184,10000
1144,6531.080594367738,0.0,0.0,0.0,True,0,0,1.6996353582442314,-3692.789910233233,-1782030.312800862,0.0,sell,6308.210089766767,-230.43752221057548,2681.3147315503197,0.5553285257793639,3626.895358216447,1420.8063593718975,1420307.8635306184,10000
1145,6531.5,0,0,0,0,0,0,-6.347405049658291,-3691.557002321765,-1785721.8698031837,0,hold,6308.442997678235,-247.50420321146157,2681.3147315503197,0.5553285257793639,3627.128266127915,1420.8063593718975,1420307.8635306184,10000
1146,6553.12,0,0,0,0,0,0,12.006202727349786,-3679.5507995944154,-1789401.4206027782,0,hold,6320.449200405585,-215.22234466035297,2681.3147315503197,0.5553285257793639,3639.134468855265,1420.8063593718975,1420307.8635306184,10000
1147,6538.000275410057,0.327827417180345,2145.4807955973038,2.145051785240256,0,0,0,0,-3690.092265746378,-1793091.5128685245,0,buy,6309.907734253622,-249.74392512759005,535.833935953016,0.8831559429597089,5774.073798300606,1422.9514111571377,1422451.1992744305,10000
1148,6507.11,0,0,0,0,0,0,-20.215439534348025,-3717.3731960544337,-1796808.886064579,0,hold,6282.626803945566,-283.9220815676854,535.833935953016,0.8831559429597089,5746.792867992551,1422.9514111571377,1422451.1992744305,10000
1149,6504.08,0,0,0,0,0,0,-2.675962507167693,-3720.0491585616,-1800528.9352231405,0,hold,6279.9508414384,-288.44631983826184,535.833935953016,0.8831559429597089,5744.1169054853835,1422.9514111571377,1422451.1992744305,10000
1150,6534.835020295475,0.1766311885919418,1153.1014212101488,1.1542556768870358,0,0,0,21.7291831598364,-3694.041935288693,-1804222.977158429,-1.5253863703694606,sell,6305.958064711307,-223.49438427058158,1688.9353571631648,0.7065247543677671,4617.0227075481425,1424.1056668340248,1423605.4549513175,10000
1151,6576.522137430278,0.0,0.0,0.0,True,0,0,20.44833653880554,-3665.588955094726,-1807887.566113524,0.0,sell,6335.411044905274,-169.18859354422602,1688.9353571631648,0.7065247543677671,4646.47568774211,1424.1056668340248,1423605.4549513175,10000
1152,6632.33,0,0,0,0,0,0,34.181667616312644,-3625.159318700863,-1811512.7254322248,0,hold,6374.840681299137,-96.95009600941194,1688.9353571631648,0.7065247543677671,4685.9053241359725,1424.1056668340248,1423605.4549513175,10000
1153,6623.56,0,0,0,0,0,0,-6.196222095804983,-3631.355540796668,-1815144.0809730215,0,hold,6368.644459203332,-110.04500347903377,1688.9353571631648,0.7065247543677671,4679.709102040168,1424.1056668340248,1423605.4549513175,10000
1154,6615.01,0,0,0,0,0,0,-6.040786649844537,-3637.3963274465123,-1818781.477300468,0,hold,6362.603672553488,-122.81141840095734,1688.9353571631648,0.7065247543677671,4673.668315390323,1424.1056668340248,1423605.4549513175,10000
1155,6689.24,0,0,0,0,0,0,52.44533251671904,-3584.9509949297935,-1822366.4282953977,0,hold,6415.0490050702065,-11.975046511557593,1688.9353571631648,0.7065247543677671,4726.113647907042,1424.1056668340248,1423605.4549513175,10000
1156,6663.284493095941,0.2826099017471068,1881.2270657309573,1.8831101759068642,0,0,0,-11.002924883928655,-3605.172313245581,-1825971.6006086431,33.824173602127985,sell,6394.827686754419,-38.2395188480059,3570.162422894122,0.42391485262066025,2824.665263860297,1425.9887770099317,1425488.5651272244,10000
1157,6669.538430218054,0.04239148526206603,282.44890842930226,0.2827316400693716,0,0,0,-0.8056132136206696,-3602.803908052232,-1829574.4045166953,5.338474609977823,sell,6397.196091947768,-23.32297088660016,3852.611331323424,0.3815233673585942,2544.584760624344,1426.2715086500011,1425771.2967672937,10000
1158,6706.621327410131,0.1526093469434377,1022.4696078720183,1.0234931009729913,0,0,0,5.718576092760365,-3589.679409345071,-1833164.0839260404,24.872046122450342,sell,6410.320590654929,26.51830748694374,4875.080939195443,0.22891402041515652,1535.2396514594868,1427.295001750974,1426794.7898682668,10000
1159,6736.214494618971,0.722988536387413,4875.080939195443,4.875080939195443,0,0,0,0,-3587.7801994016727,-1836751.8641254422,0,buy,6412.219800598327,47.19840651251434,0.0,0.9519025568025695,6412.219800598327,1432.1700826901695,1431664.995726523,10000
1160,6769.994607042765,0,0,0,True,0,0,0,-3556.624824016385,-1840307.4889494586,0,buy,6444.375175983615,89.23052113849553,0.0,0.9519025568025695,6444.375175983615,1432.1700826901695,1431664.995726523,10000
1161,6717.38,0,0,0,0,0,0,-37.73341735165417,-3605.708802985556,-1843913.197752444,0,hold,6394.291197014444,30.042136634981944,0.0,0.9519025568025695,6394.291197014444,1432.1700826901695,1431664.995726523,10000
1162,6736.4,0,0,0,0,0,0,18.105186630384424,-3587.6036163551707,-1847500.8013687993,0,hold,6412.396383644829,58.441810531470765,0.0,0.9519025568025695,6412.396383644829,1432.1700826901695,1431664.995726523,10000
1163,6713.9282452338675,0.09519025568025696,638.4614457364281,0.6391005462827108,0,0,0,-19.25182873594933,-3609.6336377191756,-1851110.4350065184,1.3137175544486581,sell,6390.366362280824,35.611578466417996,638.4614457364281,0.8567123011223126,5751.904916544397,1432.809183236452,1432304.0962728057,10000
1164,6664.971809565609,0.4283561505611563,2852.126686276204,2.8549816679441484,0,0,0,-24.04713915394473,-3654.43020004322,-1854764.8652065615,-15.03809054270323,sell,6345.56979995678,-33.25240471476354,3490.5881320126323,0.4283561505611563,2854.9816679441483,1435.6641649043963,1435159.07794075,10000
1165,6664.553681356751,0.042835615056115633,285.1947757594007,0.28548025601541616,0,0,0,-4.02341515204634,-3654.894788089223,-1858419.7599946507,-1.5217019224900241,sell,6345.105211910777,-37.70198558813536,3775.782907772033,0.3855205355050406,2569.3223041387446,1435.9496451604118,1435444.5581967654,10000
1166,6707.99,0,0,0,0,0,0,13.871028867471193,-3638.1491952655097,-1862057.9091899162,0,hold,6361.85080473449,16.02147744002832,3775.782907772033,0.3855205355050406,2586.0678969624573,1435.9496451604118,1435444.5581967654,10000
1167,6678.808527510456,0.07710410710100812,514.4486044442802,0.5149635680122925,0,0,0,-9.000045520795666,-3649.914215734516,-1865707.8234056507,-1.641055383122989,sell,6350.085784265484,-12.856003798568054,4290.231512216314,0.3084164284040325,2059.85427204917,1436.464608728424,1435959.5217647776,10000
1168,6724.614814512692,0.5736734935574659,3861.5944818307808,3.861208360994682,0,0,0,0,-3639.648012659831,-1869347.4714183104,0,buy,6360.351987340169,23.48721716045111,428.63703038553285,0.8820899219614984,5931.714956954636,1440.3258170894187,1439817.2550382474,10000
1169,6694.281577488376,0.6174629453730488,4129.337349172519,4.133470819992512,0,0,0,-4.95075328599038,-3670.538126159443,-1873018.0095444699,-18.82983562575646,sell,6329.461873840557,9.257517253325204,4557.974379558052,0.2646269765884496,1771.4874942825056,1444.4592879094112,1443950.72585824,10000
1170,6674.460616814893,0.2646269765884496,1764.4760910530172,1.7662423333864035,0,0,0,28.999383185107035,-3677.5495293889308,-1876695.559073859,-13.309845289101304,sell,6322.450470611069,-18.276130835594813,6322.450470611069,0.0,0.0,1446.2255302427975,1445716.9681916262,10000
1171,6695.14,0,0,0,0,0,0,-10.11999999999989,-3677.5495293889308,-1880373.108603248,0,hold,6322.450470611069,-3.1654736414584477,6322.450470611069,0.0,0.0,1446.2255302427975,1445716.9681916262,10000
1172,6734.523979784154,0.6567082308969515,4427.043044026576,4.425715329427748,0,0,0,0,-3681.975244718358,-1884055.0838479663,0,buy,6318.024755281642,39.254859449984,1895.407426584493,0.6567082308969515,4422.617328697149,1450.6512455722252,1450139.5855203234,10000
1173,6724.875540739965,0.5253665847175613,3529.491870593729,3.533024895489218,0,0,0,0.17409870286481188,-3691.8444789494743,-1887746.9283269157,-12.142564627532465,sell,6308.155521050526,60.815915762565055,5424.899297178222,0.13134164617939026,883.2562238723042,1454.1842704677144,1453672.6104158126,10000
1174,6701.831426258657,0.09193915232557318,615.5445396587488,0.616160700359108,0,0,0,-1.4247379796060389,-3695.4872915805554,-1891442.4156184962,-4.24148650497159,sell,6304.512708419445,24.26365409137543,6040.44383683697,0.03940249385381708,264.0688715824749,1454.8004311680736,1454288.7711161717,10000
1175,6734.376919383535,0.26900625444523063,1813.4016442568268,1.8121331510510912,0,0,0,0,-3696.0170511387823,-1895138.432669635,0,buy,6303.982948861218,40.01636490146848,4227.042192580144,0.30840874829904774,2076.9407562810734,1456.6125643191247,1456100.3606272775,10000
1176,6706.35,0,0,0,0,0,0,-5.461918932376147,-3704.6607982645373,-1898843.0934678994,0,hold,6295.339201735463,13.572714811729384,4227.042192580144,0.30840874829904774,2068.297009155319,1456.6125643191247,1456100.3606272775,10000
1177,6711.53,0,0,0,0,0,0,1.5975573161888765,-3703.063240948348,-1902546.1567088477,0,hold,6296.936759051652,21.307221162087444,4227.042192580144,0.30840874829904774,2069.894566471508,1456.6125643191247,1456100.3606272775,10000
1178,6702.757853562414,0.27756787346914297,1858.6097735481246,1.8604702437919167,0,0,0,-0.27054067027116746,-3707.6291178948522,-1906253.7858267426,-12.51203066045423,sell,6292.370882105148,18.873390013228345,6085.651966128268,0.030840874829904774,206.7189159768796,1458.4730345629166,1457960.8308710693,10000
1179,6681.8096287701455,0.0,0.0,0.0,True,0,0,-0.8663316230254885,-3709.2751794735796,-1909962.0610062163,0.0,sell,6291.72482052642,-5.345469639822113,6085.651966128268,0.030840874829904774,206.07285439815254,1458.4730345629166,1457960.8308710693,10000
1180,6712.335461117797,0.01233634993196191,82.722913389957,0.08280571910906606,0,0,0,0.345210444736882,-3707.4165418181756,-1913669.4775480344,-0.4380556859799185,sell,6292.583458181824,38.44855956017818,6168.3748795182255,0.018504524897942864,124.20857866359907,1458.5558402820257,1458043.6365901784,10000
1181,6746.360732994779,0.8221530433122609,5552.09254530556,5.551537391566403,0,0,0,0,-3712.3384577191355,-1917381.8160057536,0,buy,6287.6615422808645,54.32072220579903,616.2823342126658,0.8406575682102038,5671.379208068199,1464.107377673592,1463590.1775980922,10000
1182,6752.16,0,0,0,0,0,0,15.568978163252575,-3707.4632600211253,-1921089.2792657746,0,hold,6292.536739978875,81.97382213024503,616.2823342126658,0.8406575682102038,5676.254405766209,1464.107377673592,1463590.1775980922,10000
1183,6741.528022072368,0.06394628253322629,431.5270532390507,0.43139763394886604,0,0,0,0,-3716.8325103649813,-1924806.1117761396,0,buy,6283.167489635019,52.633465028982755,184.75528097361507,0.9046038507434301,6098.412208661403,1464.5387753075408,1464021.2732536974,10000
1184,6650.780060336042,0.0027776712471256127,18.492156072649134,0.01847552809736151,0,0,0,0,-3798.9419415268767,-1928605.0537176665,0,buy,6201.058058473123,-80.74944081609465,166.26312490096595,0.9073815219905557,6034.794933572158,1464.5572508356381,1464039.746934242,10000
1185,6616.99,0,0,0,0,0,0,-23.764322060933114,-3829.602417902748,-1932434.6561355693,0,hold,6170.397582097252,-119.85498547167117,166.26312490096595,0.9073815219905557,6004.134457196286,1464.5572508356381,1464039.746934242,10000
1186,6618.35,0,0,0,0,0,0,1.2340388699076839,-3828.3683790328405,-1936263.0245146023,0,hold,6171.6316209671595,-117.82430426771498,166.26312490096595,0.9073815219905557,6005.368496066194,1464.5572508356381,1464039.746934242,10000
1187,6588.65,0,0,0,0,0,0,-26.949231203120164,-3855.3176102359603,-1940118.3421248381,0,hold,6144.68238976404,-162.17079820702747,166.26312490096595,0.9073815219905557,5978.419264863074,1464.5572508356381,1464039.746934242,10000
1188,6617.307559096026,0.0100461777341786,66.54515311036262,0.06650524996038638,0,0,0,0,-3829.3807758968333,-1943947.722900735,0,buy,6170.619224103167,-132.4272911608623,99.71797179060333,0.9174276997247343,6070.901252312563,1464.6237560855984,1464106.2255821025,10000
1189,6627.996983146906,0.27522830991742026,1822.388195401474,1.8242124078092832,0,0,0,12.475996722740277,-3821.398214586262,-1947769.1211153213,-35.63131300098371,sell,6178.601785413738,-89.91736919277355,1922.1061671920772,0.642199389807314,4256.495618221661,1466.4479684934076,1465930.4379899118,10000
1190,6640.763324723497,0.2891511061501106,1922.1061671920775,1.9221061671920776,0,0,0,0,-3815.121783982895,-1951584.2428993043,0,buy,6184.878216017105,-101.08611581452715,-2.2737367544323206e-13,0.9313504959574246,6184.878216017105,1468.3700746605998,1467850.6220509366,10000
1191,6652.133822415842,0.09313504959574247,618.9272666547471,0.6195468134682153,0,0,0,18.92172663238374,-3805.1514121313157,-1955389.3943114355,-6.821235358367744,sell,6194.848587868684,-49.811415414662406,618.9272666547469,0.8382154463616821,5575.9213212139375,1468.989621474068,1468470.1688644048,10000
1192,6666.64,0,0,0,0,0,0,2.296710323031588,-3792.9921100126085,-1959182.386421448,0,hold,6207.0078899873915,-45.72019004787035,618.9272666547469,0.8382154463616821,5588.080623332645,1468.989621474068,1468470.1688644048,10000
1193,6698.76,0,0,0,0,0,0,26.923480137137137,-3766.0686298754717,-1962948.4550513236,0,hold,6233.931370124528,2.239721916126655,618.9272666547469,0.8382154463616821,5615.0041034697815,1468.989621474068,1468470.1688644048,10000
1194,6698.051217003006,0.036946847714604894,247.71944920589596,0.24757090666189877,0,0,0,0,-3766.910313638333,-1966715.365364962,0,buy,6233.089686361667,-10.840254074053519,371.2078174488509,0.875162294076287,5861.881868912817,1469.2371923807298,1468717.640742704,10000
1195,6729.865243049864,0.01102945044163082,74.300956740562,0.0742415634897702,0,0,0,0,-3739.1421191828504,-1970454.5074841448,0,buy,6260.85788081715,38.58294287514764,296.9068607082889,0.8861917445179178,5963.951020108861,1469.3114339442195,1468791.867457881,10000
1196,6687.897971678667,0.7089533956143343,4736.666568567266,4.74140797654381,0,0,0,-6.2391493777302935,-3781.074576588493,-1974235.5820607333,-26.33897068432634,sell,6218.925423411507,-3.3894458330723864,5033.573429275555,0.17723834890358348,1185.3519941359518,1474.0528419207633,1473533.2754344249,10000
1197,6687.650890365398,0.6016518090414056,4027.6641151691283,4.026858743420444,0,0,0,0,-3785.1452276159216,-1978020.7272883493,0,buy,6214.854772384078,-31.744325291238056,1005.9093141064268,0.7788901579449891,5208.945458277652,1478.0797006641837,1477556.9126908507,10000
1198,6652.46,0,0,0,0,0,0,-18.335074318025015,-3812.555065770851,-1981833.2823541202,0,hold,6187.444934229149,-66.89302789499015,1005.9093141064268,0.7788901579449891,5181.535620122722,1478.0797006641837,1477556.9126908507,10000
1199,6653.99,0,0,0,0,0,0,1.191701941655635,-3811.363363829196,-1985644.6457179494,0,hold,6188.636636170804,-64.60851154054035,1005.9093141064268,0.7788901579449891,5182.727322064377,1478.0797006641837,1477556.9126908507,10000
1200,6704.573192670575,0.05998931902063519,402.60514387795627,0.4023637256425707,0,0,0,0,-3772.366976626292,-1989417.0126945756,0,buy,6227.633023373708,-1.2990387113532051,603.3041702284705,0.8388794769656243,5624.328853145237,1478.4820643898263,1477959.1154710029,10000
1201,6708.4,0,0,0,0,0,0,10.074942518356568,-3769.156746495336,-1993186.1694410709,0,hold,6230.843253504664,16.63366809710169,603.3041702284705,0.8388794769656243,5627.539083276193,1478.4820643898263,1477959.1154710029,10000
1202,6690.223989243997,0.06307969670298078,422.4396130356774,0.42231291915992936,0,0,0,0,-3784.826541810814,-1996970.9959828816,0,buy,6215.173458189186,-21.038454532152173,180.86455719279314,0.901959173668605,6034.308900996393,1478.904377308986,1478381.1327711195,10000
1203,6693.113985060877,0.002701978049988775,18.102733529426665,0.018086455719279314,0,0,0,0,-3782.237970027634,-2000753.2339529092,0,buy,6217.762029972366,-24.845981789567304,162.76182366336647,0.9046611517185937,6055.000206309,1478.9224637647053,1478399.2174181931,10000
1204,6690.99,0,0,0,0,0,0,9.381336143321718,-3784.1594567990405,-2004537.3934097083,0,hold,6215.8405432009595,-9.362037609411345,162.76182366336647,0.9046611517185937,6053.078719537593,1478.9224637647053,1478399.2174181931,10000
1205,6700.0,0,0,0,0,0,0,8.150996976984727,-3776.0084598220556,-2008313.4018695303,0,hold,6223.991540177944,4.0912253667920595,162.76182366336647,0.9046611517185937,6061.229716514578,1478.9224637647053,1478399.2174181931,10000
1206,6700.0,0,0,0,0,0,0,0.0,-3776.0084598220556,-2012089.4103293524,0,hold,6223.991540177944,4.0912253667920595,162.76182366336647,0.9046611517185937,6061.229716514578,1478.9224637647053,1478399.2174181931,10000
1207,6658.879541369728,0.09046611517185937,601.8005605415868,0.602402963505092,0,0,0,-33.480073317292764,-3813.8109442492196,-2015903.2212736015,-4.355738500921689,sell,6186.18905575078,-42.71896268026103,764.5623842049533,0.8141950365467343,5421.626671545827,1479.5248667282103,1479001.6203816982,10000
1208,6680.813952796711,0.01144300579791636,76.52504903507378,0.07645623842049534,0,0,0,0,-3796.028511574217,-2019699.2497851758,0,buy,6203.971488425783,-42.032114625981194,688.0373351698795,0.8256380423446507,5515.934153255904,1479.6013229666307,1479078.068974495,10000
1209,6670.54,0,0,0,0,0,0,1.1806624005530908,-3804.511077848434,-2023503.7608630243,0,hold,6195.488922151566,-39.89691306594068,688.0373351698795,0.8256380423446507,5507.451586981686,1479.6013229666307,1479078.068974495,10000
1210,6715.37688904979,0.061437312376914834,412.9875300623685,0.4128224011019277,0,0,0,0,-3767.9048589496433,-2027271.6657219739,0,buy,6232.095141050357,12.37819645646232,275.049805107511,0.8870753547215655,5957.045335942846,1480.0141453677327,1479490.6436821562,10000
1211,6725.910769308619,0.036771530687441156,247.5695790792196,0.2475448245967599,0,0,0,0,-3758.808058207045,-2031030.473780181,0,buy,6241.191941792955,28.11597578711371,27.480226028291412,0.9238468854090067,6213.7117157646635,1480.2616901923295,1479737.965716411,10000
1212,6728.791453765518,0.0008166319367116228,5.50044204182281,0.005496045205658283,True,0,0,0,-3757.1522428888975,-2034786.62602307,0,buy,6243.8477571111025,33.04336400259308,21.979783986468604,0.9246635173457184,6221.867973124634,1480.2671862375353,1479743.4606624076,10000
1213,6721.447703602783,0.0016342308281815398,10.995386939230919,0.010989891993234302,0,0,0,0,-3762.953730636874,-2038549.579753707,0,buy,6237.046269363126,18.17161047951049,10.984397047237685,0.9262977481739,6226.061872315889,1480.2781761295284,1479754.4450594548,10000
1214,6715.525721551219,0.001144168885222939,7.691384656446298,0.007689077933066379,True,0,0,0,-3769.4469383538953,-2042318.0266920608,0,buy,6231.553061646105,7.913684103648848,3.293012390791387,0.9274419170591229,6228.260049255313,1480.2858652074615,1479762.1287550332,10000
1215,6696.48,0,0,0,0,0,0,-5.638846855720243,-3786.1107388611335,-2046104.137430922,0,hold,6213.8892611388665,-1.1646553963855695,3.293012390791387,0.9274419170591229,6210.596248748075,1480.2858652074615,1479762.1287550332,10000
1216,6706.100713674726,0.1854883834118246,1242.6598765960316,1.2439037803764081,0,0,0,7.13812250717197,-3778.431989507546,-2049882.5694204294,-0.6753360433165199,sell,6221.568010492454,24.92063918677195,1245.952888986823,0.7419535336472983,4975.615121505632,1481.529768987838,1481006.0325354096,10000
1217,6713.01,0,0,0,0,0,0,-0.6974363216281635,-3773.305620103527,-2053655.875040533,0,hold,6226.694379896473,23.517080119332604,1245.952888986823,0.7419535336472983,4980.741490909651,1481.529768987838,1481006.0325354096,10000
1218,6686.29,0,0,0,0,0,0,-19.824998419056,-3793.130618522582,-2057449.0056590557,0,hold,6206.869381477418,-16.379832946608076,1245.952888986823,0.7419535336472983,4960.9164924905945,1481.529768987838,1481006.0325354096,10000
1219,6729.295971162768,0.055529394536568466,374.04751680273404,0.37378586669604685,0,0,0,0,-3761.5959721171284,-2061210.6016311727,0,buy,6238.404027882872,29.474740416229906,871.905372184089,0.7974829281838668,5366.498655698782,1481.9035548545341,1481379.7062663457,10000
1220,6720.57,0,0,0,0,0,0,2.8470140536161725,-3768.554785151261,-2064979.156416324,0,hold,6231.445214848739,34.80527857661218,871.905372184089,0.7974829281838668,5359.53984266465,1481.9035548545341,1481379.7062663457,10000
1221,6747.8,0,0,0,0,0,0,21.71546013444707,-3746.8393250168147,-2068725.9957413408,0,hold,6253.160674983185,75.46369709403552,871.905372184089,0.7974829281838668,5381.255302799096,1481.9035548545341,1481379.7062663457,10000
1222,6745.11,0,0,0,0,0,0,-2.1452290768150077,-3748.9845540936294,-2072474.9802954344,0,hold,6251.015445906371,71.44712912444811,871.905372184089,0.7974829281838668,5379.110073722281,1481.9035548545341,1481379.7062663457,10000
1223,6731.09885555415,0.3987414640919334,2681.284244398588,2.683968212611199,0,0,0,-5.586824249941719,-3762.842170806125,-2076237.8224662405,7.590060718525365,sell,6237.157829193875,66.81837049778551,3553.1896165826765,0.3987414640919334,2683.968212611199,1484.5875230671454,1484063.674478957,10000
1224,6730.01,0,0,0,0,0,0,-4.784897569103201,-3763.2763426639704,-2080001.0988089044,0,hold,6236.72365733603,48.90059516877045,3553.1896165826765,0.3987414640919334,2683.5340407533527,1484.5875230671454,1484063.674478957,10000
1225,6744.77,0,0,0,0,0,0,5.885424009997024,-3757.390918653973,-2083758.4897275583,0,hold,6242.609081346027,70.93945882346088,3553.1896165826765,0.3987414640919334,2689.41946476335,1484.5875230671454,1484063.674478957,10000
1226,6712.169398746423,0.07974829281838669,534.7487666071864,0.5352840506578443,0,0,0,-10.39936917930296,-3770.9254141787605,-2087529.415141737,0.00992987117388111,sell,6229.074585821239,38.53814843682267,4087.938383189863,0.3189931712735467,2141.136202631377,1485.1228071178032,1484598.9585296148,10000
1227,6742.986622886313,0.06061897817620007,409.16175277347344,0.40879383831898636,0,0,0,0,-3761.5037239588482,-2091290.9188656958,0,buy,6238.496276041152,57.84455135383723,3678.7766304163897,0.37961214944974675,2559.719645624762,1485.5316009561222,1485007.71148855,10000
1228,6757.8,0,0,0,0,0,0,8.275544858004547,-3755.8803860321113,-2095046.799251728,0,hold,6244.119613967889,90.3951765348811,3678.7766304163897,0.37961214944974675,2565.3429835514985,1485.5316009561222,1485007.71148855,10000
