trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2676,9589.84,0,0,0,0,0,0,-5.584578369656695,-5730.308250729752,-7233270.496429099,0,hold,4269.691749270248,3618.6045454803643,2267.627710673292,0.20876928484697926,2002.0640385969557,2755.838756994642,2754878.581881513,11671.05328135561
2677,9604.550700597849,0.11799062587471552,1134.3807622643144,1.133813855336646,0,0,0,0,-5728.3709221416775,-7238998.8673512405,0,buy,4271.6290778583225,3621.0755326823546,1133.2469484089775,0.3267599107216948,3138.3821294493446,2756.9725708499786,2756011.828829922,11671.05328135561
2678,9556.0,0,0,0,0,0,0,-11.626117623477878,-5744.235344734507,-7244743.1026959745,0,hold,4255.764655265493,3570.548104724412,1133.2469484089775,0.3267599107216948,3122.5177068565154,2756.9725708499786,2756011.828829922,11671.05328135561
2679,9553.005339902993,0.09802797321650844,935.5252898455755,0.9364617515971727,0,0,0,-0.6849744061578803,-5746.150341352044,-7250489.253037327,-8.13286090646909,sell,4253.849658647956,3588.782286145997,2068.772238254553,0.22873193750518636,2185.077420393403,2757.9090326015757,2756948.290581519,11671.05328135561
2680,9552.51360998611,0.0,0.0,0.0,True,0,0,-3.7343668203423808,-5747.262815688662,-7256235.515853016,0.0,sell,4253.737184311338,3592.034332521029,2068.772238254553,0.22873193750518636,2184.9649460567853,2757.9090326015757,2756948.290581519,11671.05328135561
2681,9553.85,0,0,0,0,0,0,-3.952487880089354,-5745.957140611523,-7261981.472993627,0,hold,4254.042859388477,3567.494873411608,2068.772238254553,0.22873193750518636,2185.2706211339246,2757.9090326015757,2756948.290581519,11671.05328135561
2682,9591.3,0,0,0,0,0,0,8.56601105956898,-5737.391129551954,-7267718.86412318,0,hold,4262.608870448046,3620.6779025578944,2068.772238254553,0.22873193750518636,2193.8366321934936,2757.9090326015757,2756948.290581519,11671.05328135561
2683,9577.744799231225,0.1372391625031118,1313.127233240113,1.314441674915028,0,0,0,-1.2402029340454552,-5741.806078561982,-7273460.670201741,-7.994177812749285,sell,4258.193921438018,3620.905119771871,3381.8994714946657,0.09149277500207456,876.2944499433522,2759.223474276491,2758262.732256434,11671.05328135561
2684,9570.38,0,0,0,0,0,0,-1.928667697043725,-5742.47990448098,-7279203.150106222,0,hold,4257.52009551902,3590.9692518305164,3381.8994714946657,0.09149277500207456,875.6206240243542,2759.223474276491,2758262.732256434,11671.05328135561
2685,9605.673196926547,0.03520379271938471,338.4943181019011,0.3381899471494666,0,0,0,0,-5739.589021902625,-7284942.739128125,0,buy,4260.410978097375,3625.932300631095,3043.4051533927645,0.12669656772145926,1217.0058247046104,2759.5616642236405,2758600.8883845885,11671.05328135561
2686,9582.905597968658,0.025339313544291853,242.58142536266516,0.24282424961227744,0,0,0,-1.2258553808115622,-5742.716422795461,-7290685.45555092,-1.26695973143012,sell,4257.283577204539,3628.95712979215,3285.9865787554295,0.10135725417716741,971.2969984491098,2759.8044884732526,2758843.7126342007,11671.05328135561
2687,9597.67,0,0,0,0,0,0,0.0547329172557589,-5741.219943545996,-7296426.675494466,0,hold,4258.780056454004,3629.7239878893215,3285.9865787554295,0.10135725417716741,972.7934776985744,2759.8044884732526,2758843.7126342007,11671.05328135561
2688,9582.312266547966,0.1028457649282565,986.4860308081676,0.9857959736266287,0,0,0,0,-5743.762357212706,-7302170.437851679,0,buy,4256.237642787294,3589.123111966961,2299.500547947262,0.20420301910542393,1956.7370948400323,2760.790284446879,2759829.212869035,11671.05328135561
2689,9586.34115771585,0.23963272426939913,2299.500547947262,2.299500547947262,0,0,0,0,-5745.239146020524,-7307915.676997699,0,buy,4254.760853979476,3589.492339939672,0.0,0.44383574337482307,4254.760853979476,2763.0897849948265,2762126.4139164346,11671.05328135561
2690,9493.87,0,0,0,0,0,0,-33.49628355249761,-5786.281151046068,-7313701.958148745,0,hold,4213.718848953932,3482.3168203223067,0.0,0.44383574337482307,4213.718848953932,2763.0897849948265,2762126.4139164346,11671.05328135561
2691,9654.81,0,0,0,0,0,0,71.43092453874344,-5714.850226507325,-7319416.808375252,0,hold,4285.149773492675,3710.868935430546,0.0,0.44383574337482307,4285.149773492675,2763.0897849948265,2762126.4139164346,11671.05328135561
2692,9597.158843857766,0.17753429734992923,1702.1210270480476,1.7038248518999477,0,0,0,-15.352586245683842,-5742.141695102031,-7325158.950070354,-2.4310206046766325,sell,4257.858304897969,3649.5344887328665,1702.1210270480476,0.2663014460248938,2555.737277849921,2764.793609846726,2763830.2387683345,11671.05328135561
2693,9606.587325134502,0.17700551178794308,1702.1210270480476,1.7021210270480476,0,0,0,0,-5741.332997931266,-7330900.283068285,0,buy,4258.667002068734,3615.238890498342,0.0,0.4433069578128369,4258.667002068734,2766.4957308737744,2765530.6576743554,11671.05328135561
2694,9599.993032929937,0.22165347890641846,2125.7439813730734,2.1278718532262997,0,0,0,2.775773815380279,-5746.384165400626,-7336646.667233686,-3.730567890493603,sell,4253.615834599374,3657.259874008052,2125.7439813730734,0.22165347890641846,2127.8718532262997,2768.6236027270006,2767658.5295275818,11671.05328135561
2695,9614.99,0,0,0,0,0,0,-0.4588227013362217,-5743.060035476503,-7342389.727269162,0,hold,4256.939964523497,3654.320251302237,2125.7439813730734,0.22165347890641846,2131.195983150424,2768.6236027270006,2767658.5295275818,11671.05328135561
2696,9619.873573067916,0.08835432888554542,850.807771104759,0.8502975925492294,0,0,0,0,-5742.827872109054,-7348132.555141271,0,buy,4257.172127890946,3641.241060422737,1274.9362102683144,0.3100078077919639,2982.235917622632,2769.47390031955,2768508.487001094,11671.05328135561
2697,9608.735607443086,0.3100078077919639,2975.8042782547,2.978783061316016,0,0,0,-2.9556074430856825,-5749.259511476986,-7353881.814652748,-4.478042113626088,sell,4250.740488523014,3665.7237152286652,4250.740488523014,0.0,0.0,2772.452683380866,2771487.2700624103,11671.05328135561
2698,9614.46,0,0,0,0,0,0,8.56000000000131,-5749.259511476986,-7359631.074164226,0,hold,4250.740488523014,3653.5675942809394,4250.740488523014,0.0,0.0,2772.452683380866,2771487.2700624103,11671.05328135561
2699,9602.25,0,0,0,0,0,0,12.209999999999127,-5749.259511476986,-7365380.333675703,0,hold,4250.740488523014,3636.2280806393883,4250.740488523014,0.0,0.0,2772.452683380866,2771487.2700624103,11671.05328135561
2700,9630.556625214316,0.08825845703037406,850.8282161827666,0.8501480977046029,0,0,0,0,-5750.10965957469,-7371130.443335278,0,buy,4249.89034042531,3649.846912402083,3399.912272340248,0.08825845703037406,849.978068085062,2773.3028314785706,2772337.248130495,11671.05328135561
2701,9620.827208040397,0.035335550754636735,340.2972193385355,0.3399912272340248,0,0,0,0,-5751.308354149499,-7376881.7516894275,0,buy,4248.691645850501,3644.5357100253914,3059.6150530017126,0.1235940077850108,1189.0765928487886,2773.6428227058045,2772677.2053586063,11671.05328135561
2702,9590.72,0,0,0,0,0,0,-2.1480638553036138,-5755.029424654429,-7382636.781114082,0,hold,4244.970575345571,3619.854240157232,3059.6150530017126,0.1235940077850108,1185.3555223438586,2773.6428227058045,2772677.2053586063,11671.05328135561
2703,9603.118018836702,0.25468122790640446,2448.1815808098504,2.4476920424013704,0,0,0,0,-5755.944795860208,-7388392.725909942,0,buy,4244.055204139792,3620.7773100890117,611.4334721918622,0.37827523569141525,3632.62173194793,2776.090514748206,2775122.939247374,11671.05328135561
2704,9570.03230808797,0.07565504713828305,723.2972241379039,0.7240212453832872,0,0,0,-6.457216349707467,-5769.1843221370855,-7394161.910232079,-4.5641791283266,sell,4230.8156778629145,3605.5679578284835,1334.730696329766,0.3026201885531322,2896.0849815331485,2776.8145359935893,2775846.960492757,11671.05328135561
2705,9571.05,0,0,0,0,0,0,-2.9081800119957766,-5768.876348018778,-7399930.786580098,0,hold,4231.123651981222,3591.9207239140414,1334.730696329766,0.3026201885531322,2896.392955651456,2776.8145359935893,2775846.960492757,11671.05328135561
2706,9566.737290224835,0.3026201885531322,2892.1927547635146,2.895087842606121,0,0,0,4.312709775163967,-5773.07654890672,-7405703.863129005,-19.252858301407286,sell,4226.92345109328,3600.8105974108585,4226.92345109328,0.0,0.0,2779.7096238361955,2778742.048335363,11671.05328135561
2707,9586.345056849586,0.264400286363836,2537.16853228423,2.536154070655968,0,0,0,0,-5775.612702977376,-7411479.475831982,0,buy,4224.387297022624,3587.5751946967484,1689.7549188090502,0.264400286363836,2534.632378213574,2782.2457779068513,2781276.6807135767,11671.05328135561
2708,9591.781009179094,0.052834233518785696,507.2813241756649,0.5069264756427151,0,0,0,0,-5774.682362100436,-7417254.158194082,0,buy,4225.317637899564,3600.171548996552,1182.4735946333853,0.3172345198826217,3042.8440432661787,2782.752704382494,2781783.455111277,11671.05328135561
2709,9588.509160328495,0.06344690397652435,607.7528587534126,0.608361219973386,0,0,0,2.9564126270763724,-5776.328666719659,-7423030.4868608015,-1.1371125385664982,sell,4223.671333280341,3639.0824968899633,1790.2264533867979,0.25378761590609733,2433.4448798935437,2783.361065602467,2782391.81633125,11671.05328135561
2710,9575.38,0,0,0,0,0,0,-7.32938634736835,-5779.660685018276,-7428810.14754582,0,hold,4220.339314981724,3598.069789767271,1790.2264533867979,0.25378761590609733,2430.112861594926,2783.361065602467,2782391.81633125,11671.05328135561
2711,9568.15838601575,0.0,0.0,0.0,True,0,0,-1.832756196056792,-5782.493441214333,-7434591.640987035,0.0,sell,4218.506558785667,3613.8897882903602,1790.2264533867979,0.25378761590609733,2428.280105398869,2783.361065602467,2782391.81633125,11671.05328135561
2712,9589.638117549077,0.25378761590609733,2431.29766385976,2.4337313952550153,0,0,0,-3.118117549076487,-5778.475882753442,-7440370.116869789,-4.262221308155404,sell,4221.524117246558,3633.0044364161004,4221.524117246558,0.0,0.0,2785.794796997722,2784825.547726505,11671.05328135561
2713,9616.96,0,0,0,0,0,0,-16.979999999999563,-5778.475882753442,-7446148.592752542,0,hold,4221.524117246558,3657.1178632493175,4221.524117246558,0.0,0.0,2785.794796997722,2784825.547726505,11671.05328135561
2714,9599.409399267664,0.0,0.0,0.0,True,0,0,17.550600732334715,-5779.475882753442,-7451927.068635296,0.0,sell,4221.524117246558,3659.233823554472,4221.524117246558,0.0,0.0,2785.794796997722,2784825.547726505,11671.05328135561
2715,9682.55,0,0,0,0,0,0,-64.09999999999854,-5778.475882753442,-7457705.54451805,0,hold,4221.524117246558,3750.262719903658,4221.524117246558,0.0,0.0,2785.794796997722,2784825.547726505,11671.05328135561
2716,9754.343538863779,0.0,0.0,0.0,True,0,0,-71.79353886377976,-5779.475882753442,-7463484.020400804,0.0,sell,4221.524117246558,3879.6061189595694,4221.524117246558,0.0,0.0,2785.794796997722,2784825.547726505,11671.05328135561
2717,9740.925760214688,0.30315376668983623,2955.953402137212,2.95506688207259,0,0,0,0,-5781.4309496355145,-7469265.451350439,0,buy,4218.5690503644855,3810.5178848349533,1265.5707151093457,0.30315376668983623,2952.9983352551394,2788.7498638797947,2787778.5460617603,11671.05328135561
2718,9742.36,0,0,0,0,0,0,5.268812465069662,-5780.996154442261,-7475046.447504882,0,hold,4219.003845557739,3835.1993547031125,1265.5707151093457,0.30315376668983623,2953.433130448393,2788.7498638797947,2787778.5460617603,11671.05328135561
2719,9737.56,0,0,0,0,0,0,-1.4551380801115448,-5782.451292522373,-7480828.898797404,0,hold,4217.548707477627,3828.3828382838255,1265.5707151093457,0.30315376668983623,2951.977992368282,2788.7498638797947,2787778.5460617603,11671.05328135561
2720,9777.182293238853,0.07761815222908912,759.6461660372335,0.7593424290656072,0,0,0,0,-5771.19898751119,-7486600.097784915,0,buy,4228.80101248881,3865.9872871968782,505.9245490721122,0.38077191891892537,3722.8764634166973,2789.5092063088605,2788537.4328853684,11671.05328135561
2721,9757.3923197189,0.025912229939532863,253.08875567332416,0.25296227453605613,0,0,0,0,-5778.987415978274,-7492379.085200894,0,buy,4221.012584021726,3836.335440772991,252.83579339878804,0.4066841488584582,3968.176790622938,2789.7621685833965,2788790.268678767,11671.05328135561
2722,9765.95,0,0,0,0,0,0,9.268331752484618,-5775.5071430569515,-7498154.592343951,0,hold,4224.4928569430485,3868.699692688717,252.83579339878804,0.4066841488584582,3971.6570635442604,2789.7621685833965,2788790.268678767,11671.05328135561
2723,9749.0,0,0,0,0,0,0,-6.893296323151163,-5782.400439380103,-7503936.99278333,0,hold,4217.599560619897,3844.6288690831207,252.83579339878804,0.4066841488584582,3964.763767221109,2789.7621685833965,2788790.268678767,11671.05328135561
2724,9746.345683268057,0.012964314201163878,126.48110564774372,0.12641789669939402,0,0,0,0,-5783.606325817734,-7509720.599109148,0,buy,4216.393674182266,3824.7473628602093,126.35468775104432,0.4196484630596221,4090.0389864312224,2789.888586480096,2788916.6233665184,11671.05328135561
2725,9763.39511189339,0.011637024864481605,113.73059089783749,0.1137192189759399,0,0,0,0,-5776.565278518044,-7515497.164387666,0,buy,4223.434721481956,3841.2064097976054,12.624096853206836,0.4312854879241037,4210.81062462875,2790.0023056990717,2789030.240238197,11671.05328135561
2726,9748.0,0,0,0,0,0,0,0.6081125379729234,-5783.2049668626305,-7521280.369354528,0,hold,4216.7950331373695,3843.208761495769,12.624096853206836,0.4312854879241037,4204.170936284163,2790.0023056990717,2789030.240238197,11671.05328135561
2727,9791.946288576693,0.000773075465690414,7.577487895168873,0.007574458111924103,True,0,0,0,-5765.25914480949,-7527044.6284993375,0,buy,4235.74085519051,3883.3552029901784,5.046608958037964,0.4320585633897941,4230.694246232472,2790.0098801571835,2789037.8101516343,11671.05328135561
2728,9766.151407631278,0.0,0.0,0.0,True,0,0,-4.371824482357221,-5776.404044013577,-7532820.032543351,0.0,sell,4224.595955986423,3886.692455820452,5.046608958037964,0.4320585633897941,4219.5493470283855,2790.0098801571835,2789037.8101516343,11671.05328135561
2729,9812.102479511872,0.21602928169489705,2117.5817491151024,2.119701450565668,0,0,0,7.2331959983136285,-5757.670191361191,-7538577.7027347125,9.342994970842483,sell,4242.329808638809,3956.689558800974,2122.6283580731406,0.21602928169489705,2119.701450565668,2792.129581607749,2791157.5116022,11671.05328135561
2730,9845.298478417215,0.021557661252120257,212.45387235954064,0.2122628358073141,0,0,0,0,-5750.711146398333,-7544328.413881111,0,buy,4249.288853601667,3959.501371823928,1910.1744857136,0.2375869429470173,2339.114367888067,2792.3418444435565,2791369.7532117236,11671.05328135561
2731,9869.87407629914,0.09503477717880693,937.0433023403476,0.9379812836239717,0,0,0,5.6998166726838795,-5745.8102865100955,-7550074.224167621,8.76625173882735,sell,4254.1897134899045,4040.6747215169,2847.2177880539475,0.14255216576821036,1406.9719254359572,2793.2798257271807,2792307.734495348,11671.05328135561
2732,9881.501251559908,0.14255216576821036,1407.220775046695,1.4086294044511463,0,0,0,5.548748440091003,-5745.561436899357,-7555819.78560452,14.805199144414928,sell,4254.438563100643,4052.1917940503154,4254.438563100643,0.0,0.0,2794.6884551316316,2793716.363899799,11671.05328135561
2733,9862.268544989438,0.0,0.0,0.0,True,0,0,32.89145501056191,-5746.561436899357,-7561565.347041419,0.0,sell,4254.438563100643,4029.242855438726,4254.438563100643,0.0,0.0,2794.6884551316316,2793716.363899799,11671.05328135561
2734,9939.478440127572,0.04279915837505185,425.82675578074327,0.4254438563100643,0,0,0,0,-5745.986880755667,-7567311.333922175,0,buy,4254.013119244333,4087.240049306134,3828.6118073198995,0.04279915837505185,425.40131192443323,2795.113898987942,2794141.7652117233,11671.05328135561
2735,10079.539005022212,0.2277672404459578,2298.085951225696,2.2971670843919396,0,0,0,0,-5742.289573541035,-7573053.623495716,0,buy,4257.710426458965,4292.729617195799,1530.5258560942034,0.27056639882100963,2727.1845703647623,2797.4110660723336,2796437.5539958645,11671.05328135561
2736,10100.709124857367,0.10822655952840386,1092.0718323830874,1.0931649973804678,0,0,0,5.871689916699007,-5737.654815452008,-7578791.278311168,2.506749580511496,sell,4262.345184547992,4370.508909755001,2622.597688477291,0.16233983929260576,1639.7474960707016,2798.504231069714,2797530.718993245,11671.05328135561
2737,10163.68,0,0,0,0,0,0,7.203018669413048,-5727.432133701238,-7584518.7104448695,0,hold,4272.567866298762,4433.519083405758,2622.597688477291,0.16233983929260576,1649.9701778214715,2798.504231069714,2797530.718993245,11671.05328135561
2738,10392.377481602027,0.22691762493007203,2360.573953421525,2.3603379196295617,0,0,0,0,-5692.6657592109705,-7590211.376204081,0,buy,4307.3342407890295,4738.884817913802,262.0237350557659,0.3892574642226778,4045.3105057332637,2800.8645689893438,2799888.932608747,11671.05328135561
2739,10357.397111304319,0.27248022495587443,2819.363708950679,2.8221858948455245,0,0,0,-2.488860302682191,-5709.104315345472,-7595920.480519426,22.918604612907984,sell,4290.895684654528,4728.134603477558,3081.387444006445,0.11677723926680339,1209.5082406480826,2803.686754884189,2802711.1185035924,11671.05328135561
2740,10356.74,0,0,0,0,0,0,-1.6815922454419263,-5709.181050989481,-7601629.661570416,0,hold,4290.818949010519,4707.685054219706,3081.387444006445,0.11677723926680339,1209.4315050040734,2803.686754884189,2802711.1185035924,11671.05328135561
2741,10324.952209599316,0.08174406748676237,843.1595866288636,0.8440035902190828,0,0,0,-1.1136271216150897,-5713.737144985084,-7607343.398715401,4.226055327531526,sell,4286.262855014916,4683.912453207453,3924.5470306353086,0.03503317178004102,361.71582437960694,2804.5307584744082,2803555.1220938116,11671.05328135561
2742,10372.52,0,0,0,0,0,0,1.1392787462869494,-5712.0706944127805,-7613055.469409814,0,hold,4287.9293055872195,4730.0943519481025,3924.5470306353086,0.03503317178004102,363.3822749519111,2804.5307584744082,2803555.1220938116,11671.05328135561
2743,10329.549737500227,0,0,0,True,0,0,0,-5714.576079000369,-7618769.045488815,0,buy,4286.423920999631,4650.823946422181,3924.5470306353086,0.03503317178004102,361.87689036432306,2804.5307584744082,2803555.1220938116,11671.05328135561
2744,10354.43,0,0,0,0,0,0,1.3218015712609323,-5712.704444490281,-7624481.749933305,0,hold,4287.295555509719,4704.4046056929255,3924.5470306353086,0.03503317178004102,362.7485248744101,2804.5307584744082,2803555.1220938116,11671.05328135561
2745,10397.98322591617,0,0,0,True,0,0,0,-5712.178636845185,-7630192.92857015,0,buy,4288.821363154815,4747.81729463824,3924.5470306353086,0.03503317178004102,364.2743325195063,2804.5307584744082,2803555.1220938116,11671.05328135561
2746,10392.66,0,0,0,0,0,0,0.2683540958351091,-5711.36512633313,-7635904.293696484,0,hold,4288.63487366687,4758.695318757347,3924.5470306353086,0.03503317178004102,364.0878430315611,2804.5307584744082,2803555.1220938116,11671.05328135561
2747,10409.05,0,0,0,0,0,0,0.574193685474852,-5710.790932647656,-7641615.0846291315,0,hold,4289.209067352344,4781.970882114027,3924.5470306353086,0.03503317178004102,364.66203671703596,2804.5307584744082,2803555.1220938116,11671.05328135561
2748,10395.303293686407,0.37715325593105736,3924.5470306353086,3.924547030635308,0,0,0,0,-5715.197070401985,-7647330.281699534,0,buy,4284.802929598015,4734.5676908482565,0.0,0.41218642771109837,4284.802929598015,2808.4553055050437,2807475.744577416,11671.05328135561
2749,10383.656765996437,0,0,0,True,0,0,0,-5720.997611045752,-7653050.279310579,0,buy,4280.002388954248,4724.697943116167,0.0,0.41218642771109837,4280.002388954248,2808.4553055050437,2807475.744577416,11671.05328135561
2750,10355.84,0,0,0,0,0,0,-5.308961188918617,-5731.463304452299,-7658781.742615032,0,hold,4268.536695547701,4706.406957391091,0.0,0.41218642771109837,4268.536695547701,2808.4553055050437,2807475.744577416,11671.05328135561
2751,10309.159134967713,0,0,0,True,0,0,0,-5751.704523452421,-7664532.447138485,0,buy,4249.295476547579,4618.530699885821,0.0,0.41218642771109837,4249.295476547579,2808.4553055050437,2807475.744577416,11671.05328135561
2752,10374.59,0,0,0,0,0,0,33.23459166634628,-5723.734808932716,-7670256.181947418,0,hold,4276.265191067284,4733.0339746539175,0.0,0.41218642771109837,4276.265191067284,2808.4553055050437,2807475.744577416,11671.05328135561
2753,10435.805612461223,0,0,0,True,0,0,0,-5699.502564312177,-7675954.6845117295,0,buy,4301.497435687823,4803.911544338598,0.0,0.41218642771109837,4301.497435687823,2808.4553055050437,2807475.744577416,11671.05328135561
2754,10581.216971268983,0,0,0,True,0,0,0,-5639.56597577659,-7681593.250487506,0,buy,4361.43402422341,5010.537198298141,0.0,0.41218642771109837,4361.43402422341,2808.4553055050437,2807475.744577416,11671.05328135561
2755,10666.52,0,0,0,0,0,0,39.7842340026754,-5603.4052250910145,-7687196.655712597,0,hold,4396.5947749089855,5147.605982629242,0.0,0.41218642771109837,4396.5947749089855,2808.4553055050437,2807475.744577416,11671.05328135561
2756,10643.28910037981,0,0,0,True,0,0,0,-5613.980686617976,-7692809.636399215,0,buy,4387.019313382024,5096.07027828428,0.0,0.41218642771109837,4387.019313382024,2808.4553055050437,2807475.744577416,11671.05328135561
2757,10687.23,0,0,0,0,0,0,23.49462637953261,-5594.868844173118,-7698404.505243388,0,hold,4405.131155826882,5177.016410763277,0.0,0.41218642771109837,4405.131155826882,2808.4553055050437,2807475.744577416,11671.05328135561
2758,10668.839765434512,0,0,0,True,0,0,0,-5603.449049263436,-7704006.954292651,0,buy,4397.550950736564,5123.421550416657,0.0,0.41218642771109837,4397.550950736564,2808.4553055050437,2807475.744577416,11671.05328135561
2759,10582.68939212814,0.37096778493998855,3921.9110056631844,3.9258368425056904,0,0,0,-2.7534303927631436,-5641.884900725073,-7709648.839193377,66.23003030374957,sell,4358.115099274927,5050.697840868423,3921.9110056631844,0.041218642771109815,436.20409361174313,2812.3811423475495,2811401.581419922,11671.05328135561
2760,10613.121651137975,0.016487457108443928,174.80840462182516,0.17498338800983498,0,0,0,0.3670516298337668,-5640.805507700237,-7715289.644701077,3.444805716961497,sell,4359.194492299763,5087.251410166833,4096.71941028501,0.024731185662665887,262.4750820147524,2812.5561257355594,2811576.564807932,11671.05328135561
2761,10647.37,0,0,0,0,0,0,0.5774731852232574,-5639.958505425891,-7720929.603206502,0,hold,4360.041494574109,5120.410922331475,4096.71941028501,0.024731185662665887,263.3220842890989,2812.5561257355594,2811576.564807932,11671.05328135561
2762,10679.29257475898,0.002473118566266589,26.38474558448813,0.02641115674122936,0,0,0,0.7105348108751762,-5639.195433459438,-7726568.7986399615,0.6802057487585813,sell,4360.804566540562,5181.006913083735,4123.104155869498,0.022258067096399298,237.7004106710642,2812.5825368923006,2811602.9759646733,11671.05328135561
2763,10674.452638430355,0.006677420128919789,71.20652710814275,0.0712778049130558,0,0,0,-0.24286117777110394,-5639.374438891896,-7732208.173078854,1.8042695516729879,sell,4360.625561108104,5178.195100060779,4194.310682977641,0.01558064696747951,166.31487813046357,2812.653814697214,2811674.2537695863,11671.05328135561
2764,10692.35,0,0,0,0,0,0,0.0668409754905007,-5639.095586419629,-7737847.268665274,0,hold,4360.904413580371,5184.287361610515,4194.310682977641,0.01558064696747951,166.59373060272955,2812.653814697214,2811674.2537695863,11671.05328135561
2765,10599.153906671676,0.0,0.0,0.0,True,0,0,-1.4520554288968952,-5641.547641848527,-7743487.816307122,0.0,sell,4359.452358151473,5074.839669853387,4194.310682977641,0.01558064696747951,165.14167517383265,2812.653814697214,2811674.2537695863,11671.05328135561
2766,10571.02,0,0,0,0,0,0,-0.6895994347806466,-5640.985986316194,-7749128.802293438,0,hold,4359.014013683806,5011.98570803724,4194.310682977641,0.01558064696747951,164.70333070616525,2812.653814697214,2811674.2537695863,11671.05328135561
2767,10492.13,0,0,0,0,0,0,-1.2291572392644778,-5642.215143555459,-7754771.017436994,0,hold,4357.784856444541,4899.953420471133,4194.310682977641,0.01558064696747951,163.47417346690077,2812.653814697214,2811674.2537695863,11671.05328135561
2768,10506.831897030239,0.004674194090243853,49.061860588724066,0.04911097156028435,0,0,0,0.1603455471662802,-5642.035189459639,-7760413.052626454,0.4802802991952362,sell,4357.964810540361,4947.228802054042,4243.372543566365,0.010906452877235656,114.59226697399681,2812.7029256687742,2811723.3647411466,11671.05328135561
2769,10583.573291669596,0.007634517014064959,80.71966989449017,0.08080047036485502,0,0,0,0.1902738405751769,-5641.279013525636,-7766054.33163998,1.3697554215930836,sell,4358.720986474364,5059.871735882709,4324.0922134608545,0.0032719358631706974,34.628773013509296,2812.783726139139,2811804.1652115113,11671.05328135561
2770,10596.610717156957,0.28544464121350055,3027.772608787425,3.026864549422598,0,0,0,0,-5644.263220455043,-7771698.594860435,0,buy,4355.736779544957,5021.486227796615,1296.3196046734297,0.28871657707667125,3059.417174871527,2815.8105906885617,2814828.9109557495,11671.05328135561
2771,10549.962843325698,0.28871657707667125,3042.9032112506507,3.0459491604110616,0,0,0,27.74715667430064,-5660.77718407592,-7777359.372044511,-18.87650373944416,sell,4339.22281592408,4997.742028936111,4339.22281592408,0.0,0.0,2818.8565398489727,2817874.8601161605,11671.05328135561
2772,10585.933042284041,0.08196452696294107,868.5388388353639,0.8678445631848162,0,0,0,0,-5661.645028639105,-7783021.01707315,0,buy,4338.354971360895,5012.326533858204,3470.6839770887163,0.08196452696294107,867.6709942721791,2819.7243844121576,2818742.5311104325,11671.05328135561
2773,10579.569778689143,0.3277272484270368,3470.683977088717,3.4706839770887163,0,0,0,0,-5665.637274506689,-7788686.654347656,0,buy,4334.362725493311,5007.69698312344,-4.547473508864641e-13,0.4096917753899779,4334.362725493311,2823.1950683892464,2822209.744403544,11671.05328135561
2774,10502.99,0,0,0,0,0,0,-26.634062318102554,-5697.011379996817,-7794383.665727654,0,hold,4302.988620003183,4915.375788869764,-4.547473508864641e-13,0.4096917753899779,4302.988620003184,2823.1950683892464,2822209.744403544,11671.05328135561
2775,10509.577024013832,0,0,0,True,0,0,0,-5695.312730434053,-7800077.978458088,0,buy,4305.687269565947,4908.672881057468,-4.5433807827066604e-14,0.40969177538997786,4305.687269565947,2823.1950683892464,2822209.744403544,11671.05328135561
2776,10539.059938862145,0.20484588769498893,2156.724205558265,2.158883088646912,0,0,0,8.355651235240313,-5684.392705794823,-7805762.371163882,-12.887202403775063,sell,4315.607294205177,4982.135046551126,2156.724205558265,0.20484588769498893,2158.883088646912,2825.353951477893,2824368.627492191,11671.05328135561
2777,10542.41290962183,0,0,0,True,0,0,0,-5684.705863523141,-7811446.077027406,0,buy,4316.294136476859,4944.985032066028,2156.724205558265,0.20484588769498893,2159.5699309185948,2825.353951477893,2824368.627492191,11671.05328135561
2778,10457.88832983521,0.16387671015599115,1712.0905303374548,1.713804334672127,0,0,0,-2.701985683974701,-5702.734180436249,-7817148.811207842,-23.598596032177284,sell,4297.265819563751,4877.615128122105,3868.81473589572,0.040969177538997786,428.45108366803174,2827.0677558125653,2826082.431826863,11671.05328135561
2779,10387.929270874361,0.03277534203119823,340.12746691395404,0.34046793484880283,0,0,0,-0.7249146017105704,-5705.940813478125,-7822854.75202132,-7.010358359972429,sell,4294.059186521875,4771.533091347001,4208.942202809674,0.008193835507799556,85.11698371220069,2827.408223747414,2826422.8997617117,11671.05328135561
2780,10385.671765333353,0.004916301304679733,51.00803255823395,0.051059091649883835,0,0,0,-0.0525330873355701,-5706.0103701988355,-7828560.762391519,-1.062641232855043,sell,4293.9896298011645,4764.53196094136,4259.950235367908,0.0032775342031198225,34.03939443325589,2827.4592828390637,2826473.9588533617,11671.05328135561
2781,10417.433102400739,0.24520786781412904,2556.992529277233,2.5559701412207447,0,0,0,0,-5708.462241471481,-7834269.224632991,0,buy,4291.537758528519,4778.491618525019,1702.957706090675,0.24848540201724886,2588.5800524378437,2830.0152529802845,2829028.3954124977,11671.05328135561
