trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,11650.624132590987,0.001539985873260401,17.959756335192026,0.017959756335192027,0,0,0,0,8.26062643167461,-2028.7487708865192,0,buy,10008.260626431675,-67.1146097890487,0.0,0.8590321439033441,10008.260626431675,28.464732930973874,28452.50490265187,10058.020404765599
81,11638.66,0,0,0,0,0,0,6.382608829202097,-2.0169480379045126,-2030.7657189244237,0,hold,9997.983051962095,-60.76950798560574,0.0,0.8590321439033441,9997.983051962095,28.464732930973874,28452.50490265187,10058.020404765599
82,11731.599065770017,0.4295160719516721,5033.871438093002,5.038910348441444,0,0,0,39.91882246039576,72.78178653444593,-1957.9839323899778,61.21234479446048,sell,10072.781786534446,29.137937218505613,5033.871438093002,0.4295160719516721,5038.910348441444,33.503643279415314,33491.41525109331,10058.020404765599
83,11799.117227859113,0.34103190900190195,4027.902569904497,4.027097150474402,0,0,0,0,97.75482514987561,-1860.2291072401022,0,buy,10097.754825149876,62.99840646568555,1005.9688681885054,0.770547980953574,9091.78595696137,37.53074042988972,37515.290723847334,10072.781786534446
84,12046.327143178947,0.05007494524686881,603.8227534414685,0.6035813209131032,0,0,0,0,287.6383449503646,-1572.5907622897375,0,buy,10287.638344950365,277.05805896247875,402.1461147470369,0.8206229262004429,9885.492230203328,38.13432175080282,38118.50989596789,10097.754825149876
85,12086.560164262833,0.00665310361359724,80.49356632776691,0.0804292229494074,0,0,0,0,320.5740552191601,-1252.0167070705775,0,buy,10320.57405521916,303.2668307454787,321.65254841927,0.8272760298140401,9998.92150679989,38.214750973752224,38198.92303307271,10287.638344950365
86,11686.065345697254,0.02474971228186869,289.51624230670075,0.289487293577343,0,0,0,0,-11.035195538444896,-1263.0519026090224,0,buy,9988.964804461555,-40.19703120970189,32.13630611256923,0.8520257420959089,9956.828498348987,38.50423826732957,38488.14978808583,10320.57405521916
87,11652.309559562656,0.34081029683836356,3967.255852767203,3.9712270798470506,0,0,0,-5.337314406861473,-43.76722134965348,-1306.8191239586758,-22.501837344387695,sell,9956.232778650347,-30.085859560607787,3999.3921588797725,0.5112154452575453,5956.840619770574,42.47546534717662,42459.37686793288,10320.57405521916
88,11802.900661451275,0.304688952190242,3599.8128882860947,3.599452942991795,0,0,0,0,29.61782291117015,-1277.2013010475057,0,buy,10029.61782291117,68.80549829117808,399.57927059367785,0.8159043974477873,9630.038552317492,46.07491829016842,46055.59030327598,10320.57405521916
89,11772.537246325604,0.013571227018546256,159.92760726241366,0.15983170823747117,0,0,0,0,4.684347280366637,-1272.516953767139,0,buy,10004.684347280367,34.43263858880891,239.6516633312642,0.8294756244663336,9765.032683949103,46.23474999840589,46215.358078830155,10320.57405521916
90,11776.618269178993,0.7465280620197002,8782.784437622353,8.79157601363599,0,0,0,2.1963078862033134,-0.7221197534945532,-1273.2390735206336,12.84510997804864,sell,9999.277880246505,70.8379804301021,9022.436100953617,0.08294756244663337,976.841779292888,55.02632601204188,55006.934092466145,10320.57405521916
91,11895.67,0,0,0,0,0,0,8.535304175758544,9.15293112316067,-1264.086142397473,0,hold,10009.15293112316,158.71294349528944,9022.436100953617,0.08294756244663337,986.7168301695432,55.02632601204188,55006.934092466145,10320.57405521916
92,11932.490615642764,0.041473781223316686,494.390619737205,0.49488550524244745,0,0,0,1.5270901576758302,11.71222593327002,-1252.373916464203,7.171768201410259,sell,10011.71222593327,200.94245684391535,9516.826720690822,0.041473781223316686,494.88550524244744,55.52121151728433,55501.81959770859,10320.57405521916
93,11987.545096080741,0.2380964141470088,2857.0465498185918,2.8550480162072467,0,0,0,0,11.140495394110985,-1241.233421070092,0,buy,10011.140495394111,223.5388759178204,6659.780170872231,0.27957019537032546,3351.3603245218796,58.37625953349158,58356.01109951098,10320.57405521916
94,11955.428818306711,0.19569913675922782,2337.3274322296897,2.3396670993290187,0,0,0,-1.3546167064363197,-0.17792575707244396,-1241.4113468271644,-3.6583487183806938,sell,9999.822074242928,226.48512103516623,8997.10760310192,0.08387105861109764,1002.714471141008,60.7159266328206,60695.678198839996,10320.57405521916
95,11975.0,0,0,0,0,0,0,-0.0025161317583878512,1.463529969814772,-1239.9478168573496,0,hold,10001.463529969815,226.45950151240686,8997.10760310192,0.08387105861109764,1004.3559268678943,60.7159266328206,60695.678198839996,10320.57405521916
96,11899.92,0,0,0,0,0,0,-6.297039080521205,-4.833509110707382,-1244.781325968057,0,hold,9995.166490889293,162.34237588622273,8997.10760310192,0.08387105861109764,998.0588877873731,60.7159266328206,60695.678198839996,10320.57405521916
97,11917.710308550044,0.033548423444439056,399.42057152747395,0.39982039191939334,0,0,0,0.8952552066661434,-3.7412374915147666,-1248.5225634595718,-1.8912766350524635,sell,9996.258762508485,197.2703252483807,9396.528174629395,0.05032263516665859,599.73058787909,61.11574702473999,61095.49859075939,10320.57405521916
98,11936.138263204859,0.03019358109999515,360.03436391216036,0.3603947586708312,0,0,0,-0.09423893307527577,-3.1742890112236637,-1251.6968524707954,-1.1462994341134163,sell,9996.825710988776,210.19964440102376,9756.562538541555,0.020129054066663436,240.2631724472208,61.47614178341082,61455.89334943022,10320.57405521916
99,11970.143539205445,0.6515382046392956,7806.811080839412,7.805250030833244,0,0,0,0,-10.29504500289113,-1261.9918974736865,0,buy,9989.704954997109,203.63250673366565,1949.751457702143,0.671667258705959,8039.953497294967,69.28139181424406,69254.8991802388,10320.57405521916
100,11943.151424393049,0.032644005558351515,390.26225177366086,0.38995029154042865,0,0,0,0,-28.814715057149442,-1290.806612530836,0,buy,9971.18528494285,180.848211159524,1559.489205928482,0.7043112642643106,8411.69607901437,69.67134210578449,69644.77148172092,10320.57405521916
101,11847.21,0,0,0,0,0,0,-52.38667183598014,-96.38734096673579,-1387.1939534975718,0,hold,9903.612659033264,117.32887439772821,1559.489205928482,0.7043112642643106,8344.123453104783,69.67134210578449,69644.77148172092,10320.57405521916
102,11919.98,0,0,0,0,0,0,51.252730700514185,-45.13461026622099,-1432.3285637637928,0,hold,9954.865389733779,179.47329677142807,1559.489205928482,0.7043112642643106,8395.376183805296,69.67134210578449,69644.77148172092,10320.57405521916
103,11882.847508057353,0.1408622528528621,1672.1708256216853,1.6738446702919774,0,0,0,-20.92226587632751,-72.96128728192343,-1505.2898510457162,-15.40126268043241,sell,9927.038712718077,163.12804125084767,3231.6600315501673,0.5634490114114484,6695.378681167909,71.34518677607647,71318.6161520129,10320.57405521916
104,11858.997386046294,0.0,0.0,0.0,True,0,0,-23.576179467086494,-87.39961495109674,-1591.689465996813,0.0,sell,9913.600385048903,141.05255247305286,3231.6600315501673,0.5634490114114484,6681.940353498736,71.34518677607647,71318.6161520129,10320.57405521916
105,11819.734520580785,0.05634490114114485,665.3157913036247,0.6659817730767015,0,0,0,-28.02028072843993,-109.18821945589661,-1700.8776854527096,-9.7130440172225,sell,9890.811780544103,105.0144237913155,3896.975822853792,0.5071041102703036,5993.835957690312,72.01116854915317,71984.59792508959,10320.57405521916
106,11814.304654755937,0.05071041102703036,598.5091367961904,0.5991082450412316,0,0,0,-8.436595097727354,-112.54083497893225,-1813.4185204316418,-9.016814992571994,sell,9887.459165021068,99.94175828492735,4495.484959649983,0.4563936992432732,5391.974205371084,72.6102767941944,72583.70617013083,10320.57405521916
107,11826.418314477407,0.27383621954596393,3235.263180323638,3.238501682005644,0,0,0,-0.07880742102646657,-110.25073868928303,-1923.6692591209248,-45.3769593356792,sell,9889.749261310717,113.9129380297909,7730.748139973621,0.1825574796973093,2159.001121337096,75.84877847620005,75822.20785213647,10320.57405521916
108,11657.261386804841,0.1825574796973093,2125.992138688904,2.128120258947852,0,0,0,185.94861319515803,-143.25972133747564,-2066.9289804584005,-61.101287750640495,sell,9856.740278662524,-25.559743873091065,9856.740278662524,0.0,0.0,77.9768987351479,77950.32811108432,10320.57405521916
109,11737.798681213892,0.5035437990734007,5916.409784864393,5.914044167197513,0,0,0,0,-149.1737655046727,-2216.102745963073,0,buy,9850.826234495327,9.410904693668272,3940.330493798131,0.5035437990734007,5910.495740697196,83.89094290234542,83860.82385178152,10320.57405521916
110,11677.722543627082,0.3524806593513805,4112.055170558254,4.116171341900155,0,0,0,-6.51345833652026,-183.5409034006916,-2399.643649363765,-29.43167884682134,sell,9816.459096599308,-14.526269404654158,8052.385664356385,0.15106313972202023,1764.0734322429234,88.00711424424557,87976.99519368168,10320.57405521916
111,11743.214004947908,0.41117640687976903,4833.363971173277,4.83143139861383,0,0,0,0,-178.4789890271968,-2578.1226383909616,0,buy,9821.521010972803,14.270074177058632,3219.0216931831083,0.5622395466017893,6602.499317789694,92.8385456428594,92805.52773345634,10320.57405521916
112,11612.457169005098,0.1385327900680718,1610.31560201485,1.6095108465915542,0,0,0,0,-253.605164029359,-2831.7278024203206,0,buy,9746.394835970641,-99.84782003480905,1608.7060911682584,0.700772336669861,8137.688744802382,94.44805648945095,94414.2338246246,10320.57405521916
113,11641.685923415691,0.4905406356689027,5705.009293116919,5.71072001313005,0,0,0,10.256347664583263,-238.83318151622916,-3070.5609839365497,-48.01246293629083,sell,9761.16681848377,-41.47800734767952,7313.715384285178,0.21023170100095834,2447.4514341985932,100.15877650258099,100124.95383775466,10320.57405521916
114,11636.384947864553,0.251307942488551,2927.2414454062996,2.9254861537140715,0,0,0,0,-242.87310077702205,-3313.434084713572,0,buy,9757.126899222978,-80.27450464652793,4386.4739388788785,0.4615396434895093,5370.652960344099,103.08426265629507,103049.26979700725,10320.57405521916
115,11674.606529690582,0.3753520475225935,4386.4739388788785,4.386473938878878,0,0,0,0,-229.61879946631234,-3543.052884179884,0,buy,9770.381200533688,-47.02036410465735,0.0,0.8368916910121028,9770.381200533688,107.47073659517395,107431.35726194724,10320.57405521916
116,11754.76,0,0,0,0,0,0,83.68916910121028,-162.53902615857442,-3705.5919103384585,0,hold,9837.460973841426,38.37804509377747,0.0,0.8368916910121028,9837.460973841426,107.47073659517395,107431.35726194724,10320.57405521916
117,11848.39,0,0,0,0,0,0,78.35816902946252,-84.18085712911125,-3789.77276746757,0,hold,9915.819142870889,118.33657562627013,0.0,0.8368916910121028,9915.819142870889,107.47073659517395,107431.35726194724,10320.57405521916
118,11999.77,0,0,0,0,0,0,126.68866418541297,42.50780705630132,-3747.2649604112685,0,hold,10042.507807056301,247.61268747085887,0.0,0.8368916910121028,10042.507807056301,107.47073659517395,107431.35726194724,10320.57405521916
119,11969.96,0,0,0,0,0,0,-24.94774130907188,17.5600657472296,-3729.704894664039,0,hold,10017.56006574723,222.1554216888053,0.0,0.8368916910121028,10017.56006574723,107.47073659517395,107431.35726194724,10320.57405521916
120,11915.497858024457,0,0,0,True,0,0,0,-29.01884834682278,-3757.7237430108617,0,buy,9971.981151653177,156.35594740141278,0.0,0.8368916910121028,9971.981151653177,107.47073659517395,107431.35726194724,10320.57405521916
121,11936.409798044995,0,0,0,True,0,0,0,-11.517819500691985,-3768.2415625115536,0,buy,9989.482180499308,182.0523287292217,0.0,0.8368916910121028,9989.482180499308,107.47073659517395,107431.35726194724,10320.57405521916
122,11871.07,0,0,0,0,0,0,-43.45978551425874,-65.20015357695775,-3833.4417160885114,0,hold,9934.799846423042,137.70493483247446,0.0,0.8368916910121028,9934.799846423042,107.47073659517395,107431.35726194724,10320.57405521916
123,11887.42,0,0,0,0,0,0,13.683179148048186,-51.516974428908725,-3884.95869051742,0,hold,9948.483025571091,151.66757473641883,0.0,0.8368916910121028,9948.483025571091,107.47073659517395,107431.35726194724,10320.57405521916
124,11843.979620941522,0.08368916910121028,990.2216005149352,0.9912128133282635,0,0,0,-32.719403059611025,-88.86307953069445,-3973.8217700481146,12.291986826994048,sell,9911.136920469306,128.62708393468165,990.2216005149352,0.7532025219108925,8920.91531995437,108.4619494085022,108422.57007527551,10320.57405521916
125,11856.63,0,0,0,0,0,0,-2.869701608481487,-79.33478212072077,-4053.1565521688353,0,hold,9920.66521787928,125.37340454421974,990.2216005149352,0.7532025219108925,8930.443617364344,108.4619494085022,108422.57007527551,10320.57405521916
126,11861.057359875029,0.22596075657326775,2677.453361301491,2.6801334947962876,0,0,0,2.3342890362955995,-78.68021699223573,-4131.836769161071,37.04340434405003,sell,9921.319783007764,139.7117974486373,3667.6749618164263,0.5272417653376248,6253.6448211913375,111.1420829032985,111102.7035700718,10320.57405521916
127,11853.708091777884,0.03093806736192541,367.0975869282061,0.3667674961816426,0,0,0,0,-82.92182557389606,-4214.758594734967,0,buy,9917.078174426104,111.18018893544104,3300.57737488822,0.5581798326995502,6616.500799537884,111.50885039948014,111469.43438950382,10320.57405521916
128,11765.21,0,0,0,0,0,0,-41.75185148592696,-132.31967563670514,-4347.078270371672,0,hold,9867.680324363295,47.302178855012244,3300.57737488822,0.5581798326995502,6567.102949475075,111.50885039948014,111469.43438950382,10320.57405521916
129,11741.755534533357,0.056208243302425194,660.6435673576261,0.6601154749776441,0,0,0,0,-146.07160072191073,-4493.149871093583,0,buy,9853.92839927809,7.942052055455861,2639.933807530594,0.6143880760019754,7213.994591747495,112.16896587445778,112129.41784138647,10320.57405521916
130,11689.767302754623,0.06143880760019754,717.4871588408164,0.7182053642050215,0,0,0,-16.230552467450806,-178.7307557833974,-4671.88062687698,-1.3826132111698826,sell,9821.269244216603,-4.107663482443968,3357.4209663714105,0.5529492684017778,6463.848277845193,112.8871712386628,112847.62320559149,10320.57405521916
131,11768.77,0,0,0,0,0,0,35.25604535329747,-135.04627213979802,-4806.926899016778,0,hold,9864.953727860202,50.34236222247819,3357.4209663714105,0.5529492684017778,6507.532761488791,112.8871712386628,112847.62320559149,10320.57405521916
132,11850.368292929925,0.19818367515106164,2350.899734862925,2.3501946764599873,0,0,0,0,-92.27675043782438,-4899.203649454603,0,buy,9907.723249562176,101.67534599165447,1006.5212315084855,0.7511329435528394,8901.202018053691,115.2373659151228,115196.17274577795,10320.57405521916
133,11812.278404835866,0.02555525464233285,302.1677389111624,0.3019563694525456,0,0,0,0,-121.18927657096356,-5020.392926025566,0,buy,9878.810723429036,70.14625331559364,704.3534925973231,0.7766881981951723,9174.457230831713,115.53932228457533,115498.03852831965,10320.57405521916
134,11728.410814097413,0.7766881981951723,9100.2089446312,9.109318262894094,0,0,0,63.54918590258603,-195.43756277147622,-5215.830488797043,-22.686477610764996,sell,9804.562437228524,28.65116628607575,9804.562437228524,0.0,0.0,124.64864054746943,124607.35679121375,10320.57405521916
135,11795.64,0,0,0,0,0,0,-52.26999999999862,-195.43756277147622,-5411.268051568519,0,hold,9804.562437228524,73.28891477409525,9804.562437228524,0.0,0.0,124.64864054746943,124607.35679121375,10320.57405521916
136,11793.753195819821,0.0,0.0,0.0,True,0,0,1.8868041801779327,-196.43756277147622,-5606.705614339995,0.0,sell,9804.562437228524,84.7579211294451,9804.562437228524,0.0,0.0,124.64864054746943,124607.35679121375,10320.57405521916
137,11836.174041422533,0.0,0.0,0.0,True,0,0,-27.104041422533555,-196.43756277147622,-5802.143177111471,0.0,sell,9804.562437228524,122.40153990411454,9804.562437228524,0.0,0.0,124.64864054746943,124607.35679121375,10320.57405521916
138,11854.8663291335,0.5785294646141337,6865.252664171784,6.863193706059967,0,0,0,0,-202.3007564775362,-6004.443933589007,0,buy,9797.699243522464,108.76341395512645,2939.3097730567397,0.5785294646141337,6858.389470465724,131.5118342535294,131465.74626167948,10320.57405521916
139,11871.11696573092,0.5206765181527203,6174.830836452161,6.181011848300462,0,0,0,1.9633534614937256,-199.08029623549191,-6203.524229824499,-3.896561302444752,sell,9800.919703764508,153.84523417097807,9114.1406095089,0.05785294646141337,686.7790942556069,137.69284610182987,137646.75810997994,10320.57405521916
140,11905.946919572856,0.03471176787684802,412.8631893604604,0.41327646582628674,0,0,0,0.3697247490667164,-197.47855724644796,-6401.002787070947,0.9480295101533329,sell,9802.521442753552,186.4161874392612,9527.00379886936,0.023141178584565346,275.5176438841911,138.10612256765617,138060.03457580623,10320.57405521916
141,11826.049287826185,0.004628235716913069,54.67900996018762,0.054733743703891516,0,0,0,-1.8894441335057546,-199.38221635488662,-6600.385003425834,-0.24301135318665956,sell,9800.617783645113,115.44156955444305,9581.682808829548,0.018512942867652277,218.93497481556605,138.16085631136005,138114.76831951013,10320.57405521916
142,11898.465016819722,0.3219860754195344,3834.9727274059387,3.832673123531819,0,0,0,0,-201.87426122484248,-6802.259264650676,0,buy,9798.125738775158,145.32247293297405,5746.710081423609,0.34049901828718665,4051.4156573515493,141.99352943489185,141945.90837379254,10320.57405521916
143,11928.71,0,0,0,0,0,0,16.58911217095151,-191.57587414384398,-6993.83513879452,0,hold,9808.424125856156,186.92857789445043,5746.710081423609,0.34049901828718665,4061.714044432546,141.99352943489185,141945.90837379254,10320.57405521916
144,11917.240497057532,0.1446220558312388,1725.2198335441813,1.7240130244270826,0,0,0,0,-197.20524166042378,-7191.040380454944,0,buy,9802.794758339576,159.89144154222595,4021.490247879428,0.4851210741184254,5781.304510460148,143.71754245931893,143669.4041943123,10320.57405521916
145,11781.261435257877,0.29107264447105524,3425.7737182442042,3.42920292116537,0,0,0,-22.46858915933175,-266.60075309945387,-7457.641133554398,-42.154669477965854,sell,9733.399246900546,78.48967789428025,7447.263966123632,0.19404842964737018,2286.1352807769135,147.1467453804843,147098.60711547764,10320.57405521916
146,11822.803293433853,0.13583390075315913,1604.3315516952323,1.605937489184417,0,0,0,1.2267718495012763,-260.145558244958,-7717.786691799356,-14.035029241780649,sell,9739.854441755042,110.34328452529735,9051.595517818863,0.058214528894211054,688.2589239361787,148.75268286966872,148704.54460466205,10320.57405521916
147,11790.211486024831,0.040750170225947735,479.97267193038067,0.4804531250554361,0,0,0,-0.852584037713985,-262.5233280841421,-7980.310019883498,-5.53730235072328,sell,9737.476671915858,80.10370782813152,9531.568189749243,0.01746435866826332,205.9084821666155,149.23313599472417,149184.9977297175,10320.57405521916
148,11847.48,0,0,0,0,0,0,0.7659867711900076,-261.5231702156798,-8241.833190099178,0,hold,9738.47682978432,117.55945010256437,9531.568189749243,0.01746435866826332,206.9086400350763,149.23313599472417,149184.9977297175,10320.57405521916
149,11808.240920833869,0.006985743467305328,82.40685253120957,0.08248934187308266,0,0,0,-0.411171211421814,-262.2909449099225,-8504.1241350091,-0.8234287741225614,sell,9737.709055090078,98.34480803291626,9613.975042280454,0.01047861520095799,123.73401280962395,149.31562533659724,149267.48707159059,10320.57405521916
150,11829.75,0,0,0,0,0,0,0.049982994508574186,-262.0655595460139,-8766.189694555114,0,hold,9737.934440453986,102.41831215168168,9613.975042280454,0.01047861520095799,123.95939817353278,149.31562533659724,149267.48707159059,10320.57405521916
151,11855.16379629668,0.6482430122304979,7692.718269831128,7.691180033824363,0,0,0,0,-269.4904381876495,-9035.680132742764,0,buy,9730.50956181235,112.7856790283713,1921.2567724493256,0.6587216274314558,7809.252789363025,157.0068053704216,156952.5141613879,10320.57405521916
152,11892.24,0,0,0,0,0,0,33.16663394117404,-245.06754094521966,-9280.747673687983,0,hold,9754.93245905478,155.78377805978198,1921.2567724493256,0.6587216274314558,7833.675686605456,157.0068053704216,156952.5141613879,10320.57405521916
153,11875.71,0,0,0,0,0,0,-10.888668501442396,-255.95620944666007,-9536.703883134644,0,hold,9744.04379055334,141.6674210192814,1921.2567724493256,0.6587216274314558,7822.787018104013,157.0068053704216,156952.5141613879,10320.57405521916
154,11414.049710760357,0.016830701595429685,192.298590354453,0.19212567724493257,0,0,0,0,-560.2539521723193,-10096.957835306963,0,buy,9439.74604782768,-268.6548554973524,1728.9581820948727,0.6755523290268854,7710.787865732807,157.19893104766655,157144.6206260651,10320.57405521916
155,11471.335229928625,0.13552580206197687,1556.217970121774,1.5560623638853854,0,0,0,0,-523.110648642567,-10620.06848394953,0,buy,9476.889351357433,-222.43723643915837,172.74021197309867,0.8110781310888623,9304.149139384333,158.75499341155194,158699.282533823,10320.57405521916
156,11486.137101009164,0.007515748782588659,86.4132910395426,0.08637010598654933,0,0,0,0,-511.1915448159325,-11131.260028765462,0,buy,9488.808455184067,-205.54543109971019,86.32692093355607,0.8185938798714509,9402.481534250512,158.8413635175385,158785.60945475654,10320.57405521916
157,11452.10131635884,0.0052729663136993205,60.44697330688529,0.060428844653489244,0,0,0,0,-539.1134586719654,-11670.373487437428,0,buy,9460.886541328035,-238.63731466410172,25.879947626670777,0.8238668461851503,9435.006593701364,158.901792362192,158845.99599921878,10320.57405521916
