trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,10483.61,0,0,0,0,0,0,4.305100411593186,-361.65786849050346,-3303.9493544934157,0,hold,9638.342131509497,720.6763153615902,8650.316874811113,0.09424475506990276,988.0252566983834,49.62832131667217,49608.909046022054,10076.788217063682
74,10501.113896838362,0.0,0.0,0.0,True,0,0,1.6496504703002222,-361.00821802020437,-3663.95757251362,0.0,sell,9639.991781979796,755.7621688395466,8650.316874811113,0.09424475506990276,989.6749071686836,49.62832131667217,49608.909046022054,10076.788217063682
75,10504.08473132478,0.246981683819434,2596.9116289870444,2.595095062443334,0,0,0,0,-362.32332751412105,-4026.280900027741,0,buy,9637.676672485879,728.9390287425831,6053.4052458240685,0.3412264388893368,3584.2714266618104,52.223416379115505,52203.22557994666,10076.788217063682
76,10486.53,0,0,0,0,0,0,-1.760728424668928,-368.31346596973526,-4394.594365997476,0,hold,9631.686534030265,723.66234544482,6053.4052458240685,0.3412264388893368,3578.281288206197,52.223416379115505,52203.22557994666,10076.788217063682
77,10589.67734116523,0.11430366327117862,1211.6495940041455,1.2106810491648137,0,0,0,0,-334.32754711218513,-4728.921913109662,0,buy,9665.672452887815,815.1555343306518,4841.7556518199235,0.4555301021605154,4823.916801067892,53.43409742828032,53413.66449290164,10076.788217063682
78,10550.44841676055,0.31887107151236077,3360.8685587967384,3.3642327915883268,0,0,0,-3.4918545970289183,-355.5617358454838,-5084.483648955145,42.030185576942586,sell,9644.438264154516,804.1522179965559,8202.624210616661,0.13665903064815466,1441.8140535378548,56.798330219868646,56777.89728448997,10076.788217063682
79,10593.316703561657,0.07742432495611136,821.0006572406218,0.8202624210616661,0,0,0,0,-350.5236597467592,-5435.007308701905,0,buy,9649.47634025324,811.7809112913856,7381.623553376039,0.214083355604266,2267.852786877201,57.61859264093031,57598.07767930953,10076.788217063682
80,10627.16,0,0,0,0,0,0,11.658979546208139,-343.2783732805292,-5778.285681982434,0,hold,9656.72162671947,867.4724175697174,7381.623553376039,0.214083355604266,2275.098073343431,57.61859264093031,57598.07767930953,10076.788217063682
81,10649.49,0,0,0,0,0,0,4.780481330643244,-338.49789194988625,-6116.78357393232,0,hold,9661.502108050114,890.3073668020934,7381.623553376039,0.214083355604266,2279.8785546740746,57.61859264093031,57598.07767930953,10076.788217063682
82,10532.206640308223,0.0428166711208532,450.50307386704844,0.45095402789494343,0,0,0,-20.086732159486214,-364.05726117713857,-6480.840835109459,1.8310818572271046,sell,9635.942738822861,783.4545300223836,7832.126627243088,0.1712666844834128,1803.8161115797736,58.069546668825254,58049.03170720447,10076.788217063682
83,10606.076052481078,0.3690436748328904,3918.021345278354,3.9160633136215437,0,0,0,0,-355.3219551831771,-6836.162790292636,0,buy,9644.678044816823,830.7094787025471,3914.1052819647334,0.5403103593163032,5730.57276285209,61.985609982446796,61963.1369891692,10076.788217063682
84,10560.390487098155,0.16209310779489097,1710.0547470677611,1.7117665135813425,0,0,0,-11.656471462964166,-381.7181059443719,-7217.880896237008,-3.7580469275308133,sell,9618.281894055628,817.0064639370376,5624.160029032495,0.3782172515214123,3994.1218650231326,63.69737649602814,63674.903502750545,10076.788217063682
85,10415.408340092543,0.0,0.0,0.0,True,0,0,-61.42310945271338,-437.5528551045081,-7654.433751341516,0.0,sell,9563.447144895492,669.7910903816082,5624.160029032495,0.3782172515214123,3939.2871158629964,63.69737649602814,63674.903502750545,10076.788217063682
86,10502.282338344872,0.4815323273153144,5062.250200531858,5.061744026129246,0,0,0,0,-408.75735428296684,-8063.191105624483,0,buy,9591.242645717033,721.2796570564897,561.9098285006366,0.8597495788367266,9029.332817216397,68.75912052215739,68732.09195925627,10076.788217063682
87,10456.97,0,0,0,0,0,0,-23.410981031725257,-447.7146180910786,-8510.905723715561,0,hold,9552.285381908921,693.433903917321,561.9098285006366,0.8597495788367266,8990.375553408285,68.75912052215739,68732.09195925627,10076.788217063682
88,10587.950960766926,0.0,0.0,0.0,True,0,0,112.61082585499507,-336.1037922360829,-8846.009515951644,0.0,sell,9664.896207763917,839.9948051257452,561.9098285006366,0.8597495788367266,9102.98637926328,68.75912052215739,68732.09195925627,10076.788217063682
89,10365.736242832707,0,0,0,True,0,0,0,-527.1528023913506,-9372.162318342995,0,buy,9473.84719760865,582.5826501426018,561.9098285006366,0.8597495788367266,8911.937369108013,68.75912052215739,68732.09195925627,10076.788217063682
90,10362.858880159194,0.027098162779273446,281.0953917074435,0.2809549142503183,0,0,0,0,-528.9075686523138,-9901.069886995308,0,buy,9471.092431347686,578.0013437135367,280.8144367931931,0.8868477416160001,9190.277994554493,69.0400754364077,69012.90639604947,10076.788217063682
91,10323.65,0,0,0,0,0,0,-18.127167838631493,-563.6798754727879,-10464.749762468096,0,hold,9436.320124527212,557.0991331309215,280.8144367931931,0.8868477416160001,9155.50568773402,69.0400754364077,69012.90639604947,10076.788217063682
92,10282.65,0,0,0,0,0,0,-36.360757406256006,-600.0406328790432,-11064.79039534714,0,hold,9399.959367120957,515.1719984006322,280.8144367931931,0.8868477416160001,9119.144930327764,69.0400754364077,69012.90639604947,10076.788217063682
93,10474.71,0,0,0,0,0,0,170.32797725476854,-429.7126556242747,-11494.503050971414,0,hold,9570.287344375725,711.5750592859895,280.8144367931931,0.8868477416160001,9289.472907582533,69.0400754364077,69012.90639604947,10076.788217063682
94,10303.0,0,0,0,0,0,0,-152.2806257128826,-581.9932813371579,-12076.496332308572,0,hold,9418.006718662842,535.982173809447,280.8144367931931,0.8868477416160001,9137.19228186965,69.0400754364077,69012.90639604947,10076.788217063682
95,10306.526975067853,0.5321086449696001,5478.7079109429405,5.484192103045986,0,0,0,1.251155949464413,-584.3495835665435,-12660.845915875116,-126.63735599404936,sell,9415.650416433456,554.5630527862613,5759.522347736133,0.3547390966464,3656.1280686973237,74.52426753945369,74497.09849909546,10076.788217063682
96,10432.046093605262,0,0,0,True,0,0,0,-540.8230448447302,-13200.668960719846,0,buy,9460.17695515527,652.7850354897837,5759.522347736133,0.3547390966464,3700.654607419137,74.52426753945369,74497.09849909546,10076.788217063682
97,10367.57,0,0,0,0,0,0,-17.612796148493633,-562.6952360455489,-13763.364196765395,0,hold,9437.304763954451,602.0122979444441,5759.522347736133,0.3547390966464,3677.7824162183174,74.52426753945369,74497.09849909546,10076.788217063682
98,10389.68698975983,0.14189563865856,1472.7770196036283,1.4742512708745028,0,0,0,4.7074565807639015,-556.3237263484843,-14319.68792311388,-21.981718246235232,sell,9443.676273651516,645.4017693250844,7232.299367339761,0.21284345798784002,2211.3769063117543,75.99851881032819,75971.34976996997,10076.788217063682
99,10365.3588903427,0.08513738319513602,881.5970522704141,0.8824795318022164,0,0,0,-5.700940888724358,-562.3842826865002,-14882.07220580038,-15.25819043950412,sell,9437.6157173135,615.4085287972939,8113.896419610175,0.12770607479270402,1323.7192977033244,76.88099834213041,76853.82930177219,10076.788217063682
100,10380.264756040615,0.025541214958540805,264.8594488871379,0.2651245734605985,0,0,0,-0.041401692309229125,-560.7458376602917,-15442.818043460671,-4.197123925837559,sell,9439.254162339708,628.6309154329683,8378.755868497314,0.10216485983416321,1060.4982938423937,77.14612291559101,77118.9538752328,10076.788217063682
101,10490.415961184792,0.09194837385074689,963.6121119602126,0.9645766886488615,0,0,0,0.9891189104153993,-550.456831914822,-15993.274875375493,-4.991550166498882,sell,9449.543168085178,745.4542293741488,9342.367980457526,0.010216485983416318,107.17518762765124,78.11069960423987,78083.53056388165,10076.788217063682
102,10530.901160351632,0.007151540188391422,75.23685070536432,0.07531216286823254,0,0,0,0.07068120644812864,-550.1185276078668,-16543.39340298336,-0.09898968226873706,sell,9449.881472392133,782.4421431106039,9417.604831162891,0.003064945795024896,32.276641229242536,78.1860117671081,78158.84272674988,10076.788217063682
103,10464.99,0,0,0,0,0,0,-0.24219201672286864,-550.320541741632,-17093.713944724994,0,hold,9449.679458258368,701.6352605157845,9417.604831162891,0.003064945795024896,32.07462709547759,78.1860117671081,78158.84272674988,10076.788217063682
104,10484.424910980317,0.002145462056517427,22.471441895083455,0.02249393583091437,0,0,0,0.017870084605741736,-550.2834687287759,-17643.99741345377,-0.12931022120646318,sell,9449.716531271224,741.8239530743322,9440.076273057975,0.0009194837385074692,9.640258213249021,78.20850570293901,78181.3366625808,10076.788217063682
105,10449.86,0,0,0,0,0,0,-0.05004749988696181,-550.3152506023453,-18194.312664056117,0,hold,9449.684749397655,686.1631251872659,9440.076273057975,0.0009194837385074692,9.608476339679662,78.20850570293901,78181.3366625808,10076.788217063682
106,10433.58,0,0,0,0,0,0,-0.0149691952629022,-550.3302197976082,-18744.642883853725,0,hold,9449.669780202392,669.5149848602123,9440.076273057975,0.0009194837385074692,9.59350714441676,78.20850570293901,78181.3366625808,10076.788217063682
107,10484.444218301067,0.0004597418692537346,4.815317845025234,0.004820137983008243,True,0,0,0.023384410799862563,-551.2882711139919,-19294.931154967715,-0.027700465608322844,sell,9449.711728886008,742.4681992909191,9444.891590903,0.0004597418692537346,4.820137983008243,78.21332584092201,78186.15680056381,10076.788217063682
108,10507.49,0,0,0,0,0,0,0.001181536603981964,-550.2776760032357,-19845.20883097095,0,hold,9449.722323996764,745.0963148093779,9444.891590903,0.0004597418692537346,4.830733093764923,78.21332584092201,78186.15680056381,10076.788217063682
109,10585.859063803218,0.0,0.0,0.0,True,0,0,0.03602953988455687,-551.2416464633498,-20395.4504774343,0.0,sell,9449.75835353665,844.7295035111401,9444.891590903,0.0004597418692537346,4.86676263364948,78.21332584092201,78186.15680056381,10076.788217063682
110,10575.08,0,0,0,0,0,0,-0.013718697378531507,-550.2466020502925,-20945.69707948459,0,hold,9449.753397949708,814.2147303318252,9444.891590903,0.0004597418692537346,4.861807046707783,78.21332584092201,78186.15680056381,10076.788217063682
111,10609.352261484886,0.2669924956032392,2835.45090450499,2.8334674772709,0,0,0,0,-553.0643131340039,-21498.761392618595,0,buy,9446.935686865996,837.6325689982568,6609.44068639801,0.2674522374724929,2837.4950004679854,81.04679331819291,81018.77423759153,10076.788217063682
112,10541.286357968178,0.18721656623074504,1971.5299321582047,1.9735034355937986,0,0,0,-4.548852423562575,-573.2421947607272,-22072.003587379324,-16.675813812731576,sell,9426.757805239273,798.8346301771053,8580.970618556215,0.08023567124174788,845.7871866830566,83.02029675378671,82992.27767318532,10076.788217063682
113,10561.577932859085,0,0,0,True,0,0,0,-572.6140866288042,-22643.61767400813,0,buy,9428.385913371196,787.4631731478166,8580.970618556215,0.08023567124174788,847.4152948149807,83.02029675378671,82992.27767318532,10076.788217063682
114,10554.2,0,0,0,0,0,0,0.42364434415648133,-572.2060600241293,-23215.82373403226,0,hold,9427.79393997587,792.862570010644,8580.970618556215,0.08023567124174788,846.8233214196555,83.02029675378671,82992.27767318532,10076.788217063682
115,10551.960822482848,0.008023567124174789,84.57970158490289,0.08466436595085375,0,0,0,-0.1616957200063604,-572.4703863011982,-23788.294120333456,-0.6291160995658203,sell,9427.529613698802,806.1360872984296,8665.550320141117,0.07221210411757309,761.9792935576836,83.10496111973757,83076.94203913618,10076.788217063682
116,10551.279541803013,0.05054847288230116,532.8177167246162,0.5333510677924086,0,0,0,-0.3444616628513946,-573.0529340803769,-24361.347054413833,-3.997834687536624,sell,9426.947065919623,810.7071675970728,9198.368036865733,0.02166363123527193,228.57902905388943,83.63831218752998,83610.29310692858,10076.788217063682
117,10508.75061591951,0.02166363123527193,227.43004038863032,0.22765769808671704,0,0,0,62.899384080488744,-574.2019227456367,-24935.54897715947,-2.633767359435211,sell,9425.798077254363,757.8994300977502,9425.798077254363,0.0,0.0,83.86596988561669,83837.9508050153,10076.788217063682
118,10504.397239602637,0.0,0.0,0.0,True,0,0,15.612760397363672,-575.2019227456367,-25509.750899905106,0.0,sell,9425.798077254363,763.1658872650914,9425.798077254363,0.0,0.0,83.86596988561669,83837.9508050153,10076.788217063682
119,10596.6,0,0,0,0,0,0,-71.44000000000051,-574.2019227456367,-26083.952822650743,0,hold,9425.798077254363,836.2213630000188,9425.798077254363,0.0,0.0,83.86596988561669,83837.9508050153,10076.788217063682
120,10601.234215083876,0.0,0.0,0.0,True,0,0,-4.6342150838754606,-575.2019227456367,-26658.15474539638,0.0,sell,9425.798077254363,855.5078449759512,9425.798077254363,0.0,0.0,83.86596988561669,83837.9508050153,10076.788217063682
121,10769.748980844623,0.0,0.0,0.0,True,0,0,-154.28898084462344,-575.2019227456367,-27232.356668142016,0.0,sell,9425.798077254363,1025.0673135035013,9425.798077254363,0.0,0.0,83.86596988561669,83837.9508050153,10076.788217063682
122,10854.827325764167,0.0,0.0,0.0,True,0,0,-73.55732576416631,-575.2019227456367,-27806.558590887653,0.0,sell,9425.798077254363,1111.9382914385787,9425.798077254363,0.0,0.0,83.86596988561669,83837.9508050153,10076.788217063682
123,10917.105308323724,0.5177274927205645,5657.74103789116,5.655478846352618,0,0,0,0,-579.8574015919894,-28386.41599247964,0,buy,9420.14259840801,1147.1673107424467,3768.0570393632033,0.5177274927205645,5652.085559044807,89.52144873196931,89490.0363640601,10076.788217063682
124,10898.66,0,0,0,0,0,0,-1.0406322603684477,-589.4070448228886,-28975.82303730253,0,hold,9410.592955177111,1145.11185852762,3768.0570393632033,0.5177274927205645,5642.535915813907,89.52144873196931,89490.0363640601,10076.788217063682
125,10890.069778542298,0.41418199417645163,4505.960346779761,4.5104708175973585,0,0,0,-0.8894787634420661,-598.3649094576958,-29574.187946760227,-20.232483533167397,sell,9401.635090542304,1149.7852001304836,8274.017386142965,0.10354549854411288,1127.6177043993391,94.03191954956668,94000.50718165746,10076.788217063682
126,10910.19872341061,0.0,0.0,0.0,True,0,0,0.7215799397675942,-597.2806478261391,-30170.468594586368,0.0,sell,9403.71935217386,1172.4463051456842,8274.017386142965,0.10354549854411288,1129.7019660308954,94.03191954956668,94000.50718165746,10076.788217063682
127,10973.0,0,0,0,0,0,0,4.929801185685275,-589.7778583324853,-30760.24645291885,0,hold,9410.222141667515,1221.1329120849332,8274.017386142965,0.10354549854411288,1136.2047555245506,94.03191954956668,94000.50718165746,10076.788217063682
128,10752.129049843028,0.4614371500218554,4966.396195858453,4.964410431685779,0,0,0,0,-617.6124614120854,-31377.858914330936,0,buy,9382.387538587915,983.0992742515227,3307.6211902845116,0.5649826485659684,6074.766348303403,98.99632998125246,98961.93896708424,10076.788217063682
129,10760.340713445243,0.5084843837093715,5465.993750962884,5.471465216179063,0,0,0,1.1362204146844708,-618.4444791771512,-31996.30339350809,-22.15621213013219,sell,9381.555520822849,1020.3223889876826,8773.614941247397,0.056498264856596814,607.9405795754512,104.46779519743153,104433.4041832633,10076.788217063682
130,10807.272347281698,0.4057095931325565,4389.00087435901,4.386807470623698,0,0,0,0,-620.1797307691304,-32616.48312427722,0,buy,9379.82026923087,1037.9420117048285,4384.614066888387,0.4622078579891533,4995.206202342482,108.85460266805522,108818.01825015168,10076.788217063682
131,10634.8,0,0,0,0,0,0,-73.51878189175534,-699.8978049685647,-33316.38092924579,0,hold,9300.102195031435,875.2851812121426,4384.614066888387,0.4622078579891533,4915.488128143047,108.85460266805522,108818.01825015168,10076.788217063682
132,10575.15,0,0,0,0,0,0,-27.570698729052825,-727.4685036976189,-34043.8494329434,0,hold,9272.531496302381,814.2863132447801,4384.614066888387,0.4622078579891533,4887.917429413995,108.85460266805522,108818.01825015168,10076.788217063682
133,10618.984520193228,0.04622078579891534,490.32699110093904,0.49081780890984894,0,0,0,18.23459371604476,-707.6986618220326,-34751.548094765436,-9.552540369328824,sell,9292.301338177967,873.8228445617951,4874.9410579893265,0.415987072190238,4417.36028018864,109.34542047696507,109308.83605906153,10076.788217063682
134,10552.309483846786,0.3743883649712142,3946.7112324333075,3.9506618943276353,0,0,0,-3.3720126784805347,-739.3852768742963,-35490.93337163973,-102.3129724758619,sell,9260.614723125704,808.938047034062,8821.652290422633,0.04159870721902381,438.9624327030707,113.29608237129271,113259.49795338917,10076.788217063682
135,10607.427659208613,0.24941972959144737,2648.348234107779,2.64649568712679,0,0,0,0,-739.7389277220991,-36230.67229936183,0,buy,9260.2610722779,828.1631722274633,6173.304056314854,0.2910184368104712,3086.957015963046,115.9425780584195,115905.19969180983,10076.788217063682
136,10582.45,0,0,0,0,0,0,-1.824685598801252,-747.0078870601756,-36977.680186422,0,hold,9252.992112939824,821.751388452858,6173.304056314854,0.2910184368104712,3079.688056624971,115.9425780584195,115905.19969180983,10076.788217063682
137,10683.91443171471,0.17329188017768904,1853.2876107462826,1.8519912168944561,0,0,0,0,-719.3318579675906,-37697.012044389594,0,buy,9280.66814203241,914.3489994242682,4320.016445568572,0.4643103169881602,4960.651696463837,117.79456927531396,117756.63531133923,10076.788217063682
138,10677.87,0,0,0,0,0,0,2.261191243732712,-722.1383499730618,-38419.15039436266,0,hold,9277.861650026938,919.3291249397935,4320.016445568572,0.4643103169881602,4957.845204458366,117.79456927531396,117756.63531133923,10076.788217063682
139,10540.497288424358,0.3250172218917121,3422.417302894769,3.4258431460408096,0,0,0,-19.13507017716295,-789.3477603763113,-39208.49815473897,-43.65189332934278,sell,9210.652239623689,793.9772182266461,7742.433748463341,0.1392930950964481,1468.2184911603474,121.22041242135477,121182.47845738003,10076.788217063682
140,10585.11,0,0,0,0,0,0,4.153720095776042,-783.1335177002948,-39991.63167243927,0,hold,9216.866482299705,824.4715391451155,7742.433748463341,0.1392930950964481,1474.432733836364,121.22041242135477,121182.47845738003,10076.788217063682
141,10544.086817825782,0.1253637855868033,1320.524792399512,1.3218466390385506,0,0,0,-0.5714246015752281,-790.1696103550876,-40781.80128279435,-16.38761185836006,sell,9209.830389644912,803.7329466492538,9062.958540862852,0.0139293095096448,146.87184878206105,122.54225906039332,122504.32509641857,10076.788217063682
142,10551.736482945276,0.2575947475928142,2720.790783552436,2.7188875622588555,0,0,0,0,-792.7819433642526,-41574.583226158604,0,buy,9207.218056635747,773.2897563828938,6342.167757310415,0.27152405710245897,2865.0502993253326,125.26114662265218,125222.39699240874,10076.788217063682
143,10377.938392815811,0.13576202855122949,1407.5210384199725,1.4089299683883607,0,0,0,-21.33114812055482,-841.381235881252,-42415.964462039854,-27.147264703905194,sell,9158.618764118748,628.7331767371888,7749.688795730388,0.13576202855122949,1408.9299683883607,126.67007659104054,126631.3269607971,10076.788217063682
144,10432.201606034516,0.12218582569610655,1273.3924998945145,1.2746671670615761,0,0,0,0.5227056137726029,-835.2890191460338,-43251.253481185886,-17.808972916975563,sell,9164.710980853966,680.7432760635929,9023.081295624903,0.01357620285512294,141.6296852290639,127.94474375810212,127905.99412785868,10076.788217063682
145,10365.843873369473,0.6958131294067232,7219.908729507222,7.218465036499922,0,0,0,0,-843.4083702221997,-44094.661851408084,0,buy,9156.5916297778,588.2990570485126,1803.1725661176806,0.7093893322618462,7353.41906366012,135.16320879460204,135118.6843923294,10076.788217063682
146,10403.631639324212,0.2837557329047385,2949.1380305666803,2.9520901206873678,0,0,0,21.056791911661175,-819.554222284587,-44914.216073692674,3.787806638836628,sell,9180.445777715413,654.1757892271798,4752.310596684361,0.4256335993571077,4428.135181031052,138.1152989152894,138070.77451301675,10076.788217063682
147,10476.531507051646,0.1702534397428431,1781.8818601241649,1.7836655256498148,0,0,0,14.799665120736623,-790.3092547167525,-45704.52532840943,14.67172576745861,sell,9209.690745283247,731.3830739134464,6534.192456808526,0.25538015961426463,2675.498288474722,139.8989644409392,139854.44003866657,10076.788217063682
148,10406.53,0,0,0,0,0,0,-22.358532974228684,-808.1862507608403,-46512.71157917027,0,hold,9191.81374923916,641.8533020686427,6534.192456808526,0.25538015961426463,2657.6212924306337,139.8989644409392,139854.44003866657,10076.788217063682
149,10511.676697468662,0.062155060753877646,654.0073230019655,0.6534192456808526,0,0,0,0,-781.9872896240613,-47294.69886879433,0,buy,9218.012710375939,734.1441291273932,5880.185133806561,0.3175352203681423,3337.827576569378,140.55238368662006,140507.79394242284,10076.788217063682
150,10573.454251111743,0.5555710375400832,5880.185133806562,5.8801851338065605,0,0,0,0,-768.250925648008,-48062.949794442335,0,buy,9231.749074351992,794.7953086604066,-9.094947017729282e-13,0.8731062579082255,9231.749074351994,146.4325688204266,146382.0988910956,10076.788217063682
151,10532.419285789229,0.1746212515816451,1837.3450536293046,1.839184237867172,0,0,0,-16.533638965265492,-805.917994902009,-48868.867789344346,0.34352196058762274,sell,9194.082005097991,790.9093791000378,1837.3450536293037,0.6984850063265804,7356.736951468687,148.27175305829377,148221.2831289628,10076.788217063682
152,10576.227454249647,0.2095455018979741,2213.9846891977877,2.2162008900878756,0,0,0,11.70396701810444,-777.5348469678647,-49646.40263631221,9.582851195326839,sell,9222.465153032135,828.9096797482725,4051.3297428270916,0.4889395044286063,5171.135410205043,150.48795394838163,150437.48401905067,10076.788217063682
153,10576.050557159635,0.4889395044286063,5165.877869311288,5.171048918229518,0,0,0,13.399442840365737,-782.7923878616202,-50429.19502417383,22.27358063888005,sell,9217.20761213838,832.3456595700718,9217.20761213838,0.0,0.0,155.65900286661116,155608.5329372802,10076.788217063682
154,10562.430730936767,0.0,0.0,0.0,True,0,0,30.37926906323264,-783.7923878616202,-51211.98741203545,0.0,sell,9217.20761213838,818.6937754566716,9217.20761213838,0.0,0.0,155.65900286661116,155608.5329372802,10076.788217063682
