trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,3388.34,0,0,0,0,0,0,-4.117732721901406,-35.62450717061802,-130.02731471179322,0,hold,9964.375492829382,-4.896755162242698,9073.99396820096,0.26277809329300494,890.3815246284204,20.08256198408108,20077.91326395498,10015.168913882928
64,3391.3128609010873,0.13138904664650247,445.13578231014293,0.44558136367381673,0,0,0,0.3906013596065079,-35.28888581507999,-165.31620052687322,-4.851551535653982,sell,9964.71111418492,20.973451327434304,9519.129750511103,0.13138904664650247,445.5813636738167,20.5281433477549,20523.494627628796,10015.168913882928
65,3351.2369204142524,0,0,0,True,0,0,0,-41.55442542910714,-205.87062595598036,0,buy,9959.445574570893,-131.35693215339415,9519.129750511103,0.13138904664650247,440.3158240597895,20.5281433477549,20523.494627628796,10015.168913882928
66,3289.71,0,0,0,0,0,0,-7.3262532410089465,-48.63838884543111,-254.50901480141147,0,hold,9951.361611154569,-295.8407079646022,9519.129750511103,0.13138904664650247,432.23186064346567,20.5281433477549,20523.494627628796,10015.168913882928
67,3291.13,0,0,0,0,0,0,0.18657244623804306,-48.45181639919247,-302.96083120060393,0,hold,9951.548183600808,-291.65191740412956,9519.129750511103,0.13138904664650247,432.4184330897037,20.5281433477549,20523.494627628796,10015.168913882928
68,3301.97,0,0,0,0,0,0,1.4242572656480461,-47.027559133544855,-349.9883903341488,0,hold,9952.972440866455,-259.6755162241898,9519.129750511103,0.13138904664650247,433.84269035535175,20.5281433477549,20523.494627628796,10015.168913882928
69,3302.06,0,0,0,0,0,0,0.011825014198204342,-47.015734119346234,-397.004124453495,0,hold,9952.984265880654,-259.41002949852555,9519.129750511103,0.13138904664650247,433.85451536955,20.5281433477549,20523.494627628796,10015.168913882928
70,3303.432073397669,0.013138904664650248,43.36007559944135,0.04340347907851987,0,0,0,0.1622478740838613,-46.878862182777084,-443.8829866362721,-1.6386577851383421,sell,9953.121137817223,-239.941002949854,9562.489826110545,0.11825014198185223,390.63131170667884,20.57154682683342,20566.898106707315,10015.168913882928
71,3314.880643589616,1.153424917263895,3827.290928002484,3.824995930444218,0,0,0,0,-49.3500630625349,-493.233049698807,0,buy,9950.649936937465,-234.86725663716788,5735.19889810806,1.2716750592457473,4215.451038829406,24.396542757277636,24390.364038779353,10015.168913882928
72,3299.2671311320487,0.8687279736412434,2869.033248778557,2.86759944905403,0,0,0,0,-72.07297689109691,-565.3060265899039,0,buy,9927.927023108903,-283.65781710914416,2866.165649329503,2.140403032886991,7061.761373779399,27.264142206331666,27256.529688108858,10015.168913882928
73,3287.28,0,0,0,0,0,0,-14.041043895738543,-97.73026872174887,-663.0362953116528,0,hold,9902.269731278251,-303.0088495575219,2866.165649329503,2.140403032886991,7036.104081948748,27.264142206331666,27256.529688108858,10015.168913882928
74,3302.277785065685,0.2140403032886991,706.1137181203337,0.7068205386589927,0,0,0,28.89117417706076,-66.33578461922843,-729.3720799308812,-4.0175596038922095,sell,9933.664215380772,-244.36578171091605,3572.279367449837,1.926362729598292,6361.3848479309345,27.970962744990658,27963.350226767852,10015.168913882928
75,3292.73,0,0,0,0,0,0,-27.797414188103037,-84.72828191997905,-814.1003618508603,0,hold,9915.271718080021,-286.9321533923303,3572.279367449837,1.926362729598292,6342.992350630184,27.970962744990658,27963.350226767852,10015.168913882928
76,3312.9995843731986,0.1926362729598292,637.5656883588651,0.6382038922511163,0,0,0,35.14191469287986,-46.31991393125281,-860.4202757821131,-1.5524615929382435,sell,9953.680086068747,-211.53392330383576,4209.845055808702,1.7337264566384627,5743.835030260045,28.609166637241774,28601.55411901897,10015.168913882928
77,3313.6001215239226,0.3810280614387866,1263.8375842043304,1.2629535167426107,0,0,0,0,-46.541700301590026,-906.9619760837031,0,buy,9953.45829969841,-243.59882005899817,2946.007471604372,2.114754518077249,7007.450828094037,29.872120153984383,29864.128749706557,10015.168913882928
78,3299.9524006067236,0.2677423773283583,884.4209030503486,0.8838022414813116,0,0,0,0,-76.28708201417612,-983.2490580978792,0,buy,9923.712917985824,-282.35988200589964,2061.5865685540234,2.3824968954056076,7862.126349431801,30.755922395465696,30747.665850515423,10015.168913882928
79,3291.18,0,0,0,0,0,0,-7.3857403757582505,-97.18729922495004,-1080.4363573228293,0,hold,9902.81270077505,-291.50442477876277,2061.5865685540234,2.3824968954056076,7841.226132221027,30.755922395465696,30747.665850515423,10015.168913882928
80,3309.0710018169393,0.31134958635495275,1031.3086809191502,1.0307932842770118,0,0,0,0,-55.59283622467228,-1136.0291935475016,0,buy,9944.407163775328,-253.77581120943978,1030.2778876348732,2.6938464817605605,8914.129276140455,31.786715679742706,31777.943738150298,10015.168913882928
81,3291.8767513118414,0.21892972903443877,721.4108797008145,0.7211945213444112,0,0,0,0,-102.63270197568272,-1238.6618955231843,0,buy,9897.367298024317,-307.8761061946898,308.86700793405873,2.9127762107949993,9588.500290090258,32.507910201087114,32498.633423329768,10015.168913882928
82,3304.347558931389,1.7476657264769995,5769.120082135213,5.774894977112325,0,0,0,21.8080241518011,-72.08292518917733,-1310.7448207123616,-22.70475632930993,sell,9927.917074810823,-242.59587020648905,6077.987090069272,1.1651104843179998,3849.929984741551,38.28280517819944,38273.52840044209,10015.168913882928
83,3277.281580772257,1.0485994358861999,3433.1190612211835,3.436555616838022,0,0,0,-3.5510725787683155,-107.05433572754191,-1417.7991564399035,-41.97584185753158,sell,9892.945664272458,-315.6932153392336,9511.106151290456,0.11651104843179994,381.83951298200225,41.71936079503746,41710.08401728011,10015.168913882928
84,3285.930949248663,0,0,0,True,0,0,0,-107.0465887380833,-1523.8457451779868,0,buy,9893.953411261917,-324.27728613569343,9511.106151290456,0.11651104843179994,382.8472599714613,41.71936079503746,41710.08401728011,10015.168913882928
85,3260.29,0,0,0,0,0,0,-2.304588537981026,-109.03404261782998,-1632.8797877958168,0,hold,9890.96595738217,-382.62536873156387,9511.106151290456,0.11651104843179994,379.859806091713,41.71936079503746,41710.08401728011,10015.168913882928
86,3219.795716200685,2.6561596740896505,8560.851535715026,8.559995536161411,0,0,0,0,-122.31206961494536,-1755.1918574107622,0,buy,9877.687930385055,-513.0678466076697,950.2546155754299,2.7726707225214504,8927.433314809625,50.27935633119887,50262.375557458974,10015.168913882928
87,3219.056249902252,0.11803142784572875,380.32990733791,0.380101846230172,0,0,0,0,-124.74246801713161,-1879.9343254278938,0,buy,9875.257531982868,-517.4336283185839,569.9247082375198,2.8907021503671793,9305.332823745348,50.659458177429045,50642.32536295065,10015.168913882928
88,3213.3978635577987,2.3125617202937434,7423.749710446125,7.431180891337463,0,0,0,-0.689222275400559,-148.53035848198851,-2028.4646839098823,-38.092768714332124,sell,9851.469641518011,-507.43362831858394,7993.674418683645,0.5781404300734359,1857.7952228343656,58.09063906876651,58073.50625428811,10015.168913882928
89,3220.55,0,0,0,0,0,0,1.4858209052888247,-144.39541924335208,-2172.8601031532344,0,hold,9855.604580756648,-499.8525073746314,7993.674418683645,0.5781404300734359,1861.9301620730039,58.09063906876651,58073.50625428811,10015.168913882928
90,3204.84,0,0,0,0,0,0,-9.082586156453699,-153.4780053998038,-2326.338108553038,0,hold,9846.521994600196,-546.1946902654872,7993.674418683645,0.5781404300734359,1852.8475759165503,58.09063906876651,58073.50625428811,10015.168913882928
91,3204.4354162068594,0.24943161627838542,800.086872566046,0.7993674418683645,0,0,0,0,-154.51127908984017,-2480.8493876428784,0,buy,9845.48872091016,-565.2212389380547,7193.587546117599,0.8275720463518212,2651.9011747925606,58.89000651063487,58872.79375941229,10015.168913882928
92,3237.0762724258384,0.8275720463518212,2676.2349211334085,2.6789138349683768,0,0,0,-38.686272425838524,-130.17753274899223,-2611.0269203918706,10.687428777248442,sell,9869.822467251008,-432.182890855458,9869.822467251008,0.0,0.0,61.568920345603246,61551.70759438067,10015.168913882928
93,3229.3233345076737,1.22203613776794,3950.2977442925435,3.9479289869004033,0,0,0,0,-134.12546173589362,-2745.152382127764,0,buy,9865.874538264106,-489.1740412979361,5919.524722958464,1.22203613776794,3946.349815305643,65.51684933250365,65498.05740968631,10015.168913882928
94,3238.471219995028,1.22203613776794,3953.5713330933977,3.9575288619553532,0,0,0,-14.301219995028077,-126.90394394813848,-2872.0563260759027,3.2735888008542133,sell,9873.096056051862,-431.32743362831934,9873.096056051862,0.0,0.0,69.474378194459,69455.58627164166,10015.168913882928
95,3230.0560163358964,0.0,0.0,0.0,True,0,0,13.723983664103798,-127.90394394813848,-2998.960270024041,0.0,sell,9873.096056051862,-457.9646017699124,9873.096056051862,0.0,0.0,69.474378194459,69455.58627164166,10015.168913882928
96,3245.7089300112016,3.038850116471094,9873.096056051862,9.873096056051862,0,0,0,0,-136.77704000418998,-3135.737310028231,0,buy,9863.22295999581,-436.9911504424781,0.0,3.038850116471094,9863.22295999581,79.34747425051087,79318.80923163747,10015.168913882928
97,3251.665038446349,0.6077700232942189,1974.2882716253732,1.9762645361615347,0,0,0,23.83683377975308,-120.65358372848823,-3256.3908937567194,-0.33093958499944165,sell,9879.346416271512,-394.63126843657847,1974.2882716253732,2.4310800931768752,7905.058144646138,81.32373878667241,81295.073767799,10015.168913882928
98,3258.62,0,0,0,0,0,0,5.834592223624722,-103.74551514659834,-3360.1364089033177,0,hold,9896.254484853402,-387.55162241887956,1974.2882716253732,2.4310800931768752,7921.966213228029,81.32373878667241,81295.073767799,10015.168913882928
99,3249.35,0,0,0,0,0,0,-22.53611246374959,-126.28162761034764,-3486.4180365136654,0,hold,9873.718372389652,-414.8967551622427,1974.2882716253732,2.4310800931768752,7899.430100764279,81.32373878667241,81295.073767799,10015.168913882928
100,3241.290830433349,0.3044005044165903,987.637707880593,0.9871441358126867,0,0,0,0,-146.86125844718117,-3633.2792949608465,0,buy,9853.138741552819,-451.0619469026551,986.6505637447802,2.7354805975934653,8866.488177808038,82.31088292248509,82281.72433154378,10015.168913882928
101,3223.272299726118,0.8206441792780396,2642.514491347381,2.6451596509983792,0,0,0,-26.458635701796496,-198.79575924495293,-3832.0750542057995,-23.319874469243132,sell,9801.204240755047,-478.17109144542883,3629.1650550921613,1.9148364183154256,6172.039185662885,84.95604257348347,84926.88398254216,10015.168913882928
102,3235.6073750974847,0.4484738682437731,1452.5370216500867,1.4516660220368647,0,0,0,0,-176.62777372323217,-4008.7028279290316,0,buy,9823.372226276768,-466.1061946902664,2176.6280334420744,2.363310286559199,7646.744192834693,86.40770859552033,86377.96933817021,10015.168913882928
103,3192.28,0,0,0,0,0,0,-93.84705147926479,-279.0238049807267,-4287.726632909758,0,hold,9720.976195019273,-583.2448377581113,2176.6280334420744,2.363310286559199,7544.3481615772,86.40770859552033,86377.96933817021,10015.168913882928
104,3192.145676199841,0.5450595183624481,1741.6506872390105,1.7413024267536599,0,0,0,0,-281.08255622612523,-4568.809189135884,0,buy,9718.917443773875,-600.7669616519179,434.9773462030639,2.908369804921647,9283.94009757081,88.149011022274,88117.87872298247,10015.168913882928
105,3201.24,0,0,0,0,0,0,43.33471009333148,-254.632899489563,-4823.442088625447,0,hold,9745.367100510437,-556.8141592920365,434.9773462030639,2.908369804921647,9310.389754307373,88.149011022274,88117.87872298247,10015.168913882928
106,3200.4861331522125,0.10864083673389398,348.0514733378437,0.3479818769624512,0,0,0,0,-257.17340494356176,-5080.615493569008,0,buy,9742.826595056438,-574.6017699115055,86.92587286522024,3.017010641655541,9655.900722191218,88.49699289923645,88465.58221444335,10015.168913882928
107,3175.99,0,0,0,0,0,0,-57.98694453262027,-331.0784993431989,-5411.693992912207,0,hold,9668.921500656801,-631.2979351032463,86.92587286522024,3.017010641655541,9581.99562779158,88.49699289923645,88465.58221444335,10015.168913882928
108,3184.74,0,0,0,0,0,0,26.398843114485985,-304.6796562287127,-5716.37364914092,0,hold,9695.320343771287,-605.4867256637172,86.92587286522024,3.017010641655541,9608.394470906067,88.49699289923645,88465.58221444335,10015.168913882928
109,3172.05,0,0,0,0,0,0,-38.28586504260761,-342.96552127132054,-6059.3391704122405,0,hold,9657.03447872868,-642.9203539823011,86.92587286522024,3.017010641655541,9570.10860586346,88.49699289923645,88465.58221444335,10015.168913882928
110,3189.0,0,0,0,0,0,0,51.13833037606087,-291.82719089525926,-6351.1663613075,0,hold,9708.17280910474,-592.9203539823011,86.92587286522024,3.017010641655541,9621.24693623952,88.49699289923645,88465.58221444335,10015.168913882928
111,3180.4797751540573,3.017010641655541,9585.945785882805,9.595541327210015,0,0,0,8.520224845942721,-327.12834125197514,-6678.294702559475,-176.57358324959387,sell,9672.871658748025,-601.9469026548668,9672.871658748025,0.0,0.0,98.09253422644646,98061.12354165336,10015.168913882928
112,3178.888367835056,0.0,0.0,0.0,True,0,0,7.05163216494384,-328.12834125197514,-7005.42304381145,0.0,sell,9672.871658748025,-611.4159292035401,9672.871658748025,0.0,0.0,98.09253422644646,98061.12354165336,10015.168913882928
113,3206.0,0,0,0,0,0,0,-23.269999999999982,-327.12834125197514,-7332.551385063425,0,hold,9672.871658748025,-542.7728613569325,9672.871658748025,0.0,0.0,98.09253422644646,98061.12354165336,10015.168913882928
114,3223.2,0,0,0,0,0,0,-17.199999999999818,-327.12834125197514,-7659.6797263154,0,hold,9672.871658748025,-492.0353982300894,9672.871658748025,0.0,0.0,98.09253422644646,98061.12354165336,10015.168913882928
115,3240.9118260136515,2.0877675226152017,6773.041464171954,6.771010161123617,0,0,0,0,-333.8993514130998,-7993.5790777285,0,buy,9666.1006485869,-454.33628318584124,2899.8301945760704,2.0877675226152017,6766.270454010831,104.86354438757007,104827.39399566418,10015.168913882928
116,3230.191992720364,0.8072270374445778,2610.108159835975,2.6098471751184635,0,0,0,0,-358.88971838579164,-8352.468796114292,0,buy,9641.110281614208,-484.7787610619471,289.7220347400953,2.8949945600597795,9351.388246874112,107.47339156268853,107434.89230832504,10015.168913882928
117,3217.2350130862665,0.027007829731266232,86.977452049324,0.08691661042202858,0,0,0,0,-396.4870205517327,-8748.955816666024,0,buy,9603.512979448267,-525.89970501475,202.7445826907713,2.9220023897910457,9400.768396757496,107.56030817311056,107521.78284376394,10015.168913882928
118,3210.32405942922,2.3376019118328366,7496.9551992657725,7.504459658924698,0,0,0,-0.8157883367648872,-424.1853033122825,-9173.141119978307,-79.14646158003052,sell,9575.814696687718,-519.1740412979361,7699.699781956544,0.584400477958209,1876.1149147311742,115.06476783203526,115026.24250268863,10015.168913882928
119,3215.99,0,0,0,0,0,0,1.1629569511367084,-420.8741249346349,-9594.015244912942,0,hold,9579.125875065365,-513.303834808261,7699.699781956544,0.584400477958209,1879.4260931088206,115.06476783203526,115026.24250268863,10015.168913882928
120,3256.73,0,0,0,0,0,0,23.808475472017573,-397.06564946261824,-9991.08089437556,0,hold,9602.934350537382,-393.1268436578175,7699.699781956544,0.584400477958209,1903.2345685808382,115.06476783203526,115026.24250268863,10015.168913882928
121,3266.403612474465,0.23376019118328362,762.7915778008654,0.7635551329337992,0,0,0,3.39195825219583,-392.17594084189295,-10383.256835217453,5.181411716285311,sell,9607.824059158107,-346.34218289085584,8462.491359757409,0.3506402867749254,1145.3326994006986,115.82832296496906,115789.79763562244,10015.168913882928
122,3270.335081610712,0.25873939212534414,847.0107601981191,0.8462491359757408,0,0,0,0,-391.6436585124884,-10774.900493729941,0,buy,9608.356341487512,-371.6814159292044,7615.48059955929,0.6093796789002696,1992.8757419282226,116.6745721009448,116635.96214668459,10015.168913882928
123,3265.904226632133,0.12187593578005392,397.6370986550357,0.3980351337888245,0,0,0,0.9283176109140548,-394.74176663037724,-11169.642260360319,0.9518967900378357,sell,9605.258233369623,-355.7817109144544,8013.117698214325,0.48750374312021566,1592.140535155298,117.07260723473362,117033.99728047341,10015.168913882928
124,3269.39,0,0,0,0,0,0,0.0,-393.0424390658736,-11562.684699426192,0,hold,9606.957560934126,-355.7817109144544,8013.117698214325,0.48750374312021566,1593.8398627198019,117.07260723473362,117033.99728047341,10015.168913882928
125,3251.12,0,0,0,0,0,0,-8.906693386806332,-401.9491324526789,-11964.633831878871,0,hold,9598.050867547321,-409.6755162241898,8013.117698214325,0.48750374312021566,1584.9331693329955,117.07260723473362,117033.99728047341,10015.168913882928
126,3240.9401164647784,0.19500149724808627,631.3561870268169,0.6319881752020189,0,0,0,-2.9776387967690026,-407.54385195582836,-12372.1776838347,-3.340135957179541,sell,9592.456148044172,-425.6637168141606,8644.473885241143,0.29250224587212936,947.9822628030282,117.70459540993565,117665.98545567543,10015.168913882928
127,3250.98,0,0,0,0,0,0,1.5444118582049016,-404.6071634734817,-12776.784847308181,0,hold,9595.392836526518,-410.0884955752208,8644.473885241143,0.29250224587212936,950.9189512853751,117.70459540993565,117665.98545567543,10015.168913882928
128,3260.45,0,0,0,0,0,0,2.7699962684090065,-401.83716720507255,-13178.622014513254,0,hold,9598.162832794927,-382.15339233038503,8644.473885241143,0.29250224587212936,953.6889475537841,117.70459540993565,117665.98545567543,10015.168913882928
129,3267.47,0,0,0,0,0,0,2.0533657660223428,-399.7838014390509,-13578.405815952305,0,hold,9600.21619856095,-361.44542772861496,8644.473885241143,0.29250224587212936,955.7423133198065,117.70459540993565,117665.98545567543,10015.168913882928
130,3263.871130731239,0.7943218525119379,2595.1575050882434,2.5933421655723428,0,0,0,0,-403.4298209483368,-13981.835636900641,0,buy,9596.570179051663,-385.929203539823,6049.316380152899,1.0868240983840671,3547.2537988987647,120.29793757550799,120258.5496185981,10015.168913882928
131,3248.952306033477,0.760776868868847,2469.2560347258805,2.471727762488369,0,0,0,-3.3314508098192883,-422.1156869119204,-14403.951323812562,-13.785357969085908,sell,9577.88431308808,-401.53392330383576,8518.57241487878,0.32604722951522014,1059.3118982093008,122.76966533799636,122730.27738108647,10015.168913882928
132,3230.84,0,0,0,0,0,0,-7.51212816803066,-428.0211541142671,-14831.972477926829,0,hold,9571.978845885733,-469.49852507374635,8518.57241487878,0.32604722951522014,1053.4064310069539,122.76966533799636,122730.27738108647,10015.168913882928
133,3237.2077999049106,0.22823306066065407,738.0990063226732,0.7388378441668401,0,0,0,0.6228610551310052,-426.68378844133076,-15258.65626636816,-6.8134114858168005,sell,9573.31621155867,-434.66076696165146,9256.671421201452,0.09781416885456606,316.64479035721723,123.5085031821632,123469.11522525332,10015.168913882928
134,3251.288690228295,2.560063768021069,8331.837379509216,8.331004279081307,0,0,0,0,-433.63748213669714,-15692.293748504857,0,buy,9566.362517863303,-420.8259587020657,924.8340416922365,2.657877936875635,8641.528476171066,131.8395074612445,131792.62160048346,10015.168913882928
135,3229.6858027266303,0.2003076150497276,647.5780443333209,0.6473838291845655,0,0,0,0,-491.7027040293633,-16183.99645253422,0,buy,9508.297295970637,-486.37168141593065,277.2559973589156,2.8581855519253625,9231.04129861172,132.48689129042907,132439.5522609876,10015.168913882928
136,3242.10010347148,0,0,0,True,0,0,0,-457.22032900317754,-16640.216781537398,0,buy,9543.779670996822,-454.57227138643066,277.2559973589156,2.8581855519253625,9266.523673637907,132.48689129042907,132439.5522609876,10015.168913882928
137,3250.119117916001,0.8574556655776088,2784.046218407716,2.7868330514591753,0,0,0,28.448614172045726,-436.08733082862636,-17076.304112366022,-5.55286246327978,sell,9563.912669171374,-393.53982300885036,3061.3022157666314,2.0007298863477536,6502.610453404742,135.27372434188825,135226.38531244677,10015.168913882928
138,3255.3386901615736,0.939453987627651,3061.3022157666314,3.0613022157666316,0,0,0,0,-428.70567885872515,-17505.009791224747,0,buy,9571.294321141275,-414.1297935103248,0.0,2.9401838739754047,9571.294321141275,138.33502655765488,138284.62622599764,10015.168913882928
139,3227.447709636524,0.2940183873975405,947.980042026219,0.9489289709972163,0,0,0,-58.645087863347726,-511.6592189988369,-18016.669010223584,-9.056631753676356,sell,9488.340781001163,-464.24778761062043,947.980042026219,2.646165486577864,8540.360738974945,139.28395552865211,139233.55519699486,10015.168913882928
140,3237.810034271785,0.2632687418245253,853.2673560273795,0.8531820378235971,0,0,0,0,-485.0919752261143,-18501.7609854497,0,buy,9514.908024773886,-464.57227138643066,94.71268599883956,2.9094342284023895,9420.195338775045,140.1371375664757,140085.9693709844,10015.168913882928
141,3224.1918015354518,0.29094342284023894,937.1193412335285,0.9380573986321608,0,0,0,-21.78112619826134,-525.6513850781848,-19027.412370527883,-9.54040077111506,sell,9474.348614921815,-475.89970501475,1031.832027232368,2.6184908055621507,8442.516587689448,141.07519496510787,141024.02676961658,10015.168913882928
142,3240.2978779166137,1.5710944833372904,5085.723306243956,5.090814120364321,0,0,0,12.17899656514083,-488.568586280795,-19515.98095680868,-26.239300581120006,sell,9511.431413719205,-429.0560471976405,6117.555333476324,1.0473963222248603,3393.8760802428806,146.16600908547218,146114.8408899809,10015.168913882928
143,3235.6426847793136,1.888786362873587,6117.555333476324,6.117555333476324,0,0,0,0,-499.56197378552497,-20015.5429305942,0,buy,9500.438026214475,-469.23303834808394,0.0,2.9361826850984474,9500.438026214475,152.28356441894852,152226.27866812376,10015.168913882928
144,3235.23,0,0,0,0,0,0,12.625585545923858,-500.77369168894984,-20516.31662228315,0,hold,9499.22630831105,-456.54867256637226,0.0,2.9361826850984474,9499.22630831105,152.28356441894852,152226.27866812376,10015.168913882928
145,3235.1580943889057,2.9361826850984474,9489.516165120493,9.499015180300795,0,0,0,0.07190561109428018,-510.4838348795074,-21026.80045716266,-36.01423957254883,sell,9489.516165120493,-444.36578171091423,9489.516165120493,0.0,0.0,161.78257959924932,161725.29384842457,10015.168913882928
146,3238.4109749741574,0.0,0.0,0.0,True,0,0,0.9490250258427295,-511.4838348795074,-21537.284292042168,0.0,sell,9489.516165120493,-432.0648967551624,9489.516165120493,0.0,0.0,161.78257959924932,161725.29384842457,10015.168913882928
147,3242.460218387049,0.0,0.0,0.0,True,0,0,1.069781612951374,-511.4838348795074,-22047.768126921677,0.0,sell,9489.516165120493,-422.212389380531,9489.516165120493,0.0,0.0,161.78257959924932,161725.29384842457,10015.168913882928
148,3255.6588490149857,1.747816259978983,5695.987182951925,5.693709699072296,0,0,0,0,-516.1775445785788,-22563.945671500256,0,buy,9483.822455421421,-406.8141592920347,3793.5289821685674,1.747816259978983,5690.293473252853,167.4762892983216,167415.58732167742,10015.168913882928
149,3276.807755391319,0.9254114228083958,3035.430150372001,3.0348231857348544,0,0,0,0,-482.24796531898573,-23046.19363681924,0,buy,9517.752034681014,-344.15929203539963,758.0988317965662,2.673227682787379,8759.653202884449,170.51111248405647,170447.9826488637,10015.168913882928
150,3275.200596934513,0.11567532429767359,379.23894060623223,0.3790494158982831,0,0,0,0,-486.9233152122433,-23533.116952031483,0,buy,9513.076684787757,-356.9911504424781,378.85989119033394,2.7889030070850525,9134.216793597423,170.89016189995476,170826.84254005403,10015.168913882928
151,3268.7142588246666,0,0,0,True,0,0,0,-506.01308307176623,-24038.130035103248,0,buy,9494.986916928234,-371.41592920354014,378.85989119033394,2.7889030070850525,9116.1270257379,170.89016189995476,170826.84254005403,10015.168913882928
152,3261.2684316558384,2.231122405668042,7269.012779696451,7.276289068765216,0,0,0,-1.5738160879457301,-533.0550619219102,-24571.185097025158,-19.51223944767662,sell,9466.94493807809,-365.89970501475,7647.872670886784,0.5577806014170106,1819.0722671913045,178.16645096871997,178103.13160881924,10015.168913882928
153,3268.3226855973217,0.3904464209919074,1274.828790342895,1.276104895238133,0,0,0,0.39535805803000784,-530.3964408111206,-25101.58153783628,-0.6630880073271328,sell,9469.60355918888,-348.49557522123905,8922.701461229679,0.16733418042510317,546.9020979592,179.4425558639581,179379.23650405736,10015.168913882928
154,3416.434079408618,1.3051971592618588,4463.581405980147,4.461350730614839,0,0,0,0,-510.0736928467031,-25611.655230682984,0,buy,9489.926307153297,58.141592920354014,4459.120055249532,1.472531339686962,5030.806251903765,183.90390659457293,183838.3565593069,10015.168913882928
155,3399.3847548687627,0.0,0.0,0.0,True,0,0,-15.204247045697219,-536.1793575521333,-26146.834588235117,0.0,sell,9464.820642447867,44.483775811208034,4459.120055249532,1.472531339686962,5005.700587198334,183.90390659457293,183838.3565593069,10015.168913882928
156,3407.7934295428277,0.5890125358747847,2005.225816622778,2.0072330496724504,0,0,0,2.3973660239077748,-524.804553619013,-26671.63914185413,1.1375036563956655,sell,9475.195446380987,65.81120943952737,6464.34587187231,0.8835188038121772,3010.849574508676,185.9111396442454,185845.58960897935,10015.168913882928
