trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
92,9558.317021106199,0.3708760335208455,3541.4057532187285,3.544950703922651,0,0,0,-4.770469099833349,-245.6734513975789,-9336.898662124928,-22.05907108571364,sell,9754.326548602421,-181.08466110624795,8235.061961206999,0.15894687150893383,1519.264587395422,80.93640619182541,80908.11168998123,10000
93,9540.613213999452,0.776143545367937,7412.296920662809,7.411555765086299,0,0,0,0,-255.8989719160818,-9592.79763404101,0,buy,9744.101028083918,-229.30823792076262,822.76504054419,0.9350904168768708,8921.33598753973,88.34796195691172,88312.99705487896,10000
94,9526.081277769843,0.07766279493472161,740.56258534342,0.740488536489771,0,0,0,0,-270.22813475954536,-9863.025768800555,0,buy,9729.771865240455,-242.6774550674254,82.20245520077003,1.0127532118115923,9647.569410039685,89.0884504934015,89052.8191516859,10000
95,9590.462942965869,0.007707201011208106,73.9896079016611,0.07398220968069304,0,0,0,0,-205.09937876017284,-10068.125147560728,0,buy,9794.900621239827,-179.15571803366765,8.21284729910893,1.0204604128228003,9786.68777394072,89.16243270308219,89126.73477737787,10000
96,9638.485058390988,0.0005109466606632679,4.929679462817144,0.004927708379465358,True,0,0,0,-157.09963873721063,-10224.224786297938,0,buy,9843.90036126279,-128.12080929422154,3.2831678362917858,1.0209713594834635,9840.617193426498,89.16736041146166,89131.65952913232,10000
97,9565.555071486633,1.0209713594834635,9756.391607784099,9.766157765549648,0,0,0,55.84492851336654,-240.32522437961052,-10464.550010677549,-2.5863960027982102,sell,9759.67477562039,-166.23795564867396,9759.67477562039,0.0,0.0,98.93351817701131,98897.81729468197,10000
98,9583.90050441315,0.0,0.0,0.0,True,0,0,0.3494955868500256,-241.32522437961052,-10704.87523505716,0.0,sell,9759.67477562039,-155.64928942046572,9759.67477562039,0.0,0.0,98.93351817701131,98897.81729468197,10000
99,9572.450183915375,0.0,0.0,0.0,True,0,0,22.1198160846252,-241.32522437961052,-10945.20045943677,0.0,sell,9759.67477562039,-165.9404059193912,9759.67477562039,0.0,0.0,98.93351817701131,98897.81729468197,10000
100,9597.43,0,0,0,0,0,0,-12.889999999999418,-240.32522437961052,-11185.52568381638,0,hold,9759.67477562039,-152.71483346962486,9759.67477562039,0.0,0.0,98.93351817701131,98897.81729468197,10000
101,9637.84367804041,0.708352441724008,6833.821874637153,6.831772342934272,0,0,0,0,-247.15699672254414,-11432.682680538925,0,buy,9752.843003277456,-123.31897228375601,2925.8529009832364,0.708352441724008,6826.990102294219,105.76529051994558,105724.80739697619,10000
102,9604.980703317788,0.708352441724008,6796.907822373228,6.803711533907135,0,0,0,21.099296682212298,-277.23927664353687,-11709.921957182461,-36.91405226392544,sell,9722.760723356463,-128.510702042935,9722.760723356463,0.0,0.0,112.56900205385271,112528.51893088332,10000
103,9597.543939938232,0.0,0.0,0.0,True,0,0,23.476060061768294,-278.23927664353687,-11987.161233825998,0.0,sell,9722.760723356463,-138.52478948356656,9722.760723356463,0.0,0.0,112.56900205385271,112528.51893088332,10000
104,9597.557055836785,0.0,0.0,0.0,True,0,0,13.702944163214852,-278.23927664353687,-12264.400510469535,0.0,sell,9722.760723356463,-135.67241621666471,9722.760723356463,0.0,0.0,112.56900205385271,112528.51893088332,10000
105,9632.443421924301,0.9076211332771434,8751.35969948592,8.750484651020818,0,0,0,0,-285.98976129455696,-12550.390271764092,0,buy,9714.010238705443,-133.05603066609,971.4010238705432,0.9076211332771434,8742.6092148349,121.31948670487353,121271.12814571822,10000
106,9589.84,0,0,0,0,0,0,-24.278865315163586,-324.6575273829749,-12875.047799147067,0,hold,9675.342472617025,-160.50242810839336,971.4010238705432,0.9076211332771434,8703.941448746482,121.31948670487353,121271.12814571822,10000
107,9591.58,0,0,0,0,0,0,1.5792607719020315,-323.07826661107356,-13198.12606575814,0,hold,9676.921733388926,-158.7171297327077,971.4010238705432,0.9076211332771434,8705.520709518383,121.31948670487353,121271.12814571822,10000
108,9556.0,0,0,0,0,0,0,-32.2931599220007,-355.37142653307455,-13553.497492291215,0,hold,9644.628573466925,-195.22340341484414,971.4010238705432,0.9076211332771434,8673.227549596382,121.31948670487353,121271.12814571822,10000
109,9568.84,0,0,0,0,0,0,11.653855351278654,-343.7175711817945,-13897.21506347301,0,hold,9656.282428818206,-182.0491326425381,971.4010238705432,0.9076211332771434,8684.881404947662,121.31948670487353,121271.12814571822,10000
110,9552.72021375888,0.6353347932940003,6063.106346881512,6.069175522403916,0,0,0,-4.3891975969054355,-364.41740536055113,-14261.63246883356,-62.84544275863209,sell,9635.582594639449,-179.69951581476926,7034.507370752055,0.2722863399831431,2601.075223887394,127.38866222727744,127340.30366812214,10000
111,9553.85,0,0,0,0,0,0,-4.705107954908396,-364.1097799999934,-14625.742248833554,0,hold,9635.890220000007,-197.42937554572018,7034.507370752055,0.2722863399831431,2601.382849247952,127.38866222727744,127340.30366812214,10000
112,9581.318090175415,0.16337180398988585,1563.7519037718923,1.5653172209928854,0,0,0,2.9916742960762237,-358.195911480796,-14983.93816031435,-11.492842135573028,sell,9641.804088519204,-159.00441912649694,8598.259274523947,0.10891453599325726,1043.544813995257,128.95397944827033,128905.62088911503,10000
113,9591.46,0,0,0,0,0,0,0.017426325758905313,-357.0913100781654,-15341.029470392516,0,hold,9642.908689921835,-158.84025375861893,8598.259274523947,0.10891453599325726,1044.6494153978872,128.95397944827033,128905.62088911503,10000
114,9551.507088848643,0.08713162879460581,831.4061317245113,0.8322383700946059,0,0,0,-0.8702905559259674,-362.27500122789024,-15703.304471620406,-8.724399426137325,sell,9637.72499877211,-180.46904097670267,9429.665406248458,0.021782907198651447,208.05959252365142,129.78621781836495,129737.85925920964,10000
115,9582.916619891474,0.006534872159595434,62.56051189202611,0.06262313502705316,0,0,0,0.19115881937652826,-361.6534334630578,-16064.957905083464,-0.44927794427248813,sell,9638.346566536942,-155.20809499429015,9492.225918140484,0.015248035039056012,146.1206483964574,129.848840953392,129800.4823942367,10000
116,9582.81106692055,0.0030496070078112024,29.194583976427445,0.02922380778421166,0,0,0,-0.1486858229473211,-361.68426674624243,-16426.642171829706,-0.20998461384523637,sell,9638.315733253758,-153.02264353439932,9521.420502116911,0.01219842803124481,116.89523113684663,129.8780647611762,129829.7062020209,10000
117,9613.49246422077,0.09903235890078153,952.9989780568817,0.9521420502116911,0,0,0,0,-362.2621439795894,-16788.904315809297,0,buy,9637.73785602041,-152.46858541780603,8568.42152406003,0.11123078693202634,1069.3163319603814,130.83020681138788,130781.75303802757,10000
118,9552.439611605085,0.05561539346601317,530.7314248721871,0.5312626875597468,0,0,0,-2.5155058472038094,-369.5843635080364,-17158.488679317335,-4.577201336799135,sell,9630.415636491964,-181.80288459072108,9099.152948932217,0.05561539346601317,531.2626875597468,131.36146949894763,131313.01572558732,10000
119,9587.76715336091,0.28462591104516544,2731.6567067989413,2.729745884679665,0,0,0,0,-370.34935425777985,-17528.838033575114,0,buy,9629.65064574222,-181.53611586791703,6367.496242133275,0.3402413045111786,3262.154403608946,134.0912153836273,134041.94268650157,10000
120,9493.87,0,0,0,0,0,0,-25.67801125145843,-402.2970442071819,-17931.135077782295,0,hold,9597.702955792818,-258.9708678294355,6367.496242133275,0.3402413045111786,3230.2067136595438,134.0912153836273,134041.94268650157,10000
121,9637.170989154232,0.20414478270670716,1965.4107993107848,1.967378177488273,0,0,0,19.502766195031196,-355.50750689709093,-18286.642584679386,5.231599506028488,sell,9644.492493102909,-93.84102841394815,8332.90704144406,0.13609652180447146,1311.5854516588488,136.05859356111557,136009.32086398985,10000
122,9611.62,0,0,0,0,0,0,-5.878008776734944,-358.98490764964663,-18645.627492329033,0,hold,9641.015092350353,-138.1554174058365,8332.90704144406,0.13609652180447146,1308.108050906294,136.05859356111557,136009.32086398985,10000
123,9575.356219985171,0.027219304360894293,260.3739007804429,0.2606345353157587,0,0,0,-3.9482994620006435,-364.1809165124632,-19009.808408841498,-0.9833258601913144,sell,9635.819083487537,-162.93412762010485,8593.280942224503,0.10887721744357717,1042.5381412630347,136.31922809643132,136269.95539930562,10000
124,9617.06,0,0,0,0,0,0,3.2216768641554645,-359.64032498756933,-19369.448733829067,0,hold,9640.35967501243,-132.57379489794585,8593.280942224503,0.10887721744357717,1047.0787327879282,136.31922809643132,136269.95539930562,10000
125,9600.484666837088,0.03266316523307315,313.26863477349457,0.31358221699048505,0,0,0,-1.2632733070846125,-361.75858335753765,-19731.207317186607,-0.3600371952664432,sell,9638.241416642462,-134.69768434488287,8906.549576997997,0.07621405221050402,731.6918396444652,136.6328103134218,136583.5376162961,10000
126,9591.011943945648,0.053349836547352814,511.1672406136757,0.5116789195332089,0,0,0,-0.5482394448098172,-362.9922168740959,-20094.199534060703,-1.092923601967243,sell,9637.007783125904,-144.14745333342762,9417.716817611672,0.022864215663151208,219.2909655142324,137.144489232955,137095.2165358293,10000
127,9611.214496241513,0.002286421566315121,21.95331281458443,0.02197528810268712,0,0,0,0.11182994467787452,-362.55227664955964,-20456.751810710262,-0.0006942232288515982,sell,9637.44772335044,-126.4586349444453,9439.670130426257,0.020577794096836088,197.77759292418403,137.1664645210577,137117.191823932,10000
128,9596.190359901359,0.01852001468715248,177.5438648196781,0.17772158640608418,0,0,0,-0.055209480964207025,-363.0391618200556,-20819.790972530318,-0.2835921866094395,sell,9636.960838179944,-135.24148212598266,9617.213995245935,0.002057779409683609,19.746842934009358,137.34418610746377,137294.91341033808,10000
129,9587.066842256743,0.0008231117638734437,7.883336271403652,0.007891227498902555,0,0,0,-0.033821445582172226,-363.065827234308,-21182.856799764624,-0.020106262209129255,sell,9636.934172765692,-147.7693517622629,9625.097331517338,0.0012346676458101654,11.83684124835383,137.35207733496267,137302.804637837,10000
130,9630.090430664954,0.49949088495669,4814.954940091548,4.812548665758669,0,0,0,0,-367.82525606745185,-21550.682055832076,0,buy,9632.174743932548,-137.92969002500467,4810.142391425789,0.5007255526025002,4822.032352506758,142.16462600072134,142112.94702926278,10000
131,9619.51547717692,0.3997119637816247,3848.8835359232594,3.8481139131406317,0,0,0,0,-376.9685194096346,-21927.65057524171,0,buy,9623.031480590365,-141.76705549918006,961.25885550253,0.900437516384125,8661.772625087835,146.01273991386196,145957.9824512729,10000
132,9580.259463154298,0.8103937647457125,7756.018751052764,7.76378253358635,0,0,0,-2.506866385214503,-420.0798897128898,-22347.7304649546,-52.10552478093905,sell,9579.92011028711,-159.59951858505883,8717.277606555293,0.0900437516384125,862.6425037318166,153.77652244744831,153721.76498485924,10000
133,9576.515588538176,0.0,0.0,0.0,True,0,0,-1.2790184978382855,-421.4170022289891,-22768.14746718359,0.0,sell,9579.582997771011,-158.9325967780478,8717.277606555293,0.0900437516384125,862.3053912157171,153.77652244744831,153721.76498485924,10000
134,9599.250148957568,0,0,0,True,0,0,0,-419.3698971169779,-23186.51736430057,0,buy,9581.630102883022,-169.92141609046303,8717.277606555293,0.0900437516384125,864.3524963277293,153.77652244744831,153721.76498485924,10000
135,9582.99386786191,0,0,0,True,0,0,0,-420.83367365451886,-23606.351037955086,0,buy,9580.166326345481,-179.78159849870826,8717.277606555293,0.0900437516384125,862.8887197901877,153.77652244744831,153721.76498485924,10000
136,9567.1313968434,0.07203500131073,688.4791543888289,0.6891683227115405,0,0,0,-0.07056914588045436,-421.9511583779913,-24028.302196333076,-5.576336796390024,sell,9578.048841622009,-173.35862848043507,9405.756760944123,0.018008750327682496,172.29208067788508,154.46569077015985,154410.93330757078,10000
137,9567.99,0,0,0,0,0,0,-0.16784155305399562,-421.935696008115,-24450.23789234119,0,hold,9578.064303991885,-182.92126115939755,9405.756760944123,0.018008750327682496,172.30754304776283,154.46569077015985,154410.93330757078,10000
138,9576.86,0,0,0,0,0,0,0.15973761540655815,-421.77595839270725,-24872.013850733896,0,hold,9578.224041607293,-173.82034357759403,9405.756760944123,0.018008750327682496,172.4672806631694,154.46569077015985,154410.93330757078,10000
139,9617.10271953157,0.3910530949885788,3764.5600860002764,3.762302704377649,0,0,0,0,-424.8135400085339,-25296.82739074243,0,buy,9575.186459991466,-145.70702432828148,5641.196674943847,0.40906184531626133,3933.989785047619,158.2279934745375,158171.73109086667,10000
140,9575.38,0,0,0,0,0,0,-11.813706092734044,-441.8807126517313,-25738.70810339416,0,hold,9558.119287348269,-175.33887323047747,5641.196674943847,0.40906184531626133,3916.922612404422,158.2279934745375,158171.73109086667,10000
141,9570.975673005174,0.04090618453162614,391.12058493062665,0.3915120970276543,0,0,0,-1.6214779150914667,-444.0738668766371,-26182.7819702708,-2.6868109490314964,sell,9555.926133123363,-163.9088594918867,6032.317259874474,0.3681556607846352,3523.6088732488884,158.61950557156516,158563.24318789432,10000
142,9613.163127716258,0.2509019873213371,2414.37466009216,2.41292690394979,0,0,0,0,-430.955243514607,-26613.737213785407,0,buy,9569.044756485393,-150.09844791905016,3617.942599782314,0.6190576481059723,5951.102156703079,161.03243247551495,160975.20492108254,10000
143,9634.787455065944,0,0,0,True,0,0,0,-418.56853828363637,-27031.30575206904,0,buy,9582.431461716364,-132.67639825287006,3617.942599782314,0.6190576481059723,5964.488861934049,161.03243247551495,160975.20492108254,10000
144,9600.303242696393,0.6190576481059723,5937.19800538124,5.943141146527768,0,0,0,16.656757303606355,-444.85939483644506,-27476.165146905485,-21.443217627842387,sell,9555.140605163555,-131.14760826449492,9555.140605163555,0.0,0.0,166.97557362204273,166918.3460676103,10000
145,9682.55,0,0,0,0,0,0,-64.09999999999854,-444.85939483644506,-27921.02454174193,0,hold,9555.140605163555,-65.37885775789073,9555.140605163555,0.0,0.0,166.97557362204273,166918.3460676103,10000
146,9791.021277136215,0.6826577346253039,6690.6050031415725,6.688598423614488,0,0,0,0,-451.54799326005923,-28372.572535001986,0,buy,9548.45200673994,28.07227790734214,2864.5356020219824,0.6826577346253039,6683.916404717958,173.6641720456572,173602.26247232826,10000
147,9710.889364634206,0.06826577346253039,662.2584521123285,0.6629213734858144,0,0,0,-38.54734200698829,-506.91358449335894,-28879.486119495345,-6.802048201828825,sell,9493.086415506641,-21.844254263425682,3526.794054134311,0.6143919611627735,5966.29236137233,174.327093419143,174265.18384581408,10000
148,9725.270672966572,0.06143919611627735,596.9152993481135,0.5975128121602739,0,0,0,0.1607284205902257,-498.6753370751103,-29378.161456570455,-5.2391509346280145,sell,9501.32466292489,-4.011791177546911,4123.709353482424,0.5529527650464962,5377.615309442464,174.92460623130327,174862.69665797436,10000
149,9756.585833760771,0.08451490473942813,825.401664193042,0.824741870696485,0,0,0,0,-482.18427419677937,-29860.345730767236,0,buy,9517.81572580322,-8.936752213923683,3298.3076892893823,0.6374676697859243,6219.508036513838,175.74934810199974,175687.2735802967,10000
150,9750.477495121868,0.44622736885014697,4346.578987763121,4.350929917680803,0,0,0,2.470345654442537,-490.4290725128667,-30350.774803280103,-24.77521395327949,sell,9509.570927487133,18.23261617008393,7644.886677052504,0.19124030093577732,1864.6842504346303,180.10027801968056,180038.2034979775,10000
151,9743.16,0,0,0,0,0,0,-3.9930974835392252,-491.8284724820678,-30842.603275762172,0,hold,9508.171527517932,-3.190964338151389,7644.886677052504,0.19124030093577732,1863.284850465428,180.10027801968056,180038.2034979775,10000
152,9747.944679614284,0.038248060187155465,372.4671348321421,0.372839974806949,0,0,0,0.7320188554535547,-491.28628888755884,-31333.889564649733,-2.2203681721208,sell,9508.713711112441,20.192340249142944,8017.353811884645,0.15299224074862186,1491.3598992277962,180.4731179944875,180411.04347278443,10000
153,9733.576442418516,0.04589767222458656,446.30175262595526,0.44674850112708236,0,0,0,-3.467032180777086,-493.9312661928743,-31827.820830842607,-3.323250979160207,sell,9506.068733807126,2.8010715894397435,8463.6555645106,0.1070945685240353,1042.4131692965257,180.91986649561457,180857.79197391152,10000
154,9735.0,0,0,0,0,0,0,-1.4993239593364942,-493.7788109079156,-32321.599641750523,0,hold,9506.221189092084,-11.563398099990081,8463.6555645106,0.1070945685240353,1042.5656245814837,180.91986649561457,180857.79197391152,10000
155,9762.99188283132,0.4332393101547405,4233.943696146427,4.2318277822553,0,0,0,0,-495.01286007617455,-32816.6125018267,0,buy,9504.987139923825,0.3283307357596641,4229.711868364173,0.5403338786787758,5275.275271559652,185.15169427786986,185087.50384227568,10000
156,9730.340442659462,0.4863004908108982,4727.137463689407,4.73186933302243,0,0,0,-0.8780186344625882,-517.3874087217064,-33333.9999105484,-27.624370413120232,sell,9482.612591278294,1.7750380401939765,8956.84933205358,0.05403338786787759,525.7632592247145,189.88356361089228,189819.3731752981,10000
157,9787.354237958943,0.36591161920334764,3584.889376661125,3.582739732821432,0,0,0,0,-517.8894999392905,-33851.889410487696,0,buy,9482.11050006071,30.781006477351184,5371.9599553924545,0.41994500707122523,4110.150544668255,193.46630334371372,193400.6798122264,10000
158,9767.268384617653,0.3779505063641027,3687.852487728573,3.6915440317603334,0,0,0,-0.3780183435392225,-530.0159977944913,-34381.90540828219,-14.024134676691574,sell,9469.984002205509,33.19218531807746,9059.812443121027,0.04199450070712252,410.17155908448143,197.15784737547406,197092.22384398672,10000
159,9844.663341213603,0.27600012876432933,2719.8462935493635,2.717943732936308,0,0,0,0,-529.4837789679314,-34911.38918725012,0,buy,9470.516221032069,83.76537896036098,6339.966149571664,0.31799462947145185,3130.550071460405,199.87579110841037,199809.35219380315,10000
