trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
95,3519.367290123931,0.2298610503069395,808.1564962620505,0.8089654617237743,0,0,0,-17.093476534452762,-330.99705698921207,-4228.558851344062,-19.74946699731811,sell,9669.002943010788,-194.32657660790937,2388.3137874968193,2.0687494527624555,7280.689155513968,81.319024752711,81287.50807579118,10000
96,3528.326865788118,0.06768292867856641,239.04632699055668,0.23883137874968194,0,0,0,0,-312.70077111569117,-4541.259622459753,0,buy,9687.299228884309,-197.4151003770221,2149.2674605062625,2.136432381441022,7538.031768378046,81.55785613146068,81526.31557140299,10000
97,3522.025336080841,0.36592205252335913,1290.0763004942787,1.2895604763037576,0,0,0,0,-327.4531237112333,-4868.712746170986,0,buy,9672.546876288767,-211.3273696072556,859.1911600119838,2.5023544339643813,8813.355716276783,82.84741660776444,82815.10231142097,10000
98,3534.0,0,0,0,0,0,0,40.0376709434301,-297.48827035789327,-5166.201016528879,0,hold,9702.511729642107,-166.80810807050693,859.1911600119838,2.5023544339643813,8843.320569630123,82.84741660776444,82815.10231142097,10000
99,3535.1514245470626,1.0009417735857526,3534.9422560435564,3.538480736780337,0,0,0,1.7287633924304573,-298.1454787739567,-5464.346495302836,-57.16826268410523,sell,9701.854521226043,-147.19180845587653,4394.13341605554,1.5014126603786286,5307.721105170504,86.38589734454479,86353.58304820131,10000
100,3540.1279230454998,0.0,0.0,0.0,True,0,0,-1.3844180133303081,-291.673700924046,-5755.020196226882,0.0,sell,9709.326299075954,-132.8621711487358,4394.13341605554,1.5014126603786286,5315.192883020413,86.38589734454479,86353.58304820131,10000
101,3535.2382764887284,1.05098886226504,3711.7805579886667,3.7154960540427098,0,0,0,-4.9374211378179,-301.7305742232038,-6056.750770450086,-59.93548667537743,sell,9698.269425776796,-152.1167517633785,8105.913974044206,0.45042379811358857,1592.3554517325897,90.1013933985875,90069.07910224402,10000
102,3532.019987418143,0.04504237981135886,158.93149518882436,0.15909058577459897,0,0,0,-2.943074197325286,-303.33925879557864,-6360.0900292456645,-2.713478153920363,sell,9696.660741204421,-152.89583884027343,8264.84546923303,0.40538141830222973,1431.8152719713905,90.2604839843621,90228.16968801862,10000
103,3546.5245410772427,2.09547863306828,7439.104758401959,7.438360922309728,0,0,0,0,-304.8977431837193,-6664.987772429384,0,buy,9695.10225681628,-151.19854199418296,825.7407108310717,2.50086005137051,8869.361545985208,97.69884490667182,97659.83608549827,10000
104,3535.81,0,0,0,0,0,0,-9.503268195208392,-331.6933109325655,-6996.681083361949,0,hold,9668.306689067434,-161.77186660916232,825.7407108310717,2.50086005137051,8842.565978236362,97.69884490667182,97659.83608549827,10000
105,3530.95,0,0,0,0,0,0,-12.154179849660997,-343.8474907822274,-7340.528574144177,0,hold,9656.152509217773,-175.29459230095017,825.7407108310717,2.50086005137051,8830.411798386702,97.69884490667182,97659.83608549827,10000
106,3518.7642631584863,1.7506020359593568,6153.795927263125,6.159955883146272,0,0,0,-9.142446739036505,-380.4822691288282,-7721.010843273005,-71.9407356775364,sell,9619.517730871172,-195.0221900694214,6979.536638094197,0.7502580154111531,2639.9810927769745,103.85880078981809,103819.79196864455,10000
107,3531.613352073953,1.9743262940608837,6979.536638094197,6.979536638094197,0,0,0,0,-377.82167381736326,-8098.832517090368,0,buy,9622.178326182637,-189.4016333004074,0.0,2.7245843094720366,9622.178326182637,110.8383374279123,110792.34907010065,10000
108,3522.2922856168157,1.3622921547360183,4793.592756235604,4.798391147382986,0,0,0,-4.887515157645746,-408.0160963814087,-8506.848613471777,-30.261990584494015,sell,9591.983903618591,-186.28528499283493,4793.592756235604,1.3622921547360183,4798.391147382987,115.63672857529528,115590.74021748363,10000
109,3526.83,0,0,0,0,0,0,-0.23158966630522224,-401.83440367676485,-8908.683017148542,0,hold,9598.165596323235,-186.75830214666348,4793.592756235604,1.3622921547360183,4804.572840087631,115.63672857529528,115590.74021748363,10000
110,3523.65,0,0,0,0,0,0,-4.332089052060315,-406.1664927288257,-9314.849509877367,0,hold,9593.833507271174,-195.6065053770908,4793.592756235604,1.3622921547360183,4800.240751035571,115.63672857529528,115590.74021748363,10000
111,3525.29,0,0,0,0,0,0,2.2341591337668967,-403.93233359505757,-9718.781843472425,0,hold,9596.067666404942,-191.04328106957473,4793.592756235604,1.3622921547360183,4802.474910169338,115.63672857529528,115590.74021748363,10000
112,3527.2278878707207,1.2260629392624165,4320.27878825949,4.3246033916511415,0,0,0,0.26399694430409165,-405.6169675436686,-10124.398811016094,-21.19048387859766,sell,9594.383032456331,-172.34519122413985,9113.871544495094,0.13622921547360178,480.5114879612377,119.96133196694642,119915.34360913477,10000
113,3540.2480246695086,0.08173752928416107,289.0817554630277,0.28937112658961733,0,0,0,0.4489038551117215,-404.1326156487994,-10528.531426664893,-0.34952934617814435,sell,9595.8673843512,-136.06199307168936,9402.953299958122,0.05449168618944071,192.9140843930782,120.25070309353603,120204.71473572438,10000
114,3533.362100082366,0.0,0.0,0.0,True,0,0,-0.6368933745253149,-405.5078412905259,-10933.039267955419,0.0,sell,9595.492158709474,-153.03496153257584,9402.953299958122,0.05449168618944071,192.53885875135148,120.25070309353603,120204.71473572438,10000
115,3536.41,0,0,0,0,0,0,-0.13840888292117742,-404.3417560846774,-11337.381024040096,0,hold,9595.658243915323,-160.10239430153342,9402.953299958122,0.05449168618944071,192.70494395720002,120.25070309353603,120204.71473572438,10000
116,3531.646297207375,2.128283558803163,7523.867112494492,7.5223626399665,0,0,0,0,-412.1237009223187,-11749.504724962415,0,buy,9587.876299077681,-188.67819530043562,1879.0861874636303,2.182775244992604,7708.79011161405,127.77306573350253,127721.05948557891,10000
117,3523.530556535967,1.3096651469955622,4610.030519104764,4.6146451642690325,0,0,0,-2.2783314385993,-434.4531839189167,-12183.957908881332,-20.062262315613225,sell,9565.546816081083,-183.02981399296004,6489.116706568394,0.8731100979970416,3076.430109512689,132.38771089777157,132335.70464984793,10000
118,3532.3772225622315,0.08731100979970417,308.1070068730874,0.3084154222953828,0,0,0,3.3060316532447285,-427.0374859000731,-12610.995394781405,-0.5658452216044907,sell,9572.962514099927,-159.15635999387814,6797.223713441482,0.7857990881973375,2775.7388006584447,132.69612632006695,132644.12007214333,10000
119,3538.0269707787966,0,0,0,True,0,0,0,-423.5979189029531,-13033.593313684358,0,buy,9577.402081097047,-167.4758969935574,6797.223713441482,0.7857990881973375,2780.178367655566,132.69612632006695,132644.12007214333,10000
120,3529.4035796048997,0.47147945291840243,1662.3772275715291,1.6640412688403694,0,0,0,-1.3693084697096987,-431.0382130934104,-13464.631526777768,-4.456173739807127,sell,9568.96178690659,-164.0813033013801,8459.60094101301,0.31431963527893503,1109.3608458935798,134.36016758890733,134308.1613409837,10000
121,3523.5605099472923,0.188591781167361,663.8500380693127,0.6645145526219346,0,0,0,-1.4357479793754064,-433.53931916972033,-13898.170845947488,-2.883322455221901,sell,9566.46068083028,-181.22121899302874,9123.450979082323,0.12572785411157403,443.00970174795657,135.02468214152927,134972.67589360563,10000
122,3530.4,0,0,0,0,0,0,0.1986500094962778,-432.6794047621752,-14330.850250709664,0,hold,9567.320595237825,-176.82494191627484,9123.450979082323,0.12572785411157403,443.869616155501,135.02468214152927,134972.67589360563,10000
123,3518.185549129944,2.3318030761367416,8211.926991762208,8.211105881174092,0,0,0,0,-442.4262073403934,-14773.276458050057,0,buy,9557.573792659607,-225.23963883749093,911.5239873201153,2.4575309302483155,8646.049805339491,143.23578802270336,143176.39177948667,10000
124,3515.7887464172063,0.4915061860496631,1726.3038857901395,1.7280319177078474,0,0,0,5.482744461522948,-450.04445605835645,-15223.320914108413,-4.979293965573561,sell,9549.955543941644,-199.8080106846228,2637.8278731102546,1.9660247441986525,6912.127670831389,144.9638199404112,144904.42369719452,10000
125,3519.9432405408,1.7694222697787874,6222.037692212032,6.228265958170203,0,0,0,-0.43188834538390797,-448.1048837699127,-15671.425797878326,-10.581754908535004,sell,9551.895116230087,-186.56353037743975,8859.865565322287,0.19660247441986511,692.0295509077998,151.1920858985814,151132.68965536472,10000
126,3529.1152888923966,0.07864098976794605,277.2555862043653,0.27753311932368896,0,0,0,0.26131876668,-446.5791694878153,-16118.004967366141,0.25027744345129577,sell,9553.420830512185,-165.72295107054924,9137.121151526651,0.11796148465191907,416.2996789855334,151.4696190179051,151410.22277468842,10000
127,3531.876235466648,0.0,0.0,0.0,True,0,0,-0.29652739641954745,-447.2534841308716,-16564.258451497015,0.0,sell,9553.746515869128,-162.5787782245152,9137.121151526651,0.11796148465191907,416.62536434247664,151.4696190179051,151410.22277468842,10000
128,3529.23,0,0,0,0,0,0,-0.7419777384605666,-446.5656379952561,-17010.82408949227,0,hold,9553.434362004744,-180.08041291614973,9137.121151526651,0.11796148465191907,416.31321047809234,151.4696190179051,151410.22277468842,10000
129,3519.1229925771954,0.035388445395575716,124.41175557126995,0.12453629186313309,0,0,0,-0.8345663206873979,-447.88241188810207,-17458.706501380373,-0.2406333711413282,sell,9552.117588111898,-197.4151003770221,9261.53290709792,0.08257303925634335,290.5846810139772,151.59415530976824,151534.75906655155,10000
130,3527.4270263551634,1.5744012706481507,5559.142512156456,5.556919744258752,0,0,0,0,-452.7536423252277,-17911.4601437056,0,buy,9547.246357674772,-195.0221900694214,3702.3903949414644,1.656974309904494,5844.855962733308,157.151075054027,157088.34465896373,10000
131,3520.62,0,0,0,0,0,0,-5.368596764090952,-464.03271012257574,-18375.492853828175,0,hold,9535.967289877424,-204.0373405306127,3702.3903949414644,1.656974309904494,5833.57689493596,157.151075054027,157088.34465896373,10000
132,3519.690384615851,0.21033951923964384,741.0704614514835,0.740478078988293,0,0,0,0,-466.31353701119224,-18841.806390839367,0,buy,9533.686462988808,-219.81385383769884,2961.319933489981,1.8673138291441378,6572.366529498828,157.8915531330153,157828.67464233623,10000
133,3515.7,0,0,0,0,0,0,1.4004853718581034,-473.7648373879747,-19315.57122822734,0,hold,9526.235162612025,-217.72701345316455,2961.319933489981,1.8673138291441378,6564.915229122045,157.8915531330153,157828.67464233623,10000
134,3534.841001130019,0.6696653969097385,2369.529757981343,2.3690559467919847,0,0,0,0,-440.39163722101875,-19755.96286544836,0,buy,9559.608362778981,-176.79711737781508,591.7901755086377,2.536979226053876,8967.818187270344,160.26060907980727,160195.83534437077,10000
135,3517.8917400915775,0.08406942625322031,296.04303529819606,0.2958950877543189,0,0,0,0,-483.68745546026184,-20239.650320908622,0,buy,9516.312544539738,-229.99763491423073,295.74714021044167,2.6210486523070964,9220.565404329296,160.5565041675616,160491.58248458122,10000
136,3509.270118626784,2.096838921845677,7351.015797834631,7.358374172006638,0,0,0,-1.058841470217531,-513.6435189532676,-20753.29383986189,-54.29727503452068,sell,9486.356481046732,-220.09209922230366,7646.762938045073,0.5242097304614193,1839.5935430016593,167.91487833956825,167849.95665658786,10000
137,3535.15,0,0,0,0,0,0,10.641457528366907,-500.0770333142409,-21253.37087317613,0,hold,9499.92296668576,-163.60828614755337,7646.762938045073,0.5242097304614193,1853.1600286406865,167.91487833956825,167849.95665658786,10000
138,3557.775676417048,2.147160717788762,7646.762938045073,7.646762938045073,0,0,0,0,-495.8631965161985,-21749.234069692327,0,buy,9504.136803483801,-119.4507436107906,0.0,2.6713704482501814,9504.136803483801,175.56164127761332,175489.07283169488,10000
139,3550.51,0,0,0,0,0,0,-1.3623989286069609,-515.2725097832481,-22264.506579475576,0,hold,9484.727490216752,-120.86979507227261,0.0,2.6713704482501814,9484.727490216752,175.56164127761332,175489.07283169488,10000
140,3557.248238844648,0.5342740896500363,1898.6450189034513,1.9005455644679192,0,0,0,14.40026569827452,-499.17272322487224,-22763.679302700446,-0.9732223490211709,sell,9500.827276775128,-88.84375130427543,1898.6450189034513,2.1370963586001452,7602.1822578716765,177.46218684208125,177389.6183961628,10000
141,3582.1015472923586,0.1589632845695705,569.9922211250051,0.5695935056710354,0,0,0,0,-446.62840174777375,-23210.30770444822,0,buy,9553.371598252226,-46.27220745975683,1328.6527977784463,2.296059643169716,8224.71880047378,178.0317803477523,177959.04102378213,10000
142,3567.6349151187665,0.0,0.0,0.0,True,0,0,-22.23753253647387,-480.84465205414017,-23690.15235650236,0.0,sell,9520.15534794586,-61.74265084377839,1328.6527977784463,2.296059643169716,8191.5025501674145,178.0317803477523,177959.04102378213,10000
143,3573.648665725948,0.9184238572678863,3278.842067904164,3.2821241920962603,0,0,0,2.6018934916718135,-469.31884617299875,-24159.47120267536,11.455993450206734,sell,9530.681153827001,-38.59263484466828,4607.494865682611,1.3776357859018296,4923.186288144391,181.31390453984855,181241.1652158784,10000
144,3588.0,0,0,0,0,0,0,10.91087542434259,-449.5479345016247,-24609.019137176983,0,hold,9550.452065498375,-16.555600383977435,4607.494865682611,1.3776357859018296,4942.957199815764,181.31390453984855,181241.1652158784,10000
145,3578.46,0,0,0,0,0,0,-13.142645397503404,-462.69057989912835,-25071.70971707611,0,hold,9537.309420100872,-43.10021007526484,4607.494865682611,1.3776357859018296,4929.814554418261,181.31390453984855,181241.1652158784,10000
146,3577.158886864175,1.3776357859018296,4923.0940723064405,4.928022094400841,0,0,0,1.301113135824835,-469.41106201094954,-25541.12077908706,22.0149606255045,sell,9530.58893798905,-26.906328691271483,9530.58893798905,0.0,0.0,186.24192663424938,186169.18731027923,10000
147,3568.8305360064137,2.401293695704629,8578.387797194564,8.577530044190146,0,0,0,0,-477.98859205514054,-26019.1093711422,0,buy,9522.01140794486,-79.82860084308231,952.2011407944865,2.401293695704629,8569.810267150373,194.81945667843954,194738.9975774296,10000
148,3572.215865007659,0.0,0.0,0.0,True,0,0,16.703074791063408,-470.8594228665643,-26488.968794008764,0.0,sell,9530.140577133436,-44.40796338290784,952.2011407944865,2.401293695704629,8577.93943633895,194.81945667843954,194738.9975774296,10000
149,3567.023201445171,1.68090558699324,5989.833399015458,5.995829228243702,0,0,0,-7.9003512695320435,-488.32436237132606,-26977.29315638009,-15.038059020736,sell,9511.675637628674,-64.052087535998,6942.034539809944,0.7203881087113888,2569.64109781873,200.81528590668324,200734.8268056733,10000
150,3574.99,0,0,0,0,0,0,2.9247757213681993,-482.58517542792833,-27459.878331808017,0,hold,9517.414824572072,-52.75532492104867,6942.034539809944,0.7203881087113888,2575.3802847621278,200.81528590668324,200734.8268056733,10000
151,3583.229896729326,0.7746371766241384,2778.4799042135323,2.776813815923978,0,0,0,0,-479.42606562303627,-27939.304397431053,0,buy,9520.573934376964,-45.35399769056312,4163.5546355964125,1.4950252853355273,5357.019298780552,203.59209972260723,203510.52989607092,10000
152,3588.52,0,0,0,0,0,0,16.250924851597016,-471.51722747134045,-28410.821624902394,0,hold,9528.48277252866,-15.108724384033849,4163.5546355964125,1.4950252853355273,5364.928136932246,203.59209972260723,203510.52989607092,10000
153,3575.209341385506,1.3455227568019745,4805.715003636033,4.810525529165197,0,0,0,-1.9899771193137774,-496.22752419364406,-28907.049149096038,-11.081615398679787,sell,9503.772475806356,-35.17021661403123,8969.269639232445,0.14950252853355273,534.5028365739108,208.40262525177243,208321.05542523612,10000
154,3570.24,0,0,0,0,0,0,-1.6549929908664531,-496.970453295924,-29404.019602391963,0,hold,9503.029546704076,-65.97198068977013,8969.269639232445,0.14950252853355273,533.7599074716312,208.40262525177243,208321.05542523612,10000
155,3568.798241060203,0.04485075856006582,159.90324495111938,0.16006330825937876,0,0,0,-0.1508826249248255,-497.3460632112183,-29901.36566560318,-0.6566423500377709,sell,9502.653936788782,-55.50995422863343,9129.172884183565,0.10465176997348691,373.48105260521703,208.5626885600318,208481.1187334955,10000
156,3576.98,0,0,0,0,0,0,0.3118622745209929,-496.4898276566728,-30397.855493259856,0,hold,9503.510172343327,-47.21824176741393,9129.172884183565,0.10465176997348691,374.3372881597632,208.5626885600318,208481.1187334955,10000
157,3561.73,0,0,0,0,0,0,-1.5959394920956753,-498.08576714876835,-30895.941260408625,0,hold,9501.914232851232,-89.6506629196283,9129.172884183565,0.10465176997348691,372.7413486676675,208.5626885600318,208481.1187334955,10000
158,3562.625204151005,0.020930353994697382,74.49243966663826,0.07456700667331156,0,0,0,0.07494775911224093,-498.0666494565521,-31394.007909865177,-0.43550774056841135,sell,9501.933350543448,-69.33874984348586,9203.665323850202,0.08372141597878953,298.26802669324627,208.6372555667051,208555.68574016882,10000
159,3561.68,0,0,0,0,0,0,-0.6153524074441334,-498.1457832864635,-31892.15369315164,0,hold,9501.854216713537,-89.78978561193071,9203.665323850202,0.08372141597878953,298.18889286333507,208.6372555667051,208555.68574016882,10000
160,3567.4837850232498,0.0,0.0,0.0,True,0,0,0.485901100182976,-498.659882186279,-32389.813575337917,0.0,sell,9502.340117813721,-55.81602415169982,9203.665323850202,0.08372141597878953,298.674793963518,208.6372555667051,208555.68574016882,10000
161,3577.8,0,0,0,0,0,0,0.32735073647709295,-496.79619406088386,-32886.6097693988,0,hold,9503.203805939116,-44.936629613655896,9203.665323850202,0.08372141597878953,299.5384820889132,208.6372555667051,208555.68574016882,10000
