trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1117,5600.01,0,0,0,0,0,0,-0.006710385179402631,109.83944343441362,109.58872634310484,0,hold,10109.839443434414,1808.2387621614089,10109.180176344791,0.00011772605577899353,0.6592670896229216,4.1128930694142065,4112.493069414206,10217.763555873413
1118,5640.12,0,0,0,0,0,0,0.004721992097295392,109.84416542651161,109.58872634310484,0,hold,10109.844165426512,1892.8151212661778,10109.180176344791,0.00011772605577899353,0.663989081720217,4.1128930694142065,4112.493069414206,10217.763555873413
1119,5650.02,0,0,0,0,0,0,0.0011654879522121002,109.84533091446428,109.58872634310484,0,hold,10109.845330914464,1913.6903632292106,10109.180176344791,0.00011772605577899353,0.665154569672429,4.1128930694142065,4112.493069414206,10217.763555873413
1120,5669.69,0,0,0,0,0,0,0.002315671517172704,109.84764658598033,109.58872634310484,0,hold,10109.84764658598,1955.166727816364,10109.180176344791,0.00011772605577899353,0.6674702411896017,4.1128930694142065,4112.493069414206,10217.763555873413
1121,5654.97,0,0,0,0,0,0,-0.0017329275410667077,109.8459136584388,109.58872634310484,0,hold,10109.845913658439,1924.1279842107251,10109.180176344791,0.00011772605577899353,0.6657373136485351,4.1128930694142065,4112.493069414206,10217.763555873413
1122,5640.09,0,0,0,0,0,0,-0.0017517637099914367,109.84416189472904,109.58872634310484,0,hold,10109.844161894729,1892.7518629571987,10109.180176344791,0.00011772605577899353,0.6639855499385436,4.1128930694142065,4112.493069414206,10217.763555873413
1123,5579.98,0,0,0,0,0,0,-0.00707651321287537,109.83708538151768,109.58872634310484,0,hold,10109.837085381518,1766.0032978665058,10109.180176344791,0.00011772605577899353,0.6569090367256682,4.1128930694142065,4112.493069414206,10217.763555873413
1124,5567.51,0,0,0,0,0,0,-0.0014680439155639721,109.83561733760143,109.58872634310484,0,hold,10109.835617337601,1739.7089274342852,10109.180176344791,0.00011772605577899353,0.6554409928101043,4.1128930694142065,4112.493069414206,10217.763555873413
1125,5597.26,0,0,0,0,0,0,0.0035023501594250574,109.8391196877601,109.58872634310484,0,hold,10109.83911968776,1802.4400838383444,10109.180176344791,0.00011772605577899353,0.6589433429695294,4.1128930694142065,4112.493069414206,10217.763555873413
1126,5580.07,0,0,0,0,0,0,-0.002023710898840959,109.83709597686175,109.58872634310484,0,hold,10109.837095976862,1766.1930727934432,10109.180176344791,0.00011772605577899353,0.6569196320706884,4.1128930694142065,4112.493069414206,10217.763555873413
1127,5603.01,0,0,0,0,0,0,0.0027006357195701715,109.83979661258127,109.58872634310484,0,hold,10109.839796612581,1814.5645930592982,10109.180176344791,0.00011772605577899353,0.6596202677902585,4.1128930694142065,4112.493069414206,10217.763555873413
1128,5585.24,0,0,0,0,0,0,-0.0020919920111927663,109.83770462056964,109.58872634310484,0,hold,10109.83770462057,1777.0945880408053,10109.180176344791,0.00011772605577899353,0.6575282757790658,4.1128930694142065,4112.493069414206,10217.763555873413
1129,5628.55,0,0,0,0,0,0,0.005098715475788257,109.84280333604511,109.58872634310484,0,hold,10109.842803336045,1868.418500103322,10109.180176344791,0.00011772605577899353,0.662626991254854,4.1128930694142065,4112.493069414206,10217.763555873413
1130,5639.94,0,0,0,0,0,0,0.0013408997753226678,109.84414423582166,109.58872634310484,0,hold,10109.844144235822,1892.435571412303,10109.180176344791,0.00011772605577899353,0.6639678910301767,4.1128930694142065,4112.493069414206,10217.763555873413
1131,5622.06,0,0,0,0,0,0,-0.00210494187732831,109.84203929394425,109.58872634310484,0,hold,10109.842039293944,1854.733619260889,10109.180176344791,0.00011772605577899353,0.6618629491528484,4.1128930694142065,4112.493069414206,10217.763555873413
1132,5592.849003407418,1.1772605577899353e-05,0.06577656296848915,6.584240537386301e-05,True,0,0,-0.0030950058727964662,108.8385345561237,109.61364790624202,0.02492156313718856,sell,10109.838534556124,1810.5160612846485,10109.245952907759,0.00010595345020109417,0.5925816483647671,4.112958911819581,4112.558911819579,10217.763555873413
1133,5598.98,0,0,0,0,0,0,-0.00022356177992437036,109.83918415636617,109.61364790624202,0,hold,10109.839184156366,1806.066893553134,10109.245952907759,0.00010595345020109417,0.5932312486069222,4.112958911819581,4112.558911819579,10217.763555873413
1134,5599.99,0,0,0,0,0,0,0.00010701298470312824,109.83929116934996,109.61364790624202,0,hold,10109.83929116935,1808.1965899554234,10109.245952907759,0.00010595345020109417,0.5933382615916253,4.112958911819581,4112.558911819579,10217.763555873413
1135,5595.0,0,0,0,0,0,0,-0.0005287077165034368,109.83876246163345,109.61364790624202,0,hold,10109.838762461633,1797.674624561936,10109.245952907759,0.00010595345020109417,0.5928095538751219,4.112958911819581,4112.558911819579,10217.763555873413
1136,5525.01,0,0,0,0,0,0,-0.007415681979574558,109.83134677965427,109.61364790624202,0,hold,10109.831346779654,1650.0929897141978,10109.245952907759,0.00010595345020109417,0.5853938718955474,4.112958911819581,4112.558911819579,10217.763555873413
1137,5490.02,0,0,0,0,0,0,-0.003707311222536262,109.82763946843261,109.61364790624202,0,hold,10109.827639468433,1576.3127153418263,10109.245952907759,0.00010595345020109417,0.581686560673011,4.112958911819581,4112.558911819579,10217.763555873413
1138,5497.98,0,0,0,0,0,0,0.000843389463600617,109.82848285789441,109.61364790624202,0,hold,10109.828482857894,1593.097253324222,10109.245952907759,0.00010595345020109417,0.5825299501366117,4.112958911819581,4112.558911819579,10217.763555873413
1139,5484.86,0,0,0,0,0,0,-0.001390109266638344,109.82709274862827,109.61364790624202,0,hold,10109.827092748628,1565.4322861974579,10109.245952907759,0.00010595345020109417,0.5811398408699734,4.112958911819581,4112.558911819579,10217.763555873413
1140,5529.98,0,0,0,0,0,0,0.004780619673073357,109.83187336830088,109.61364790624202,0,hold,10109.8318733683,1660.5727829016996,10109.245952907759,0.00010595345020109417,0.5859204605430467,4.112958911819581,4112.558911819579,10217.763555873413
1141,5505.56,0,0,0,0,0,0,-0.002587383253910631,109.82928598504805,109.61364790624202,0,hold,10109.829285985048,1609.0805193928882,10109.245952907759,0.00010595345020109417,0.5833330772891361,4.112958911819581,4112.558911819579,10217.763555873413
1142,5323.54,0,0,0,0,0,0,-0.01928564700560321,109.8100003380423,109.61364790624202,0,hold,10109.810000338042,1225.2712727150029,10109.245952907759,0.00010595345020109417,0.5640474302835329,4.112958911819581,4112.558911819579,10217.763555873413
1143,5277.22,0,0,0,0,0,0,-0.004907763813314651,109.80509257422818,109.61364790624202,0,hold,10109.805092574228,1127.6004436516068,10109.245952907759,0.00010595345020109417,0.5591396664702182,4.112958911819581,4112.558911819579,10217.763555873413
1144,5368.73,0,0,0,0,0,0,0.009695800227902054,109.81478837445684,109.61364790624202,0,hold,10109.814788374457,1320.5593721401965,10109.245952907759,0.00010595345020109417,0.5688354666981202,4.112958911819581,4112.558911819579,10217.763555873413
1145,5331.29,0,0,0,0,0,0,-0.0039668971755289235,109.81082147728193,109.61364790624202,0,hold,10109.810821477282,1241.6130025345483,10109.245952907759,0.00010595345020109417,0.5648685695225913,4.112958911819581,4112.558911819579,10217.763555873413
1146,5300.23,0,0,0,0,0,0,-0.003290914163246027,109.80753056311733,109.61364790624202,0,hold,10109.807530563117,1176.11956663841,10109.245952907759,0.00010595345020109417,0.5615776553593453,4.112958911819581,4112.558911819579,10217.763555873413
1147,5273.25,0,0,0,0,0,0,-0.0028586240864254746,109.80467193903132,109.61364790624202,0,hold,10109.804671939031,1119.2292607634008,10109.245952907759,0.00010595345020109417,0.5587190312729199,4.112958911819581,4112.558911819579,10217.763555873413
1148,5277.98,0,0,0,0,0,0,0.0005011598194511292,109.80517309885181,109.61364790624202,0,hold,10109.805173098852,1129.2029874790696,10109.245952907759,0.00010595345020109417,0.559220191092371,4.112958911819581,4112.558911819579,10217.763555873413
1149,5150.0,0,0,0,0,0,0,-0.013559922556735986,109.79161317629405,109.61364790624202,0,hold,10109.791613176294,859.3430413751503,10109.245952907759,0.00010595345020109417,0.545660268535635,4.112958911819581,4112.558911819579,10217.763555873413
1150,5168.0,0,0,0,0,0,0,0.001907162103619695,109.7935203383986,109.61364790624202,0,hold,10109.793520338399,897.2980267624807,10109.245952907759,0.00010595345020109417,0.5475674306392547,4.112958911819581,4112.558911819579,10217.763555873413
1151,5322.28,0,0,0,0,0,0,0.01634649829702478,109.80986683669471,109.61364790624202,0,hold,10109.809866836695,1222.6144237378903,10109.245952907759,0.00010595345020109417,0.5639139289362795,4.112958911819581,4112.558911819579,10217.763555873413
1152,5349.04,0,0,0,0,0,0,0.0028353143273813033,109.81270215102268,109.61364790624202,0,hold,10109.812702151023,1279.0408353470557,10109.245952907759,0.00010595345020109417,0.5667492432636607,4.112958911819581,4112.558911819579,10217.763555873413
1153,5350.12,0,0,0,0,0,0,0.000114429726217174,109.8128165807484,109.61364790624202,0,hold,10109.812816580748,1281.3181344702953,10109.245952907759,0.00010595345020109417,0.5668636729898779,4.112958911819581,4112.558911819579,10217.763555873413
1154,5376.04,0,0,0,0,0,0,0.0027463134292123686,109.81556289417858,109.61364790624202,0,hold,10109.815562894179,1335.9733134280505,10109.245952907759,0.00010595345020109417,0.5696099864190903,4.112958911819581,4112.558911819579,10217.763555873413
1155,5382.98,0,0,0,0,0,0,0.0007353169443955512,109.81629821112256,109.61364790624202,0,hold,10109.816298211123,1350.6070689051649,10109.245952907759,0.00010595345020109417,0.5703453033634859,4.112958911819581,4112.558911819579,10217.763555873413
1156,5482.6,0,0,0,0,0,0,0.010555082709033086,109.82685329383094,109.61364790624202,0,hold,10109.826853293831,1560.6668269210495,10109.245952907759,0.00010595345020109417,0.5809003860725189,4.112958911819581,4112.558911819579,10217.763555873413
1157,5491.02,0,0,0,0,0,0,0.0008921280506932206,109.82774542188236,109.61364790624202,0,hold,10109.827745421882,1578.421325641124,10109.245952907759,0.00010595345020109417,0.5817925141232122,4.112958911819581,4112.558911819579,10217.763555873413
1158,5547.1,0,0,0,0,0,0,0.005941869487277354,109.83368729136964,109.61364790624202,0,hold,10109.83368729137,1696.6721912256507,10109.245952907759,0.00010595345020109417,0.5877343836104895,4.112958911819581,4112.558911819579,10217.763555873413
1159,5512.06,0,0,0,0,0,0,-0.0037126088950463357,109.82997468247413,109.61364790624202,0,hold,10109.829974682474,1622.7864863383147,10109.245952907759,0.00010595345020109417,0.5840217747154431,4.112958911819581,4112.558911819579,10217.763555873413
1160,5498.98,0,0,0,0,0,0,-0.0013858711286304005,109.82858881134598,109.61364790624202,0,hold,10109.828588811346,1595.2058636235179,10109.245952907759,0.00010595345020109417,0.5826359035868128,4.112958911819581,4112.558911819579,10217.763555873413
1161,5621.99,0,0,0,0,0,0,0.013033333909236618,109.84162214525531,109.61364790624202,0,hold,10109.841622145255,1854.5860165399372,10109.245952907759,0.00010595345020109417,0.5956692374960494,4.112958911819581,4112.558911819579,10217.763555873413
1162,5580.99,0,0,0,0,0,0,-0.004344091458244861,109.83727805379567,109.61364790624202,0,hold,10109.837278053796,1768.1329942687953,10109.245952907759,0.00010595345020109417,0.5913251460378045,4.112958911819581,4112.558911819579,10217.763555873413
1163,5585.0,0,0,0,0,0,0,0.00042487333530641077,109.83770292713234,109.61364790624202,0,hold,10109.837702927132,1776.588521568974,10109.245952907759,0.00010595345020109417,0.5917500193731109,4.112958911819581,4112.558911819579,10217.763555873413
1164,5581.04,0,0,0,0,0,0,-0.0004195756627963368,109.83728335146952,109.61364790624202,0,hold,10109.83728335147,1768.2384247837617,10109.245952907759,0.00010595345020109417,0.5913304437103146,4.112958911819581,4112.558911819579,10217.763555873413
1165,5613.9,0,0,0,0,0,0,0.0034816303736079197,109.84076498184186,109.61364790624202,0,hold,10109.840764981842,1837.5273592186313,10109.245952907759,0.00010595345020109417,0.5948120740839226,4.112958911819581,4112.558911819579,10217.763555873413
1166,5510.02,0,0,0,0,0,0,-0.011006444406889578,109.82975853743483,109.61364790624202,0,hold,10109.829758537435,1618.4849213277503,10109.245952907759,0.00010595345020109417,0.583805629677033,4.112958911819581,4112.558911819579,10217.763555873413
1167,5577.98,0,0,0,0,0,0,0.007200596475666268,109.83695913391057,109.61364790624202,0,hold,10109.83695913391,1761.7860772679142,10109.245952907759,0.00010595345020109417,0.5910062261526993,4.112958911819581,4112.558911819579,10217.763555873413
1168,5600.0,0,0,0,0,0,0,0.0023330949734281397,109.839292228884,109.61364790624202,0,hold,10109.839292228884,1808.2176760584152,10109.245952907759,0.00010595345020109417,0.5933393211261273,4.112958911819581,4112.558911819579,10217.763555873413
1169,5684.83,0,0,0,0,0,0,0.008988031180558811,109.84828026006471,109.61364790624202,0,hold,10109.848280260065,1987.0910877477072,10109.245952907759,0.00010595345020109417,0.6023273523066862,4.112958911819581,4112.558911819579,10217.763555873413
1170,5689.99,0,0,0,0,0,0,0.0005467198030376305,109.84882697986905,109.61364790624202,0,hold,10109.848826979869,1997.9715168920757,10109.245952907759,0.00010595345020109417,0.6028740721097238,4.112958911819581,4112.558911819579,10217.763555873413
1171,5690.12,0,0,0,0,0,0,1.3773948526153806e-05,109.84884075381706,109.61364790624202,0,hold,10109.848840753817,1998.245636230984,10109.245952907759,0.00010595345020109417,0.60288784605825,4.112958911819581,4112.558911819579,10217.763555873413
1172,5642.05,0,0,0,0,0,0,-0.005093182351166566,109.84374757146543,109.61364790624202,0,hold,10109.843747571465,1896.8847391438194,10109.245952907759,0.00010595345020109417,0.5977946637070833,4.112958911819581,4112.558911819579,10217.763555873413
1173,5680.02,0,0,0,0,0,0,0.004023052504135573,109.84777062397006,109.61364790624202,0,hold,10109.84777062397,1976.9486722080946,10109.245952907759,0.00010595345020109417,0.6018177162112189,4.112958911819581,4112.558911819579,10217.763555873413
1174,5688.97,0,0,0,0,0,0,0.0009482833792997735,109.8487189073494,109.61364790624202,0,hold,10109.84871890735,1995.8207343867944,10109.245952907759,0.00010595345020109417,0.6027659995905187,4.112958911819581,4112.558911819579,10217.763555873413
1175,5625.01,0,0,0,0,0,0,-0.006776782674861987,109.84194212467446,109.61364790624202,0,hold,10109.841942124674,1860.9540196438138,10109.245952907759,0.00010595345020109417,0.5959892169156568,4.112958911819581,4112.558911819579,10217.763555873413
1176,5640.15,0,0,0,0,0,0,0.001604135236044504,109.84354625991,109.61364790624202,0,hold,10109.84354625991,1892.8783795751551,10109.245952907759,0.00010595345020109417,0.5975933521517013,4.112958911819581,4112.558911819579,10217.763555873413
1177,5666.98,0,0,0,0,0,0,0.002842731068895349,109.8463889909799,109.61364790624202,0,hold,10109.84638899098,1949.4523939052706,10109.245952907759,0.00010595345020109417,0.6004360832205966,4.112958911819581,4112.558911819579,10217.763555873413
1178,5651.11,0,0,0,0,0,0,-0.001681481254691353,109.84470750972469,109.61364790624202,0,hold,10109.844707509725,1915.988748455442,10109.245952907759,0.00010595345020109417,0.5987546019659052,4.112958911819581,4112.558911819579,10217.763555873413
1179,5609.0,0,0,0,0,0,0,-0.004461699787968041,109.84024580993719,109.61364790624202,0,hold,10109.840245809937,1827.1951687520814,10109.245952907759,0.00010595345020109417,0.5942929021779372,4.112958911819581,4112.558911819579,10217.763555873413
1180,5693.92,0,0,0,0,0,0,0.008997566991076924,109.84924337692792,109.61364790624202,0,hold,10109.849243376928,2006.2583553683107,10109.245952907759,0.00010595345020109417,0.6032904691690141,4.112958911819581,4112.558911819579,10217.763555873413
1181,5687.99,0,0,0,0,0,0,-0.0006283039596925192,109.84861507296773,109.61364790624202,0,hold,10109.848615072968,1993.754296293484,10109.245952907759,0.00010595345020109417,0.6026621652093216,4.112958911819581,4112.558911819579,10217.763555873413
1182,5668.21,0,0,0,0,0,0,-0.002095759244977616,109.84651931372355,109.61364790624202,0,hold,10109.846519313724,1952.0459845734058,10109.245952907759,0.00010595345020109417,0.600566405964344,4.112958911819581,4112.558911819579,10217.763555873413
1183,5676.829518948031,1.0595345020109417e-05,0.06008781940622257,6.0147967373596164e-05,True,0,0,0.0008219409944558623,108.8473724335272,109.63696622580008,0.02331831955805204,sell,10109.847372433527,1985.1300801693615,10109.306040727164,9.535810518098475e-05,0.5413317063623654,4.1130190597869545,4112.619059786953,10217.763555873413
1184,5685.02,0,0,0,0,0,0,0.00010680107780277924,109.8481534622806,109.63696622580008,0,hold,10109.84815346228,1987.4917237045756,10109.306040727164,9.535810518098475e-05,0.542112735116002,4.1130190597869545,4112.619059786953,10217.763555873413
1185,5663.97,0,0,0,0,0,0,-0.0020072881140597463,109.84614617416628,109.63696622580008,0,hold,10109.846146174166,1943.1054769043913,10109.306040727164,9.535810518098475e-05,0.5401054470019422,4.1130190597869545,4112.619059786953,10217.763555873413
1186,5661.58,0,0,0,0,0,0,-0.00022790587138258478,109.84591826829455,109.63696622580008,0,hold,10109.845918268295,1938.0658982890727,10109.306040727164,9.535810518098475e-05,0.5398775411305596,4.1130190597869545,4112.619059786953,10217.763555873413
1187,5669.08,0,0,0,0,0,0,0.0007151857888573856,109.84663345408444,109.63696622580008,0,hold,10109.846633454084,1953.8804755337933,10109.306040727164,9.535810518098475e-05,0.5405927269194171,4.1130190597869545,4112.619059786953,10217.763555873413
1188,5697.79,0,0,0,0,0,0,0.0027377311997460758,109.84937118528251,109.63696622580008,0,hold,10109.849371185283,2014.4186772265857,10109.306040727164,9.535810518098475e-05,0.5433304581191631,4.1130190597869545,4112.619059786953,10217.763555873413
1189,5664.98,0,0,0,0,0,0,-0.003128699430988148,109.84624248585169,109.63696622580008,0,hold,10109.846242485852,1945.235173306679,10109.306040727164,9.535810518098475e-05,0.540201758688175,4.1130190597869545,4112.619059786953,10217.763555873413
1190,5610.01,0,0,0,0,0,0,-0.005241835041798669,109.84100065081111,109.63696622580008,0,hold,10109.841000650811,1829.3248651543709,10109.306040727164,9.535810518098475e-05,0.5349599236463762,4.1130190597869545,4112.619059786953,10217.763555873413
1191,5639.95,0,0,0,0,0,0,0.002855021669118645,109.84385567247955,109.63696622580008,0,hold,10109.84385567248,1892.4566575152967,10109.306040727164,9.535810518098475e-05,0.5378149453154949,4.1130190597869545,4112.619059786953,10217.763555873413
1192,5630.08,0,0,0,0,0,0,-0.0009411844981363091,109.84291448798103,109.63696622580008,0,hold,10109.842914487981,1871.6446738612449,10109.306040727164,9.535810518098475e-05,0.5368737608173586,4.1130190597869545,4112.619059786953,10217.763555873413
1193,5640.12,0,0,0,0,0,0,0.0009573953760170835,109.84387188335677,109.63696622580008,0,hold,10109.843871883357,1892.8151212661778,10109.306040727164,9.535810518098475e-05,0.5378311561933757,4.1130190597869545,4112.619059786953,10217.763555873413
1194,5667.95,0,0,0,0,0,0,0.0026538160671867985,109.84652569942409,109.63696622580008,0,hold,10109.846525699424,1951.497745895589,10109.306040727164,9.535810518098475e-05,0.5404849722605625,4.1130190597869545,4112.619059786953,10217.763555873413
1195,5662.75,0,0,0,0,0,0,-0.0004958621469411034,109.84602983727746,109.63696622580008,0,hold,10109.846029837277,1940.5329723392497,10109.306040727164,9.535810518098475e-05,0.5399891101136214,4.1130190597869545,4112.619059786953,10217.763555873413
1196,5660.93,0,0,0,0,0,0,-0.00017355175142936448,109.84585628552668,109.63696622580008,0,hold,10109.845856285527,1936.695301594531,10109.306040727164,9.535810518098475e-05,0.539815558362192,4.1130190597869545,4112.619059786953,10217.763555873413
1197,5620.06,0,0,0,0,0,0,-0.003897285758746836,109.8419589997684,109.63696622580008,0,hold,10109.841958999768,1850.5163986622974,10109.306040727164,9.535810518098475e-05,0.5359182726034452,4.1130190597869545,4112.619059786953,10217.763555873413
1198,5915.98,0,0,0,0,0,0,0.028218370485156928,109.87017737025235,109.63696622580008,0,hold,10109.870177370252,2474.4963584300112,10109.306040727164,9.535810518098475e-05,0.5641366430886021,4.1130190597869545,4112.619059786953,10217.763555873413
1199,5889.99,0,0,0,0,0,0,-0.002478357153653773,109.8676990130989,109.63696622580008,0,hold,10109.867699013099,2419.693576751304,10109.306040727164,9.535810518098475e-05,0.5616582859349484,4.1130190597869545,4112.619059786953,10217.763555873413
1200,5955.02,0,0,0,0,0,0,0.0062011375799195,109.87390015067831,109.63696622580008,0,hold,10109.873900150678,2556.8165045145342,10109.306040727164,9.535810518098475e-05,0.5678594235148678,4.1130190597869545,4112.619059786953,10217.763555873413
1201,5944.52,0,0,0,0,0,0,-0.0010012601044003398,109.87289889057502,109.63696622580008,0,hold,10109.872898890575,2534.6760963719244,10109.306040727164,9.535810518098475e-05,0.5668581634104675,4.1130190597869545,4112.619059786953,10217.763555873413
1202,5945.01,0,0,0,0,0,0,4.672547153866171e-05,109.8729456160454,109.63696622580008,0,hold,10109.872945616045,2535.7093154185804,10109.306040727164,9.535810518098475e-05,0.5669048888820062,4.1130190597869545,4112.619059786953,10217.763555873413
1203,6060.54,0,0,0,0,0,0,0.011016721891559144,109.88396233793719,109.63696622580008,0,hold,10109.883962337937,2779.317063296263,10109.306040727164,9.535810518098475e-05,0.5779216107735653,4.1130190597869545,4112.619059786953,10217.763555873413
1204,5941.16,0,0,0,0,0,0,-0.01138385059650597,109.87257848734043,109.63696622580008,0,hold,10109.87257848734,2527.591165766289,10109.306040727164,9.535810518098475e-05,0.5665377601770594,4.1130190597869545,4112.619059786953,10217.763555873413
1205,5960.94,0,0,0,0,0,0,0.001886183320479854,109.87446467066184,109.63696622580008,0,hold,10109.874464670662,2569.2994774863655,10109.306040727164,9.535810518098475e-05,0.5684239434975392,4.1130190597869545,4112.619059786953,10217.763555873413
1206,5995.9,0,0,0,0,0,0,0.0033337193571272303,109.87779839001814,109.63696622580008,0,hold,10109.877798390018,2643.0164935497596,10109.306040727164,9.535810518098475e-05,0.5717576628546664,4.1130190597869545,4112.619059786953,10217.763555873413
1207,6010.01,0,0,0,0,0,0,0.0013455028641037503,109.8791438928838,109.63696622580008,0,hold,10109.879143892884,2672.7689848728296,10109.306040727164,9.535810518098475e-05,0.5731031657187702,4.1130190597869545,4112.619059786953,10217.763555873413
1208,5982.8,0,0,0,0,0,0,-0.0025946940419745985,109.87654919884153,109.63696622580008,0,hold,10109.876549198842,2615.393698628981,10109.306040727164,9.535810518098475e-05,0.5705084716767955,4.1130190597869545,4112.619059786953,10217.763555873413
1209,6065.0,0,0,0,0,0,0,0.007838436245876929,109.88438763508748,109.63696622580008,0,hold,10109.884387635087,2788.721465231123,10109.306040727164,9.535810518098475e-05,0.5783469079226725,4.1130190597869545,4112.619059786953,10217.763555873413
1210,6092.76,0,0,0,0,0,0,0.0026471409998241576,109.88703477608578,109.63696622580008,0,hold,10109.887034776086,2847.256487139586,10109.306040727164,9.535810518098475e-05,0.5809940489224966,4.1130190597869545,4112.619059786953,10217.763555873413
1211,6110.01,0,0,0,0,0,0,0.001644927314371987,109.88867970340107,109.63696622580008,0,hold,10109.888679703401,2883.630014802444,10109.306040727164,9.535810518098475e-05,0.5826389762368687,4.1130190597869545,4112.619059786953,10217.763555873413
1212,6043.85,0,0,0,0,0,0,-0.006308892238773937,109.88237081116313,109.63696622580008,0,hold,10109.882370811163,2744.1243574010114,10109.306040727164,9.535810518098475e-05,0.5763300839980947,4.1130190597869545,4112.619059786953,10217.763555873413
1213,6062.95,0,0,0,0,0,0,0.0018213398089567566,109.88419215097201,109.63696622580008,0,hold,10109.884192150972,2784.398814117567,10109.306040727164,9.535810518098475e-05,0.5781514238070514,4.1130190597869545,4112.619059786953,10217.763555873413
1214,6088.96,0,0,0,0,0,0,0.002480264315757434,109.88667241528674,109.63696622580008,0,hold,10109.886672415287,2839.2437680022595,10109.306040727164,9.535810518098475e-05,0.5806316881228089,4.1130190597869545,4112.619059786953,10217.763555873413
1215,6091.92,0,0,0,0,0,0,0.0002822599913357183,109.8869546752776,109.63696622580008,0,hold,10109.886954675278,2845.485254488176,10109.306040727164,9.535810518098475e-05,0.5809139481141447,4.1130190597869545,4112.619059786953,10217.763555873413
1216,6097.99,0,0,0,0,0,0,0.0005788236984485497,109.88753349897706,109.63696622580008,0,hold,10109.887533498977,2858.284519004903,10109.306040727164,9.535810518098475e-05,0.5814927718125932,4.1130190597869545,4112.619059786953,10217.763555873413
1217,6082.06,0,0,0,0,0,0,-0.0015190546155330281,109.88601444436063,109.63696622580008,0,hold,10109.88601444436,2824.694356937118,10109.306040727164,9.535810518098475e-05,0.5799737171970601,4.1130190597869545,4112.619059786953,10217.763555873413
1218,6090.557737551309,5.721486310859085e-05,0.348121956781758,0.00034847042720896696,True,0,0,0.000324131260487251,108.8864763020847,109.78653288340172,0.14956665760163715,sell,10109.886476302085,2858.347777313884,10109.654162683946,3.81432420723939e-05,0.2323136181393113,4.1133675302141635,4112.967530214161,10217.763555873413
1219,6116.98,0,0,0,0,0,0,0.000723195869692555,109.88748413283793,109.78653288340172,0,hold,10109.887484132838,2898.3270285885374,10109.654162683946,3.81432420723939e-05,0.23332144889199202,4.1133675302141635,4112.967530214161,10217.763555873413
1220,6095.01,0,0,0,0,0,0,-0.000838007028330469,109.88664612580942,109.78653288340172,0,hold,10109.88664612581,2852.000860313001,10109.654162683946,3.81432420723939e-05,0.23248344186366154,4.1133675302141635,4112.967530214161,10217.763555873413
1221,6109.94,0,0,0,0,0,0,0.0005694786041408173,109.88721560441445,109.78653288340172,0,hold,10109.887215604414,2883.482412081492,10109.654162683946,3.81432420723939e-05,0.23305292046780238,4.1133675302141635,4112.967530214161,10217.763555873413
1222,6124.01,0,0,0,0,0,0,0.0005366754159586058,109.88775227983024,109.78653288340172,0,hold,10109.88775227983,2913.150558992589,10109.654162683946,3.81432420723939e-05,0.23358959588376096,4.1133675302141635,4112.967530214161,10217.763555873413
1223,6149.99,0,0,0,0,0,0,0.000990961429040777,109.88874324125936,109.78653288340172,0,hold,10109.88874324126,2967.9322545683026,10109.654162683946,3.81432420723939e-05,0.23458055731280175,4.1133675302141635,4112.967530214161,10217.763555873413
1224,6120.53,0,0,0,0,0,0,-0.0011236999114527257,109.8876195413468,109.78653288340172,0,hold,10109.887619541347,2905.812595151039,10109.654162683946,3.81432420723939e-05,0.23345685740134903,4.1133675302141635,4112.967530214161,10217.763555873413
1225,5980.02,0,0,0,0,0,0,-0.00535950694359204,109.88226003440468,109.78653288340172,0,hold,10109.882260034405,2609.531761996939,10109.654162683946,3.81432420723939e-05,0.22809735045775698,4.1133675302141635,4112.967530214161,10217.763555873413
1226,6041.05,0,0,0,0,0,0,0.0023278820636781898,109.88458791646735,109.78653288340172,0,hold,10109.884587916467,2738.2202485629823,10109.654162683946,3.81432420723939e-05,0.23042523252143518,4.1133675302141635,4112.967530214161,10217.763555873413
1227,6024.07,0,0,0,0,0,0,-0.0006476722503892665,109.88394024421723,109.78653288340172,0,hold,10109.883940244217,2702.4160456809313,10109.654162683946,3.81432420723939e-05,0.2297775602710459,4.1133675302141635,4112.967530214161,10217.763555873413
1228,6093.93,0,0,0,0,0,0,0.00266468689117746,109.8866049311091,109.78653288340172,0,hold,10109.88660493111,2849.7235611897613,10109.654162683946,3.81432420723939e-05,0.23244224716222336,4.1133675302141635,4112.967530214161,10217.763555873413
1229,6060.0,0,0,0,0,0,0,-0.001294200203516336,109.88531073090417,109.78653288340172,0,hold,10109.885310730904,2778.178413734644,10109.654162683946,3.81432420723939e-05,0.23114804695870703,4.1133675302141635,4112.967530214161,10217.763555873413
1230,6088.99,0,0,0,0,0,0,0.0011057725876786907,109.886416503492,109.78653288340172,0,hold,10109.886416503492,2839.3070263112386,10109.654162683946,3.81432420723939e-05,0.23225381954638571,4.1133675302141635,4112.967530214161,10217.763555873413
1231,6024.97,0,0,0,0,0,0,-0.0024419303574746394,109.88397457313476,109.78653288340172,0,hold,10109.883974573135,2704.3137949503,10109.654162683946,3.81432420723939e-05,0.22981188918891107,4.1133675302141635,4112.967530214161,10217.763555873413
