trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1101,9200.3,0,0,0,0,0,0,17.503298023410306,2204.7399313639144,2181.1240567927553,0,hold,12204.739931363914,-1249.451919684001,11126.135826844273,0.11723575367321093,1078.6041045196425,33.81651853021726,33805.41766779092,12315.319195754162
1102,9079.99,0,0,0,0,0,0,-14.104633524423948,2190.6352978394916,2181.1240567927553,0,hold,12190.635297839492,-1363.880627393839,11126.135826844273,0.11723575367321093,1064.4994709952184,33.81651853021726,33805.41766779092,12315.319195754162
1103,9130.65,0,0,0,0,0,0,5.9391632810848485,2196.5744611205755,2181.1240567927553,0,hold,12196.574461120576,-1315.6971153617524,11126.135826844273,0.11723575367321093,1070.4386342763032,33.81651853021726,33805.41766779092,12315.319195754162
1104,9069.3,0,0,0,0,0,0,-7.192413487851534,2189.3820476327237,2181.1240567927553,0,hold,12189.382047632724,-1374.048052258091,11126.135826844273,0.11723575367321093,1063.2462207884519,33.81651853021726,33805.41766779092,12315.319195754162
1105,9045.01,0,0,0,0,0,0,-2.8476564567221825,2186.534391176003,2181.1240567927553,0,hold,12186.534391176003,-1397.1506481376673,11126.135826844273,0.11723575367321093,1060.3985643317296,33.81651853021726,33805.41766779092,12315.319195754162
1106,9099.0,0,0,0,0,0,0,6.329558340816632,2192.863949516819,2181.1240567927553,0,hold,12192.863949516819,-1345.7999214378578,11126.135826844273,0.11723575367321093,1066.7281226725463,33.81651853021726,33805.41766779092,12315.319195754162
1107,9158.57,0,0,0,0,0,0,6.983733846313141,2199.847683363132,2181.1240567927553,0,hold,12199.847683363132,-1289.1419701597024,11126.135826844273,0.11723575367321093,1073.7118565188593,33.81651853021726,33805.41766779092,12315.319195754162
1108,9150.0,0,0,0,0,0,0,-1.0047104089793835,2198.842972954153,2181.1240567927553,0,hold,12198.842972954153,-1297.2930301303877,11126.135826844273,0.11723575367321093,1072.7071461098801,33.81651853021726,33805.41766779092,12315.319195754162
1109,9285.0,0,0,0,0,0,0,15.826826745883476,2214.6697997000356,2181.1240567927553,0,hold,12214.669799700036,-1168.8924354929677,11126.135826844273,0.11723575367321093,1088.5339728557635,33.81651853021726,33805.41766779092,12315.319195754162
1110,9253.01,0,0,0,0,0,0,-3.7503717600059923,2210.919427940031,2181.1240567927553,0,hold,12210.91942794003,-1199.3186208444567,11126.135826844273,0.11723575367321093,1084.7836010957574,33.81651853021726,33805.41766779092,12315.319195754162
1111,9225.21,0,0,0,0,0,0,-3.259153952115392,2207.6602739879145,2181.1240567927553,0,hold,12207.660273987914,-1225.7596321846086,11126.135826844273,0.11723575367321093,1081.5244471436422,33.81651853021726,33805.41766779092,12315.319195754162
1112,9249.93,0,0,0,0,0,0,2.8980678308019105,2210.558341818716,2181.1240567927553,0,hold,12210.558341818716,-1202.2480566332215,11126.135826844273,0.11723575367321093,1084.422514974444,33.81651853021726,33805.41766779092,12315.319195754162
1113,9087.8,0,0,0,0,0,0,-19.007432743037807,2191.5509090756786,2181.1240567927553,0,hold,12191.550909075679,-1356.4524152151862,11126.135826844273,0.11723575367321093,1065.4150822314061,33.81651853021726,33805.41766779092,12315.319195754162
1114,9179.94,0,0,0,0,0,0,10.8021023434498,2202.353011419129,2181.1240567927553,0,hold,12202.353011419129,-1268.8166315863546,11126.135826844273,0.11723575367321093,1076.217184574856,33.81651853021726,33805.41766779092,12315.319195754162
1115,9150.0,0,0,0,0,0,0,-3.510038464975995,2198.842972954153,2181.1240567927553,0,hold,12198.842972954153,-1297.2930301303877,11126.135826844273,0.11723575367321093,1072.7071461098801,33.81651853021726,33805.41766779092,12315.319195754162
1116,9079.92,0,0,0,0,0,0,-8.215881617418614,2190.6270913367334,2181.1240567927553,0,hold,12190.627091336733,-1363.9472054799462,11126.135826844273,0.11723575367321093,1064.4912644924614,33.81651853021726,33805.41766779092,12315.319195754162
1117,9114.5,0,0,0,0,0,0,4.054012362019625,2194.681103698753,2181.1240567927553,0,hold,12194.681103698753,-1331.0576309424505,11126.135826844273,0.11723575367321093,1068.545276854481,33.81651853021726,33805.41766779092,12315.319195754162
1118,8883.74,0,0,0,0,0,0,-27.05332251763018,2167.6277811811233,2181.1240567927553,0,hold,12167.627781181123,-1550.5370473760158,11126.135826844273,0.11723575367321093,1041.4919543368508,33.81651853021726,33805.41766779092,12315.319195754162
1119,8735.03,0,0,0,0,0,0,-17.434128928743096,2150.193652252381,2181.1240567927553,0,hold,12150.193652252381,-1691.9774357355018,11126.135826844273,0.11723575367321093,1024.0578254081076,33.81651853021726,33805.41766779092,12315.319195754162
1120,8675.08,0,0,0,0,0,0,-7.02828343270908,2143.165368819671,2181.1240567927553,0,hold,12143.165368819671,-1748.9968109096753,11126.135826844273,0.11723575367321093,1017.0295419753986,33.81651853021726,33805.41766779092,12315.319195754162
1121,8688.99,0,0,0,0,0,0,1.630749333594347,2144.7961181532664,2181.1240567927553,0,hold,12144.796118153266,-1735.7667940844422,11126.135826844273,0.11723575367321093,1018.660291308993,33.81651853021726,33805.41766779092,12315.319195754162
1122,8672.11,0,0,0,0,0,0,-1.9789395220037067,2142.8171786312614,2181.1240567927553,0,hold,12142.817178631261,-1751.8216239916983,11126.135826844273,0.11723575367321093,1016.6813517869894,33.81651853021726,33805.41766779092,12315.319195754162
1123,8752.0,0,0,0,0,0,0,9.365964360952752,2152.183142992215,2181.1240567927553,0,hold,12152.183142992215,-1675.8370054318202,11126.135826844273,0.11723575367321093,1026.047316147942,33.81651853021726,33805.41766779092,12315.319195754162
1124,8725.83,0,0,0,0,0,0,-3.0680596736279386,2149.1150833185875,2181.1240567927553,0,hold,12149.115083318587,-1700.7276984811633,11126.135826844273,0.11723575367321093,1022.9792564743141,33.81651853021726,33805.41766779092,12315.319195754162
1125,8421.0,0,0,0,0,0,0,-35.736974792204876,2113.3781085263818,2181.1240567927553,0,hold,12113.378108526382,-1990.656241172459,11126.135826844273,0.11723575367321093,987.2422816821093,33.81651853021726,33805.41766779092,12315.319195754162
1126,8326.1,0,0,0,0,0,0,-11.125673023587675,2102.2524355027945,2181.1240567927553,0,hold,12102.252435502794,-2080.9171036249863,11126.135826844273,0.11723575367321093,976.1166086585216,33.81651853021726,33805.41766779092,12315.319195754162
1127,8250.17,0,0,0,0,0,0,-8.90171077640694,2093.350724726388,2181.1240567927553,0,hold,12093.350724726388,-2153.135304742166,11126.135826844273,0.11723575367321093,967.2148978821147,33.81651853021726,33805.41766779092,12315.319195754162
1128,8285.97,0,0,0,0,0,0,4.197039981500866,2097.547764707888,2181.1240567927553,0,hold,12097.547764707888,-2119.0853692753553,11126.135826844273,0.11723575367321093,971.4119378636154,33.81651853021726,33805.41766779092,12315.319195754162
1129,8298.84,0,0,0,0,0,0,1.5088241497743184,2099.056588857662,2181.1240567927553,0,hold,12099.056588857662,-2106.8445125865865,11126.135826844273,0.11723575367321093,972.9207620133898,33.81651853021726,33805.41766779092,12315.319195754162
1130,8055.89,0,0,0,0,0,0,-28.482426354906575,2070.5741625027567,2181.1240567927553,0,hold,12070.574162502757,-2337.9180271581517,11126.135826844273,0.11723575367321093,944.4383356584832,33.81651853021726,33805.41766779092,12315.319195754162
1131,8160.84,0,0,0,0,0,0,12.303892348003465,2082.8780548507602,2181.1240567927553,0,hold,12082.87805485076,-2238.098453771506,11126.135826844273,0.11723575367321093,956.7422280064867,33.81651853021726,33805.41766779092,12315.319195754162
1132,8170.0,0,0,0,0,0,0,1.0738795036465951,2083.9519343544052,2181.1240567927553,0,hold,12083.951934354405,-2229.386235646478,11126.135826844273,0.11723575367321093,957.8161075101333,33.81651853021726,33805.41766779092,12315.319195754162
1133,8066.0,0,0,0,0,0,0,-12.192518382013937,2071.759415972392,2181.1240567927553,0,hold,12071.759415972392,-2328.302249293083,11126.135826844273,0.11723575367321093,945.6235891281193,33.81651853021726,33805.41766779092,12315.319195754162
1134,8106.58,0,0,0,0,0,0,4.757426884058891,2076.5168428564502,2181.1240567927553,0,hold,12076.51684285645,-2289.7059816605906,11126.135826844273,0.11723575367321093,950.3810160121783,33.81651853021726,33805.41766779092,12315.319195754162
1135,7779.98,0,0,0,0,0,0,-38.289197149670734,2038.22764570678,2181.1240567927553,0,hold,12038.22764570678,-2600.340309131565,11126.135826844273,0.11723575367321093,912.0918188625075,33.81651853021726,33805.41766779092,12315.319195754162
1136,7870.15,0,0,0,0,0,0,10.571147908713439,2048.798793615493,2181.1240567927553,0,hold,12048.798793615493,-2514.5782230689265,11126.135826844273,0.11723575367321093,922.6629667712209,33.81651853021726,33805.41766779092,12315.319195754162
1137,7890.0,0,0,0,0,0,0,2.3271297104132795,2051.125923325908,2181.1240567927553,0,hold,12051.125923325908,-2495.6985800796465,11126.135826844273,0.11723575367321093,924.9900964816343,33.81651853021726,33805.41766779092,12315.319195754162
1138,7765.52,0,0,0,0,0,0,-14.593506617241246,2036.5324167086656,2181.1240567927553,0,hold,12036.532416708666,-2614.093439490506,11126.135826844273,0.11723575367321093,910.396589864393,33.81651853021726,33805.41766779092,12315.319195754162
1139,7849.97,0,0,0,0,0,0,9.900559397702642,2046.432976106369,2181.1240567927553,0,hold,12046.43297610637,-2533.771734178431,11126.135826844273,0.11723575367321093,920.2971492620957,33.81651853021726,33805.41766779092,12315.319195754162
1140,7888.94,0,0,0,0,0,0,4.568677320644953,2051.0016534270126,2181.1240567927553,0,hold,12051.001653427013,-2496.706762526429,11126.135826844273,0.11723575367321093,924.8658265827406,33.81651853021726,33805.41766779092,12315.319195754162
1141,8175.199118494047,0.0,0.0,0.0,True,0,0,33.55980350247865,2083.561456929492,2181.1240567927553,0.0,sell,12084.561456929492,-2215.1099917538286,11126.135826844273,0.11723575367321093,958.4256300852193,33.81651853021726,33805.41766779092,12315.319195754162
1142,8179.825170530812,0.023447150734642187,191.60180016269973,0.1917935937564562,0,0,0,-0.48627791238987444,2084.9120020327973,2161.728210965758,-19.39584582699709,sell,12084.912002032797,-2210.3639253298234,11317.737627006973,0.09378860293856875,767.1743750258247,34.00831212397372,33997.211261547374,12315.319195754162
1143,8103.7,0,0,0,0,0,0,-8.0939564335985,2077.7723286402525,2161.728210965758,0,hold,12077.772328640252,-2292.445194346189,11317.737627006973,0.09378860293856875,760.0347016332796,34.00831212397372,33997.211261547374,12315.319195754162
1144,8235.0,0,0,0,0,0,0,12.314443565834093,2090.0867722060866,2161.728210965758,0,hold,12090.086772206087,-2167.563727117349,11317.737627006973,0.09378860293856875,772.3491451991137,34.00831212397372,33997.211261547374,12315.319195754162
1145,8240.0,0,0,0,0,0,0,0.4689430146928437,2090.5557152207784,2161.728210965758,0,hold,12090.555715220778,-2162.8081495381857,11317.737627006973,0.09378860293856875,772.8180882138065,34.00831212397372,33997.211261547374,12315.319195754162
1146,8385.67,0,0,0,0,0,0,13.662185790061317,2104.217901010841,2161.728210965758,0,hold,12104.217901010841,-2024.25915234683,11317.737627006973,0.09378860293856875,786.4802740038679,34.00831212397372,33997.211261547374,12315.319195754162
1147,8280.2,0,0,0,0,0,0,-9.891883951930785,2094.326017058909,2161.728210965758,0,hold,12094.32601705891,-2124.5733058017086,11317.737627006973,0.09378860293856875,776.588390051937,34.00831212397372,33997.211261547374,12315.319195754162
1148,8099.0,0,0,0,0,0,0,-16.994494852468726,2077.331522206441,2161.728210965758,0,hold,12077.331522206441,-2296.9154372706025,11317.737627006973,0.09378860293856875,759.5938951994683,34.00831212397372,33997.211261547374,12315.319195754162
1149,8057.05,0,0,0,0,0,0,-3.934431893272942,2073.3970903131685,2161.728210965758,0,hold,12073.397090313169,-2336.8147331597866,11317.737627006973,0.09378860293856875,755.6594633061953,34.00831212397372,33997.211261547374,12315.319195754162
1150,8129.594098437163,0.0,0.0,0.0,True,0,0,6.803809643859487,2079.200899957028,2161.728210965758,0.0,sell,12080.200899957028,-2260.0311775666087,11317.737627006973,0.09378860293856875,762.4632729500548,34.00831212397372,33997.211261547374,12315.319195754162
1151,8126.0,0,0,0,0,0,0,-1.104829742616316,2079.863814485783,2161.728210965758,0,hold,12079.863814485783,-2271.2353183431187,11317.737627006973,0.09378860293856875,762.1261874788097,34.00831212397372,33997.211261547374,12315.319195754162
1152,8203.03,0,0,0,0,0,0,7.224536084358012,2087.0883505701404,2161.728210965758,0,hold,12087.08835057014,-2197.970890158522,11317.737627006973,0.09378860293856875,769.3507235631677,34.00831212397372,33997.211261547374,12315.319195754162
1153,8243.44,0,0,0,0,0,0,3.7899974447475495,2090.8783480148886,2161.728210965758,0,hold,12090.878348014889,-2159.53631216372,11317.737627006973,0.09378860293856875,773.1407210079152,34.00831212397372,33997.211261547374,12315.319195754162
1154,8304.105802043126,0.27252721362720433,2265.3583634217157,2.2635475254013944,0,0,0,0,2094.304561309258,2161.728210965758,0,buy,12094.304561309258,-2116.2034892623815,9052.379263585257,0.36631581656577306,3041.9252977240017,36.27185964937511,36260.30607744369,12315.319195754162
1155,8324.86,0,0,0,0,0,0,13.136085182048834,2101.907152280999,2161.728210965758,0,hold,12101.907152280999,-2082.096486864619,9052.379263585257,0.36631581656577306,3049.5278886957417,36.27185964937511,36260.30607744369,12315.319195754162
1156,8240.98,0,0,0,0,0,0,-30.72657069353742,2071.1805815874613,2161.728210965758,0,hold,12071.180581587461,-2161.8760563326705,9052.379263585257,0.36631581656577306,3018.8013180022044,36.27185964937511,36260.30607744369,12315.319195754162
1157,8045.21,0,0,0,0,0,0,-71.71364740908122,1999.466934178381,2161.728210965758,0,hold,11999.466934178381,-2348.0759408672457,9052.379263585257,0.36631581656577306,2947.087670593123,36.27185964937511,36260.30607744369,12315.319195754162
1158,8005.72,0,0,0,0,0,0,-14.465811596182299,1985.0011225821981,2161.728210965758,0,hold,11985.001122582198,-2385.635492587481,9052.379263585257,0.36631581656577306,2932.621858996941,36.27185964937511,36260.30607744369,12315.319195754162
1159,8101.01,0,0,0,0,0,0,34.9062341605525,2019.9073567427513,2161.728210965758,0,hold,12019.907356742751,-2295.0036950837784,9052.379263585257,0.36631581656577306,2967.5280931574935,36.27185964937511,36260.30607744369,12315.319195754162
1160,8040.74,0,0,0,0,0,0,-22.0778542644193,1997.829502478331,2161.728210965758,0,hold,11997.829502478331,-2352.3274272230183,9052.379263585257,0.36631581656577306,2945.450238893074,36.27185964937511,36260.30607744369,12315.319195754162
1161,8188.95,0,0,0,0,0,0,54.29166717321324,2052.121169651544,2161.728210965758,0,hold,12052.121169651544,-2211.3625966214477,9052.379263585257,0.36631581656577306,2999.7419060662874,36.27185964937511,36260.30607744369,12315.319195754162
1162,8192.22,0,0,0,0,0,0,1.1978527201699047,2053.319022371714,2161.728210965758,0,hold,12053.319022371714,-2208.252448884675,9052.379263585257,0.36631581656577306,3000.939758786457,36.27185964937511,36260.30607744369,12315.319195754162
1163,8189.93,0,0,0,0,0,0,-0.8388632199352738,2052.480159151779,2161.728210965758,0,hold,12052.480159151779,-2210.4305034159306,9052.379263585257,0.36631581656577306,3000.100895566522,36.27185964937511,36260.30607744369,12315.319195754162
1164,8233.0,0,0,0,0,0,0,15.777222219487738,2068.257381371266,2161.728210965758,0,hold,12068.257381371266,-2169.465958149015,9052.379263585257,0.36631581656577306,3015.8781177860096,36.27185964937511,36260.30607744369,12315.319195754162
1165,8175.362501692891,0.0,0.0,0.0,True,0,0,-21.11352725717704,2046.1438541140888,2161.728210965758,0.0,sell,12047.143854114089,-2210.297347243715,9052.379263585257,0.36631581656577306,2994.7645905288327,36.27185964937511,36260.30607744369,12315.319195754162
1166,8180.0,0,0,0,0,0,0,-3.688800272817228,2048.8426430932814,2161.728210965758,0,hold,12048.842643093281,-2219.87508048815,9052.379263585257,0.36631581656577306,2996.4633795080235,36.27185964937511,36260.30607744369,12315.319195754162
1167,8089.79,0,0,0,0,0,0,-33.0453498123984,2015.7972932808825,2161.728210965758,0,hold,12015.797293280883,-2305.6752111714222,9052.379263585257,0.36631581656577306,2963.418029695625,36.27185964937511,36260.30607744369,12315.319195754162
1168,8192.94,0,0,0,0,0,0,37.78547647875969,2053.5827697596415,2161.728210965758,0,hold,12053.582769759641,-2207.567645713274,9052.379263585257,0.36631581656577306,3001.203506174385,36.27185964937511,36260.30607744369,12315.319195754162
1169,8182.12,0,0,0,0,0,0,-3.963537135241891,2049.6192326244,2161.728210965758,0,hold,12049.6192326244,-2217.858715594585,9052.379263585257,0.36631581656577306,2997.239969039143,36.27185964937511,36260.30607744369,12315.319195754162
1170,8444.0,0,0,0,0,0,0,95.93078604224469,2145.550018666645,2161.728210965758,0,hold,12145.550018666645,-1968.780584308306,9052.379263585257,0.36631581656577306,3093.1707550813876,36.27185964937511,36260.30607744369,12315.319195754162
1171,8418.5,0,0,0,0,0,0,-9.341053322427213,2136.2089653442163,2161.728210965758,0,hold,12136.208965344216,-1993.0340299620411,9052.379263585257,0.36631581656577306,3083.8297017589603,36.27185964937511,36260.30607744369,12315.319195754162
1172,8539.0,0,0,0,0,0,0,44.14105589617565,2180.3500212403924,2161.728210965758,0,hold,12180.350021240392,-1878.424610304195,9052.379263585257,0.36631581656577306,3127.970757655136,36.27185964937511,36260.30607744369,12315.319195754162
1173,8536.0,0,0,0,0,0,0,-1.0989474496973193,2179.251073790696,2161.728210965758,0,hold,12179.251073790696,-1881.2779568516935,9052.379263585257,0.36631581656577306,3126.8718102054386,36.27185964937511,36260.30607744369,12315.319195754162
1174,8434.1,0,0,0,0,0,0,-37.32758170805214,2141.923492082644,2161.728210965758,0,hold,12141.923492082644,-1978.1966279150492,9052.379263585257,0.36631581656577306,3089.5442284973865,36.27185964937511,36260.30607744369,12315.319195754162
1175,8507.13,0,0,0,0,0,0,26.75204408379798,2168.675536166442,2161.728210965758,0,hold,12168.675536166442,-1908.736661793785,9052.379263585257,0.36631581656577306,3116.2962725811844,36.27185964937511,36260.30607744369,12315.319195754162
1176,8536.17,0,0,0,0,0,0,10.637811313070369,2179.3133474795122,2161.728210965758,0,hold,12179.313347479512,-1881.1162672140017,9052.379263585257,0.36631581656577306,3126.934083894255,36.27185964937511,36260.30607744369,12315.319195754162
1177,8519.08,0,0,0,0,0,0,-6.260337305109115,2173.0530101744025,2161.728210965758,0,hold,12173.053010174403,-1897.3708313795833,9052.379263585257,0.36631581656577306,3120.673746589146,36.27185964937511,36260.30607744369,12315.319195754162
1178,8499.99,0,0,0,0,0,0,-6.992968938240661,2166.060041236162,2161.728210965758,0,hold,12166.060041236162,-1915.5276265768307,9052.379263585257,0.36631581656577306,3113.6807776509054,36.27185964937511,36260.30607744369,12315.319195754162
1179,8474.0,0,0,0,0,0,0,-9.520548072544361,2156.5394931636183,2161.728210965758,0,hold,12156.539493163618,-1940.2471188333238,9052.379263585257,0.36631581656577306,3104.160229578361,36.27185964937511,36260.30607744369,12315.319195754162
1180,8260.0,0,0,0,0,0,0,-78.39158474507543,2078.147908418543,2161.728210965758,0,hold,12078.147908418543,-2143.785839221531,9052.379263585257,0.36631581656577306,3025.7686448332856,36.27185964937511,36260.30607744369,12315.319195754162
1181,8290.0,0,0,0,0,0,0,10.989474496973191,2089.1373829155164,2161.728210965758,0,hold,12089.137382915516,-2115.252373746548,9052.379263585257,0.36631581656577306,3036.7581193302585,36.27185964937511,36260.30607744369,12315.319195754162
1182,8129.02,0,0,0,0,0,0,-58.96952015075799,2030.167862764758,2161.728210965758,0,hold,12030.167862764758,-2268.362949485303,9052.379263585257,0.36631581656577306,2977.7885991795006,36.27185964937511,36260.30607744369,12315.319195754162
1183,8225.0,0,0,0,0,0,0,35.15899207398274,2065.3268548387405,2161.728210965758,0,hold,12065.32685483874,-2177.074882275677,9052.379263585257,0.36631581656577306,3012.9475912534836,36.27185964937511,36260.30607744369,12315.319195754162
1184,8199.92,0,0,0,0,0,0,-9.187200679469562,2056.1396541592712,2161.728210965758,0,hold,12056.139654159271,-2200.928859412762,9052.379263585257,0.36631581656577306,3003.760390574014,36.27185964937511,36260.30607744369,12315.319195754162
1185,8200.0,0,0,0,0,0,0,0.02930526532523519,2056.1689594245963,2161.728210965758,0,hold,12056.168959424596,-2200.8527701714956,9052.379263585257,0.36631581656577306,3003.789695839339,36.27185964937511,36260.30607744369,12315.319195754162
1186,8143.13,0,0,0,0,0,0,-20.832380488095474,2035.3365789365016,2161.728210965758,0,hold,12035.336578936502,-2254.9427095569035,9052.379263585257,0.36631581656577306,2982.957315351244,36.27185964937511,36260.30607744369,12315.319195754162
1187,8180.89,0,0,0,0,0,0,13.83208523352367,2049.1686641700253,2161.728210965758,0,hold,12049.168664170025,-2219.0285876790585,9052.379263585257,0.36631581656577306,2996.7894005847675,36.27185964937511,36260.30607744369,12315.319195754162
1188,8186.02,0,0,0,0,0,0,1.8792001389824557,2051.0478643090064,2161.728210965758,0,hold,12051.047864309006,-2214.149365082837,9052.379263585257,0.36631581656577306,2998.66860072375,36.27185964937511,36260.30607744369,12315.319195754162
1189,8290.0,0,0,0,0,0,0,38.089518606508925,2089.1373829155164,2161.728210965758,0,hold,12089.137382915516,-2115.252373746548,9052.379263585257,0.36631581656577306,3036.7581193302585,36.27185964937511,36260.30607744369,12315.319195754162
1190,8263.16,0,0,0,0,0,0,-9.831916516625402,2079.3054663988896,2161.728210965758,0,hold,12079.30546639889,-2140.780314191499,9052.379263585257,0.36631581656577306,3026.926202813633,36.27185964937511,36260.30607744369,12315.319195754162
1191,8230.47,0,0,0,0,0,0,-11.974864043535307,2067.330602355356,2161.728210965758,0,hold,12067.330602355356,-2171.8722804040726,9052.379263585257,0.36631581656577306,3014.951338770098,36.27185964937511,36260.30607744369,12315.319195754162
1192,8158.0,0,0,0,0,0,0,-26.546907226521334,2040.7836951288336,2161.728210965758,0,hold,12040.783695128834,-2240.7996218364706,9052.379263585257,0.36631581656577306,2988.4044315435767,36.27185964937511,36260.30607744369,12315.319195754162
1193,8034.07,0,0,0,0,0,0,-45.39751914699636,1995.3861759818374,2161.728210965758,0,hold,11995.386175981837,-2358.671367713623,9052.379263585257,0.36631581656577306,2943.0069123965804,36.27185964937511,36260.30607744369,12315.319195754162
1194,7997.09,0,0,0,0,0,0,-13.546358896602127,1981.8398170852342,2161.728210965758,0,hold,11981.839817085234,-2393.8436194891174,9052.379263585257,0.36631581656577306,2929.4605534999782,36.27185964937511,36260.30607744369,12315.319195754162
1195,7965.0,0,0,0,0,0,0,-11.75507455359571,1970.0847425316388,2161.728210965758,0,hold,11970.084742531639,-2424.36491639219,9052.379263585257,0.36631581656577306,2917.7054789463823,36.27185964937511,36260.30607744369,12315.319195754162
1196,7887.11,0,0,0,0,0,0,-28.532338952308184,1941.5524035793314,2161.728210965758,0,hold,11941.552403579331,-2498.447303920403,9052.379263585257,0.36631581656577306,2889.173139994074,36.27185964937511,36260.30607744369,12315.319195754162
1197,7880.47,0,0,0,0,0,0,-2.4323370219965197,1939.1200665573342,2161.728210965758,0,hold,11939.120066557334,-2504.7627109455325,9052.379263585257,0.36631581656577306,2886.7408029720777,36.27185964937511,36260.30607744369,12315.319195754162
1198,7919.84,0,0,0,0,0,0,14.421853698194445,1953.5419202555295,2161.728210965758,0,hold,11953.54192025553,-2467.317293087197,9052.379263585257,0.36631581656577306,2901.162656670272,36.27185964937511,36260.30607744369,12315.319195754162
1199,7818.95,0,0,0,0,0,0,-36.95760273332096,1916.5843175222071,2161.728210965758,0,hold,11916.584317522207,-2563.275337479563,9052.379263585257,0.36631581656577306,2864.205053936951,36.27185964937511,36260.30607744369,12315.319195754162
1200,7820.0,0,0,0,0,0,0,0.3846316073941283,1916.9689491296012,2161.728210965758,0,hold,11916.968949129601,-2562.2766661879386,9052.379263585257,0.36631581656577306,2864.5896855443452,36.27185964937511,36260.30607744369,12315.319195754162
1201,7832.0,0,0,0,0,0,0,4.395789798789277,1921.3647389283906,2161.728210965758,0,hold,11921.36473892839,-2550.863279997945,9052.379263585257,0.36631581656577306,2868.9854753431346,36.27185964937511,36260.30607744369,12315.319195754162
1202,7906.830246807771,0.07326316331315462,578.7001162656071,0.5792793956612684,0,0,0,21.92920237056554,1948.1969624959365,2118.5585377552643,-43.169673210493556,sell,11948.196962495937,-2467.5836054316296,9631.079379850864,0.2930526532526184,2317.117582645073,36.851139045036376,36839.585473104955,12315.319195754162
1203,7985.0,0,0,0,0,0,0,19.17736562885123,1971.1048160730224,2118.5585377552643,0,hold,11971.104816073022,-2405.3426060755355,9631.079379850864,0.2930526532526184,2340.025436222158,36.851139045036376,36839.585473104955,12315.319195754162
1204,7824.8,0,0,0,0,0,0,-46.94703505106942,1924.1577810219533,2118.5585377552643,0,hold,11924.157781021953,-2557.7113117119407,9631.079379850864,0.2930526532526184,2293.078401171089,36.851139045036376,36839.585473104955,12315.319195754162
1205,7675.01,0,0,0,0,0,0,-43.8963569307097,1880.2614240912426,2118.5585377552643,0,hold,11880.261424091243,-2700.178904828528,9631.079379850864,0.2930526532526184,2249.182044240379,36.851139045036376,36839.585473104955,12315.319195754162
1206,7695.0,0,0,0,0,0,0,5.858122538519778,1886.1195466297631,2118.5585377552643,0,hold,11886.119546629763,-2681.166105667032,9631.079379850864,0.2930526532526184,2255.0401667788988,36.851139045036376,36839.585473104955,12315.319195754162
1207,7645.6,0,0,0,0,0,0,-14.476801070679244,1871.6427455590838,2118.5585377552643,0,hold,11871.642745559084,-2728.1512121491687,9631.079379850864,0.2930526532526184,2240.5633657082194,36.851139045036376,36839.585473104955,12315.319195754162
1208,7666.35,0,0,0,0,0,0,6.080842554991833,1877.723588114075,2118.5585377552643,0,hold,11877.723588114075,-2708.415565195639,9631.079379850864,0.2930526532526184,2246.6442082632116,36.851139045036376,36839.585473104955,12315.319195754162
1209,7584.75,0,0,0,0,0,0,-23.91309650541377,1853.8104916086613,2118.5585377552643,0,hold,11853.810491608661,-2786.026591287591,9631.079379850864,0.2930526532526184,2222.7311117577974,36.851139045036376,36839.585473104955,12315.319195754162
1210,7658.0,0,0,0,0,0,0,21.4661068507543,1875.2765984594153,2118.5585377552643,0,hold,11875.276598459415,-2716.3573797528434,9631.079379850864,0.2930526532526184,2244.197218608552,36.851139045036376,36839.585473104955,12315.319195754162
1211,7725.6061016256135,0.11722106130104737,904.6981426799751,0.9056037464264016,0,0,0,11.88728847447132,1894.1831421704428,2028.2650172734784,-90.29352048178578,sell,11894.183142170443,-2637.9664389379077,10535.77752253084,0.17583159195157105,1358.4056196396025,37.75674279146278,37745.189219531356,12315.319195754162
1212,7659.99,0,0,0,0,0,0,-14.142134940664912,1882.6457585639546,2028.2650172734784,0,hold,11882.645758563955,-2714.4646598763356,10535.77752253084,0.17583159195157105,1346.8682360331147,37.75674279146278,37745.189219531356,12315.319195754162
1213,7730.01,0,0,0,0,0,0,12.311728068449082,1894.9574866324037,2028.2650172734784,0,hold,11894.957486632404,-2647.867551457727,10535.77752253084,0.17583159195157105,1359.1799641015639,37.75674279146278,37745.189219531356,12315.319195754162
1214,7691.0,0,0,0,0,0,0,-6.859190402030825,1888.0982962303733,2028.2650172734784,0,hold,11888.098296230373,-2684.9705677303627,10535.77752253084,0.17583159195157105,1352.320773699533,37.75674279146278,37745.189219531356,12315.319195754162
1215,7580.99,0,0,0,0,0,0,-19.34323343059237,1868.7550627997807,2028.2650172734784,0,hold,11868.75506279978,-2789.602785627123,10535.77752253084,0.17583159195157105,1332.9775402689406,37.75674279146278,37745.189219531356,12315.319195754162
1216,7760.09,0,0,0,0,0,0,31.49143811852644,1900.246500918307,2028.2650172734784,0,hold,11900.246500918307,-2619.2579967414777,10535.77752253084,0.17583159195157105,1364.4689783874671,37.75674279146278,37745.189219531356,12315.319195754162
