trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2571,9478.31,0,0,0,0,0,0,-17.732794828026876,9658.275629027085,9820.364311281242,0,hold,19658.275629027085,8708.064653019974,12344.223124831033,0.7716620899924198,7314.052504196052,517.9223430322849,517785.79695510963,25412.41193132459
2572,9487.43,0,0,0,0,0,0,7.037558260731486,9665.313187287815,9820.364311281242,0,hold,19665.313187287815,8726.065493848724,12344.223124831033,0.7716620899924198,7321.090062456784,517.9223430322849,517785.79695510963,25412.41193132459
2573,9502.93,0,0,0,0,0,0,11.960762394882508,9677.273949682698,9820.364311281242,0,hold,19677.273949682698,8756.659028151971,12344.223124831033,0.7716620899924198,7333.050824851666,517.9223430322849,517785.79695510963,25412.41193132459
2574,9522.9,0,0,0,0,0,0,15.410091937148119,9692.684041619847,9820.364311281242,0,hold,19692.684041619847,8796.075342992994,12344.223124831033,0.7716620899924198,7348.460916788815,517.9223430322849,517785.79695510963,25412.41193132459
2575,9536.53,0,0,0,0,0,0,10.517754286597468,9703.201795906443,9820.364311281242,0,hold,19703.201795906443,8822.977915415788,12344.223124831033,0.7716620899924198,7358.9786710754115,517.9223430322849,517785.79695510963,25412.41193132459
2576,9541.88,0,0,0,0,0,0,4.128392181458323,9707.3301880879,9820.364311281242,0,hold,19707.3301880879,8833.537619191422,12344.223124831033,0.7716620899924198,7363.10706325687,517.9223430322849,517785.79695510963,25412.41193132459
2577,9558.25,0,0,0,0,0,0,12.63210841317653,9719.962296501079,9820.364311281242,0,hold,19719.96229650108,8865.848338968462,12344.223124831033,0.7716620899924198,7375.739171670047,517.9223430322849,517785.79695510963,25412.41193132459
2578,9682.35,0,0,0,0,0,0,95.76326536805958,9815.725561869138,9820.364311281242,0,hold,19815.725561869138,9110.793991035109,12344.223124831033,0.7716620899924198,7471.502437038106,517.9223430322849,517785.79695510963,25412.41193132459
2579,9684.85,0,0,0,0,0,0,1.9291552249810495,9817.65471709412,9820.364311281242,0,hold,19817.65471709412,9115.728432051761,12344.223124831033,0.7716620899924198,7473.431592263088,517.9223430322849,517785.79695510963,25412.41193132459
2580,9612.55,0,0,0,0,0,0,-55.79116910645279,9761.863547987668,9820.364311281242,0,hold,19761.86354798767,8973.02439785016,12344.223124831033,0.7716620899924198,7417.640423156635,517.9223430322849,517785.79695510963,25412.41193132459
2581,9624.64,0,0,0,0,0,0,9.329394668008467,9771.192942655674,9820.364311281242,0,hold,19771.192942655674,8996.887354606693,12344.223124831033,0.7716620899924198,7426.969817824643,517.9223430322849,517785.79695510963,25412.41193132459
2582,9598.52,0,0,0,0,0,0,-20.15581379060122,9751.037128865075,9820.364311281242,0,hold,19751.037128865075,8945.332314864707,12344.223124831033,0.7716620899924198,7406.814004034041,517.9223430322849,517785.79695510963,25412.41193132459
2583,9537.08,0,0,0,0,0,0,-47.410918809134664,9703.62621005594,9820.364311281242,0,hold,19703.62621005594,8824.063492439447,12344.223124831033,0.7716620899924198,7359.403085224907,517.9223430322849,517785.79695510963,25412.41193132459
2584,9577.14,0,0,0,0,0,0,30.912783325095944,9734.538993381037,9820.364311281242,0,hold,19734.538993381037,8903.132975290293,12344.223124831033,0.7716620899924198,7390.315868550003,517.9223430322849,517785.79695510963,25412.41193132459
2585,9561.64,0,0,0,0,0,0,-11.960762394882508,9722.578230986153,9820.364311281242,0,hold,19722.578230986153,8872.539440987046,12344.223124831033,0.7716620899924198,7378.355106155121,517.9223430322849,517785.79695510963,25412.41193132459
2586,9574.21,0,0,0,0,0,0,9.699792471204493,9732.278023457358,9820.364311281242,0,hold,19732.27802345736,8897.349810418775,12344.223124831033,0.7716620899924198,7388.054898626325,517.9223430322849,517785.79695510963,25412.41193132459
2587,9691.42,0,0,0,0,0,0,90.44651356801225,9822.72453702537,9820.364311281242,0,hold,19822.72453702537,9128.696143043522,12344.223124831033,0.7716620899924198,7478.501412194337,517.9223430322849,517785.79695510963,25412.41193132459
2588,9714.702814358285,0.5080664090863879,4940.651863482372,4.937689249932413,0,0,0,0,9835.753312964054,9820.364311281242,0,buy,19835.753312964054,9137.834727806363,7403.57126134866,1.2797284990788076,12432.182051615395,522.8600322822173,522721.5111293421,25412.41193132459
2589,9665.88,0,0,0,0,0,0,-38.609408817207715,9773.273366024525,9820.364311281242,0,hold,19773.273366024525,9078.285893617398,7403.57126134866,1.2797284990788076,12369.702104675864,522.8600322822173,522721.5111293421,25412.41193132459
2590,9668.96,0,0,0,0,0,0,3.941563777162634,9777.214929801688,9820.364311281242,0,hold,19777.21492980169,9084.365124949913,7403.57126134866,1.2797284990788076,12373.643668453027,522.8600322822173,522721.5111293421,25412.41193132459
2591,9673.73,0,0,0,0,0,0,6.104304940606471,9783.319234742292,9820.364311281242,0,hold,19783.319234742292,9093.780038409688,7403.57126134866,1.2797284990788076,12379.747973393632,522.8600322822173,522721.5111293421,25412.41193132459
2592,9706.14,0,0,0,0,0,0,41.47600065514397,9824.795235397436,9820.364311281242,0,hold,19824.795235397436,9157.750131749573,7403.57126134866,1.2797284990788076,12421.223974048777,522.8600322822173,522721.5111293421,25412.41193132459
2593,9796.283596805395,0.07556774802473681,741.0234475483875,0.7403571261348662,0,0,0,0,9939.414208112634,9820.364311281242,0,buy,19939.414208112634,9297.651403453714,6662.547813800273,1.3552962471035443,13276.866394312363,523.6003894083522,523461.79421976436,25412.41193132459
2594,9733.71,0,0,0,0,0,0,-58.69788046205628,9854.608447194514,9820.364311281242,0,hold,19854.608447194514,9212.16714728122,6662.547813800273,1.3552962471035443,13192.06063339424,523.6003894083522,523461.79421976436,25412.41193132459
2595,9772.339659528316,0.20447147606955832,2000.1634791809797,1.9987643441400818,0,0,0,0,9904.964315435987,9820.364311281242,0,buy,19904.964315435987,9255.629703755898,4662.384334619293,1.5597677231731026,15242.579980816694,525.5991537524923,525459.9589346012,25412.41193132459
2596,9754.15,0,0,0,0,0,0,-2.4644330026133887,9876.59267160821,9820.364311281242,0,hold,19876.59267160821,9252.511137033373,4662.384334619293,1.5597677231731026,15214.208336988919,525.5991537524923,525459.9589346012,25412.41193132459
2597,9770.22,0,0,0,0,0,0,25.065467311391306,9901.658138919604,9820.364311281242,0,hold,19901.658138919604,9284.229723888417,4662.384334619293,1.5597677231731026,15239.27380430031,525.5991537524923,525459.9589346012,25412.41193132459
2598,9758.1,0,0,0,0,0,0,-18.904384804856416,9882.753754114747,9820.364311281242,0,hold,19882.753754114747,9260.307553839684,4662.384334619293,1.5597677231731026,15220.369419495453,525.5991537524923,525459.9589346012,25412.41193132459
2599,9829.57,0,0,0,0,0,0,111.47659917518062,9994.230353289928,9820.364311281242,0,hold,19994.230353289928,9401.373353623752,4662.384334619293,1.5597677231731026,15331.846018670634,525.5991537524923,525459.9589346012,25412.41193132459
2600,9965.793026731448,0.046779198440917595,466.6580480520451,0.4662384334619294,0,0,0,0,10206.240395105124,9820.364311281242,0,buy,20206.240395105124,9649.319145828522,4195.726286567248,1.6065469216140202,16010.514108537876,526.0653921859542,525926.1507442198,25412.41193132459
2601,9939.33,0,0,0,0,0,0,-25.479834176799297,10163.726300973129,9820.364311281242,0,hold,20163.72630097313,9618.015052018876,4195.726286567248,1.6065469216140202,15968.00001440588,526.0653921859542,525926.1507442198,25412.41193132459
2602,10049.64,0,0,0,0,0,0,177.21819092324176,10340.94449189637,9820.364311281242,0,hold,20340.94449189637,9835.74232743766,4195.726286567248,1.6065469216140202,16145.218205329122,526.0653921859542,525926.1507442198,25412.41193132459
2603,9965.88,0,0,0,0,0,0,-134.56437015439067,10206.380121741979,9820.364311281242,0,hold,20206.38012174198,9670.418815615729,4195.726286567248,1.6065469216140202,16010.653835174731,526.0653921859542,525926.1507442198,25412.41193132459
2604,10022.46,0,0,0,0,0,0,90.89842482492115,10297.2785465669,9820.364311281242,0,hold,20297.2785465669,9782.095084704612,4195.726286567248,1.6065469216140202,16101.552259999651,526.0653921859542,525926.1507442198,25412.41193132459
2605,9974.64,0,0,0,0,0,0,-76.82507379158199,10220.45347277532,9820.364311281242,0,hold,20220.45347277532,9687.70909693808,4195.726286567248,1.6065469216140202,16024.72718620807,526.0653921859542,525926.1507442198,25412.41193132459
2606,9979.89,0,0,0,0,0,0,8.434371338473607,10228.887844113793,9820.364311281242,0,hold,20228.887844113793,9698.071423073048,4195.726286567248,1.6065469216140202,16033.161557546544,526.0653921859542,525926.1507442198,25412.41193132459
2607,10011.19,0,0,0,0,0,0,50.28491864652059,10279.172762760314,9820.364311281242,0,hold,20279.172762760314,9759.850624601546,4195.726286567248,1.6065469216140202,16083.446476193065,526.0653921859542,525926.1507442198,25412.41193132459
2608,10050.0,0,0,0,0,0,0,62.35008602783931,10341.52284878815,9820.364311281242,0,hold,20341.52284878815,9836.452886944062,4195.726286567248,1.6065469216140202,16145.796562220903,526.0653921859542,525926.1507442198,25412.41193132459
2609,10000.83,0,0,0,0,0,0,-78.99391213576149,10262.52893665239,9820.364311281242,0,hold,20262.52893665239,9739.402301028535,4195.726286567248,1.6065469216140202,16066.802650085141,526.0653921859542,525926.1507442198,25412.41193132459
2610,10080.53,0,0,0,0,0,0,128.04178965263858,10390.570726305028,9820.364311281242,0,hold,20390.570726305028,9896.712280639425,4195.726286567248,1.6065469216140202,16194.84443973778,526.0653921859542,525926.1507442198,25412.41193132459
2611,10043.02,0,0,0,0,0,0,-60.26157502974225,10330.309151275287,9820.364311281242,0,hold,20330.309151275287,9822.675927625565,4195.726286567248,1.6065469216140202,16134.582864708038,526.0653921859542,525926.1507442198,25412.41193132459
2612,10020.29,0,0,0,0,0,0,-36.51681152828598,10293.792339747,9820.364311281242,0,hold,20293.792339747,9777.811989902162,4195.726286567248,1.6065469216140202,16098.066053179753,526.0653921859542,525926.1507442198,25412.41193132459
2613,10029.27,0,0,0,0,0,0,14.4267913560932,10308.219131103095,9820.364311281242,0,hold,20308.219131103095,9795.536502033978,4195.726286567248,1.6065469216140202,16112.492844535846,526.0653921859542,525926.1507442198,25412.41193132459
2614,9988.02,0,0,0,0,0,0,-66.27006051657834,10241.949070586514,9820.364311281242,0,hold,20241.949070586514,9714.118225259208,4195.726286567248,1.6065469216140202,16046.222784019266,526.0653921859542,525926.1507442198,25412.41193132459
2615,9977.28,0,0,0,0,0,0,-17.254313938134228,10224.69475664838,9820.364311281242,0,hold,20224.69475664838,9692.919866651668,4195.726286567248,1.6065469216140202,16028.968470081132,526.0653921859542,525926.1507442198,25412.41193132459
2616,9908.55,0,0,0,0,0,0,-110.41796992253383,10114.276786725848,9820.364311281242,0,hold,20114.276786725848,9557.262214221846,4195.726286567248,1.6065469216140202,15918.550500158599,526.0653921859542,525926.1507442198,25412.41193132459
2617,9956.7,0,0,0,0,0,0,77.35523427571741,10191.632021001566,9820.364311281242,0,hold,20191.632021001566,9652.29954820258,4195.726286567248,1.6065469216140202,15995.905734434316,526.0653921859542,525926.1507442198,25412.41193132459
2618,9960.19,0,0,0,0,0,0,5.60684875643258,10197.238869757999,9820.364311281242,0,hold,20197.238869758,9659.188027861826,4195.726286567248,1.6065469216140202,16001.51258319075,526.0653921859542,525926.1507442198,25412.41193132459
2619,9968.72,0,0,0,0,0,0,13.703845241365723,10210.942714999364,9820.364311281242,0,hold,20210.942714999364,9676.024340610646,4195.726286567248,1.6065469216140202,16015.216428432115,526.0653921859542,525926.1507442198,25412.41193132459
2620,9970.71,0,0,0,0,0,0,3.1970283740115497,10214.139743373376,9820.364311281242,0,hold,20214.139743373376,9679.9521556599,4195.726286567248,1.6065469216140202,16018.413456806127,526.0653921859542,525926.1507442198,25412.41193132459
2621,9943.99,0,0,0,0,0,0,-42.92693374552557,10171.21280962785,9820.364311281242,0,hold,20171.21280962785,9627.212850073916,4195.726286567248,1.6065469216140202,15975.486523060601,526.0653921859542,525926.1507442198,25412.41193132459
2622,9962.86,0,0,0,0,0,0,30.31554041085785,10201.528350038709,9820.364311281242,0,hold,20201.52835003871,9664.458010867613,4195.726286567248,1.6065469216140202,16005.80206347146,526.0653921859542,525926.1507442198,25412.41193132459
2623,10024.33,0,0,0,0,0,0,98.75443927161277,10300.28278931032,9820.364311281242,0,hold,20300.28278931032,9785.786046585068,4195.726286567248,1.6065469216140202,16104.556502743071,526.0653921859542,525926.1507442198,25412.41193132459
2624,10045.17,0,0,0,0,0,0,33.480437846436416,10333.763227156756,9820.364311281242,0,hold,20333.763227156756,9826.919546899888,4195.726286567248,1.6065469216140202,16138.036940589507,526.0653921859542,525926.1507442198,25412.41193132459
2625,9994.68,0,0,0,0,0,0,-81.11455407229153,10252.648673084466,9820.364311281242,0,hold,20252.648673084466,9727.26357612757,4195.726286567248,1.6065469216140202,16056.922386517217,526.0653921859542,525926.1507442198,25412.41193132459
2626,10013.86,0,0,0,0,0,0,30.813569956557377,10283.462243041024,9820.364311281242,0,hold,20283.462243041024,9765.120607607329,4195.726286567248,1.6065469216140202,16087.735956473774,526.0653921859542,525926.1507442198,25412.41193132459
2627,10051.71,0,0,0,0,0,0,60.80780098308833,10344.27004402411,9820.364311281242,0,hold,20344.27004402411,9839.82804459945,4195.726286567248,1.6065469216140202,16148.543757456862,526.0653921859542,525926.1507442198,25412.41193132459
2628,10085.44,0,0,0,0,0,0,54.188827666043125,10398.458871690153,9820.364311281242,0,hold,20398.458871690153,9906.403522796132,4195.726286567248,1.6065469216140202,16202.732585122905,526.0653921859542,525926.1507442198,25412.41193132459
2629,10170.36,0,0,0,0,0,0,136.4279645834627,10534.886836273618,9820.364311281242,0,hold,20534.886836273618,10074.016615249791,4195.726286567248,1.6065469216140202,16339.160549706368,526.0653921859542,525926.1507442198,25412.41193132459
2630,10283.73,0,0,0,0,0,0,182.13422450337984,10717.021060776999,9820.364311281242,0,hold,20717.021060777,10297.783646472959,4195.726286567248,1.6065469216140202,16521.29477420975,526.0653921859542,525926.1507442198,25412.41193132459
2631,10387.0,0,0,0,0,0,0,165.90810059508058,10882.929161372078,9820.364311281242,0,hold,20882.929161372078,10501.61553598885,4195.726286567248,1.6065469216140202,16687.20287480483,526.0653921859542,525926.1507442198,25412.41193132459
2632,10406.98,0,0,0,0,0,0,32.098807493847424,10915.027968865925,9820.364311281242,0,hold,20915.027968865925,10541.051588593939,4195.726286567248,1.6065469216140202,16719.301682298676,526.0653921859542,525926.1507442198,25412.41193132459
2633,10374.88,0,0,0,0,0,0,-51.57015618381063,10863.457812682114,9820.364311281242,0,hold,20863.457812682114,10477.693365940118,4195.726286567248,1.6065469216140202,16667.731526114865,526.0653921859542,525926.1507442198,25412.41193132459
2634,10374.99,0,0,0,0,0,0,0.17672016137847735,10863.63453284349,9820.364311281242,0,hold,20863.63453284349,10477.91048134485,4195.726286567248,1.6065469216140202,16667.90824627624,526.0653921859542,525926.1507442198,25412.41193132459
2635,10374.99,0,0,0,0,0,0,0.0,10863.63453284349,9820.364311281242,0,hold,20863.63453284349,10477.91048134485,4195.726286567248,1.6065469216140202,16667.90824627624,526.0653921859542,525926.1507442198,25412.41193132459
2636,10384.93,0,0,0,0,0,0,15.969076400844179,10879.603609244336,9820.364311281242,0,hold,20879.603609244336,10497.529818827064,4195.726286567248,1.6065469216140202,16683.877322677086,526.0653921859542,525926.1507442198,25412.41193132459
2637,10376.98,0,0,0,0,0,0,-12.77204802683263,10866.831561217503,9820.364311281242,0,hold,20866.831561217503,10481.838296394108,4195.726286567248,1.6065469216140202,16671.105274650254,526.0653921859542,525926.1507442198,25412.41193132459
2638,10335.77,0,0,0,0,0,0,-66.20579863971237,10800.62576257779,9820.364311281242,0,hold,20800.62576257779,10400.498970675602,4195.726286567248,1.6065469216140202,16604.89947601054,526.0653921859542,525926.1507442198,25412.41193132459
2639,10369.12,0,0,0,0,0,0,53.57833983582816,10854.20410241362,9820.364311281242,0,hold,20854.20410241362,10466.324413837752,4195.726286567248,1.6065469216140202,16658.47781584637,526.0653921859542,525926.1507442198,25412.41193132459
2640,10432.39,0,0,0,0,0,0,101.64622373051684,10955.850326144136,9820.364311281242,0,hold,20955.850326144136,10591.205247087197,4195.726286567248,1.6065469216140202,16760.124039576887,526.0653921859542,525926.1507442198,25412.41193132459
2641,10455.31,0,0,0,0,0,0,36.82205544339346,10992.67238158753,9820.364311281242,0,hold,20992.67238158753,10636.444202327872,4195.726286567248,1.6065469216140202,16796.94609502028,526.0653921859542,525926.1507442198,25412.41193132459
2642,10531.45,0,0,0,0,0,0,122.32248261169349,11114.994864199223,9820.364311281242,0,hold,21114.994864199223,10786.727537931049,4195.726286567248,1.6065469216140202,16919.268577631974,526.0653921859542,525926.1507442198,25412.41193132459
2643,10500.98,0,0,0,0,0,0,-48.951484701581066,11066.043379497642,9820.364311281242,0,hold,21066.04337949764,10726.586570820084,4195.726286567248,1.6065469216140202,16870.317092930392,526.0653921859542,525926.1507442198,25412.41193132459
2644,10458.201342856191,0.04011499278319335,419.9502440225159,0.4195726286567249,0,0,0,0,10996.89788692382,9820.364311281242,0,buy,20996.89788692382,10613.962889056002,3775.7760425447323,1.6466619143972137,17221.121844379086,526.484964814611,526345.6814156136,25412.41193132459
2645,10495.8,0,0,0,0,0,0,85.42882011892613,11058.810163675007,9820.364311281242,0,hold,21058.810163675007,10716.362409033576,3775.7760425447323,1.6466619143972137,17283.034121130273,526.484964814611,526345.6814156136,25412.41193132459
2646,10480.330946576414,0.14405139499380581,1511.2166032681039,1.5103104170178931,0,0,0,0,11031.827552133596,9820.364311281242,0,buy,21031.827552133596,10659.853190510872,2264.5594392766284,1.7907133093910195,18767.268112856967,527.9952752316289,527855.3877084648,25412.41193132459
2647,10554.78,0,0,0,0,0,0,156.88439303574825,11165.144462970773,9820.364311281242,0,hold,21165.144462970773,10832.775741498452,2264.5594392766284,1.7907133093910195,18900.585023694144,527.9952752316289,527855.3877084648,25412.41193132459
2648,10544.88,0,0,0,0,0,0,-17.7280617629737,11147.4164012078,9820.364311281242,0,hold,21147.4164012078,10813.235355072506,2264.5594392766284,1.7907133093910195,18882.85696193117,527.9952752316289,527855.3877084648,25412.41193132459
2649,10590.0,0,0,0,0,0,0,80.79698451972423,11228.213385727526,9820.364311281242,0,hold,21228.213385727526,10902.292146541055,2264.5594392766284,1.7907133093910195,18963.653946450897,527.9952752316289,527855.3877084648,25412.41193132459
2650,10612.14,0,0,0,0,0,0,39.64639266991613,11267.85977839744,9820.364311281242,0,hold,21267.85977839744,10945.99155618453,2264.5594392766284,1.7907133093910195,19003.30033912081,527.9952752316289,527855.3877084648,25412.41193132459
2651,10422.79,0,0,0,0,0,0,-339.07156513318694,10928.788213264255,9820.364311281242,0,hold,20928.788213264255,10572.256993583254,2264.5594392766284,1.7907133093910195,18664.228773987626,527.9952752316289,527855.3877084648,25412.41193132459
2652,10441.33,0,0,0,0,0,0,33.19982475610781,10961.988038020361,9820.364311281242,0,hold,20961.98803802036,10608.850808162748,2264.5594392766284,1.7907133093910195,18697.428598743732,527.9952752316289,527855.3877084648,25412.41193132459
2653,10456.24,0,0,0,0,0,0,26.69953544301984,10988.687573463383,9820.364311281242,0,hold,20988.687573463383,10638.279814386067,2264.5594392766284,1.7907133093910195,18724.128134186754,527.9952752316289,527855.3877084648,25412.41193132459
2654,10444.41,0,0,0,0,0,0,-21.18413845009563,10967.503435013285,9820.364311281242,0,hold,20967.503435013285,10614.930039495266,2264.5594392766284,1.7907133093910195,18702.943995736656,527.9952752316289,527855.3877084648,25412.41193132459
2655,10383.07,0,0,0,0,0,0,-109.8423543980454,10857.661080615242,9820.364311281242,0,hold,20857.661080615242,10493.858594710673,2264.5594392766284,1.7907133093910195,18593.101641338613,527.9952752316289,527855.3877084648,25412.41193132459
2656,10408.77,0,0,0,0,0,0,46.021332051350505,10903.682412666592,9820.364311281242,0,hold,20903.682412666592,10544.584648361866,2264.5594392766284,1.7907133093910195,18639.122973389964,527.9952752316289,527855.3877084648,25412.41193132459
2657,10515.16,0,0,0,0,0,0,190.51398898610952,11094.196401652702,9820.364311281242,0,hold,21094.1964016527,10754.574720266537,2264.5594392766284,1.7907133093910195,18829.636962376073,527.9952752316289,527855.3877084648,25412.41193132459
2658,10523.75,0,0,0,0,0,0,15.382227327669117,11109.57862898037,9820.364311281242,0,hold,21109.57862898037,10771.529459599758,2264.5594392766284,1.7907133093910195,18845.01918970374,527.9952752316289,527855.3877084648,25412.41193132459
2659,10516.69,0,0,0,0,0,0,-12.642435964299686,11096.93619301607,9820.364311281242,0,hold,21096.93619301607,10757.59459816873,2264.5594392766284,1.7907133093910195,18832.37675373944,527.9952752316289,527855.3877084648,25412.41193132459
2660,10642.17,0,0,0,0,0,0,224.69870606238433,11321.634899078454,9820.364311281242,0,hold,21321.634899078454,11005.264061676564,2264.5594392766284,1.7907133093910195,19057.075459801825,527.9952752316289,527855.3877084648,25412.41193132459
2661,10789.7,0,0,0,0,0,0,264.1839345344583,11585.818833612913,9820.364311281242,0,hold,21585.818833612913,11296.455294951276,2264.5594392766284,1.7907133093910195,19321.259394336284,527.9952752316289,527855.3877084648,25412.41193132459
2662,10778.52,0,0,0,0,0,0,-20.02017479899212,11565.798658813921,9820.364311281242,0,hold,21565.79865881392,11274.388474724805,2264.5594392766284,1.7907133093910195,19301.239219537292,527.9952752316289,527855.3877084648,25412.41193132459
2663,10846.31,0,0,0,0,0,0,121.39245524361552,11687.191114057536,9820.364311281242,0,hold,21687.191114057536,11408.190777332362,2264.5594392766284,1.7907133093910195,19422.631674780907,527.9952752316289,527855.3877084648,25412.41193132459
2664,10777.9,0,0,0,0,0,0,-122.50269749543938,11564.688416562098,9820.364311281242,0,hold,21564.688416562098,11273.164733352674,2264.5594392766284,1.7907133093910195,19300.12897728547,527.9952752316289,527855.3877084648,25412.41193132459
2665,10785.67026751014,0.7162853237564079,7717.89170217387,7.725617319493364,0,0,0,8.34859286876277,11570.877120690544,10515.934064653273,695.5697533720313,sell,21570.877120690544,11314.791677769157,9982.451141450498,1.0744279856346117,11588.425979240044,535.7208925511222,535581.0050279581,25412.41193132459
2666,10827.78,0,0,0,0,0,0,30.93278170642141,11616.120995745234,10515.934064653273,0,hold,21616.120995745234,11371.616700516934,9982.451141450498,1.0744279856346117,11633.669854294736,535.7208925511222,535581.0050279581,25412.41193132459
2667,10784.85,0,0,0,0,0,0,-46.12519342329419,11569.99580232194,10515.934064653273,0,hold,21569.99580232194,11286.882479378972,9982.451141450498,1.0744279856346117,11587.544660871443,535.7208925511222,535581.0050279581,25412.41193132459
2668,10763.38,0,0,0,0,0,0,-23.067968851576364,11546.927833470363,10515.934064653273,0,hold,21546.927833470363,11244.505499927956,9982.451141450498,1.0744279856346117,11564.476692019867,535.7208925511222,535581.0050279581,25412.41193132459
2669,10768.02,0,0,0,0,0,0,4.985345853345927,11551.91317932371,10515.934064653273,0,hold,21551.91317932371,11253.663822454866,9982.451141450498,1.0744279856346117,11569.462037873212,535.7208925511222,535581.0050279581,25412.41193132459
2670,10743.92,0,0,0,0,0,0,-25.893714453794534,11526.019464869918,10515.934064653273,0,hold,21526.019464869918,11206.095811054332,9982.451141450498,1.0744279856346117,11543.568323419418,535.7208925511222,535581.0050279581,25412.41193132459
2671,10753.050813979191,0.834751029932057,8985.10444790818,8.984206027305449,0,0,0,0,11526.845660913474,10515.934064653273,0,buy,21526.845660913474,11182.272329825933,997.3466935423185,1.9091790155666688,20529.498967371157,544.7050985784277,544557.125269839,25412.41193132459
2672,10796.0,0,0,0,0,0,0,122.4738338486011,11608.843345600078,10515.934064653273,0,hold,21608.84334560008,11308.89008631324,997.3466935423185,1.9091790155666688,20611.49665205776,544.7050985784277,544557.125269839,25412.41193132459
2673,10791.48,0,0,0,0,0,0,-8.629489150362176,11600.213856449715,10515.934064653273,0,hold,21600.213856449715,11299.968616955131,997.3466935423185,1.9091790155666688,20602.867162907394,544.7050985784277,544557.125269839,25412.41193132459
2674,10733.05,0,0,0,0,0,0,-111.55332987956102,11488.660526570151,10515.934064653273,0,hold,21488.66052657015,11184.640861513923,997.3466935423185,1.9091790155666688,20491.313833027834,544.7050985784277,544557.125269839,25412.41193132459
2675,10793.54,0,0,0,0,0,0,115.48623865163086,11604.146765221783,10515.934064653273,0,hold,21604.146765221783,11304.034596352856,997.3466935423185,1.9091790155666688,20606.800071679463,544.7050985784277,544557.125269839,25412.41193132459
2676,10829.55,0,0,0,0,0,0,68.74953635055269,11672.896301572335,10515.934064653273,0,hold,21672.896301572335,11375.11028475672,997.3466935423185,1.9091790155666688,20675.549608030018,544.7050985784277,544557.125269839,25412.41193132459
2677,10845.98,0,0,0,0,0,0,31.367811225760924,11704.264112798097,10515.934064653273,0,hold,21704.264112798097,11407.539431118163,997.3466935423185,1.9091790155666688,20706.917419255777,544.7050985784277,544557.125269839,25412.41193132459
2678,10850.6,0,0,0,0,0,0,8.820407051919538,11713.084519850017,10515.934064653273,0,hold,21713.084519850017,11416.658278116938,997.3466935423185,1.9091790155666688,20715.737826307697,544.7050985784277,544557.125269839,25412.41193132459
2679,10877.8,0,0,0,0,0,0,51.92966922341131,11765.01418907343,10515.934064653273,0,hold,21765.01418907343,11470.344996378117,997.3466935423185,1.9091790155666688,20767.66749553111,544.7050985784277,544557.125269839,25412.41193132459
2680,10850.155822233593,0.09182811410017791,997.3466935423185,0.9973466935423185,0,0,0,0,11711.239158285665,10515.934064653273,0,buy,21711.239158285665,11377.695931849448,0.0,2.0010071296668466,21711.239158285665,545.7024452719701,545553.4746166877,25412.41193132459
2681,10820.62,0,0,0,0,0,0,-20.49031300778807,11652.137767415676,10515.934064653273,0,hold,21652.137767415676,11357.484461445238,0.0,2.0010071296668466,21652.137767415676,545.7024452719701,545553.4746166877,25412.41193132459
2682,10816.86,0,0,0,0,0,0,-7.52378680754778,11644.613980608126,10515.934064653273,0,hold,21644.613980608126,11350.063062156194,0.0,2.0010071296668466,21644.613980608126,545.7024452719701,545553.4746166877,25412.41193132459
2683,10851.297268525652,0,0,0,True,0,0,0,11712.523200454209,10515.934064653273,0,buy,21713.52320045421,11383.222505788097,0.0,2.0010071296668466,21713.52320045421,545.7024452719701,545553.4746166877,25412.41193132459
2684,10849.11,0,0,0,0,0,0,30.915560153354235,11709.146460539883,10515.934064653273,0,hold,21709.146460539883,11413.717351271014,0.0,2.0010071296668466,21709.146460539883,545.7024452719701,545553.4746166877,25412.41193132459
2685,10804.0,0,0,0,0,0,0,-90.26543161927262,11618.881028920612,10515.934064653273,0,hold,21618.881028920612,11324.68029756653,0.0,2.0010071296668466,21618.881028920612,545.7024452719701,545553.4746166877,25412.41193132459
2686,10755.02,0,0,0,0,0,0,-98.00932921108127,11520.871699709529,10515.934064653273,0,hold,21520.87169970953,11228.004729168271,0.0,2.0010071296668466,21520.87169970953,545.7024452719701,545553.4746166877,25412.41193132459
2687,10611.27,0,0,0,0,0,0,-287.6447748896092,11233.226924819919,10515.934064653273,0,hold,21233.22692481992,10944.274370710737,0.0,2.0010071296668466,21233.22692481992,545.7024452719701,545553.4746166877,25412.41193132459
2688,10609.68,0,0,0,0,0,0,-3.1816013361705773,11230.045323483748,10515.934064653273,0,hold,21230.045323483748,10941.136066224146,0.0,2.0010071296668466,21230.045323483748,545.7024452719701,545553.4746166877,25412.41193132459
2689,10710.0,0,0,0,0,0,0,200.74103524817747,11430.786358731926,10515.934064653273,0,hold,21430.786358731926,11139.145315340385,0.0,2.0010071296668466,21430.786358731926,545.7024452719701,545553.4746166877,25412.41193132459
2690,10670.0,0,0,0,0,0,0,-80.04028518667386,11350.746073545251,10515.934064653273,0,hold,21350.74607354525,11060.194259073942,0.0,2.0010071296668466,21350.74607354525,545.7024452719701,545553.4746166877,25412.41193132459
