trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
264,6917.8,0,0,0,0,0,0,-70.9982091650661,-1084.3179410007433,-175.36825513477896,0,hold,8915.682058999257,-1555.141587918546,8.329658525926458,1.287599005532587,8907.35240047333,46.611764187718244,46591.59877548539,10022.516063178067
265,6925.42,0,0,0,0,0,0,9.811504422158173,-1074.5064365785838,-175.36825513477896,0,hold,8925.493563421416,-1545.8395235194512,8.329658525926458,1.287599005532587,8917.16390489549,46.611764187718244,46591.59877548539,10022.516063178067
266,6923.88,0,0,0,0,0,0,-1.982902468520137,-1076.4893390471043,-175.36825513477896,0,hold,8923.510660952896,-1547.7194682930221,8.329658525926458,1.287599005532587,8915.181002426969,46.611764187718244,46591.59877548539,10022.516063178067
267,6942.89,0,0,0,0,0,0,24.47725709517476,-1052.0120819519307,-175.36825513477896,0,hold,8947.98791804807,-1524.5131370296622,8.329658525926458,1.287599005532587,8939.658259522143,46.611764187718244,46591.59877548539,10022.516063178067
268,6923.0,0,0,0,0,0,0,-25.610344220043576,-1077.6224261719726,-175.36825513477896,0,hold,8922.377573828027,-1548.793722449349,8.329658525926458,1.287599005532587,8914.0479153021,46.611764187718244,46591.59877548539,10022.516063178067
269,6864.95,0,0,0,0,0,0,-74.7451222711669,-1152.3675484431405,-175.36825513477896,0,hold,8847.63245155686,-1619.6578744660765,8.329658525926458,1.287599005532587,8839.302793030933,46.611764187718244,46591.59877548539,10022.516063178067
270,6875.99,0,0,0,0,0,0,14.215093021079714,-1138.1524554220614,-175.36825513477896,0,hold,8861.847544577939,-1606.1808677776244,8.329658525926458,1.287599005532587,8853.517886052012,46.611764187718244,46591.59877548539,10022.516063178067
271,6934.82,0,0,0,0,0,0,75.749449495482,-1062.4030059265788,-175.36825513477896,0,hold,8937.596994073421,-1534.3645359405164,8.329658525926458,1.287599005532587,8929.267335547494,46.611764187718244,46591.59877548539,10022.516063178067
272,6949.875588514251,0.1287599005532587,893.9704243449806,0.8948652896346152,0,0,0,17.44700471879193,-1043.912310417556,-263.02803942372753,-87.65978428894857,sell,8956.087689582444,-1503.113505938305,902.3000828709071,1.1588391049793283,8053.787606711537,47.50662947735286,47486.46406512001,10022.516063178067
273,6918.25,0,0,0,0,0,0,-48.86824505697836,-1080.5612791058556,-263.02803942372753,0,hold,8919.438720894144,-1554.5922534067886,902.3000828709071,1.1588391049793283,8017.138638023238,47.50662947735286,47486.46406512001,10022.516063178067
274,6944.12,0,0,0,0,0,0,29.979167645815096,-1050.5821114600403,-263.02803942372753,0,hold,8949.41788853996,-1523.011622697526,902.3000828709071,1.1588391049793283,8047.117805669053,47.50662947735286,47486.46406512001,10022.516063178067
275,6935.99,0,0,0,0,0,0,-9.421361923482065,-1060.0034733835219,-263.02803942372753,0,hold,8939.996526616478,-1532.9362662099466,902.3000828709071,1.1588391049793283,8037.696443745571,47.50662947735286,47486.46406512001,10022.516063178067
276,6963.73,0,0,0,0,0,0,32.146196772126316,-1027.8572766113957,-263.02803942372753,0,hold,8972.142723388604,-1499.07284541849,902.3000828709071,1.1588391049793283,8069.842640517697,47.50662947735286,47486.46406512001,10022.516063178067
277,6935.09,0,0,0,0,0,0,-33.18915196660729,-1061.0464285780035,-263.02803942372753,0,hold,8938.953571421996,-1534.0349352334615,902.3000828709071,1.1588391049793283,8036.65348855109,47.50662947735286,47486.46406512001,10022.516063178067
278,6946.99,0,0,0,0,0,0,13.790185349253585,-1047.2562432287486,-263.02803942372753,0,hold,8952.743756771251,-1519.5080892558708,902.3000828709071,1.1588391049793283,8050.443673900344,47.50662947735286,47486.46406512001,10022.516063178067
279,7028.0,0,0,0,0,0,0,93.87755589437563,-953.3786873343743,-263.02803942372753,0,hold,9046.621312665626,-1420.6156697059105,902.3000828709071,1.1588391049793283,8144.321229794719,47.50662947735286,47486.46406512001,10022.516063178067
280,7052.361141916511,0.012793018319782763,90.3112152945491,0.09023000828709071,0,0,0,0,-925.238273447856,-263.02803942372753,0,buy,9074.761726552144,-1401.0837759545302,811.988867576358,1.1716321232991112,8262.772858975786,47.59685948563995,47576.685050406275,10022.516063178067
281,7073.7215758229895,0.0917581239561753,649.7210122798987,0.6495910940610865,0,0,0,0,-900.861294009479,-263.02803942372753,0,buy,9099.138705990521,-1377.9384818591425,162.2678552964593,1.2633902472552865,8936.870850694062,48.24645057970104,48225.75647159211,10022.516063178067
282,7054.17,0,0,0,0,0,0,-11.105200273373923,-925.5625642227169,-263.02803942372753,0,hold,9074.437435777283,-1388.6688159888072,162.2678552964593,1.2633902472552865,8912.169580480824,48.24645057970104,48225.75647159211,10022.516063178067
283,7087.99,0,0,0,0,0,0,42.72785816217342,-882.8347060605429,-263.02803942372753,0,hold,9117.165293939457,-1347.3832755718267,162.2678552964593,1.2633902472552865,8954.897438642998,48.24645057970104,48225.75647159211,10022.516063178067
284,7123.66,0,0,0,0,0,0,45.06513011959616,-837.7695759409471,-263.02803942372753,0,hold,9162.230424059053,-1303.8393599398423,162.2678552964593,1.2633902472552865,8999.962568762594,48.24645057970104,48225.75647159211,10022.516063178067
285,7058.57,0,0,0,0,0,0,-82.23407119384679,-920.0036471347939,-263.02803942372753,0,hold,9079.996352865206,-1383.2975452071787,162.2678552964593,1.2633902472552865,8917.728497568747,48.24645057970104,48225.75647159211,10022.516063178067
286,7093.86,0,0,0,0,0,0,44.58504182563902,-875.4186053091544,-263.02803942372753,0,hold,9124.581394690846,-1340.2175120517895,162.2678552964593,1.2633902472552865,8962.313539394387,48.24645057970104,48225.75647159211,10022.516063178067
287,7115.06,0,0,0,0,0,0,26.783873241812994,-848.6347320673412,-263.02803942372753,0,hold,9151.365267932659,-1314.3377528312085,162.2678552964593,1.2633902472552865,8989.0974126362,48.24645057970104,48225.75647159211,10022.516063178067
288,7123.6,0,0,0,0,0,0,10.7893527115601,-837.8453793557819,-263.02803942372753,0,hold,9162.154620644218,-1303.9126045414087,162.2678552964593,1.2633902472552865,8999.88676534776,48.24645057970104,48225.75647159211,10022.516063178067
289,7116.41,0,0,0,0,0,0,-9.083775877766154,-846.9291552335471,-263.02803942372753,0,hold,9153.070844766453,-1312.689749295936,162.2678552964593,1.2633902472552865,8990.802989469994,48.24645057970104,48225.75647159211,10022.516063178067
290,7104.89,0,0,0,0,0,0,-14.554255648380304,-861.4834108819286,-263.02803942372753,0,hold,9138.516589118071,-1326.7527127969297,162.2678552964593,1.2633902472552865,8976.248733821612,48.24645057970104,48225.75647159211,10022.516063178067
291,7002.06,0,0,0,0,0,0,-129.91441912526102,-991.3978300071885,-263.02803942372753,0,hold,9008.602169992811,-1452.281752450337,162.2678552964593,1.2633902472552865,8846.334314696353,48.24645057970104,48225.75647159211,10022.516063178067
292,6875.01,0,0,0,0,0,0,-160.51373091378437,-1151.911560920973,-263.02803942372753,0,hold,8848.088439079027,-1607.3771962698956,162.2678552964593,1.2633902472552865,8685.820583782568,48.24645057970104,48225.75647159211,10022.516063178067
293,6755.41,0,0,0,0,0,0,-151.10147357173273,-1303.0130344927056,-263.02803942372753,0,hold,8696.986965507294,-1753.3781020614697,162.2678552964593,1.2633902472552865,8534.719110210835,48.24645057970104,48225.75647159211,10022.516063178067
294,6753.14,0,0,0,0,0,0,-2.8678958612689027,-1305.8809303539747,-263.02803942372753,0,hold,8694.119069646025,-1756.1491894874453,162.2678552964593,1.2633902472552865,8531.851214349566,48.24645057970104,48225.75647159211,10022.516063178067
295,6720.06,0,0,0,0,0,0,-41.792949379204785,-1347.67387973318,-263.02803942372753,0,hold,8652.32612026682,-1796.5313798184252,162.2678552964593,1.2633902472552865,8490.058264970361,48.24645057970104,48225.75647159211,10022.516063178067
296,6602.09,0,0,0,0,0,0,-149.04214746870647,-1496.7160272018864,-263.02803942372753,0,hold,8503.283972798114,-1940.542473934077,162.2678552964593,1.2633902472552865,8341.016117501655,48.24645057970104,48225.75647159211,10022.516063178067
297,6579.9,0,0,0,0,0,0,-28.03462958659545,-1524.7506567884811,-263.02803942372753,0,hold,8475.249343211519,-1967.6307690805243,162.2678552964593,1.2633902472552865,8312.98148791506,48.24645057970104,48225.75647159211,10022.516063178067
298,6631.88,0,0,0,0,0,0,65.67102505233039,-1459.079631736151,-263.02803942372753,0,hold,8540.920368263849,-1904.1765292557247,162.2678552964593,1.2633902472552865,8378.65251296739,48.24645057970104,48225.75647159211,10022.516063178067
299,6588.57,0,0,0,0,0,0,-54.71743160862696,-1513.7970633447785,-263.02803942372753,0,hold,8486.202936655221,-1957.046924153994,162.2678552964593,1.2633902472552865,8323.935081358763,48.24645057970104,48225.75647159211,10022.516063178067
300,6504.41,0,0,0,0,0,0,-106.32692320900473,-1620.1239865537827,-263.02803942372753,0,hold,8379.876013446217,-2059.7846852862585,162.2678552964593,1.2633902472552865,8217.608158149758,48.24645057970104,48225.75647159211,10022.516063178067
301,6536.32,0,0,0,0,0,0,40.31478278991601,-1579.8092037638671,-263.02803942372753,0,hold,8420.190796236133,-2020.8307646858475,162.2678552964593,1.2633902472552865,8257.922940939674,48.24645057970104,48225.75647159211,10022.516063178067
302,6559.045685319569,0.009891862684681871,64.94608640385486,0.06490714211858373,0,0,0,0,-1551.1627017110495,-263.02803942372753,0,buy,8448.83729828895,-2008.0129594115042,97.32176889260442,1.2732821099399683,8351.515529396345,48.311357721819626,48290.637650853845,10022.516063178067
303,6470.806599741739,0.010520720950118152,68.14567579629053,0.0681252382248231,0,0,0,0,-1663.5840760129886,-263.02803942372753,0,buy,8336.415923987011,-2116.463799466047,29.176093096313892,1.2838028308900864,8307.239830890698,48.37948296004445,48358.71520141191,10022.516063178067
304,6523.032979614419,0.0031287545142856107,20.42939214696995,0.020423265167419723,0,0,0,0,-1596.556124950468,-263.02803942372753,0,buy,8403.443875049532,-2046.857013109563,8.746700949343943,1.286931585404372,8394.697174100187,48.39990622521187,48379.12417029372,10022.516063178067
305,6494.0,0,0,0,0,0,0,-27.02556329349181,-1633.9195834346647,-263.02803942372753,0,hold,8366.080416565335,-2072.4926236582505,8.746700949343943,1.286931585404372,8357.33371561599,48.39990622521187,48379.12417029372,10022.516063178067
306,6475.96,0,0,0,0,0,0,-23.21624580069482,-1657.135829235358,-263.02803942372753,0,hold,8342.864170764642,-2094.5148338629324,8.746700949343943,1.286931585404372,8334.117469815297,48.39990622521187,48379.12417029372,10022.516063178067
307,6519.56336451064,0.00013414742353540227,0.8754572980198354,0.0008746700949343945,True,0,0,0,-1602.0221568868128,-263.02803942372753,0,buy,8398.977843113187,-2049.6769302699186,7.871243651324107,1.2870657328279074,8391.106599461864,48.40078089530681,48379.998752921645,10022.516063178067
308,6494.83,0,0,0,0,0,0,-22.986993988306004,-1632.8556228059988,-263.02803942372753,0,hold,8367.144377194001,-2071.479406669898,7.871243651324107,1.2870657328279074,8359.273133542678,48.40078089530681,48379.998752921645,10022.516063178067
309,6464.97,0,0,0,0,0,0,-38.431782782240894,-1671.2874055882403,-263.02803942372753,0,hold,8328.71259441176,-2107.9308033834113,7.871243651324107,1.2870657328279074,8320.841350760436,48.40078089530681,48379.998752921645,10022.516063178067
310,6489.04,0,0,0,0,0,0,30.979672189167356,-1640.3077333990732,-263.02803942372753,0,hold,8359.692266600927,-2078.5475107211787,7.871243651324107,1.2870657328279074,8351.821022949604,48.40078089530681,48379.998752921645,10022.516063178067
311,6473.77,0,0,0,0,0,0,-19.653493740281537,-1659.9612271393544,-263.02803942372753,0,hold,8340.038772860646,-2097.1882618201516,7.871243651324107,1.2870657328279074,8332.167529209322,48.40078089530681,48379.998752921645,10022.516063178067
312,6249.0,0,0,0,0,0,0,-289.29376476772933,-1949.2549919070825,-263.02803942372753,0,hold,8050.7450080929175,-2371.574746726271,7.871243651324107,1.2870657328279074,8042.873764441593,48.40078089530681,48379.998752921645,10022.516063178067
313,6235.48,0,0,0,0,0,0,-17.40112870783387,-1966.6561206149163,-263.02803942372753,0,hold,8033.343879385084,-2388.079196946189,7.871243651324107,1.2870657328279074,8025.4726357337595,48.40078089530681,48379.998752921645,10022.516063178067
314,6264.78,0,0,0,0,0,0,37.71102597185792,-1928.9450946430588,-263.02803942372753,0,hold,8071.054905356941,-2352.3114165139723,7.871243651324107,1.2870657328279074,8063.183661705617,48.40078089530681,48379.998752921645,10022.516063178067
315,6335.0,0,0,0,0,0,0,90.37775575917598,-1838.5673388838823,-263.02803942372753,0,hold,8161.432661116118,-2266.5908178125983,7.871243651324107,1.2870657328279074,8153.5614174647935,48.40078089530681,48379.998752921645,10022.516063178067
316,6320.11,0,0,0,0,0,0,-19.164408761807962,-1857.7317476456901,-263.02803942372753,0,hold,8142.26825235431,-2284.767686434978,7.871243651324107,1.2870657328279074,8134.397008702986,48.40078089530681,48379.998752921645,10022.516063178067
317,6303.4,0,0,0,0,0,0,-21.506868395554378,-1879.2386160412452,-263.02803942372753,0,hold,8120.761383958755,-2305.1663079715763,7.871243651324107,1.2870657328279074,8112.890140307431,48.40078089530681,48379.998752921645,10022.516063178067
318,6261.42,0,0,0,0,0,0,-54.03101946411499,-1933.2696355053595,-263.02803942372753,0,hold,8066.7303644946405,-2356.4131142017613,7.871243651324107,1.2870657328279074,8058.859120843316,48.40078089530681,48379.998752921645,10022.516063178067
319,6285.0,0,0,0,0,0,0,30.349009980081963,-1902.9206255252775,-263.02803942372753,0,hold,8097.0793744747225,-2327.6279857856644,7.871243651324107,1.2870657328279074,8089.208130823398,48.40078089530681,48379.998752921645,10022.516063178067
320,6278.05,0,0,0,0,0,0,-8.945106843153722,-1911.865732368432,-263.02803942372753,0,hold,8088.134267631568,-2336.11215213392,7.871243651324107,1.2870657328279074,8080.263023980244,48.40078089530681,48379.998752921645,10022.516063178067
321,6326.99,0,0,0,0,0,0,62.98899696459727,-1848.8767354038346,-263.02803942372753,0,hold,8151.123264596165,-2276.3689721218843,7.871243651324107,1.2870657328279074,8143.252020944841,48.40078089530681,48379.998752921645,10022.516063178067
322,6306.47,0,0,0,0,0,0,-26.41058883762805,-1875.2873242414626,-263.02803942372753,0,hold,8124.712675758537,-2301.4186258580294,7.871243651324107,1.2870657328279074,8116.841432107213,48.40078089530681,48379.998752921645,10022.516063178067
323,6310.52,0,0,0,0,0,0,5.212616217953259,-1870.0747080235096,-263.02803942372753,0,hold,8129.92529197649,-2296.474615252211,7.871243651324107,1.2870657328279074,8122.054048325166,48.40078089530681,48379.998752921645,10022.516063178067
324,6337.59,0,0,0,0,0,0,34.840869387651075,-1835.2338386358579,-263.02803942372753,0,hold,8164.766161364142,-2263.429092511594,7.871243651324107,1.2870657328279074,8156.894917712818,48.40078089530681,48379.998752921645,10022.516063178067
325,6353.826000987146,0.00024771435042039843,1.5755081292490334,0.0015742487302648218,True,0,0,0,-1815.3386123758728,-263.02803942372753,0,buy,8185.661387624127,-2254.7129849250405,6.2957355220750735,1.2873134471783279,8179.365652102052,48.402355144037074,48381.57268680217,10022.516063178067
326,6348.32,0,0,0,0,0,0,4.621455275370384,-1821.4265614868027,-263.02803942372753,0,hold,8178.573438513197,-2250.3305162645747,6.2957355220750735,1.2873134471783279,8172.277702991122,48.402355144037074,48381.57268680217,10022.516063178067
327,6311.99,0,0,0,0,0,0,-46.76809753598856,-1868.1946590227917,-263.02803942372753,0,hold,8131.805340977208,-2294.6801225138033,6.2957355220750735,1.2873134471783279,8125.509605455133,48.402355144037074,48381.57268680217,10022.516063178067
328,6316.567857617807,9.966022831419348e-05,0.6301401684044942,0.0006295735522075075,True,0,0,0,-1863.3021509256741,-263.02803942372753,0,buy,8137.697849074326,-2304.4704842566825,5.66559535367058,1.287413107406642,8132.032253720656,48.402984717589284,48382.20219739702,10022.516063178067
329,6332.15,0,0,0,0,0,0,36.27930136671837,-1842.2414965813623,-263.02803942372753,0,hold,8157.758503418638,-2270.0699363870635,5.66559535367058,1.287413107406642,8152.092908064968,48.402984717589284,48382.20219739702,10022.516063178067
330,6334.99,0,0,0,0,0,0,3.6562532250350506,-1838.5852433563277,-263.02803942372753,0,hold,8161.414756643672,-2266.6030252461933,5.66559535367058,1.287413107406642,8155.749161290002,48.402984717589284,48382.20219739702,10022.516063178067
331,6310.83,0,0,0,0,0,0,-31.10390067494428,-1869.689144031272,-263.02803942372753,0,hold,8130.310855968728,-2296.096184810778,5.66559535367058,1.287413107406642,8124.645260615058,48.402984717589284,48382.20219739702,10022.516063178067
332,6264.499360501435,0.0006326348488171737,3.9671065225936766,0.003965916747569406,True,0,0,0,-1930.3397825130023,-263.02803942372753,0,buy,8070.660217486998,-2365.312333292235,1.698488831076903,1.2880457422554592,8068.9617286559205,48.40695063433685,48386.165338002866,10022.516063178067
333,6416.21,0,0,0,0,0,0,208.76645390476475,-1733.9295392520235,-263.02803942372753,0,hold,8266.070460747977,-2167.4542495907453,1.698488831076903,1.2880457422554592,8264.3719719169,48.40695063433685,48386.165338002866,10022.516063178067
334,6504.66,0,0,0,0,0,0,113.92764590249513,-1620.0018933495285,-263.02803942372753,0,hold,8379.998106650472,-2059.4794994463928,1.698488831076903,1.2880457422554592,8378.299617819395,48.40695063433685,48386.165338002866,10022.516063178067
335,6446.0,0,0,0,0,0,0,-75.55676324070505,-1695.558656590234,-263.02803942372753,0,hold,8304.441343409766,-2131.088304912393,1.698488831076903,1.2880457422554592,8302.74285457869,48.40695063433685,48386.165338002866,10022.516063178067
336,6449.01,0,0,0,0,0,0,3.877017684189213,-1691.681638906044,-263.02803942372753,0,hold,8308.318361093956,-2127.4138674004143,1.698488831076903,1.2880457422554592,8306.61987226288,48.40695063433685,48386.165338002866,10022.516063178067
337,6470.87,0,0,0,0,0,0,28.156679925703916,-1663.5249589803407,-263.02803942372753,0,hold,8336.47504101966,-2100.72841756259,1.698488831076903,1.2880457422554592,8334.776552188583,48.40695063433685,48386.165338002866,10022.516063178067
338,6469.65,0,0,0,0,0,0,-1.5714158055519882,-1665.0963747858932,-263.02803942372753,0,hold,8334.903625214107,-2102.217724461134,1.698488831076903,1.2880457422554592,8333.20513638303,48.40695063433685,48386.165338002866,10022.516063178067
339,6466.21,0,0,0,0,0,0,-4.430877353358264,-1669.5272521392508,-263.02803942372753,0,hold,8330.47274786075,-2106.41708161768,1.698488831076903,1.2880457422554592,8328.774259029673,48.40695063433685,48386.165338002866,10022.516063178067
340,6510.0,0,0,0,0,0,0,56.40352305336651,-1613.1237290858844,-263.02803942372753,0,hold,8386.876270914116,-2052.9607299068693,1.698488831076903,1.2880457422554592,8385.17778208304,48.40695063433685,48386.165338002866,10022.516063178067
341,6579.98,0,0,0,0,0,0,90.13744104303647,-1522.9862880428482,-263.02803942372753,0,hold,8477.013711957152,-1967.533109611767,1.698488831076903,1.2880457422554592,8475.315223126076,48.40695063433685,48386.165338002866,10022.516063178067
342,6596.29,0,0,0,0,0,0,21.008026056187056,-1501.97826198666,-263.02803942372753,0,hold,8498.02173801334,-1947.6227854189528,1.698488831076903,1.2880457422554592,8496.323249182264,48.40695063433685,48386.165338002866,10022.516063178067
343,6529.79,0,0,0,0,0,0,-85.65504185998803,-1587.6333038466491,-263.02803942372753,0,hold,8412.36669615335,-2028.8022188231298,1.698488831076903,1.2880457422554592,8410.668207322275,48.40695063433685,48386.165338002866,10022.516063178067
344,6552.84,0,0,0,0,0,0,29.68945435898857,-1557.9438494876595,-263.02803942372753,0,hold,8442.05615051234,-2000.6640843875466,1.698488831076903,1.2880457422554592,8440.357661681264,48.40695063433685,48386.165338002866,10022.516063178067
345,6522.49,0,0,0,0,0,0,-39.09218827745366,-1597.036037765114,-263.02803942372753,0,hold,8402.963962234886,-2037.7136453471976,1.698488831076903,1.2880457422554592,8401.26547340381,48.40695063433685,48386.165338002866,10022.516063178067
346,6469.37,0,0,0,0,0,0,-68.42098982860985,-1665.457027593724,-263.02803942372753,0,hold,8334.542972406276,-2102.559532601783,1.698488831076903,1.2880457422554592,8332.8444835752,48.40695063433685,48386.165338002866,10022.516063178067
347,6457.69,0,0,0,0,0,0,-15.044374269544138,-1680.5014018632683,-263.02803942372753,0,hold,8319.498598136732,-2116.817815040291,1.698488831076903,1.2880457422554592,8317.800109305655,48.40695063433685,48386.165338002866,10022.516063178067
348,6428.01,0,0,0,0,0,0,-38.22919763014123,-1718.7305994934086,-263.02803942372753,0,hold,8281.269400506591,-2153.049477949102,1.698488831076903,1.2880457422554592,8279.570911675515,48.40695063433685,48386.165338002866,10022.516063178067
349,6416.533398093411,1.0304365938043674,6605.218987944574,6.6118308187633374,0,0,0,-2.9564776442686123,-1740.1248185335135,-1446.0278288753075,-1182.99978945158,sell,8259.875181466487,-2153.3302489217785,6606.917476775651,0.25760914845109184,1652.9577046908344,55.01878145310019,54997.9961567662,10022.516063178067
350,6451.93,0,0,0,0,0,0,6.2212609350940085,-1731.0063300582951,-1446.0278288753075,0,hold,8268.993669941705,-2123.849296790787,6606.917476775651,0.25760914845109184,1662.0761931660531,55.01878145310019,54997.9961567662,10022.516063178067
351,6469.23761379919,0.6124016819730201,3965.7361462598165,3.9641504860653907,0,0,0,0,-1730.5118808918305,-1446.0278288753075,0,buy,8269.48811910817,-2117.257282649696,2641.181330515835,0.870010830424112,5628.306788592334,58.98293193916558,58959.76815253995,10022.516063178067
352,6411.905162168922,0.20585619040547418,1321.2509605905464,1.3205906652579174,0,0,0,0,-1781.712325410188,-1446.0278288753075,0,buy,8218.287674589812,-2182.2862814082,1319.9303699252885,1.0758670208295862,6898.357304664523,60.3035226044235,60279.69852246524,10022.516063178067
353,6340.01,0,0,0,0,0,0,-68.90928268413519,-1859.0619593449264,-1446.0278288753075,0,hold,8140.938040655074,-2260.474893581697,1319.9303699252885,1.0758670208295862,6821.007670729785,60.3035226044235,60279.69852246524,10022.516063178067
354,6336.93,0,0,0,0,0,0,-3.313670424155047,-1862.3756297690816,-1446.0278288753075,0,hold,8137.624370230918,-2264.234783128838,1319.9303699252885,1.0758670208295862,6817.69400030563,60.3035226044235,60279.69852246524,10022.516063178067
355,6337.3999619294555,0.020825549670475212,132.11183072582213,0.13199303699252887,0,0,0,0,-1862.0020062651274,-1446.0278288753075,0,buy,8137.997993734873,-2274.5134422155024,1187.8185391994664,1.0966925705000614,6950.179454535406,60.435515641416025,60411.67836015407,10022.516063178067
356,6515.796513200264,0.10931334448560555,712.9761999690876,0.7126911235196798,0,0,0,0,-1667.0685250071183,-1446.0278288753075,0,buy,8332.931474992882,-2061.505933423098,474.8423392303788,1.206005914985667,7858.089135762502,61.14820676493571,61123.94186899963,10022.516063178067
357,6483.72,0,0,0,0,0,0,-23.251794040923354,-1705.7529896587512,-1446.0278288753075,0,hold,8294.247010341249,-2085.041865393512,474.8423392303788,1.206005914985667,7819.4046711108695,61.14820676493571,61123.94186899963,10022.516063178067
358,6417.14,0,0,0,0,0,0,-80.29587381974562,-1786.0488634784979,-1446.0278288753075,0,hold,8213.951136521502,-2166.3189582664463,474.8423392303788,1.206005914985667,7739.108797291124,61.14820676493571,61123.94186899963,10022.516063178067
359,6452.02,0,0,0,0,0,0,42.065486314700195,-1743.9833771637968,-1446.0278288753075,0,hold,8256.016622836203,-2123.7394298884356,474.8423392303788,1.206005914985667,7781.174283605824,61.14820676493571,61123.94186899963,10022.516063178067
360,6365.01,0,0,0,0,0,0,-104.93457466290315,-1848.917951826701,-1446.0278288753075,0,hold,8151.082048173299,-2229.9563095951644,474.8423392303788,1.206005914985667,7676.2397089429205,61.14820676493571,61123.94186899963,10022.516063178067
361,6418.35,0,0,0,0,0,0,64.32835550533565,-1784.5895963213643,-1446.0278288753075,0,hold,8215.410403678636,-2164.8418588014983,474.8423392303788,1.206005914985667,7740.568064448256,61.14820676493571,61123.94186899963,10022.516063178067
362,6396.35,0,0,0,0,0,0,-26.532130129684674,-1811.1217264510497,-1446.0278288753075,0,hold,8188.87827354895,-2191.698212709647,474.8423392303788,1.206005914985667,7714.035934318572,61.14820676493571,61123.94186899963,10022.516063178067
363,6399.0,0,0,0,0,0,0,3.195915674711579,-1807.925810776338,-1446.0278288753075,0,hold,8192.074189223662,-2188.4632428070745,474.8423392303788,1.206005914985667,7717.2318499932835,61.14820676493571,61123.94186899963,10022.516063178067
364,6190.02,0,0,0,0,0,0,-252.03111611370417,-2059.9569268900423,-1446.0278288753075,0,hold,7940.043073109958,-2443.5741900672992,474.8423392303788,1.206005914985667,7465.200733879579,61.14820676493571,61123.94186899963,10022.516063178067
365,6072.77,0,0,0,0,0,0,-141.40419353206946,-2201.3611204221124,-1446.0278288753075,0,hold,7798.638879577888,-2586.7063489641378,474.8423392303788,1.206005914985667,7323.796540347509,61.14820676493571,61123.94186899963,10022.516063178067
366,6092.5,0,0,0,0,0,0,23.794496702666684,-2177.5666237194455,-1446.0278288753075,0,hold,7822.4333762805545,-2562.6210824819664,474.8423392303788,1.206005914985667,7347.591037050176,61.14820676493571,61123.94186899963,10022.516063178067
367,6144.01,0,0,0,0,0,0,62.121364680911974,-2115.4452590385335,-1446.0278288753075,0,hold,7884.554740961466,-2499.7405920361143,474.8423392303788,1.206005914985667,7409.712401731088,61.14820676493571,61123.94186899963,10022.516063178067
368,6088.3,0,0,0,0,0,0,-67.18658952385155,-2182.631848562385,-1446.0278288753075,0,hold,7817.368151437615,-2567.748204591704,474.8423392303788,1.206005914985667,7342.525812207236,61.14820676493571,61123.94186899963,10022.516063178067
369,6102.7,0,0,0,0,0,0,17.366485175793166,-2165.265363386592,-1446.0278288753075,0,hold,7834.734636613408,-2550.169500215461,474.8423392303788,1.206005914985667,7359.8922973830295,61.14820676493571,61123.94186899963,10022.516063178067
370,6136.81,0,0,0,0,0,0,41.13686176016181,-2124.12850162643,-1446.0278288753075,0,hold,7875.87149837357,-2508.529944224235,474.8423392303788,1.206005914985667,7401.0291591431915,61.14820676493571,61123.94186899963,10022.516063178067
371,6114.77,0,0,0,0,0,0,-26.580370366284058,-2150.708871992714,-1446.0278288753075,0,hold,7849.291128007286,-2535.4351278667627,474.8423392303788,1.206005914985667,7374.448788776907,61.14820676493571,61123.94186899963,10022.516063178067
372,6098.92,0,0,0,0,0,0,-19.11519375252326,-2169.824065745237,-1446.0278288753075,0,hold,7830.175934254763,-2554.7839101142245,474.8423392303788,1.206005914985667,7355.3335950243845,61.14820676493571,61123.94186899963,10022.516063178067
373,6096.14,0,0,0,0,0,0,-3.352696443659847,-2173.1767621888966,-1446.0278288753075,0,hold,7826.823237811103,-2558.1775766535266,474.8423392303788,1.206005914985667,7351.980898580725,61.14820676493571,61123.94186899963,10022.516063178067
374,6071.48,0,0,0,0,0,0,-29.74010586354747,-2202.9168680524444,-1446.0278288753075,0,hold,7797.083131947556,-2588.281107897844,474.8423392303788,1.206005914985667,7322.240792717177,61.14820676493571,61123.94186899963,10022.516063178067
375,6100.8,0,0,0,0,0,0,35.360093427380505,-2167.5567746250645,-1446.0278288753075,0,hold,7832.4432253749355,-2552.4889125984373,474.8423392303788,1.206005914985667,7357.600886144557,61.14820676493571,61123.94186899963,10022.516063178067
376,6096.0,0,0,0,0,0,0,-5.788828391931421,-2173.3456030169955,-1446.0278288753075,0,hold,7826.6543969830045,-2558.348480723852,474.8423392303788,1.206005914985667,7351.812057752626,61.14820676493571,61123.94186899963,10022.516063178067
377,6108.99,0,0,0,0,0,0,15.666016835663552,-2157.6795861813316,-1446.0278288753075,0,hold,7842.320413818668,-2542.4910244844496,474.8423392303788,1.206005914985667,7367.47807458829,61.14820676493571,61123.94186899963,10022.516063178067
