trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
890,8869.272357697162,0.007787974508175112,69.14275451233239,0.06908748452471263,0,0,0,0,-3627.060748054473,-2500.157888635863,0,buy,6372.939251945527,-4249.928571428571,276.2946681112307,0.6873894878809701,6096.644583834296,81.42070912907052,81392.18697536676,12124.233348616624
891,8795.62417558425,0.003140960017497207,27.654333331253085,0.02762946681112307,0,0,0,0,-3677.713363707243,-2500.157888635863,0,buy,6322.286636292757,-4299.337662337663,248.6403347799776,0.6905304478984673,6073.646301512779,81.44833859588164,81419.8136792312,12124.233348616624
892,8738.15129290545,0.0028451724216351326,24.88641110812796,0.024864033477997764,0,0,0,0,-3717.425003158929,-2500.157888635863,0,buy,6282.574996841071,-4333.331168831169,223.75392367184963,0.6933756203201025,6058.821073169222,81.47320262935963,81444.67522630584,12124.233348616624
893,8673.11,0,0,0,0,0,0,-37.13719822434434,-3762.5230499736663,-2500.157888635863,0,hold,6237.476950026334,-4368.11038961039,223.75392367184963,0.6933756203201025,6013.723026354484,81.47320262935963,81444.67522630584,12124.233348616624
894,8517.834008684309,0.018375341311901404,156.67473489426584,0.15662774657029474,0,0,0,0,-3870.344264519572,-2500.157888635863,0,buy,6129.655735480428,-4476.311688311689,67.0791887775838,0.7117509616320039,6062.576546702844,81.62983037592993,81601.19333345354,12124.233348616624
895,8576.45752059974,0.003908702924380985,33.55636418598629,0.0335395943887919,0,0,0,0,-3828.652463133908,-2500.157888635863,0,buy,6171.347536866092,-4439.2077922077915,33.522824591597505,0.7156596645563849,6137.824712274494,81.66336997031873,81634.71615804514,12124.233348616624
896,8348.75151173676,0.00040149083682771406,3.3552995133729944,0.003352282459159751,True,0,0,0,-3992.6158213367207,-2500.157888635863,0,buy,6008.384178663279,-4586.227272727273,30.16752507822451,0.7160611553932126,5978.216653585055,81.66672225277789,81638.06810527605,12124.233348616624
897,8309.314316591579,0.0003630204271546916,3.0194675850794916,0.0030167525078224513,True,0,0,0,-4020.8582816103553,-2500.157888635863,0,buy,5980.141718389645,-4610.551948051948,27.148057493145018,0.7164241758203672,5952.9936608965,81.6697390052857,81641.08455610862,12124.233348616624
898,8464.75,0,0,0,0,0,0,118.20998901036059,-3908.5004002314017,-2500.157888635863,0,hold,6091.499599768598,-4503.409090909091,27.148057493145018,0.7164241758203672,6064.3515422754535,81.6697390052857,81641.08455610862,12124.233348616624
899,8894.442437441687,0.0021350790485853174,19.00934133727507,0.01900364024520151,0,0,0,0,-3600.6773535212415,-2500.157888635863,0,buy,6399.3226464787585,-4235.025974025974,8.138716155869947,0.7185592548689526,6391.183930322889,81.68874264553091,81660.07489380565,12124.233348616624
900,8765.895844812047,9.283594544499003e-05,0.8146041000410229,0.0008138716155869948,True,0,0,0,-3694.046511208755,-2500.157888635863,0,buy,6306.953488791245,-4318.188311688312,7.324112055828924,0.7186520908143975,6299.629376735416,81.6895565171465,81660.88868403407,12124.233348616624
901,9070.0,0,0,0,0,0,0,229.9758555815155,-3474.501424257586,-2500.157888635863,0,hold,6525.498575742414,-4110.38961038961,7.324112055828924,0.7186520908143975,6518.174463686585,81.6895565171465,81660.88868403407,12124.233348616624
902,9180.0,0,0,0,0,0,0,79.05172998958372,-3395.4496942680025,-2500.157888635863,0,hold,6604.5503057319975,-4038.961038961039,7.324112055828924,0.7186520908143975,6597.226193676169,81.6895565171465,81660.88868403407,12124.233348616624
903,8718.166974016696,0.00016798593684296038,1.4659942690947176,0.0014648224111657848,True,0,0,0,-3728.3484288204536,-2500.157888635863,0,buy,6272.651571179546,-4346.331168831169,5.858117786734207,0.7188200767512405,6266.793453392812,81.69102133955766,81662.35321348076,12124.233348616624
904,8647.91,0,0,0,0,0,0,-42.22349130836771,-3777.850552275446,-2500.157888635863,0,hold,6222.149447724554,-4384.4740259740265,5.858117786734207,0.7188200767512405,6216.29132993782,81.69102133955766,81662.35321348076,12124.233348616624
905,8699.72,0,0,0,0,0,0,37.2420681764814,-3740.6084840989643,-2500.157888635863,0,hold,6259.391515901036,-4350.83116883117,5.858117786734207,0.7188200767512405,6253.533398114301,81.69102133955766,81662.35321348076,12124.233348616624
906,8668.0,0,0,0,0,0,0,-22.800972834548876,-3763.409456933513,-2500.157888635863,0,hold,6236.590543066487,-4371.428571428572,5.858117786734207,0.7188200767512405,6230.7324252797525,81.69102133955766,81662.35321348076,12124.233348616624
907,8618.9,0,0,0,0,0,0,-35.29406576848617,-3798.7035227019987,-2500.157888635863,0,hold,6201.296477298001,-4403.311688311688,5.858117786734207,0.7188200767512405,6195.438359511267,81.69102133955766,81662.35321348076,12124.233348616624
908,8824.87,0,0,0,0,0,0,148.05537120845383,-3650.648151493545,-2500.157888635863,0,hold,6349.351848506455,-4269.564935064935,5.858117786734207,0.7188200767512405,6343.493730719721,81.69102133955766,81662.35321348076,12124.233348616624
909,8873.03,0,0,0,0,0,0,34.61837489633964,-3616.0297765972055,-2500.157888635863,0,hold,6383.9702234027945,-4238.292207792208,5.858117786734207,0.7188200767512405,6378.11210561606,81.69102133955766,81662.35321348076,12124.233348616624
910,8826.0,0,0,0,0,0,0,-33.80610820961131,-3649.8358848068174,-2500.157888635863,0,hold,6350.164115193183,-4268.831168831169,5.858117786734207,0.7188200767512405,6344.305997406448,81.69102133955766,81662.35321348076,12124.233348616624
911,8643.0,0,0,0,0,0,0,-131.544074045477,-3781.3799588522943,-2500.157888635863,0,hold,6218.620041147706,-4387.662337662337,5.858117786734207,0.7188200767512405,6212.761923360971,81.69102133955766,81662.35321348076,12124.233348616624
912,8550.65,0,0,0,0,0,0,-66.38303408797732,-3847.762992940271,-2500.157888635863,0,hold,6152.237007059729,-4447.62987012987,5.858117786734207,0.7188200767512405,6146.3788892729945,81.69102133955766,81662.35321348076,12124.233348616624
913,8344.81,0,0,0,0,0,0,-147.96192459847543,-3995.724917538747,-2500.157888635863,0,hold,6004.275082461253,-4581.2922077922085,5.858117786734207,0.7188200767512405,5998.416964674519,81.69102133955766,81662.35321348076,12124.233348616624
914,8464.48,0,0,0,0,0,0,86.02119858482101,-3909.703718953926,-2500.157888635863,0,hold,6090.296281046074,-4503.584415584416,5.858117786734207,0.7188200767512405,6084.4381632593395,81.69102133955766,81662.35321348076,12124.233348616624
915,8531.067716515217,0.00013730863141171533,1.1725608561927188,0.0011716235573468415,True,0,0,0,-3862.8403030813242,-2500.157888635863,0,buy,6138.159696918676,-4469.935064935065,4.6855569305414875,0.7189573853826522,6133.474139988134,81.692192963115,81663.5246027134,12124.233348616624
916,8715.0,0,0,0,0,0,0,142.8568324755335,-3729.600829459644,-2500.157888635863,0,hold,6270.399170540356,-4340.909090909091,4.6855569305414875,0.7189573853826522,6265.713613609814,81.692192963115,81663.5246027134,12124.233348616624
917,8725.620127981842,0.0001073762036495827,0.9378610752171843,0.0009371113861082976,True,0,0,0,-3722.9663471247777,-2500.157888635863,0,buy,6278.033652875222,-4344.922077922078,3.747695855324303,0.7190647615863017,6274.285957019898,81.69313007450111,81664.46152667723,12124.233348616624
918,8934.0,0,0,0,0,0,0,161.91900301400364,-3572.127724132656,-2500.157888635863,0,hold,6427.872275867344,-4198.701298701299,3.747695855324303,0.7190647615863017,6424.12458001202,81.69313007450111,81664.46152667723,12124.233348616624
919,8944.593368649908,0.00025124320917294714,2.2495169601998595,0.002248617513194582,True,0,0,0,-3565.5126546475276,-2500.157888635863,0,buy,6435.487345352472,-4202.019480519481,1.4981788951244437,0.7193160047954746,6433.989166457348,81.6953786920143,81666.70879501992,12124.233348616624
920,8817.02448539318,0.14386320095909494,1267.1769200379763,1.2684453654033796,0,0,0,-64.37332403309377,-3657.5434394533804,-2732.64975509169,-232.49186645582722,sell,6342.45656054662,-4266.227272727273,1268.6750989331008,0.5754528038363798,5073.781461613518,82.96382405741768,82935.1541604233,12124.233348616624
921,9112.026771271167,0.08348837809857719,761.5095413836046,0.7612050593598605,0,0,0,0,-3488.544751966111,-2732.64975509169,0,buy,6511.455248033889,-4090.993506493506,507.16555754949616,0.658941181934957,6004.289690484393,83.72502911677755,83695.90249674756,12124.233348616624
922,9073.665059068262,0.011176611019628151,101.51425799910716,0.10143311150989924,0,0,0,0,-3513.9242970576515,-2732.64975509169,0,buy,6486.0757029423485,-4118.902597402598,405.651299550389,0.6701177929545852,6080.4244033919595,83.82646222828745,83797.31532163515,12124.233348616624
923,9273.061375076224,0.04370138747706795,405.651299550389,0.40565129955038903,0,0,0,0,-3380.7109291506713,-2732.64975509169,0,buy,6619.289070849329,-3987.0129870129867,0.0,0.7138191804316532,6619.289070849329,84.23211352783784,84202.56096988599,12124.233348616624
924,9362.69099576459,0,0,0,True,0,0,0,-3317.731586768502,-2732.64975509169,0,buy,6683.268413231498,-3929.87012987013,0.0,0.7138191804316532,6683.268413231498,84.23211352783784,84202.56096988599,12124.233348616624
925,9173.0,0,0,0,0,0,0,-124.9183565755393,-3452.1366579004452,-2732.64975509169,0,hold,6547.863342099555,-4043.506493506494,0.0,0.7138191804316532,6547.863342099555,84.23211352783784,84202.56096988599,12124.233348616624
926,9325.0,0,0,0,0,0,0,108.50051542561128,-3343.6361424748347,-2732.64975509169,0,hold,6656.363857525165,-3944.8051948051952,0.0,0.7138191804316532,6656.363857525165,84.23211352783784,84202.56096988599,12124.233348616624
927,9211.31,0,0,0,0,0,0,-81.15410262327501,-3424.790245098109,-2732.64975509169,0,hold,6575.209754901891,-4018.62987012987,0.0,0.7138191804316532,6575.209754901891,84.23211352783784,84202.56096988599,12124.233348616624
928,9414.156496079368,0,0,0,True,0,0,0,-3280.9945255133025,-2732.64975509169,0,buy,6720.0054744866975,-3896.7532467532465,0.0,0.7138191804316532,6720.0054744866975,84.23211352783784,84202.56096988599,12124.233348616624
929,9339.43,0,0,0,0,0,0,-42.52220857831337,-3333.335731701205,-2732.64975509169,0,hold,6666.664268298795,-3935.4350649350645,0.0,0.7138191804316532,6666.664268298795,84.23211352783784,84202.56096988599,12124.233348616624
930,9317.164563545542,0,0,0,True,0,0,0,-3350.22922730308,-2732.64975509169,0,buy,6650.77077269692,-3961.8506493506493,0.0,0.7138191804316532,6650.77077269692,84.23211352783784,84202.56096988599,12124.233348616624
931,9167.437657421377,0,0,0,True,0,0,0,-3457.1071647211984,-2732.64975509169,0,buy,6543.892835278802,-4055.22077922078,0.0,0.7138191804316532,6543.892835278802,84.23211352783784,84202.56096988599,12124.233348616624
932,9080.49,0,0,0,0,0,0,-53.15811436674474,-3518.1720702821776,-2732.64975509169,0,hold,6481.827929717822,-4103.577922077922,0.0,0.7138191804316532,6481.827929717822,84.23211352783784,84202.56096988599,12124.233348616624
933,9209.907191369817,0,0,0,True,0,0,0,-3426.7915968048083,-2732.64975509169,0,buy,6574.208403195192,-4026.000000000001,0.0,0.7138191804316532,6574.208403195192,84.23211352783784,84202.56096988599,12124.233348616624
934,9057.26,0,0,0,0,0,0,-101.86199704759612,-3534.7540898436046,-2732.64975509169,0,hold,6465.245910156395,-4118.662337662337,0.0,0.7138191804316532,6465.245910156395,84.23211352783784,84202.56096988599,12124.233348616624
935,8929.785045319193,0,0,0,True,0,0,0,-3626.7481575194206,-2732.64975509169,0,buy,6374.251842480579,-4207.792207792208,0.0,0.7138191804316532,6374.251842480579,84.23211352783784,84202.56096988599,12124.233348616624
936,9081.18,0,0,0,0,0,0,115.05337550197406,-3517.6795350476796,-2732.64975509169,0,hold,6482.32046495232,-4103.12987012987,0.0,0.7138191804316532,6482.32046495232,84.23211352783784,84202.56096988599,12124.233348616624
937,9230.782144044606,0,0,0,True,0,0,0,-3411.8906551949412,-2732.64975509169,0,buy,6589.109344805059,-4013.5194805194806,0.0,0.7138191804316532,6589.109344805059,84.23211352783784,84202.56096988599,12124.233348616624
938,9104.47,0,0,0,0,0,0,-81.88219818731561,-3501.0546863354275,-2732.64975509169,0,hold,6498.9453136645725,-4088.006493506494,0.0,0.7138191804316532,6498.9453136645725,84.23211352783784,84202.56096988599,12124.233348616624
939,9260.42,0,0,0,0,0,0,111.32010118831683,-3389.73458514711,-2732.64975509169,0,hold,6610.26541485289,-3986.7402597402597,0.0,0.7138191804316532,6610.26541485289,84.23211352783784,84202.56096988599,12124.233348616624
940,9270.08,0,0,0,0,0,0,6.895493282969666,-3382.8390918641408,-2732.64975509169,0,hold,6617.160908135859,-3980.4675324675327,0.0,0.7138191804316532,6617.160908135859,84.23211352783784,84202.56096988599,12124.233348616624
941,9212.993995614652,0,0,0,True,0,0,0,-3424.5881767286073,-2732.64975509169,0,buy,6576.411823271393,-4025.9740259740256,0.0,0.7138191804316532,6576.411823271393,84.23211352783784,84202.56096988599,12124.233348616624
942,9110.0,0,0,0,0,0,0,-64.24372623884878,-3497.1072662676397,-2732.64975509169,0,hold,6502.89273373236,-4084.415584415585,0.0,0.7138191804316532,6502.89273373236,84.23211352783784,84202.56096988599,12124.233348616624
943,8829.99,0,0,0,0,0,0,-199.87650871266734,-3696.9837749803073,-2732.64975509169,0,hold,6303.016225019693,-4266.24025974026,0.0,0.7138191804316532,6303.016225019693,84.23211352783784,84202.56096988599,12124.233348616624
944,8849.97,0,0,0,0,0,0,14.262107225024119,-3682.7216677552833,-2732.64975509169,0,hold,6317.278332244717,-4253.266233766234,0.0,0.7138191804316532,6317.278332244717,84.23211352783784,84202.56096988599,12124.233348616624
945,8676.165120800883,0.14276383608633064,1237.4039725487921,1.2386426151639562,0,0,0,-99.25220513994886,-3808.0255667953834,-2948.715831524561,-216.0660764328709,sell,6191.974433204617,-4355.850649350649,1237.4039725487921,0.5710553443453226,4954.570460655825,85.4707561430018,85441.20358504995,12124.233348616624
946,8755.800724075381,0.11296867878420741,990.1211626746415,0.9899231780390336,0,0,0,0,-3763.5391531233545,-2948.715831524561,0,buy,6236.4608468766455,-4320.824675324675,247.28280987415064,0.68402402312953,5989.178037002494,86.46067932104083,86430.33482454656,12124.233348616624
947,8681.0,0,0,0,0,0,0,-44.413679821800585,-3814.704645338399,-2948.715831524561,0,hold,6185.295354661601,-4362.987012987013,247.28280987415064,0.68402402312953,5938.012544787451,86.46067932104083,86430.33482454656,12124.233348616624
948,8643.376237594332,0.02572539059952159,222.57678433962425,0.2225545288867356,0,0,0,0,-3840.6627571932804,-2948.715831524561,0,buy,6159.33724280672,-4396.103896103896,24.70602553452639,0.7097494137290516,6134.631217272193,86.68323384992756,86652.6890543573,12124.233348616624
949,8419.96,0,0,0,0,0,0,-149.07576685965063,-3999.2323008434078,-2948.715831524561,0,hold,6000.767699156592,-4532.493506493507,24.70602553452639,0.7097494137290516,5976.061673622065,86.68323384992756,86652.6890543573,12124.233348616624
950,8508.714345270602,0.0005806067362726565,4.945158070990803,0.004941205106905279,True,0,0,0,-3937.2438975267987,-2948.715831524561,0,buy,6063.756102473201,-4480.519480519481,19.760867463535586,0.7103300204653243,6043.9952350096655,86.68817505503446,86657.62927122318,12124.233348616624
951,8481.95,0,0,0,0,0,0,-12.821456869398588,-3955.255415450606,-2948.715831524561,0,hold,6044.744584549394,-4492.24025974026,19.760867463535586,0.7103300204653243,6024.983717085858,86.68817505503446,86657.62927122318,12124.233348616624
952,8349.04,0,0,0,0,0,0,-94.40996302004615,-4049.6653784706523,-2948.715831524561,0,hold,5950.334621529348,-4578.545454545454,19.760867463535586,0.7103300204653243,5930.573754065812,86.68817505503446,86657.62927122318,12124.233348616624
953,8248.492354979819,0.07103300204653244,585.3292591577566,0.5859151743320887,0,0,0,-64.27980967043361,-4121.67330438991,-3066.5389024679953,-117.82307094343423,sell,5878.32669561009,-4633.636363636363,605.0901266212921,0.6392970184187919,5273.236568988797,87.27409022936655,87243.54444555526,12124.233348616624
954,8212.552106305786,0.029459689642941926,242.181272278906,0.24203605064851688,0,0,0,0,-4144.891834259099,-3066.5389024679953,0,buy,5855.108165740901,-4672.714285714285,362.9088543423861,0.6687567080617338,5492.199311398515,87.51612628001507,87485.48368178352,12124.233348616624
955,8095.628500717324,0.04030866938956201,326.65063070503834,0.32661796890814754,0,0,0,0,-4223.411897796055,-3066.5389024679953,0,buy,5776.588102203945,-4752.058441558442,36.25822363734778,0.7090653774512958,5740.3298785665975,87.84274424892322,87811.80769451965,12124.233348616624
956,8453.10415843459,0.00342872548397862,29.012380225660202,0.02900657890987823,0,0,0,0,-3969.967292206021,-3066.5389024679953,0,buy,6030.032707793979,-4516.883116883117,7.245843411687581,0.7124941029352745,6022.786864382291,87.8717508278331,87840.7910681664,12124.233348616624
957,8184.81,0,0,0,0,0,0,-184.67134653979352,-4161.125297942648,-3066.5389024679953,0,hold,5838.874702057352,-4685.188311688312,7.245843411687581,0.7124941029352745,5831.628858645664,87.8717508278331,87840.7910681664,12124.233348616624
958,8229.89,0,0,0,0,0,0,32.119234160321476,-4129.006063782326,-3066.5389024679953,0,hold,5870.993936217674,-4655.915584415585,7.245843411687581,0.7124941029352745,5863.748092805986,87.8717508278331,87840.7910681664,12124.233348616624
959,8104.08,0,0,0,0,0,0,-89.63888309028653,-4218.644946872613,-3066.5389024679953,0,hold,5781.355053127387,-4737.61038961039,7.245843411687581,0.7124941029352745,5774.109209715699,87.8717508278331,87840.7910681664,12124.233348616624
960,8051.565838634766,0.0008990297928810428,7.245843411687581,0.007245843411687581,True,0,0,0,-4257.068223009345,-3066.5389024679953,0,buy,5743.931776990655,-4780.116883116883,0.0,0.7133931327281555,5743.931776990655,87.87899667124478,87848.02966573468,12124.233348616624
961,8147.238904457059,0,0,0,True,0,0,0,-4188.815714864673,-3066.5389024679953,0,buy,5812.184285135327,-4716.084415584416,0.0,0.7133931327281555,5812.184285135327,87.87899667124478,87848.02966573468,12124.233348616624
962,8312.74833035712,0,0,0,True,0,0,0,-4070.7424270257898,-3066.5389024679953,0,buy,5930.25757297421,-4610.37012987013,0.0,0.7133931327281555,5930.25757297421,87.87899667124478,87848.02966573468,12124.233348616624
963,8194.714941886665,0,0,0,True,0,0,0,-4154.946635793247,-3066.5389024679953,0,buy,5846.053364206753,-4688.357142857143,0.0,0.7133931327281555,5846.053364206753,87.87899667124478,87848.02966573468,12124.233348616624
964,8079.242430389712,0,0,0,True,0,0,0,-4237.323932514046,-3066.5389024679953,0,buy,5763.676067485954,-4760.38961038961,0.0,0.7133931327281555,5763.676067485954,87.87899667124478,87848.02966573468,12124.233348616624
965,7976.943656930635,0,0,0,True,0,0,0,-4310.303174986265,-3066.5389024679953,0,buy,5690.696825013735,-4827.915584415584,0.0,0.7133931327281555,5690.696825013735,87.87899667124478,87848.02966573468,12124.233348616624
966,7814.396370281745,0,0,0,True,0,0,0,-4426.263293025178,-3066.5389024679953,0,buy,5574.736706974822,-4935.0649350649355,0.0,0.7133931327281555,5574.736706974822,87.87899667124478,87848.02966573468,12124.233348616624
967,7867.172062180468,0,0,0,True,0,0,0,-4388.613476849652,-3066.5389024679953,0,buy,5612.386523150348,-4897.9350649350645,0.0,0.7133931327281555,5612.386523150348,87.87899667124478,87848.02966573468,12124.233348616624
968,7713.147599897326,0,0,0,True,0,0,0,-4498.493470514593,-3066.5389024679953,0,buy,5502.506529485407,-5000.006493506494,0.0,0.7133931327281555,5502.506529485407,87.87899667124478,87848.02966573468,12124.233348616624
969,7588.601414472454,0,0,0,True,0,0,0,-4587.343863904184,-3066.5389024679953,0,buy,5413.656136095816,-5079.220779220779,0.0,0.7133931327281555,5413.656136095816,87.87899667124478,87848.02966573468,12124.233348616624
970,7682.05,0,0,0,0,0,0,74.22855546036472,-4519.678284725673,-3066.5389024679953,0,hold,5480.321715274327,-5011.6558441558445,0.0,0.7133931327281555,5480.321715274327,87.87899667124478,87848.02966573468,12124.233348616624
971,7648.7255609717095,0,0,0,True,0,0,0,-4544.451710680473,-3066.5389024679953,0,buy,5456.548289319527,-5041.441558441558,0.0,0.7133931327281555,5456.548289319527,87.87899667124478,87848.02966573468,12124.233348616624
972,7318.809818449453,0,0,0,True,0,0,0,-4779.811335774762,-3066.5389024679953,0,buy,5221.188664225238,-5253.142857142857,0.0,0.7133931327281555,5221.188664225238,87.87899667124478,87848.02966573468,12124.233348616624
973,7393.038883319292,0,0,0,True,0,0,0,-4726.8568306477855,-3066.5389024679953,0,buy,5274.1431693522145,-5204.642857142857,0.0,0.7133931327281555,5274.1431693522145,87.87899667124478,87848.02966573468,12124.233348616624
974,7295.01,0,0,0,0,0,0,-64.0912390442976,-4795.789962816778,-3066.5389024679953,0,hold,5204.210037183222,-5262.980519480519,0.0,0.7133931327281555,5204.210037183222,87.87899667124478,87848.02966573468,12124.233348616624
975,7104.119599702842,0,0,0,True,0,0,0,-4932.9698634925,-3066.5389024679953,0,buy,5068.0301365075,-5396.11038961039,0.0,0.7133931327281555,5068.0301365075,87.87899667124478,87848.02966573468,12124.233348616624
976,6965.13,0,0,0,0,0,0,-89.07426655243727,-5031.124089441142,-3066.5389024679953,0,hold,4968.875910558858,-5477.188311688312,0.0,0.7133931327281555,4968.875910558858,87.87899667124478,87848.02966573468,12124.233348616624
977,6698.33,0,0,0,0,0,0,-190.33328781187203,-5221.457377253014,-3066.5389024679953,0,hold,4778.542622746986,-5650.435064935065,0.0,0.7133931327281555,4778.542622746986,87.87899667124478,87848.02966573468,12124.233348616624
978,7188.38,0,0,0,0,0,0,349.59830469343274,-4871.859072559581,-3066.5389024679953,0,hold,5128.140927440419,-5332.220779220779,0.0,0.7133931327281555,5128.140927440419,87.87899667124478,87848.02966573468,12124.233348616624
979,7147.97,0,0,0,0,0,0,-28.828216493544662,-4900.687289053126,-3066.5389024679953,0,hold,5099.312710946874,-5358.461038961039,0.0,0.7133931327281555,5099.312710946874,87.87899667124478,87848.02966573468,12124.233348616624
980,6859.98,0,0,0,0,0,0,-205.450088294382,-5106.137377347508,-3066.5389024679953,0,hold,4893.862622652492,-5545.467532467533,0.0,0.7133931327281555,4893.862622652492,87.87899667124478,87848.02966573468,12124.233348616624
981,6939.99,0,0,0,0,0,0,57.07858454957988,-5049.058792797928,-3066.5389024679953,0,hold,4950.941207202072,-5493.512987012987,0.0,0.7133931327281555,4950.941207202072,87.87899667124478,87848.02966573468,12124.233348616624
982,6983.17,0,0,0,0,0,0,30.804315471201964,-5018.254477326726,-3066.5389024679953,0,hold,4981.745522673274,-5465.474025974026,0.0,0.7133931327281555,4981.745522673274,87.87899667124478,87848.02966573468,12124.233348616624
983,6446.17,0,0,0,0,0,0,-383.09211227501953,-5401.346589601746,-3066.5389024679953,0,hold,4598.653410398254,-5814.175324675325,0.0,0.7133931327281555,4598.653410398254,87.87899667124478,87848.02966573468,12124.233348616624
984,6373.58,0,0,0,0,0,0,-51.78520750473691,-5453.131797106483,-3066.5389024679953,0,hold,4546.868202893517,-5861.311688311688,0.0,0.7133931327281555,4546.868202893517,87.87899667124478,87848.02966573468,12124.233348616624
985,6327.05,0,0,0,0,0,0,-33.194182465840896,-5486.325979572323,-3066.5389024679953,0,hold,4513.674020427677,-5891.525974025974,0.0,0.7133931327281555,4513.674020427677,87.87899667124478,87848.02966573468,12124.233348616624
986,6109.08,0,0,0,0,0,0,-155.49830114075624,-5641.82428071308,-3066.5389024679953,0,hold,4358.17571928692,-6033.064935064935,0.0,0.7133931327281555,4358.17571928692,87.87899667124478,87848.02966573468,12124.233348616624
987,6505.565621301991,0,0,0,True,0,0,0,-5359.974161250783,-3066.5389024679953,0,buy,4641.025838749217,-5780.532467532468,0.0,0.7133931327281555,4641.025838749217,87.87899667124478,87848.02966573468,12124.233348616624
988,6261.893475612105,0,0,0,True,0,0,0,-5533.808196623082,-3066.5389024679953,0,buy,4467.191803376918,-5941.045454545454,0.0,0.7133931327281555,4467.191803376918,87.87899667124478,87848.02966573468,12124.233348616624
989,6054.437521690699,0,0,0,True,0,0,0,-5681.805849494182,-3066.5389024679953,0,buy,4319.194150505818,-6075.9740259740265,0.0,0.7133931327281555,4319.194150505818,87.87899667124478,87848.02966573468,12124.233348616624
990,6157.364510959549,0,0,0,True,0,0,0,-5608.3784421774,-3066.5389024679953,0,buy,4392.6215578226,-6008.441558441558,0.0,0.7133931327281555,4392.6215578226,87.87899667124478,87848.02966573468,12124.233348616624
991,6681.313259086634,0,0,0,True,0,0,0,-5234.597003362023,-3066.5389024679953,0,buy,4766.402996637977,-5669.62987012987,0.0,0.7133931327281555,4766.402996637977,87.87899667124478,87848.02966573468,12124.233348616624
992,6537.578770567618,0,0,0,True,0,0,0,-5337.136200407683,-3066.5389024679953,0,buy,4663.863799592317,-5761.720779220779,0.0,0.7133931327281555,4663.863799592317,87.87899667124478,87848.02966573468,12124.233348616624
993,6568.962487044684,0,0,0,True,0,0,0,-5314.747272593457,-3066.5389024679953,0,buy,4686.252727406543,-5740.909090909091,0.0,0.7133931327281555,4686.252727406543,87.87899667124478,87848.02966573468,12124.233348616624
994,6730.8810366213365,0,0,0,True,0,0,0,-5199.23569126417,-3066.5389024679953,0,buy,4801.76430873583,-5636.967532467533,0.0,0.7133931327281555,4801.76430873583,87.87899667124478,87848.02966573468,12124.233348616624
995,7186.943220952211,0,0,0,True,0,0,0,-4873.884060865522,-3066.5389024679953,0,buy,5127.115939134478,-5339.525974025974,0.0,0.7133931327281555,5127.115939134478,87.87899667124478,87848.02966573468,12124.233348616624
996,7169.027713812013,0,0,0,True,0,0,0,-4886.664860628682,-3066.5389024679953,0,buy,5114.335139371318,-5350.597402597403,0.0,0.7133931327281555,5114.335139371318,87.87899667124478,87848.02966573468,12124.233348616624
997,7290.61,0,0,0,0,0,0,93.11920561500595,-4798.928892600782,-3066.5389024679953,0,hold,5201.071107399218,-5265.837662337663,0.0,0.7133931327281555,5201.071107399218,87.87899667124478,87848.02966573468,12124.233348616624
998,7111.78,0,0,0,0,0,0,-127.576093925776,-4926.504986526558,-3066.5389024679953,0,hold,5073.495013473442,-5381.961038961039,0.0,0.7133931327281555,5073.495013473442,87.87899667124478,87848.02966573468,12124.233348616624
999,7007.03,0,0,0,0,0,0,-74.72793065327429,-5001.232917179833,-3066.5389024679953,0,hold,4998.767082820167,-5449.980519480519,0.0,0.7133931327281555,4998.767082820167,87.87899667124478,87848.02966573468,12124.233348616624
1000,7165.955129576752,0.4280358796368933,3064.2186214195663,3.067285907326893,0,0,0,45.35043842319504,-4890.924107029172,-4162.396939567635,-1095.8580370996397,sell,5109.075892970828,-5337.655844155844,3064.2186214195663,0.2853572530912622,2044.8572715512619,90.94628257857167,90915.31557306157,12124.233348616624
1001,7544.93,0,0,0,0,0,0,104.13256879806342,-4782.780879014577,-4162.396939567635,0,hold,5217.219120985423,-5100.694805194805,3064.2186214195663,0.2853572530912622,2153.000499565857,90.94628257857167,90915.31557306157,12124.233348616624
1002,7497.890380922993,0.1634055862840685,1226.4228610369673,1.2256874485678266,0,0,0,0,-4797.429662949418,-4162.396939567635,0,buy,5202.570337050582,-5138.961038961039,1837.795760382599,0.4487628393753307,3364.7745766679823,92.1719700271395,92140.51274664997,12124.233348616624
1003,7759.47,0,0,0,0,0,0,122.7231736839718,-4680.042450369703,-4162.396939567635,0,hold,5319.957549630297,-4961.383116883117,1837.795760382599,0.4487628393753307,3482.1617892476975,92.1719700271395,92140.51274664997,12124.233348616624
1004,7603.39,0,0,0,0,0,0,-70.04290396970158,-4750.085354339406,-4162.396939567635,0,hold,5249.914645660594,-5062.733766233766,1837.795760382599,0.4487628393753307,3412.1188852779956,92.1719700271395,92140.51274664997,12124.233348616624
1005,7652.14,0,0,0,0,0,0,21.87718841954737,-4728.2081659198575,-4162.396939567635,0,hold,5271.7918340801425,-5031.077922077922,1837.795760382599,0.4487628393753307,3433.996073697543,92.1719700271395,92140.51274664997,12124.233348616624
