trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1489,4030.49,0,0,0,0,0,0,-0.28395657269722424,429.88675882859206,427.09829387963975,0,hold,10429.886758828592,1189.4959231322318,10103.822905070654,0.08089930846074261,326.0638537579385,37.31114052609701,37302.8804880018,10817.415193629544
1490,4022.95,0,0,0,0,0,0,-0.6099807857939964,429.27677804279847,427.09829387963975,0,hold,10429.276778042798,1168.5632823713277,10103.822905070654,0.08089930846074261,325.4538729721445,37.31114052609701,37302.8804880018,10817.415193629544
1491,4024.7,0,0,0,0,0,0,0.1415737898062996,429.41835183260446,427.09829387963975,0,hold,10429.418351832604,1173.4216539007157,10103.822905070654,0.08089930846074261,325.59544676195077,37.31114052609701,37302.8804880018,10817.415193629544
1492,4028.5,0,0,0,0,0,0,0.30741737215083664,429.7257692047551,427.09829387963975,0,hold,10429.725769204755,1183.9712606502435,10103.822905070654,0.08089930846074261,325.9028641341016,37.31114052609701,37302.8804880018,10817.415193629544
1493,4024.89,0,0,0,0,0,0,-0.29204650354329115,429.4337227012129,427.09829387963975,0,hold,10429.433722701213,1173.9491342381934,10103.822905070654,0.08089930846074261,325.6108176305583,37.31114052609701,37302.8804880018,10817.415193629544
1494,4026.57,0,0,0,0,0,0,0.13591083821407113,429.5696335394259,427.09829387963975,0,hold,10429.569633539426,1178.6131709064048,10103.822905070654,0.08089930846074261,325.7467284687724,37.31114052609701,37302.8804880018,10817.415193629544
1495,4023.2,0,0,0,0,0,0,-0.2726306695127306,429.29700286991283,427.09829387963975,0,hold,10429.297002869913,1169.257335446955,10103.822905070654,0.08089930846074261,325.47409779925965,37.31114052609701,37302.8804880018,10817.415193629544
1496,4024.21,0,0,0,0,0,0,0.08170830154536769,429.37871117145914,427.09829387963975,0,hold,10429.37871117146,1172.061309872488,10103.822905070654,0.08089930846074261,325.55580610080506,37.31114052609701,37302.8804880018,10817.415193629544
1497,4027.81,0,0,0,0,0,0,0.291237510458666,429.66994868191796,427.09829387963975,0,hold,10429.669948681918,1182.0556741615146,10103.822905070654,0.08089930846074261,325.8470436112637,37.31114052609701,37302.8804880018,10817.415193629544
1498,4029.22,0,0,0,0,0,0,0.11406802492963532,429.784016706848,427.09829387963975,0,hold,10429.784016706848,1185.970133508048,10103.822905070654,0.08089930846074261,325.9611116361933,37.31114052609701,37302.8804880018,10817.415193629544
1499,4029.56,0,0,0,0,0,0,0.02750576487666426,429.81152247172395,427.09829387963975,0,hold,10429.811522471724,1186.9140456909008,10103.822905070654,0.08089930846074261,325.98861740107003,37.31114052609701,37302.8804880018,10817.415193629544
1500,4038.7,0,0,0,0,0,0,0.7394196793311771,430.550942151056,427.09829387963975,0,hold,10430.550942151056,1212.2886261358162,10103.822905070654,0.08089930846074261,326.7280370804012,37.31114052609701,37302.8804880018,10817.415193629544
1501,4041.46,0,0,0,0,0,0,0.22328209135166727,430.7742242424065,427.09829387963975,0,hold,10430.774224242406,1219.9509720907372,10103.822905070654,0.08089930846074261,326.95131917175286,37.31114052609701,37302.8804880018,10817.415193629544
1502,4033.08,0,0,0,0,0,0,-0.6779362049010319,430.0962880375064,427.09829387963975,0,hold,10430.096288037506,1196.6863129957273,10103.822905070654,0.08089930846074261,326.27338296685184,37.31114052609701,37302.8804880018,10817.415193629544
1503,4029.05,0,0,0,0,0,0,-0.32602421309677215,429.77026382441,427.09829387963975,0,hold,10429.77026382441,1185.4981774166226,10103.822905070654,0.08089930846074261,325.94735875375505,37.31114052609701,37302.8804880018,10817.415193629544
1504,4037.39,0,0,0,0,0,0,0.6747002325625684,430.444964056971,427.09829387963975,0,hold,10430.444964056971,1208.6517880195333,10103.822905070654,0.08089930846074261,326.6220589863176,37.31114052609701,37302.8804880018,10817.415193629544
1505,4057.63,0,0,0,0,0,0,1.6374020032454497,432.0823660602164,427.09829387963975,0,hold,10432.082366060216,1264.8423250222786,10103.822905070654,0.08089930846074261,328.2594609895631,37.31114052609701,37302.8804880018,10817.415193629544
1506,4050.23,0,0,0,0,0,0,-0.5986548826095027,431.4837111776069,427.09829387963975,0,hold,10431.483711177607,1244.298353983726,10103.822905070654,0.08089930846074261,327.66080610695354,37.31114052609701,37302.8804880018,10817.415193629544
1507,4087.86,0,0,0,0,0,0,3.0442409773777532,434.52795215498554,427.09829387963975,0,hold,10434.527952154986,1348.767222927072,10103.822905070654,0.08089930846074261,330.7050470843313,37.31114052609701,37302.8804880018,10817.415193629544
1508,4094.12,0,0,0,0,0,0,0.5064296709642296,435.0343818259498,427.09829387963975,0,hold,10435.03438182595,1366.1463119407654,10103.822905070654,0.08089930846074261,331.21147675529556,37.31114052609701,37302.8804880018,10817.415193629544
1509,4123.43,0,0,0,0,0,0,2.371158730984398,437.4055405569343,427.09829387963975,0,hold,10437.405540556934,1447.517094527253,10103.822905070654,0.08089930846074261,333.5826354862799,37.31114052609701,37302.8804880018,10817.415193629544
1510,4097.36,0,0,0,0,0,0,-2.10904497157161,435.2964955853622,427.09829387963975,0,hold,10435.296495585362,1375.1412398008888,10103.822905070654,0.08089930846074261,331.47359051470835,37.31114052609701,37302.8804880018,10817.415193629544
1511,4096.82,0,0,0,0,0,0,-0.04368562656879807,435.2528099587944,427.09829387963975,0,hold,10435.252809958794,1373.642085157535,10103.822905070654,0.08089930846074261,331.4299048881395,37.31114052609701,37302.8804880018,10817.415193629544
1512,4083.01,0,0,0,0,0,0,-1.1172194498428143,434.1355905089513,427.09829387963975,0,hold,10434.135590508951,1335.302593259912,10103.822905070654,0.08089930846074261,330.31268543829674,37.31114052609701,37302.8804880018,10817.415193629544
1513,4087.21,0,0,0,0,0,0,0.33977709553510427,434.47536760448565,427.09829387963975,0,hold,10434.475367604486,1346.9626849304423,10103.822905070654,0.08089930846074261,330.6524625338318,37.31114052609701,37302.8804880018,10817.415193629544
1514,4093.95,0,0,0,0,0,0,0.5452613390253875,435.02062894351184,427.09829387963975,0,hold,10435.020628943512,1365.67435584934,10103.822905070654,0.08089930846074261,331.1977238728572,37.31114052609701,37302.8804880018,10817.415193629544
1515,4091.71,0,0,0,0,0,0,-0.1812144509520458,434.8394144925587,427.09829387963975,0,hold,10434.839414492559,1359.4556402917242,10103.822905070654,0.08089930846074261,331.01650942190514,37.31114052609701,37302.8804880018,10817.415193629544
1516,4106.0,0,0,0,0,0,0,1.156051117904009,435.9954656104637,427.09829387963975,0,hold,10435.995465610464,1399.1277140945513,10103.822905070654,0.08089930846074261,332.1725605398092,37.31114052609701,37302.8804880018,10817.415193629544
1517,4085.0,0,0,0,0,0,0,-1.6988854776755948,434.2965801327882,427.09829387963975,0,hold,10434.296580132788,1340.8272557419004,10103.822905070654,0.08089930846074261,330.47367506213357,37.31114052609701,37302.8804880018,10817.415193629544
1518,4084.61,0,0,0,0,0,0,-0.031550730299679315,434.2650294024879,427.09829387963975,0,hold,10434.265029402488,1339.7445329439233,10103.822905070654,0.08089930846074261,330.4421243318339,37.31114052609701,37302.8804880018,10817.415193629544
1519,4092.63,0,0,0,0,0,0,0.6488124538551543,434.9138418563434,427.09829387963975,0,hold,10434.913841856343,1362.00975561003,10103.822905070654,0.08089930846074261,331.09093678568905,37.31114052609701,37302.8804880018,10817.415193629544
1520,4093.45,0,0,0,0,0,0,0.06633743293778539,434.9801792892813,427.09829387963975,0,hold,10434.980179289281,1364.2862496980852,10103.822905070654,0.08089930846074261,331.1572742186268,37.31114052609701,37302.8804880018,10817.415193629544
1521,4103.25,0,0,0,0,0,0,0.7928132229152923,435.77299251219665,427.09829387963975,0,hold,10435.772992512197,1391.4931302626574,10103.822905070654,0.08089930846074261,331.9500874415421,37.31114052609701,37302.8804880018,10817.415193629544
1522,4131.42,0,0,0,0,0,0,2.2789335193391254,438.0519260315359,427.09829387963975,0,hold,10438.051926031536,1469.6990308242857,10103.822905070654,0.08089930846074261,334.22902096088126,37.31114052609701,37302.8804880018,10817.415193629544
1523,4121.63,0,0,0,0,0,0,-0.7920042298306672,437.25992180170397,427.09829387963975,0,hold,10437.259921801704,1442.5199123827388,10103.822905070654,0.08089930846074261,333.43701673105056,37.31114052609701,37302.8804880018,10817.415193629544
1524,4119.86,0,0,0,0,0,0,-0.14319177597554975,437.11673002572934,427.09829387963975,0,hold,10437.11673002573,1437.6060166073003,10103.822905070654,0.08089930846074261,333.293824955075,37.31114052609701,37302.8804880018,10817.415193629544
1525,4093.46,0,0,0,0,0,0,-2.1357417433635755,434.9809882823647,427.09829387963975,0,hold,10434.980988282365,1364.3140118211122,10103.822905070654,0.08089930846074261,331.15808321171147,37.31114052609701,37302.8804880018,10817.415193629544
1526,4083.47,0,0,0,0,0,0,-0.8081840915228379,434.1728041908427,427.09829387963975,0,hold,10434.172804190843,1336.579650919064,10103.822905070654,0.08089930846074261,330.34989912018864,37.31114052609701,37302.8804880018,10817.415193629544
1527,4103.58,0,0,0,0,0,0,1.6268850931455443,435.7996892839874,427.09829387963975,0,hold,10435.799689283987,1392.4092803224848,10103.822905070654,0.08089930846074261,331.97678421333416,37.31114052609701,37302.8804880018,10817.415193629544
1528,4098.82,0,0,0,0,0,0,-0.3850807082731525,435.41460857571474,427.09829387963975,0,hold,10435.414608575715,1379.1945097625485,10103.822905070654,0.08089930846074261,331.591703505061,37.31114052609701,37302.8804880018,10817.415193629544
1529,4097.95,0,0,0,0,0,0,-0.07038239836083725,435.34422617735436,427.09829387963975,0,hold,10435.344226177354,1376.779205059369,10103.822905070654,0.08089930846074261,331.52132110670016,37.31114052609701,37302.8804880018,10817.415193629544
1530,4088.08,0,0,0,0,0,0,-0.7984761745075207,434.54575000284603,427.09829387963975,0,hold,10434.545750002846,1349.3779896336218,10103.822905070654,0.08089930846074261,330.7228449321927,37.31114052609701,37302.8804880018,10817.415193629544
1531,4087.76,0,0,0,0,0,0,-0.025887778707414093,434.5198622241387,427.09829387963975,0,hold,10434.519862224139,1348.4896016968214,10103.822905070654,0.08089930846074261,330.69695715348524,37.31114052609701,37302.8804880018,10817.415193629544
1532,4079.49,0,0,0,0,0,0,-0.6690372809703767,433.85082494316885,427.09829387963975,0,hold,10433.850824943169,1325.5303259550856,10103.822905070654,0.08089930846074261,330.0279198725149,37.31114052609701,37302.8804880018,10817.415193629544
1533,4093.38,0,0,0,0,0,0,1.1236913945197413,434.9745163376883,427.09829387963975,0,hold,10434.974516337688,1364.0919148369103,10103.822905070654,0.08089930846074261,331.1516112670346,37.31114052609701,37302.8804880018,10817.415193629544
1534,4093.62,0,0,0,0,0,0,0.019415834030560568,434.9939321717193,427.09829387963975,0,hold,10434.99393217172,1364.7582057895124,10103.822905070654,0.08089930846074261,331.1710271010652,37.31114052609701,37302.8804880018,10817.415193629544
1535,4087.14,0,0,0,0,0,0,-0.5242275188256136,434.4697046528945,427.09829387963975,0,hold,10434.469704652895,1346.7683500692656,10103.822905070654,0.08089930846074261,330.64679958223957,37.31114052609701,37302.8804880018,10817.415193629544
1536,4088.99,0,0,0,0,0,0,0.14966372065236647,434.6193683735455,427.09829387963975,0,hold,10434.619368373546,1351.9043428289042,10103.822905070654,0.08089930846074261,330.79646330289194,37.31114052609701,37302.8804880018,10817.415193629544
1537,4077.88,0,0,0,0,0,0,-0.898791316998824,433.720577056547,427.09829387963975,0,hold,10433.720577056547,1321.060624148049,10103.822905070654,0.08089930846074261,329.8976719858931,37.31114052609701,37302.8804880018,10817.415193629544
1538,4085.65,0,0,0,0,0,0,0.6285876267399686,434.3491646832863,427.09829387963975,0,hold,10434.349164683286,1342.6317937385302,10103.822905070654,0.08089930846074261,330.52625961263305,37.31114052609701,37302.8804880018,10817.415193629544
1539,4079.17,0,0,0,0,0,0,-0.5242275188256136,433.8249371644615,427.09829387963975,0,hold,10433.824937164462,1324.6419380182833,10103.822905070654,0.08089930846074261,330.00203209380743,37.31114052609701,37302.8804880018,10817.415193629544
1540,4089.82,0,0,0,0,0,0,0.8615776351069162,434.6865147995686,427.09829387963975,0,hold,10434.686514799569,1354.2085990399864,10103.822905070654,0.08089930846074261,330.86360972891435,37.31114052609701,37302.8804880018,10817.415193629544
1541,4087.45,0,0,0,0,0,0,-0.19173136105198796,434.4947834385166,427.09829387963975,0,hold,10434.494783438517,1347.6289758830426,10103.822905070654,0.08089930846074261,330.6718783678624,37.31114052609701,37302.8804880018,10817.415193629544
1542,4090.58,0,0,0,0,0,0,0.2532148354821332,434.74799827399875,427.09829387963975,0,hold,10434.747998273999,1356.3185203898902,10103.822905070654,0.08089930846074261,330.9250932033445,37.31114052609701,37302.8804880018,10817.415193629544
1543,4096.1,0,0,0,0,0,0,0.44656418270333453,435.19456245670153,427.09829387963975,0,hold,10435.194562456702,1371.643212299732,10103.822905070654,0.08089930846074261,331.37165738604784,37.31114052609701,37302.8804880018,10817.415193629544
1544,4099.46,0,0,0,0,0,0,0.2718216764280687,435.4663841331294,427.09829387963975,0,hold,10435.46638413313,1380.9712856361548,10103.822905070654,0.08089930846074261,331.64347906247593,37.31114052609701,37302.8804880018,10817.415193629544
1545,4106.97,0,0,0,0,0,0,0.6075538065401946,436.07393793967094,427.09829387963975,0,hold,10436.073937939671,1401.820640027985,10103.822905070654,0.08089930846074261,332.2510328690161,37.31114052609701,37302.8804880018,10817.415193629544
1546,4096.61,0,0,0,0,0,0,-0.8381168356533406,435.2358211040173,427.09829387963975,0,hold,10435.235821104017,1373.0590805740085,10103.822905070654,0.08089930846074261,331.41291603336276,37.31114052609701,37302.8804880018,10817.415193629544
1547,4095.99,0,0,0,0,0,0,-0.050157571245651594,435.1856635327713,427.09829387963975,0,hold,10435.185663532771,1371.3378289464545,10103.822905070654,0.08089930846074261,331.36275846211714,37.31114052609701,37302.8804880018,10817.415193629544
1548,4085.03,0,0,0,0,0,0,-0.8866564207297052,434.2990071120421,427.09829387963975,0,hold,10434.299007112042,1340.9105421109762,10103.822905070654,0.08089930846074261,330.47610204138743,37.31114052609701,37302.8804880018,10817.415193629544
1549,4096.41,0,0,0,0,0,0,0.9206341302832229,435.21964124232545,427.09829387963975,0,hold,10435.219641242325,1372.5038381135073,10103.822905070654,0.08089930846074261,331.3967361716706,37.31114052609701,37302.8804880018,10817.415193629544
1550,4098.47,0,0,0,0,0,0,0.16665257542916215,435.38629381775354,427.09829387963975,0,hold,10435.386293817754,1378.2228354566723,10103.822905070654,0.08089930846074261,331.5633887470998,37.31114052609701,37302.8804880018,10817.415193629544
1551,4096.84,0,0,0,0,0,0,-0.1318658727910193,435.254427944963,427.09829387963975,0,hold,10435.254427944963,1373.6976094035854,10103.822905070654,0.08089930846074261,331.43152287430877,37.31114052609701,37302.8804880018,10817.415193629544
1552,4093.33,0,0,0,0,0,0,-0.28395657269722424,434.9704713722658,427.09829387963975,0,hold,10434.970471372266,1363.953104221786,10103.822905070654,0.08089930846074261,331.14756630161156,37.31114052609701,37302.8804880018,10817.415193629544
1553,4085.03,0,0,0,0,0,0,-0.6714642602241416,434.2990071120421,427.09829387963975,0,hold,10434.299007112042,1340.9105421109762,10103.822905070654,0.08089930846074261,330.47610204138743,37.31114052609701,37302.8804880018,10817.415193629544
1554,4097.61,0,0,0,0,0,0,1.0177133004360994,435.3167204124784,427.09829387963975,0,hold,10435.316720412478,1375.8352928765162,10103.822905070654,0.08089930846074261,331.4938153418235,37.31114052609701,37302.8804880018,10817.415193629544
1555,4094.98,0,0,0,0,0,0,-0.2127651812517251,435.103955231225,427.09829387963975,0,hold,10435.103955231225,1368.5338545209215,10103.822905070654,0.08089930846074261,331.2810501605718,37.31114052609701,37302.8804880018,10817.415193629544
1556,4101.8,0,0,0,0,0,0,0.5517332837022779,435.65568851492753,427.09829387963975,0,hold,10435.655688514928,1387.467622424021,10103.822905070654,0.08089930846074261,331.83278344427407,37.31114052609701,37302.8804880018,10817.415193629544
1557,4111.59,0,0,0,0,0,0,0.7920042298306672,436.4476927447595,427.09829387963975,0,hold,10436.44769274476,1414.646740865568,10103.822905070654,0.08089930846074261,332.6247876741047,37.31114052609701,37302.8804880018,10817.415193629544
1558,4099.67,0,0,0,0,0,0,-0.9643197568520578,435.4833729879065,427.09829387963975,0,hold,10435.483372987906,1381.5542902196812,10103.822905070654,0.08089930846074261,331.6604679172527,37.31114052609701,37302.8804880018,10817.415193629544
1559,4107.23,0,0,0,0,0,0,0.6115987719631729,436.09497175987053,427.09829387963975,0,hold,10436.09497175987,1402.542455226634,10103.822905070654,0.08089930846074261,332.2720666892159,37.31114052609701,37302.8804880018,10817.415193629544
1560,4110.62,0,0,0,0,0,0,0.27424865568194395,436.36922041555226,427.09829387963975,0,hold,10436.369220415552,1411.9538149321343,10103.822905070654,0.08089930846074261,332.5463153448978,37.31114052609701,37302.8804880018,10817.415193629544
1561,4097.0,0,0,0,0,0,0,-1.1018485812353056,435.2673718343158,427.09829387963975,0,hold,10435.267371834316,1374.1418033719874,10103.822905070654,0.08089930846074261,331.4444667636625,37.31114052609701,37302.8804880018,10817.415193629544
1562,4104.57,0,0,0,0,0,0,0.612407765047798,435.87977959936507,427.09829387963975,0,hold,10435.879779599365,1395.1577305019655,10103.822905070654,0.08089930846074261,332.0568745287103,37.31114052609701,37302.8804880018,10817.415193629544
1563,4100.82,0,0,0,0,0,0,-0.3033724067277848,435.5764071926369,427.09829387963975,0,hold,10435.576407192637,1384.7469343675639,10103.822905070654,0.08089930846074261,331.7535021219825,37.31114052609701,37302.8804880018,10817.415193629544
1564,4102.04,0,0,0,0,0,0,0.0986971563221266,435.6751043489585,427.09829387963975,0,hold,10435.675104348958,1388.1339133766232,10103.822905070654,0.08089930846074261,331.8521992783046,37.31114052609701,37302.8804880018,10817.415193629544
1565,4106.17,0,0,0,0,0,0,0.3341141439428758,436.0092184929017,427.09829387963975,0,hold,10436.009218492902,1399.5996701859785,10103.822905070654,0.08089930846074261,332.1863134222475,37.31114052609701,37302.8804880018,10817.415193629544
1566,4107.54,0,0,0,0,0,0,0.11083205259120855,436.12005054549263,427.09829387963975,0,hold,10436.120050545493,1403.4030810404129,10103.822905070654,0.08089930846074261,332.2971454748387,37.31114052609701,37302.8804880018,10817.415193629544
1567,4103.77,0,0,0,0,0,0,-0.3049903928969614,435.81506015259583,427.09829387963975,0,hold,10435.815060152596,1392.9367606599626,10103.822905070654,0.08089930846074261,331.99215508194175,37.31114052609701,37302.8804880018,10817.415193629544
1568,4106.95,0,0,0,0,0,0,0.25725980090511147,436.0723199535005,427.09829387963975,0,hold,10436.0723199535,1401.7651157819328,10103.822905070654,0.08089930846074261,332.24941488284685,37.31114052609701,37302.8804880018,10817.415193629544
1569,4103.95,0,0,0,0,0,0,-0.24269792538222784,435.82962202811905,427.09829387963975,0,hold,10435.829622028119,1393.4364788744115,10103.822905070654,0.08089930846074261,332.0067169574646,37.31114052609701,37302.8804880018,10817.415193629544
1570,4121.69,0,0,0,0,0,0,1.4351537320935563,437.2647757602117,427.09829387963975,0,hold,10437.264775760212,1442.6864851208884,10103.822905070654,0.08089930846074261,333.4418706895582,37.31114052609701,37302.8804880018,10817.415193629544
1571,4116.95,0,0,0,0,0,0,-0.3834627221039023,436.8813130381077,427.09829387963975,0,hold,10436.881313038108,1429.5272388070043,10103.822905070654,0.08089930846074261,333.0584079674543,37.31114052609701,37302.8804880018,10817.415193629544
1572,4122.88,0,0,0,0,0,0,0.4797328991722272,437.36104593728123,427.09829387963975,0,hold,10437.361045937281,1445.9901777608738,10103.822905070654,0.08089930846074261,333.5381408666265,37.31114052609701,37302.8804880018,10817.415193629544
1573,4129.9,0,0,0,0,0,0,0.5679131453943749,437.92895908267565,427.09829387963975,0,hold,10437.928959082676,1465.4791881244728,10103.822905070654,0.08089930846074261,334.1060540120209,37.31114052609701,37302.8804880018,10817.415193629544
1574,4122.601716372868,0.024269792538222784,99.9546336857166,0.10005468837409069,0,0,0,-0.4132982688696944,437.23847829591614,430.0703109226619,2.9720170430221486,sell,10437.238478295916,1467.8667307046308,10203.77753875637,0.05662951592251983,233.46093953954494,37.41119521447111,37402.93517637589,10817.415193629544
1575,4134.85,0,0,0,0,0,0,0.23161472012311435,437.9320926686014,430.0703109226619,0,hold,10437.932092668601,1479.221439021885,10203.77753875637,0.05662951592251983,234.15455391223114,37.41119521447111,37402.93517637589,10817.415193629544
1576,4140.8,0,0,0,0,0,0,0.3369456197389827,438.2690382883411,430.0703109226619,0,hold,10438.269038288341,1495.7399022218033,10203.77753875637,0.05662951592251983,234.49149953197013,37.41119521447111,37402.93517637589,10817.415193629544
1577,4128.85,0,0,0,0,0,0,-0.6767227152741017,437.592315573067,430.0703109226619,0,hold,10437.592315573067,1462.5641652068425,10203.77753875637,0.05662951592251983,233.81477681669602,37.41119521447111,37402.93517637589,10817.415193629544
1578,4135.5,0,0,0,0,0,0,0.3765862808847363,437.96890185395205,430.0703109226619,0,hold,10437.968901853952,1481.0259770185148,10203.77753875637,0.05662951592251983,234.19136309758076,37.41119521447111,37402.93517637589,10817.415193629544
1579,4134.14,0,0,0,0,0,0,-0.07701614165460843,437.89188571229715,430.0703109226619,0,hold,10437.891885712297,1477.2503282871057,10203.77753875637,0.05662951592251983,234.11434695592615,37.41119521447111,37402.93517637589,10817.415193629544
1580,4126.05,0,0,0,0,0,0,-0.45813278381319367,437.43375292848395,430.0703109226619,0,hold,10437.433752928484,1454.7907707598206,10203.77753875637,0.05662951592251983,233.65621417211295,37.41119521447111,37402.93517637589,10817.415193629544
1581,4128.69,0,0,0,0,0,0,0.1495019220354194,437.58325485051864,430.0703109226619,0,hold,10437.583254850519,1462.1199712384387,10203.77753875637,0.05662951592251983,233.80571609414838,37.41119521447111,37402.93517637589,10817.415193629544
1582,4139.99,0,0,0,0,0,0,0.6399135299244844,438.2231683804439,430.0703109226619,0,hold,10438.223168380444,1493.4911702567715,10203.77753875637,0.05662951592251983,234.44562962407286,37.41119521447111,37402.93517637589,10817.415193629544
1583,4149.02,0,0,0,0,0,0,0.5113645287803912,438.7345329092241,430.0703109226619,0,hold,10438.734532909224,1518.560367348413,10203.77753875637,0.05662951592251983,234.95699415285324,37.41119521447111,37402.93517637589,10817.415193629544
1584,4138.61,0,0,0,0,0,0,-0.5895132607534747,438.14501964847113,430.0703109226619,0,hold,10438.145019648471,1489.6599972793101,10203.77753875637,0.05662951592251983,234.36748089209976,37.41119521447111,37402.93517637589,10817.415193629544
1585,4145.07,0,0,0,0,0,0,0.3658266728594802,438.51084632132915,430.0703109226619,0,hold,10438.51084632133,1507.5943287535065,10203.77753875637,0.05662951592251983,234.73330756495926,37.41119521447111,37402.93517637589,10817.415193629544
1586,4150.41,0,0,0,0,0,0,0.3024016150262641,438.81324793635576,430.0703109226619,0,hold,10438.813247936356,1522.419302448896,10203.77753875637,0.05662951592251983,235.03570917998553,37.41119521447111,37402.93517637589,10817.415193629544
1587,4144.98,0,0,0,0,0,0,-0.30749827145929914,438.50574966489694,430.0703109226619,0,hold,10438.505749664897,1507.3444696462811,10203.77753875637,0.05662951592251983,234.72821090852622,37.41119521447111,37402.93517637589,10817.415193629544
1588,4140.04,0,0,0,0,0,0,-0.2797498086572253,438.2259998562404,430.0703109226619,0,hold,10438.22599985624,1493.629980871896,10203.77753875637,0.05662951592251983,234.448461099869,37.41119521447111,37402.93517637589,10817.415193629544
1589,4137.45,0,0,0,0,0,0,-0.1466704462393346,438.07932941000035,430.0703109226619,0,hold,10438.07932941,1486.4395910084022,10203.77753875637,0.05662951592251983,234.30179065362967,37.41119521447111,37402.93517637589,10817.415193629544
1590,4137.65,0,0,0,0,0,0,0.011325903184493665,438.09065531318447,430.0703109226619,0,hold,10438.090655313184,1486.9948334689034,10203.77753875637,0.05662951592251983,234.31311655681415,37.41119521447111,37402.93517637589,10817.415193629544
1591,4145.06,0,0,0,0,0,0,0.4196247129859152,438.5102800261702,430.0703109226619,0,hold,10438.51028002617,1507.566566630483,10203.77753875637,0.05662951592251983,234.73274126980007,37.41119521447111,37402.93517637589,10817.415193629544
1592,4146.77,0,0,0,0,0,0,0.09683647222751098,438.6071164983987,430.0703109226619,0,hold,10438.607116498399,1512.313889667772,10203.77753875637,0.05662951592251983,234.82957774202757,37.41119521447111,37402.93517637589,10817.415193629544
1593,4144.56,0,0,0,0,0,0,-0.1251512301887709,438.481965268209,430.0703109226619,0,hold,10438.481965268209,1506.1784604792301,10203.77753875637,0.05662951592251983,234.70442651183882,37.41119521447111,37402.93517637589,10817.415193629544
1594,4153.15,0,0,0,0,0,0,0.4864475417744021,438.9684128099834,430.0703109226619,0,hold,10438.968412809983,1530.0261241577646,10203.77753875637,0.05662951592251983,235.19087405361321,37.41119521447111,37402.93517637589,10817.415193629544
1595,4159.2,0,0,0,0,0,0,0.3426085713312553,439.3110213813143,430.0703109226619,0,hold,10439.311021381314,1546.8222085879333,10203.77753875637,0.05662951592251983,235.53348262494447,37.41119521447111,37402.93517637589,10817.415193629544
1596,4176.69,0,0,0,0,0,0,0.9904502334848595,440.3014716147991,430.0703109226619,0,hold,10440.301471614799,1595.3781617587847,10203.77753875637,0.05662951592251983,236.52393285842933,37.41119521447111,37402.93517637589,10817.415193629544
1597,4179.4,0,0,0,0,0,0,0.1534659881500308,440.45493760294994,430.0703109226619,0,hold,10440.45493760295,1602.9016970985795,10203.77753875637,0.05662951592251983,236.67739884657936,37.41119521447111,37402.93517637589,10817.415193629544
1598,4498.28,0,0,0,0,0,0,18.05802003737313,458.5129576403233,430.0703109226619,0,hold,10458.512957640323,2488.180276122075,10203.77753875637,0.05662951592251983,254.7354188839525,37.41119521447111,37402.93517637589,10817.415193629544
1599,4625.84,0,0,0,0,0,0,7.223661051076652,465.7366186914005,430.0703109226619,0,hold,10465.7366186914,2842.313917429894,10203.77753875637,0.05662951592251983,261.95907993502914,37.41119521447111,37402.93517637589,10817.415193629544
1600,4675.53,0,0,0,0,0,0,2.8139206461899877,468.5505393375897,430.0703109226619,0,hold,10468.55053933759,2980.263906741475,10203.77753875637,0.05662951592251983,264.77300058121915,37.41119521447111,37402.93517637589,10817.415193629544
1601,4646.03,0,0,0,0,0,0,-1.670570719714335,466.8799686178754,430.0703109226619,0,hold,10466.879968617875,2898.365643817513,10203.77753875637,0.05662951592251983,263.1024298615048,37.41119521447111,37402.93517637589,10817.415193629544
1602,4650.0,0,0,0,0,0,0,0.22481917821241815,467.1047877960882,430.0703109226619,0,hold,10467.104787796088,2909.3872066584663,10203.77753875637,0.05662951592251983,263.32724903971723,37.41119521447111,37402.93517637589,10817.415193629544
1603,4745.38,0,0,0,0,0,0,5.4013232286899475,472.50611102477706,430.0703109226619,0,hold,10472.506111024777,3174.1823360716044,10203.77753875637,0.05662951592251983,268.72857226840716,37.41119521447111,37402.93517637589,10817.415193629544
1604,4729.39,0,0,0,0,0,0,-0.9055059596010797,471.60060506517584,430.0703109226619,0,hold,10471.600605065176,3129.7907013545137,10203.77753875637,0.05662951592251983,267.82306630880606,37.41119521447111,37402.93517637589,10817.415193629544
1605,4722.27,0,0,0,0,0,0,-0.403202153368335,471.19740291180824,430.0703109226619,0,hold,10471.197402911808,3110.024069760664,10203.77753875637,0.05662951592251983,267.4198641554377,37.41119521447111,37402.93517637589,10817.415193629544
1606,4766.12,0,0,0,0,0,0,2.4832042732024635,473.68060718501147,430.0703109226619,0,hold,10473.680607185011,3231.7609792256026,10203.77753875637,0.05662951592251983,269.9030684286402,37.41119521447111,37402.93517637589,10817.415193629544
1607,4764.24,0,0,0,0,0,0,-0.10646348993434346,473.5741436950757,430.0703109226619,0,hold,10473.574143695076,3226.5417000968882,10203.77753875637,0.05662951592251983,269.79660493870585,37.41119521447111,37402.93517637589,10817.415193629544
