trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2485,8486.802838455089,0.11674644533956309,991.7949668413486,0.9909031540027462,0,0,0,0,-91.95936312654158,-90.968459972544,0,buy,9908.040636873458,-2768.9249146757675,8917.236573186112,0.11674644533956309,990.8040636873459,165.43986401960626,165396.03138892216,11942.593107052262
2486,8496.992437926332,0.10493530404629622,892.5262086101981,0.8917236573186113,0,0,0,0,-91.66148726615938,-90.968459972544,0,buy,9908.33851273384,-2763.7542662116048,8024.710364575913,0.22168174938585933,1883.628148157927,166.33158767692487,166287.66587387503,11942.593107052262
2487,8489.488978667923,0.22168174938585933,1880.0828034148944,1.8819647681830776,0,0,0,-8.60897866792402,-95.20683200919302,-95.20683200919643,-4.238372036652436,sell,9904.793167990807,-2748.06313993174,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2488,8472.83,0,0,0,0,0,0,26.44000000000051,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2770.6228668941976,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2489,8469.5818845335,0.0,0.0,0.0,True,0,0,3.248115466500167,-96.20683200919302,-95.20683200919643,0.0,sell,9904.793167990807,-2765.3327645051186,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2490,8458.343543059924,0.0,0.0,0.0,True,0,0,20.686456940076823,-96.20683200919302,-95.20683200919643,0.0,sell,9904.793167990807,-2769.01023890785,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2491,8488.98,0,0,0,0,0,0,-14.260000000000218,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2756.8430034129697,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2492,8485.41,0,0,0,0,0,0,3.569999999999709,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2759.889078498293,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2493,8489.4,0,0,0,0,0,0,-3.9899999999997817,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2756.484641638225,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2494,8494.74,0,0,0,0,0,0,-5.3400000000001455,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2751.9283276450515,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2495,8477.62,0,0,0,0,0,0,17.11999999999898,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2766.5358361774734,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2496,8483.57,0,0,0,0,0,0,-5.949999999998909,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2761.4590443686,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2497,8472.29,0,0,0,0,0,0,11.279999999998836,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2771.0836177474393,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2498,8455.18,0,0,0,0,0,0,17.110000000000582,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2785.6825938566544,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2499,8483.38,0,0,0,0,0,0,-28.19999999999891,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2761.621160409557,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2500,8477.02,0,0,0,0,0,0,6.359999999998763,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2767.047781569965,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2501,8491.02,0,0,0,0,0,0,-14.0,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2755.1023890784973,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2502,8504.65,0,0,0,0,0,0,-13.6299999999992,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2743.4726962457335,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2503,8484.8,0,0,0,0,0,0,19.850000000000364,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2760.4095563139936,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2504,8474.797034460546,0.0,0.0,0.0,True,0,0,10.002965539453726,-96.20683200919302,-95.20683200919643,0.0,sell,9904.793167990807,-2759.6672354948805,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2505,8482.02,0,0,0,0,0,0,3.649999999999636,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2762.7815699658695,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2506,8475.36,0,0,0,0,0,0,6.6599999999998545,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2768.464163822525,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2507,8478.343502556425,0.0,0.0,0.0,True,0,0,-2.983502556424355,-96.20683200919302,-95.20683200919643,0.0,sell,9904.793167990807,-2755.110921501706,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2508,8479.23,0,0,0,0,0,0,11.780000000000655,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2765.162116040956,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2509,8425.81,0,0,0,0,0,0,53.42000000000007,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2810.742320819113,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2510,8553.34,0,0,0,0,0,0,-127.53000000000065,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2701.9283276450506,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2511,8536.33,0,0,0,0,0,0,17.01000000000022,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2716.441979522184,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2512,8525.0,0,0,0,0,0,0,11.329999999999927,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2726.1092150170643,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2513,8521.26,0,0,0,0,0,0,3.7399999999997817,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2729.3003412969274,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2514,8559.67,0,0,0,0,0,0,-38.409999999999854,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2696.5273037542656,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2515,8530.31,0,0,0,0,0,0,29.360000000000582,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2721.5784982935156,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2516,8521.2,0,0,0,0,0,0,9.109999999998763,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2729.3515358361765,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2517,8529.99,0,0,0,0,0,0,-8.789999999999054,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2721.8515358361774,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2518,8536.73,0,0,0,0,0,0,-6.739999999999782,-95.20683200919302,-95.20683200919643,0,hold,9904.793167990807,-2716.1006825938566,9904.793167990807,0.0,0.0,168.21355244510795,168169.6306420581,11942.593107052262
2519,8552.022606330685,0.11580655412840771,991.3707481842,0.9904793167990807,0,0,0,0,-96.1973113259919,-95.20683200919643,0,buy,9903.802688674008,-2711.5614334470993,8913.422419806608,0.11580655412840771,990.3802688674009,169.20403176190703,169160.01091092548,11942.593107052262
2520,8539.05,0,0,0,0,0,0,-0.34741966238522315,-97.69962416321323,-95.20683200919643,0,hold,9902.300375836787,-2714.121160409557,8913.422419806608,0.11580655412840771,988.8779560301798,169.20403176190703,169160.01091092548,11942.593107052262
2521,8553.19,0,0,0,0,0,0,1.6375046753758282,-96.06211948783675,-95.20683200919643,0,hold,9903.937880512163,-2702.0563139931737,8913.422419806608,0.11580655412840771,990.5154607055556,169.20403176190703,169160.01091092548,11942.593107052262
2522,8531.34,0,0,0,0,0,0,-2.5303732077057504,-98.59249269554311,-95.20683200919643,0,hold,9901.407507304457,-2720.699658703071,8913.422419806608,0.11580655412840771,987.9850874978498,169.20403176190703,169160.01091092548,11942.593107052262
2523,8548.82,0,0,0,0,0,0,2.024298566164516,-96.56819412937875,-95.20683200919643,0,hold,9903.431805870621,-2705.7849829351535,8913.422419806608,0.11580655412840771,990.0093860640144,169.20403176190703,169160.01091092548,11942.593107052262
2524,8545.13,0,0,0,0,0,0,-0.4273261847338834,-96.99552031411258,-95.20683200919643,0,hold,9903.004479685887,-2708.933447098976,8913.422419806608,0.11580655412840771,989.5820598792805,169.20403176190703,169160.01091092548,11942.593107052262
2525,8502.4,0,0,0,0,0,0,-4.9484140579068105,-101.9439343720187,-95.20683200919643,0,hold,9898.056065627981,-2745.392491467577,8913.422419806608,0.11580655412840771,984.6336458213736,169.20403176190703,169160.01091092548,11942.593107052262
2526,8494.5,0,0,0,0,0,0,-0.9148717776143788,-102.85880614963389,-95.20683200919643,0,hold,9897.141193850366,-2752.133105802048,8913.422419806608,0.11580655412840771,983.7187740437593,169.20403176190703,169160.01091092548,11942.593107052262
2527,8483.94,0,0,0,0,0,0,-1.2229172115959264,-104.0817233612288,-95.20683200919643,0,hold,9895.918276638771,-2761.143344709897,8913.422419806608,0.11580655412840771,982.4958568321633,169.20403176190703,169160.01091092548,11942.593107052262
2528,8451.99,0,0,0,0,0,0,-3.7000194044027106,-107.78174276563186,-95.20683200919643,0,hold,9892.218257234368,-2788.404436860068,8913.422419806608,0.11580655412840771,978.7958374277606,169.20403176190703,169160.01091092548,11942.593107052262
2529,8475.78,0,0,0,0,0,0,2.7550379227149207,-105.02670484291593,-95.20683200919643,0,hold,9894.973295157084,-2768.1058020477803,8913.422419806608,0.11580655412840771,981.5508753504755,169.20403176190703,169160.01091092548,11942.593107052262
2530,8473.69,0,0,0,0,0,0,-0.24203569812838896,-105.26874054104519,-95.20683200919643,0,hold,9894.731259458955,-2769.889078498293,8913.422419806608,0.11580655412840771,981.3088396523472,169.20403176190703,169160.01091092548,11942.593107052262
2531,8482.38,0,0,0,0,0,0,1.0063589553757113,-104.26238158566957,-95.20683200919643,0,hold,9895.73761841433,-2762.474402730376,8913.422419806608,0.11580655412840771,982.3151986077229,169.20403176190703,169160.01091092548,11942.593107052262
2532,8444.78,0,0,0,0,0,0,-4.354326435227962,-108.61670802089793,-95.20683200919643,0,hold,9891.383291979102,-2794.556313993173,8913.422419806608,0.11580655412840771,977.9608721724949,169.20403176190703,169160.01091092548,11942.593107052262
2533,8452.03,0,0,0,0,0,0,0.8395975174309559,-107.77711050346625,-95.20683200919643,0,hold,9892.222889496534,-2788.3703071672344,8913.422419806608,0.11580655412840771,978.8004696899259,169.20403176190703,169160.01091092548,11942.593107052262
2534,8473.5,0,0,0,0,0,0,2.4863667171368378,-105.2907437863305,-95.20683200919643,0,hold,9894.70925621367,-2770.051194539249,8913.422419806608,0.11580655412840771,981.2868364070627,169.20403176190703,169160.01091092548,11942.593107052262
2535,8479.21,0,0,0,0,0,0,0.6612554240731069,-104.62948836225587,-95.20683200919643,0,hold,9895.370511637744,-2765.1791808873722,8913.422419806608,0.11580655412840771,981.9480918311358,169.20403176190703,169160.01091092548,11942.593107052262
2536,8458.26,0,0,0,0,0,0,-2.426147308990015,-107.05563567124591,-95.20683200919643,0,hold,9892.944364328754,-2783.054607508532,8913.422419806608,0.11580655412840771,979.5219445221458,169.20403176190703,169160.01091092548,11942.593107052262
2537,8443.77,0,0,0,0,0,0,-1.6780369693206023,-108.73367264056651,-95.20683200919643,0,hold,9891.266327359433,-2795.4180887372004,8913.422419806608,0.11580655412840771,977.8439075528252,169.20403176190703,169160.01091092548,11942.593107052262
2538,8415.0,0,0,0,0,0,0,-3.33175456227434,-112.06542720284233,-95.20683200919643,0,hold,9887.934572797158,-2819.9658703071673,8913.422419806608,0.11580655412840771,974.5121529905508,169.20403176190703,169160.01091092548,11942.593107052262
2539,8445.94,0,0,0,0,0,0,3.5830547847329934,-108.48237241810784,-95.20683200919643,0,hold,9891.517627581892,-2793.566552901023,8913.422419806608,0.11580655412840771,978.0952077752838,169.20403176190703,169160.01091092548,11942.593107052262
2540,8443.34,0,0,0,0,0,0,-0.30109704073390214,-108.78346945884186,-95.20683200919643,0,hold,9891.216530541158,-2795.7849829351535,8913.422419806608,0.11580655412840771,977.7941107345499,169.20403176190703,169160.01091092548,11942.593107052262
2541,8408.99,0,0,0,0,0,0,-3.977955134310847,-112.7614245931527,-95.20683200919643,0,hold,9887.238575406847,-2825.0938566552895,8913.422419806608,0.11580655412840771,973.8161556002391,169.20403176190703,169160.01091092548,11942.593107052262
2542,8415.95,0,0,0,0,0,0,0.8060136167338272,-111.95541097641944,-95.20683200919643,0,hold,9888.04458902358,-2819.155290102388,8913.422419806608,0.11580655412840771,974.6221692169729,169.20403176190703,169160.01091092548,11942.593107052262
2543,8344.82,0,0,0,0,0,0,-8.237320195153758,-120.19273117157354,-95.20683200919643,0,hold,9879.807268828426,-2879.8464163822528,8913.422419806608,0.11580655412840771,966.3848490218192,169.20403176190703,169160.01091092548,11942.593107052262
2544,8214.88,0,0,0,0,0,0,-15.047903643445357,-135.24063481501798,-95.20683200919643,0,hold,9864.759365184982,-2990.716723549488,8913.422419806608,0.11580655412840771,951.3369453783738,169.20403176190703,169160.01091092548,11942.593107052262
2545,8213.95,0,0,0,0,0,0,-0.10770009533924223,-135.34833491035715,-95.20683200919643,0,hold,9864.651665089643,-2991.5102389078493,8913.422419806608,0.11580655412840771,951.2292452830345,169.20403176190703,169160.01091092548,11942.593107052262
2546,8217.89,0,0,0,0,0,0,0.4562778232657747,-134.89205708709233,-95.20683200919643,0,hold,9865.107942912908,-2988.1484641638226,8913.422419806608,0.11580655412840771,951.6855231063004,169.20403176190703,169160.01091092548,11942.593107052262
2547,8237.94,0,0,0,0,0,0,2.321921410274701,-132.5701356768168,-95.20683200919643,0,hold,9867.429864323183,-2971.040955631399,8913.422419806608,0.11580655412840771,954.007444516575,169.20403176190703,169160.01091092548,11942.593107052262
2548,8211.39,0,0,0,0,0,0,-3.074664012109351,-135.64479968892738,-95.20683200919643,0,hold,9864.355200311073,-2993.694539249147,8913.422419806608,0.11580655412840771,950.9327805044657,169.20403176190703,169160.01091092548,11942.593107052262
2549,8187.17,0,0,0,0,0,0,-2.8048347409899588,-138.44963442991684,-95.20683200919643,0,hold,9861.550365570083,-3014.360068259385,8913.422419806608,0.11580655412840771,948.1279457634757,169.20403176190703,169160.01091092548,11942.593107052262
2550,8183.39,0,0,0,0,0,0,-0.43774877460535166,-138.88738320452103,-95.20683200919643,0,hold,9861.112616795479,-3017.585324232081,8913.422419806608,0.11580655412840771,947.6901969888704,169.20403176190703,169160.01091092548,11942.593107052262
2551,8196.12,0,0,0,0,0,0,1.474217434054685,-137.41316577046746,-95.20683200919643,0,hold,9862.586834229533,-3006.7235494880533,8913.422419806608,0.11580655412840771,949.1644144229251,169.20403176190703,169160.01091092548,11942.593107052262
2552,8200.44,0,0,0,0,0,0,0.5002843138346876,-136.91288145663202,-95.20683200919643,0,hold,9863.087118543368,-3003.037542662115,8913.422419806608,0.11580655412840771,949.6646987367598,169.20403176190703,169160.01091092548,11942.593107052262
2553,8153.23,0,0,0,0,0,0,-5.467227420402238,-142.38010887703422,-95.20683200919643,0,hold,9857.619891122966,-3043.319112627986,8913.422419806608,0.11580655412840771,944.1974713163576,169.20403176190703,169160.01091092548,11942.593107052262
2554,8153.41,0,0,0,0,0,0,0.02084517974314709,-142.35926369729168,-95.20683200919643,0,hold,9857.640736302708,-3043.165529010239,8913.422419806608,0.11580655412840771,944.2183164961007,169.20403176190703,169160.01091092548,11942.593107052262
2555,8130.857811005827,0.01158065541284077,94.06650185754323,0.0941606625200633,0,0,0,-2.3505221659209843,-145.06511565527944,-100.27740497007318,-5.070572960876746,sell,9854.93488434472,-3049.3771331058015,9007.488921664151,0.10422589871556694,847.4459626805697,169.2981924244271,169254.17157344555,11942.593107052262
2556,8159.52,0,0,0,0,0,0,1.3955847838014754,-142.07777324820563,-100.27740497007318,0,hold,9857.922226751794,-3037.952218430033,9007.488921664151,0.10422589871556694,850.4333050876428,169.2981924244271,169254.17157344555,11942.593107052262
2557,8128.06,0,0,0,0,0,0,-3.2789467735917395,-145.35672002179854,-100.27740497007318,0,hold,9854.643279978201,-3064.7952218430028,9007.488921664151,0.10422589871556694,847.154358314051,169.2981924244271,169254.17157344555,11942.593107052262
2558,8163.065215436134,0.03126776961467008,254.98560166327846,0.2552408425057842,0,0,0,2.553915026994155,-141.96351082574074,-112.96190531652869,-12.684500346455508,sell,9858.03648917426,-3026.433447098975,9262.47452332743,0.07295812910089686,595.5619658468299,169.55343326693287,169509.41241595134,11942.593107052262
2559,8163.704320398619,0.11344786523849597,927.0810750398425,0.9262474523327431,0,0,0,0,-142.84313037571155,-112.96190531652869,0,buy,9857.156869624288,-3044.598976109215,8335.393448287587,0.1864059943393928,1521.7634213367016,170.47968071926562,170435.56724353886,11942.593107052262
2560,8116.4,0,0,0,0,0,0,-6.585723780010735,-151.66093925616588,-112.96190531652869,0,hold,9848.339060743834,-3074.7440273037546,8335.393448287587,0.1864059943393928,1512.9456124562478,170.47968071926562,170435.56724353886,11942.593107052262
2561,8073.88,0,0,0,0,0,0,-7.925982879310894,-159.58692213547693,-112.96190531652869,0,hold,9840.413077864523,-3111.0238907849825,8335.393448287587,0.1864059943393928,1505.019629576937,170.47968071926562,170435.56724353886,11942.593107052262
2562,8034.2200009309245,0.05592179830181784,448.8387423740854,0.44928803040448995,0,0,0,-5.175003093379306,-167.4290717278509,-129.61655686120977,-16.654651544681087,sell,9832.57092827215,-3137.8924914675763,8784.232190661673,0.13048419603757497,1048.3387376104765,170.9289687496701,170884.85527394334,11942.593107052262
2563,8055.12,0,0,0,0,0,0,1.6610638155582724,-164.70195215213607,-129.61655686120977,0,hold,9835.298047847864,-3127.0307167235496,8784.232190661673,0.13048419603757497,1051.065857186191,170.9289687496701,170884.85527394334,11942.593107052262
2564,8098.43,0,0,0,0,0,0,5.651270530387424,-159.0506816217494,-129.61655686120977,0,hold,9840.94931837825,-3090.076791808873,8784.232190661673,0.13048419603757497,1056.7171277165783,170.9289687496701,170884.85527394334,11942.593107052262
2565,8101.43,0,0,0,0,0,0,0.3914525881127249,-158.6592290336357,-129.61655686120977,0,hold,9841.340770966364,-3087.5170648464155,8784.232190661673,0.13048419603757497,1057.108580304691,170.9289687496701,170884.85527394334,11942.593107052262
2566,8093.24,0,0,0,0,0,0,-1.0686655655478055,-159.72789459918386,-129.61655686120977,0,hold,9840.272105400816,-3094.5051194539246,8784.232190661673,0.13048419603757497,1056.0399147391431,170.9289687496701,170884.85527394334,11942.593107052262
2567,8092.2,0,0,0,0,0,0,-0.13570356387907323,-159.86359816306322,-129.61655686120977,0,hold,9840.136401836937,-3095.3924914675763,8784.232190661673,0.13048419603757497,1055.9042111752642,170.9289687496701,170884.85527394334,11942.593107052262
2568,8097.46,0,0,0,0,0,0,0.6863468711576728,-159.17725129190512,-129.61655686120977,0,hold,9840.822748708095,-3090.904436860068,8784.232190661673,0.13048419603757497,1056.5905580464218,170.9289687496701,170884.85527394334,11942.593107052262
2569,8109.63,0,0,0,0,0,0,1.587992665777297,-157.58925862612887,-129.61655686120977,0,hold,9842.410741373871,-3080.5204778156995,8784.232190661673,0.13048419603757497,1058.178550712199,170.9289687496701,170884.85527394334,11942.593107052262
2570,8114.68,0,0,0,0,0,0,0.6589451899897774,-156.93031343613802,-129.61655686120977,0,hold,9843.069686563862,-3076.2116040955625,8784.232190661673,0.13048419603757497,1058.837495902189,170.9289687496701,170884.85527394334,11942.593107052262
2571,8116.73,0,0,0,0,0,0,0.26749260187693374,-156.66282083426086,-129.61655686120977,0,hold,9843.33717916574,-3074.462457337884,8784.232190661673,0.13048419603757497,1059.104988504066,170.9289687496701,170884.85527394334,11942.593107052262
2572,8139.44,0,0,0,0,0,0,2.963296092013332,-153.6995247422492,-129.61655686120977,0,hold,9846.30047525775,-3055.085324232082,8784.232190661673,0.13048419603757497,1062.0682845960791,170.9289687496701,170884.85527394334,11942.593107052262
2573,8133.64,0,0,0,0,0,0,-0.7568083370178399,-154.4563330792662,-129.61655686120977,0,hold,9845.543666920734,-3060.034129692832,8784.232190661673,0.13048419603757497,1061.3114762590612,170.9289687496701,170884.85527394334,11942.593107052262
2574,8124.07,0,0,0,0,0,0,-1.2487337560796732,-155.70506683534586,-129.61655686120977,0,hold,9844.294933164654,-3068.1996587030717,8784.232190661673,0.13048419603757497,1060.0627425029816,170.9289687496701,170884.85527394334,11942.593107052262
2575,8130.53,0,0,0,0,0,0,0.8429279064027391,-154.86213892894375,-129.61655686120977,0,hold,9845.137861071056,-3062.68771331058,8784.232190661673,0.13048419603757497,1060.9056704093844,170.9289687496701,170884.85527394334,11942.593107052262
2576,8153.698092815088,0.10772233246141848,879.2137999633268,0.8784232190661674,0,0,0,0,-152.71749218330842,-129.61655686120977,0,buy,9847.282507816692,-3051.441979522184,7905.018390698346,0.23820652849899343,1942.2641171183457,171.80739196873628,171763.1906506876,11942.593107052262
2577,8130.37,0,0,0,0,0,0,-3.177675090176607,-158.27439618929384,-129.61655686120977,0,hold,9841.725603810706,-3062.824232081911,7905.018390698346,0.23820652849899343,1936.7072131123612,171.80739196873628,171763.1906506876,11942.593107052262
2578,8109.0,0,0,0,0,0,0,-5.090473514023464,-163.3648697033168,-129.61655686120977,0,hold,9836.635130296683,-3081.0580204778153,7905.018390698346,0.23820652849899343,1931.6167395983377,171.80739196873628,171763.1906506876,11942.593107052262
2579,8113.02,0,0,0,0,0,0,0.9575902445660576,-162.40727945875005,-129.61655686120977,0,hold,9837.59272054125,-3077.6279863481222,7905.018390698346,0.23820652849899343,1932.5743298429038,171.80739196873628,171763.1906506876,11942.593107052262
2580,8126.86,0,0,0,0,0,0,3.296778354425887,-159.11050110432552,-129.61655686120977,0,hold,9840.889498895674,-3065.819112627986,7905.018390698346,0.23820652849899343,1935.8711081973297,171.80739196873628,171763.1906506876,11942.593107052262
2581,8121.47,0,0,0,0,0,0,-1.2839331886094358,-160.3944342929335,-129.61655686120977,0,hold,9839.605565707066,-3070.4180887372013,7905.018390698346,0.23820652849899343,1934.5871750087204,171.80739196873628,171763.1906506876,11942.593107052262
2582,8089.66,0,0,0,0,0,0,-7.577349671553076,-167.97178396448726,-129.61655686120977,0,hold,9832.028216035513,-3097.559726962457,7905.018390698346,0.23820652849899343,1927.009825337167,171.80739196873628,171763.1906506876,11942.593107052262
2583,8087.4971700334445,0.09773391845065202,791.2132907249975,0.7905018390698346,0,0,0,0,-169.277486021625,-129.61655686120977,0,buy,9830.722513978375,-3109.2150170648465,7113.805099973348,0.3359404469496454,2716.9174140050277,172.59789380780612,172553.61343957353,11942.593107052262
2584,8049.613393946929,0.03359404469496454,270.1486530613049,0.27041907213343835,0,0,0,-7.977895407857561,-182.27459776440264,-135.12573811644947,-5.509181255239696,sell,9817.725402235597,-3122.0136518771324,7383.953753034652,0.3023464022546809,2433.7716492009454,172.86831287993957,172824.03251170696,11942.593107052262
2585,8088.41,0,0,0,0,0,0,8.28731488580076,-170.5445835045648,-135.12573811644947,0,hold,9829.455416495435,-3098.6262798634807,7383.953753034652,0.3023464022546809,2445.5016634607837,172.86831287993957,172824.03251170696,11942.593107052262
2586,8080.96,0,0,0,0,0,0,-2.252480696797318,-172.79706420136063,-135.12573811644947,0,hold,9827.20293579864,-3104.9829351535836,7383.953753034652,0.3023464022546809,2443.249182763986,172.86831287993957,172824.03251170696,11942.593107052262
2587,8086.08,0,0,0,0,0,0,1.5480135795439331,-171.24905062181642,-135.12573811644947,0,hold,9828.750949378184,-3100.61433447099,7383.953753034652,0.3023464022546809,2444.7971963435302,172.86831287993957,172824.03251170696,11942.593107052262
2588,8146.91,0,0,0,0,0,0,18.391731649152216,-152.85731897266487,-135.12573811644947,0,hold,9847.142681027335,-3048.7116040955634,7383.953753034652,0.3023464022546809,2463.1889279926822,172.86831287993957,172824.03251170696,11942.593107052262
2589,8127.68,0,0,0,0,0,0,-5.814121315357382,-158.6714402880225,-135.12573811644947,0,hold,9841.328559711978,-3065.1194539249145,7383.953753034652,0.3023464022546809,2457.374806677325,172.86831287993957,172824.03251170696,11942.593107052262
2590,8122.67,0,0,0,0,0,0,-1.5147554752960173,-160.18619576331912,-135.12573811644947,0,hold,9839.81380423668,-3069.394197952218,7383.953753034652,0.3023464022546809,2455.860051202029,172.86831287993957,172824.03251170696,11942.593107052262
2591,8146.4,0,0,0,0,0,0,7.174680125503445,-153.01151563781605,-135.12573811644947,0,hold,9846.988484362184,-3049.146757679181,7383.953753034652,0.3023464022546809,2463.0347313275324,172.86831287993957,172824.03251170696,11942.593107052262
2592,8104.76,0,0,0,0,0,0,-12.589704189884737,-165.60121982770033,-135.12573811644947,0,hold,9834.3987801723,-3084.6757679180882,7383.953753034652,0.3023464022546809,2450.4450271376477,172.86831287993957,172824.03251170696,11942.593107052262
2593,8088.62,0,0,0,0,0,0,-4.879870932390649,-170.48109076009132,-135.12573811644947,0,hold,9829.518909239909,-3098.4470989761094,7383.953753034652,0.3023464022546809,2445.565156205257,172.86831287993957,172824.03251170696,11942.593107052262
2594,8098.07,0,0,0,0,0,0,2.8571735013066797,-167.6239172587848,-135.12573811644947,0,hold,9832.376082741215,-3090.3839590443686,7383.953753034652,0.3023464022546809,2448.4223297065637,172.86831287993957,172824.03251170696,11942.593107052262
2595,8099.72,0,0,0,0,0,0,0.4988715637203885,-167.12504569506382,-135.12573811644947,0,hold,9832.874954304936,-3088.9761092150165,7383.953753034652,0.3023464022546809,2448.921201270284,172.86831287993957,172824.03251170696,11942.593107052262
2596,8091.05,0,0,0,0,0,0,-2.6213433075481056,-169.74638900261198,-135.12573811644947,0,hold,9830.253610997388,-3096.3737201365184,7383.953753034652,0.3023464022546809,2446.299857962736,172.86831287993957,172824.03251170696,11942.593107052262
2597,8098.01,0,0,0,0,0,0,2.10433095969259,-167.6420580429185,-135.12573811644947,0,hold,9832.357941957081,-3090.4351535836176,7383.953753034652,0.3023464022546809,2448.4041889224286,172.86831287993957,172824.03251170696,11942.593107052262
2598,8098.48,0,0,0,0,0,0,0.14210280905950204,-167.4999552338595,-135.12573811644947,0,hold,9832.50004476614,-3090.0341296928327,7383.953753034652,0.3023464022546809,2448.546291731488,172.86831287993957,172824.03251170696,11942.593107052262
2599,8111.834160494609,0.030234640225468092,245.01312902380528,0.2452583874112165,0,0,0,3.6338241426090843,-163.7076312405934,-138.20465997753436,-3.0789218610848934,sell,9836.292368759407,-3069.0017064846415,7628.9668820584575,0.27211176202921283,2207.3254867009487,173.11357126735078,173069.29089911818,11942.593107052262
2600,8121.19,0,0,0,0,0,0,-0.5278968183368115,-161.16179726751943,-138.20465997753436,0,hold,9838.83820273248,-3070.6569965870303,7628.9668820584575,0.27211176202921283,2209.871320674023,173.11357126735078,173069.29089911818,11942.593107052262
