trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2716,3857.73,0,0,0,0,0,0,-7.9771980954533275,-925.0066163858901,-727.0680753572652,0,hold,9074.99338361411,-4474.353648929313,7743.943365933603,0.34503451969954,1331.0500176805065,191.76852913971553,191721.3432042013,10571.388271052701
2717,3860.0,0,0,0,0,0,0,0.7832283597179496,-924.223388026172,-727.0680753572652,0,hold,9075.776611973828,-4471.102198667908,7743.943365933603,0.34503451969954,1331.8332460402246,191.76852913971553,191721.3432042013,10571.388271052701
2718,3949.03,0,0,0,0,0,0,30.71842328885012,-893.5049647373235,-727.0680753572652,0,hold,9106.495035262677,-4343.5794600014315,7743.943365933603,0.34503451969954,1362.5516693290747,191.76852913971553,191721.3432042013,10571.388271052701
2719,4056.2,0,0,0,0,0,0,36.97734947619957,-856.5276152611223,-727.0680753572652,0,hold,9143.472384738878,-4190.073766382582,7743.943365933603,0.34503451969954,1399.529018805274,191.76852913971553,191721.3432042013,10571.388271052701
2720,4164.59,0,0,0,0,0,0,37.398291590233256,-819.1293236708898,-727.0680753572652,0,hold,9180.87067632911,-4034.8205972928445,7743.943365933603,0.34503451969954,1436.9273103955074,191.76852913971553,191721.3432042013,10571.388271052701
2721,4068.74,0,0,0,0,0,0,-33.071558713201036,-852.2008823840915,-727.0680753572652,0,hold,9147.799117615908,-4172.11201031297,7743.943365933603,0.34503451969954,1403.8557516823064,191.76852913971553,191721.3432042013,10571.388271052701
2722,4085.78,0,0,0,0,0,0,5.879388215680306,-846.3214941684109,-727.0680753572652,0,hold,9153.678505831589,-4147.704647998281,7743.943365933603,0.34503451969954,1409.7351398979868,191.76852913971553,191721.3432042013,10571.388271052701
2723,4148.94,0,0,0,0,0,0,21.79238026422274,-824.5291139041874,-727.0680753572652,0,hold,9175.470886095813,-4057.236983456278,7743.943365933603,0.34503451969954,1431.5275201622094,191.76852913971553,191721.3432042013,10571.388271052701
2724,4077.08,0,0,0,0,0,0,-24.79418058560883,-849.3232944897973,-727.0680753572652,0,hold,9150.676705510203,-4160.166153405428,7743.943365933603,0.34503451969954,1406.7333395766007,191.76852913971553,191721.3432042013,10571.388271052701
2725,4096.68,0,0,0,0,0,0,6.76267658611111,-842.5606179036859,-727.0680753572652,0,hold,9157.439382096314,-4132.091957315763,7743.943365933603,0.34503451969954,1413.4960161627116,191.76852913971553,191721.3432042013,10571.388271052701
2726,4118.98,0,0,0,0,0,0,7.694269789299492,-834.8663481143867,-727.0680753572652,0,hold,9165.133651885613,-4100.150397479052,7743.943365933603,0.34503451969954,1421.1902859520112,191.76852913971553,191721.3432042013,10571.388271052701
2727,4063.47,0,0,0,0,0,0,-19.152866188521386,-854.0192143029071,-727.0680753572652,0,hold,9145.980785697093,-4179.660531404426,7743.943365933603,0.34503451969954,1402.0374197634899,191.76852913971553,191721.3432042013,10571.388271052701
2728,4091.59,0,0,0,0,0,0,9.702370693951185,-844.3168436089563,-727.0680753572652,0,hold,9155.683156391044,-4139.382654157415,7743.943365933603,0.34503451969954,1411.739790457441,191.76852913971553,191721.3432042013,10571.388271052701
2729,4168.75,0,0,0,0,0,0,26.622863540016457,-817.6939800689397,-727.0680753572652,0,hold,9182.30601993106,-4028.861992408508,7743.943365933603,0.34503451969954,1438.3626539974575,191.76852913971553,191721.3432042013,10571.388271052701
2730,4085.81,0,0,0,0,0,0,-28.617163063879868,-846.3111431328198,-727.0680753572652,0,hold,9153.68885686718,-4147.661677289981,7743.943365933603,0.34503451969954,1409.7454909335777,191.76852913971553,191721.3432042013,10571.388271052701
2731,4055.0,0,0,0,0,0,0,-10.630513551942808,-856.9416566847631,-727.0680753572652,0,hold,9143.058343315237,-4191.792594714602,7743.943365933603,0.34503451969954,1399.1149773816348,191.76852913971553,191721.3432042013,10571.388271052701
2732,4017.03,0,0,0,0,0,0,-13.100960712991466,-870.0426173977539,-727.0680753572652,0,hold,9129.957382602246,-4246.179187853612,7743.943365933603,0.34503451969954,1386.0140166686433,191.76852913971553,191721.3432042013,10571.388271052701
2733,4052.94,0,0,0,0,0,0,12.390189602410432,-857.6524277953431,-727.0680753572652,0,hold,9142.347572204657,-4194.743250017904,7743.943365933603,0.34503451969954,1398.4042062710537,191.76852913971553,191721.3432042013,10571.388271052701
2734,4057.89,0,0,0,0,0,0,1.7079208725126604,-855.9445069228314,-727.0680753572652,0,hold,9144.055493077169,-4187.653083148321,7743.943365933603,0.34503451969954,1400.1121271435663,191.76852913971553,191721.3432042013,10571.388271052701
2735,4027.7,0,0,0,0,0,0,-10.416592149729132,-866.3610990725592,-727.0680753572652,0,hold,9133.63890092744,-4230.895939268065,7743.943365933603,0.34503451969954,1389.6955349938373,191.76852913971553,191721.3432042013,10571.388271052701
2736,3944.99,0,0,0,0,0,0,-28.537805124348967,-894.8989041969089,-727.0680753572652,0,hold,9105.101095803091,-4349.366182052568,7743.943365933603,0.34503451969954,1361.1577298694883,191.76852913971553,191721.3432042013,10571.388271052701
2737,3906.14,0,0,0,0,0,0,-13.404591090327099,-908.3034952872367,-727.0680753572652,0,hold,9091.696504712763,-4405.013249301726,7743.943365933603,0.34503451969954,1347.7531387791612,191.76852913971553,191721.3432042013,10571.388271052701
2738,3829.1581037960327,0.06900690393990801,263.97410709393375,0.26423834543937313,0,0,0,-21.249129265836523,-935.1291452149708,-768.8916800051569,-41.82360464789167,sell,9064.87085478503,-4508.114302084079,8007.917473027536,0.27602761575963203,1056.9533817574925,192.0327674851549,191985.58154964066,10571.388271052701
2739,3904.0,0,0,0,0,0,0,19.27776868465274,-914.4707150468603,-768.8916800051569,0,hold,9085.52928495314,-4408.078493160495,8007.917473027536,0.27602761575963203,1077.6118119256034,192.0327674851549,191985.58154964066,10571.388271052701
2740,3878.43,0,0,0,0,0,0,-7.0580261349738365,-921.5287411818335,-768.8916800051569,0,hold,9078.471258818166,-4444.703860201962,8007.917473027536,0.27602761575963203,1070.5537857906295,192.0327674851549,191985.58154964066,10571.388271052701
2741,3958.5,0,0,0,0,0,0,22.101531193873782,-899.4272099879599,-768.8916800051569,0,hold,9100.57279001204,-4330.015039747905,8007.917473027536,0.27602761575963203,1092.6553169845033,192.0327674851549,191985.58154964066,10571.388271052701
2742,3904.15,0,0,0,0,0,0,-15.002100916535976,-914.4293109044957,-768.8916800051569,0,hold,9085.570689095504,-4407.863639618992,8007.917473027536,0.27602761575963203,1077.6532160679674,192.0327674851549,191985.58154964066,10571.388271052701
2743,3776.34,0,0,0,0,0,0,-35.279089570238554,-949.7084004747339,-768.8916800051569,0,hold,9050.291599525266,-4590.933180548593,8007.917473027536,0.27602761575963203,1042.3741264977289,192.0327674851549,191985.58154964066,10571.388271052701
2744,3799.52,0,0,0,0,0,0,6.398320133308225,-943.3100803414272,-768.8916800051569,0,hold,9056.689919658573,-4557.731146601733,8007.917473027536,0.27602761575963203,1048.7724466310372,192.0327674851549,191985.58154964066,10571.388271052701
2745,3775.93,0,0,0,0,0,0,-6.51149145576976,-949.8215717971962,-768.8916800051569,0,hold,9050.178428202804,-4591.520446895366,8007.917473027536,0.27602761575963203,1042.2609551752673,192.0327674851549,191985.58154964066,10571.388271052701
2746,3862.2,0,0,0,0,0,0,23.81290241158345,-926.0086693856138,-768.8916800051569,0,hold,9073.991330614386,-4467.951013392538,8007.917473027536,0.27602761575963203,1066.0738575868509,192.0327674851549,191985.58154964066,10571.388271052701
2747,3870.49,0,0,0,0,0,0,2.2882689346473395,-923.7204004509658,-768.8916800051569,0,hold,9076.279599549034,-4456.076774332164,8007.917473027536,0.27602761575963203,1068.362126521498,192.0327674851549,191985.58154964066,10571.388271052701
2748,3805.37,0,0,0,0,0,0,-17.97491833826721,-941.6953187892323,-768.8916800051569,0,hold,9058.304681210768,-4549.351858483134,8007.917473027536,0.27602761575963203,1050.387208183231,192.0327674851549,191985.58154964066,10571.388271052701
2749,3846.2,0,0,0,0,0,0,11.270207551465756,-930.4251112377679,-768.8916800051569,0,hold,9069.574888762232,-4490.868724486142,8007.917473027536,0.27602761575963203,1061.6574157346965,192.0327674851549,191985.58154964066,10571.388271052701
2750,3804.48,0,0,0,0,0,0,-11.515872129491793,-941.940983367258,-768.8916800051569,0,hold,9058.059016632742,-4550.626656162715,8007.917473027536,0.27602761575963203,1050.1415436052048,192.0327674851549,191985.58154964066,10571.388271052701
2751,3812.49,0,0,0,0,0,0,2.210981202234587,-939.7300021650244,-768.8916800051569,0,hold,9060.269997834976,-4539.15347704648,8007.917473027536,0.27602761575963203,1052.3525248074395,192.0327674851549,191985.58154964066,10571.388271052701
2752,3859.65,0,0,0,0,0,0,13.017462359224332,-926.7125398057997,-768.8916800051569,0,hold,9073.2874601942,-4471.60352359808,8007.917473027536,0.27602761575963203,1065.3699871666638,192.0327674851549,191985.58154964066,10571.388271052701
2753,3897.72,0,0,0,0,0,0,10.50837133196911,-916.2041684738306,-768.8916800051569,0,hold,9083.79583152617,-4417.073694764736,8007.917473027536,0.27602761575963203,1075.878358498633,192.0327674851549,191985.58154964066,10571.388271052701
2754,3849.54,0,0,0,0,0,0,-13.299010527299027,-929.5031790011308,-768.8916800051569,0,hold,9070.49682099887,-4486.084652295352,8007.917473027536,0.27602761575963203,1062.5793479713338,192.0327674851549,191985.58154964066,10571.388271052701
2755,3763.43,0,0,0,0,0,0,-23.76873799306195,-953.271916994192,-768.8916800051569,0,hold,9046.728083005808,-4609.424908687245,8007.917473027536,0.27602761575963203,1038.810609978272,192.0327674851549,191985.58154964066,10571.388271052701
2756,3777.18,0,0,0,0,0,0,3.7953797166949403,-949.4765372774964,-768.8916800051569,0,hold,9050.523462722504,-4589.730000716178,8007.917473027536,0.27602761575963203,1042.6059896949669,192.0327674851549,191985.58154964066,10571.388271052701
2757,3787.96,0,0,0,0,0,0,2.9755776978888884,-946.5009595796073,-768.8916800051569,0,hold,9053.499040420393,-4574.289192866862,8007.917473027536,0.27602761575963203,1045.5815673928557,192.0327674851549,191985.58154964066,10571.388271052701
2758,3756.91,0,0,0,0,0,0,-8.570657469336625,-955.071617048945,-768.8916800051569,0,hold,9044.928382951055,-4618.763875957889,8007.917473027536,0.27602761575963203,1037.0109099235192,192.0327674851549,191985.58154964066,10571.388271052701
2759,3789.21,0,0,0,0,0,0,8.915691989036164,-946.1559250599094,-768.8916800051569,0,hold,9053.84407494009,-4572.498746687675,8007.917473027536,0.27602761575963203,1045.9266019125553,192.0327674851549,191985.58154964066,10571.388271052701
2760,3818.43,0,0,0,0,0,0,8.065526932496393,-938.0903981274114,-768.8916800051569,0,hold,9061.909601872589,-4530.645276802979,8007.917473027536,0.27602761575963203,1053.9921288450516,192.0327674851549,191985.58154964066,10571.388271052701
2761,3809.25,0,0,0,0,0,0,-2.533933512673377,-940.6243316400851,-768.8916800051569,0,hold,9059.375668359915,-4543.794313542935,8007.917473027536,0.27602761575963203,1051.4581953323784,192.0327674851549,191985.58154964066,10571.388271052701
2762,3779.4,0,0,0,0,0,0,-8.23942433042499,-948.8637559705112,-768.8916800051569,0,hold,9051.136244029489,-4586.55016830194,8007.917473027536,0.27602761575963203,1043.2187710019532,192.0327674851549,191985.58154964066,10571.388271052701
2763,3822.78,0,0,0,0,0,0,11.974077971652868,-936.8896779988572,-768.8916800051569,0,hold,9063.110322001143,-4524.414524099405,8007.917473027536,0.27602761575963203,1055.1928489736063,192.0327674851549,191985.58154964066,10571.388271052701
2764,3791.31,0,0,0,0,0,0,-8.68658906795569,-945.5762670668137,-768.8916800051569,0,hold,9054.423732933186,-4569.490797106639,8007.917473027536,0.27602761575963203,1046.5062599056505,192.0327674851549,191985.58154964066,10571.388271052701
2765,3834.01,0,0,0,0,0,0,11.786379192936362,-933.7898878738761,-768.8916800051569,0,hold,9066.210112126124,-4508.329155625582,8007.917473027536,0.27602761575963203,1058.292639098587,192.0327674851549,191985.58154964066,10571.388271052701
2766,3821.99,0,0,0,0,0,0,-3.3178519414308973,-937.1077398153084,-768.8916800051569,0,hold,9062.892260184692,-4525.546086084652,8007.917473027536,0.27602761575963203,1054.974787157156,192.0327674851549,191985.58154964066,10571.388271052701
2767,3837.52,0,0,0,0,0,0,4.28670887274714,-932.8210309425613,-768.8916800051569,0,hold,9067.178969057439,-4503.301582754422,8007.917473027536,0.27602761575963203,1059.2614960299031,192.0327674851549,191985.58154964066,10571.388271052701
2768,3876.18,0,0,0,0,0,0,10.671227625267335,-922.1498033172938,-768.8916800051569,0,hold,9077.850196682706,-4447.926663324501,8007.917473027536,0.27602761575963203,1069.9327236551703,192.0327674851549,191985.58154964066,10571.388271052701
2769,3906.72,0,0,0,0,0,0,8.429883385299153,-913.7199199319948,-768.8916800051569,0,hold,9086.280080068005,-4404.182482274583,8007.917473027536,0.27602761575963203,1078.3626070404696,192.0327674851549,191985.58154964066,10571.388271052701
2770,3875.21,0,0,0,0,0,0,-8.69763017258594,-922.4175501045793,-768.8916800051569,0,hold,9077.58244989542,-4449.31604955955,8007.917473027536,0.27602761575963203,1069.6649768678838,192.0327674851549,191985.58154964066,10571.388271052701
2771,3894.3,0,0,0,0,0,0,5.269367184851416,-917.1481829197292,-768.8916800051569,0,hold,9082.85181708027,-4421.972355510993,8007.917473027536,0.27602761575963203,1074.934344052735,192.0327674851549,191985.58154964066,10571.388271052701
2772,3898.5,0,0,0,0,0,0,1.1593159861904043,-915.9888669335378,-768.8916800051569,0,hold,9084.011133066462,-4415.956456348922,8007.917473027536,0.27602761575963203,1076.0936600389255,192.0327674851549,191985.58154964066,10571.388271052701
2773,3896.37,0,0,0,0,0,0,-0.5879388215680463,-916.5768057551068,-768.8916800051569,0,hold,9083.423194244893,-4419.007376638258,8007.917473027536,0.27602761575963203,1075.5057212173574,192.0327674851549,191985.58154964066,10571.388271052701
2774,3936.15,0,0,0,0,0,0,10.980378554918218,-905.5964272001875,-768.8916800051569,0,hold,9094.403572799813,-4362.028217431784,8007.917473027536,0.27602761575963203,1086.4860997722756,192.0327674851549,191985.58154964066,10571.388271052701
2775,4113.07,0,0,0,0,0,0,48.834805780193996,-856.7616214199934,-768.8916800051569,0,hold,9143.238378580007,-4108.615627014252,8007.917473027536,0.27602761575963203,1135.3209055524696,192.0327674851549,191985.58154964066,10571.388271052701
2776,4060.1,0,0,0,0,0,0,-14.621182806787653,-871.3828042267814,-768.8916800051569,0,hold,9128.617195773219,-4184.487574303516,8007.917473027536,0.27602761575963203,1120.699722745682,192.0327674851549,191985.58154964066,10571.388271052701
2777,4064.14,0,0,0,0,0,0,1.1151515676689034,-870.2676526591131,-768.8916800051569,0,hold,9129.732347340887,-4178.700852252381,8007.917473027536,0.27602761575963203,1121.8148743133509,192.0327674851549,191985.58154964066,10571.388271052701
2778,4106.8,0,0,0,0,0,0,11.775338088305988,-858.4923145708071,-768.8916800051569,0,hold,9141.507685429193,-4117.596505049058,8007.917473027536,0.27602761575963203,1133.5902124016568,192.0327674851549,191985.58154964066,10571.388271052701
2779,4034.99,0,0,0,0,0,0,-19.821543087699286,-878.3138576585061,-768.8916800051569,0,hold,9121.686142341494,-4220.454057151042,8007.917473027536,0.27602761575963203,1113.7686693139576,192.0327674851549,191985.58154964066,10571.388271052701
2780,4054.83,0,0,0,0,0,0,5.47638789667114,-872.8374697618347,-768.8916800051569,0,hold,9127.162530238165,-4192.036095394972,8007.917473027536,0.27602761575963203,1119.2450572106288,192.0327674851549,191985.58154964066,10571.388271052701
2781,4096.27,0,0,0,0,0,0,11.438584397079293,-861.3988853647552,-768.8916800051569,0,hold,9138.601114635245,-4132.679223662536,8007.917473027536,0.27602761575963203,1130.683641607708,192.0327674851549,191985.58154964066,10571.388271052701
2782,4090.55,0,0,0,0,0,0,-1.5788779621451654,-862.9777633269005,-768.8916800051569,0,hold,9137.0222366731,-4140.8723053785,8007.917473027536,0.27602761575963203,1129.1047636455628,192.0327674851549,191985.58154964066,10571.388271052701
2783,4194.92,0,0,0,0,0,0,28.809002256832766,-834.1687610700683,-768.8916800051569,0,hold,9165.831238929932,-3991.377211201031,8007.917473027536,0.27602761575963203,1157.9137659023957,192.0327674851549,191985.58154964066,10571.388271052701
2784,4195.62,0,0,0,0,0,0,0.1932193310316922,-833.975541739037,-768.8916800051569,0,hold,9166.024458260963,-3990.3745613406863,8007.917473027536,0.27602761575963203,1158.1069852334274,192.0327674851549,191985.58154964066,10571.388271052701
2785,4262.33,0,0,0,0,0,0,18.413802247325062,-815.5617394917117,-768.8916800051569,0,hold,9184.438260508288,-3894.8220296497884,8007.917473027536,0.27602761575963203,1176.5207874807525,192.0327674851549,191985.58154964066,10571.388271052701
2786,4249.82,0,0,0,0,0,0,-3.453105473153057,-819.0148449648641,-768.8916800051569,0,hold,9180.985155035136,-3912.7408150111005,8007.917473027536,0.27602761575963203,1173.0676820075994,192.0327674851549,191985.58154964066,10571.388271052701
2787,4197.09,0,0,0,0,0,0,-14.554936179005276,-833.5697811438695,-768.8916800051569,0,hold,9166.43021885613,-3988.2689966339603,8007.917473027536,0.27602761575963203,1158.512745828594,192.0327674851549,191985.58154964066,10571.388271052701
2788,4264.520141376177,0.18776125837915042,801.5124598753263,0.8007917473027537,0,0,0,0,-815.7579917367711,-768.8916800051569,0,buy,9184.242008263229,-3898.7466876745684,7206.40501315221,0.46378887413878245,1977.8369951110185,192.83355923245765,192786.2932177687,10571.388271052701
2789,4301.0,0,0,0,0,0,0,19.205497278086913,-798.8390391768862,-768.8916800051569,0,hold,9201.160960823114,-3839.4327866504327,7206.40501315221,0.46378887413878245,1994.7559476709032,192.83355923245765,192786.2932177687,10571.388271052701
2790,4332.17,0,0,0,0,0,0,14.456299206905882,-784.3827399699803,-768.8916800051569,0,hold,9215.61726003002,-3794.786220726204,7206.40501315221,0.46378887413878245,2009.212246877809,192.83355923245765,192786.2932177687,10571.388271052701
2791,4354.43,0,0,0,0,0,0,10.323940338329399,-774.0587996316517,-768.8916800051569,0,hold,9225.941200368348,-3762.9019551672272,7206.40501315221,0.46378887413878245,2019.5361872161386,192.83355923245765,192786.2932177687,10571.388271052701
2792,4243.57,0,0,0,0,0,0,-51.41563458702569,-825.4744342186768,-768.8916800051569,0,hold,9174.525565781323,-3921.69304590704,7206.40501315221,0.46378887413878245,1968.1205526291128,192.83355923245765,192786.2932177687,10571.388271052701
2793,4236.09,0,0,0,0,0,0,-3.46914077855789,-828.9435749972345,-768.8916800051569,0,hold,9171.056425002766,-3932.4070758433,7206.40501315221,0.46378887413878245,1964.651411850555,192.83355923245765,192786.2932177687,10571.388271052701
2794,4264.85,0,0,0,0,0,0,13.338568020231484,-815.6050069770026,-768.8916800051569,0,hold,9184.394993022997,-3891.212490152545,7206.40501315221,0.46378887413878245,1977.9899798707866,192.83355923245765,192786.2932177687,10571.388271052701
2795,4270.0,0,0,0,0,0,0,2.388512701814561,-813.2164942751897,-768.8916800051569,0,hold,9186.78350572481,-3883.8358518942914,7206.40501315221,0.46378887413878245,1980.378492572601,192.83355923245765,192786.2932177687,10571.388271052701
2796,4162.55,0,0,0,0,0,0,-49.83411452621209,-863.0506088014008,-768.8916800051569,0,hold,9136.9493911986,-4037.7426054572798,7206.40501315221,0.46378887413878245,1930.544378046389,192.83355923245765,192786.2932177687,10571.388271052701
2797,4203.13,0,0,0,0,0,0,18.820552512551757,-844.2300562888486,-768.8916800051569,0,hold,9155.769943711151,-3979.617560696125,7206.40501315221,0.46378887413878245,1949.3649305589406,192.83355923245765,192786.2932177687,10571.388271052701
2798,4163.7,0,0,0,0,0,0,-18.287195307292325,-862.5172515961422,-768.8916800051569,0,hold,9137.482748403858,-4036.095394972427,7206.40501315221,0.46378887413878245,1931.0777352516484,192.83355923245765,192786.2932177687,10571.388271052701
2799,4195.8,0,0,0,0,0,0,14.887622859855085,-847.6296287362857,-768.8916800051569,0,hold,9152.370371263714,-3990.1167370908825,7206.40501315221,0.46378887413878245,1945.9653581115035,192.83355923245765,192786.2932177687,10571.388271052701
2800,4235.09,0,0,0,0,0,0,18.222264864912745,-829.4073638713744,-768.8916800051569,0,hold,9170.592636128626,-3933.83943278665,7206.40501315221,0.46378887413878245,1964.1876229764162,192.83355923245765,192786.2932177687,10571.388271052701
2801,4237.76,0,0,0,0,0,0,1.238316293950583,-828.169047577423,-768.8916800051569,0,hold,9171.830952422577,-3930.0150397479047,7206.40501315221,0.46378887413878245,1965.4259392703668,192.83355923245765,192786.2932177687,10571.388271052701
2802,4212.71,0,0,0,0,0,0,-11.617911297176585,-839.7869588745998,-768.8916800051569,0,hold,9160.2130411254,-3965.895581178829,7206.40501315221,0.46378887413878245,1953.8080279731903,192.83355923245765,192786.2932177687,10571.388271052701
2803,4249.15,0,0,0,0,0,0,16.900466573617045,-822.8864923009824,-768.8916800051569,0,hold,9177.113507699018,-3913.700494163146,7206.40501315221,0.46378887413878245,1970.7084945468073,192.83355923245765,192786.2932177687,10571.388271052701
2804,4367.0,0,0,0,0,0,0,54.65751881725568,-768.2289734837268,-768.8916800051569,0,hold,9231.771026516273,-3744.8972283893145,7206.40501315221,0.46378887413878245,2025.3660133640628,192.83355923245765,192786.2932177687,10571.388271052701
2805,4347.131362244605,0.1657572263684781,721.2890777664047,0.7206405013152211,0,0,0,0,-778.1644671202885,-768.8916800051569,0,buy,9221.835532879712,-3780.7204755425055,6485.115935385806,0.6295461005072606,2736.719597493907,193.55419973377286,193506.86165503378,10571.388271052701
2806,4379.168922043842,0.06295461005072606,275.4131829616949,0.2756888718335284,0,0,0,21.065260854387887,-758.271035150743,-768.0777355043654,0.8139445007915924,sell,9241.728964849257,-3717.1954451049196,6760.5291183475,0.5665914904565346,2481.1998465017564,193.82988860560638,193782.5505268673,10571.388271052701
2807,4282.02,0,0,0,0,0,0,-59.10682428442552,-813.3147876878102,-768.0777355043654,0,hold,9186.68521231219,-3866.6189214352207,6760.5291183475,0.5665914904565346,2426.15609396469,193.82988860560638,193782.5505268673,10571.388271052701
2808,4280.53,0,0,0,0,0,0,-0.8442213207806282,-814.1590090085901,-768.0777355043654,0,hold,9185.84099099141,-3868.753133280814,6760.5291183475,0.5665914904565346,2425.3118726439097,193.82988860560638,193782.5505268673,10571.388271052701
2809,4289.76,0,0,0,0,0,0,5.229639456914082,-808.9293695516753,-768.0777355043654,0,hold,9191.070630448325,-3855.53247869369,6760.5291183475,0.5665914904565346,2430.5415121008236,193.82988860560638,193782.5505268673,10571.388271052701
2810,4271.13,0,0,0,0,0,0,-10.555599467205301,-819.4849690188821,-768.0777355043654,0,hold,9180.515030981118,-3882.217288548306,6760.5291183475,0.5665914904565346,2419.9859126336187,193.82988860560638,193782.5505268673,10571.388271052701
2811,4338.74,0,0,0,0,0,0,38.30725066976612,-781.1777183491158,-768.0777355043654,0,hold,9218.822281650884,-3785.375635608393,6760.5291183475,0.5665914904565346,2458.2931633033845,193.82988860560638,193782.5505268673,10571.388271052701
2812,4316.8,0,0,0,0,0,0,-12.431017300616142,-793.6087356497319,-768.0777355043654,0,hold,9206.391264350268,-3816.8015469454986,6760.5291183475,0.5665914904565346,2445.8621460027684,193.82988860560638,193782.5505268673,10571.388271052701
2813,4271.96,0,0,0,0,0,0,-25.405962432071092,-819.0146980818026,-768.0777355043654,0,hold,9180.985301918197,-3881.028432285325,6760.5291183475,0.5665914904565346,2420.4561835706972,193.82988860560638,193782.5505268673,10571.388271052701
2814,4245.02,0,0,0,0,0,0,-15.263974752898815,-834.2786728347019,-768.0777355043654,0,hold,9165.721327165298,-3919.616128339181,6760.5291183475,0.5665914904565346,2405.1922088177985,193.82988860560638,193782.5505268673,10571.388271052701
2815,4241.98,0,0,0,0,0,0,-1.7224381309883599,-836.0011109656898,-768.0777355043654,0,hold,9163.99888903431,-3923.9704934469673,6760.5291183475,0.5665914904565346,2403.46977068681,193.82988860560638,193782.5505268673,10571.388271052701
2816,4235.65,0,0,0,0,0,0,-3.5865241345898227,-839.5876351002789,-768.0777355043654,0,hold,9160.412364899721,-3933.0373128983747,6760.5291183475,0.5665914904565346,2399.8832465522205,193.82988860560638,193782.5505268673,10571.388271052701
2817,4273.3,0,0,0,0,0,0,21.332169615688837,-818.2554654845917,-768.0777355043654,0,hold,9181.744534515408,-3879.1090739812353,6760.5291183475,0.5665914904565346,2421.215416167909,193.82988860560638,193782.5505268673,10571.388271052701
2818,4295.84,0,0,0,0,0,0,12.770972194890268,-805.4844932896995,-768.0777355043654,0,hold,9194.5155067103,-3846.8237484781203,6760.5291183475,0.5665914904565346,2433.9863883627995,193.82988860560638,193782.5505268673,10571.388271052701
2819,4242.99,0,0,0,0,0,0,-29.944360270628056,-835.4288535603282,-768.0777355043654,0,hold,9164.571146439672,-3922.5238129341833,6760.5291183475,0.5665914904565346,2404.0420280921717,193.82988860560638,193782.5505268673,10571.388271052701
2820,4246.43,0,0,0,0,0,0,1.9490747271707676,-833.479778833158,-768.0777355043654,0,hold,9166.520221166842,-3917.5965050490577,6760.5291183475,0.5665914904565346,2405.9911028193424,193.82988860560638,193782.5505268673,10571.388271052701
2821,4311.68,0,0,0,0,0,0,36.97009475228888,-796.5096840808692,-768.0777355043654,0,hold,9203.49031591913,-3824.1352144954517,6760.5291183475,0.5665914904565346,2442.961197571631,193.82988860560638,193782.5505268673,10571.388271052701
2822,4292.08,0,0,0,0,0,0,-11.105193212948283,-807.6148772938177,-768.0777355043654,0,hold,9192.385122706182,-3852.2094105851174,6760.5291183475,0.5665914904565346,2431.8560043586826,193.82988860560638,193782.5505268673,10571.388271052701
2823,4300.02,0,0,0,0,0,0,4.498736434225173,-803.1161408595908,-768.0777355043654,0,hold,9196.88385914041,-3840.8364964549155,6760.5291183475,0.5665914904565346,2436.354740792908,193.82988860560638,193782.5505268673,10571.388271052701
2824,4302.91,0,0,0,0,0,0,1.637449407419055,-801.4786914521719,-768.0777355043654,0,hold,9198.521308547828,-3836.696984888634,6760.5291183475,0.5665914904565346,2437.992190200327,193.82988860560638,193782.5505268673,10571.388271052701
2825,4270.0,0,0,0,0,0,0,-18.64652595092447,-820.1252174030978,-768.0777355043654,0,hold,9179.874782596902,-3883.8358518942914,6760.5291183475,0.5665914904565346,2419.3456642494025,193.82988860560638,193782.5505268673,10571.388271052701
2826,4223.27,0,0,0,0,0,0,-26.476820349033613,-846.6020377521309,-768.0777355043654,0,hold,9153.39796224787,-3950.7698918570495,6760.5291183475,0.5665914904565346,2392.868843900369,193.82988860560638,193782.5505268673,10571.388271052701
2827,4225.71,0,0,0,0,0,0,1.3824832367137176,-845.2195545154173,-768.0777355043654,0,hold,9154.780445484583,-3947.2749409152757,6760.5291183475,0.5665914904565346,2394.2513271370826,193.82988860560638,193782.5505268673,10571.388271052701
2828,4225.14,0,0,0,0,0,0,-0.3229571495600598,-845.5425116649767,-768.0777355043654,0,hold,9154.457488335023,-3948.091384372985,6760.5291183475,0.5665914904565346,2393.9283699875227,193.82988860560638,193782.5505268673,10571.388271052701
2829,4077.21,0,0,0,0,0,0,-83.81587918323532,-929.3583908482124,-768.0777355043654,0,hold,9070.641609151788,-4159.979947002793,6760.5291183475,0.5665914904565346,2310.1124908042875,193.82988860560638,193782.5505268673,10571.388271052701
2830,4022.79,0,0,0,0,0,0,-30.833908910644652,-960.1922997588572,-768.0777355043654,0,hold,9039.807700241143,-4237.928811859915,6760.5291183475,0.5665914904565346,2279.2785818936427,193.82988860560638,193782.5505268673,10571.388271052701
2831,4025.99,0,0,0,0,0,0,1.8130927694608074,-958.3792069893971,-768.0777355043654,0,hold,9041.620793010603,-4233.345269641195,6760.5291183475,0.5665914904565346,2281.0916746631033,193.82988860560638,193782.5505268673,10571.388271052701
