trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
902,9600.86,0,0,0,0,0,0,2.255814933651326,628.1895764053806,631.8771612456783,0,hold,10628.18957640538,960.2987327148185,9677.45369563738,0.09902611649039778,950.7358807680005,107.26238123818142,107228.85663179187,10901.066150851992
903,9636.18,0,0,0,0,0,0,3.4976024344408208,631.6871788398203,631.8771612456783,0,hold,10631.68717883982,1000.6198863655827,9677.45369563738,0.09902611649039778,954.2334832024412,107.26238123818142,107228.85663179187,10901.066150851992
904,9608.15,0,0,0,0,0,0,-2.7757020452259145,628.9114767945939,631.8771612456783,0,hold,10628.911476794594,968.6209640317502,9677.45369563738,0.09902611649039778,951.4577811572153,107.26238123818142,107228.85663179187,10901.066150851992
905,9619.02,0,0,0,0,0,0,1.0764138862507031,629.9878906808462,631.8771612456783,0,hold,10629.987890680846,981.030107298564,9677.45369563738,0.09902611649039778,952.5341950434661,107.26238123818142,107228.85663179187,10901.066150851992
906,9610.0,0,0,0,0,0,0,-0.8932155707434312,629.0946751101019,631.8771612456783,0,hold,10629.094675110102,970.7329157376935,9677.45369563738,0.09902611649039778,951.6409794727226,107.26238123818142,107228.85663179187,10901.066150851992
907,9609.84,0,0,0,0,0,0,-0.015844178638449235,629.078830931463,631.8771612456783,0,hold,10629.078830931463,970.5502604550165,9677.45369563738,0.09902611649039778,951.6251352940842,107.26238123818142,107228.85663179187,10901.066150851992
908,9605.1,0,0,0,0,0,0,-0.46938379216446385,628.6094471392989,631.8771612456783,0,hold,10628.609447139299,965.1390977057363,9677.45369563738,0.09902611649039778,951.1557515019197,107.26238123818142,107228.85663179187,10901.066150851992
909,9674.12,0,0,0,0,0,0,6.834782560167298,635.4442296994657,631.8771612456783,0,hold,10635.444229699466,1043.932020270171,9677.45369563738,0.09902611649039778,957.990534062087,107.26238123818142,107228.85663179187,10901.066150851992
910,9673.04,0,0,0,0,0,0,-0.10694820580962239,635.3372814936574,631.8771612456783,0,hold,10635.337281493657,1042.6990971121068,9677.45369563738,0.09902611649039778,957.8835858562774,107.26238123818142,107228.85663179187,10901.066150851992
911,9693.85,0,0,0,0,0,0,2.0607334841651275,637.3980149778217,631.8771612456783,0,hold,10637.398014977822,1066.4556998151766,9677.45369563738,0.09902611649039778,959.9443193404425,107.26238123818142,107228.85663179187,10901.066150851992
912,9648.06,0,0,0,0,0,0,-4.534405874095401,632.863609103726,631.8771612456783,0,hold,10632.863609103726,1014.1820411042881,9677.45369563738,0.09902611649039778,955.4099134663471,107.26238123818142,107228.85663179187,10901.066150851992
913,9653.41,0,0,0,0,0,0,0.5297897232236641,633.3933988269509,631.8771612456783,0,hold,10633.393398826951,1020.2895771187723,9677.45369563738,0.09902611649039778,955.9397031895708,107.26238123818142,107228.85663179187,10901.066150851992
914,9650.19,0,0,0,0,0,0,-0.318864095099016,633.0745347318516,631.8771612456783,0,hold,10633.074534731852,1016.6136395549147,9677.45369563738,0.09902611649039778,955.6208390944718,107.26238123818142,107228.85663179187,10901.066150851992
915,9651.67,0,0,0,0,0,0,0.14655865240574548,633.2210933842562,631.8771612456783,0,hold,10633.221093384256,1018.3032009196704,9677.45369563738,0.09902611649039778,955.7673977468775,107.26238123818142,107228.85663179187,10901.066150851992
916,9616.62,0,0,0,0,0,0,-3.4708653829883698,629.7502280012686,631.8771612456783,0,hold,10629.750228001269,978.2902780584209,9677.45369563738,0.09902611649039778,952.2965323638891,107.26238123818142,107228.85663179187,10901.066150851992
917,9614.66,0,0,0,0,0,0,-0.1940911883212733,629.5561368129474,631.8771612456783,0,hold,10629.556136812947,976.0527508456362,9677.45369563738,0.09902611649039778,952.1024411755678,107.26238123818142,107228.85663179187,10901.066150851992
918,9628.86,0,0,0,0,0,0,1.4061708541637206,630.9623076671105,631.8771612456783,0,hold,10630.96230766711,992.263407183149,9677.45369563738,0.09902611649039778,953.5086120297316,107.26238123818142,107228.85663179187,10901.066150851992
919,9657.39,0,0,0,0,0,0,2.825215103470933,633.7875227705827,631.8771612456783,0,hold,10633.787522770583,1024.8331272753421,9677.45369563738,0.09902611649039778,956.3338271332025,107.26238123818142,107228.85663179187,10901.066150851992
920,9700.52,0,0,0,0,0,0,4.2709964042309565,638.0585191748123,631.8771612456783,0,hold,10638.058519174812,1074.0701419117395,9677.45369563738,0.09902611649039778,960.6048235374335,107.26238123818142,107228.85663179187,10901.066150851992
921,9693.3,0,0,0,0,0,0,-0.7149685610607872,637.3435506137521,631.8771612456783,0,hold,10637.343550613752,1065.827822280975,9677.45369563738,0.09902611649039778,959.8898549763727,107.26238123818142,107228.85663179187,10901.066150851992
922,9644.63,0,0,0,0,0,0,-4.819601089587667,632.523949524164,631.8771612456783,0,hold,10632.523949524164,1010.2663684819163,9677.45369563738,0.09902611649039778,955.070253886785,107.26238123818142,107228.85663179187,10901.066150851992
923,9666.3,0,0,0,0,0,0,2.145895944346927,634.669845468512,631.8771612456783,0,hold,10634.669845468512,1035.0047433293712,9677.45369563738,0.09902611649039778,957.2161498311319,107.26238123818142,107228.85663179187,10901.066150851992
924,9673.0,0,0,0,0,0,0,0.6634749804857372,635.3333204489973,631.8771612456783,0,hold,10635.333320448997,1042.6534332914362,9677.45369563738,0.09902611649039778,957.8796248116176,107.26238123818142,107228.85663179187,10901.066150851992
925,9652.410760300676,0.009902611649039779,95.4884911610341,0.09558407523627038,0,0,0,-1.8349852040225851,633.1988639248466,631.9233058458825,0.04614460020422939,sell,10633.198863924847,1033.5206691576277,9772.942186798413,0.089123504841358,860.2566771264334,107.3579653134177,107324.44070702814,10901.066150851992
926,9684.23,0,0,0,0,0,0,1.7138449980992756,636.0347060882377,631.9233058458825,0,hold,10636.034706088238,1055.4735509442708,9772.942186798413,0.089123504841358,863.0925192898244,107.3579653134177,107324.44070702814,10901.066150851992
927,9696.434478098243,0.30227637776165,2933.934973898751,2.9318826560395235,0,0,0,0,634.1905292950723,631.9233058458825,0,buy,10634.190529295072,1057.1402803986912,6839.007212899662,0.391399882603008,3795.1833163954116,110.28984796945721,110255.44379827086,10901.066150851992
928,9681.21,0,0,0,0,0,0,-1.753471474062017,628.2316703547294,631.9233058458825,0,hold,10628.23167035473,1052.025932483757,6839.007212899662,0.391399882603008,3789.224457455067,110.28984796945721,110255.44379827086,10901.066150851992
929,9671.33,0,0,0,0,0,0,-3.867030840117406,624.3646395146116,631.9233058458825,0,hold,10624.364639514612,1040.746968778505,6839.007212899662,0.391399882603008,3785.3574266149494,110.28984796945721,110255.44379827086,10901.066150851992
930,9665.8,0,0,0,0,0,0,-2.1644413507948905,622.2001981638168,631.9233058458825,0,hold,10622.200198163817,1034.4339455710087,6839.007212899662,0.391399882603008,3783.1929852641547,110.28984796945721,110255.44379827086,10901.066150851992
931,9658.99,0,0,0,0,0,0,-2.665433200526285,619.5347649632895,631.9233058458825,0,hold,10619.53476496329,1026.6596801021042,6839.007212899662,0.391399882603008,3780.5275520636283,110.28984796945721,110255.44379827086,10901.066150851992
932,9661.31,0,0,0,0,0,0,0.9080477276388647,620.4428126909297,631.9233058458825,0,hold,10620.44281269093,1029.3081817009079,6839.007212899662,0.391399882603008,3781.435599791267,110.28984796945721,110255.44379827086,10901.066150851992
933,9629.96,0,0,0,0,0,0,-12.270386319604443,608.172426371324,631.9233058458825,0,hold,10608.172426371324,993.5191622515449,6839.007212899662,0.391399882603008,3769.165213471663,110.28984796945721,110255.44379827086,10901.066150851992
934,9626.45,0,0,0,0,0,0,-1.3738135879359317,606.7986127833883,631.9233058458825,0,hold,10606.798612783388,989.5121619878391,6839.007212899662,0.391399882603008,3767.7913998837266,110.28984796945721,110255.44379827086,10901.066150851992
935,9575.59,0,0,0,0,0,0,-19.906598029189215,586.8920147541994,631.9233058458825,0,hold,10586.8920147542,931.450614007148,6839.007212899662,0.391399882603008,3747.8848018545377,110.28984796945721,110255.44379827086,10901.066150851992
936,9512.28,0,0,0,0,0,0,-24.77952656759624,562.1124881866035,631.9233058458825,0,hold,10562.112488186604,859.1762018432219,6839.007212899662,0.391399882603008,3723.1052752869414,110.28984796945721,110255.44379827086,10901.066150851992
937,9446.98,0,0,0,0,0,0,-25.55841233397685,536.5540758526258,631.9233058458825,0,hold,10536.554075852626,784.6300146010071,6839.007212899662,0.391399882603008,3697.5468629529646,110.28984796945721,110255.44379827086,10901.066150851992
938,9454.43,0,0,0,0,0,0,2.9159291253926947,539.4700049780186,631.9233058458825,0,hold,10539.470004978019,793.1349012006158,6839.007212899662,0.391399882603008,3700.4627920783573,110.28984796945721,110255.44379827086,10901.066150851992
939,9500.03,0,0,0,0,0,0,17.847834646697308,557.3178396247167,631.9233058458825,0,hold,10557.317839624717,845.191656763327,6839.007212899662,0.391399882603008,3718.3106267250546,110.28984796945721,110255.44379827086,10901.066150851992
940,9490.27,0,0,0,0,0,0,-3.820062854205444,553.4977767705113,631.9233058458825,0,hold,10553.497776770511,834.0496845200796,6839.007212899662,0.391399882603008,3714.490563870849,110.28984796945721,110255.44379827086,10901.066150851992
941,9498.02,0,0,0,0,0,0,3.0333490901733122,556.5311258606835,631.9233058458825,0,hold,10556.531125860683,842.8970497747068,6839.007212899662,0.391399882603008,3717.5239129610222,110.28984796945721,110255.44379827086,10901.066150851992
942,9520.570638590514,0.0782799765206016,744.5247760055429,0.7452700460515945,0,0,0,7.061053837559939,564.6121731115818,617.8648632621814,-14.058442583701094,sell,10564.612173111582,880.5468699163321,7583.531988905204,0.3131199060824064,2981.080184206378,111.03511801550881,111000.71384432245,10901.066150851992
943,9755.54330806253,0.03131199060824064,305.1600149598985,0.30546548044033883,0,0,0,63.27808157877497,637.8813278281523,619.5915907863823,1.7267275242008964,sell,10637.881327828152,1157.7376773325923,7888.692003865102,0.2818079154741658,2749.189323963049,111.34058349594915,111306.1793247628,10901.066150851992
944,9730.08,0,0,0,0,0,0,-12.323460143685146,630.7055660619735,619.5915907863823,0,hold,10630.705566061974,1107.8157053861614,7888.692003865102,0.2818079154741658,2742.013562196871,111.34058349594915,111306.1793247628,10901.066150851992
945,9706.84,0,0,0,0,0,0,-6.549215955619551,624.1563501063538,619.5915907863823,0,hold,10624.156350106354,1081.2850255774483,7888.692003865102,0.2818079154741658,2735.4643462412514,111.34058349594915,111306.1793247628,10901.066150851992
946,9755.56,0,0,0,0,0,0,13.729681641901172,637.886031748254,619.5915907863823,0,hold,10637.886031748254,1136.9035591523425,7888.692003865102,0.2818079154741658,2749.1940278831526,111.34058349594915,111306.1793247628,10901.066150851992
947,9728.722356754506,0.02818079154741658,273.8889336616317,0.2741630967583901,0,0,0,-6.806754269326634,630.048808352245,620.3905657558862,0.7989749695038313,sell,10630.048808352245,1127.120085573999,8162.5809375267345,0.2536271239267492,2467.4678708255105,111.61474659270753,111580.34242152119,10901.066150851992
948,9761.17,0,0,0,0,0,0,3.596432617281377,638.278410786801,620.3905657558862,0,hold,10638.278410786801,1143.3079100011764,8162.5809375267345,0.2536271239267492,2475.6974732600665,111.61474659270753,111580.34242152119,10901.066150851992
949,9743.32,0,0,0,0,0,0,-4.527244162092566,633.7511666247083,620.3905657558862,0,hold,10633.751166624708,1122.9304300276144,8162.5809375267345,0.2536271239267492,2471.170229097974,111.61474659270753,111580.34242152119,10901.066150851992
950,9705.575790599358,0.10145084957069968,983.6542706195909,0.98463890952912,0,0,0,-5.743773165104269,623.1935724400046,620.9209850838166,0.5304193279304172,sell,10623.193572440005,1094.8243484058203,9146.235208146325,0.15217627435604952,1476.9583642936802,112.59938550223666,112564.98133105031,10901.066150851992
951,9725.83,0,0,0,0,0,0,1.0850168361585113,626.2757825666231,620.9209850838166,0,hold,10626.275782566623,1102.963924440075,9146.235208146325,0.15217627435604952,1480.0405744202972,112.59938550223666,112564.98133105031,10901.066150851992
952,9732.24,0,0,0,0,0,0,0.9754499186222553,627.251232485245,620.9209850838166,0,hold,10627.251232485245,1110.28155170229,9146.235208146325,0.15217627435604952,1481.0160243389194,112.59938550223666,112564.98133105031,10901.066150851992
953,9751.48,0,0,0,0,0,0,2.9278715186103597,630.1791040038552,620.9209850838166,0,hold,10630.179104003855,1132.2458494440998,9146.235208146325,0.15217627435604952,1483.9438958575297,112.59938550223666,112564.98133105031,10901.066150851992
954,9732.22,0,0,0,0,0,0,-2.930915044097547,627.2481889597566,620.9209850838166,0,hold,10627.248188959757,1110.2587197919547,9146.235208146325,0.15217627435604952,1481.0129808134323,112.59938550223666,112564.98133105031,10901.066150851992
955,9727.51,0,0,0,0,0,0,-0.7167502522168604,626.5314387075396,620.9209850838166,0,hold,10626.53143870754,1104.8818049081765,9146.235208146325,0.15217627435604952,1480.2962305612152,112.59938550223666,112564.98133105031,10901.066150851992
956,9689.99,0,0,0,0,0,0,-5.7096538138390445,620.821784893702,620.9209850838166,0,hold,10620.821784893702,1062.049141120613,9146.235208146325,0.15217627435604952,1474.5865767473763,112.59938550223666,112564.98133105031,10901.066150851992
957,9745.85,0,0,0,0,0,0,8.500566685529016,629.3223515792306,620.9209850838166,0,hold,10629.32235157923,1125.8186666849324,9146.235208146325,0.15217627435604952,1483.0871434329053,112.59938550223666,112564.98133105031,10901.066150851992
958,9737.22,0,0,0,0,0,0,-1.3132812476928624,628.0090703315382,620.9209850838166,0,hold,10628.009070331538,1115.9666973755848,9146.235208146325,0.15217627435604952,1481.7738621852125,112.59938550223666,112564.98133105031,10901.066150851992
959,9742.69,0,0,0,0,0,0,0.8324042207277681,628.8414745522659,620.9209850838166,0,hold,10628.841474552266,1122.2112248520789,9146.235208146325,0.15217627435604952,1482.6062664059402,112.59938550223666,112564.98133105031,10901.066150851992
960,9719.5,0,0,0,0,0,0,-3.528967802316866,625.3125067499477,620.9209850838166,0,hold,10625.312506749948,1095.7376248191995,9146.235208146325,0.15217627435604952,1479.0772986036234,112.59938550223666,112564.98133105031,10901.066150851992
961,9692.02,0,0,0,0,0,0,-4.181804019304175,621.1307027306448,620.9209850838166,0,hold,10621.130702730645,1064.3665800195668,9146.235208146325,0.15217627435604952,1474.895494584319,112.59938550223666,112564.98133105031,10901.066150851992
962,9671.0,0,0,0,0,0,0,-3.198745286964227,617.9319574436795,620.9209850838166,0,hold,10617.93195744368,1040.3702422579845,9146.235208146325,0.15217627435604952,1471.696749297355,112.59938550223666,112564.98133105031,10901.066150851992
963,9705.51,0,0,0,0,0,0,5.251603228027302,623.1835606717068,620.9209850838166,0,hold,10623.183560671707,1079.7667035402028,9146.235208146325,0.15217627435604952,1476.9483525253822,112.59938550223666,112564.98133105031,10901.066150851992
964,9714.99,0,0,0,0,0,0,1.4426310808952831,624.6261917526026,620.9209850838166,0,hold,10624.626191752603,1090.5890290387651,9146.235208146325,0.15217627435604952,1478.3909836062776,112.59938550223666,112564.98133105031,10901.066150851992
965,9720.81,0,0,0,0,0,0,0.8856659167521639,625.5118576693549,620.9209850838166,0,hold,10625.511857669355,1097.2331149461097,9146.235208146325,0.15217627435604952,1479.2766495230296,112.59938550223666,112564.98133105031,10901.066150851992
966,9702.67,0,0,0,0,0,0,-2.76047761681865,622.7513800525358,620.9209850838166,0,hold,10622.751380052536,1076.5245722726995,9146.235208146325,0.15217627435604952,1476.516171906211,112.59938550223666,112564.98133105031,10901.066150851992
967,9694.65,0,0,0,0,0,0,-1.2204537203355836,621.5309263322015,620.9209850838166,0,hold,10621.530926332201,1067.3689762285558,9146.235208146325,0.15217627435604952,1475.2957181858756,112.59938550223666,112564.98133105031,10901.066150851992
968,9701.69,0,0,0,0,0,0,1.0713209714667216,622.6022473036664,620.9209850838166,0,hold,10622.602247303666,1075.405808666308,9146.235208146325,0.15217627435604952,1476.367039157342,112.59938550223666,112564.98133105031,10901.066150851992
969,9709.78,0,0,0,0,0,0,1.2311060595404628,623.8333533632067,620.9209850838166,0,hold,10623.833353363207,1084.6413163966226,9146.235208146325,0.15217627435604952,1477.5981452168826,112.59938550223666,112564.98133105031,10901.066150851992
970,9695.0,0,0,0,0,0,0,-2.2491653349825116,621.5841880282242,620.9209850838166,0,hold,10621.584188028224,1067.7685346594117,9146.235208146325,0.15217627435604952,1475.3489798819,112.59938550223666,112564.98133105031,10901.066150851992
971,9782.01,0,0,0,0,0,0,13.240857631719901,634.8250456599453,620.9209850838166,0,hold,10634.825045659945,1167.0987605697483,9146.235208146325,0.15217627435604952,1488.58983751362,112.59938550223666,112564.98133105031,10901.066150851992
972,9703.05,0,0,0,0,0,0,-12.015838623153813,622.8092070367911,620.9209850838166,0,hold,10622.809207036791,1076.9583785690556,9146.235208146325,0.15217627435604952,1476.5739988904663,112.59938550223666,112564.98133105031,10901.066150851992
973,9698.48,0,0,0,0,0,0,-0.695445573807102,622.1137614629843,620.9209850838166,0,hold,10622.113761462984,1071.7412870576172,9146.235208146325,0.15217627435604952,1475.878553316659,112.59938550223666,112564.98133105031,10901.066150851992
974,9696.53,0,0,0,0,0,0,-0.2967437349941305,621.8170177279899,620.9209850838166,0,hold,10621.81701772799,1069.515175800003,9146.235208146325,0.15217627435604952,1475.581809581665,112.59938550223666,112564.98133105031,10901.066150851992
975,9679.22,0,0,0,0,0,0,-2.6341713091034165,619.1828464188875,620.9209850838166,0,hold,10619.182846418887,1049.7541574054721,9146.235208146325,0.15217627435604952,1472.9476382725616,112.59938550223666,112564.98133105031,10901.066150851992
976,9672.93,0,0,0,0,0,0,-0.9571887656994076,618.2256576531872,620.9209850838166,0,hold,10618.225657653187,1042.5735216052672,9146.235208146325,0.15217627435604952,1471.9904495068622,112.59938550223666,112564.98133105031,10901.066150851992
977,9696.82,0,0,0,0,0,0,3.6354911943659345,621.8611488475526,620.9209850838166,0,hold,10621.861148847553,1069.846238499851,9146.235208146325,0.15217627435604952,1475.625940701228,112.59938550223666,112564.98133105031,10901.066150851992
978,9693.43,0,0,0,0,0,0,-0.5158775700669193,621.345271277487,620.9209850838166,0,hold,10621.345271277487,1065.9762296981517,9146.235208146325,0.15217627435604952,1475.1100631311613,112.59938550223666,112564.98133105031,10901.066150851992
979,9681.75,0,0,0,0,0,0,-1.7774188844787027,619.5678523930073,620.9209850838166,0,hold,10619.567852393007,1052.6423940627901,9146.235208146325,0.15217627435604952,1473.3326442466825,112.59938550223666,112564.98133105031,10901.066150851992
980,9683.46,0,0,0,0,0,0,0.2602214291487118,619.8280738221565,620.9209850838166,0,hold,10619.828073822157,1054.59452239639,9146.235208146325,0.15217627435604952,1473.5928656758313,112.59938550223666,112564.98133105031,10901.066150851992
981,9669.7,0,0,0,0,0,0,-2.0939455351389977,617.7341282870166,620.9209850838166,0,hold,10617.734128287017,1038.886168086241,9146.235208146325,0.15217627435604952,1471.4989201406922,112.59938550223666,112564.98133105031,10901.066150851992
982,9676.0,0,0,0,0,0,0,0.9587105284430013,618.6928388154593,620.9209850838166,0,hold,10618.69283881546,1046.0782198416146,9146.235208146325,0.15217627435604952,1472.4576306691351,112.59938550223666,112564.98133105031,10901.066150851992
983,9721.24,0,0,0,0,0,0,6.884454651867647,625.5772934673278,620.9209850838166,0,hold,10625.577293467328,1097.7240010183032,9146.235208146325,0.15217627435604952,1479.3420853210027,112.59938550223666,112564.98133105031,10901.066150851992
984,9720.57,0,0,0,0,0,0,-0.10195810381856425,625.4753353635097,620.9209850838166,0,hold,10625.47533536351,1096.959132022097,9146.235208146325,0.15217627435604952,1479.2401272171842,112.59938550223666,112564.98133105031,10901.066150851992
985,9706.58,0,0,0,0,0,0,-2.1289460782411,623.3463892852687,620.9209850838166,0,hold,10623.346389285269,1080.9882107430985,9146.235208146325,0.15217627435604952,1477.1111811389433,112.59938550223666,112564.98133105031,10901.066150851992
986,9713.76,0,0,0,0,0,0,1.09262564987648,624.4390149351457,620.9209850838166,0,hold,10624.439014935146,1089.1848665531925,9146.235208146325,0.15217627435604952,1478.2038067888197,112.59938550223666,112564.98133105031,10901.066150851992
987,9719.89,0,0,0,0,0,0,0.9328405618024618,625.3718554969473,620.9209850838166,0,hold,10625.371855496947,1096.1828470707223,9146.235208146325,0.15217627435604952,1479.136647350622,112.59938550223666,112564.98133105031,10901.066150851992
988,9686.642401529283,0.0,0.0,0.0,True,0,0,-5.059495666559479,619.3123598303882,620.9209850838166,0.0,sell,10620.312359830388,1078.5337803821385,9146.235208146325,0.15217627435604952,1474.0771516840625,112.59938550223666,112564.98133105031,10901.066150851992
989,9703.39,0,0,0,0,0,0,-0.15826332533042436,622.8609469700714,620.9209850838166,0,hold,10622.860946970071,1077.3465210447412,9146.235208146325,0.15217627435604952,1476.6257388237473,112.59938550223666,112564.98133105031,10901.066150851992
990,9703.09,0,0,0,0,0,0,-0.04565288230670413,622.8152940877662,620.9209850838166,0,hold,10622.815294087766,1077.0040423897244,9146.235208146325,0.15217627435604952,1476.5800859414405,112.59938550223666,112564.98133105031,10901.066150851992
991,9731.15,0,0,0,0,0,0,4.270066258430672,627.0853603461965,620.9209850838166,0,hold,10627.085360346196,1109.037212589059,9146.235208146325,0.15217627435604952,1480.8501521998712,112.59938550223666,112564.98133105031,10901.066150851992
992,9742.31,0,0,0,0,0,0,1.6982872218134906,628.7836475680106,620.9209850838166,0,hold,10628.78364756801,1121.777418555721,9146.235208146325,0.15217627435604952,1482.5484394216849,112.59938550223666,112564.98133105031,10901.066150851992
993,9809.99,0,0,0,0,0,0,10.299290248417476,639.0829378164271,620.9209850838166,0,hold,10639.082937816427,1199.0406031277435,9146.235208146325,0.15217627435604952,1492.8477296701021,112.59938550223666,112564.98133105031,10901.066150851992
994,9771.82,0,0,0,0,0,0,-5.808568392170422,633.2743694242563,620.9209850838166,0,hold,10633.274369424256,1155.4659022543092,9146.235208146325,0.15217627435604952,1487.0391612779317,112.59938550223666,112564.98133105031,10901.066150851992
995,9772.43,0,0,0,0,0,0,0.09282752735727878,633.3671969516145,620.9209850838166,0,hold,10633.367196951614,1156.1622755195112,9146.235208146325,0.15217627435604952,1487.131988805289,112.59938550223666,112564.98133105031,10901.066150851992
996,9774.97,0,0,0,0,0,0,0.38652773686422187,633.7537246884785,620.9209850838166,0,hold,10633.753724688479,1159.061928131996,9146.235208146325,0.15217627435604952,1487.5185165421533,112.59938550223666,112564.98133105031,10901.066150851992
997,9788.51,0,0,0,0,0,0,2.0604667547810434,635.8141914432599,620.9209850838166,0,hold,10635.81419144326,1174.5191314284675,9146.235208146325,0.15217627435604952,1489.5789832969344,112.59938550223666,112564.98133105031,10901.066150851992
998,9774.82,0,0,0,0,0,0,-2.0832931959343957,633.730898247326,620.9209850838166,0,hold,10633.730898247326,1158.8906888044876,9146.235208146325,0.15217627435604952,1487.495690101,112.59938550223666,112564.98133105031,10901.066150851992
999,9754.5,0,0,0,0,0,0,-3.092221894914882,630.6386763524097,620.9209850838166,0,hold,10630.63867635241,1135.6934679046135,9146.235208146325,0.15217627435604952,1484.403468206085,112.59938550223666,112564.98133105031,10901.066150851992
1000,9750.84,0,0,0,0,0,0,-0.5569651641431191,630.081711188268,620.9209850838166,0,hold,10630.081711188268,1131.5152283133957,9146.235208146325,0.15217627435604952,1483.846503041942,112.59938550223666,112564.98133105031,10901.066150851992
1001,9771.51,0,0,0,0,0,0,3.1454835909395547,633.2271947792069,620.9209850838166,0,hold,10633.227194779207,1155.1120076441239,9146.235208146325,0.15217627435604952,1486.9919866328814,112.59938550223666,112564.98133105031,10901.066150851992
1002,9779.93,0,0,0,0,0,0,1.2813242300779482,634.508519009285,620.9209850838166,0,hold,10634.508519009285,1164.7242418949572,9146.235208146325,0.15217627435604952,1488.2733108629595,112.59938550223666,112564.98133105031,10901.066150851992
1003,9747.89,0,0,0,0,0,0,-4.87572783036796,629.6327911789158,620.9209850838166,0,hold,10629.632791178916,1128.1475215390528,9146.235208146325,0.15217627435604952,1483.3975830325915,112.59938550223666,112564.98133105031,10901.066150851992
1004,9739.0,0,0,0,0,0,0,-1.3528470790251916,628.2799440998915,620.9209850838166,0,hold,10628.279944099892,1117.998737395359,9146.235208146325,0.15217627435604952,1482.0447359535663,112.59938550223666,112564.98133105031,10901.066150851992
1005,9724.25,0,0,0,0,0,0,-2.2446000467517306,626.0353440531399,620.9209850838166,0,hold,10626.03534405314,1101.1602035236483,9146.235208146325,0.15217627435604952,1479.8001359068146,112.59938550223666,112564.98133105031,10901.066150851992
1006,9742.45,0,0,0,0,0,0,2.769608193280212,628.8049522464207,620.9209850838166,0,hold,10628.80495224642,1121.9372419280644,9146.235208146325,0.15217627435604952,1482.5697441000948,112.59938550223666,112564.98133105031,10901.066150851992
1007,9729.6,0,0,0,0,0,0,-1.9554651254752917,626.8494871209441,620.9209850838166,0,hold,10626.849487120944,1107.2677395381343,9146.235208146325,0.15217627435604952,1480.6142789746195,112.59938550223666,112564.98133105031,10901.066150851992
1008,9763.98,0,0,0,0,0,0,5.231820312360861,632.0813074333055,620.9209850838166,0,hold,10632.081307433305,1146.5157934031758,9146.235208146325,0.15217627435604952,1485.8460992869805,112.59938550223666,112564.98133105031,10901.066150851992
1009,9750.0,0,0,0,0,0,0,-2.127424315497506,629.953883117807,620.9209850838166,0,hold,10629.953883117807,1130.556288079346,9146.235208146325,0.15217627435604952,1483.7186749714829,112.59938550223666,112564.98133105031,10901.066150851992
1010,9750.25,0,0,0,0,0,0,0.03804406858901238,629.9919271863964,620.9209850838166,0,hold,10629.991927186396,1130.8416869585271,9146.235208146325,0.15217627435604952,1483.7567190400719,112.59938550223666,112564.98133105031,10901.066150851992
1011,9758.33,0,0,0,0,0,0,1.229584296796869,631.2215114831943,620.9209850838166,0,hold,10631.221511483194,1140.0657787336731,9146.235208146325,0.15217627435604952,1484.9863033368688,112.59938550223666,112564.98133105031,10901.066150851992
1012,9763.36,0,0,0,0,0,0,0.7654466600110288,631.9869581432049,620.9209850838166,0,hold,10631.986958143205,1145.808004182807,9146.235208146325,0.15217627435604952,1485.7517499968797,112.59938550223666,112564.98133105031,10901.066150851992
1013,9773.58,0,0,0,0,0,0,1.5552415239187265,633.542199667123,620.9209850838166,0,hold,10633.542199667123,1157.4751103637464,9146.235208146325,0.15217627435604952,1487.3069915207984,112.59938550223666,112564.98133105031,10901.066150851992
1014,9823.58,0,0,0,0,0,0,7.608813717802477,641.151013384926,620.9209850838166,0,hold,10641.151013384926,1214.5548862000505,9146.235208146325,0.15217627435604952,1494.915805238601,112.59938550223666,112564.98133105031,10901.066150851992
1015,9852.18,0,0,0,0,0,0,4.352241446583072,645.5032548315085,620.9209850838166,0,hold,10645.503254831508,1247.2045179784182,9146.235208146325,0.15217627435604952,1499.2680466851841,112.59938550223666,112564.98133105031,10901.066150851992
1016,9862.06,0,0,0,0,0,0,1.5035015906376474,647.0067564221463,620.9209850838166,0,hold,10647.006756422146,1258.48348168367,9146.235208146325,0.15217627435604952,1500.7715482758217,112.59938550223666,112564.98133105031,10901.066150851992
1017,9847.39,0,0,0,0,0,0,-2.2324259448032575,644.774330477343,620.9209850838166,0,hold,10644.774330477343,1241.7362754532987,9146.235208146325,0.15217627435604952,1498.5391223310185,112.59938550223666,112564.98133105031,10901.066150851992
1018,9891.28,0,0,0,0,0,0,6.679016681487202,651.4533471588311,620.9209850838166,0,hold,10651.453347158831,1291.8409026824083,9146.235208146325,0.15217627435604952,1505.2181390125056,112.59938550223666,112564.98133105031,10901.066150851992
1019,9885.0,0,0,0,0,0,0,-0.9556670029560906,650.4976801558751,620.9209850838166,0,hold,10650.497680155875,1284.6716828373665,9146.235208146325,0.15217627435604952,1504.2624720095496,112.59938550223666,112564.98133105031,10901.066150851992
