trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4777,6316.58,0,0,0,0,0,0,-31.199999999999818,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5889.674308073029,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4778,6317.88,0,0,0,0,0,0,-1.300000000000182,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5888.8283719177825,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4779,6332.43,0,0,0,0,0,0,-14.550000000000182,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5879.360394180219,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4780,6324.0,0,0,0,0,0,0,8.430000000000291,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5884.845964786931,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4781,6326.92,0,0,0,0,0,0,-2.9200000000000728,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5882.945862038225,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4782,6354.68,0,0,0,0,0,0,-27.76000000000022,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5864.881871523121,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4783,6364.187762688368,0.0,0.0,0.0,True,0,0,-9.50776268836762,-3356.458448157503,-3355.4584481574966,0.0,sell,6644.541551842497,-5853.611399054764,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4784,6374.64,0,0,0,0,0,0,-2.6400000000003274,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5851.893497939494,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4785,6356.81,0,0,0,0,0,0,17.829999999999927,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5863.495837668756,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4786,6341.53,0,0,0,0,0,0,15.280000000000655,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5873.438841093496,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4787,6325.02,0,0,0,0,0,0,16.50999999999931,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5884.182230265123,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4788,6340.01,0,0,0,0,0,0,-14.989999999999782,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5874.427935675015,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4789,6346.0,0,0,0,0,0,0,-5.989999999999782,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5870.530122159688,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4790,6311.83,0,0,0,0,0,0,34.17000000000007,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5892.765228640275,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4791,6293.1,0,0,0,0,0,0,18.729999999999563,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5904.953216477014,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4792,6311.01,0,0,0,0,0,0,-17.909999999999854,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5893.298819138199,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4793,6345.41,0,0,0,0,0,0,-34.399999999999636,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5870.914047030146,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4794,6346.39,0,0,0,0,0,0,-0.9800000000004729,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5870.276341313114,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4795,6327.5,0,0,0,0,0,0,18.890000000000327,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5882.5684443689615,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4796,6336.19,0,0,0,0,0,0,-8.6899999999996,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5876.9136865312,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4797,6343.99,0,0,0,0,0,0,-7.800000000000182,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5871.838069599723,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4798,6350.0,0,0,0,0,0,0,-6.010000000000218,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5867.927241682008,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4799,6597.21,0,0,0,0,0,0,-247.21000000000004,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5707.062720960151,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4800,6612.98,0,0,0,0,0,0,-15.769999999999527,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5696.800864676895,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4801,6630.08,0,0,0,0,0,0,-17.100000000000364,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5685.67355063481,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4802,6613.8,0,0,0,0,0,0,16.279999999999745,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5696.26727417897,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4803,6618.0,0,0,0,0,0,0,-4.199999999999818,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5693.534249677406,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4804,6641.79,0,0,0,0,0,0,-23.789999999999964,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5678.053618036401,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4805,6629.0,0,0,0,0,0,0,12.789999999999964,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5686.376328363784,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4806,6629.79,0,0,0,0,0,0,-0.7899999999999636,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5685.8622594694425,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4807,6651.02,0,0,0,0,0,0,-21.230000000000473,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5672.047471334152,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4808,6629.86,0,0,0,0,0,0,21.160000000000764,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5685.816709061083,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4809,6615.29,0,0,0,0,0,0,14.569999999999709,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5695.297701201034,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4810,6610.07,0,0,0,0,0,0,5.220000000000255,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5698.6944602244075,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4811,6618.93,0,0,0,0,0,0,-8.860000000000582,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5692.929079966345,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4812,6638.02,0,0,0,0,0,0,-19.090000000000146,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5680.506832886614,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4813,6645.0,0,0,0,0,0,0,-6.979999999999563,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5675.964806453061,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4814,6643.62,0,0,0,0,0,0,1.3800000000001091,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5676.862800217861,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4815,6627.0,0,0,0,0,0,0,16.61999999999989,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5687.677768602624,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4816,6637.99,0,0,0,0,0,0,-10.989999999999782,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5680.526354490197,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4817,6645.99,0,0,0,0,0,0,-8.0,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5675.320593534836,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4818,6635.0,0,0,0,0,0,0,10.989999999999782,-3355.458448157503,-3355.4584481574966,0,hold,6644.541551842497,-5682.472007647263,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4819,6614.0,0,0,0,0,0,10000,21.0,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5696.137130155086,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4820,6563.36,0,0,0,0,0,10000,50.64000000000033,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5729.089597002523,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4821,6576.51,0,0,0,0,0,10000,-13.150000000000546,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5720.532627432148,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4822,6585.0,0,0,0,0,0,10000,-8.489999999999782,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5715.0080136182705,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4823,6567.98,0,0,0,0,0,10000,17.020000000000437,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5726.083270050803,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4824,6576.0,0,0,0,0,0,10000,-8.020000000000437,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5720.864494693053,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4825,6585.02,0,0,0,0,0,10000,-9.020000000000437,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5714.994999215882,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4826,6586.97,0,0,0,0,0,10000,-1.949999999999818,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5713.726094983013,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4827,6585.88,0,0,0,0,0,10000,1.0900000000001455,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5714.435379913181,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4828,6569.92,0,0,0,0,0,10000,15.960000000000036,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5724.820873019126,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4829,6601.54,0,0,0,0,0,10000,-31.61999999999989,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5704.245102843061,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4830,6612.96,0,0,0,0,0,10000,-11.420000000000073,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5696.813879079284,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4831,6617.95,0,0,0,0,0,10000,-4.989999999999782,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5693.566785683377,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4832,6482.31,0,0,0,0,0,10000,135.63999999999942,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5781.830462681526,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4833,6513.86,0,0,0,0,0,10000,-31.549999999999272,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5761.300242913821,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4834,6481.69,0,0,0,0,0,10000,32.17000000000007,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5782.233909155568,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4835,6524.01,0,0,0,0,0,10000,-42.32000000000062,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5754.695433701706,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4836,6534.91,0,0,0,0,0,10000,-10.899999999999636,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5747.602584400027,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4837,6518.0,0,0,0,0,0,10000,16.909999999999854,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5758.606261619421,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4838,6536.93,0,0,0,0,0,10000,-18.93000000000029,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5746.288129758797,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4839,6556.12,0,0,0,0,0,10000,-19.1899999999996,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5733.800810667125,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4840,6713.0,0,0,0,0,0,10000,-156.8800000000001,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5631.71583833249,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4841,6703.99,0,0,0,0,0,10000,9.010000000000218,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5637.578826608466,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4842,6683.76,0,0,0,0,0,10000,20.229999999999563,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5650.742894624336,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4843,6665.79,0,0,0,0,0,10000,17.970000000000255,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5662.436335170317,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4844,6673.01,0,0,0,0,0,10000,-7.220000000000255,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5657.738135908103,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4845,6669.65,0,0,0,0,0,10000,3.360000000000582,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5659.924555509355,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4846,6683.07,0,0,0,0,0,10000,-13.420000000000073,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5651.191891506736,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4847,6690.99,0,0,0,0,0,10000,-7.920000000000073,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5646.038188160928,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4848,6690.99,0,0,0,0,0,10000,0.0,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5646.038188160928,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4849,6590.06,0,0,0,0,0,10000,100.92999999999938,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5711.715369814005,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4850,6586.98,0,0,0,0,0,10000,3.0800000000008367,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5713.719587781819,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4851,6560.14,0,0,0,0,0,10000,26.839999999999236,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5731.184915787056,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4852,6635.98,0,0,0,0,0,10000,-75.83999999999924,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5681.834301930232,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4853,6600.99,0,0,0,0,0,10000,34.98999999999978,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5704.602998908743,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4854,6626.88,0,0,0,0,0,10000,-25.890000000000327,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5687.755855016954,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4855,6622.0,0,0,0,0,0,10000,4.880000000000109,-13355.458448157504,-3355.4584481574966,0,hold,6644.541551842497,-5690.931369199725,6644.541551842497,0.0,0.0,158.71902211258038,158681.6192175333,10340.651851012166
4856,6612.511446186193,0.3013627232301311,1994.7578192786364,1.993362465552749,0,0,0,0,-3357.4518106230553,-3355.4584481574966,0,buy,6642.548189376945,-5702.214856070471,4649.783732563861,0.3013627232301311,1992.7644568130836,160.7123845781331,160674.38367434638,10340.651851012166
4857,6595.13,0,0,0,0,0,0,-2.8719867523830724,-3362.689930579405,-3355.4584481574966,0,hold,6637.310069420595,-5708.416218808545,4649.783732563861,0.3013627232301311,1987.5263368567344,160.7123845781331,160674.38367434638,10340.651851012166
4858,6615.0,0,0,0,0,0,0,5.988077310582671,-3356.7018532688217,-3355.4584481574966,0,hold,6643.298146731178,-5695.486410035666,4649.783732563861,0.3013627232301311,1993.514414167317,160.7123845781331,160674.38367434638,10340.651851012166
4859,6627.01,0,0,0,0,0,0,3.6193663059939403,-3353.0824869628277,-3355.4584481574966,0,hold,6646.917513037172,-5687.67126140143,4649.783732563861,0.3013627232301311,1997.133780473311,160.7123845781331,160674.38367434638,10340.651851012166
4860,6639.98,0,0,0,0,0,0,3.908674520294603,-3349.1738124425337,-3355.4584481574966,0,hold,6650.826187557466,-5679.231421452551,4649.783732563861,0.3013627232301311,2001.0424549936056,160.7123845781331,160674.38367434638,10340.651851012166
4861,6638.0,0,0,0,0,0,0,-0.596698191995528,-3349.7705106345293,-3355.4584481574966,0,hold,6650.229489365471,-5680.519847289002,4649.783732563861,0.3013627232301311,2000.44575680161,160.7123845781331,160674.38367434638,10340.651851012166
4862,6614.65,0,0,0,0,0,0,-7.03681958742367,-3356.8073302219527,-3355.4584481574966,0,hold,6643.192669778047,-5695.714162077464,4649.783732563861,0.3013627232301311,1993.4089372141864,160.7123845781331,160674.38367434638,10340.651851012166
4863,6641.06,0,0,0,0,0,0,7.958989520507992,-3348.8483407014446,-3355.4584481574966,0,hold,6651.151659298555,-5678.528643723576,4649.783732563861,0.3013627232301311,2001.3679267346945,160.7123845781331,160674.38367434638,10340.651851012166
4864,6605.99,0,0,0,0,0,0,-10.568790703680884,-3359.4171314051255,-3355.4584481574966,0,hold,6640.5828685948745,-5701.349398311642,4649.783732563861,0.3013627232301311,1990.7991360310136,160.7123845781331,160674.38367434638,10340.651851012166
4865,6579.87,0,0,0,0,0,0,-7.871594330770991,-3367.288725735896,-3355.4584481574966,0,hold,6632.711274264104,-5718.346207830897,4649.783732563861,0.3013627232301311,1982.9275417002425,160.7123845781331,160674.38367434638,10340.651851012166
4866,6611.36,0,0,0,0,0,0,9.489912154516762,-3357.7988135813794,-3355.4584481574966,0,hold,6642.201186418621,-5697.8550312703555,4649.783732563861,0.3013627232301311,1992.4174538547593,160.7123845781331,160674.38367434638,10340.651851012166
4867,6591.01,0,0,0,0,0,0,-6.1327314177330035,-3363.9315449991127,-3355.4584481574966,0,hold,6636.068455000887,-5711.097185700555,4649.783732563861,0.3013627232301311,1986.2847224370264,160.7123845781331,160674.38367434638,10340.651851012166
4868,6561.7,0,0,0,0,0,0,-8.832941417875263,-3372.764486416988,-3355.4584481574966,0,hold,6627.235513583012,-5730.16979240076,4649.783732563861,0.3013627232301311,1977.451781019151,160.7123845781331,160674.38367434638,10340.651851012166
4869,6486.51,0,0,0,0,0,0,-22.659463159673436,-3395.4239495766615,-3355.4584481574966,0,hold,6604.5760504233385,-5779.0974381799615,4649.783732563861,0.3013627232301311,1954.7923178594776,160.7123845781331,160674.38367434638,10340.651851012166
4870,6510.32,0,0,0,0,0,0,7.175446440109267,-3388.2485031365522,-3355.4584481574966,0,hold,6611.751496863448,-5763.603792136569,4649.783732563861,0.3013627232301311,1961.9677642995869,160.7123845781331,160674.38367434638,10340.651851012166
4871,6507.98,0,0,0,0,0,0,-0.7051887723585506,-3388.9536919089105,-3355.4584481574966,0,hold,6611.0463080910895,-5765.126477216011,4649.783732563861,0.3013627232301311,1961.2625755272284,160.7123845781331,160674.38367434638,10340.651851012166
4872,6498.37,0,0,0,0,0,0,-2.896095770241461,-3391.8497876791516,-3355.4584481574966,0,hold,6608.150212320848,-5771.379897563639,4649.783732563861,0.3013627232301311,1958.3664797569868,160.7123845781331,160674.38367434638,10340.651851012166
4873,6537.8,0,0,0,0,0,0,11.882732176964156,-3379.9670555021876,-3355.4584481574966,0,hold,6620.032944497812,-5745.722003254902,4649.783732563861,0.3013627232301311,1970.249211933951,160.7123845781331,160674.38367434638,10340.651851012166
4874,6529.2,0,0,0,0,0,0,-2.591719419779237,-3382.5587749219667,-3355.4584481574966,0,hold,6617.441225078033,-5751.318196281915,4649.783732563861,0.3013627232301311,1967.6574925141717,160.7123845781331,160674.38367434638,10340.651851012166
4875,6531.75,0,0,0,0,0,0,0.7684749442368891,-3381.7902999777307,-3355.4584481574966,0,hold,6618.209700022269,-5749.658859977394,4649.783732563861,0.3013627232301311,1968.4259674584086,160.7123845781331,160674.38367434638,10340.651851012166
4876,6512.93,0,0,0,0,0,0,-5.67164645119098,-3387.461946428921,-3355.4584481574966,0,hold,6612.538053571079,-5761.905412624881,4649.783732563861,0.3013627232301311,1962.7543210072176,160.7123845781331,160674.38367434638,10340.651851012166
4877,6548.23,0,0,0,0,0,0,10.638104130023407,-3376.823842298898,-3355.4584481574966,0,hold,6623.176157701102,-5738.93499240935,4649.783732563861,0.3013627232301311,1973.3924251372412,160.7123845781331,160674.38367434638,10340.651851012166
4878,6540.651170441089,0.5682692789457523,3720.570951448299,3.719826986051089,0,0,0,0,-3382.8276459997196,-3355.4584481574966,0,buy,6617.17235400028,-5750.797620186379,929.2127811155619,0.8696320021758834,5687.959572884719,164.4322115641842,164391.2347988086,10340.651851012166
4879,6525.28,0,0,0,0,0,0,-4.104663050270391,-3396.194907726189,-3355.4584481574966,0,hold,6603.805092273811,-5753.869019150043,929.2127811155619,0.8696320021758834,5674.592311158249,164.4322115641842,164391.2347988086,10340.651851012166
4880,6494.99,0,0,0,0,0,0,-26.34115334590748,-3422.5360610720963,-3355.4584481574966,0,hold,6577.463938927904,-5773.579331567279,929.2127811155619,0.8696320021758834,5648.251157812341,164.4322115641842,164391.2347988086,10340.651851012166
4881,6460.27,0,0,0,0,0,0,-30.193623115546103,-3452.729684187643,-3355.4584481574966,0,hold,6547.270315812357,-5796.172334113547,929.2127811155619,0.8696320021758834,5618.057534696795,164.4322115641842,164391.2347988086,10340.651851012166
4882,6478.85,0,0,0,0,0,0,16.15776260042785,-3436.571921587216,-3355.4584481574966,0,hold,6563.428078412784,-5784.08195429472,929.2127811155619,0.8696320021758834,5634.215297297223,164.4322115641842,164391.2347988086,10340.651851012166
4883,6499.16,0,0,0,0,0,0,17.662225964191748,-3418.909695623024,-3355.4584481574966,0,hold,6581.090304376976,-5770.865828669297,929.2127811155619,0.8696320021758834,5651.877523261414,164.4322115641842,164391.2347988086,10340.651851012166
4884,6495.08,0,0,0,0,0,0,-3.548098568877541,-3422.4577941919015,-3355.4584481574966,0,hold,6577.5422058080985,-5773.520766756531,929.2127811155619,0.8696320021758834,5648.329424692537,164.4322115641842,164391.2347988086,10340.651851012166
4885,6527.89,0,0,0,0,0,0,28.532625991391082,-3393.9251682005106,-3355.4584481574966,0,hold,6606.074831799489,-5752.170639638356,929.2127811155619,0.8696320021758834,5676.862050683928,164.4322115641842,164391.2347988086,10340.651851012166
4886,6526.56,0,0,0,0,0,0,-1.1566105628938617,-3395.081778763404,-3355.4584481574966,0,hold,6604.918221236596,-5753.036097397185,929.2127811155619,0.8696320021758834,5675.705440121034,164.4322115641842,164391.2347988086,10340.651851012166
4887,6587.0,0,0,0,0,0,0,52.56055821151005,-3342.5212205518947,-3355.4584481574966,0,hold,6657.478779448105,-5713.706573379431,929.2127811155619,0.8696320021758834,5728.265998332544,164.4322115641842,164391.2347988086,10340.651851012166
4888,6560.74,0,0,0,0,0,0,-22.836536377138888,-3365.357756929032,-3355.4584481574966,0,hold,6634.642243070968,-5730.794483715404,929.2127811155619,0.8696320021758834,5705.429461955406,164.4322115641842,164391.2347988086,10340.651851012166
4889,6549.11,0,0,0,0,0,0,-10.113820185305618,-3375.4715771143383,-3355.4584481574966,0,hold,6624.528422885662,-5738.36235870426,929.2127811155619,0.8696320021758834,5695.315641770099,164.4322115641842,164391.2347988086,10340.651851012166
4890,6565.01,0,0,0,0,0,0,13.827148834597022,-3361.644428279742,-3355.4584481574966,0,hold,6638.355571720258,-5728.01590880548,929.2127811155619,0.8696320021758834,5709.1427906046965,164.4322115641842,164391.2347988086,10340.651851012166
4891,6547.589090446633,0.08696320021758835,568.8299017139929,0.5693993010150078,0,0,0,-13.634802409157553,-3377.3636080353763,-3358.1614235161974,-2.702975358700769,sell,6622.636391964624,-5732.577456842615,1498.042682829555,0.782668801958295,5124.593709135069,165.0016108651992,164960.63409982363,10340.651851012166
4892,6598.0,0,0,0,0,0,0,31.3067520783318,-3337.9085618496147,-3358.1614235161974,0,hold,6662.091438150385,-5706.548652065809,1498.042682829555,0.782668801958295,5164.04875532083,165.0016108651992,164960.63409982363,10340.651851012166
4893,6565.14,0,0,0,0,0,0,-25.718496832349317,-3363.6270586819637,-3358.1614235161974,0,hold,6636.372941318036,-5727.931315189955,1498.042682829555,0.782668801958295,5138.330258488481,165.0016108651992,164960.63409982363,10340.651851012166
4894,6570.01,0,0,0,0,0,0,3.8115970655368114,-3359.8154616164275,-3358.1614235161974,0,hold,6640.1845383835725,-5724.762308208379,1498.042682829555,0.782668801958295,5142.141855554018,165.0016108651992,164960.63409982363,10340.651851012166
4895,6571.66,0,0,0,0,0,0,1.291403523230902,-3358.524058093196,-3358.1614235161974,0,hold,6641.475941906804,-5723.688620011336,1498.042682829555,0.782668801958295,5143.433259077249,165.0016108651992,164960.63409982363,10340.651851012166
4896,6589.94,0,0,0,0,0,0,14.307185699797433,-3344.2168723933983,-3358.1614235161974,0,hold,6655.783127606602,-5711.793456228335,1498.042682829555,0.782668801958295,5157.740444777047,165.0016108651992,164960.63409982363,10340.651851012166
4897,6574.7,0,0,0,0,0,0,-11.927872541844245,-3356.1447449352427,-3358.1614235161974,0,hold,6643.855255064757,-5721.7104308482985,1498.042682829555,0.782668801958295,5145.812572235202,165.0016108651992,164960.63409982363,10340.651851012166
