trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3588,6410.57,0,0,0,0,0,440000,28.730000000000473,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,8909.957080279048,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3589,6331.44,0,0,0,0,0,440000,79.13000000000011,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,8676.538694119554,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3590,6371.88,0,0,0,0,0,440000,-40.44000000000051,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,8795.828970074188,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3591,6417.01,0,0,0,0,0,440000,-45.13000000000011,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,8928.953850238195,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3592,6366.209090677624,0.0,0.0,0.0,True,0,440000,50.800909322376356,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,8800.106193123993,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3593,6410.47,0,0,0,0,0,440000,-37.14000000000033,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,8909.662099379064,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3594,6485.9329954170025,0.0,0.0,0.0,True,0,440000,-75.46299541700228,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,9170.336720697334,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3595,6544.82,0,0,0,0,0,440000,-45.97999999999956,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,9305.968938511229,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3596,6578.71,0,0,0,0,0,440000,-33.89000000000033,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,9405.937965516732,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3597,6708.464109771658,0.0,0.0,0.0,True,0,440000,-129.75410977165757,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,9823.778410347928,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3598,6727.226330224756,0.0,0.0,0.0,True,0,440000,-6.866330224755984,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,9880.414743145382,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3599,6812.01,0,0,0,0,0,440000,-72.44999999999982,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10094.128405185762,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3600,6790.507761905219,0.0,0.0,0.0,True,0,440000,21.502238094781205,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,10063.627380127135,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3601,6670.12,0,0,0,0,0,440000,131.55000000000018,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,9675.580006194596,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3602,6770.01,0,0,0,0,0,440000,-99.89000000000033,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,9970.23642719134,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3603,6802.1,0,0,0,0,0,440000,-32.090000000000146,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10064.89579799708,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3604,6754.55,0,0,0,0,0,440000,47.55000000000018,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,9924.63238005339,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3605,6770.03,0,0,0,0,0,440000,-15.479999999999563,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,9970.295423371335,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3606,6800.88,0,0,0,0,0,440000,-30.850000000000364,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10061.297031017239,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3607,6781.76,0,0,0,0,0,440000,19.11999999999989,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10004.89668293978,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3608,6905.57,0,0,0,0,0,440000,-123.80999999999949,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10370.112535213342,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3609,6900.08,0,0,0,0,0,440000,5.489999999999782,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10353.91808380407,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3610,6937.24,0,0,0,0,0,440000,-37.159999999999854,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10463.532986239137,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3611,6907.2850752620125,0.0,0.0,0.0,True,0,440000,29.954924737987312,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,10412.117815371454,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3612,6900.0,0,0,0,0,0,440000,19.8100000000004,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10353.682099084082,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3613,6939.26,0,0,0,0,0,440000,-39.26000000000022,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10469.49160041887,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3614,6999.0,0,0,0,0,0,440000,-59.73999999999978,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10645.71319007094,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3615,7150.03,0,0,0,0,0,440000,-151.02999999999975,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11091.222843320891,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3616,7064.2398397555535,0.0,0.0,0.0,True,0,440000,85.79016024444627,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,10873.49744104069,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3617,7019.31,0,0,0,0,0,440000,56.909999999999854,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10705.623810858247,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3618,7159.67,0,0,0,0,0,440000,-140.35999999999967,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11119.659002079614,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3619,7113.48,0,0,0,0,0,440000,46.19000000000051,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10983.407324375745,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3620,7159.56,0,0,0,0,0,440000,-46.08000000000084,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11119.33452308963,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3621,7183.620899079659,0.0,0.0,0.0,True,0,440000,-24.060899079658157,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,11225.32116045486,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3622,7304.31,0,0,0,0,0,440000,-108.82000000000062,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11546.319375820414,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3623,7356.22,0,0,0,0,0,440000,-51.909999999999854,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11699.443961003522,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3624,7480.47,0,0,0,0,0,440000,-124.25,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,12065.95772923703,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3625,7409.98,0,0,0,0,0,440000,70.49000000000069,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11858.025692836385,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3626,7356.022490674305,0.0,0.0,0.0,True,0,440000,53.957509325694446,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,11728.8535567322,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3627,7260.77,0,0,0,0,0,440000,105.41999999999916,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11417.884691966196,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3628,7169.23,0,0,0,0,0,440000,91.54000000000087,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11147.859176118342,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3629,7161.43,0,0,0,0,0,440000,7.799999999999272,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11124.85066591938,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3630,7111.01,0,0,0,0,0,440000,50.42000000000007,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10976.121296146073,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3631,6922.88,0,0,0,0,0,440000,188.1300000000001,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10421.173729001046,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3632,6839.83,0,0,0,0,0,440000,83.05000000000018,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10176.192091562069,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3633,6818.76,0,0,0,0,0,440000,21.06999999999971,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10114.039615934867,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3634,6939.23,0,0,0,0,0,440000,-120.46999999999935,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10469.403106148875,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3635,7073.303397435154,0.0,0.0,0.0,True,0,440000,-134.07339743515422,-439968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,10893.438149879792,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3636,7032.64,0,0,0,0,0,440000,50.339999999999236,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10744.944764826476,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3637,7161.09,0,0,0,0,0,440000,-128.44999999999982,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11123.847730859427,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3638,7153.36,0,0,0,0,0,440000,7.730000000000473,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,11101.04570729045,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3639,6984.79,0,0,0,0,0,440000,168.5699999999997,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10603.796404182827,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3640,6967.31,0,0,0,0,0,440000,17.479999999999563,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10552.233742865148,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3641,7024.45,0,0,0,0,0,440000,-57.13999999999942,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10720.785829117562,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3642,7031.58,0,0,0,0,0,440000,-7.130000000000109,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10741.817967286617,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3643,7041.72,0,0,0,0,0,440000,-10.140000000000327,-439967.6978211524,32.30217884763317,0,hold,10032.302178847633,10771.72903054527,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3644,7024.14,0,0,0,0,0,450000,17.579999999999927,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10719.871388327603,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3645,7113.51,0,0,0,0,0,450000,-89.36999999999989,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10983.49581864574,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3646,7041.85,0,0,0,0,0,450000,71.65999999999985,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10772.112505715253,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3647,7074.17,0,0,0,0,0,450000,-32.31999999999971,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10867.450332590965,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3648,7023.98,0,0,0,0,0,450000,50.19000000000051,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10719.399418887624,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3649,7027.73,0,0,0,0,0,450000,-3.75,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10730.461202637125,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3650,7072.75,0,0,0,0,0,450000,-45.02000000000044,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10863.261603811152,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3651,7087.01,0,0,0,0,0,450000,-14.260000000000218,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,10905.32588014926,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3652,7224.94,0,0,0,0,0,450000,-137.92999999999938,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,11312.193035500946,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3653,7298.91,0,0,0,0,0,450000,-73.97000000000025,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,11530.39040722113,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3654,7316.55,0,0,0,0,0,450000,-17.640000000000327,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,11582.425037978788,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3655,7448.67,0,0,0,0,0,450000,-132.1199999999999,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,11972.153803041252,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3656,7771.91,0,0,0,0,0,450000,-323.2399999999998,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,12925.650064158344,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3657,7822.21,0,0,0,0,0,450000,-50.30000000000018,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13074.025456851668,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3658,7762.94,0,0,0,0,0,450000,59.27000000000044,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,12899.190277429534,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3659,7803.73,0,0,0,0,0,450000,-40.789999999999964,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13019.512986534119,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3660,7844.36,0,0,0,0,0,450000,-40.63000000000011,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13139.363726198724,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3661,7824.89,0,0,0,0,0,450000,19.469999999999345,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13081.930944971311,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3662,8048.23,0,0,0,0,0,450000,-223.33999999999924,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13740.741287001663,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3663,7880.34,0,0,0,0,0,450000,167.88999999999942,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13245.49785401395,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3664,7790.71,0,0,0,0,0,450000,89.63000000000011,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,12981.106473355849,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3665,7864.08,0,0,0,0,0,450000,-73.36999999999989,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13197.533959676108,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3666,7935.43,0,0,0,0,0,450000,-71.35000000000036,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13408.002831816637,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3667,7837.91,0,0,0,0,0,450000,97.52000000000044,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13120.337458149581,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3668,7928.51,0,0,0,0,0,450000,-90.60000000000036,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13387.590153537556,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3669,7967.47,0,0,0,0,0,450000,-38.960000000000036,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13502.514712172386,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3670,7920.58,0,0,0,0,0,450000,46.89000000000033,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13364.198168168608,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3671,8019.99,0,0,0,0,0,450000,-99.40999999999985,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13657.438680845411,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3672,8321.66,0,0,0,0,0,450000,-301.6700000000001,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,14547.307561835369,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3673,7996.85,0,0,0,0,0,450000,324.8099999999995,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13589.180100588484,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3674,8035.48,0,0,0,0,0,450000,-38.6299999999992,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13703.131222253356,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3675,8079.39,0,0,0,0,0,450000,-43.910000000000764,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13832.657335437529,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3676,8059.98,0,0,0,0,0,450000,19.410000000000764,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13775.401542750104,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3677,8200.0,0,0,0,0,0,450000,-140.02000000000044,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,14188.43379891152,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3678,8145.44,0,0,0,0,0,450000,54.5600000000004,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,14027.49221987876,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3679,8055.81,0,0,0,0,0,450000,89.6299999999992,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13763.10083922066,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3680,7950.0,0,0,0,0,0,450000,105.8100000000004,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13450.981548944703,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3681,7996.64,0,0,0,0,0,450000,-46.64000000000033,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13588.560640698513,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3682,8015.17,0,0,0,0,0,450000,-18.529999999999745,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13643.220601466051,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3683,7831.22,0,0,0,0,0,450000,183.94999999999982,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13100.60323594047,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3684,7740.75,0,0,0,0,0,450000,90.47000000000025,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,12833.734015722479,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3685,7705.29,0,0,0,0,0,450000,35.460000000000036,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,12729.133788587187,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3686,7750.89,0,0,0,0,0,450000,-45.600000000000364,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,12863.645078981135,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3687,7909.54,0,0,0,0,0,450000,-158.64999999999964,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13331.632276810073,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3688,7947.56,0,0,0,0,0,450000,-38.02000000000044,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13443.784014985027,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3689,7996.1,0,0,0,0,0,450000,-48.539999999999964,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13586.967743838584,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3690,7979.87,0,0,0,0,0,450000,16.230000000000473,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13539.092343770739,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3691,7946.71,0,0,0,0,0,450000,33.159999999999854,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13441.27667733514,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3692,7946.602507686427,0.0,0.0,0.0,True,0,450000,0.10749231357294775,-449968.6978211524,32.30217884763317,0.0,sell,10032.302178847633,13485.464816153151,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3693,7909.58,0,0,0,0,0,450000,52.10999999999967,-449967.6978211524,32.30217884763317,0,hold,10032.302178847633,13331.750269170068,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3694,7991.95,0,0,0,0,0,460000,-82.36999999999989,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13574.726036489134,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3695,7999.95,0,0,0,0,0,460000,-8.0,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13598.324508488073,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3696,8080.0,0,0,0,0,0,460000,-80.05000000000018,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13834.456718927446,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3697,8215.77,0,0,0,0,0,460000,-135.77000000000044,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14234.952286839427,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3698,8167.0,0,0,0,0,0,460000,48.77000000000044,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14091.0901019159,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3699,8138.87,0,0,0,0,0,460000,28.13000000000011,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14008.111974749634,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3700,8127.33,0,0,0,0,0,460000,11.539999999999964,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13974.071178891165,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3701,8157.14,0,0,0,0,0,460000,-29.8100000000004,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14062.00498517721,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3702,8169.87,0,0,0,0,0,460000,-12.729999999999563,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14099.556053745517,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3703,8287.07,0,0,0,0,0,460000,-117.19999999999982,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14445.27366852996,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3704,8286.15,0,0,0,0,0,460000,0.9200000000000728,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14442.559844250081,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3705,8293.66,0,0,0,0,0,460000,-7.510000000000218,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14464.712909839083,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3706,8233.98,0,0,0,0,0,460000,59.68000000000029,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,14288.668308727007,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3707,7978.83,0,0,0,0,0,460000,255.14999999999964,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13536.024542410876,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3708,8002.09,0,0,0,0,0,460000,-23.26000000000022,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13604.63709974779,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3709,8120.28,0,0,0,0,0,460000,-118.1899999999996,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13953.2750254421,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3710,8019.37,0,0,0,0,0,460000,100.90999999999985,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13655.609799265494,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3711,7995.01,0,0,0,0,0,460000,24.359999999999673,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13583.75245202873,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3712,7982.97,0,0,0,0,0,460000,12.039999999999964,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13548.236751670327,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3713,7867.14,0,0,0,0,0,460000,115.82999999999993,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13206.560375215704,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
3714,7870.0,0,0,0,0,0,460000,-2.8599999999996726,-459967.6978211524,32.30217884763317,0,hold,10032.302178847633,13214.996828955322,10032.302178847633,0.0,0.0,8.0387409197674,8037.1409197674,10061.78207604839
