trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1084,8180.5,0,0,0,0,0,0,360.4653946990733,-2562.5828255251918,-1662.3753193982616,0,hold,7437.417174474808,-3929.3127259207695,0.0,0.9091641311013763,7437.417174474808,175.05020901594986,175001.53389912445,12781.053445056377
1085,8301.01,0,0,0,0,0,0,109.56336943902706,-2453.0194560861646,-1662.3753193982616,0,hold,7546.980543913835,-3839.8831649649246,0.0,0.9091641311013763,7546.980543913835,175.05020901594986,175001.53389912445,12781.053445056377
1086,8219.98,0,0,0,0,0,0,-73.66956954314512,-2526.689025629309,-1662.3753193982616,0,hold,7473.310974370691,-3900.014916058213,0.0,0.9091641311013763,7473.310974370691,175.05020901594986,175001.53389912445,12781.053445056377
1087,8269.11,0,0,0,0,0,0,44.667233761011545,-2482.0217918682974,-1662.3753193982616,0,hold,7517.978208131703,-3863.555914068663,0.0,0.9091641311013763,7517.978208131703,175.05020901594986,175001.53389912445,12781.053445056377
1088,8403.450548237137,0,0,0,True,0,0,0,-2360.884184058599,-1662.3753193982616,0,buy,7640.115815941401,-3773.814674284493,0.0,0.9091641311013763,7640.115815941401,175.05020901594986,175001.53389912445,12781.053445056377
1089,8403.500683957383,0,0,0,True,0,0,0,-2360.838602460064,-1662.3753193982616,0,buy,7640.161397539936,-3775.417593973023,0.0,0.9091641311013763,7640.161397539936,175.05020901594986,175001.53389912445,12781.053445056377
1090,8431.083689076277,0,0,0,True,0,0,0,-2335.7611235779805,-1662.3753193982616,0,buy,7665.2388764220195,-3749.9415602196896,0.0,0.9091641311013763,7665.2388764220195,175.05020901594986,175001.53389912445,12781.053445056377
1091,8514.12706503497,0,0,0,True,0,0,0,-2260.26106483077,-1662.3753193982616,0,buy,7740.73893516923,-3688.2217312868406,0.0,0.9091641311013763,7740.73893516923,175.05020901594986,175001.53389912445,12781.053445056377
1092,8620.5,0,0,0,0,0,0,104.66297477239117,-2162.550607840586,-1662.3753193982616,0,hold,7837.449392159414,-3602.7920486278344,0.0,0.9091641311013763,7837.449392159414,175.05020901594986,175001.53389912445,12781.053445056377
1093,8712.188183777465,0,0,0,True,0,0,0,-2080.1909999042828,-1662.3753193982616,0,buy,7920.809000095717,-3543.795698980588,0.0,0.9091641311013763,7920.809000095717,175.05020901594986,175001.53389912445,12781.053445056377
1094,8616.444411163764,0,0,0,True,0,0,0,-2167.2378037409862,-1662.3753193982616,0,buy,7833.762196259014,-3614.1015375413435,0.0,0.9091641311013763,7833.762196259014,175.05020901594986,175001.53389912445,12781.053445056377
1095,8512.461113468587,0,0,0,True,0,0,0,-2261.7756882390777,-1662.3753193982616,0,buy,7739.224311760922,-3692.9562811075875,0.0,0.9091641311013763,7739.224311760922,175.05020901594986,175001.53389912445,12781.053445056377
1096,8479.079976069745,0,0,0,True,0,0,0,-2292.1246210174722,-1662.3753193982616,0,buy,7708.875378982528,-3714.4769621109863,0.0,0.9091641311013763,7708.875378982528,175.05020901594986,175001.53389912445,12781.053445056377
1097,8627.97,0,0,0,0,0,0,143.6206577900838,-2155.759151781259,-1662.3753193982616,0,hold,7844.240848218741,-3597.2486180383385,0.0,0.9091641311013763,7844.240848218741,175.05020901594986,175001.53389912445,12781.053445056377
1098,8802.565576776049,0,0,0,True,0,0,0,-1998.0231159275181,-1662.3753193982616,0,buy,8002.976884072482,-3477.118692492473,0.0,0.9091641311013763,8002.976884072482,175.05020901594986,175001.53389912445,12781.053445056377
1099,8845.904819712057,0,0,0,True,0,0,0,-1958.6206307810107,-1662.3753193982616,0,buy,8042.379369218989,-3442.344240360776,0.0,0.9091641311013763,8042.379369218989,175.05020901594986,175001.53389912445,12781.053445056377
1100,8846.500828211965,0.5454984786608258,4820.926990518101,4.825752743261362,0,0,0,3.56058792963799,-1961.9045139743248,-1844.0231372412122,-181.64781784295064,sell,8038.095486025675,-3421.9663817279034,4820.926990518101,0.3636656524405505,3217.168495507575,179.87596175921124,179827.28664238582,12781.053445056377
1101,8990.40584783197,0.10722458778170349,964.956746422103,0.9641853981036201,0,0,0,0,-1910.5353865228499,-1844.0231372412122,0,buy,8089.46461347715,-3339.742538445955,3855.9702440959977,0.470890240222254,4233.494369381153,180.84014715731485,180791.27920340982,12781.053445056377
1102,8790.981958168448,0.2630188536584662,2314.5075793161814,2.3135821464575983,0,0,0,0,-2006.7557319790194,-1844.0231372412122,0,buy,7993.244268020981,-3484.1463079787563,1541.4626647798164,0.7339090938807202,6451.781603241165,183.15372930377245,183103.47320057955,12781.053445056377
1103,8880.0,0,0,0,0,0,0,73.11202393239793,-1941.4245815593877,-1844.0231372412122,0,hold,8058.575418440612,-3410.2190582698413,1541.4626647798164,0.7339090938807202,6517.1127536607955,183.15372930377245,183103.47320057955,12781.053445056377
1104,8925.2,0,0,0,0,0,0,33.17269104340909,-1908.2518905159795,-1844.0231372412122,0,hold,8091.7481094840205,-3376.6764796024754,1541.4626647798164,0.7339090938807202,6550.285444704205,183.15372930377245,183103.47320057955,12781.053445056377
1105,8949.65502690676,0.06886728371457519,616.9550169514738,0.6165850659119265,0,0,0,0,-1890.9207089439233,-1844.0231372412122,0,buy,8109.079291056077,-3367.2890101303037,924.5076478283426,0.8027763775952954,7184.571643227734,183.77031436968437,183719.8116324651,12781.053445056377
1106,8777.47,0,0,0,0,0,0,-128.7492754387343,-2029.1467811202801,-1844.0231372412122,0,hold,7970.85321887972,-3486.3057970035798,924.5076478283426,0.8027763775952954,7046.345571051377,183.77031436968437,183719.8116324651,12781.053445056377
1107,8666.73,0,0,0,0,0,0,-88.89945605490284,-2118.046237175183,-1844.0231372412122,0,hold,7881.953762824817,-3568.4851147386244,924.5076478283426,0.8027763775952954,6957.4461149964745,183.77031436968437,183719.8116324651,12781.053445056377
1108,8615.463170499115,0.021457296677068347,185.04945078932107,0.18490152956566855,0,0,0,0,-2159.386938382265,-1844.0231372412122,0,buy,7840.613061617735,-3614.2944815779265,739.4581970390215,0.8242336742723637,7101.154864578713,183.95521589925005,183904.67618172485,12781.053445056377
1109,8633.531410889851,0.017126486722851074,148.00995271933056,0.14789163940780428,0,0,0,0,-2144.6423778567796,-1844.0231372412122,0,buy,7855.35762214322,-3600.654822376463,591.448244319691,0.8413601609952148,7263.909377823529,184.10310753865787,184052.53824280476,12781.053445056377
1110,8569.9,0,0,0,0,0,0,-44.99594141002372,-2198.1793119674176,-1844.0231372412122,0,hold,7801.820688032582,-3640.341926516522,591.448244319691,0.8413601609952148,7210.372443712891,184.10310753865787,184052.53824280476,12781.053445056377
1111,8730.97,0,0,0,0,0,0,135.517881131499,-2062.6614308359185,-1844.0231372412122,0,hold,7937.3385691640815,-3520.813095853856,591.448244319691,0.8413601609952148,7345.89032484439,184.10310753865787,184052.53824280476,12781.053445056377
1112,8702.64,0,0,0,0,0,0,-23.835733360994375,-2086.497164196913,-1844.0231372412122,0,hold,7913.502835803087,-3541.8365749168306,591.448244319691,0.8413601609952148,7322.054591483396,184.10310753865787,184052.53824280476,12781.053445056377
1113,8409.294064894739,0.04217429221608494,355.01089417045125,0.35486894659181456,0,0,0,0,-2333.661616330959,-1844.0231372412122,0,buy,7666.338383669041,-3768.56065974987,236.4373501492397,0.8835344532112998,7429.901033519801,184.45797648524967,184407.19426802863,12781.053445056377
1114,8330.0,0,0,0,0,0,0,-59.30283249954314,-2403.7206546006328,-1844.0231372412122,0,hold,7596.279345399367,-3818.3699048860108,236.4373501492397,0.8835344532112998,7359.841995250127,184.45797648524967,184407.19426802863,12781.053445056377
1115,8298.558242879615,0.0028488527705047327,23.665014376437405,0.023643735014923974,0,0,0,0,-2431.5241740210095,-1844.0231372412122,0,buy,7568.4758259789905,-3848.053602821732,212.7723357728023,0.8863833059818045,7355.703490206188,184.4816202202646,184430.83563867005,12781.053445056377
1116,8370.355223729306,0.010163832771901552,85.1599996697064,0.08510893430912093,0,0,0,0,-2367.9696377102573,-1844.0231372412122,0,buy,7632.030362289743,-3796.0626058873167,127.61233610309591,0.8965471387537061,7504.418026186647,184.56672915457372,184515.91052940543,12781.053445056377
1117,8286.06,0,0,0,0,0,0,-66.34448826777425,-2443.544279355371,-1844.0231372412122,0,hold,7556.455720644629,-3850.9774470684015,127.61233610309591,0.8965471387537061,7428.843384541533,184.56672915457372,184515.91052940543,12781.053445056377
1118,8299.849144980022,0.0015373722177427932,12.77271872055887,0.012761233610309593,0,0,0,0,-2431.1944221112826,-1844.0231372412122,0,buy,7568.805577888717,-3852.387422720348,114.83961738253704,0.8980845109714488,7453.965960506181,184.57949038818404,184528.67048689237,12781.053445056377
1119,8150.198547454176,0.0028175178504068485,22.986297815288616,0.022967923476507408,0,0,0,0,-2565.616273730344,-1844.0231372412122,0,buy,7434.383726269656,-3958.5734311609076,91.85331956724843,0.9009020288218557,7342.530406702408,184.60245831166054,184551.6338167842,12781.053445056377
1120,8526.566005710012,0.0010771526799157616,9.193598755485896,0.009185331956724843,True,0,0,0,-2227.5552523370916,-1844.0231372412122,0,buy,7773.444747662908,-3681.1347484046864,82.65972081176254,0.9019791815017715,7690.785026851146,184.61164364361727,184560.81823020772,12781.053445056377
1121,8491.63,0,0,0,0,0,0,-21.01611492899226,-2258.0668021723504,-1844.0231372412122,0,hold,7741.93319782765,-3698.4255024522454,82.65972081176254,0.9019791815017715,7659.273477015887,184.61164364361727,184560.81823020772,12781.053445056377
1122,8344.35,0,0,0,0,0,0,-132.84349385157986,-2390.9102960239297,-1844.0231372412122,0,hold,7609.08970397607,-3807.720878251571,82.65972081176254,0.9019791815017715,7526.4299831643075,184.61164364361727,184560.81823020772,12781.053445056377
1123,8199.95,0,0,0,0,0,0,-130.24579380885547,-2521.1560898327853,-1844.0231372412122,0,hold,7478.843910167215,-3914.879027799525,82.65972081176254,0.9019791815017715,7396.184189355452,184.61164364361727,184560.81823020772,12781.053445056377
1124,8258.22,0,0,0,0,0,0,52.55832690610698,-2468.597762926678,-1844.0231372412122,0,hold,7531.402237073322,-3871.637300831663,82.65972081176254,0.9019791815017715,7448.742516261559,184.61164364361727,184560.81823020772,12781.053445056377
1125,8030.81,0,0,0,0,0,0,-205.1190856653169,-2673.7168485919956,-1844.0231372412122,0,hold,7326.283151408004,-4040.396544520723,82.65972081176254,0.9019791815017715,7243.623430596242,184.61164364361727,184560.81823020772,12781.053445056377
1126,7988.205826152564,0.002069130181824682,16.54516971768239,0.01653194416235251,0,0,0,0,-2712.161458391627,-1844.0231372412122,0,buy,7287.838541608373,-4080.5214832053352,66.11455109408016,0.9040483116835961,7221.723990514292,184.62817558777962,184577.34686798125,12781.053445056377
1127,7925.49,0,0,0,0,0,0,-46.3324759737843,-2768.859595140695,-1844.0231372412122,0,hold,7231.140404859305,-4118.553721185478,66.11455109408016,0.9040483116835961,7165.025853765224,184.62817558777962,184577.34686798125,12781.053445056377
1128,8109.550500953537,0.0032597666302649824,26.461687929894644,0.026445820437632064,0,0,0,0,-2602.4864558264508,-1844.0231372412122,0,buy,7397.513544173549,-3989.051168016409,39.65286316418551,0.9073080783138611,7357.860681009363,184.65462140821725,184603.78211009072,12781.053445056377
1129,8022.671079865794,0.003950917641192086,31.72863498945468,0.03172229053134841,0,0,0,0,-2681.344578709124,-1844.0231372412122,0,buy,7318.655421290876,-4054.8376635664517,7.924228174730832,0.9112589959550531,7310.731193116145,184.6863436987486,184635.47902278963,12781.053445056377
1130,7860.998329481139,0.00010079426835899533,0.793135998008809,0.0007924228174730832,True,0,0,0,-2829.6711193207548,-1844.0231372412122,0,buy,7171.328880679245,-4174.039973551825,7.131092176722023,0.9113597902234121,7164.1977885025235,184.68713612156608,184636.27136636482,12781.053445056377
1131,7924.671733147996,0.0006294608100514067,4.993262053062527,0.004991764523705416,True,0,0,0,-2771.646731276641,-1844.0231372412122,0,buy,7229.353268723359,-4130.063575060054,2.137830123659495,0.9119892510334635,7227.2154385997,184.6921278860898,184641.25963665335,12781.053445056377
1132,8135.837528133014,0.00015756564101954883,1.2832111534253756,0.001282698074195697,True,0,0,0,-2579.067078762443,-1844.0231372412122,0,buy,7421.932921237557,-3969.8383945275136,0.8546189702341196,0.912146816674483,7421.078302267323,184.69341058416398,184642.5415651087,12781.053445056377
1133,7988.1,0,0,0,0,0,0,-125.68470986957699,-2712.825394752328,-1844.0231372412122,0,hold,7287.174605247672,-4072.09131299159,0.8546189702341196,0.912146816674483,7286.319986277438,184.69341058416398,184642.5415651087,12781.053445056377
1134,8140.0,0,0,0,0,0,0,138.55510145285365,-2574.2702932994744,-1844.0231372412122,0,hold,7425.729706700526,-3959.367470080688,0.8546189702341196,0.912146816674483,7424.875087730292,184.69341058416398,184642.5415651087,12781.053445056377
1135,8281.0,0,0,0,0,0,0,128.6127011511021,-2445.657592148372,-1844.0231372412122,0,hold,7554.342407851628,-3854.73243485727,0.8546189702341196,0.912146816674483,7553.487788881394,184.69341058416398,184642.5415651087,12781.053445056377
1136,8229.92,0,0,0,0,0,0,-46.592459395732526,-2492.2500515441043,-1844.0231372412122,0,hold,7507.749948455896,-3892.638517121186,0.8546189702341196,0.912146816674483,7506.895329485662,184.69341058416398,184642.5415651087,12781.053445056377
1137,8444.812030679073,2.0236046541615303e-05,0.17106053308206137,0.00017092379404682392,True,0,0,0,-2297.2371407552655,-1844.0231372412122,0,buy,7703.7628592447345,-3740.450197804742,0.6835584371520582,0.9121670527210247,7703.0793008075825,184.69358150795804,184642.71245471798,12781.053445056377
1138,8459.747160485042,8.079320437623516e-06,0.0684173639745495,6.835584371520582e-05,True,0,0,0,-2283.6138757739936,-1844.0231372412122,0,buy,7717.386124226006,-3729.422704021621,0.6151410731775087,0.9121751320414624,7716.770983152829,184.69364986380177,184642.7808037261,12781.053445056377
1139,8320.994430519633,4.432922004697537e-05,0.3692322777640678,0.0003690846439065052,True,0,0,0,-2410.181034635948,-1844.0231372412122,0,buy,7590.818965364052,-3833.2562794007745,0.24590879541344085,0.9122194612615093,7590.573056568639,184.69401894844566,184643.14966691923,12781.053445056377
1140,8194.354362199607,0.18244389225230187,1493.5148944299904,1.4950099043343248,0,0,0,-84.35157459507445,-2526.199579437297,-1981.6544336038996,-137.6312963626874,sell,7473.800420562703,-3912.7343806236695,1493.7608032254038,0.7297755690092075,5980.039617337299,186.18902885277998,186138.15957125355,12781.053445056377
1141,8323.641040798933,0.017944207586848546,149.5105187948307,0.1493760803225404,0,0,0,0,-2431.998696077486,-1981.6544336038996,0,buy,7568.001303922514,-3830.740586000723,1344.2502844305732,0.747719776596056,6223.751019491941,186.33840493310254,186287.52071396806,12781.053445056377
1142,8285.0,0,0,0,0,0,0,-21.182901270966212,-2460.8913664711017,-1981.6544336038996,0,hold,7539.108633528898,-3851.7640650636977,1344.2502844305732,0.747719776596056,6194.858349098325,186.33840493310254,186287.52071396806,12781.053445056377
1143,8263.378094630209,0.11379323391641442,941.2574916611317,0.9409751991014011,0,0,0,0,-2477.9994679228857,-1981.6544336038996,0,buy,7522.000532077114,-3880.0229454985047,402.9927927694415,0.8615130105124704,7119.007739307673,187.27938013220393,187227.8372304301,12781.053445056377
1144,8330.238195253942,0.004837226547972448,40.3355486282934,0.040299279276944155,0,0,0,0,-2420.438920630643,-1981.6544336038996,0,buy,7579.561079369357,-3829.1376663121937,362.6572441411481,0.8663502370604429,7216.903835228209,187.31967941148088,187268.13247977913,12781.053445056377
1145,8296.788459338853,0.026210598346884585,217.68138422328275,0.21759434648468887,0,0,0,0,-2449.635701616775,-1981.6544336038996,0,buy,7550.364298383225,-3852.565524907962,144.97585991786536,0.8925608354073274,7405.38843846536,187.53727375796558,187485.59626965594,12781.053445056377
1146,8063.88,0,0,0,0,0,0,-196.3990862230283,-2657.5206706576955,-1981.6544336038996,0,hold,7342.4793293423045,-4015.855547252366,144.97585991786536,0.8925608354073274,7197.50346942444,187.53727375796558,187485.59626965594,12781.053445056377
1147,8198.42,0,0,0,0,0,0,120.0851347957018,-2537.4355358619923,-1981.6544336038996,0,hold,7462.564464138008,-3916.014429245566,144.97585991786536,0.8925608354073274,7317.588604220142,187.53727375796558,187485.59626965594,12781.053445056377
1148,8345.51,0,0,0,0,0,0,131.28677328006393,-2406.14876258193,-1981.6544336038996,0,hold,7593.85123741807,-3806.8600510114347,144.97585991786536,0.8925608354073274,7448.875377500205,187.53727375796558,187485.59626965594,12781.053445056377
1149,8526.672470478517,0.003399845959786171,29.01836812115993,0.028995171983573074,0,0,0,0,-2244.479231759152,-1981.6544336038996,0,buy,7755.520768240848,-3678.85652458812,115.95749179670543,0.8959606813671136,7639.5632764441425,187.56626892994916,187514.58564260512,12781.053445056377
1150,8494.04155924119,0.00818606194660391,69.60232487605447,0.06957449507802325,0,0,0,0,-2273.7848197200565,-1981.6544336038996,0,buy,7726.2151802799435,-3707.06345855154,46.35516692065096,0.9041467433137175,7679.860013359293,187.6358434250272,187584.1183929861,12781.053445056377
1151,8505.601856982097,0.0010897734614564003,9.278450210837496,0.009271033384130193,True,0,0,0,-2264.341885199262,-1981.6544336038996,0,buy,7736.658114800738,-3699.6796386900287,37.07671670981346,0.9052365167751739,7699.581398090924,187.6451144584113,187593.38757216354,12781.053445056377
1152,8385.01,0,0,0,0,0,0,-94.98646770521927,-2372.5060377651853,-1981.6544336038996,0,hold,7627.493962234815,-3777.5473992999096,37.07671670981346,0.9052365167751739,7590.417245525001,187.6451144584113,187593.38757216354,12781.053445056377
1153,8449.586837399309,0.00043875528770295655,3.7110085754852298,0.0037076716709813465,True,0,0,0,-2315.052434085149,-1981.6544336038996,0,buy,7685.947565914851,-3741.934382701528,33.36570813432823,0.9056752720628769,7652.581857780523,187.6488221300823,187597.09487306737,12781.053445056377
1154,8485.491815672698,0.0015722064236499626,13.354291023683531,0.013346283253731293,0,0,0,0,-2281.54752940224,-1981.6544336038996,0,buy,7718.45247059776,-3711.686694505028,20.0114171106447,0.9072474784865269,7698.441053487116,187.66216841333602,187610.4358178078,12781.053445056377
1155,8758.0,0,0,0,0,0,0,257.8760232850102,-2034.3151663043536,-1981.6544336038996,0,hold,7965.684833695646,-3500.7543369737914,20.0114171106447,0.9072474784865269,7945.673416585002,187.66216841333602,187610.4358178078,12781.053445056377
1156,8768.43,0,0,0,0,0,0,9.462591200614739,-2024.8525751037387,-1981.6544336038996,0,hold,7975.147424896261,-3493.014312737052,20.0114171106447,0.9072474784865269,7955.136007785617,187.66216841333602,187610.4358178078,12781.053445056377
1157,8823.93,0,0,0,0,0,0,50.35223505600224,-1974.5003400477362,-1981.6544336038996,0,hold,8025.499659952264,-3451.8281818512387,20.0114171106447,0.9072474784865269,8005.4882428416195,187.66216841333602,187610.4358178078,12781.053445056377
1158,8640.01,0,0,0,0,0,0,-166.8609562432421,-2141.3612962909783,-1981.6544336038996,0,hold,7858.638703709022,-3588.313824959686,20.0114171106447,0.9072474784865269,7838.627286598377,187.66216841333602,187610.4358178078,12781.053445056377
1159,8760.0,0,0,0,0,0,0,108.86062494359817,-2032.5006713473804,-1981.6544336038996,0,hold,7967.49932865262,-3499.270152077005,20.0114171106447,0.9072474784865269,7947.487911541975,187.66216841333602,187610.4358178078,12781.053445056377
1160,8670.75,0,0,0,0,0,0,-80.97183745492252,-2113.4725088023024,-1981.6544336038996,0,hold,7886.527491197698,-3565.501903096084,20.0114171106447,0.9072474784865269,7866.516074087053,187.66216841333602,187610.4358178078,12781.053445056377
1161,8529.59,0,0,0,0,0,0,-128.067054063158,-2241.5395628654605,-1981.6544336038996,0,hold,7758.4604371345395,-3670.2556731112445,20.0114171106447,0.9072474784865269,7738.449020023895,187.66216841333602,187610.4358178078,12781.053445056377
1162,8670.0,0,0,0,0,0,0,127.3866184542931,-2114.1529444111675,-1981.6544336038996,0,hold,7885.8470555888325,-3566.058472432379,20.0114171106447,0.9072474784865269,7865.835638478188,187.66216841333602,187610.4358178078,12781.053445056377
1163,8665.15,0,0,0,0,0,0,-4.400150270659985,-2118.553094681828,-1981.6544336038996,0,hold,7881.446905318172,-3569.6576208070856,20.0114171106447,0.9072474784865269,7861.435488207528,187.66216841333602,187610.4358178078,12781.053445056377
1164,8781.740553884847,0.0009111365757646473,8.009369584364435,0.00800456684425788,True,0,0,0,-2013.7846132212962,-1981.6544336038996,0,buy,7987.215386778704,-3493.281466018474,12.002047526280265,0.9081586150622916,7975.213339252424,187.67017298018027,187618.43718282532,12781.053445056377
1165,8685.24,0,0,0,0,0,0,-75.22277808560955,-2100.4224225901035,-1981.6544336038996,0,hold,7899.577577409897,-3554.748983518869,12.002047526280265,0.9081586150622916,7887.575529883617,187.67017298018027,187618.43718282532,12781.053445056377
1166,8792.76,0,0,0,0,0,0,97.64521429149798,-2002.7772082986048,-1981.6544336038996,0,hold,7997.222791701395,-3474.95920346765,12.002047526280265,0.9081586150622916,7985.220744175115,187.67017298018027,187618.43718282532,12781.053445056377
1167,8872.02,0,0,0,0,0,0,71.98065182983743,-1930.7965564687674,-1981.6544336038996,0,hold,8069.203443531233,-3416.1409560080174,12.002047526280265,0.9081586150622916,8057.201396004953,187.67017298018027,187618.43718282532,12781.053445056377
1168,8830.96,0,0,0,0,0,0,-37.28899273445888,-1968.085549203227,-1981.6544336038996,0,hold,8031.914450796773,-3446.6112719390367,12.002047526280265,0.9081586150622916,8019.912403270493,187.67017298018027,187618.43718282532,12781.053445056377
1169,8890.02,0,0,0,0,0,0,53.63584780558013,-1914.449701397646,-1981.6544336038996,0,hold,8085.550298602354,-3402.783291936943,12.002047526280265,0.9081586150622916,8073.548251076074,187.67017298018027,187618.43718282532,12781.053445056377
1170,8903.0,0,0,0,0,0,0,11.787898823508147,-1902.6618025741382,-1981.6544336038996,0,hold,8097.338197425862,-3393.1509319568013,12.002047526280265,0.9081586150622916,8085.336149899582,187.67017298018027,187618.43718282532,12781.053445056377
1171,8916.0,0,0,0,0,0,0,11.80606199580979,-1890.8557405783286,-1981.6544336038996,0,hold,8109.144259421671,-3383.5037301276916,12.002047526280265,0.9081586150622916,8097.1422118953915,187.67017298018027,187618.43718282532,12781.053445056377
1172,8727.16,0,0,0,0,0,0,-171.49667286836328,-2062.3524134466916,-1981.6544336038996,0,hold,7937.647586553308,-3523.6404680822334,12.002047526280265,0.9081586150622916,7925.6455390270285,187.67017298018027,187618.43718282532,12781.053445056377
1173,8720.0,0,0,0,0,0,0,-6.502415683845875,-2068.854829130538,-1981.6544336038996,0,hold,7931.145170869462,-3528.9538500127273,12.002047526280265,0.9081586150622916,7919.143123343182,187.67017298018027,187618.43718282532,12781.053445056377
1174,8760.59,0,0,0,0,0,0,36.86215818537855,-2031.9926709451593,-1981.6544336038996,0,hold,7968.007329054841,-3498.832317532453,12.002047526280265,0.9081586150622916,7956.005281528561,187.67017298018027,187618.43718282532,12781.053445056377
1175,8604.98,0,0,0,0,0,0,-141.3185620898437,-2173.311233035003,-1981.6544336038996,0,hold,7826.688766964997,-3614.3093234268945,12.002047526280265,0.9081586150622916,7814.686719438717,187.67017298018027,187618.43718282532,12781.053445056377
1176,8629.95,0,0,0,0,0,0,22.67672061810648,-2150.6345124168965,-1981.6544336038996,0,hold,7849.3654875831035,-3595.7792749905193,12.002047526280265,0.9081586150622916,7837.3634400568235,187.67017298018027,187618.43718282532,12781.053445056377
1177,8733.306121432643,0.00041216167434838917,3.6031346878645985,0.0036006142578840794,True,0,0,0,-2057.7743609326753,-1981.6544336038996,0,buy,7943.225639067325,-3531.84801056146,8.398912838415667,0.90857077673664,7934.826726228909,187.67377359443816,187622.03671689893,12781.053445056377
1178,8682.618196963922,0.0005800467071313395,5.04136344213062,0.0050393477030494,True,0,0,0,-2103.832967186092,-1981.6544336038996,0,buy,7897.167032813908,-3566.511148825899,3.357549396285047,0.9091508234437713,7893.809483417623,187.6788129421412,187627.07304099336,12781.053445056377
1179,8543.111480587077,0.0001571421084298386,1.3438255703691273,0.001343019758514019,True,0,0,0,-2230.666956275796,-1981.6544336038996,0,buy,7770.333043724204,-3669.1202716652033,2.01372382591592,0.9093079655522012,7768.319319898288,187.68015596189971,187628.41552354398,12781.053445056377
1180,8446.068043861073,2.383976121287389e-05,0.20155361773592445,0.000201372382591592,True,0,0,0,-2318.9095276676953,-1981.6544336038996,0,buy,7682.090472332305,-3743.3592002024434,1.8121702081799953,0.9093318053134141,7680.278302124125,187.68035733428232,187628.61687578933,12781.053445056377
1181,8502.490506843431,2.1311273322807654e-05,0.18138011613673574,0.00018121702081799954,True,0,0,0,-2267.602968760739,-1981.6544336038996,0,buy,7733.397031239261,-3698.8633369967956,1.6307900920432596,0.9093531165867369,7731.766241147218,187.68053855130313,187628.79807468844,12781.053445056377
1182,8540.223568944626,7.635105862728087e-05,0.6527074264393943,0.0006523160368173039,True,0,0,0,-2233.2909434566927,-1981.6544336038996,0,buy,7767.709056543307,-3668.860539308266,0.9780826656038654,0.9094294676453641,7766.730973877703,187.68119086733995,187629.45012979885,12781.053445056377
1183,8595.553921849007,5.6866237659571995e-05,0.48928585346833364,0.0004890413328019327,True,0,0,0,-2182.972379111565,-1981.6544336038996,0,buy,7818.027620888435,-3627.874773383518,0.4887968121355317,0.9094863338830237,7817.5388240762995,187.68167990867275,187629.93892661098,12781.053445056377
1184,8615.801282242499,1.1344250796042207e-05,0.09783756991704803,9.775936242710635e-05,True,0,0,0,-2164.557779295841,-1981.6544336038996,0,buy,7836.442220704159,-3614.3686908227655,0.39095924221848366,0.9094976781338198,7836.05126146194,187.68177766803518,187630.03666642154,12781.053445056377
1185,8644.300205233814,2.2602394255163708e-05,0.19557736091979647,0.00019547962110924184,True,0,0,0,-2138.638270485547,-1981.6544336038996,0,buy,7862.361729514453,-3595.7421703681002,0.1953818812986872,0.9095202805280749,7862.166347633154,187.6819731476563,187630.23204830283,12781.053445056377
1186,8502.645397828479,1.377909883574192e-05,0.11727602043072399,0.00011722912877921231,True,0,0,0,-2267.476307884127,-1981.6544336038996,0,buy,7733.523692115873,-3699.7019014634807,0.0781058608679632,0.9095340596269106,7733.445586255005,187.68209037678508,187630.34920709414,12781.053445056377
1187,8557.45182928074,5.473054285927777e-06,0.04688226192738623,4.686351652077793e-05,True,0,0,0,-2217.6280386552053,-1981.6544336038996,0,buy,7783.371961344795,-3660.3190552272627,0.03122359894057697,0.9095395326811965,7783.340737745854,187.6821372403016,187630.39604249256,12781.053445056377
1188,8636.6912703582,2.1678346814347864e-06,0.018741653028091918,1.8734159364346183e-05,True,0,0,0,-2145.556653181852,-1981.6544336038996,0,buy,7855.443346818148,-3601.189128939305,0.01248194591248505,0.9095417005158779,7855.430864872235,187.68215597446098,187630.41476541143,12781.053445056377
1189,8569.69,0,0,0,0,0,0,-48.17842387632545,-2205.4971025601735,-1981.6544336038996,0,hold,7794.5028974398265,-3640.497765930684,0.01248194591248505,0.9095417005158779,7794.490415493914,187.68215597446098,187630.41476541143,12781.053445056377
1190,8628.281612785691,8.674582475230621e-07,0.0074921632145100265,7.48916754749103e-06,True,0,0,0,-2153.205594920276,-1981.6544336038996,0,buy,7847.794405079724,-3606.101780947666,0.004989782697975024,0.9095425679741255,7847.789415297027,187.68216346362854,187630.42225008548,12781.053445056377
1191,8700.01,0,0,0,0,0,0,76.37428943278672,-2086.965573416731,-1981.6544336038996,0,hold,7913.034426583269,-3543.788278056104,0.004989782697975024,0.9095425679741255,7913.029436800572,187.68216346362854,187630.42225008548,12781.053445056377
1192,8579.53,0,0,0,0,0,0,-109.58168858952224,-2196.547262006253,-1981.6544336038996,0,hold,7803.452737993747,-3633.195576238496,0.004989782697975024,0.9095425679741255,7803.44774821105,187.68216346362854,187630.42225008548,12781.053445056377
