trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2118,3846.54,0,0,0,0,0,0,1.435147472227687,82.21333162546034,50.508552614852505,0,hold,10082.21333162546,1272.7709656999523,9044.553151583634,0.26976456244880503,1037.6601800418266,58.11613352592722,58102.796723687956,10411.065950501621
2119,3847.13,0,0,0,0,0,0,0.15916109184483423,82.37249271730434,50.508552614852505,0,hold,10082.372492717304,1274.5000351675153,9044.553151583634,0.26976456244880503,1037.8193411336713,58.11613352592722,58102.796723687956,10411.065950501621
2120,3855.71,0,0,0,0,0,0,2.3145799458107277,84.68707266311503,50.508552614852505,0,hold,10084.687072663115,1299.6448081025956,9044.553151583634,0.26976456244880503,1040.133921079482,58.11613352592722,58102.796723687956,10411.065950501621
2121,3848.05,0,0,0,0,0,0,-2.0663965483578073,82.62067611475868,50.508552614852505,0,hold,10082.620676114759,1277.1962112864294,9044.553151583634,0.26976456244880503,1038.0675245311243,58.11613352592722,58102.796723687956,10411.065950501621
2122,3845.26,0,0,0,0,0,0,-0.7526431292321563,81.86803298552513,50.508552614852505,0,hold,10081.868032985525,1269.0197641432042,9044.553151583634,0.26976456244880503,1037.314881401892,58.11613352592722,58102.796723687956,10411.065950501621
2123,3847.4,0,0,0,0,0,0,0.5772961636404085,82.44532914916635,50.508552614852505,0,hold,10082.445329149166,1275.2913042458931,9044.553151583634,0.26976456244880503,1037.8921775655326,58.11613352592722,58102.796723687956,10411.065950501621
2124,3857.73,0,0,0,0,0,0,2.7866679300961366,85.23199707926324,50.508552614852505,0,hold,10085.231997079263,1305.5646730593398,9044.553151583634,0.26976456244880503,1040.6788454956286,58.11613352592722,58102.796723687956,10411.065950501621
2125,3835.93,0,0,0,0,0,0,-5.880867461383999,79.35112961787854,50.508552614852505,0,hold,10079.351129617879,1241.6770215459637,9044.553151583634,0.26976456244880503,1034.7979780342446,58.11613352592722,58102.796723687956,10411.065950501621
2126,3837.05,0,0,0,0,0,0,0.30213630994275487,79.65326592782185,50.508552614852505,0,hold,10079.653265927822,1244.9593229081202,9044.553151583634,0.26976456244880503,1035.1001143441874,58.11613352592722,58102.796723687956,10411.065950501621
2127,3841.36,0,0,0,0,0,0,1.162685264154335,80.81595119197482,50.508552614852505,0,hold,10080.815951191975,1257.5903218999847,9044.553151583634,0.26976456244880503,1036.2627996083418,58.11613352592722,58102.796723687956,10411.065950501621
2128,3826.67,0,0,0,0,0,0,-3.9628414223729607,76.85310976960318,50.508552614852505,0,hold,10076.853109769603,1214.5394227838624,9044.553151583634,0.26976456244880503,1032.2999581859688,58.11613352592722,58102.796723687956,10411.065950501621
2129,3834.23,0,0,0,0,0,0,2.0394200921129513,78.89252986171596,50.508552614852505,0,hold,10078.892529861716,1236.6949569784083,9044.553151583634,0.26976456244880503,1034.3393782780818,58.11613352592722,58102.796723687956,10411.065950501621
2130,3834.79,0,0,0,0,0,0,0.1510681549713161,79.04359801668761,50.508552614852505,0,hold,10079.043598016688,1238.3361076594847,9044.553151583634,0.26976456244880503,1034.490446433053,58.11613352592722,58102.796723687956,10411.065950501621
2131,3851.6,0,0,0,0,0,0,4.534742294764398,83.57834031145103,50.508552614852505,0,hold,10083.578340311451,1287.5999343539734,9044.553151583634,0.26976456244880503,1039.0251887278175,58.11613352592722,58102.796723687956,10411.065950501621
2132,3851.92,0,0,0,0,0,0,0.08632465998366178,83.66466497143483,50.508552614852505,0,hold,10083.664664971435,1288.5377347431604,9044.553151583634,0.26976456244880503,1039.111513387801,58.11613352592722,58102.796723687956,10411.065950501621
2133,3841.3,0,0,0,0,0,0,-2.86489965320628,80.79976531822831,50.508552614852505,0,hold,10080.799765318228,1257.4144843270133,9044.553151583634,0.26976456244880503,1036.2466137345948,58.11613352592722,58102.796723687956,10411.065950501621
2134,3853.93,0,0,0,0,0,0,3.4071264237283145,84.2068917419565,50.508552614852505,0,hold,10084.206891741956,1294.4282934377425,9044.553151583634,0.26976456244880503,1039.6537401583232,58.11613352592722,58102.796723687956,10411.065950501621
2135,3856.0,0,0,0,0,0,0,0.5584126442690706,84.76530438622649,50.508552614852505,0,hold,10084.765304386226,1300.4946897052978,9044.553151583634,0.26976456244880503,1040.2121528025923,58.11613352592722,58102.796723687956,10411.065950501621
2136,3862.55,0,0,0,0,0,0,1.766957884039722,86.53226227026607,50.508552614852505,0,hold,10086.532262270266,1319.6902914214716,9044.553151583634,0.26976456244880503,1041.9791106866319,58.11613352592722,58102.796723687956,10411.065950501621
2137,3855.44,0,0,0,0,0,0,-1.9180260390110382,84.61423623125484,50.508552614852505,0,hold,10084.614236231255,1298.8535390242196,9044.553151583634,0.26976456244880503,1040.0610846476209,58.11613352592722,58102.796723687956,10411.065950501621
2138,3849.99,0,0,0,0,0,0,-1.470216865346061,83.14401936590912,50.508552614852505,0,hold,10083.14401936591,1282.8816261458742,9044.553151583634,0.26976456244880503,1038.590867782275,58.11613352592722,58102.796723687956,10411.065950501621
2139,3848.81,0,0,0,0,0,0,-0.3183221836895458,82.8256971822193,50.508552614852505,0,hold,10082.82569718222,1279.4234872107481,9044.553151583634,0.26976456244880503,1038.2725455985853,58.11613352592722,58102.796723687956,10411.065950501621
2140,3862.6,0,0,0,0,0,0,3.7200533161690115,86.54575049838786,50.508552614852505,0,hold,10086.545750498388,1319.8368227322826,9044.553151583634,0.26976456244880503,1041.9925989147544,58.11613352592722,58102.796723687956,10411.065950501621
2141,3873.06,0,0,0,0,0,0,2.8217373232145104,89.36748782160248,50.508552614852505,0,hold,10089.367487821602,1350.491172953838,9044.553151583634,0.26976456244880503,1044.8143362379687,58.11613352592722,58102.796723687956,10411.065950501621
2142,3857.94,0,0,0,0,0,0,-4.0788401842259026,85.28864763737693,50.508552614852505,0,hold,10085.288647637377,1306.1801045647444,9044.553151583634,0.26976456244880503,1040.735496053743,58.11613352592722,58102.796723687956,10411.065950501621
2143,3862.83,0,0,0,0,0,0,1.3191487103746222,86.60779634775099,50.508552614852505,0,hold,10086.607796347751,1320.5108667620098,9044.553151583634,0.26976456244880503,1042.0546447641175,58.11613352592722,58102.796723687956,10411.065950501621
2144,3855.5,0,0,0,0,0,0,-1.9773742427497212,84.63042210500134,50.508552614852505,0,hold,10084.630422105001,1299.0293765971928,9044.553151583634,0.26976456244880503,1040.0772705213678,58.11613352592722,58102.796723687956,10411.065950501621
2145,3853.24,0,0,0,0,0,0,-0.6096679111343583,84.0207541938671,50.508552614852505,0,hold,10084.020754193867,1292.4061613485574,9044.553151583634,0.26976456244880503,1039.4676026102334,58.11613352592722,58102.796723687956,10411.065950501621
2146,3858.41,0,0,0,0,0,0,1.3946827878603416,85.41543698172791,50.508552614852505,0,hold,10085.415436981728,1307.5574988863627,9044.553151583634,0.26976456244880503,1040.8622853980937,58.11613352592722,58102.796723687956,10411.065950501621
2147,3865.41,0,0,0,0,0,0,1.8883519371416353,87.30378891886903,50.508552614852505,0,hold,10087.303788918869,1328.0718823998322,9044.553151583634,0.26976456244880503,1042.7506373352355,58.11613352592722,58102.796723687956,10411.065950501621
2148,3861.84,0,0,0,0,0,0,-0.9630594879421555,86.34072943092724,50.508552614852505,0,hold,10086.340729430927,1317.6095468079639,9044.553151583634,0.26976456244880503,1041.7875778472933,58.11613352592722,58102.796723687956,10411.065950501621
2149,3875.55,0,0,0,0,0,0,3.6984721511731267,90.03920158209985,50.508552614852505,0,hold,10090.0392015821,1357.7884322322006,9044.553151583634,0.26976456244880503,1045.4860499984663,58.11613352592722,58102.796723687956,10411.065950501621
2150,3879.56,0,0,0,0,0,0,1.0817558954196445,91.12095747752028,50.508552614852505,0,hold,10091.12095747752,1369.5402433592026,9044.553151583634,0.26976456244880503,1046.567805893886,58.11613352592722,58102.796723687956,10411.065950501621
2151,3873.513835623894,0.026976456244880504,104.38918282414657,0.10449367650064723,0,0,0,-1.4679367986723928,89.385422913605,54.302195335876974,3.7936427210244688,sell,10089.385422913605,1367.8111738916377,9148.94233440778,0.24278810620392452,940.443088505825,58.22062720242786,58207.290400188605,10411.065950501621
2152,3884.02,0,0,0,0,0,0,1.226079936329863,91.93619466594828,54.302195335876974,0,hold,10091.936194665948,1382.6108362834984,9148.94233440778,0.24278810620392452,942.9938602581669,58.22062720242786,58207.290400188605,10411.065950501621
2153,3903.89,0,0,0,0,0,0,4.824199670271954,96.76039433621918,54.302195335876974,0,hold,10096.76039433622,1440.8423791995883,9148.94233440778,0.24278810620392452,947.8180599284389,58.22062720242786,58207.290400188605,10411.065950501621
2154,3876.55,0,0,0,0,0,0,-6.637826823615221,90.12256751260429,54.302195335876974,0,hold,10090.122567512604,1360.7190584484106,9148.94233440778,0.24278810620392452,941.1802331048236,58.22062720242786,58207.290400188605,10411.065950501621
2155,3873.35,0,0,0,0,0,0,-0.7769219398526247,89.34564557275189,54.302195335876974,0,hold,10089.345645572752,1351.3410545565384,9148.94233440778,0.24278810620392452,940.403311164971,58.22062720242786,58207.290400188605,10411.065950501621
2156,3880.0,0,0,0,0,0,0,1.6145409062561202,90.96018647900746,54.302195335876974,0,hold,10090.960186479007,1370.8297188943343,9148.94233440778,0.24278810620392452,942.0178520712271,58.22062720242786,58207.290400188605,10411.065950501621
2157,3863.98,0,0,0,0,0,0,-3.8894654613868664,87.0707210176206,54.302195335876974,0,hold,10087.07072101762,1323.8810869106528,9148.94233440778,0.24278810620392452,938.1283866098403,58.22062720242786,58207.290400188605,10411.065950501621
2158,3856.4,0,0,0,0,0,0,-1.8403338450257303,85.23038717259442,54.302195335876974,0,hold,10085.230387172594,1301.6669401917807,9148.94233440778,0.24278810620392452,936.2880527648146,58.22062720242786,58207.290400188605,10411.065950501621
2159,3861.11,0,0,0,0,0,0,1.1435319802204933,86.37391915281478,54.302195335876974,0,hold,10086.373919152815,1315.47018967013,9148.94233440778,0.24278810620392452,937.431584745035,58.22062720242786,58207.290400188605,10411.065950501621
2160,3866.01,0,0,0,0,0,0,1.1896617203992523,87.56358087321496,54.302195335876974,0,hold,10087.563580873215,1329.8302581295593,9148.94233440778,0.24278810620392452,938.6212464654343,58.22062720242786,58207.290400188605,10411.065950501621
2161,3875.97,0,0,0,0,0,0,2.4181695377909866,89.98175041100512,54.302195335876974,0,hold,10089.981750411005,1359.019295243008,9148.94233440778,0.24278810620392452,941.0394160032253,58.22062720242786,58207.290400188605,10411.065950501621
2162,3873.02,0,0,0,0,0,0,-0.7162249133015332,89.26552549770349,54.302195335876974,0,hold,10089.265525497703,1350.3739479051892,9148.94233440778,0.24278810620392452,940.3231910899237,58.22062720242786,58207.290400188605,10411.065950501621
2163,3887.9,0,0,0,0,0,0,3.6126870203144232,92.8782125180187,54.302195335876974,0,hold,10092.878212518019,1393.9816660023916,9148.94233440778,0.24278810620392452,943.9358781102381,58.22062720242786,58207.290400188605,10411.065950501621
2164,3876.95,0,0,0,0,0,0,-2.6585297629330396,90.21968275508516,54.302195335876974,0,hold,10090.219682755085,1361.8913089348935,9148.94233440778,0.24278810620392452,941.2773483473052,58.22062720242786,58207.290400188605,10411.065950501621
2165,3892.5,0,0,0,0,0,0,3.7753550514710703,93.99503780655687,54.302195335876974,0,hold,10093.995037806557,1407.4625465969584,9148.94233440778,0.24278810620392452,945.0527033987762,58.22062720242786,58207.290400188605,10411.065950501621
2166,3879.91,0,0,0,0,0,0,-3.056702257107445,90.93833554945013,54.302195335876974,0,hold,10090.93833554945,1370.5659625348744,9148.94233440778,0.24278810620392452,941.9960011416688,58.22062720242786,58207.290400188605,10411.065950501621
2167,3885.88,0,0,0,0,0,0,1.4494449940374912,92.38778054348586,54.302195335876974,0,hold,10092.387780543486,1388.0618010456492,9148.94233440778,0.24278810620392452,943.4454461357062,58.22062720242786,58207.290400188605,10411.065950501621
2168,3880.01,0,0,0,0,0,0,-1.4251661834170104,90.96261436006898,54.302195335876974,0,hold,10090.962614360069,1370.8590251564965,9148.94233440778,0.24278810620392452,942.0202799522892,58.22062720242786,58207.290400188605,10411.065950501621
2169,3887.42,0,0,0,0,0,0,1.7990598669710454,92.7616742270402,54.302195335876974,0,hold,10092.76167422704,1392.574965418611,9148.94233440778,0.24278810620392452,943.8193398192602,58.22062720242786,58207.290400188605,10411.065950501621
2170,3884.09,0,0,0,0,0,0,-0.808484393659051,91.95318983338075,54.302195335876974,0,hold,10091.95318983338,1382.815980118634,9148.94233440778,0.24278810620392452,943.0108554256012,58.22062720242786,58207.290400188605,10411.065950501621
2171,3875.01,0,0,0,0,0,0,-2.2045160043316168,89.74867382904995,54.302195335876974,0,hold,10089.74867382905,1356.2058940754468,9148.94233440778,0.24278810620392452,940.8063394212696,58.22062720242786,58207.290400188605,10411.065950501621
2172,3873.64,0,0,0,0,0,0,-0.3326197054994605,89.41605412355057,54.302195335876974,0,hold,10089.41605412355,1352.1909361592388,9148.94233440778,0.24278810620392452,940.4737197157701,58.22062720242786,58207.290400188605,10411.065950501621
2173,3878.19,0,0,0,0,0,0,1.1046858832279007,90.5207400067793,54.302195335876974,0,hold,10090.52074000678,1365.5252854429946,9148.94233440778,0.24278810620392452,941.5784055989981,58.22062720242786,58207.290400188605,10411.065950501621
2174,3868.98,0,0,0,0,0,0,-2.2360784581381536,88.28466154863963,54.302195335876974,0,hold,10088.28466154864,1338.5342179917006,9148.94233440778,0.24278810620392452,939.3423271408599,58.22062720242786,58207.290400188605,10411.065950501621
2175,3876.6,0,0,0,0,0,0,1.8500453692738783,90.13470691791372,54.302195335876974,0,hold,10090.134706917914,1360.8655897592198,9148.94233440778,0.24278810620392452,941.1923725101337,58.22062720242786,58207.290400188605,10411.065950501621
2176,3873.94,0,0,0,0,0,0,-0.6458163625024039,89.48889055541258,54.302195335876974,0,hold,10089.488890555413,1353.0701240241033,9148.94233440778,0.24278810620392452,940.5465561476313,58.22062720242786,58207.290400188605,10411.065950501621
2177,3886.25,0,0,0,0,0,0,2.9887215873702977,92.47761214278216,54.302195335876974,0,hold,10092.477612142782,1389.1461327456454,9148.94233440778,0.24278810620392452,943.5352777350016,58.22062720242786,58207.290400188605,10411.065950501621
2178,3897.02,0,0,0,0,0,0,2.6148279038162627,95.09244004659922,54.302195335876974,0,hold,10095.0924400466,1420.7089770942257,9148.94233440778,0.24278810620392452,946.1501056388179,58.22062720242786,58207.290400188605,10411.065950501621
2179,3913.47,0,0,0,0,0,0,3.9938643470545143,99.08630439365334,54.302195335876974,0,hold,10099.086304393653,1468.9177783508785,9148.94233440778,0.24278810620392452,950.1439699858724,58.22062720242786,58207.290400188605,10411.065950501621
2180,3898.65,0,0,0,0,0,0,-3.5981197339420907,95.4881846597109,54.302195335876974,0,hold,10095.48818465971,1425.4858978266493,9148.94233440778,0.24278810620392452,946.5458502519303,58.22062720242786,58207.290400188605,10411.065950501621
2181,3882.6,0,0,0,0,0,0,-3.8967491045730327,91.59143555513765,54.302195335876974,0,hold,10091.591435555138,1378.4493470564794,9148.94233440778,0.24278810620392452,942.6491011473573,58.22062720242786,58207.290400188605,10411.065950501621
2182,3887.1,0,0,0,0,0,0,1.0925464779176604,92.68398203305514,54.302195335876974,0,hold,10092.683982033055,1391.637165029424,9148.94233440778,0.24278810620392452,943.7416476252749,58.22062720242786,58207.290400188605,10411.065950501621
2183,3910.34,0,0,0,0,0,0,5.642395588179263,98.32637762123522,54.302195335876974,0,hold,10098.326377621235,1459.7449182941418,9148.94233440778,0.24278810620392452,949.3840432134542,58.22062720242786,58207.290400188605,10411.065950501621
2184,3891.33,0,0,0,0,0,0,-4.615401898936658,93.71097572229883,54.302195335876974,0,hold,10093.710975722299,1404.0337139239928,9148.94233440778,0.24278810620392452,944.7686413145176,58.22062720242786,58207.290400188605,10411.065950501621
2185,3895.0,0,0,0,0,0,0,0.8910323497684206,94.60200807206638,54.302195335876974,0,hold,10094.602008072066,1414.7891121374832,9148.94233440778,0.24278810620392452,945.6596736642861,58.22062720242786,58207.290400188605,10411.065950501621
2186,3908.1,0,0,0,0,0,0,3.180524191271389,97.782532263338,54.302195335876974,0,hold,10097.782532263338,1453.1803155698308,9148.94233440778,0.24278810620392452,948.8401978555574,58.22062720242786,58207.290400188605,10411.065950501621
2187,3916.0,0,0,0,0,0,0,1.9180260390110258,99.70055830234924,54.302195335876974,0,hold,10099.70055830235,1476.33226267789,9148.94233440778,0.24278810620392452,950.7582238945685,58.22062720242786,58207.290400188605,10411.065950501621
2188,3908.37,0,0,0,0,0,0,-1.8524732503359707,97.84808505201363,54.302195335876974,0,hold,10097.848085052014,1453.9715846482086,9148.94233440778,0.24278810620392452,948.9057506442324,58.22062720242786,58207.290400188605,10411.065950501621
2189,3906.81,0,0,0,0,0,0,-0.378749445678109,97.46933560633443,54.302195335876974,0,hold,10097.469335606334,1449.3998077509204,9148.94233440778,0.24278810620392452,948.5270011985543,58.22062720242786,58207.290400188605,10411.065950501621
2190,3912.07,0,0,0,0,0,0,1.277065438632696,98.74640104496757,54.302195335876974,0,hold,10098.746401044968,1464.8149016481857,9148.94233440778,0.24278810620392452,949.804066637187,58.22062720242786,58207.290400188605,10411.065950501621
2191,3913.18,0,0,0,0,0,0,0.2694947978862767,99.01589584285466,54.302195335876974,0,hold,10099.015895842855,1468.067896748178,9148.94233440778,0.24278810620392452,950.0735614350733,58.22062720242786,58207.290400188605,10411.065950501621
2192,3920.43,0,0,0,0,0,0,1.7602137699784528,100.77610961283244,54.302195335876974,0,hold,10100.776109612832,1489.3149368156992,9148.94233440778,0.24278810620392452,951.8337752050518,58.22062720242786,58207.290400188605,10411.065950501621
2193,3915.07,0,0,0,0,0,0,-1.3013442492529559,99.47476536357863,54.302195335876974,0,hold,10099.474765363579,1473.6067802968155,9148.94233440778,0.24278810620392452,950.5324309557988,58.22062720242786,58207.290400188605,10411.065950501621
2194,3884.19,0,0,0,0,0,0,-7.497296719577216,91.97746864400142,54.302195335876974,0,hold,10091.977468644001,1383.1090427402542,9148.94233440778,0.24278810620392452,943.0351342362216,58.22062720242786,58207.290400188605,10411.065950501621
2195,3851.35,0,0,0,0,0,0,-7.973161407736916,84.00430723626596,54.302195335876974,0,hold,10084.004307236266,1286.8672777999218,9148.94233440778,0.24278810620392452,935.0619728284847,58.22062720242786,58207.290400188605,10411.065950501621
2196,3871.4064221500867,1.4170746191916084,5491.561146804926,5.489365400644668,0,0,0,0,83.38440258666742,54.302195335876974,0,buy,10083.384402586667,1326.5479567674029,3657.381187602855,1.659862725395533,6426.003214983812,63.70999260307253,63693.362181592885,10411.065950501621
2197,3875.84,0,0,0,0,0,0,18.17549684308154,90.74353319987858,54.302195335876974,0,hold,10090.743533199879,1358.638313834901,3657.381187602855,1.659862725395533,6433.362345597023,63.70999260307253,63693.362181592885,10411.065950501621
2198,3880.46,0,0,0,0,0,0,7.668565791327181,98.4120989912044,54.302195335876974,0,hold,10098.412098991204,1372.1778069537904,3657.381187602855,1.659862725395533,6441.0309113883495,63.70999260307253,63693.362181592885,10411.065950501621
2199,3884.99,0,0,0,0,0,0,7.519178146041342,105.93127713724607,54.302195335876974,0,hold,10105.931277137246,1385.4535437132217,3657.381187602855,1.659862725395533,6448.550089534391,63.70999260307253,63693.362181592885,10411.065950501621
2200,3876.8,0,0,0,0,0,0,-13.594275720988751,92.33700141625741,54.302195335876974,0,hold,10092.337001416257,1361.451715002464,3657.381187602855,1.659862725395533,6434.9558138134025,63.70999260307253,63693.362181592885,10411.065950501621
2201,3880.26,0,0,0,0,0,0,5.7431250298686045,98.08012644612609,54.302195335876974,0,hold,10098.080126446126,1371.59168171055,3657.381187602855,1.659862725395533,6440.698938843271,63.70999260307253,63693.362181592885,10411.065950501621
2202,3885.9,0,0,0,0,0,0,9.361625771230594,107.44175221735713,54.302195335876974,0,hold,10107.441752217357,1388.1204135699736,3657.381187602855,1.659862725395533,6450.060564614501,63.70999260307253,63693.362181592885,10411.065950501621
2203,3903.7955844466514,0.1659862725395533,647.328501340848,0.6479764778186667,0,0,0,26.733792214948163,136.49798931170153,61.93859590342245,7.636400567545479,sell,10136.497989311702,1457.6641736806341,4304.7096889437025,1.4938764528559796,5831.788300367999,64.3579690808912,64341.33865941155,10411.065950501621
2204,3910.029113014586,0.0,0.0,0.0,True,0,0,0.5962255345183372,144.81011085754471,61.93859590342245,0.0,sell,10145.810110857545,1475.4237685508651,4304.7096889437025,1.4938764528559796,5841.100421913842,64.3579690808912,64341.33865941155,10411.065950501621
2205,3912.6605072044144,0.8963258717135877,3503.5118209994853,3.5070188398393247,0,0,0,-1.8102751805688713,146.23406983607128,111.11307272707464,49.174476823652185,sell,10146.234069836071,1488.0547675427297,7808.221509943188,0.5975505811423919,2338.012559892884,67.86498792073051,67848.35749925088,10411.065950501621
2206,3916.26,0,0,0,0,0,0,-2.234839173472415,148.3849488478918,111.11307272707464,0,hold,10148.384948847892,1477.0942254941056,7808.221509943188,0.5975505811423919,2340.163438904704,67.86498792073051,67848.35749925088,10411.065950501621
2207,3907.0,0,0,0,0,0,0,-5.533318381378679,142.8516304665136,111.11307272707464,0,hold,10142.851630466514,1449.9566267320006,7808.221509943188,0.5975505811423919,2334.6301205233253,67.86498792073051,67848.35749925088,10411.065950501621
2208,3908.673598085285,0.17926517434271758,699.9883649555262,0.7006890540095357,0,0,0,0.7000416559225895,143.15100092096327,120.23396884743423,9.120896120359589,sell,10143.151000920963,1468.5367969427716,8508.209874898714,0.4182854067996743,1634.94112602225,68.56567697474004,68549.04655326041,10411.065950501621
2209,3924.44,0,0,0,0,0,0,4.642968015476347,149.7458567596277,120.23396884743423,0,hold,10149.745856759628,1501.066747942701,8508.209874898714,0.4182854067996743,1641.5359818609138,68.56567697474004,68549.04655326041,10411.065950501621
2210,3921.96,0,0,0,0,0,0,-1.0373478088631998,148.70850895076364,120.23396884743423,0,hold,10148.708508950764,1493.7987949265007,8508.209874898714,0.4182854067996743,1640.4986340520506,68.56567697474004,68549.04655326041,10411.065950501621
2211,3945.15,0,0,0,0,0,0,9.700038583684469,158.4085475344491,120.23396884743423,0,hold,10158.40854753445,1561.7600168804074,8508.209874898714,0.4182854067996743,1650.1986726357352,68.56567697474004,68549.04655326041,10411.065950501621
2212,3950.0,0,0,0,0,0,0,2.028684222978382,160.43723175742707,120.23396884743423,0,hold,10160.437231757427,1575.9735540290258,8508.209874898714,0.4182854067996743,1652.2273568587134,68.56567697474004,68549.04655326041,10411.065950501621
2213,3923.07,0,0,0,0,0,0,-11.26442600511516,149.17280575231234,120.23396884743423,0,hold,10149.172805752312,1497.051790026495,8508.209874898714,0.4182854067996743,1640.9629308535982,68.56567697474004,68549.04655326041,10411.065950501621
2214,3914.14,0,0,0,0,0,0,-3.735288682721213,145.4375170695912,120.23396884743423,0,hold,10145.437517069591,1470.8812979157392,8508.209874898714,0.4182854067996743,1637.227642170877,68.56567697474004,68549.04655326041,10411.065950501621
2215,3929.6,0,0,0,0,0,0,6.46669238912298,151.904209458713,120.23396884743423,0,hold,10151.904209458713,1516.1887792183443,8508.209874898714,0.4182854067996743,1643.69433456,68.56567697474004,68549.04655326041,10411.065950501621
2216,3928.58,0,0,0,0,0,0,-0.42665111493566016,151.47755834377858,120.23396884743423,0,hold,10151.477558343779,1513.19954047781,8508.209874898714,0.4182854067996743,1643.2676834450644,68.56567697474004,68549.04655326041,10411.065950501621
2217,3913.36,0,0,0,0,0,0,-6.3663038914909595,145.11125445228754,120.23396884743423,0,hold,10145.111254452288,1468.595409467096,8508.209874898714,0.4182854067996743,1636.9013795535734,68.56567697474004,68549.04655326041,10411.065950501621
2218,3915.56,0,0,0,0,0,0,0.9202278949592073,146.03148234724722,120.23396884743423,0,hold,10146.031482347247,1475.0427871427582,8508.209874898714,0.4182854067996743,1637.8216074485326,68.56567697474004,68549.04655326041,10411.065950501621
2219,3924.04,0,0,0,0,0,0,3.5470602496612456,149.57854259690794,120.23396884743423,0,hold,10149.578542596908,1499.8944974562164,8508.209874898714,0.4182854067996743,1641.3686676981938,68.56567697474004,68549.04655326041,10411.065950501621
2220,3943.04,0,0,0,0,0,0,7.9474227291938115,157.52596532610187,120.23396884743423,0,hold,10157.525965326102,1555.576395564205,8508.209874898714,0.4182854067996743,1649.3160904273877,68.56567697474004,68549.04655326041,10411.065950501621
2221,3928.83,0,0,0,0,0,0,-5.943835630623387,151.58212969547822,120.23396884743423,0,hold,10151.582129695478,1513.9321970318633,8508.209874898714,0.4182854067996743,1643.3722547967643,68.56567697474004,68549.04655326041,10411.065950501621
2222,3937.04,0,0,0,0,0,0,3.4341231898253413,155.0162528853034,120.23396884743423,0,hold,10155.016252885303,1537.9926382669455,8508.209874898714,0.4182854067996743,1646.8063779865897,68.56567697474004,68549.04655326041,10411.065950501621
2223,3928.7,0,0,0,0,0,0,-3.4885002927093445,151.52775259259397,120.23396884743423,0,hold,10151.527752592594,1513.5512156237546,8508.209874898714,0.4182854067996743,1643.3178776938803,68.56567697474004,68549.04655326041,10411.065950501621
2224,3925.5,0,0,0,0,0,0,-1.3385133017588817,150.18923929083576,120.23396884743423,0,hold,10150.189239290836,1504.1732117318843,8508.209874898714,0.4182854067996743,1641.9793643921214,68.56567697474004,68549.04655326041,10411.065950501621
2225,3919.69,0,0,0,0,0,0,-2.430238213506085,147.75900107732923,120.23396884743423,0,hold,10147.75900107733,1487.1462734157049,8508.209874898714,0.4182854067996743,1639.5491261786153,68.56567697474004,68549.04655326041,10411.065950501621
2226,3919.43,0,0,0,0,0,0,-0.10875420576800662,147.65024687156074,120.23396884743423,0,hold,10147.65024687156,1486.3843105994893,8508.209874898714,0.4182854067996743,1639.4403719728473,68.56567697474004,68549.04655326041,10411.065950501621
2227,3904.213167071233,0.21790201225854344,851.5867263786124,0.8508209874898714,0,0,0,0,140.43444673225895,120.23396884743423,0,buy,10140.434446732259,1425.7496541861074,7656.6231485201015,0.6361874190582177,2483.811298212158,69.41649796222991,69399.78245865153,10411.065950501621
2228,3902.0,0,0,0,0,0,0,2.073970986129929,139.02645768526781,120.23396884743423,0,hold,10139.026457685268,1435.303495650951,7656.6231485201015,0.6361874190582177,2482.4033091651654,69.41649796222991,69399.78245865153,10411.065950501621
2229,3907.58,0,0,0,0,0,0,3.5499257983448085,142.57638348361252,120.23396884743423,0,hold,10142.576383483613,1451.6563899374032,7656.6231485201015,0.6361874190582177,2485.9532349635106,69.41649796222991,69399.78245865153,10411.065950501621
2230,3891.383735007856,0.38171245143493066,1483.9042353389016,1.4853896249638654,0,0,0,-4.121544009493978,130.78713383491413,125.97171198993513,5.737743142500904,sell,10130.787133834914,1426.5116170023211,9140.527383859004,0.2544749676232871,990.2597499759102,70.90188758719378,70885.1720836154,10411.065950501621
2231,3902.82,0,0,0,0,0,0,0.9720943763209984,133.69737699852158,125.97171198993513,0,hold,10133.697376998522,1437.7066091482448,9140.527383859004,0.2544749676232871,993.1699931395174,70.90188758719378,70885.1720836154,10411.065950501621
2232,3904.99,0,0,0,0,0,0,0.5522106797424358,134.2495876782632,125.97171198993513,0,hold,10134.249587678263,1444.0660680374185,9140.527383859004,0.2544749676232871,993.7222038192598,70.90188758719378,70885.1720836154,10411.065950501621
2233,3905.01,0,0,0,0,0,0,0.005089499352576835,134.25467717761603,125.97171198993513,0,hold,10134.254677177616,1444.1246805617448,9140.527383859004,0.2544749676232871,993.7272933186124,70.90188758719378,70885.1720836154,10411.065950501621
2234,3893.0,0,0,0,0,0,0,-3.0562443611557333,131.1984328164599,125.97171198993513,0,hold,10131.19843281646,1408.9278597050634,9140.527383859004,0.2544749676232871,990.6710489574566,70.90188758719378,70885.1720836154,10411.065950501621
