trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
894,6665.79,0,0,0,0,0,10000,17.970000000000255,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-734.2497438841492,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
895,6673.01,0,0,0,0,0,10000,-7.220000000000255,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-724.2136166060372,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
896,6669.65,0,0,0,0,0,10000,3.360000000000582,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-728.8841689127494,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
897,6683.07,0,0,0,0,0,10000,-13.420000000000073,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-710.2297605924941,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
898,6690.99,0,0,0,0,0,10000,-7.920000000000073,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-699.2206015838183,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
899,6690.99,0,0,0,0,0,10000,0.0,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-699.2206015838183,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
900,6590.06,0,0,0,0,0,10000,100.92999999999938,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-839.5178766779591,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
901,6586.98,0,0,0,0,0,10000,3.0800000000008367,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-843.7992162924438,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
902,6560.14,0,0,0,0,0,10000,26.839999999999236,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-881.1080329329543,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
903,6635.98,0,0,0,0,0,10000,-75.83999999999924,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-775.6869951529134,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
904,6600.99,0,0,0,0,0,10000,34.98999999999978,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-824.3246812278558,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
905,6626.88,0,0,0,0,0,10000,-25.890000000000327,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-788.3364076502548,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
906,6622.0,0,0,0,0,0,10000,4.880000000000109,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-795.1198288576197,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
907,6604.66,0,0,0,0,0,10000,17.340000000000146,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-819.2232148690382,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
908,6595.13,0,0,0,0,0,10000,9.529999999999745,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-832.4703468580119,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
909,6615.0,0,0,0,0,0,10000,-19.86999999999989,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-804.8501461632677,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
910,6627.01,0,0,0,0,0,10000,-12.010000000000218,-10221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-788.1557017574341,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
911,6639.98,0,0,0,0,0,20000,-12.969999999999345,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-770.1268138354008,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
912,6638.0,0,0,0,0,0,20000,1.9799999999995634,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-772.8791035875693,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
913,6614.65,0,0,0,0,0,20000,23.350000000000364,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-805.3366620285506,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
914,6641.06,0,0,0,0,0,20000,-26.410000000000764,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-768.6255648796705,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
915,6605.99,0,0,0,0,0,20000,35.07000000000062,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-817.3744545809641,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
916,6579.87,0,0,0,0,0,20000,26.11999999999989,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-853.6824385843229,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
917,6611.36,0,0,0,0,0,20000,-31.48999999999978,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-809.9099111622036,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
918,6591.01,0,0,0,0,0,20000,20.349999999999454,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-838.1973336150495,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
919,6561.7,0,0,0,0,0,20000,29.3100000000004,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-878.9395622191241,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
920,6486.51,0,0,0,0,0,20000,75.1899999999996,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-983.4570705350707,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
921,6510.32,0,0,0,0,0,20000,-23.80999999999949,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-950.3600912425773,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
922,6507.98,0,0,0,0,0,20000,2.3400000000001455,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-953.6127973133225,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
923,6498.37,0,0,0,0,0,20000,9.609999999999673,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-966.9711329286456,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
924,6537.8,0,0,0,0,0,20000,-39.43000000000029,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-912.1616455912626,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
925,6529.2,0,0,0,0,0,20000,8.600000000000364,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-924.1160354239164,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
926,6531.75,0,0,0,0,0,20000,-2.550000000000182,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-920.5714198340011,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
927,6512.93,0,0,0,0,0,20000,18.81999999999971,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-946.7320729328985,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
928,6548.23,0,0,0,0,0,20000,-35.29999999999927,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-897.6634728058489,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
929,6530.0,0,0,0,0,0,20000,18.229999999999563,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-923.0039991604135,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
930,6525.28,0,0,0,0,0,20000,4.720000000000255,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-929.5650131150778,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
931,6494.99,0,0,0,0,0,20000,30.289999999999964,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-971.6694861419437,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
932,6460.27,0,0,0,0,0,20000,34.719999999999345,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-1019.9318599779544,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
933,6478.85,0,0,0,0,0,20000,-18.579999999999927,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-994.104817758107,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
934,6499.16,0,0,0,0,0,20000,-20.30999999999949,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-965.8729971184366,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
935,6495.08,0,0,0,0,0,20000,4.079999999999927,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-971.5443820623004,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
936,6527.89,0,0,0,0,0,20000,-32.8100000000004,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-925.9369948054009,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
937,6526.56,0,0,0,0,0,20000,1.3299999999999272,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-927.7857550934732,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
938,6587.0,0,0,0,0,0,20000,-60.4399999999996,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-843.771415385856,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
939,6560.74,0,0,0,0,0,20000,26.26000000000022,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-880.2740057353276,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
940,6549.11,0,0,0,0,0,20000,11.63000000000011,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-896.4402329159966,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
941,6565.01,0,0,0,0,0,20000,-15.900000000000546,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-874.3385121788833,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
942,6558.0,0,0,0,0,0,20000,7.010000000000218,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-884.0827299378234,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
943,6598.0,0,0,0,0,0,20000,-40.0,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-828.4809167626954,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
944,6565.14,0,0,0,0,0,20000,32.85999999999967,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-874.1578062860626,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
945,6570.01,0,0,0,0,0,20000,-4.869999999999891,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-867.3882855319916,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
946,6571.66,0,0,0,0,0,20000,-1.6499999999996362,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-865.0947107385182,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
947,6589.94,0,0,0,0,0,20000,-18.279999999999745,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-839.6846821174859,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
948,6574.7,0,0,0,0,0,20000,15.239999999999782,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-860.868972937209,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
949,6609.78,0,0,0,0,0,20000,-35.07999999999993,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-812.1061827826215,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
950,6596.93,0,0,0,0,0,20000,12.849999999999454,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-829.96826526513,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
951,6566.01,0,0,0,0,0,20000,30.920000000000073,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-872.9484668495043,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
952,6591.99,0,0,0,0,0,20000,-25.979999999999563,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-836.83508919226,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
953,6599.99,0,0,0,0,0,20000,-8.0,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-825.7147265572348,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
954,6602.99,0,0,0,0,0,20000,-3.0,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-821.5445905690995,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
955,6597.99,0,0,0,0,0,20000,5.0,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-828.4948172159911,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
956,6582.07,0,0,0,0,0,20000,15.920000000000073,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-850.6243388596904,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
957,6589.93,0,0,0,0,0,20000,-7.860000000000582,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-839.698582570778,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
958,6578.19,0,0,0,0,0,20000,11.740000000000691,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-856.017714737678,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
959,6575.18,0,0,0,0,0,20000,3.009999999999309,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-860.2017511791055,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
960,6584.36,0,0,0,0,0,20000,-9.179999999999382,-20221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-847.4411350554146,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
961,6584.79,0,0,0,0,0,30000,-0.43000000000029104,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-846.8434155637824,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
962,6557.12,0,0,0,0,0,30000,27.670000000000073,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-885.3059698276775,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
963,6531.91,0,0,0,0,0,30000,25.210000000000036,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-920.3490125813005,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
964,6565.92,0,0,0,0,0,30000,-34.01000000000022,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-873.0735709291494,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
965,6558.03,0,0,0,0,0,30000,7.890000000000327,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-884.0410285779435,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
966,6555.61,0,0,0,0,0,30000,2.4200000000000728,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-887.4049382750381,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
967,6547.91,0,0,0,0,0,30000,7.699999999999818,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-898.10828731125,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
968,6559.03,0,0,0,0,0,30000,-11.11999999999989,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-882.6509832485644,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
969,6537.84,0,0,0,0,0,30000,21.1899999999996,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-912.1060437780889,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
970,6525.36,0,0,0,0,0,30000,12.480000000000473,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-929.4538094887284,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
971,6524.616962690229,0.0,0.0,0.0,True,0,30000,0.7430373097704432,-30222.617679007028,-221.61767900702267,0.0,sell,9778.382320992972,-917.5133201093704,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
972,6575.0,0,0,0,0,0,30000,-41.05000000000018,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-860.4519593383939,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
973,6756.98,0,0,0,0,0,30000,-181.97999999999956,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-607.4915102981522,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
974,6745.98,0,0,0,0,0,30000,11.0,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-622.7820089213128,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
975,6736.74,0,0,0,0,0,30000,9.239999999999782,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-635.6260277647671,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
976,6740.77,0,0,0,0,0,30000,-4.030000000000655,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-630.0241450873709,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
977,6718.9,0,0,0,0,0,30000,21.8700000000008,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-660.4244364408733,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
978,6715.0,0,0,0,0,0,30000,3.899999999999636,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-665.8456132254487,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
979,6726.13,0,0,0,0,0,30000,-11.13000000000011,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-650.3744087094692,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
980,6730.81,0,0,0,0,0,30000,-4.680000000000291,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-643.8689965679787,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
981,6739.19,0,0,0,0,0,30000,-8.3799999999992,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-632.2204167077907,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
982,6730.62,0,0,0,0,0,30000,8.569999999999709,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-644.133105180561,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
983,6739.27,0,0,0,0,0,30000,-8.650000000000546,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-632.1092130814395,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
984,6718.4,0,0,0,0,0,30000,20.8700000000008,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-661.1194591055628,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
985,6735.43,0,0,0,0,0,30000,-17.030000000000655,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-637.4469871462516,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
986,6728.01,0,0,0,0,0,30000,7.420000000000073,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-647.7611234902379,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
987,6731.94,0,0,0,0,0,30000,-3.9299999999993815,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-642.2982453457826,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
988,6745.67,0,0,0,0,0,30000,-13.730000000000473,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-623.2129229734182,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
989,6740.93,0,0,0,0,0,30000,4.739999999999782,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-629.8017378346703,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
990,6750.51,0,0,0,0,0,30000,-9.579999999999927,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-616.485103579229,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
991,6758.18,0,0,0,0,0,30000,-7.670000000000073,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-605.823455902897,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
992,6754.98,0,0,0,0,0,30000,3.2000000000007276,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-610.2716009569085,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
993,6765.18,0,0,0,0,0,30000,-10.200000000000728,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-596.0931385972508,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
994,6749.97,0,0,0,0,0,30000,15.210000000000036,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-617.2357280570923,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
995,6761.46,0,0,0,0,0,30000,-11.489999999999782,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-601.2641072225379,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
996,6749.0,0,0,0,0,0,30000,12.460000000000036,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-618.5840720265896,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
997,6712.1,0,0,0,0,0,30000,36.899999999999636,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-669.8767446806451,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
998,6711.69,0,0,0,0,0,30000,0.410000000000764,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-670.4466632656895,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
999,6699.01,0,0,0,0,0,30000,12.679999999999382,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-688.0724380422052,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1000,6700.1,0,0,0,0,0,30000,-1.0900000000001455,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-686.5572886331829,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1001,6717.28,0,0,0,0,0,30000,-17.17999999999938,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-662.6763098744668,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1002,6695.31,0,0,0,0,0,30000,21.969999999999345,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-693.2156057609045,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1003,6707.01,0,0,0,0,0,30000,-11.699999999999818,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-676.95207540718,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1004,6710.53,0,0,0,0,0,30000,-3.519999999999527,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-672.0591158477691,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1005,6725.0,0,0,0,0,0,30000,-14.470000000000255,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-651.9451599316653,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1006,6720.29,0,0,0,0,0,30000,4.710000000000036,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-658.4922734330376,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1007,6689.97,0,0,0,0,0,30000,30.31999999999971,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-700.6384478197833,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1008,6691.0,0,0,0,0,0,30000,-1.0299999999997453,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-699.2067011305244,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1009,6718.01,0,0,0,0,0,30000,-27.01000000000022,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-661.6615767840194,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1010,6709.63,0,0,0,0,0,30000,8.38000000000011,-30221.617679007028,-221.61767900702267,0,hold,9778.382320992972,-673.3101566442092,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1011,6729.4,0,0,0,0,0,40000,-19.769999999999527,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-645.8289604824022,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1012,6730.09,0,0,0,0,0,40000,-0.6900000000005093,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-644.8698292051304,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1013,6726.0,0,0,0,0,0,40000,4.0900000000001455,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-650.5551146022881,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1014,6706.95,0,0,0,0,0,40000,19.050000000000182,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-677.0354781269434,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1015,6695.01,0,0,0,0,0,40000,11.9399999999996,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-693.6326193597179,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1016,6697.28,0,0,0,0,0,40000,-2.269999999999527,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-690.4772164620299,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1017,6709.0,0,0,0,0,0,40000,-11.720000000000255,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-674.1858852017176,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1018,6697.26,0,0,0,0,0,40000,11.739999999999782,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-690.5050173686159,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1019,6726.02,0,0,0,0,0,40000,-28.76000000000022,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-650.5273136957003,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
1020,6696.44,0,0,0,0,0,40000,29.580000000000837,-40221.61767900703,-221.61767900702267,0,hold,9778.382320992972,-691.6448545387084,9778.382320992972,0.0,0.0,43.10080614393649,43087.272811397015,10584.94450986159
