trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1143,3563.49,0,0,0,0,0,0,0.5756110625469871,-3005.779533322323,-3010.6925793128216,0,hold,6994.220466677677,554.7986185570662,4715.126838592797,0.6395678472746886,2279.09362808488,1398.1026231071658,1397613.6444376425,10041.692818311185
1144,3550.042825691573,0.447697493092282,1587.7559281589258,1.5893452734323583,0,0,0,-2.580114097310416,-3015.969258920124,-3014.8630586199665,-4.170479307144888,sell,6984.030741079876,535.9607603859986,6302.882766751723,0.1918703541824066,681.1479743281536,1399.6919683805982,1399202.9897110749,10041.692818311185
1145,3559.2228490605153,0.1534962833459253,545.7811514517537,0.5463274789306843,0,0,0,0.08031113809827226,-3014.7542120638527,-3014.8852468708656,-0.02218825089926213,sell,6985.245787936147,557.1681604653768,6848.663918203476,0.03837407083648131,136.58186973267104,1400.2382958595288,1399749.3171900054,10041.692818311185
1146,3575.338023729512,0.7659051432004255,2741.1092466217597,2.739465567281391,0,0,0,0,-3016.875272776844,-3014.8852468708656,0,buy,6983.124727223156,570.1710216872325,4107.554671581716,0.8042792140369068,2875.5700556414395,1402.97776142681,1402487.68697106,10041.692818311185
1147,3558.71,0,0,0,0,0,0,-8.0186637639478,-3030.2488466330033,-3014.8852468708656,0,hold,6969.751153366997,540.6406056549113,4107.554671581716,0.8042792140369068,2862.196481785281,1402.97776142681,1402487.68697106,10041.692818311185
1148,3555.8333334119593,0.4021396070184534,1428.511477902081,1.4299414193214024,0,0,0,-1.1568215712378163,-3033.9924311948007,-3025.153809742496,-10.268562871630365,sell,6966.007568805199,546.5940796995419,5536.066149483797,0.4021396070184534,1429.9414193214025,1404.4077028461315,1403917.6283903813,10041.692818311185
1149,3550.84,0,0,0,0,0,0,-3.9731393173421807,-3036.0004483307985,-3025.153809742496,0,hold,6963.9995516692015,517.330237131906,5536.066149483797,0.4021396070184534,1427.9334021854052,1404.4077028461315,1403917.6283903813,10041.692818311185
1150,3542.751226528713,0.040213960701845346,142.32559054144002,0.14246805860004005,0,0,0,-2.927534566504314,-3039.395732574403,-3026.706223278427,-1.552413535931123,sell,6960.604267425597,509.27379464365004,5678.391740025237,0.36192564631660806,1282.2125274003604,1404.5501709047317,1404060.0964489814,10041.692818311185
1151,3530.363165254657,0.32162447861183213,1136.5868906834514,1.1356783480050474,0,0,0,0,-3045.014968005631,-3026.706223278427,0,buy,6954.985031994369,437.1804820833022,4541.8048493417855,0.6835501249284401,2413.180182652584,1405.6858492527367,1405195.5476613168,10041.692818311185
1152,3517.05,0,0,0,0,0,0,-4.600292340768415,-3054.1151837786438,-3026.706223278427,0,hold,6945.884816221356,417.2467107796383,4541.8048493417855,0.6835501249284401,2404.0799668795703,1405.6858492527367,1405195.5476613168,10041.692818311185
1153,3477.7834744276865,0.13671002498568804,474.9724178181382,0.475447865683822,0,0,0,-21.472510768368622,-3081.4312701047893,-3038.031590936247,-11.325367657820209,sell,6918.568729895211,312.3648620630411,5016.777267159923,0.5468400999427521,1901.7914627352877,1406.1612971184206,1405670.9955270006,10041.692818311185
1154,3479.01,0,0,0,0,0,0,-1.4381894628492489,-3080.7605567382425,-3038.031590936247,0,hold,6919.2394432617575,304.5749930394704,5016.777267159923,0.5468400999427521,1902.462176101834,1406.1612971184206,1405670.9955270006,10041.692818311185
1155,3438.22,0,0,0,0,0,0,-22.305607676665087,-3103.0661644149077,-3038.031590936247,0,hold,6896.933835585092,183.75797498948486,5016.777267159923,0.5468400999427521,1880.1565684251689,1406.1612971184206,1405670.9955270006,10041.692818311185
1156,3451.3,0,0,0,0,0,0,7.152668507251406,-3095.9134959076564,-3038.031590936247,0,hold,6904.086504092344,222.49998519036308,5016.777267159923,0.5468400999427521,1887.3092369324204,1406.1612971184206,1405670.9955270006,10041.692818311185
1157,3460.2048912269947,1.4483999206519773,5016.777267159923,5.016777267159923,0,0,0,0,-3096.0607215662676,-3038.031590936247,0,buy,6903.939278433732,231.68196008506675,0.0,1.9952400205947294,6903.939278433732,1411.1780743855807,1410682.7560168933,10041.692818311185
1158,3438.1202919143193,0,0,0,True,0,0,0,-3141.1247979537166,-3038.031590936247,0,buy,6859.875202046283,165.12745173539224,0.0,1.9952400205947294,6859.875202046283,1411.1780743855807,1410682.7560168933,10041.692818311185
1159,3447.2398917683586,0.5985720061784188,2061.3578764962676,2.0634212977940614,0,0,0,21.38283613704222,-3123.9924286509213,-3065.2642371591064,-27.23264622285933,sell,6876.007571349079,226.05429805282802,2061.3578764962676,1.3966680144163106,4814.649694852811,1413.2414956833748,1412746.1773146873,10041.692818311185
1160,3440.435796956,0.23956654969917132,825.0378764888662,0.824543150598507,0,0,0,0,-3134.320033392997,-3065.2642371591064,0,buy,6865.679966607003,175.58305540581387,1236.3200000074014,1.6362345641154818,5629.359966599602,1414.0660388339732,1413570.3906480256,10041.692818311185
1161,3432.5611683998018,0.10801984670096146,371.155627202222,0.37089600000222045,0,0,0,0,-3147.575668816222,-3065.2642371591064,0,buy,6852.424331183778,152.2134483351001,865.1643728051795,1.7442544108164433,5987.259958378599,1414.4369348339753,1413941.1753792278,10041.692818311185
1162,3425.6361169850247,0.22709567677823797,778.725800318214,0.7786479355246616,0,0,0,0,-3160.4333682271026,-3065.2642371591064,0,buy,6839.566631772897,133.19787452090895,86.43857248696543,1.9713500875946812,6753.128059285932,1415.2155827695,1414719.1225316105,10041.692818311185
1163,3421.3467281124113,0.39427001751893626,1347.5854999968044,1.3489344344312355,0,0,0,0.3102559853072692,-3170.2381897912874,-3087.3381752330884,-22.073938073981935,sell,6829.761810208713,153.2501229199861,1434.02407248377,1.577080070075745,5395.737737724942,1416.5645172039312,1416068.0569660417,10041.692818311185
1164,3426.0,0,0,0,0,0,0,-3.027993734545545,-3162.899607436728,-3087.3381752330884,0,hold,6837.100392563272,147.56322234004074,1434.02407248377,1.577080070075745,5403.076320079503,1416.5645172039312,1416068.0569660417,10041.692818311185
1165,3423.917818654265,0.20930804072436449,717.3705422600059,0.717012036241885,0,0,0,0,-3166.900386175611,-3087.3381752330884,0,buy,6833.099613824389,129.9693736708341,716.653530223764,1.7863881108001096,6116.446083600625,1417.281529240173,1416784.7104962654,10041.692818311185
1166,3416.1320303571642,0.08388046626368557,286.8334089367593,0.28666141208950563,0,0,0,0,-3181.0954872348484,-3087.3381752330884,0,buy,6818.904512765152,103.28240792848737,429.8201212870047,1.8702685770637952,6389.084391478147,1417.5681906522625,1417071.2572437902,10041.692818311185
1167,3424.6539661807615,0.11285518440015786,386.8767929692201,0.38683810915830424,0,0,0,0,-3165.5440165573773,-3087.3381752330884,0,buy,6834.455983442623,125.76343678358353,42.94332831778462,1.9831237614639532,6791.512655124838,1417.9550287614209,1417457.7471986501,10041.692818311185
1168,3424.01,0,0,0,0,0,0,10.649374599062114,-3166.8210811920244,-3087.3381752330884,0,hold,6833.178918807976,141.66898684311855,42.94332831778462,1.9831237614639532,6790.235590490191,1417.9550287614209,1417457.7471986501,10041.692818311185
1169,3424.39,0,0,0,0,0,0,0.7535870293556168,-3166.0674941626685,-3087.3381752330884,0,hold,6833.9325058373315,142.7945192495663,42.94332831778462,1.9831237614639532,6790.9891775195465,1417.9550287614209,1417457.7471986501,10041.692818311185
1170,3428.0,0,0,0,0,0,0,7.159076778885123,-3158.9084173837837,-3087.3381752330884,0,hold,6841.091582616216,153.48707711081806,42.94332831778462,1.9831237614639532,6798.148254298431,1417.9550287614209,1417457.7471986501,10041.692818311185
1171,3429.235562465685,0,0,0,True,0,0,0,-3157.4581440993106,-3087.3381752330884,0,buy,6843.541855900689,138.7070594577308,42.94332831778462,1.9831237614639532,6800.598527582904,1417.9550287614209,1417457.7471986501,10041.692818311185
1172,3430.7049949769535,1.784811385317558,6117.0381733659815,6.123161334700683,0,0,0,1.5260127383141724,-3159.6672389050473,-3153.0466486713244,-65.70847343823607,sell,6840.332761094953,174.4279037255128,6159.9815016837665,0.1983123761463952,680.3512594111864,1424.0781900961215,1423580.9085333508,10041.692818311185
1173,3434.15,0,0,0,0,0,0,-0.182447386054698,-3158.98405177309,-3153.0466486713244,0,hold,6841.01594822691,171.7029305309552,6159.9815016837665,0.1983123761463952,681.0344465431431,1424.0781900961215,1423580.9085333508,10041.692818311185
1174,3436.54,0,0,0,0,0,0,0.4739665789898592,-3158.5100851941006,-3153.0466486713244,0,hold,6841.489914805899,178.78193698203177,6159.9815016837665,0.1983123761463952,681.5084131221329,1424.0781900961215,1423580.9085333508,10041.692818311185
1175,3415.9373163465893,0.15864990091711617,541.3961786606886,0.5419381167774662,0,0,0,-0.8171534300600705,-3163.137790461178,-3161.2279497265663,-8.181301055241988,sell,6836.862209538822,130.88757116030501,6701.377680344455,0.039662475229279015,135.48452919436644,1424.6201282128989,1424122.8466501283,10041.692818311185
1176,3428.019259667678,0.39089846919109245,1341.3477564977463,1.3402755360688912,0,0,0,0,-3163.9988662195537,-3161.2279497265663,0,buy,6836.001133780446,135.4193200599493,5360.029923846709,0.43056094442037146,1475.971209933738,1425.9604037489678,1425462.85413109,10041.692818311185
1177,3406.18,0,0,0,0,0,0,-6.768418046288349,-3173.4019984875104,-3161.2279497265663,0,hold,6826.59800151249,88.85782156164532,5360.029923846709,0.43056094442037146,1466.5680776657807,1425.9604037489678,1425462.85413109,10041.692818311185
1178,3402.64,0,0,0,0,0,0,-1.5241857432480994,-3174.9261842307587,-3161.2279497265663,0,hold,6825.073815769241,78.3725986173722,5360.029923846709,0.43056094442037146,1465.0438919225328,1425.9604037489678,1425462.85413109,10041.692818311185
1179,3385.42,0,0,0,0,0,0,-7.41425946291871,-3182.340443693677,-3161.2279497265663,0,hold,6817.659556306323,27.368209040987495,5360.029923846709,0.43056094442037146,1457.629632459614,1425.9604037489678,1425462.85413109,10041.692818311185
1180,3381.3065676837214,0.2583365666522229,872.6416143645306,0.8735151294940247,0,0,0,-0.708433321162494,-3184.985042126077,-3175.831611218073,-14.603661491506728,sell,6815.014957873923,31.929577214485107,6232.67153821124,0.17222437776814858,582.3434196626831,1426.8339188784619,1426336.369260584,10041.692818311185
1181,3371.6337543287,1.8467126978661792,6232.67153821124,6.23267153821124,0,0,0,0,-3192.8836079256243,-3175.831611218073,0,buy,6807.116392074376,-28.93803055524404,0.0,2.018937075634328,6807.116392074376,1433.066590416673,1432562.808127257,10041.692818311185
1182,3377.983494915431,0.0,0.0,0.0,True,0,0,23.366157979429396,-3181.063881234413,-3175.831611218073,0.0,sell,6819.936118765587,20.703872423862776,0.0,2.018937075634328,6819.936118765587,1433.066590416673,1432562.808127257,10041.692818311185
1183,3400.959618996281,0,0,0,True,0,0,0,-3134.6765324732105,-3175.831611218073,0,buy,6866.3234675267895,55.65461557144408,0.0,2.018937075634328,6866.3234675267895,1433.066590416673,1432562.808127257,10041.692818311185
1184,3389.0498337554973,1.817043368070895,6151.892473962708,6.158050524487196,0,0,0,-1.1952443124944991,-3163.8796899831586,-3165.690687159102,10.140924058970995,sell,6836.120310016841,48.634847668074144,6151.892473962708,0.20189370756343283,684.227836054133,1439.2246409411603,1438720.8586517442,10041.692818311185
1185,3378.851357811707,0.10094685378171642,340.7433295532052,0.34108441396717243,0,0,0,-1.3878821726787214,-3166.2797825169137,-3166.1557770449936,-0.4650898858915866,sell,6833.720217483086,27.0720163024489,6492.635803515914,0.10094685378171642,341.0844139671724,1439.5657253551274,1439061.9430657113,10041.692818311185
1186,3399.6786203880647,0.9544121974790383,3247.941060708836,3.246317901757957,0,0,0,0,-3167.4236537887027,-3166.1557770449936,0,buy,6832.576346211297,53.107358020011816,3244.6947428070775,1.0553590512607547,3587.8816034042193,1442.8120432568853,1442306.6378085185,10041.692818311185
1187,3409.4,0,0,0,0,0,0,16.136439893776902,-3157.1641078245048,-3166.1557770449936,0,hold,6842.835892175495,98.39522774259603,3244.6947428070775,1.0553590512607547,3598.1411493684172,1442.8120432568853,1442306.6378085185,10041.692818311185
1188,3420.41,0,0,0,0,0,0,11.61950315438066,-3145.5446046701245,-3166.1557770449936,0,hold,6854.4553953298755,131.0060482557201,3244.6947428070775,1.0553590512607547,3609.760652522798,1442.8120432568853,1442306.6378085185,10041.692818311185
1189,3430.2095152533734,0.7561285041268633,2596.2749454045115,2.5957557942456626,0,0,0,0,-3137.7983533437546,-3166.1557770449936,0,buy,6862.201646656245,149.39961731898075,648.419797402566,1.811487555387618,6213.78184925368,1445.407799051131,1444900.3169981288,10041.692818311185
1190,3413.4692687550732,0.0,0.0,0.0,True,0,0,-23.822385994431738,-3169.123101549547,-3166.1557770449936,0.0,sell,6831.876898450453,125.58572114046001,648.419797402566,1.811487555387618,6183.457101047888,1445.407799051131,1444900.3169981288,10041.692818311185
1191,3419.998111875918,0.170483309801186,583.6361754440757,0.5835778176623095,0,0,0,0,-3156.879761302721,-3166.1557770449936,0,buy,6843.120238697279,111.93123589382049,64.78362195849036,1.981970865188804,6778.3366167387885,1445.9913768687932,1445483.3695957551,10041.692818311185
1192,3413.41,0,0,0,0,0,0,-1.109903684505622,-3169.937207097394,-3166.1557770449936,0,hold,6830.062792902606,110.27255655800218,64.78362195849036,1.981970865188804,6765.279170944115,1445.9913768687932,1445483.3695957551,10041.692818311185
1193,3424.8004761584643,0,0,0,True,0,0,0,-3148.3616152106897,-3166.1557770449936,0,buy,6852.63838478931,128.1329786918941,64.78362195849036,1.981970865188804,6787.85476283082,1445.9913768687932,1445483.3695957551,10041.692818311185
1194,3416.7199494508072,0,0,0,True,0,0,0,-3164.3769837206464,-3166.1557770449936,0,buy,6836.623016279354,108.91006996072429,64.78362195849036,1.981970865188804,6771.839394320863,1445.9913768687932,1445483.3695957551,10041.692818311185
1195,3423.597209669247,0.01701508134903601,58.31109028861757,0.05830525976264133,0,0,0,0,-3149.8047595951393,-3166.1557770449936,0,buy,6850.195240404861,124.60828510328247,6.472531669872787,1.99898594653784,6843.7227087349875,1446.0496821285558,1445541.622380784,10041.692818311185
1196,3415.805284320685,0.000568292631322396,1.9431187326125092,0.001941759500961836,True,0,0,0,-3166.382650622888,-3166.1557770449936,0,buy,6834.617349377112,99.84657216143569,4.529412937260277,1.9995542391691623,6830.087936439852,1446.0516238880568,1445543.563557757,10041.692818311185
1197,3417.154578807687,0.00039752847074530295,1.3597750578949077,0.001358823881178083,True,0,0,0,-3163.6860219353975,-3166.1557770449936,0,buy,6837.313978064602,103.25278865463224,3.1696378793653697,1.9999517676399077,6834.1443401852375,1446.052982711938,1445544.921973991,10041.692818311185
1198,3389.133815921391,0.0,0.0,0.0,True,0,0,-43.811311570259136,-3219.726196200463,-3166.1557770449936,0.0,sell,6781.273803799537,55.00299154665845,3.1696378793653697,1.9999517676399077,6778.104165920172,1446.052982711938,1445544.921973991,10041.692818311185
1199,3409.1040187363815,0.0006503742276003342,2.219412139510425,0.0022187465155557584,True,0,0,0,-3179.7889725270097,-3166.1557770449936,0,buy,6821.21102747299,81.89729220598383,0.9502257398549445,2.000602141867508,6820.260801733135,1446.0552014584537,1445547.139167384,10041.692818311185
1200,3418.0560189639586,0.00024997644224659417,0.855288686186037,0.0008552031658694501,True,0,0,0,-3161.880436900886,-3166.1557770449936,0,buy,6839.119563099114,113.88610796817738,0.09493705366890748,2.000852118309755,6839.024626045445,1446.0560566616196,1445547.993600867,10041.692818311185
1201,3416.1706413247107,0.800340847323902,2731.3668047751758,2.7341009056808567,0,0,0,1.8495572748616236,-3167.3868996498695,-3168.2886866303547,-2.132909585361176,sell,6832.6131003501305,130.79871333874326,2731.461741828845,1.200511270985853,4101.151358521285,1448.7901575673004,1448282.0945065478,10041.692818311185
1202,3431.937112268226,0.47725050468297675,1639.532595915346,1.638877045097307,0,0,0,0,-3150.097950623607,-3168.2886866303547,0,buy,6849.902049376393,149.39961731898075,1091.9291459134988,1.6777617756688297,5757.9729034628945,1450.4290346123978,1449919.9882254181,10041.692818311185
1203,3438.0846573182794,0.31728049931686175,1091.9291459134988,1.0919291459134988,0,0,0,0,-3140.8757636703394,-3168.2886866303547,0,buy,6859.124236329661,169.7480584565983,0.0,1.9950422749856913,6859.124236329661,1451.5209637583114,1451010.8254421856,10041.692818311185
1204,3417.0909999719624,0.3990084549971383,1362.0847522829556,1.363448200483439,0,0,0,-26.173358658740817,-3184.1224457832886,-3172.546197021329,-4.257510390974403,sell,6815.877554216711,139.3290642086613,1362.0847522829556,1.596033819988553,5453.792801933756,1452.8844119587948,1452374.273642669,10041.692818311185
1205,3433.861589091892,0.039662301711115386,136.33106285600104,0.13620847522829554,0,0,0,0,-3157.4922268419778,-3172.546197021329,0,buy,6842.507773158022,155.94547684068857,1225.7536894269547,1.6356961216996684,5616.754083731068,1453.0206204340232,1452510.4684970498,10041.692818311185
1206,3429.2893697899804,1.6356961216996684,5603.66604702902,5.609275322351371,0,0,0,-0.4593697899804283,-3170.580263544025,-3170.5802635440295,1.9659334772995862,sell,6829.419736455975,168.74100314556745,6829.419736455975,0.0,0.0,1458.6298957563745,1458119.7438194011,10041.692818311185
1207,3428.28,0,0,0,0,0,0,4.869999999999891,-3170.580263544025,-3170.5802635440295,0,hold,6829.419736455975,154.31641677872722,6829.419736455975,0.0,0.0,1458.6298957563745,1458119.7438194011,10041.692818311185
1208,3434.94,0,0,0,0,0,0,-6.6599999999998545,-3170.580263544025,-3170.5802635440295,0,hold,6829.419736455975,174.04285316541245,6829.419736455975,0.0,0.0,1458.6298957563745,1458119.7438194011,10041.692818311185
1209,3425.529035487055,0.0,0.0,0.0,True,0,0,9.410964512945156,-3171.580263544025,-3170.5802635440295,0.0,sell,6829.419736455975,157.1894863425532,6829.419736455975,0.0,0.0,1458.6298957563745,1458119.7438194011,10041.692818311185
1210,3457.74,0,0,0,0,0,0,-28.48999999999978,-3170.580263544025,-3170.5802635440295,0,hold,6829.419736455975,241.57479755226268,6829.419736455975,0.0,0.0,1458.6298957563745,1458119.7438194011,10041.692818311185
1211,3452.5981350900215,0.0,0.0,0.0,True,0,0,5.141864909978267,-3171.580263544025,-3170.5802635440295,0.0,sell,6829.419736455975,244.7736791284824,6829.419736455975,0.0,0.0,1458.6298957563745,1458119.7438194011,10041.692818311185
1212,3469.080787315484,1.1804836790605524,4099.290902610334,4.097651841873585,0,0,0,0,-3174.677915385899,-3170.5802635440295,0,buy,6825.322084614101,255.5254755374408,2730.1288338456407,1.1804836790605524,4095.1932507684605,1462.727547598248,1462214.9370701695,10041.692818311185
1213,3468.0741089950884,0.15741202305909185,546.4625873825435,0.5460257667691282,0,0,0,0,-3176.4123084799594,-3170.5802635440295,0,buy,6823.587691520041,260.1460822586487,2183.666246463097,1.3378957021196443,4639.921445056943,1463.2735733650172,1462760.8536317854,10041.692818311185
1214,3465.111048927369,0.18899923688722006,655.5584438506864,0.6550998739389291,0,0,0,0,-3181.031673683623,-3170.5802635440295,0,buy,6818.968326316377,244.0035780082817,1528.1078026124108,1.5268949390068642,5290.8605237039665,1463.9286732389562,1463415.756975762,10041.692818311185
1215,3471.775523706434,0.30789049629114035,1069.9963644672362,1.0696754618286874,0,0,0,0,-3171.925396334158,-3170.5802635440295,0,buy,6828.074603665842,264.8555468014147,458.1114381451746,1.8347854352980046,6369.963165520668,1464.9983487007848,1464484.6836647675,10041.692818311185
1216,3469.7,0,0,0,0,0,0,7.522620284721652,-3175.733537001339,-3170.5802635440295,0,hold,6824.266462998661,276.9994490815061,458.1114381451746,1.8347854352980046,6366.155024853487,1464.9983487007848,1464484.6836647675,10041.692818311185
1217,3462.401299137899,0.03968118930879806,137.52963484556287,0.13743343144355236,0,0,0,0,-3189.262520471162,-3170.5802635440295,0,buy,6810.737479528838,244.6255827592122,320.5818032996117,1.8744666246068027,6490.155676229227,1465.1357821322283,1464622.0758661816,10041.692818311185
1218,3447.4144832287448,0.18744666246068029,645.5601326608393,0.6462063389998391,0,0,0,-19.156983473592646,-3218.0010130409983,-3175.9039241988266,-5.323660654797095,sell,6781.998986959002,229.60861091529478,966.141935960451,1.6870199621461224,5815.857050998551,1465.7819884712283,1465268.2822051814,10041.692818311185
1219,3449.438763276616,1.0122119772876734,3488.0716678778613,3.4915632311089704,0,0,0,-2.8755165663113864,-3218.077575422374,-3202.6047402254017,-26.700816026575012,sell,6781.922424577626,237.2207642957419,4454.213603838312,0.674807984858449,2327.7088207393135,1469.2735517023373,1468759.8454362904,10041.692818311185
1220,3473.063479449999,0.5127959157374081,1782.7544528002463,1.7816854415353254,0,0,0,0,-3203.917113750096,-3202.6047402254017,0,buy,6796.082886249904,273.060085658939,2671.459151038066,1.1876039005958572,4124.623735211838,1471.0552371438725,1470540.818203649,10041.692818311185
1221,3458.18,0,0,0,0,0,0,-12.10168374707185,-3221.592791999353,-3202.6047402254017,0,hold,6778.407208000647,242.87804560183395,2671.459151038066,1.1876039005958572,4106.948056962581,1471.0552371438725,1470540.818203649,10041.692818311185
1222,3474.5729465616737,0.23752078011917144,824.4579935714486,0.8252832768482968,0,0,0,15.57466182312265,-3202.949747997298,-3203.333968401261,-0.7292281758590207,sell,6797.050252002702,309.61026959463015,3495.9171446095147,0.9500831204766857,3301.1331073931874,1471.8805204207208,1471366.1014804973,10041.692818311185
1223,3478.0462877837685,0.9038102075589346,3146.6400626915784,3.146325430148563,0,0,0,0,-3202.796110560679,-3203.333968401261,0,buy,6797.203889439321,285.737134868401,349.27708191793636,1.8538933280356202,6447.926807521385,1475.0268458508694,1474509.5952177588,10041.692818311185
1224,3466.9680524908113,1.4831146624284963,5136.769241667471,5.141911152820291,0,0,0,-2.106744915506756,-3228.4758882095202,-3224.475886478437,-21.141918077176342,sell,6771.52411179048,279.9021379191854,5486.046323585408,0.3707786656071239,1285.477788205072,1480.1687570036897,1479651.5063705791,10041.692818311185
1225,3465.32,0,0,0,0,0,0,-1.9873736476540629,-3229.0869509129134,-3224.475886478437,0,hold,6770.913049087087,264.0262071335055,5486.046323585408,0.3707786656071239,1284.8667255016787,1480.1687570036897,1479651.5063705791,10041.692818311185
1226,3466.2,0,0,0,0,0,0,0.3262852257341409,-3228.7606656871794,-3224.475886478437,0,hold,6771.239334312821,266.63270323264624,5486.046323585408,0.3707786656071239,1285.193010727413,1480.1687570036897,1479651.5063705791,10041.692818311185
1227,3460.649301135934,0.14831146624284958,512.7407180317592,0.513253972003763,0,0,0,-1.2348484308032013,-3231.332000377188,-3227.5262844211425,-3.0503979427054446,sell,6768.667999622812,268.8245294978351,5998.787041617167,0.22246719936427434,769.8809580056445,1480.6820109756934,1480164.7603425828,10041.692818311185
1228,3479.078845378093,1.5504245691694107,5399.448228289196,5.398908337455451,0,0,0,0,-3232.63093962153,-3227.5262844211425,0,buy,6767.36906037847,286.77380945328696,599.3388133279714,1.7728917685336851,6168.0302470504985,1486.0809193131488,1485558.8096625346,10041.692818311185
1229,3476.57,0,0,0,0,0,0,6.329223613665546,-3237.078850940875,-3227.5262844211425,0,hold,6762.921149059125,297.34789021912366,599.3388133279714,1.7728917685336851,6163.582335731154,1486.0809193131488,1485558.8096625346,10041.692818311185
1230,3442.98,0,0,0,0,0,0,-59.55143450504674,-3296.630285445922,-3227.5262844211425,0,hold,6703.369714554078,197.8567493439332,599.3388133279714,1.7728917685336851,6104.030901226107,1486.0809193131488,1485558.8096625346,10041.692818311185
1231,3438.667867944069,1.4183134148269483,4872.231657473214,4.877108766239454,0,0,0,-1.528988685358137,-3309.1523376389523,-3293.8025487486434,-66.27626432750094,sell,6690.847662361048,202.53659461284587,5471.570470801185,0.35457835370673685,1219.2771915598628,1490.9580280793882,1490435.918428774,10041.692818311185
1232,3429.5502228901723,1.2753143378240888,4378.131827916277,4.377256376640949,0,0,0,0,-3316.7625135884855,-3293.8025487486434,0,buy,6683.2374864115145,146.67464412442314,1093.4386428849084,1.6298926915308256,5589.798843526606,1495.335284456029,1494809.6730003136,10041.692818311185
1233,3432.5829203572644,0.15919381249058326,546.9926811031754,0.5467193214424542,0,0,0,0,-3312.366261472691,-3293.8025487486434,0,buy,6687.633738527309,152.9243109075942,546.445961781733,1.7890865040214088,6141.187776745576,1495.8820037774715,1495356.1189620954,10041.692818311185
1234,3444.202481302494,0.03172500313528423,109.3766237102317,0.10928919235634663,0,0,0,0,-3291.6871509952825,-3293.8025487486434,0,buy,6708.3128490047175,181.98081855825149,437.0693380715013,1.820811507156693,6271.243510933216,1495.9912929698278,1495465.3862966131,10041.692818311185
1235,3436.6721504590573,1.0924869042940157,3750.764799409745,3.7545193187284736,0,0,0,-0.6903421404805686,-3309.152983366437,-3304.5146172468153,-10.712068498171902,sell,6690.847016633563,193.82852809980432,4187.834137481246,0.7283246028626773,2503.012879152316,1499.7458122885562,1499219.9056153416,10041.692818311185
1236,3435.085655690094,0.48745905324276667,1676.1387351854942,1.6751336549924987,0,0,0,0,-3311.9836001939784,-3304.5146172468153,0,buy,6688.016399806022,156.44900449620582,2511.695402295752,1.215783656105444,4176.320997510269,1501.4209459435488,1500894.3692168721,10041.692818311185
1237,3429.7593868834733,0.607891828052722,2082.837780770104,2.0849227034735778,0,0,0,0.4616250807938594,-3320.544113460566,-3313.571826705431,-9.057209458615489,sell,6679.455886539434,178.8411755297402,4594.533183065856,0.607891828052722,2084.9227034735777,1503.5058686470222,1502979.2919203457,10041.692818311185
1238,3427.2,0,0,0,0,0,0,-5.689867510573555,-3322.099943831855,-3313.571826705431,0,hold,6677.900056168145,151.11753520250568,4594.533183065856,0.607891828052722,2083.366873102289,1503.5058686470222,1502979.2919203457,10041.692818311185
1239,3428.3,0,0,0,0,0,0,0.6686810108582154,-3321.4312628209973,-3313.571826705431,0,hold,6678.568737179003,154.37565532643384,4594.533183065856,0.607891828052722,2084.035554113147,1503.5058686470222,1502979.2919203457,10041.692818311185
1240,3420.016994213185,0.12157836561054441,415.384276440209,0.4158000765167258,0,0,0,-4.028137223614602,-3326.882234427032,-3316.5665483109656,-2.9947216055349486,sell,6673.117765572968,143.50538182205855,5009.917459506065,0.4863134624421776,1663.200306066903,1503.921668723539,1503395.0919968626,10041.692818311185
1241,3438.5053341402104,0,0,0,True,0,0,0,-3318.891105822313,-3316.5665483109656,0,buy,6682.108894177687,172.08798109105555,5009.917459506065,0.4863134624421776,1672.1914346716226,1503.921668723539,1503395.0919968626,10041.692818311185
1242,3452.51335791598,1.304808182735752,4509.376606126814,4.508925713555459,0,0,0,0,-3315.5877409915,-3316.5665483109656,0,buy,6684.4122590085,211.24466112588743,500.5408533792506,1.7911216451779297,6183.871405629249,1508.4305944370944,1507899.9596772757,10041.692818311185
1243,3446.331778697995,0.014522420690528969,50.099134014729195,0.05005408533792507,0,0,0,0,-3326.7097554155534,-3316.5665483109656,0,buy,6673.290244584447,194.77634486312854,450.4417193645214,1.8056440658684587,6222.848525219925,1508.4806485224324,1507950.0087572052,10041.692818311185
1244,3445.65,0,0,0,0,0,0,6.698939484372048,-3327.940805075824,-3316.5665483109656,0,hold,6672.059194924176,205.7650954629189,450.4417193645214,1.8056440658684587,6221.617475559655,1508.4806485224324,1507950.0087572052,10041.692818311185
1245,3438.842998218593,0.13085542953786017,450.4417193645214,0.4504417193645214,0,0,0,0,-3340.682269168142,-3316.5665483109656,0,buy,6659.317730831858,171.554834161685,0.0,1.9364994954063188,6659.317730831858,1508.931090241797,1508400.0000348503,10041.692818311185
1246,3430.74,0,0,0,0,0,0,-6.506638304565477,-3356.3737211297266,-3316.5665483109656,0,hold,6643.626278870273,161.60275814678062,0.0,1.9364994954063188,6643.626278870273,1508.931090241797,1508400.0000348503,10041.692818311185
