trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1161,9127.1,0,0,0,0,0,120000,17.899999999999636,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1075.260466594993,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1162,9135.98,0,0,0,0,0,120000,-8.8799999999992,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1086.035884081748,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1163,9156.0,0,0,0,0,0,120000,-20.020000000000437,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1110.3291113435534,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1164,9170.15,0,0,0,0,0,120000,-14.149999999999636,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1127.4993993432818,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1165,9085.01,0,0,0,0,0,120000,85.13999999999942,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1024.1864438452703,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1166,9112.92,0,0,0,0,0,120000,-27.909999999999854,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1058.0537751578086,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1167,9101.52,0,0,0,0,0,120000,11.399999999999636,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1044.2204689248138,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1168,9155.0,0,0,0,0,0,120000,-53.47999999999956,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1109.115663428378,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1169,9129.0,0,0,0,0,0,120000,26.0,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1077.566017633826,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1170,9134.0,0,0,0,0,0,120000,-5.0,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1083.6332572097017,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1171,9125.0,0,0,0,0,0,120000,9.0,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1072.712225973124,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1172,9138.94,0,0,0,0,0,120000,-13.94000000000051,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1089.627689910667,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1173,9190.88,0,0,0,0,0,120000,-51.93999999999869,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1152.6541746248622,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1174,9225.96,0,0,0,0,0,120000,-35.07999999999993,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1195.221927489205,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1175,9261.25,0,0,0,0,0,120000,-35.29000000000087,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1238.0445044157368,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1176,9232.230343141158,0.0,0.0,0.0,True,0,120000,29.0196568588417,-119761.08174888144,239.91825111856815,0.0,sell,10239.918251118568,1221.7721678732378,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1177,9210.01,0,0,0,0,0,120000,37.82999999999993,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1175.8674332421633,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1178,9230.07,0,0,0,0,0,120000,-20.05999999999949,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1200.2091984205763,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1179,9264.43,0,0,0,0,0,120000,-34.36000000000058,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1241.9032687859944,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1180,9250.9,0,0,0,0,0,120000,13.530000000000655,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1225.4853184936746,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1181,9281.97,0,0,0,0,0,120000,-31.06999999999971,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1263.1871452181658,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1182,9209.82,0,0,0,0,0,120000,72.14999999999964,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1175.636878138279,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1183,9210.09,0,0,0,0,0,120000,-0.27000000000043656,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1175.9645090753766,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1184,9249.86,0,0,0,0,0,120000,-39.77000000000044,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1224.2233326618934,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1185,9238.19,0,0,0,0,0,120000,11.670000000000073,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1210.0623954917992,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1186,9208.33,0,0,0,0,0,120000,29.860000000000582,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1173.828840744669,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1187,9235.38,0,0,0,0,0,120000,-27.049999999999272,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1206.6526068501553,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1188,9224.75,0,0,0,0,0,120000,10.6299999999992,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1193.753655511844,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1189,9320.0,0,0,0,0,0,120000,-95.25,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1309.334569432276,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1190,9471.05,0,0,0,0,0,120000,-151.04999999999927,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1492.62587701948,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1191,9458.0,0,0,0,0,0,120000,13.049999999999272,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1476.790381726445,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1192,9442.28,0,0,0,0,0,120000,15.719999999999345,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1457.7149804998935,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1193,9613.12,0,0,0,0,0,120000,-170.84000000000015,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1665.0204223284127,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1194,9711.16,0,0,0,0,0,120000,-98.03999999999905,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1783.9868559321822,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1195,9684.99,0,0,0,0,0,120000,26.170000000000073,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1752.2309239920487,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1196,9666.01,0,0,0,0,0,120000,18.979999999999563,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1729.1996825620263,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1197,9682.0,0,0,0,0,0,120000,-15.989999999999782,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1748.6027147256755,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1198,9678.0,0,0,0,0,0,120000,4.0,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1743.7489230649753,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1199,9724.01,0,0,0,0,0,120000,-46.01000000000022,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1799.579661642183,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1200,9735.299086167246,0.0,0.0,0.0,True,0,120000,-11.289086167245841,-119761.08174888144,239.91825111856815,0.0,sell,10239.918251118568,1831.1171729575854,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1201,9599.0,0,0,0,0,0,120000,151.0,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1647.8865377661405,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1202,9615.97,0,0,0,0,0,120000,-16.969999999999345,-119760.08174888144,239.91825111856815,0,hold,10239.918251118568,1668.4787488866605,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1203,9649.12,0,0,0,0,0,130000,-33.150000000001455,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1708.7045472747177,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1204,9580.0,0,0,0,0,0,130000,69.1200000000008,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1624.8310273778116,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1205,9623.554896645503,0.0,0.0,0.0,True,0,130000,-43.554896645502595,-129761.08174888144,239.91825111856815,0.0,sell,10239.918251118568,1695.8419993738607,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1206,9635.1,0,0,0,0,0,130000,3.4200000000000728,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1691.6920075039616,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1207,9689.0,0,0,0,0,0,130000,-53.899999999999636,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1757.096850131902,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1208,9679.174941750758,0.0,0.0,0.0,True,0,130000,9.82505824924192,-129761.08174888144,239.91825111856815,0.0,sell,10239.918251118568,1768.0057468893265,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1209,9798.5,0,0,0,0,0,130000,-100.51000000000022,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1889.9693968435786,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1210,9761.64,0,0,0,0,0,130000,36.86000000000058,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1845.2417066902235,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1211,9711.0,0,0,0,0,0,130000,50.63999999999942,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1783.7927042657557,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1212,9765.0,0,0,0,0,0,130000,-54.0,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1849.3188916852123,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1213,9717.0,0,0,0,0,0,130000,48.0,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1791.073391756805,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1214,9654.81,0,0,0,0,0,130000,62.19000000000051,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1715.6090659120637,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1215,9706.0,0,0,0,0,0,130000,-51.19000000000051,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1777.72546468988,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1216,9614.67,0,0,0,0,0,130000,91.32999999999993,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1666.9012665969349,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1217,9677.0,0,0,0,0,0,130000,-62.32999999999993,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1742.5354751497998,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1218,9655.177631010563,0.0,0.0,0.0,True,0,130000,21.822368989436654,-129761.08174888144,239.91825111856815,0.0,sell,10239.918251118568,1727.9741001676994,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1219,9649.97,0,0,0,0,0,130000,15.030000000000655,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1709.7359780026163,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1220,9671.23,0,0,0,0,0,130000,-21.26000000000022,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1735.5338806792388,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1221,9710.46,0,0,0,0,0,130000,-39.22999999999956,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1783.1374423915586,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1222,9748.75,0,0,0,0,0,130000,-38.29000000000087,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1829.600363063617,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1223,9755.77,0,0,0,0,0,130000,-7.020000000000437,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1838.1187674281464,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1224,9713.99,0,0,0,0,0,130000,41.780000000000655,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1787.420913532129,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1225,9770.01,0,0,0,0,0,130000,-56.02000000000044,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1855.3982657402394,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1226,9809.99,0,0,0,0,0,130000,-39.97999999999956,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1903.9119133889417,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1227,9839.99,0,0,0,0,0,130000,-30.0,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1940.3153508441956,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1228,9830.32,0,0,0,0,0,130000,9.670000000000073,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1928.5813095044523,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1229,9845.02,0,0,0,0,0,130000,-14.700000000000728,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1946.4189938575273,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1230,9843.6,0,0,0,0,0,130000,1.4200000000000728,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1944.6958978179791,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1231,9798.02,0,0,0,0,0,130000,45.57999999999993,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1889.3869418442955,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1232,9811.84,0,0,0,0,0,130000,-13.819999999999709,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1906.1567920320158,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1233,9837.05,0,0,0,0,0,130000,-25.209999999999127,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1936.7478139735795,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1234,9862.04,0,0,0,0,0,130000,-24.9900000000016,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1967.071877373808,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1235,9941.76,0,0,0,0,0,130000,-79.71999999999935,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2063.8079451715694,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1236,9900.0,0,0,0,0,0,130000,41.76000000000022,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2013.1343602338566,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1237,9952.15,0,0,0,0,0,130000,-52.149999999999636,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2076.415669010239,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1238,9904.01,0,0,0,0,0,130000,48.13999999999942,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2018.0002863737081,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1239,9966.0,0,0,0,0,0,130000,-61.98999999999978,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2093.2219226354155,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1240,9929.99,0,0,0,0,0,130000,36.01000000000022,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2049.525663209957,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1241,9939.5,0,0,0,0,0,130000,-9.510000000000218,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2061.065552883274,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1242,9902.0,0,0,0,0,0,130000,37.5,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2015.5612560642057,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1243,9888.73,0,0,0,0,0,130000,13.270000000000437,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1999.4588022298321,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1244,9870.0,0,0,0,0,0,130000,18.729999999999563,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1976.7309227786009,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1245,9780.52,0,0,0,0,0,130000,89.47999999999956,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1868.1516033287317,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1246,9826.31,0,0,0,0,0,130000,-45.789999999999054,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1923.715383364599,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1247,9841.74,0,0,0,0,0,130000,-15.430000000000291,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1942.4388846957518,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1248,9864.0,0,0,0,0,0,130000,-22.26000000000022,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,1969.4502352875515,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1249,9956.08,0,0,0,0,0,130000,-92.07999999999993,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2081.1845193168774,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1250,9955.0,0,0,0,0,0,130000,1.0799999999999272,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2079.8739955684887,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1251,9892.59,0,0,0,0,0,130000,62.409999999999854,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2004.1427111824087,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1252,9895.99,0,0,0,0,0,130000,-3.399999999999636,-129760.08174888144,239.91825111856815,0,hold,10239.918251118568,2008.2684340940032,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1253,9853.03,0,0,0,0,0,140000,42.95999999999913,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1956.1387116580809,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1254,9751.15,0,0,0,0,0,140000,101.88000000000102,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1832.512638060036,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1255,9685.63,0,0,0,0,0,140000,65.52000000000044,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1753.00753065776,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1256,9724.0,0,0,0,0,0,140000,-38.3700000000008,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1799.5675271630316,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1257,9615.01,0,0,0,0,0,140000,108.98999999999978,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1667.3138388880943,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1258,9605.0,0,0,0,0,0,140000,10.010000000000218,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1655.1672252571898,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1259,9610.0,0,0,0,0,0,140000,-5.0,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1661.2344648330654,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1260,9539.94,0,0,0,0,0,140000,70.05999999999949,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1576.220303895896,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1261,9535.0,0,0,0,0,0,140000,4.940000000000509,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1570.2258711949307,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1262,9561.0,0,0,0,0,0,140000,-26.0,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1601.7755169894845,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1263,9573.35,0,0,0,0,0,140000,-12.350000000000364,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1616.7615987418976,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1264,9513.93,0,0,0,0,0,140000,59.42000000000007,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1544.6585236221908,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1265,9586.04598399107,0.0,0.0,0.0,True,0,140000,-72.1159839910706,-139761.08174888144,239.91825111856815,0.0,sell,10239.918251118568,1648.3233790156028,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1266,9619.02,0,0,0,0,0,140000,-19.659999999999854,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1672.179765027946,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1267,9572.71,0,0,0,0,0,140000,46.31000000000131,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1615.9849920761844,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1268,9548.01,0,0,0,0,0,140000,24.69999999999891,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1586.01282857136,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1269,9555.0,0,0,0,0,0,140000,-6.989999999999782,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1594.4948294984333,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1270,9550.724789990421,0.0,0.0,0.0,True,0,140000,4.275210009578586,-139761.08174888144,239.91825111856815,0.0,sell,10239.918251118568,1601.9818031350642,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1271,9652.75,0,0,0,0,0,140000,-91.57999999999993,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1713.1093632068023,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1272,9659.01,0,0,0,0,0,140000,-6.260000000000218,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1720.7055471557996,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1273,9473.0,0,0,0,0,0,140000,186.01000000000022,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1494.992100454072,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1274,9350.0,0,0,0,0,0,140000,123.0,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1345.73800688753,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1275,9326.2,0,0,0,0,0,140000,23.799999999999272,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1316.857946506363,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1276,9350.02,0,0,0,0,0,140000,-23.81999999999971,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1345.7622758458347,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1277,9339.28,0,0,0,0,0,140000,10.739999999999782,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1332.729845236854,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1278,9358.99,0,0,0,0,0,140000,-19.709999999999127,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1356.6469036449544,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1279,9371.53,0,0,0,0,0,140000,-12.540000000000873,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1371.863540501252,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1280,9324.25,0,0,0,0,0,140000,47.280000000000655,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1314.491723071771,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1281,9409.99,0,0,0,0,0,140000,-85.73999999999978,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1418.5327473188863,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1282,9291.84,0,0,0,0,0,140000,118.14999999999964,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1275.163876140945,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1283,9304.95,0,0,0,0,0,140000,-13.110000000000582,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1291.072178308892,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1284,9339.0,0,0,0,0,0,140000,-34.04999999999927,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1332.3900798206032,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1285,9362.01,0,0,0,0,0,140000,-23.01000000000022,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1360.3115163487837,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1286,9280.01,0,0,0,0,0,140000,82.0,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1260.8087873044224,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
1287,9305.13,0,0,0,0,0,140000,-25.11999999999898,-139760.08174888144,239.91825111856815,0,hold,10239.918251118568,1291.2905989336214,10239.918251118568,0.0,0.0,16.249768019137704,16243.368019137706,10268.358551316634
