trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
694,3638.0,0,0,0,0,0,0,0.04701214999245502,379.08019021842665,379.2740164258879,0,hold,10379.080190218427,-1306.4881127336757,10377.364569778338,0.0004715834084908716,1.7156204400897908,13.889196088818366,13885.521007948175,10470.74408820437
695,3648.86,0,0,0,0,0,0,0.005121395816210925,379.08531161424435,379.2740164258879,0,hold,10379.085311614244,-1280.5366176551397,10377.364569778338,0.0004715834084908716,1.7207418359060018,13.889196088818366,13885.521007948175,10470.74408820437
696,3637.33,0,0,0,0,0,0,-0.005437356699899844,379.07987425754436,379.2740164258879,0,hold,10379.079874257544,-1308.0891718223156,10377.364569778338,0.0004715834084908716,1.7153044792061019,13.889196088818366,13885.521007948175,10470.74408820437
697,3700.0,0,0,0,0,0,0,0.029554132210122958,379.1094283897546,379.2740164258879,0,hold,10379.109428389755,-1158.3304060238042,10377.364569778338,0.0004715834084908716,1.7448586114162248,13.889196088818366,13885.521007948175,10470.74408820437
698,3690.02,0,0,0,0,0,0,-0.0047064024167389066,379.10472198733805,379.2740164258879,0,hold,10379.104721987338,-1182.1790175232327,10377.364569778338,0.0004715834084908716,1.7401522089994859,13.889196088818366,13885.521007948175,10470.74408820437
699,3715.02,0,0,0,0,0,0,0.011789585212271789,379.1165115725489,379.2740164258879,0,hold,10379.116511572549,-1122.4380067531238,10377.364569778338,0.0004715834084908716,1.7519417942117577,13.889196088818366,13885.521007948175,10470.74408820437
700,3720.0,0,0,0,0,0,0,0.002348485374284549,379.1188600579244,379.2740164258879,0,hold,10379.118860057924,-1110.5375974077178,10377.364569778338,0.0004715834084908716,1.7542902795860422,13.889196088818366,13885.521007948175,10470.74408820437
701,3690.0,0,0,0,0,0,0,-0.014147502254726147,379.1047125556688,379.2740164258879,0,hold,10379.104712555669,-1182.2268103318493,10377.364569778338,0.0004715834084908716,1.740142777331316,13.889196088818366,13885.521007948175,10470.74408820437
702,3720.0,0,0,0,0,0,0,0.014147502254726147,379.1188600579244,379.2740164258879,0,hold,10379.118860057924,-1110.5375974077178,10377.364569778338,0.0004715834084908716,1.7542902795860422,13.889196088818366,13885.521007948175,10470.74408820437
703,3720.0,0,0,0,0,0,0,0.0,379.1188600579244,379.2740164258879,0,hold,10379.118860057924,-1110.5375974077178,10377.364569778338,0.0004715834084908716,1.7542902795860422,13.889196088818366,13885.521007948175,10470.74408820437
704,3699.99,0,0,0,0,0,0,-0.009436384003902443,379.1094236739191,379.2740164258879,0,hold,10379.109423673919,-1158.3543024281134,10377.364569778338,0.0004715834084908716,1.7448538955821398,13.889196088818366,13885.521007948175,10470.74408820437
705,3731.01,0,0,0,0,0,0,0.014628517331387042,379.1240521912514,379.2740164258879,0,hold,10379.124052191251,-1084.2276562645602,10377.364569778338,0.0004715834084908716,1.759482412913527,13.889196088818366,13885.521007948175,10470.74408820437
706,3740.0,0,0,0,0,0,0,0.0042395348423328325,379.1282917260942,379.2740164258879,0,hold,10379.128291726094,-1062.7447887916296,10377.364569778338,0.0004715834084908716,1.7637219477558597,13.889196088818366,13885.521007948175,10470.74408820437
707,3845.78,0,0,0,0,0,0,0.049884092950164494,379.17817581904455,379.2740164258879,0,hold,10379.178175819045,-809.9686240211431,10377.364569778338,0.0004715834084908716,1.8136060407060242,13.889196088818366,13885.521007948175,10470.74408820437
708,3830.0,0,0,0,0,0,0,-0.007441586185986048,379.1707342328573,379.2740164258879,0,hold,10379.170734232857,-847.6771500192353,10377.364569778338,0.0004715834084908716,1.8061644545200382,13.889196088818366,13885.521007948175,10470.74408820437
709,3763.3166390649935,0.0004715834084908716,1.7729429701928001,0.0017747176878806807,True,0,0,66.68336093500648,378.13751274852984,379.13751274852865,-0.13650367735928115,sell,10379.13751274853,-993.3018378724555,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
710,3850.02,0,0,0,0,0,0,-80.96000000000004,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-799.8365485945324,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
711,3950.01,0,0,0,0,0,0,-99.99000000000024,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-560.8964019184023,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
712,3950.32,0,0,0,0,0,0,-0.30999999999994543,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-560.1556133848535,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
713,3945.3942412872607,0.0,0.0,0.0,True,0,0,4.92575871273948,378.13751274852984,379.13751274852865,0.0,sell,10379.13751274853,-560.1556133848535,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
714,3906.0,0,0,0,0,0,0,44.320000000000164,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-666.0644772781034,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
715,3931.23,0,0,0,0,0,0,-25.230000000000018,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-605.7738492089084,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
716,3929.33,0,0,0,0,0,0,1.900000000000091,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-610.3141660274378,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
717,4040.01,0,0,0,0,0,0,-110.68000000000029,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-345.828763146008,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
718,4090.0,0,0,0,0,0,0,-49.98999999999978,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-226.37063801009754,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
719,3988.01,0,0,0,0,0,0,101.98999999999978,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-470.0900655478363,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
720,4022.514589406412,0.0,0.0,0.0,True,0,0,-34.504589406411924,378.13751274852984,379.13751274852865,0.0,sell,10379.13751274853,-368.96048251619504,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
721,3962.6599492205287,0.0,0.0,0.0,True,0,0,67.67005077947124,378.13751274852984,379.13751274852865,0.0,sell,10379.13751274853,-514.2745171134084,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
722,3951.3,0,0,0,0,0,0,18.2199999999998,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-557.8137657626648,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
723,3980.99,0,0,0,0,0,0,-29.6899999999996,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-486.865341372084,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
724,3969.48,0,0,0,0,0,0,11.509999999999764,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-514.3701027306415,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
725,3951.5,0,0,0,0,0,0,17.980000000000018,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-557.3358376765045,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
726,4047.53,0,0,0,0,0,0,-96.0300000000002,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-327.85866710635855,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
727,4030.1,0,0,0,0,0,0,17.43000000000029,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-369.51009981528114,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
728,4035.01,0,0,0,0,0,0,-4.910000000000309,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-357.7769653000305,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
729,3985.05,0,0,0,0,0,0,49.960000000000036,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-477.163401223017,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
730,3969.11,0,0,0,0,0,0,15.940000000000055,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-515.2542696900382,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
731,3961.0,0,0,0,0,0,0,8.110000000000127,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-534.634253583863,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
732,3971.02,0,0,0,0,0,0,-10.019999999999982,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-510.69005646720325,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
733,3915.52,0,0,0,0,0,0,55.5,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-643.3151003768453,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
734,3860.0,0,0,0,0,0,0,55.51999999999998,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-775.9879370951039,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
735,3964.92,0,0,0,0,0,0,-104.92000000000007,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-525.2668630951084,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
736,3936.28,0,0,0,0,0,0,28.639999999999873,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-593.7061650333471,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
737,3932.02,0,0,0,0,0,0,4.260000000000218,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-603.8860332685726,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
738,3940.2,0,0,0,0,0,0,-8.179999999999836,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-584.3387745445943,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
739,4000.0,0,0,0,0,0,0,-59.80000000000018,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-441.4382767824918,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
740,3969.01,0,0,0,0,0,0,30.98999999999978,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-515.4932337331193,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
741,4016.26,0,0,0,0,0,0,-47.25,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-402.58272337761264,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
742,3930.0,0,0,0,0,0,0,86.26000000000022,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-608.7131069387979,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
743,3946.37,0,0,0,0,0,0,-16.36999999999989,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-569.5946930865302,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
744,3965.01,0,0,0,0,0,0,-18.640000000000327,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-525.0517954563365,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
745,3961.9,0,0,0,0,0,0,3.1100000000001273,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-532.4835771961389,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
746,3960.01,0,0,0,0,0,0,1.8899999999998727,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-536.9999976103591,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
747,3960.0,0,0,0,0,0,0,0.010000000000218279,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-537.0238940146664,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
748,3890.01,0,0,0,0,0,0,69.98999999999978,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-704.2748277666651,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
749,3842.04,0,0,0,0,0,0,47.970000000000255,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-818.9058792323522,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
750,3848.01,0,0,0,0,0,0,-5.970000000000255,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-804.6397258604484,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
751,3882.71,0,0,0,0,0,0,-34.69999999999982,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-721.7192029115376,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
752,3910.04,0,0,0,0,0,0,-27.329999999999927,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-656.4103299376529,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
753,3875.0,0,0,0,0,0,0,35.039999999999964,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-740.1433306330382,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
754,3850.5,0,0,0,0,0,0,24.5,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-798.6895211877454,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
755,3875.38,0,0,0,0,0,0,-24.88000000000011,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-739.2352672693323,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
756,3875.93,0,0,0,0,0,0,-0.5499999999997272,379.13751274852984,379.13751274852865,0,hold,10379.13751274853,-737.9209650323919,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
757,3849.98,0,0,0,0,0,10000,25.949999999999818,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-799.9321342117637,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
758,3851.0,0,0,0,0,0,10000,-1.0199999999999818,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-797.4947009723437,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
759,3950.0,0,0,0,0,0,10000,-99.0,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-560.9202983227115,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
760,3913.89,0,0,0,0,0,10000,36.11000000000013,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-647.2102142790573,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
761,3944.8,0,0,0,0,0,10000,-30.91000000000031,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-573.3464285628925,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
762,3927.86,0,0,0,0,0,10000,16.940000000000055,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-613.8269374607189,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
763,3928.35,0,0,0,0,0,10000,-0.4899999999997817,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-612.6560136496264,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
764,3927.77,0,0,0,0,0,10000,0.5799999999999272,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-614.0420050994926,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
765,3912.16,0,0,0,0,0,10000,15.610000000000127,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-651.3442922243485,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
766,3992.02,0,0,0,0,0,10000,-79.86000000000013,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-460.5076074203116,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
767,4012.98,0,0,0,0,0,10000,-20.960000000000036,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-410.4207439906513,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
768,4005.0,0,0,0,0,0,10000,7.980000000000018,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-429.4900746284693,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
769,4016.98,0,0,0,0,0,10000,-11.980000000000018,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-400.86218226743404,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
770,4008.49,0,0,0,0,0,10000,8.490000000000236,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-421.1502295249629,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
771,4015.99,0,0,0,0,0,10000,-7.5,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-403.22792629393007,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
772,3962.93,0,0,0,0,0,10000,53.059999999999945,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-530.0222475524097,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
773,3988.32,0,0,0,0,0,10000,-25.390000000000327,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-469.3492770142857,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
774,3960.0,0,0,0,0,0,10000,28.320000000000164,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-537.0238940146664,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
775,3968.58,0,0,0,0,0,10000,-8.579999999999927,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-516.5207791183657,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
776,3900.0,0,0,0,0,0,10000,68.57999999999993,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-680.4023198629293,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
777,3830.0,0,0,0,0,0,10000,70.0,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-847.6771500192353,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
778,3835.67,0,0,0,0,0,10000,-5.670000000000073,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-834.1278887765748,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
779,3868.0,0,0,0,0,0,10000,-32.32999999999993,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-756.8708136486694,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
780,3827.66,0,0,0,0,0,10000,40.340000000000146,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-853.2689086273185,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
781,3852.71,0,0,0,0,0,10000,-25.050000000000182,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-793.4084158356691,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
782,3870.0,0,0,0,0,0,10000,-17.289999999999964,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-752.0915327870607,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
783,3864.99,0,0,0,0,0,10000,5.010000000000218,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-764.0636313453906,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
784,3885.23,0,0,0,0,0,10000,-20.240000000000236,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-715.6973090259107,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
785,3871.99,0,0,0,0,0,10000,13.240000000000236,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-747.3361483297613,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
786,3860.0,0,0,0,0,0,10000,11.989999999999782,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-775.9879370951039,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
787,3871.48,0,0,0,0,0,10000,-11.480000000000018,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-748.5548649494704,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
788,3864.95,0,0,0,0,0,10000,6.5300000000002,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-764.1592169626238,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
789,3858.08,0,0,0,0,0,10000,6.869999999999891,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-780.5760467222499,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
790,3856.67,0,0,0,0,0,10000,1.4099999999998545,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-783.9454397296831,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
791,3782.55,0,0,0,0,0,10000,74.11999999999989,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-961.0655884609023,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
792,3727.44,0,0,0,0,0,10000,55.11000000000013,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1092.758672602533,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
793,3670.0,0,0,0,0,0,10000,57.440000000000055,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1230.0196189479357,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
794,3663.82,0,0,0,0,0,10000,6.179999999999836,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1244.7875968103072,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
795,3673.65,0,0,0,0,0,10000,-9.829999999999927,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1221.2974313755003,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
796,3605.03,0,0,0,0,0,10000,68.61999999999989,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1385.2745577372953,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
797,3630.0,0,0,0,0,0,10000,-24.9699999999998,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1325.6052361801121,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
798,3630.0,0,0,0,0,0,10000,0.0,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1325.6052361801121,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
799,3627.12,0,0,0,0,0,10000,2.880000000000109,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1332.4874006208283,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
800,3609.99,0,0,0,0,0,10000,17.13000000000011,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1373.4219412005077,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
801,3647.29,0,0,0,0,0,10000,-37.30000000000018,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1284.2883531315038,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
802,3651.75,0,0,0,0,0,10000,-4.460000000000036,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1273.630556810116,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
803,3617.24,0,0,0,0,0,10000,34.51000000000022,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1356.0970480771757,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
804,3697.51,0,0,0,0,0,10000,-80.27000000000044,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1164.2806106965072,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
805,3732.46,0,0,0,0,0,10000,-34.94999999999982,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1080.7626776398956,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
806,3713.43,0,0,0,0,0,10000,19.0300000000002,-9620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1126.2375350381026,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
807,3731.54,0,0,0,0,0,20000,-18.110000000000127,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1082.9611468362345,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
808,3658.46,0,0,0,0,0,20000,73.07999999999993,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1257.596069519419,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
809,3647.7,0,0,0,0,0,20000,10.760000000000218,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1283.308600554874,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
810,3606.95,0,0,0,0,0,20000,40.75,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1380.686448110153,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
811,3572.85,0,0,0,0,0,20000,34.09999999999991,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1462.1731868005809,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
812,3539.97,0,0,0,0,0,20000,32.88000000000011,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1540.7445641654303,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
813,3592.12,0,0,0,0,0,20000,-52.15000000000009,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1416.1248156989823,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
814,3566.11,0,0,0,0,0,20000,26.009999999999764,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1478.279363304202,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
815,3596.49,0,0,0,0,0,20000,-30.379999999999654,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1405.6820870163665,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
816,3514.07,0,0,0,0,0,20000,82.41999999999962,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1602.6362513232616,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
817,3550.0,0,0,0,0,0,20000,-35.929999999999836,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1516.7764706444614,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
818,3557.01,0,0,0,0,0,20000,-7.010000000000218,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1500.0250912245228,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
819,3559.99,0,0,0,0,0,20000,-2.9799999999995634,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1492.9039627407255,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
820,3590.0,0,0,0,0,0,20000,-30.01000000000022,-19620.86248725147,379.13751274852865,0,hold,10379.13751274853,-1421.1908534122867,10379.13751274853,0.0,0.0,13.890970806506246,13887.295725636055,10470.74408820437
