trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
211,8166.5,0,0,0,0,0,20000,-31.51000000000022,-20000.0,0.0,0,hold,10000.0,712.973894792076,10000.0,0.0,0.0,0.0,0.0,10000
212,8173.92,0,0,0,0,0,20000,-7.420000000000073,-20000.0,0.0,0,hold,10000.0,722.7075954348693,10000.0,0.0,0.0,0.0,0.0,10000
213,8110.320815750042,0.0,0.0,0.0,True,0,20000,63.59918424995794,-20001.0,0.0,0.0,sell,10000.0,658.5465040010495,10000.0,0.0,0.0,0.0,0.0,10000
214,8126.29,0,0,0,0,0,20000,-1.2799999999997453,-20000.0,0.0,0,hold,10000.0,660.2256329529064,10000.0,0.0,0.0,0.0,0.0,10000
215,8131.81,0,0,0,0,0,20000,-5.520000000000437,-20000.0,0.0,0,hold,10000.0,667.4668765577862,10000.0,0.0,0.0,0.0,0.0,10000
216,8129.97,0,0,0,0,0,20000,1.8400000000001455,-20000.0,0.0,0,hold,10000.0,665.053128689493,10000.0,0.0,0.0,0.0,0.0,10000
217,8121.81,0,0,0,0,0,20000,8.159999999999854,-20000.0,0.0,0,hold,10000.0,654.3486816214099,10000.0,0.0,0.0,0.0,0.0,10000
218,8138.86,0,0,0,0,0,20000,-17.049999999999272,-20000.0,0.0,0,hold,10000.0,676.7152039879311,10000.0,0.0,0.0,0.0,0.0,10000
219,8133.01,0,0,0,0,0,20000,5.849999999999454,-20000.0,0.0,0,hold,10000.0,669.041059950152,10000.0,0.0,0.0,0.0,0.0,10000
220,8126.77,0,0,0,0,0,20000,6.239999999999782,-20000.0,0.0,0,hold,10000.0,660.8553063098516,10000.0,0.0,0.0,0.0,0.0,10000
221,8033.14,0,0,0,0,0,20000,93.63000000000011,-20000.0,0.0,0,hold,10000.0,538.0296471205565,10000.0,0.0,0.0,0.0,0.0,10000
222,8019.92,0,0,0,0,0,30000,13.220000000000255,-30000.0,0.0,0,hold,10000.0,520.6873934146661,10000.0,0.0,0.0,0.0,0.0,10000
223,7945.0,0,0,0,0,0,30000,74.92000000000007,-30000.0,0.0,0,hold,10000.0,422.4058769513322,10000.0,0.0,0.0,0.0,0.0,10000
224,7980.0,0,0,0,0,0,30000,-35.0,-30000.0,0.0,0,hold,10000.0,468.3195592286502,10000.0,0.0,0.0,0.0,0.0,10000
225,7800.01,0,0,0,0,0,30000,179.98999999999978,-30000.0,0.0,0,hold,10000.0,232.20516856880568,10000.0,0.0,0.0,0.0,0.0,10000
226,7730.0,0,0,0,0,0,30000,70.01000000000022,-30000.0,0.0,0,hold,10000.0,140.36468581923145,10000.0,0.0,0.0,0.0,0.0,10000
227,7740.0,0,0,0,0,0,30000,-10.0,-30000.0,0.0,0,hold,10000.0,153.48288075560777,10000.0,0.0,0.0,0.0,0.0,10000
228,7758.44,0,0,0,0,0,30000,-18.4399999999996,-30000.0,0.0,0,hold,10000.0,177.6728322182862,10000.0,0.0,0.0,0.0,0.0,10000
229,7808.41,0,0,0,0,0,30000,-49.970000000000255,-30000.0,0.0,0,hold,10000.0,243.2244523153622,10000.0,0.0,0.0,0.0,0.0,10000
230,7727.25,0,0,0,0,0,30000,81.15999999999985,-30000.0,0.0,0,hold,10000.0,136.75718221172792,10000.0,0.0,0.0,0.0,0.0,10000
231,7745.23,0,0,0,0,0,30000,-17.979999999999563,-30000.0,0.0,0,hold,10000.0,160.34369670733213,10000.0,0.0,0.0,0.0,0.0,10000
232,7750.65,0,0,0,0,0,30000,-5.420000000000073,-30000.0,0.0,0,hold,10000.0,167.45375836284802,10000.0,0.0,0.0,0.0,0.0,10000
233,7695.0,0,0,0,0,0,30000,55.649999999999636,-30000.0,0.0,0,hold,10000.0,94.45100354191345,10000.0,0.0,0.0,0.0,0.0,10000
234,7696.7805762139715,0.0,0.0,0.0,True,0,30000,-1.7805762139714716,-30001.0,0.0,0.0,sell,10000.0,116.77817132362725,10000.0,0.0,0.0,0.0,0.0,10000
235,7698.97,0,0,0,0,0,30000,13.050000000000182,-30000.0,0.0,0,hold,10000.0,99.65892693165551,10000.0,0.0,0.0,0.0,0.0,10000
236,7730.93,0,0,0,0,0,30000,-31.960000000000036,-30000.0,0.0,0,hold,10000.0,141.5846779483145,10000.0,0.0,0.0,0.0,0.0,10000
237,7672.98,0,0,0,0,0,30000,57.95000000000073,-30000.0,0.0,0,hold,10000.0,65.56473829201059,10000.0,0.0,0.0,0.0,0.0,10000
238,7553.16,0,0,0,0,0,30000,119.81999999999971,-30000.0,0.0,0,hold,10000.0,-91.61747343565548,10000.0,0.0,0.0,0.0,0.0,10000
239,7550.01,0,0,0,0,0,30000,3.149999999999636,-30000.0,0.0,0,hold,10000.0,-95.74970484061305,10000.0,0.0,0.0,0.0,0.0,10000
240,7539.99,0,0,0,0,0,30000,10.020000000000437,-30000.0,0.0,0,hold,10000.0,-108.89413616686397,10000.0,0.0,0.0,0.0,0.0,10000
241,7534.66,0,0,0,0,0,30000,5.329999999999927,-30000.0,0.0,0,hold,10000.0,-115.8861340679523,10000.0,0.0,0.0,0.0,0.0,10000
242,7528.94,0,0,0,0,0,30000,5.720000000000255,-30000.0,0.0,0,hold,10000.0,-123.38974157156008,10000.0,0.0,0.0,0.0,0.0,10000
243,7565.32,0,0,0,0,0,30000,-36.38000000000011,-30000.0,0.0,0,hold,10000.0,-75.6657483930212,10000.0,0.0,0.0,0.0,0.0,10000
244,7556.93,0,0,0,0,0,30000,8.389999999999418,-30000.0,0.0,0,hold,10000.0,-86.67191394464135,10000.0,0.0,0.0,0.0,0.0,10000
245,7629.99,0,0,0,0,0,30000,-73.05999999999949,-30000.0,0.0,0,hold,10000.0,9.169618260526477,10000.0,0.0,0.0,0.0,0.0,10000
246,7594.39,0,0,0,0,0,30000,35.599999999999454,-30000.0,0.0,0,hold,10000.0,-37.53115571297349,10000.0,0.0,0.0,0.0,0.0,10000
247,7569.9,0,0,0,0,0,30000,24.49000000000069,-30000.0,0.0,0,hold,10000.0,-69.65761511216078,10000.0,0.0,0.0,0.0,0.0,10000
248,7566.17,0,0,0,0,0,30000,3.7299999999995634,-30000.0,0.0,0,hold,10000.0,-74.55070182342934,10000.0,0.0,0.0,0.0,0.0,10000
249,7574.94,0,0,0,0,0,30000,-8.769999999999527,-30000.0,0.0,0,hold,10000.0,-63.04604486422795,10000.0,0.0,0.0,0.0,0.0,10000
250,7620.39,0,0,0,0,0,30000,-45.45000000000073,-30000.0,0.0,0,hold,10000.0,-3.423848878393983,10000.0,0.0,0.0,0.0,0.0,10000
251,7575.0,0,0,0,0,0,30000,45.39000000000033,-30000.0,0.0,0,hold,10000.0,-62.967335694607755,10000.0,0.0,0.0,0.0,0.0,10000
252,7601.79,0,0,0,0,0,30000,-26.789999999999964,-30000.0,0.0,0,hold,10000.0,-27.82369146005476,10000.0,0.0,0.0,0.0,0.0,10000
253,7558.01,0,0,0,0,0,30000,43.779999999999745,-30000.0,0.0,0,hold,10000.0,-85.25514889151236,10000.0,0.0,0.0,0.0,0.0,10000
254,7539.37,0,0,0,0,0,30000,18.640000000000327,-30000.0,0.0,0,hold,10000.0,-109.70746425291873,10000.0,0.0,0.0,0.0,0.0,10000
255,7542.5,0,0,0,0,0,30000,-3.130000000000109,-30000.0,0.0,0,hold,10000.0,-105.60146923783213,10000.0,0.0,0.0,0.0,0.0,10000
256,7564.84,0,0,0,0,0,30000,-22.340000000000146,-30000.0,0.0,0,hold,10000.0,-76.29542174996641,10000.0,0.0,0.0,0.0,0.0,10000
257,7482.09,0,0,0,0,0,30000,82.75,-30000.0,0.0,0,hold,10000.0,-184.84848484848408,10000.0,0.0,0.0,0.0,0.0,10000
258,7475.03,0,0,0,0,0,30000,7.0600000000004,-30000.0,0.0,0,hold,10000.0,-194.10993047356715,10000.0,0.0,0.0,0.0,0.0,10000
259,7590.0,0,0,0,0,0,30000,-114.97000000000025,-30000.0,0.0,0,hold,10000.0,-43.29004329004238,10000.0,0.0,0.0,0.0,0.0,10000
260,7604.58,0,0,0,0,0,30000,-14.579999999999927,-30000.0,0.0,0,hold,10000.0,-24.163715072805644,10000.0,0.0,0.0,0.0,0.0,10000
261,7673.7,0,0,0,0,0,30000,-69.11999999999989,-30000.0,0.0,0,hold,10000.0,66.5092483274293,10000.0,0.0,0.0,0.0,0.0,10000
262,7673.01,0,0,0,0,0,30000,0.6899999999995998,-30000.0,0.0,0,hold,10000.0,65.60409287681978,10000.0,0.0,0.0,0.0,0.0,10000
263,7668.88,0,0,0,0,0,30000,4.130000000000109,-30000.0,0.0,0,hold,10000.0,60.18627836809719,10000.0,0.0,0.0,0.0,0.0,10000
264,7642.33,0,0,0,0,0,30000,26.550000000000182,-30000.0,0.0,0,hold,10000.0,25.35747081201589,10000.0,0.0,0.0,0.0,0.0,10000
265,7627.09,0,0,0,0,0,30000,15.239999999999782,-30000.0,0.0,0,hold,10000.0,5.3653417289788194,10000.0,0.0,0.0,0.0,0.0,10000
266,7656.96,0,0,0,0,0,30000,-29.86999999999989,-30000.0,0.0,0,hold,10000.0,44.54939000393642,10000.0,0.0,0.0,0.0,0.0,10000
267,7645.05,0,0,0,0,0,30000,11.909999999999854,-30000.0,0.0,0,hold,10000.0,28.925619834710233,10000.0,0.0,0.0,0.0,0.0,10000
268,7659.0,0,0,0,0,0,30000,-13.949999999999818,-30000.0,0.0,0,hold,10000.0,47.225501770955816,10000.0,0.0,0.0,0.0,0.0,10000
269,7611.22,0,0,0,0,0,30000,47.779999999999745,-30000.0,0.0,0,hold,10000.0,-15.45323363505122,10000.0,0.0,0.0,0.0,0.0,10000
270,7614.03,0,0,0,0,0,30000,-2.8099999999994907,-30000.0,0.0,0,hold,10000.0,-11.76702085792931,10000.0,0.0,0.0,0.0,0.0,10000
271,7573.17,0,0,0,0,0,30000,40.85999999999967,-30000.0,0.0,0,hold,10000.0,-65.36796536796464,10000.0,0.0,0.0,0.0,0.0,10000
272,7560.05,0,0,0,0,0,40000,13.11999999999989,-40000.0,0.0,0,hold,10000.0,-82.57903712449115,10000.0,0.0,0.0,0.0,0.0,10000
273,7510.0,0,0,0,0,0,40000,50.05000000000018,-40000.0,0.0,0,hold,10000.0,-148.2356027810565,10000.0,0.0,0.0,0.0,0.0,10000
274,7500.32,0,0,0,0,0,40000,9.680000000000291,-40000.0,0.0,0,hold,10000.0,-160.93401547946996,10000.0,0.0,0.0,0.0,0.0,10000
275,7541.59,0,0,0,0,0,40000,-41.27000000000044,-40000.0,0.0,0,hold,10000.0,-106.79522497704238,10000.0,0.0,0.0,0.0,0.0,10000
276,7524.79,0,0,0,0,0,40000,16.800000000000182,-40000.0,0.0,0,hold,10000.0,-128.83379247015546,10000.0,0.0,0.0,0.0,0.0,10000
277,7567.02,0,0,0,0,0,40000,-42.23000000000047,-40000.0,0.0,0,hold,10000.0,-73.43565525383565,10000.0,0.0,0.0,0.0,0.0,10000
278,7506.04,0,0,0,0,0,40000,60.98000000000047,-40000.0,0.0,0,hold,10000.0,-153.43040797586218,10000.0,0.0,0.0,0.0,0.0,10000
279,7507.63,0,0,0,0,0,40000,-1.5900000000001455,-40000.0,0.0,0,hold,10000.0,-151.3446149809788,10000.0,0.0,0.0,0.0,0.0,10000
280,7537.43,0,0,0,0,0,40000,-29.800000000000182,-40000.0,0.0,0,hold,10000.0,-112.25239407057597,10000.0,0.0,0.0,0.0,0.0,10000
281,7533.73,0,0,0,0,0,40000,3.7000000000007276,-40000.0,0.0,0,hold,10000.0,-117.10612619703534,10000.0,0.0,0.0,0.0,0.0,10000
282,7529.1,0,0,0,0,0,40000,4.6299999999992,-40000.0,0.0,0,hold,10000.0,-123.17985045257774,10000.0,0.0,0.0,0.0,0.0,10000
283,7546.48,0,0,0,0,0,40000,-17.3799999999992,-40000.0,0.0,0,hold,10000.0,-100.3804276531555,10000.0,0.0,0.0,0.0,0.0,10000
284,7525.71,0,0,0,0,0,40000,20.769999999999527,-40000.0,0.0,0,hold,10000.0,-127.62691853600882,10000.0,0.0,0.0,0.0,0.0,10000
285,7385.16,0,0,0,0,0,40000,140.55000000000018,-40000.0,0.0,0,hold,10000.0,-312.00314836678444,10000.0,0.0,0.0,0.0,0.0,10000
286,7340.0,0,0,0,0,0,40000,45.159999999999854,-40000.0,0.0,0,hold,10000.0,-371.2449166994629,10000.0,0.0,0.0,0.0,0.0,10000
287,7340.0,0,0,0,0,0,40000,0.0,-40000.0,0.0,0,hold,10000.0,-371.2449166994629,10000.0,0.0,0.0,0.0,0.0,10000
288,7325.91,0,0,0,0,0,40000,14.090000000000146,-40000.0,0.0,0,hold,10000.0,-389.72845336481623,10000.0,0.0,0.0,0.0,0.0,10000
289,7363.39,0,0,0,0,0,40000,-37.48000000000047,-40000.0,0.0,0,hold,10000.0,-340.5614587432756,10000.0,0.0,0.0,0.0,0.0,10000
290,7325.0,0,0,0,0,0,40000,38.39000000000033,-40000.0,0.0,0,hold,10000.0,-390.9222091040265,10000.0,0.0,0.0,0.0,0.0,10000
291,7358.0,0,0,0,0,0,40000,-33.0,-40000.0,0.0,0,hold,10000.0,-347.6321658139841,10000.0,0.0,0.0,0.0,0.0,10000
292,7398.68,0,0,0,0,0,40000,-40.68000000000029,-40000.0,0.0,0,hold,10000.0,-294.2673488128021,10000.0,0.0,0.0,0.0,0.0,10000
293,7376.02,0,0,0,0,0,40000,22.659999999999854,-40000.0,0.0,0,hold,10000.0,-323.9931785386325,10000.0,0.0,0.0,0.0,0.0,10000
294,7359.89,0,0,0,0,0,40000,16.13000000000011,-40000.0,0.0,0,hold,10000.0,-345.15282697100884,10000.0,0.0,0.0,0.0,0.0,10000
295,7353.0,0,0,0,0,0,40000,6.890000000000327,-40000.0,0.0,0,hold,10000.0,-354.19126328217317,10000.0,0.0,0.0,0.0,0.0,10000
296,7359.94,0,0,0,0,0,40000,-6.9399999999996,-40000.0,0.0,0,hold,10000.0,-345.08723599632685,10000.0,0.0,0.0,0.0,0.0,10000
297,7394.0,0,0,0,0,0,40000,-34.0600000000004,-40000.0,0.0,0,hold,10000.0,-300.4066640430283,10000.0,0.0,0.0,0.0,0.0,10000
298,7439.96,0,0,0,0,0,40000,-45.960000000000036,-40000.0,0.0,0,hold,10000.0,-240.11544011543992,10000.0,0.0,0.0,0.0,0.0,10000
299,7470.22,0,0,0,0,0,40000,-30.26000000000022,-40000.0,0.0,0,hold,10000.0,-200.41978223796286,10000.0,0.0,0.0,0.0,0.0,10000
300,7480.0,0,0,0,0,0,40000,-9.779999999999745,-40000.0,0.0,0,hold,10000.0,-187.59018759018727,10000.0,0.0,0.0,0.0,0.0,10000
301,7472.48,0,0,0,0,0,40000,7.520000000000437,-40000.0,0.0,0,hold,10000.0,-197.45507018234275,10000.0,0.0,0.0,0.0,0.0,10000
302,7528.0,0,0,0,0,0,40000,-55.52000000000044,-40000.0,0.0,0,hold,10000.0,-124.62285189557952,10000.0,0.0,0.0,0.0,0.0,10000
