trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2066,5793.96,0,0,0,0,0,0,-11.275119882345297,3769.3344785599365,3668.192906128892,0,hold,13769.334478559937,5819.297273241067,8176.218588704482,0.9653356063651555,5593.115889855456,375.27075912544245,375152.91173528414,14291.898431916634
2067,5797.45,0,0,0,0,0,0,3.369021266214182,3772.7034998261515,3668.192906128892,0,hold,13772.703499826152,5828.826049325749,8176.218588704482,0.9653356063651555,5596.484911121671,375.27075912544245,375152.91173528414,14291.898431916634
2068,5813.21,0,0,0,0,0,0,15.213689156315061,3787.9171889824684,3668.192906128892,0,hold,13787.917188982468,5871.85570866518,8176.218588704482,0.9653356063651555,5611.698600277986,375.27075912544245,375152.91173528414,14291.898431916634
2069,5791.58,0,0,0,0,0,0,-20.88020916567842,3767.0369798167885,3668.192906128892,0,hold,13767.036979816789,5812.799139406814,8176.218588704482,0.9653356063651555,5590.818391112307,375.27075912544245,375152.91173528414,14291.898431916634
2070,5818.02,0,0,0,0,0,0,25.5234734322952,3792.5604532490834,3668.192906128892,0,hold,13792.560453249083,5884.988491750375,8176.218588704482,0.9653356063651555,5616.341864544603,375.27075912544245,375152.91173528414,14291.898431916634
2071,5800.69,0,0,0,0,0,0,-16.72926605830895,3775.8311871907754,3668.192906128892,0,hold,13775.831187190775,5837.672248327002,8176.218588704482,0.9653356063651555,5599.612598486293,375.27075912544245,375152.91173528414,14291.898431916634
2072,5755.0,0,0,0,0,0,0,-44.10618385482357,3731.7250033359524,3668.192906128892,0,hold,13731.725003335952,5712.92446055933,8176.218588704482,0.9653356063651555,5555.50641463147,375.27075912544245,375152.91173528414,14291.898431916634
2073,5771.1,0,0,0,0,0,0,15.541903262479355,3747.26690659843,3668.192906128892,0,hold,13747.26690659843,5756.882424732226,8176.218588704482,0.9653356063651555,5571.048317893949,375.27075912544245,375152.91173528414,14291.898431916634
2074,5760.64,0,0,0,0,0,0,-10.09741044257956,3737.1694961558514,3668.192906128892,0,hold,13737.169496155851,5728.323399561514,8176.218588704482,0.9653356063651555,5560.95090745137,375.27075912544245,375152.91173528414,14291.898431916634
2075,5796.09,0,0,0,0,0,0,34.22114724564459,3771.390643401497,3668.192906128892,0,hold,13771.390643401497,5825.112829991891,8176.218588704482,0.9653356063651555,5595.172054697015,375.27075912544245,375152.91173528414,14291.898431916634
2076,5767.54,0,0,0,0,0,0,-27.560331561725363,3743.8303118397707,3668.192906128892,0,hold,13743.83031183977,5747.162527064182,8176.218588704482,0.9653356063651555,5567.611723135289,375.27075912544245,375152.91173528414,14291.898431916634
2077,5792.26,0,0,0,0,0,0,23.86309618934689,3767.6934080291176,3668.192906128892,0,hold,13767.693408029118,5814.655749073743,8176.218588704482,0.9653356063651555,5591.474819324636,375.27075912544245,375152.91173528414,14291.898431916634
2078,5787.43,0,0,0,0,0,0,-4.662570978743631,3763.0308370503735,3668.192906128892,0,hold,13763.030837050374,5801.468359821876,8176.218588704482,0.9653356063651555,5586.812248345892,375.27075912544245,375152.91173528414,14291.898431916634
2079,5784.18,0,0,0,0,0,0,-3.137340720686755,3759.893496329687,3668.192906128892,0,hold,13759.893496329687,5792.594857737286,8176.218588704482,0.9653356063651555,5583.674907625205,375.27075912544245,375152.91173528414,14291.898431916634
2080,5770.04,0,0,0,0,0,0,-13.649845474003614,3746.243650855682,3668.192906128892,0,hold,13746.243650855682,5753.988297898482,8176.218588704482,0.9653356063651555,5570.025062151201,375.27075912544245,375152.91173528414,14291.898431916634
2081,5758.92,0,0,0,0,0,0,-10.734531942780423,3735.5091189129016,3668.192906128892,0,hold,13735.509118912902,5723.627269227514,8176.218588704482,0.9653356063651555,5559.290530208421,375.27075912544245,375152.91173528414,14291.898431916634
2082,5739.98,0,0,0,0,0,0,-18.283456384556537,3717.225662528346,3668.192906128892,0,hold,13717.225662528346,5671.915229386854,8176.218588704482,0.9653356063651555,5541.007073823865,375.27075912544245,375152.91173528414,14291.898431916634
2083,5779.0,0,0,0,0,0,0,37.667395360368786,3754.8930578887157,3668.192906128892,0,hold,13754.893057888716,5778.4518605686135,8176.218588704482,0.9653356063651555,5578.674469184233,375.27075912544245,375152.91173528414,14291.898431916634
2084,5768.63,0,0,0,0,0,0,-10.010530238006558,3744.8825276507087,3668.192906128892,0,hold,13744.882527650709,5750.138563147937,8176.218588704482,0.9653356063651555,5568.663938946227,375.27075912544245,375152.91173528414,14291.898431916634
2085,5808.0,0,0,0,0,0,0,38.005262822596066,3782.8877904733054,3668.192906128892,0,hold,13782.887790473305,5857.630802246498,8176.218588704482,0.9653356063651555,5606.669201768823,375.27075912544245,375152.91173528414,14291.898431916634
2086,5800.8,0,0,0,0,0,0,-6.950416365828944,3775.937374107476,3668.192906128892,0,hold,13775.937374107476,5837.972582243714,8176.218588704482,0.9653356063651555,5599.718785402994,375.27075912544245,375152.91173528414,14291.898431916634
2087,5765.0,0,0,0,0,0,0,-34.55901470787274,3741.378359399603,3668.192906128892,0,hold,13741.378359399603,5740.227543896532,8176.218588704482,0.9653356063651555,5565.159770695122,375.27075912544245,375152.91173528414,14291.898431916634
2088,5775.62,0,0,0,0,0,0,10.251864139597846,3751.6302235391995,3668.192906128892,0,hold,13751.6302235392,5769.223418400639,8176.218588704482,0.9653356063651555,5575.411634834719,375.27075912544245,375152.91173528414,14291.898431916634
2089,5717.22,0,0,0,0,0,0,-56.37559941172473,3695.254624127476,3668.192906128892,0,hold,13695.254624127476,5609.773411711385,8176.218588704482,0.9653356063651555,5519.036035422994,375.27075912544245,375152.91173528414,14291.898431916634
2090,5684.86,0,0,0,0,0,0,-31.238260221976994,3664.016363905499,3668.192906128892,0,hold,13664.016363905499,5521.4206340322,8176.218588704482,0.9653356063651555,5487.797775201017,375.27075912544245,375152.91173528414,14291.898431916634
2091,5690.08,0,0,0,0,0,0,5.039051865226358,3669.0554157707265,3668.192906128892,0,hold,13669.055415770727,5535.672843534221,8176.218588704482,0.9653356063651555,5492.836827066244,375.27075912544245,375152.91173528414,14291.898431916634
2092,5695.31,0,0,0,0,0,0,5.04870522129022,3674.104120992015,3668.192906128892,0,hold,13674.104120992015,5549.952356119578,8176.218588704482,0.9653356063651555,5497.885532287534,375.27075912544245,375152.91173528414,14291.898431916634
2093,5730.72,0,0,0,0,0,0,34.18253382139002,3708.2866548134043,3668.192906128892,0,hold,13708.286654813404,5646.632574216606,8176.218588704482,0.9653356063651555,5532.068066108924,375.27075912544245,375152.91173528414,14291.898431916634
2094,5717.85,0,0,0,0,0,0,-12.423869253919445,3695.862785559486,3668.192906128892,0,hold,13695.862785559486,5611.493505961629,8176.218588704482,0.9653356063651555,5519.644196855004,375.27075912544245,375152.91173528414,14291.898431916634
2095,5687.55,0,0,0,0,0,0,-29.249668872864387,3666.6131166866217,3668.192906128892,0,hold,13666.613116686622,5528.765163449909,8176.218588704482,0.9653356063651555,5490.39452798214,375.27075912544245,375152.91173528414,14291.898431916634
2096,5644.645553634981,0.2896402712025932,1636.5519127150887,1.6352437177408963,0,0,0,0,3623.5606832213434,3668.192906128892,0,buy,13623.560683221343,5388.017768846636,6539.666675989392,1.2549758775677486,7083.894007231951,376.90600284318333,376787.82840428146,14291.898431916634
2097,5652.56,0,0,0,0,0,0,20.78240053252242,3633.4931224937463,3668.192906128892,0,hold,13633.493122493746,5433.231674853043,6539.666675989392,1.2549758775677486,7093.826446504354,376.90600284318333,376787.82840428146,14291.898431916634
2098,5683.0,0,0,0,0,0,0,38.20146571316177,3671.6945882069085,3668.192906128892,0,hold,13671.694588206909,5516.342260531483,6539.666675989392,1.2549758775677486,7132.027912217515,376.90600284318333,376787.82840428146,14291.898431916634
2099,5680.08,0,0,0,0,0,0,-3.6645295624979175,3668.03005864441,3668.192906128892,0,hold,13668.03005864441,5508.36976019702,6539.666675989392,1.2549758775677486,7128.363382655018,376.90600284318333,376787.82840428146,14291.898431916634
2100,5701.67,0,0,0,0,0,0,27.094929196687875,3695.124987841098,3668.192906128892,0,hold,13695.124987841098,5567.3171171220365,6539.666675989392,1.2549758775677486,7155.458311851706,376.90600284318333,376787.82840428146,14291.898431916634
2101,5680.0,0,0,0,0,0,0,-27.195327266893205,3667.9296605742056,3668.192906128892,0,hold,13667.929660574206,5508.151335530321,6539.666675989392,1.2549758775677486,7128.262984584812,376.90600284318333,376787.82840428146,14291.898431916634
2102,5707.38793234883,0.2291191284053259,1308.979681866037,1.3079333351978786,0,0,0,0,3700.9929216732453,3668.192906128892,0,buy,13700.992921673245,5558.552827370795,5230.686994123355,1.4840950059730744,8470.305927549889,378.21393617838123,378095.5001528123,14291.898431916634
2103,5716.92,0,0,0,0,0,0,27.396393810263007,3715.139415670943,3668.192906128892,0,hold,13715.139415670943,5608.954319211269,5230.686994123355,1.4840950059730744,8484.452421547589,378.21393617838123,378095.5001528123,14291.898431916634
2104,5730.98,0,0,0,0,0,0,20.866375783980672,3736.005791454925,3668.192906128892,0,hold,13736.005791454925,5647.342454383372,5230.686994123355,1.4840950059730744,8505.318797331569,378.21393617838123,378095.5001528123,14291.898431916634
2105,5765.7,0,0,0,0,0,0,51.52777860738552,3787.533570062311,3668.192906128892,0,hold,13787.53357006231,5742.138759730136,5230.686994123355,1.4840950059730744,8556.846575938955,378.21393617838123,378095.5001528123,14291.898431916634
2106,5762.77,0,0,0,0,0,0,-4.34839836750019,3783.1851716948113,3668.192906128892,0,hold,13783.185171694811,5734.1389563123375,5230.686994123355,1.4840950059730744,8552.498177571455,378.21393617838123,378095.5001528123,14291.898431916634
2107,5796.84,0,0,0,0,0,0,50.563116853502216,3833.7482885483114,3668.192906128892,0,hold,13833.748288548311,5827.160561242181,5230.686994123355,1.4840950059730744,8603.061294424957,378.21393617838123,378095.5001528123,14291.898431916634
2108,5790.41,0,0,0,0,0,0,-9.5427308884073,3824.205557659905,3668.192906128892,0,hold,13824.205557659905,5809.60467865636,5230.686994123355,1.4840950059730744,8593.518563536549,378.21393617838123,378095.5001528123,14291.898431916634
2109,5754.88,0,0,0,0,0,0,-52.72989556222296,3771.4756620976805,3668.192906128892,0,hold,13771.47566209768,5712.5968235592845,5230.686994123355,1.4840950059730744,8540.788667974326,378.21393617838123,378095.5001528123,14291.898431916634
2110,5757.27,0,0,0,0,0,0,3.546987064276134,3775.022649161958,3668.192906128892,0,hold,13775.022649161958,5719.122260476877,5230.686994123355,1.4840950059730744,8544.335655038603,378.21393617838123,378095.5001528123,14291.898431916634
2111,5766.05,0,0,0,0,0,0,13.030354152443216,3788.0530033144023,3668.192906128892,0,hold,13788.053003314402,5743.09436764694,5230.686994123355,1.4840950059730744,8557.366009191046,378.21393617838123,378095.5001528123,14291.898431916634
2112,5747.79,0,0,0,0,0,0,-27.099574809068663,3760.953428505334,3668.192906128892,0,hold,13760.953428505334,5693.238937473208,5230.686994123355,1.4840950059730744,8530.266434381978,378.21393617838123,378095.5001528123,14291.898431916634
2113,5801.95,0,0,0,0,0,0,80.3785855235015,3841.3320140288342,3668.192906128892,0,hold,13841.332014028834,5841.1124368274905,5230.686994123355,1.4840950059730744,8610.645019905478,378.21393617838123,378095.5001528123,14291.898431916634
2114,5804.71,0,0,0,0,0,0,4.09610221648601,3845.428116245319,3668.192906128892,0,hold,13845.428116245319,5848.648087828558,5230.686994123355,1.4840950059730744,8614.741122121965,378.21393617838123,378095.5001528123,14291.898431916634
2115,5955.5,0,0,0,0,0,0,223.78668595067984,4069.2148021959983,3668.192906128892,0,hold,14069.214802195998,6260.351281470217,5230.686994123355,1.4840950059730744,8838.527808072644,378.21393617838123,378095.5001528123,14291.898431916634
2116,5957.0,0,0,0,0,0,0,2.2261425089596116,4071.4409447049584,3668.192906128892,0,hold,14071.440944704958,6264.446743970797,5230.686994123355,1.4840950059730744,8840.753950581604,378.21393617838123,378095.5001528123,14291.898431916634
2117,5953.04,0,0,0,0,0,0,-5.8770162236534285,4065.563928481308,3668.192906128892,0,hold,14065.563928481308,6253.634722969266,5230.686994123355,1.4840950059730744,8834.876934357952,378.21393617838123,378095.5001528123,14291.898431916634
2118,5958.441670744997,0.17553720068793277,1046.9743087437307,1.0461373988246712,0,0,0,0,4072.5343836590437,3668.192906128892,0,buy,14072.534383659044,6240.774970717443,4183.712685379624,1.6596322066610072,9888.821698279418,379.2600735772059,379141.4283241572,14291.898431916634
2119,5952.4,0,0,0,0,0,0,6.754703081109816,4062.5074323086046,3668.192906128892,0,hold,14062.507432308605,6251.887325635684,4183.712685379624,1.6596322066610072,9878.79474692898,379.2600735772059,379141.4283241572,14291.898431916634
2120,5935.25,0,0,0,0,0,0,-28.46269234423567,4034.044739964367,3668.192906128892,0,hold,14034.044739964367,6205.062537712383,4183.712685379624,1.6596322066610072,9850.332054584744,379.2600735772059,379141.4283241572,14291.898431916634
2121,5932.759678637288,0.42285910951263633,2511.231702272266,2.5102276112277746,0,0,0,0,4027.401494814645,3668.192906128892,0,buy,14027.401494814645,6176.448906374999,1672.4809831073585,2.0824913161736434,12354.920511707287,381.7703011884337,381650.1497988182,14291.898431916634
2122,5957.19,0,0,0,0,0,0,67.51436847034778,4078.2774269038237,3668.192906128892,0,hold,14078.277426903824,6264.965502554203,1672.4809831073585,2.0824913161736434,12405.796443796466,381.7703011884337,381650.1497988182,14291.898431916634
2123,5950.01,0,0,0,0,0,0,-14.952287650125472,4063.3251392536986,3668.192906128892,0,hold,14063.325139253699,6245.361888718093,1672.4809831073585,2.0824913161736434,12390.84415614634,381.7703011884337,381650.1497988182,14291.898431916634
2124,5947.64,0,0,0,0,0,0,-4.935504419331307,4058.389634834366,3668.192906128892,0,hold,14058.389634834366,6238.891057967177,1672.4809831073585,2.0824913161736434,12385.908651727008,381.7703011884337,381650.1497988182,14291.898431916634
2125,5980.756361346599,0.1676855628482233,1003.8899853003609,1.003488589864415,0,0,0,0,4126.350681172064,3668.192906128892,0,buy,14126.350681172064,6308.595829727052,668.5909978069976,2.2501768790218666,13457.759683365066,382.77378977829807,382653.0362955287,14291.898431916634
2126,6008.7,0,0,0,0,0,0,79.94878451164635,4189.2288107856875,3668.192906128892,0,hold,14189.228810785688,6405.603684824127,668.5909978069976,2.2501768790218666,13520.63781297869,382.77378977829807,382653.0362955287,14291.898431916634
2127,5902.214282427114,0.06792601670167146,401.3150605236722,0.40115459868419856,0,0,0,0,3949.2159565584443,3668.192906128892,0,buy,13949.215956558444,6092.246197363069,267.27593728332545,2.318102895723538,13681.940019275118,383.17494437698224,383053.9502014537,14291.898431916634
2128,5919.93,0,0,0,0,0,0,60.270675288811994,3990.2828127639714,3668.192906128892,0,hold,13990.282812763971,6163.234214039792,267.27593728332545,2.318102895723538,13723.006875480645,383.17494437698224,383053.9502014537,14291.898431916634
2129,5953.34,0,0,0,0,0,0,77.44781774612306,4067.7306305100956,3668.192906128892,0,hold,14067.730630510096,6254.453815469382,267.27593728332545,2.318102895723538,13800.45469322677,383.17494437698224,383053.9502014537,14291.898431916634
2130,5947.39,0,0,0,0,0,0,-13.79271222955463,4053.9379182805405,3668.192906128892,0,hold,14053.93791828054,6238.208480883748,267.27593728332545,2.318102895723538,13786.661980997214,383.17494437698224,383053.9502014537,14291.898431916634
2131,5936.2,0,0,0,0,0,0,-25.93957140314757,4027.9983468773935,3668.192906128892,0,hold,14027.998346877393,6207.656330629417,267.27593728332545,2.318102895723538,13760.722409594067,383.17494437698224,383053.9502014537,14291.898431916634
2132,5922.87,0,0,0,0,0,0,-30.900311599994595,3997.0980352773986,3668.192906128892,0,hold,13997.098035277399,6171.261320540929,267.27593728332545,2.318102895723538,13729.822097994072,383.17494437698224,383053.9502014537,14291.898431916634
2133,5911.57,0,0,0,0,0,0,-26.1945627216764,3970.9034725557212,3668.192906128892,0,hold,13970.903472555721,6140.40883636989,267.27593728332545,2.318102895723538,13703.627535272395,383.17494437698224,383053.9502014537,14291.898431916634
2134,5948.0,0,0,0,0,0,0,84.44848849120916,4055.3519610469302,3668.192906128892,0,hold,14055.35196104693,6239.873968967315,267.27593728332545,2.318102895723538,13788.076023763604,383.17494437698224,383053.9502014537,14291.898431916634
2135,5956.45,0,0,0,0,0,0,19.587969468863477,4074.939930515795,3668.192906128892,0,hold,14074.939930515795,6262.945074387249,267.27593728332545,2.318102895723538,13807.663993232469,383.17494437698224,383053.9502014537,14291.898431916634
2136,5846.34,0,0,0,0,0,0,-255.24630984811802,3819.6936206676764,3668.192906128892,0,hold,13819.693620667676,5962.310823761329,267.27593728332545,2.318102895723538,13552.41768338435,383.17494437698224,383053.9502014537,14291.898431916634
2137,5862.92,0,0,0,0,0,0,38.4341460110961,3858.127766678772,3668.192906128892,0,hold,13858.127766678772,6007.579335934408,267.27593728332545,2.318102895723538,13590.851829395446,383.17494437698224,383053.9502014537,14291.898431916634
2138,5878.63,0,0,0,0,0,0,36.417396491816866,3894.545163170589,3668.192906128892,0,hold,13894.54516317059,6050.4724798571515,267.27593728332545,2.318102895723538,13627.269225887263,383.17494437698224,383053.9502014537,14291.898431916634
2139,5877.89,0,0,0,0,0,0,-1.7153961428349123,3892.829767027755,3668.192906128892,0,hold,13892.829767027755,6048.452051690198,267.27593728332545,2.318102895723538,13625.55382974443,383.17494437698224,383053.9502014537,14291.898431916634
2140,5879.44,0,0,0,0,0,0,3.5930594883697973,3896.4228265161237,3668.192906128892,0,hold,13896.422826516124,6052.684029607462,267.27593728332545,2.318102895723538,13629.146889232798,383.17494437698224,383053.9502014537,14291.898431916634
2141,5899.0,0,0,0,0,0,0,45.342092640353336,3941.764919156478,3668.192906128892,0,hold,13941.764919156478,6106.088860615029,267.27593728332545,2.318102895723538,13674.488981873152,383.17494437698224,383053.9502014537,14291.898431916634
2142,5893.16,0,0,0,0,0,0,-13.5377209110258,3928.2271982454513,3668.192906128892,0,hold,13928.227198245451,6090.1438599461035,267.27593728332545,2.318102895723538,13660.951260962125,383.17494437698224,383053.9502014537,14291.898431916634
2143,5923.751899000146,0.03606661738531967,213.8635139766257,0.2138207498266604,0,0,0,0,3998.928547153546,3668.192906128892,0,buy,13998.928547153546,6149.664581621202,53.412423306699736,2.354169513108858,13945.516123846846,383.3887651268089,383267.5998946805,14291.898431916634
2144,5913.215881026671,0.0018061826896388104,10.69103064906902,0.010682484661339949,0,0,0,0,3974.1142923661628,3668.192906128892,0,buy,13974.114292366163,6119.358159116908,42.721392657630716,2.3559756957984965,13931.392899708531,383.39944761147024,383278.2802428449,14291.898431916634
2145,5893.280091087509,0.004346892646755976,25.64308872881626,0.025632835594578428,0,0,0,0,3927.1204229573577,3668.192906128892,0,buy,13927.120422957358,6064.724689359171,17.078303928814456,2.3603225884452526,13910.042119028543,383.42508044706483,383303.8976987381,14291.898431916634
2146,5901.690419200295,0.0017352374388458652,10.25108115023159,0.010246982357288674,0,0,0,0,3946.961263395846,3668.192906128892,0,buy,13946.961263395846,6096.778509197044,6.8272227785828665,2.3620578258840985,13940.134040617262,383.4353274294221,383314.13853290596,14291.898431916634
2147,5938.206029952298,0.0006894129045539898,4.09797220061658,0.00409633366714972,True,0,0,0,4032.209151205885,3668.192906128892,0,buy,14033.209151205885,6183.001646375926,2.729250577966287,2.3627472387886526,14030.479900627919,383.4394237630893,383318.2324087729,14291.898431916634
2148,5936.0,0,0,0,0,0,0,20.86305811850363,4027.996860027408,3668.192906128892,0,hold,14027.996860027408,6207.110268962675,2.729250577966287,2.3627472387886526,14025.267609449442,383.4394237630893,383318.2324087729,14291.898431916634
2149,5928.52,0,0,0,0,0,0,-17.67334934613809,4010.32351068127,3668.192906128892,0,hold,14010.32351068127,6186.687562626448,2.729250577966287,2.3627472387886526,14007.594260103304,383.4394237630893,383318.2324087729,14291.898431916634
2150,5939.699984014984,0.00027553038385374036,1.6382053669184837,0.001637550346779772,True,0,0,0,4035.737349492025,3668.192906128892,0,buy,14036.737349492025,6188.107322959982,1.091045211047803,2.363022769172506,14035.646304280977,383.4410613134361,383319.86897658947,14291.898431916634
2151,5924.46,0,0,0,0,0,0,-10.822644282809906,4000.7249202627936,3668.192906128892,0,hold,14000.724920262794,6175.602510791545,1.091045211047803,2.363022769172506,13999.633875051746,383.4410613134361,383319.86897658947,14291.898431916634
2152,5953.94,0,0,0,0,0,0,69.66191123520444,4070.3868314979973,3668.192906128892,0,hold,14070.386831497997,6256.092000469613,1.091045211047803,2.363022769172506,14069.29578628695,383.4410613134361,383319.86897658947,14291.898431916634
2153,5930.01,0,0,0,0,0,0,-56.54713486629661,4013.8396966317014,3668.192906128892,0,hold,14013.839696631701,6190.755722043692,1.091045211047803,2.363022769172506,14012.748651420654,383.4410613134361,383319.86897658947,14291.898431916634
2154,5930.25,0,0,0,0,0,0,0.5671254646008856,4014.4068220963018,3668.192906128892,0,hold,14014.406822096302,6191.410996043784,1.091045211047803,2.363022769172506,14013.315776885254,383.4410613134361,383319.86897658947,14291.898431916634
2155,5933.39,0,0,0,0,0,0,7.419891495202442,4021.826713591505,3668.192906128892,0,hold,14021.826713591505,6199.984164211666,1.091045211047803,2.363022769172506,14020.735668380457,383.4410613134361,383319.86897658947,14291.898431916634
2156,5951.65,0,0,0,0,0,0,43.14879576508833,4064.9755093565927,3668.192906128892,0,hold,14064.975509356593,6249.839594385394,1.091045211047803,2.363022769172506,14063.884464145545,383.4410613134361,383319.86897658947,14291.898431916634
2157,5949.36,0,0,0,0,0,0,-5.411322141404953,4059.564187215188,3668.192906128892,0,hold,14059.564187215188,6243.587188301175,1.091045211047803,2.363022769172506,14058.47314200414,383.4410613134361,383319.86897658947,14291.898431916634
2158,5948.18,0,0,0,0,0,0,-2.788366867622096,4056.775820347566,3668.192906128892,0,hold,14056.775820347566,6240.365424467385,1.091045211047803,2.363022769172506,14055.684775136519,383.4410613134361,383319.86897658947,14291.898431916634
2159,5983.69,0,0,0,0,0,0,83.91093853331405,4140.68675888088,3668.192906128892,0,hold,14140.68675888088,6337.3186733977855,1.091045211047803,2.363022769172506,14139.595713669833,383.4410613134361,383319.86897658947,14291.898431916634
2160,5987.29,0,0,0,0,0,0,8.506881969021881,4149.1936408499005,3668.192906128892,0,hold,14149.1936408499,6347.147783399179,1.091045211047803,2.363022769172506,14148.102595638853,383.4410613134361,383319.86897658947,14291.898431916634
2161,6048.26,0,0,0,0,0,0,144.0734982364483,4293.267139086349,3668.192906128892,0,hold,14293.267139086349,6513.614682506097,1.091045211047803,2.363022769172506,14292.176093875301,383.4410613134361,383319.86897658947,14291.898431916634
2162,6095.0,0,0,0,0,0,0,110.44768423112242,4403.714823317472,3668.192906128892,0,hold,14403.714823317472,6641.229294024175,1.091045211047803,2.363022769172506,14402.623778106425,383.4410613134361,383319.86897658947,14293.267139086349
2163,6077.98,0,0,0,0,0,0,-40.21864753131708,4363.496175786155,3668.192906128892,0,hold,14363.496175786155,6594.759446184256,1.091045211047803,2.363022769172506,14362.405130575107,383.4410613134361,383319.86897658947,14403.714823317472
2164,6075.14,0,0,0,0,0,0,-6.710984664448112,4356.785191121708,3668.192906128892,0,hold,14356.785191121708,6587.005370516494,1.091045211047803,2.363022769172506,14355.69414591066,383.4410613134361,383319.86897658947,14403.714823317472
2165,6121.755027171998,0.00010687039050873849,0.6548889774793332,0.0006546271266286819,True,0,0,0,4465.936907087607,3668.192906128892,0,buy,14466.936907087607,6690.456753281149,0.4361562335684699,2.363129639563015,14466.500750854038,383.4417159405627,383320.52321093983,14403.714823317472
2166,6107.895730525568,1.4278862035656712e-05,0.08730103171106494,8.723124671369398e-05,True,0,0,0,4433.185505167685,3668.192906128892,0,buy,14434.185505167685,6657.037779276412,0.34885520185740493,2.3631439184250507,14433.836649965828,383.4418031718094,383320.6104247403,14466.936907087607
2167,6124.1811039462,5.690660363244037e-05,0.34885520185740493,0.00034885520185740494,True,0,0,0,4471.66983747073,3668.192906128892,0,buy,14472.66983747073,6704.026385699737,0.0,2.363200825028683,14472.66983747073,383.4421520270113,383320.95893108693,14466.936907087607
2168,6108.959667683235,0,0,0,True,0,0,0,4435.6985267359705,3668.192906128892,0,buy,14436.69852673597,6661.324363360352,0.0,2.363200825028683,14436.69852673597,383.4421520270113,383320.95893108693,14472.66983747073
2169,6104.577856576971,0,0,0,True,0,0,0,4425.343427114527,3668.192906128892,0,buy,14426.343427114527,6638.881228857175,0.0,2.363200825028683,14426.343427114527,383.4421520270113,383320.95893108693,14472.66983747073
2170,6097.67,0,0,0,0,0,0,8.34209891235065,4410.018774752651,3668.192906128892,0,hold,14410.01877475265,6648.519217275207,0.0,2.363200825028683,14410.01877475265,383.4421520270113,383320.95893108693,14472.66983747073
2171,6116.595284471938,0,0,0,True,0,0,0,4453.743022630635,3668.192906128892,0,buy,14454.743022630635,6671.20807952842,0.0,2.363200825028683,14454.743022630635,383.4421520270113,383320.95893108693,14472.66983747073
2172,6086.98,0,0,0,0,0,0,-44.900815675544976,4384.756157933092,3668.192906128892,0,hold,14384.756157933092,6619.3322211877385,0.0,2.363200825028683,14384.756157933092,383.4421520270113,383320.95893108693,14472.66983747073
2173,6067.556965718052,0,0,0,True,0,0,0,4337.855627293435,3668.192906128892,0,buy,14338.855627293435,6537.696002009507,0.0,2.363200825028683,14338.855627293435,383.4421520270113,383320.95893108693,14472.66983747073
2174,6070.39,0,0,0,0,0,0,31.454202981132717,4345.550656245869,3668.192906128892,0,hold,14345.550656245869,6574.0364059313215,0.0,2.363200825028683,14345.550656245869,383.4421520270113,383320.95893108693,14472.66983747073
2175,6061.51,0,0,0,0,0,0,-20.985223326254964,4324.565432919613,3668.192906128892,0,hold,14324.565432919613,6549.791267927889,0.0,2.363200825028683,14324.565432919613,383.4421520270113,383320.95893108693,14472.66983747073
2176,6058.91,0,0,0,0,0,0,-6.144322145075436,4318.421110774538,3668.192906128892,0,hold,14318.421110774538,6542.692466260214,0.0,2.363200825028683,14318.421110774538,383.4421520270113,383320.95893108693,14472.66983747073
2177,6112.05,0,0,0,0,0,0,125.580491842025,4444.001602616563,3668.192906128892,0,hold,14444.001602616563,6687.781051114103,0.0,2.363200825028683,14444.001602616563,383.4421520270113,383320.95893108693,14472.66983747073
2178,6128.49,0,0,0,0,0,0,38.8510215634706,4482.852624180034,3668.192906128892,0,hold,14482.852624180034,6732.667320120461,0.0,2.363200825028683,14482.852624180034,383.4421520270113,383320.95893108693,14472.66983747073
2179,6134.89,0,0,0,0,0,0,15.124485280184862,4497.977109460218,3668.192906128892,0,hold,14497.977109460218,6750.141293456272,0.0,2.363200825028683,14497.977109460218,383.4421520270113,383320.95893108693,14482.852624180034
2180,6135.25,0,0,0,0,0,0,0.8507522970095521,4498.827861757229,3668.192906128892,0,hold,14498.827861757229,6751.12420445641,0.0,2.363200825028683,14498.827861757229,383.4421520270113,383320.95893108693,14497.977109460218
2181,6147.9,0,0,0,0,0,0,29.89449043661198,4528.7223521938395,3668.192906128892,0,hold,14528.72235219384,6785.662604877969,0.0,2.363200825028683,14528.72235219384,383.4421520270113,383320.95893108693,14498.827861757229
2182,6170.5,0,0,0,0,0,0,53.408338645649096,4582.130690839489,3668.192906128892,0,hold,14582.130690839489,6847.367573220043,0.0,2.363200825028683,14582.130690839489,383.4421520270113,383320.95893108693,14528.72235219384
2183,6217.13,0,0,0,0,0,0,110.19605447108775,4692.326745310576,3668.192906128892,0,hold,14692.326745310576,6974.681850821413,0.0,2.363200825028683,14692.326745310576,383.4421520270113,383320.95893108693,14582.130690839489
